symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVX,quarterly,2010-12-31,2011-01-28,pre-market,USD,2.64,2.43,0.21,8.642,-102863000000.0,5504000000.0,286000000.0,14060000000.0,14060000000.0,-1200000000.0,-4024000000.0,3065000000.0,32000000.0,623000000.0,35000000.0,1832000000.0,2006541000.0,35452000000.0,35452000000.0,19259000000.0,,20759000000.0,3439000000.0,13063000000.0,1441000000.0,1441000000.0,8770000000.0,12209000000.0,4617000000.0,17065000000.0,8766000000.0,3446000000.0,4617000000.0,4617000000.0,4000000.0,,5493000000.0,11003000000.0,23597000000.0,5295000000.0,5320000000.0,,8257000000.0,9805000000.0,7260000000.0,8374000000.0,5324000000.0,,,382000000.0,104504000000.0,526000000.0,119641000000.0,1408000000.0,11476000000.0,187000000.0,155000000.0,-11064000000.0,184769000000.0,48841000000.0,29012000000.0,78958000000.0,135928000000.0,49946000000.0,52517000000.0,105081000000.0,-26411000000.0
CVX,quarterly,2011-03-31,2011-04-29,pre-market,USD,3.09,2.97,0.12,4.0404,-104485000000.0,4645000000.0,274000000.0,13149000000.0,13149000000.0,-2425000000.0,-8347000000.0,-911000000.0,47000000.0,-766000000.0,7000000.0,1832000000.0,2008584000.0,35201000000.0,35201000000.0,21011000000.0,,22078000000.0,3126000000.0,3126000000.0,1436000000.0,1436000000.0,9435000000.0,12561000000.0,4655000000.0,23453000000.0,11122000000.0,4883000000.0,4655000000.0,4655000000.0,78000000.0,,6232000000.0,9484000000.0,24074000000.0,6211000000.0,6239000000.0,,9814000000.0,14018000000.0,9435000000.0,9247000000.0,4916000000.0,,,-58000000.0,111075000000.0,0.0,124417000000.0,1100000000.0,11575000000.0,1817000000.0,145000000.0,-54000000.0,194736000000.0,50851000000.0,33313000000.0,83886000000.0,143885000000.0,50573000000.0,58654000000.0,110100000000.0,-26528000000.0
CVX,quarterly,2011-06-30,2011-07-29,pre-market,USD,3.85,3.56,0.29,8.1461,-105353000000.0,7773000000.0,134000000.0,13335000000.0,13335000000.0,-2459000000.0,-8074000000.0,186000000.0,29000000.0,-1057000000.0,-39000000.0,1832000000.0,2008995000.0,40759000000.0,40759000000.0,22764000000.0,,23613000000.0,3257000000.0,3257000000.0,1556000000.0,1556000000.0,16585000000.0,19842000000.0,4654000000.0,26307000000.0,13207000000.0,5447000000.0,4654000000.0,4654000000.0,77000000.0,,7286000000.0,9484000000.0,23838000000.0,7732000000.0,7760000000.0,,10690000000.0,9722000000.0,16585000000.0,9551000000.0,4906000000.0,,,-828000000.0,114754000000.0,0.0,130592000000.0,6460000000.0,11520000000.0,1902000000.0,221000000.0,,201717000000.0,54006000000.0,35220000000.0,85287000000.0,147711000000.0,50067000000.0,67066000000.0,115653000000.0,-27382000000.0
CVX,quarterly,2011-09-30,2011-10-28,pre-market,USD,3.92,3.44,0.48,13.9535,-108159000000.0,6775000000.0,114000000.0,14229000000.0,14229000000.0,-4509000000.0,-6060000000.0,894000000.0,-59000000.0,904000000.0,-11000000.0,1832000000.0,1998673000.0,37600000000.0,37600000000.0,20746000000.0,,20878000000.0,3215000000.0,3215000000.0,1549000000.0,1549000000.0,11113000000.0,14328000000.0,4654000000.0,24605000000.0,13340000000.0,5483000000.0,4654000000.0,4654000000.0,72000000.0,,6072000000.0,9384000000.0,24535000000.0,7829000000.0,7857000000.0,,11522000000.0,13492000000.0,11113000000.0,11598000000.0,5366000000.0,,,-1160000000.0,118377000000.0,0.0,136873000000.0,6493000000.0,9743000000.0,245000000.0,248000000.0,,204099000000.0,53025000000.0,32338000000.0,82423000000.0,151074000000.0,50085000000.0,62205000000.0,120891000000.0,-28559000000.0
CVX,quarterly,2011-12-31,2012-01-27,pre-market,USD,2.58,2.92,-0.34,-11.6438,-110824000000.0,7307000000.0,128000000.0,15864000000.0,15864000000.0,-2379000000.0,-5008000000.0,1635000000.0,-50000000.0,515000000.0,-107000000.0,1832000000.0,1987146000.0,66097000000.0,66097000000.0,22147000000.0,,21793000000.0,3313000000.0,12911000000.0,1598000000.0,1598000000.0,9965000000.0,13278000000.0,4642000000.0,-7679000000.0,9965000000.0,4813000000.0,4642000000.0,4642000000.0,61000000.0,,5543000000.0,9684000000.0,25101000000.0,5123000000.0,5152000000.0,,9072000000.0,-7992000000.0,313000000.0,5827000000.0,5287000000.0,,,-1147000000.0,122608000000.0,627000000.0,140399000000.0,14371000000.0,10152000000.0,340000000.0,4207000000.0,-10536000000.0,209474000000.0,53234000000.0,33600000000.0,87293000000.0,156240000000.0,53693000000.0,58418000000.0,121382000000.0,-29685000000.0
CVX,quarterly,2012-03-31,2012-04-27,pre-market,USD,3.17,3.22,-0.05,-1.5528,-113266000000.0,5895000000.0,114000000.0,18871000000.0,18871000000.0,-3461000000.0,-1973000000.0,3007000000.0,54000000.0,-1847000000.0,-15000000.0,1832000000.0,1978781000.0,39258000000.0,39258000000.0,22951000000.0,,22005000000.0,3447000000.0,3205000000.0,1590000000.0,1590000000.0,10260000000.0,13707000000.0,4641000000.0,19638000000.0,12069000000.0,5570000000.0,4641000000.0,4641000000.0,59000000.0,,7347000000.0,8765000000.0,25480000000.0,6471000000.0,6499000000.0,,8387000000.0,9378000000.0,10260000000.0,6760000000.0,4620000000.0,,,-996000000.0,124798000000.0,0.0,145278000000.0,6123000000.0,9275000000.0,396000000.0,239000000.0,-503000000.0,214890000000.0,55222000000.0,34257000000.0,88564000000.0,159668000000.0,54307000000.0,58896000000.0,125507000000.0,-30701000000.0
CVX,quarterly,2012-06-30,2012-07-27,pre-market,USD,3.56,3.24,0.32,9.8765,-117029000000.0,7067000000.0,107000000.0,21209000000.0,21209000000.0,-1965000000.0,-5506000000.0,2338000000.0,-106000000.0,488000000.0,-125000000.0,1832000000.0,1967990000.0,40056000000.0,40056000000.0,21958000000.0,,20711000000.0,3484000000.0,3284000000.0,1758000000.0,1758000000.0,9527000000.0,13011000000.0,4641000000.0,19724000000.0,12355000000.0,5123000000.0,4641000000.0,4641000000.0,59000000.0,,7186000000.0,9765000000.0,25433000000.0,7210000000.0,7232000000.0,,9915000000.0,10197000000.0,9527000000.0,6656000000.0,5127000000.0,,,-1165000000.0,129047000000.0,0.0,150728000000.0,6670000000.0,10231000000.0,359000000.0,246000000.0,,219379000000.0,56008000000.0,32656000000.0,88090000000.0,163371000000.0,55434000000.0,59780000000.0,129997000000.0,-31871000000.0
CVX,quarterly,2012-09-30,2012-11-02,pre-market,USD,2.37,2.87,-0.5,-17.4216,-119524000000.0,7490000000.0,99000000.0,21313000000.0,21313000000.0,-464000000.0,-7242000000.0,104000000.0,80000000.0,-709000000.0,-7000000.0,1832000000.0,1960141000.0,37352000000.0,37352000000.0,22989000000.0,,21464000000.0,3446000000.0,3370000000.0,1751000000.0,1751000000.0,7548000000.0,10994000000.0,4640000000.0,18308000000.0,9932000000.0,4624000000.0,4640000000.0,4640000000.0,58000000.0,,7995000000.0,10065000000.0,26541000000.0,5253000000.0,5308000000.0,,7730000000.0,10760000000.0,7548000000.0,7432000000.0,5190000000.0,,,-801000000.0,132752000000.0,0.0,154229000000.0,7046000000.0,12336000000.0,2172000000.0,261000000.0,,226864000000.0,58465000000.0,35669000000.0,92642000000.0,168399000000.0,56973000000.0,55660000000.0,132941000000.0,-32702000000.0
CVX,quarterly,2012-12-31,2013-02-01,pre-market,USD,2.99,3.05,-0.06,-1.9672,-122133000000.0,10486000000.0,99000000.0,20939000000.0,20939000000.0,-3090000000.0,-10075000000.0,-374000000.0,11000000.0,1835000000.0,-22000000.0,1832000000.0,1952298000.0,47372000000.0,47372000000.0,22776000000.0,,20997000000.0,4109000000.0,3554000000.0,1745000000.0,1745000000.0,17050000000.0,21159000000.0,4640000000.0,6935000000.0,11976000000.0,4679000000.0,4640000000.0,4640000000.0,66000000.0,,6144000000.0,11966000000.0,26771000000.0,7245000000.0,7297000000.0,,12780000000.0,1204000000.0,5731000000.0,6666000000.0,5738000000.0,,,-1180000000.0,141348000000.0,648000000.0,159730000000.0,15115000000.0,12192000000.0,127000000.0,974000000.0,460000000.0,232982000000.0,55720000000.0,34212000000.0,95150000000.0,177262000000.0,60938000000.0,54307000000.0,136524000000.0,-33884000000.0
CVX,quarterly,2013-03-31,2013-04-26,pre-market,USD,3.18,3.08,0.1,3.2468,-125266000000.0,8192000000.0,93000000.0,17374000000.0,17374000000.0,-805000000.0,-8459000000.0,-3565000000.0,-15000000.0,-520000000.0,-66000000.0,1832000000.0,1943931000.0,36391000000.0,36391000000.0,21617000000.0,,21969000000.0,3493000000.0,3481000000.0,1735000000.0,1735000000.0,7761000000.0,11254000000.0,4640000000.0,17905000000.0,10283000000.0,4044000000.0,4640000000.0,4640000000.0,56000000.0,,6664000000.0,11960000000.0,27625000000.0,6178000000.0,6239000000.0,,5714000000.0,10144000000.0,7761000000.0,7015000000.0,5048000000.0,,,-1027000000.0,145973000000.0,0.0,164173000000.0,998000000.0,14143000000.0,2090000000.0,1674000000.0,-675000000.0,237410000000.0,54696000000.0,34685000000.0,95924000000.0,182714000000.0,61239000000.0,54296000000.0,140134000000.0,-34925000000.0
CVX,quarterly,2013-06-30,2013-08-02,pre-market,USD,2.77,2.98,-0.21,-7.047,-128433000000.0,8573000000.0,91000000.0,20630000000.0,20630000000.0,2841000000.0,-8012000000.0,3256000000.0,-93000000.0,-759000000.0,10000000.0,1832000000.0,1936783000.0,37685000000.0,37685000000.0,21609000000.0,,20273000000.0,3479000000.0,3412000000.0,1921000000.0,1921000000.0,6527000000.0,10006000000.0,4640000000.0,17622000000.0,8589000000.0,3185000000.0,4640000000.0,4640000000.0,53000000.0,,7423000000.0,17960000000.0,28150000000.0,5365000000.0,5404000000.0,,8520000000.0,11095000000.0,6527000000.0,6112000000.0,5180000000.0,,,-1001000000.0,150592000000.0,0.0,167615000000.0,1139000000.0,19964000000.0,1913000000.0,1666000000.0,-502000000.0,244048000000.0,56104000000.0,33413000000.0,99884000000.0,187944000000.0,66471000000.0,55307000000.0,142841000000.0,-35943000000.0
CVX,quarterly,2013-09-30,2013-11-01,pre-market,USD,2.57,2.74,-0.17,-6.2044,-130618000000.0,9607000000.0,94000000.0,17014000000.0,17014000000.0,-4594000000.0,-9307000000.0,-3616000000.0,-31000000.0,530000000.0,-108000000.0,1832000000.0,1929831000.0,38480000000.0,38480000000.0,23149000000.0,,21641000000.0,3925000000.0,3658000000.0,1915000000.0,1915000000.0,6935000000.0,10860000000.0,4640000000.0,18123000000.0,8835000000.0,3839000000.0,4640000000.0,4640000000.0,87000000.0,,6893000000.0,17960000000.0,28128000000.0,4950000000.0,4996000000.0,,10316000000.0,11188000000.0,6935000000.0,6389000000.0,5280000000.0,,,-1278000000.0,156932000000.0,0.0,170651000000.0,1197000000.0,18581000000.0,527000000.0,1566000000.0,578000000.0,247838000000.0,53503000000.0,33470000000.0,101765000000.0,194335000000.0,68295000000.0,56603000000.0,144779000000.0,-37098000000.0
CVX,quarterly,2013-12-31,2014-01-31,pre-market,USD,2.57,2.58,-0.01,-0.3876,-131604000000.0,11613000000.0,97000000.0,16245000000.0,16245000000.0,-1263000000.0,-9831000000.0,-769000000.0,-127000000.0,512000000.0,347000000.0,1832000000.0,1919324000.0,36326000000.0,36326000000.0,22815000000.0,,21622000000.0,3972000000.0,3635000000.0,1903000000.0,1903000000.0,5990000000.0,9962000000.0,4639000000.0,17624000000.0,8198000000.0,3240000000.0,4639000000.0,4639000000.0,88000000.0,,6380000000.0,19960000000.0,28335000000.0,4930000000.0,4958000000.0,,10452000000.0,11634000000.0,5990000000.0,5732000000.0,5402000000.0,,,-1188000000.0,165409000000.0,750000000.0,173677000000.0,1176000000.0,20431000000.0,374000000.0,271000000.0,515000000.0,253753000000.0,50250000000.0,33018000000.0,103326000000.0,203503000000.0,70308000000.0,53950000000.0,149113000000.0,-38290000000.0
CVX,quarterly,2014-03-31,2014-05-02,pre-market,USD,2.36,2.48,-0.12,-4.8387,-135337000000.0,8544000000.0,86000000.0,15612000000.0,15612000000.0,-461000000.0,-8580000000.0,-633000000.0,-9000000.0,-1098000000.0,-32000000.0,1832000000.0,1909424000.0,34953000000.0,34953000000.0,23332000000.0,,20285000000.0,4270000000.0,4130000000.0,1895000000.0,1895000000.0,5641000000.0,9911000000.0,4639000000.0,16025000000.0,7928000000.0,3407000000.0,4639000000.0,4639000000.0,88000000.0,,7472000000.0,19960000000.0,28861000000.0,4512000000.0,4521000000.0,,8417000000.0,10384000000.0,5641000000.0,5809000000.0,5000000000.0,,,-1190000000.0,169871000000.0,0.0,176294000000.0,927000000.0,23054000000.0,3008000000.0,571000000.0,-303000000.0,258238000000.0,49749000000.0,35652000000.0,106428000000.0,208489000000.0,70776000000.0,50978000000.0,150661000000.0,-39481000000.0
CVX,quarterly,2014-06-30,2014-08-01,pre-market,USD,2.98,2.67,0.31,11.6105,-138868000000.0,8931000000.0,90000000.0,13959000000.0,13959000000.0,-2371000000.0,-7198000000.0,-1653000000.0,35000000.0,263000000.0,-164000000.0,1832000000.0,1902321000.0,37686000000.0,37686000000.0,23623000000.0,,21578000000.0,4197000000.0,3842000000.0,2019000000.0,2019000000.0,6672000000.0,10869000000.0,4621000000.0,17897000000.0,9027000000.0,3337000000.0,4621000000.0,4621000000.0,89000000.0,,7215000000.0,19960000000.0,28957000000.0,5665000000.0,5690000000.0,,7881000000.0,11225000000.0,6672000000.0,5892000000.0,5041000000.0,,,-829000000.0,174054000000.0,0.0,179939000000.0,1077000000.0,23548000000.0,3498000000.0,276000000.0,60000000.0,262045000000.0,48920000000.0,36328000000.0,107298000000.0,213125000000.0,70970000000.0,55583000000.0,153581000000.0,-40343000000.0
CVX,quarterly,2014-09-30,2014-10-31,pre-market,USD,2.95,2.53,0.42,16.6008,-140656000000.0,8264000000.0,84000000.0,14215000000.0,14215000000.0,-1019000000.0,-7373000000.0,256000000.0,-32000000.0,-96000000.0,121000000.0,1832000000.0,1896492000.0,34689000000.0,34689000000.0,21821000000.0,,19974000000.0,4075000000.0,3948000000.0,2012000000.0,2012000000.0,6006000000.0,10081000000.0,4621000000.0,17133000000.0,8863000000.0,3236000000.0,4621000000.0,4621000000.0,88000000.0,,7304000000.0,19960000000.0,29586000000.0,5593000000.0,5627000000.0,,8680000000.0,11127000000.0,6006000000.0,5315000000.0,5396000000.0,,,-1155000000.0,178297000000.0,0.0,183519000000.0,1122000000.0,25709000000.0,5665000000.0,275000000.0,-9544000000.0,265431000000.0,47083000000.0,37088000000.0,108124000000.0,218348000000.0,71036000000.0,51822000000.0,156140000000.0,-41500000000.0
CVX,quarterly,2014-12-31,2015-01-30,pre-market,USD,1.85,1.65,0.2,12.1212,-144116000000.0,9668000000.0,68000000.0,12785000000.0,12785000000.0,-1148000000.0,-6742000000.0,-1430000000.0,-37000000.0,785000000.0,66000000.0,1832000000.0,1883650000.0,29136000000.0,29136000000.0,19000000000.0,27818000000.0,16736000000.0,5126000000.0,4873000000.0,2002000000.0,2002000000.0,1407000000.0,6533000000.0,4593000000.0,12975000000.0,5384000000.0,1912000000.0,4593000000.0,4593000000.0,93000000.0,,6505000000.0,23960000000.0,29729000000.0,3471000000.0,3472000000.0,,6497000000.0,11568000000.0,1407000000.0,5776000000.0,5328000000.0,,,-1238000000.0,183173000000.0,707000000.0,184987000000.0,1368000000.0,27818000000.0,3790000000.0,430000000.0,358000000.0,266026000000.0,42232000000.0,31926000000.0,109835000000.0,223794000000.0,77909000000.0,42111000000.0,155028000000.0,-42733000000.0
CVX,quarterly,2015-03-31,2015-05-01,pre-market,USD,1.37,0.81,0.56,69.1358,-147701000000.0,7602000000.0,65000000.0,12675000000.0,12675000000.0,4160000000.0,-6606000000.0,-110000000.0,17000000.0,-332000000.0,-23000000.0,1832000000.0,1876498000.0,21604000000.0,21604000000.0,16640000000.0,,15239000000.0,4759000000.0,4411000000.0,1997000000.0,1997000000.0,662000000.0,5421000000.0,4588000000.0,10711000000.0,2905000000.0,305000000.0,4588000000.0,4588000000.0,107000000.0,,6837000000.0,29960000000.0,31058000000.0,2567000000.0,2600000000.0,,2319000000.0,10049000000.0,662000000.0,6087000000.0,4607000000.0,,,55000000.0,186123000000.0,0.0,185557000000.0,944000000.0,33933000000.0,3908000000.0,432000000.0,-947000000.0,269604000000.0,41270000000.0,29445000000.0,112603000000.0,228334000000.0,83158000000.0,32315000000.0,155803000000.0,-42671000000.0
CVX,quarterly,2015-06-30,2015-07-31,pre-market,USD,0.97,1.16,-0.19,-16.3793,-151352000000.0,7643000000.0,79000000.0,12156000000.0,12156000000.0,-3988000000.0,-3715000000.0,-519000000.0,-36000000.0,-279000000.0,-66000000.0,1832000000.0,1876705000.0,27499000000.0,27499000000.0,17380000000.0,,16153000000.0,7770000000.0,6958000000.0,1997000000.0,1997000000.0,1363000000.0,9133000000.0,4588000000.0,9330000000.0,1363000000.0,755000000.0,4588000000.0,4588000000.0,122000000.0,,7116000000.0,29210000000.0,29086000000.0,571000000.0,608000000.0,,7220000000.0,11495000000.0,-2165000000.0,4948000000.0,5024000000.0,,,83000000.0,185654000000.0,0.0,184129000000.0,1170000000.0,31910000000.0,2621000000.0,365000000.0,2025000000.0,266455000000.0,40738000000.0,28268000000.0,110564000000.0,225717000000.0,82296000000.0,36829000000.0,154669000000.0,-42575000000.0
CVX,quarterly,2015-09-30,2015-10-30,pre-market,USD,1.09,0.74,0.35,47.2973,-153153000000.0,6810000000.0,86000000.0,12933000000.0,12933000000.0,1887000000.0,-6279000000.0,777000000.0,-191000000.0,166000000.0,-3000000.0,1832000000.0,1872420000.0,21715000000.0,21715000000.0,15307000000.0,,14240000000.0,4373000000.0,4268000000.0,1999000000.0,1999000000.0,2784000000.0,7157000000.0,4588000000.0,11052000000.0,2784000000.0,727000000.0,4588000000.0,4588000000.0,124000000.0,,6864000000.0,29210000000.0,29146000000.0,2037000000.0,2057000000.0,,5360000000.0,9816000000.0,1236000000.0,5476000000.0,5062000000.0,,,2049000000.0,188303000000.0,0.0,184167000000.0,1026000000.0,35876000000.0,6580000000.0,306000000.0,-6574000000.0,268449000000.0,39819000000.0,30144000000.0,112511000000.0,228630000000.0,82367000000.0,32767000000.0,154912000000.0,-42552000000.0
CVX,quarterly,2015-12-31,2016-01-29,pre-market,USD,0.27,0.51,-0.24,-47.0588,-151881000000.0,7449000000.0,80000000.0,11022000000.0,11022000000.0,756000000.0,-7208000000.0,-1911000000.0,-16000000.0,530000000.0,33000000.0,1832000000.0,1874313000.0,19970000000.0,19970000000.0,13516000000.0,1486000000.0,12860000000.0,6444000000.0,5400000000.0,1999000000.0,1999000000.0,-3443000000.0,3001000000.0,4588000000.0,8044000000.0,-2210000000.0,-1655000000.0,4588000000.0,4588000000.0,142000000.0,,6334000000.0,33584000000.0,29522000000.0,-588000000.0,-555000000.0,,4557000000.0,11487000000.0,-3443000000.0,3904000000.0,4833000000.0,,,2718000000.0,189845000000.0,601000000.0,181578000000.0,1303000000.0,38549000000.0,4927000000.0,310000000.0,344000000.0,264540000000.0,34430000000.0,25467000000.0,110654000000.0,230110000000.0,85187000000.0,28014000000.0,152716000000.0,-42493000000.0
CVX,quarterly,2016-03-31,2016-04-29,pre-market,USD,-0.11,-0.16,0.05,31.25,-154955000000.0,5566000000.0,74000000.0,8562000000.0,8562000000.0,1911000000.0,-5509000000.0,-2460000000.0,-3000000.0,-176000000.0,-68000000.0,1832000000.0,1869775000.0,15628000000.0,15628000000.0,12696000000.0,9630000000.0,12459000000.0,4665000000.0,4403000000.0,2000000000.0,2000000000.0,-1711000000.0,2954000000.0,4588000000.0,7442000000.0,-1711000000.0,-1004000000.0,4588000000.0,4588000000.0,156000000.0,,6508000000.0,32635000000.0,30002000000.0,-725000000.0,-707000000.0,,1141000000.0,9636000000.0,-2194000000.0,3867000000.0,4904000000.0,,,123000000.0,191025000000.0,0.0,178853000000.0,998000000.0,42339000000.0,9630000000.0,317000000.0,255000000.0,263842000000.0,31713000000.0,29162000000.0,112366000000.0,232129000000.0,83204000000.0,23070000000.0,150307000000.0,-42350000000.0
CVX,quarterly,2016-06-30,2016-07-29,pre-market,USD,0.35,0.32,0.03,9.375,-154396000000.0,4469000000.0,68000000.0,8764000000.0,8764000000.0,830000000.0,-3157000000.0,202000000.0,-2000000.0,-43000000.0,35000000.0,1832000000.0,1871995000.0,21999000000.0,21999000000.0,13416000000.0,5530000000.0,13490000000.0,6793000000.0,6721000000.0,2002000000.0,2002000000.0,-1991000000.0,4802000000.0,4581000000.0,5845000000.0,-2070000000.0,-607000000.0,4581000000.0,4581000000.0,79000000.0,,6427000000.0,39487000000.0,30209000000.0,-1470000000.0,-1463000000.0,,2531000000.0,9274000000.0,-3429000000.0,3470000000.0,4458000000.0,,,139000000.0,187901000000.0,0.0,175379000000.0,1033000000.0,45085000000.0,5530000000.0,320000000.0,-105000000.0,261478000000.0,32471000000.0,24927000000.0,113153000000.0,229007000000.0,88226000000.0,27844000000.0,147163000000.0,-42212000000.0
CVX,quarterly,2016-09-30,2016-10-28,pre-market,USD,0.49,0.39,0.1,25.641,-157627000000.0,4065000000.0,66000000.0,7351000000.0,7351000000.0,-1465000000.0,-5263000000.0,-1413000000.0,4000000.0,451000000.0,-48000000.0,1832000000.0,1883342000.0,19972000000.0,19972000000.0,12205000000.0,6057000000.0,12522000000.0,4268000000.0,4130000000.0,2005000000.0,2005000000.0,1173000000.0,5441000000.0,4581000000.0,9187000000.0,1109000000.0,-192000000.0,4581000000.0,4581000000.0,64000000.0,,5976000000.0,39462000000.0,32446000000.0,1283000000.0,1301000000.0,,5311000000.0,8995000000.0,192000000.0,2703000000.0,4441000000.0,,,508000000.0,187332000000.0,0.0,174657000000.0,1109000000.0,45585000000.0,6057000000.0,321000000.0,-4532000000.0,259863000000.0,28873000000.0,24744000000.0,111911000000.0,230990000000.0,87167000000.0,29159000000.0,146800000000.0,-42118000000.0
CVX,quarterly,2016-12-31,2017-01-27,pre-market,USD,0.21,0.64,-0.43,-67.1875,-153891000000.0,4009000000.0,93000000.0,6988000000.0,6988000000.0,-1251000000.0,-2923000000.0,-363000000.0,-52000000.0,371000000.0,-50000000.0,1832000000.0,1890044000.0,21179000000.0,21179000000.0,13986000000.0,6253000000.0,14092000000.0,4220000000.0,4203000000.0,2025000000.0,2025000000.0,570000000.0,4790000000.0,4581000000.0,8963000000.0,512000000.0,74000000.0,4581000000.0,4581000000.0,58000000.0,,5419000000.0,35193000000.0,32735000000.0,415000000.0,438000000.0,,3863000000.0,9748000000.0,-785000000.0,3107000000.0,4882000000.0,,,1261000000.0,186305000000.0,476000000.0,173046000000.0,1544000000.0,46126000000.0,10840000000.0,13000000.0,642000000.0,260078000000.0,29619000000.0,31785000000.0,113356000000.0,230459000000.0,81571000000.0,30142000000.0,145556000000.0,-41834000000.0
CVX,quarterly,2017-03-31,2017-04-28,pre-market,USD,1.23,0.87,0.36,41.3793,-155854000000.0,3315000000.0,95000000.0,6983000000.0,6983000000.0,-2684000000.0,-1473000000.0,-5000000.0,39000000.0,-550000000.0,20000000.0,1832000000.0,1895393000.0,21700000000.0,21700000000.0,13078000000.0,8297000000.0,13754000000.0,4201000000.0,4194000000.0,2029000000.0,2029000000.0,3180000000.0,7381000000.0,4543000000.0,9824000000.0,3129000000.0,430000000.0,4543000000.0,4543000000.0,51000000.0,,5921000000.0,36864000000.0,33372000000.0,2682000000.0,2699000000.0,,3777000000.0,8411000000.0,1413000000.0,2899000000.0,4657000000.0,,,245000000.0,184648000000.0,0.0,173698000000.0,870000000.0,45256000000.0,8297000000.0,11000000.0,-6330000000.0,259111000000.0,29568000000.0,28426000000.0,111321000000.0,229543000000.0,82895000000.0,31524000000.0,146592000000.0,-41603000000.0
CVX,quarterly,2017-06-30,2017-07-28,pre-market,USD,0.91,0.87,0.04,4.5977,-159375000000.0,3224000000.0,93000000.0,4762000000.0,4762000000.0,-4451000000.0,-2628000000.0,-2221000000.0,1000000.0,-154000000.0,56000000.0,1832000000.0,1893014000.0,23636000000.0,23636000000.0,12057000000.0,42864000000.0,13168000000.0,5323000000.0,5311000000.0,2032000000.0,2032000000.0,2001000000.0,7324000000.0,4543000000.0,9241000000.0,1953000000.0,487000000.0,4543000000.0,4543000000.0,48000000.0,,6075000000.0,33989000000.0,34109000000.0,1450000000.0,1466000000.0,,4971000000.0,8707000000.0,534000000.0,2608000000.0,4695000000.0,,,34000000.0,181969000000.0,0.0,173116000000.0,991000000.0,42864000000.0,8782000000.0,13000000.0,-6094000000.0,254599000000.0,26626000000.0,27956000000.0,107211000000.0,227973000000.0,79255000000.0,32877000000.0,146203000000.0,-41569000000.0
CVX,quarterly,2017-09-30,2017-10-27,pre-market,USD,0.85,0.97,-0.12,-12.3711,-164630000000.0,3224000000.0,92000000.0,6641000000.0,6641000000.0,-2597000000.0,-933000000.0,1879000000.0,22000000.0,268000000.0,-613000000.0,1832000000.0,1895879000.0,23885000000.0,23885000000.0,13084000000.0,41972000000.0,14124000000.0,5230000000.0,5109000000.0,2032000000.0,2032000000.0,2693000000.0,7923000000.0,4531000000.0,10007000000.0,2658000000.0,672000000.0,4531000000.0,4531000000.0,35000000.0,,5761000000.0,33983000000.0,35418000000.0,1952000000.0,1986000000.0,,5497000000.0,9408000000.0,599000000.0,2859000000.0,5085000000.0,,,370000000.0,179020000000.0,0.0,173035000000.0,1238000000.0,41972000000.0,7897000000.0,13000000.0,-7877000000.0,255160000000.0,29398000000.0,28223000000.0,107249000000.0,225762000000.0,79026000000.0,33892000000.0,146713000000.0,-41237000000.0
CVX,quarterly,2017-12-31,2018-02-02,pre-market,USD,0.72,1.24,-0.52,-41.9355,-166773000000.0,3641000000.0,94000000.0,4813000000.0,4813000000.0,-4822000000.0,-3286000000.0,-1828000000.0,3000000.0,169000000.0,169000000.0,1832000000.0,1906146000.0,25893000000.0,25893000000.0,14565000000.0,38763000000.0,15353000000.0,3104000000.0,4735000000.0,2039000000.0,2039000000.0,1654000000.0,4758000000.0,4531000000.0,10488000000.0,1481000000.0,-1637000000.0,4531000000.0,4531000000.0,173000000.0,,5585000000.0,33477000000.0,35346000000.0,3111000000.0,3118000000.0,,6230000000.0,10069000000.0,419000000.0,2800000000.0,5267000000.0,,,-5142000000.0,178352000000.0,433000000.0,174106000000.0,1349000000.0,38763000000.0,5192000000.0,9000000.0,368000000.0,253806000000.0,28560000000.0,27737000000.0,104487000000.0,225246000000.0,76750000000.0,36381000000.0,148124000000.0,-40833000000.0
