symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CB,quarterly,2019-06-30,2019-07-23,post-market,USD,2.6,2.56,0.04,1.5625,,412000000.0,,1270000000.0,1270000000.0,199000000.0,-1614000000.0,-29000000.0,,,-459000000.0,53663000000.0,460169692.0,6420000000.0,6420000000.0,19426000000.0,9000000.0,26380000000.0,77000000.0,77000000.0,335000000.0,335000000.0,1498000000.0,1575000000.0,15300000000.0,2104000000.0,1358000000.0,208000000.0,21846000000.0,21846000000.0,140000000.0,110000000.0,201000000.0,13679000000.0,107639000000.0,1150000000.0,1150000000.0,-140000000.0,1386000000.0,746000000.0,1358000000.0,-19454000000.0,89016000000.0,94690000000.0,1252000000.0,-374000000.0,601000000.0,,33878000000.0,758000000.0,13688000000.0,9000000.0,86218000000.0,314000000.0,174516000000.0,94615000000.0,107035000000.0,120714000000.0,79901000000.0,13679000000.0,8524000000.0,53802000000.0,-3093000000.0
CB,quarterly,2019-09-30,2019-10-29,post-market,USD,2.7,2.61,0.09,3.4483,,193000000.0,,1478000000.0,1478000000.0,-693000000.0,-1274000000.0,238000000.0,,,333000000.0,11121000000.0,458150369.0,6813000000.0,6813000000.0,18508000000.0,10000000.0,25930000000.0,76000000.0,76000000.0,343000000.0,343000000.0,1459000000.0,1535000000.0,15230000000.0,2225000000.0,1321000000.0,230000000.0,6422000000.0,6422000000.0,138000000.0,7000000.0,88078000000.0,13593000000.0,109099000000.0,1091000000.0,1091000000.0,-138000000.0,2205000000.0,904000000.0,1321000000.0,-100770000000.0,88465000000.0,94040000000.0,694000000.0,-462000000.0,577000000.0,,34969000000.0,752000000.0,13603000000.0,10000000.0,87879000000.0,240000000.0,175148000000.0,14716000000.0,106983000000.0,120576000000.0,160432000000.0,13593000000.0,9038000000.0,54572000000.0,-3504000000.0
CB,quarterly,2019-12-31,2020-02-04,post-market,USD,2.28,2.15,0.13,6.0465,,973000000.0,,1537000000.0,1537000000.0,973000000.0,-2344000000.0,78000000.0,20000000.0,,-325000000.0,11121000000.0,455900000.0,6632000000.0,6632000000.0,17957000000.0,1299000000.0,25538000000.0,76000000.0,76000000.0,340000000.0,340000000.0,1476000000.0,1552000000.0,15296000000.0,2130000000.0,1342000000.0,169000000.0,6369000000.0,6369000000.0,134000000.0,6000000.0,,13867000000.0,111433000000.0,1173000000.0,1173000000.0,-134000000.0,1429000000.0,788000000.0,1342000000.0,16916000000.0,17320000000.0,93869000000.0,-87000000.0,-327000000.0,1351000000.0,,36142000000.0,810000000.0,15166000000.0,1299000000.0,89779000000.0,266000000.0,176943000000.0,117051000000.0,19256000000.0,121612000000.0,126169000000.0,14363000000.0,8762000000.0,55331000000.0,-3754000000.0
CB,quarterly,2020-03-31,2020-04-21,post-market,USD,2.68,2.57,0.11,4.2802,,211000000.0,,1512000000.0,1512000000.0,-645000000.0,-1010000000.0,57000000.0,,,110000000.0,11121000000.0,454520268.0,6229000000.0,6229000000.0,6084000000.0,1300000000.0,25152000000.0,73000000.0,73000000.0,339000000.0,339000000.0,599000000.0,672000000.0,14971000000.0,1412000000.0,467000000.0,215000000.0,6191000000.0,6191000000.0,132000000.0,9000000.0,,13510000000.0,106123000000.0,252000000.0,252000000.0,-132000000.0,1712000000.0,945000000.0,467000000.0,-111780000000.0,-7384000000.0,93591000000.0,-2479000000.0,-323000000.0,509000000.0,,36331000000.0,741000000.0,14810000000.0,1300000000.0,85116000000.0,47000000.0,173127000000.0,1512000000.0,57450000000.0,120930000000.0,171615000000.0,45816000000.0,7641000000.0,52197000000.0,-3872000000.0
CB,quarterly,2020-06-30,2020-07-28,post-market,USD,-0.56,-0.39,-0.17,-43.5897,,232000000.0,,1557000000.0,1557000000.0,-253000000.0,-1684000000.0,48000000.0,,,-826000000.0,11121000000.0,451402807.0,8393000000.0,8393000000.0,6249000000.0,1300000000.0,26257000000.0,72000000.0,72000000.0,339000000.0,339000000.0,-265000000.0,-193000000.0,15184000000.0,632000000.0,-393000000.0,-62000000.0,6199000000.0,6199000000.0,128000000.0,3000000.0,,13656000000.0,111722000000.0,-331000000.0,-331000000.0,-128000000.0,1985000000.0,1025000000.0,-393000000.0,-118529000000.0,-7549000000.0,98473000000.0,3248000000.0,-10000000.0,483000000.0,,35991000000.0,727000000.0,14956000000.0,1300000000.0,90715000000.0,58000000.0,181474000000.0,1557000000.0,61282000000.0,126714000000.0,179917000000.0,47303000000.0,9025000000.0,54760000000.0,-3866000000.0
CB,quarterly,2020-09-30,2020-10-27,post-market,USD,2.0,2.23,-0.23,-10.3139,,145000000.0,,1707000000.0,1707000000.0,664000000.0,-4035000000.0,173000000.0,,,-104000000.0,11064000000.0,453265480.0,7678000000.0,7678000000.0,6420000000.0,1300000000.0,26461000000.0,72000000.0,72000000.0,357000000.0,357000000.0,1466000000.0,1538000000.0,15254000000.0,1810000000.0,1336000000.0,142000000.0,6135000000.0,6135000000.0,130000000.0,349000000.0,,14830000000.0,116909000000.0,1194000000.0,1194000000.0,-130000000.0,3544000000.0,474000000.0,1336000000.0,-122680000000.0,-7720000000.0,101354000000.0,687000000.0,-333000000.0,470000000.0,,36919000000.0,733000000.0,16130000000.0,1300000000.0,94512000000.0,229000000.0,187786000000.0,1707000000.0,63219000000.0,131373000000.0,186079000000.0,49521000000.0,9488000000.0,56413000000.0,-3541000000.0
CB,quarterly,2020-12-31,2021-02-02,post-market,USD,3.18,2.82,0.36,12.766,,319000000.0,,1747000000.0,1747000000.0,-1848000000.0,-792000000.0,-88000000.0,8000000.0,,706000000.0,11064000000.0,453300000.0,6741000000.0,6741000000.0,6708000000.0,0.0,26278000000.0,73000000.0,73000000.0,353000000.0,353000000.0,2878000000.0,2951000000.0,15400000000.0,3157000000.0,2752000000.0,334000000.0,6074000000.0,6074000000.0,126000000.0,126000000.0,,14948000000.0,119536000000.0,2418000000.0,2418000000.0,-126000000.0,2544000000.0,405000000.0,2752000000.0,-123069000000.0,-6708000000.0,101441000000.0,855000000.0,-190000000.0,1173000000.0,,39337000000.0,778000000.0,14948000000.0,1555000000.0,95044000000.0,255000000.0,190774000000.0,1747000000.0,61890000000.0,131333000000.0,189027000000.0,52708000000.0,9898000000.0,59441000000.0,-3644000000.0
CB,quarterly,2021-03-31,2021-04-27,post-market,USD,2.52,2.49,0.03,1.2048,,206000000.0,,1684000000.0,1684000000.0,-812000000.0,-1252000000.0,41000000.0,,,-499000000.0,11064000000.0,453335539.0,6885000000.0,6885000000.0,6566000000.0,,26689000000.0,72000000.0,72000000.0,352000000.0,352000000.0,2760000000.0,2832000000.0,15412000000.0,3090000000.0,2638000000.0,338000000.0,6007000000.0,6007000000.0,122000000.0,2000000.0,,14879000000.0,113214000000.0,2300000000.0,1320000000.0,-122000000.0,2105000000.0,452000000.0,2638000000.0,-123179000000.0,-6566000000.0,103489000000.0,-2293000000.0,-519000000.0,448000000.0,,41637000000.0,744000000.0,14879000000.0,1405000000.0,94806000000.0,115000000.0,191977000000.0,1684000000.0,63388000000.0,132901000000.0,190293000000.0,50562000000.0,9975000000.0,59076000000.0,-3901000000.0
CB,quarterly,2021-06-30,2021-07-27,post-market,USD,3.62,3.02,0.6,19.8675,,434000000.0,,1843000000.0,1843000000.0,-2210000000.0,-773000000.0,139000000.0,,,-728000000.0,11064000000.0,447951920.0,6889000000.0,6889000000.0,22109000000.0,,27445000000.0,73000000.0,73000000.0,351000000.0,351000000.0,2704000000.0,2777000000.0,15506000000.0,2790000000.0,2582000000.0,317000000.0,5949000000.0,5949000000.0,122000000.0,122000000.0,70026000000.0,14954000000.0,114896000000.0,2265000000.0,711000000.0,-122000000.0,3122000000.0,208000000.0,2582000000.0,26810000000.0,-1405000000.0,106993000000.0,706000000.0,-1921000000.0,429000000.0,,43902000000.0,775000000.0,16359000000.0,1405000000.0,96633000000.0,50000000.0,197174000000.0,126124000000.0,22109000000.0,137112000000.0,136351000000.0,22109000000.0,9679000000.0,60062000000.0,-5772000000.0
CB,quarterly,2021-09-30,2021-10-26,post-market,USD,2.64,2.25,0.39,17.3333,,251000000.0,,1620000000.0,1620000000.0,-1783000000.0,-1726000000.0,-187000000.0,,,-1101000000.0,10985000000.0,438441638.0,8558000000.0,8558000000.0,22574000000.0,,28371000000.0,71000000.0,71000000.0,353000000.0,353000000.0,2173000000.0,2244000000.0,15387000000.0,2263000000.0,2051000000.0,218000000.0,5823000000.0,5823000000.0,122000000.0,680000000.0,70664000000.0,15131000000.0,122954000000.0,1833000000.0,1833000000.0,-122000000.0,3322000000.0,212000000.0,2051000000.0,25756000000.0,-1406000000.0,109226000000.0,-564000000.0,-1501000000.0,434000000.0,,45224000000.0,806000000.0,16229000000.0,1406000000.0,96214000000.0,77000000.0,199054000000.0,126411000000.0,22574000000.0,139736000000.0,135502000000.0,22574000000.0,10821000000.0,59318000000.0,-6621000000.0
CB,quarterly,2021-12-31,2022-02-01,post-market,USD,3.81,3.28,0.53,16.1585,,530000000.0,,1659000000.0,1659000000.0,396000000.0,-2908000000.0,-18000000.0,-106000000.0,,1344000000.0,10985000000.0,432800000.0,7265000000.0,7265000000.0,7243000000.0,999000000.0,28901000000.0,71000000.0,71000000.0,345000000.0,345000000.0,2671000000.0,2742000000.0,15213000000.0,3215000000.0,2545000000.0,404000000.0,5691000000.0,5691000000.0,126000000.0,126000000.0,72150000000.0,15169000000.0,123144000000.0,2141000000.0,2141000000.0,-126000000.0,2600000000.0,670000000.0,2545000000.0,-126814000000.0,-8242000000.0,108779000000.0,-784000000.0,-920000000.0,1045000000.0,,47365000000.0,811000000.0,16168000000.0,999000000.0,96254000000.0,265000000.0,200054000000.0,1659000000.0,67272000000.0,140340000000.0,198395000000.0,54767000000.0,10480000000.0,59714000000.0,-7464000000.0
CB,quarterly,2022-03-31,2022-04-26,post-market,USD,3.82,3.48,0.34,9.7701,,0.0,,1734000000.0,1734000000.0,-1306000000.0,-995000000.0,143000000.0,,,-581000000.0,10666000000.0,429790834.0,6607000000.0,6607000000.0,7401000000.0,1474000000.0,29421000000.0,71000000.0,71000000.0,341000000.0,341000000.0,2438000000.0,2509000000.0,15244000000.0,2944000000.0,2306000000.0,353000000.0,5630000000.0,5630000000.0,132000000.0,3000000.0,68435000000.0,14585000000.0,119069000000.0,1953000000.0,1974000000.0,-132000000.0,2444000000.0,638000000.0,2306000000.0,-124041000000.0,-8875000000.0,110319000000.0,-4788000000.0,-1001000000.0,437000000.0,,47148000000.0,778000000.0,16059000000.0,1474000000.0,92886000000.0,114000000.0,197990000000.0,1734000000.0,68164000000.0,141292000000.0,196256000000.0,52091000000.0,9551000000.0,56698000000.0,-5700000000.0
CB,quarterly,2022-06-30,2022-07-26,post-market,USD,4.2,3.62,0.58,16.0221,,0.0,,7122000000.0,7122000000.0,581000000.0,2120000000.0,5423000000.0,,,-1629000000.0,10666000000.0,425418346.0,7326000000.0,7326000000.0,7888000000.0,1474000000.0,30740000000.0,71000000.0,71000000.0,340000000.0,340000000.0,1615000000.0,1686000000.0,15045000000.0,2590000000.0,1481000000.0,291000000.0,5493000000.0,5493000000.0,134000000.0,205000000.0,54779000000.0,14311000000.0,110678000000.0,1190000000.0,1417000000.0,-134000000.0,2722000000.0,1109000000.0,1481000000.0,-123362000000.0,-9362000000.0,113683000000.0,-4786000000.0,-1126000000.0,433000000.0,,48363000000.0,818000000.0,15785000000.0,1474000000.0,85500000000.0,170000000.0,195651000000.0,7122000000.0,70746000000.0,143984000000.0,188529000000.0,51900000000.0,9916000000.0,51667000000.0,-6794000000.0
CB,quarterly,2022-09-30,2022-10-25,post-market,USD,3.17,2.61,0.56,21.4559,,0.0,,2128000000.0,2128000000.0,-2005000000.0,-6327000000.0,-4898000000.0,,,-1427000000.0,10346000000.0,419618956.0,9671000000.0,9671000000.0,7829000000.0,1475000000.0,31904000000.0,69000000.0,69000000.0,349000000.0,349000000.0,1227000000.0,1296000000.0,16107000000.0,12082000000.0,1077000000.0,265000000.0,8707000000.0,8707000000.0,150000000.0,150000000.0,-26056000000.0,15519000000.0,101038000000.0,812000000.0,812000000.0,-150000000.0,3434000000.0,1208000000.0,1227000000.0,-122307000000.0,-9304000000.0,118278000000.0,,-656000000.0,458000000.0,,47022000000.0,883000000.0,15519000000.0,1475000000.0,88275000000.0,,198111000000.0,2128000000.0,70585000000.0,150472000000.0,195983000000.0,57571000000.0,12082000000.0,47639000000.0,-4978000000.0
CB,quarterly,2022-12-31,2023-01-31,post-market,USD,4.05,4.25,-0.2,-4.7059,,0.0,,2012000000.0,2012000000.0,-2405000000.0,-452000000.0,-206000000.0,,,1165000000.0,60733000000.0,418900000.0,8511000000.0,8511000000.0,23382000000.0,475000000.0,30834000000.0,74000000.0,74000000.0,345000000.0,345000000.0,1808000000.0,1882000000.0,16287000000.0,2989000000.0,1654000000.0,342000000.0,9037000000.0,9037000000.0,154000000.0,154000000.0,65034000000.0,15185000000.0,114492000000.0,1312000000.0,1312000000.0,-154000000.0,2651000000.0,1335000000.0,1654000000.0,25449000000.0,-23857000000.0,117848000000.0,,-111000000.0,607000000.0,,48334000000.0,916000000.0,15660000000.0,475000000.0,90180000000.0,94000000.0,199124000000.0,123329000000.0,23857000000.0,148584000000.0,128056000000.0,23857000000.0,11500000000.0,50540000000.0,-5113000000.0
CB,quarterly,2023-03-31,2023-04-25,post-market,USD,4.41,4.46,-0.05,-1.1211,,0.0,,2288000000.0,2288000000.0,-1424000000.0,-570000000.0,257000000.0,,,220000000.0,61882000000.0,417900000.0,8008000000.0,8008000000.0,14434000000.0,0.0,30481000000.0,72000000.0,72000000.0,345000000.0,345000000.0,2436000000.0,2508000000.0,16175000000.0,3139000000.0,2276000000.0,384000000.0,5364000000.0,5364000000.0,160000000.0,185000000.0,60117000000.0,14375000000.0,116569000000.0,1892000000.0,1530000000.0,-160000000.0,2251000000.0,863000000.0,2276000000.0,25018000000.0,-12592000000.0,126856000000.0,,-545000000.0,571000000.0,,49441000000.0,930000000.0,15795000000.0,1420000000.0,115616000000.0,55000000.0,201415000000.0,117904000000.0,1842000000.0,148428000000.0,21539000000.0,146586000000.0,11147000000.0,52987000000.0,-5341000000.0
CB,quarterly,2023-06-30,2023-07-25,post-market,USD,4.92,4.42,0.5,11.3122,,295000000.0,,2285000000.0,2285000000.0,-888000000.0,-1692000000.0,-65000000.0,,,-1809000000.0,241000000.0,415600000.0,8536000000.0,8536000000.0,8429000000.0,699000000.0,32841000000.0,70000000.0,70000000.0,343000000.0,343000000.0,2350000000.0,2420000000.0,16322000000.0,3292000000.0,2185000000.0,392000000.0,8895000000.0,8895000000.0,165000000.0,57000000.0,-27463000000.0,13782000000.0,117619000000.0,1793000000.0,1593000000.0,-165000000.0,2515000000.0,1107000000.0,2185000000.0,-136012000000.0,-9128000000.0,130695000000.0,,-722000000.0,543000000.0,,49467000000.0,969000000.0,14481000000.0,699000000.0,100886000000.0,22000000.0,205448000000.0,2285000000.0,70253000000.0,152573000000.0,203163000000.0,60008000000.0,11828000000.0,52875000000.0,-3174000000.0
CB,quarterly,2023-09-30,2023-10-24,post-market,USD,4.95,4.42,0.53,11.991,,370000000.0,,2586000000.0,2586000000.0,-1013000000.0,-5434000000.0,,,,,63891000000.0,412600000.0,10254000000.0,10254000000.0,16903000000.0,700000000.0,33657000000.0,84000000.0,84000000.0,356000000.0,356000000.0,2627000000.0,2711000000.0,19554000000.0,3667000000.0,2453000000.0,413000000.0,6844000000.0,6844000000.0,174000000.0,193000000.0,-46335000000.0,14044000000.0,124566000000.0,2043000000.0,1732000000.0,-174000000.0,4680000000.0,1214000000.0,2453000000.0,29453000000.0,-16903000000.0,,,-584000000.0,549000000.0,,51510000000.0,1060000000.0,14744000000.0,700000000.0,5454000000.0,-89000000.0,222748000000.0,19361000000.0,700000000.0,165244000000.0,26586000000.0,164544000000.0,13921000000.0,52373000000.0,
CB,quarterly,2023-12-31,2024-01-30,post-market,USD,5.54,5.12,0.42,8.2031,,0.0,,2449000000.0,2449000000.0,-1164000000.0,-2214000000.0,,,,,241000000.0,410700000.0,9496000000.0,9496000000.0,8302000000.0,1460000000.0,33611000000.0,84000000.0,84000000.0,350000000.0,350000000.0,2785000000.0,2869000000.0,19686000000.0,3741000000.0,2612000000.0,-678000000.0,10449000000.0,10449000000.0,173000000.0,23000000.0,-15828000000.0,13035000000.0,131399000000.0,3300000000.0,3290000000.0,-173000000.0,3186000000.0,1129000000.0,2612000000.0,-67398000000.0,-9762000000.0,,,-563000000.0,,,54810000000.0,1048000000.0,14495000000.0,1460000000.0,31338000000.0,324000000.0,230682000000.0,2449000000.0,74230000000.0,166991000000.0,228233000000.0,165531000000.0,13237000000.0,59507000000.0,
CB,quarterly,2024-03-31,2024-04-23,post-market,USD,5.41,5.3,0.11,2.0755,,0.0,,2508000000.0,2508000000.0,562000000.0,-3746000000.0,,,,,241000000.0,409739635.0,9093000000.0,9093000000.0,8505000000.0,2265000000.0,33372000000.0,80000000.0,80000000.0,349000000.0,349000000.0,2814000000.0,2894000000.0,19696000000.0,3812000000.0,2636000000.0,342000000.0,10326000000.0,10326000000.0,178000000.0,15000000.0,-69263000000.0,13248000000.0,134154000000.0,2143000000.0,2294000000.0,-178000000.0,3220000000.0,1176000000.0,2636000000.0,-69263000000.0,-10770000000.0,,,-404000000.0,,,56953000000.0,1070000000.0,15513000000.0,2265000000.0,33383000000.0,163000000.0,234867000000.0,2508000000.0,76732000000.0,170436000000.0,232359000000.0,71082000000.0,12905000000.0,60535000000.0,
CB,quarterly,2024-06-30,2024-07-23,post-market,USD,5.38,5.15,0.23,4.466,,0.0,,2400000000.0,2400000000.0,-1746000000.0,-2320000000.0,,,,,235000000.0,408606667.0,9905000000.0,9905000000.0,9126000000.0,1553000000.0,35575000000.0,80000000.0,80000000.0,349000000.0,349000000.0,2888000000.0,2968000000.0,19833000000.0,4027000000.0,2706000000.0,490000000.0,10053000000.0,10053000000.0,182000000.0,23000000.0,-71097000000.0,13178000000.0,133223000000.0,2230000000.0,2216000000.0,-182000000.0,4079000000.0,1321000000.0,2706000000.0,-71865000000.0,-10679000000.0,,,-652000000.0,,,56662000000.0,1094000000.0,14731000000.0,1553000000.0,33890000000.0,23000000.0,238551000000.0,2400000000.0,78553000000.0,173976000000.0,236151000000.0,72030000000.0,13932000000.0,61038000000.0,
CB,quarterly,2024-09-30,2024-10-29,post-market,USD,5.7,5.06,0.64,12.6482,,0.0,,2525000000.0,2525000000.0,1122000000.0,-5383000000.0,,,,,235000000.0,407878727.0,11036000000.0,11036000000.0,8696000000.0,1571000000.0,35607000000.0,81000000.0,81000000.0,371000000.0,371000000.0,3186000000.0,3267000000.0,19990000000.0,4066000000.0,2994000000.0,504000000.0,10046000000.0,10046000000.0,192000000.0,20000000.0,-18387000000.0,14560000000.0,143068000000.0,2324000000.0,2490000000.0,-192000000.0,4318000000.0,1072000000.0,2994000000.0,-75517000000.0,-10267000000.0,,,-295000000.0,748000000.0,,58986000000.0,1094000000.0,16131000000.0,1571000000.0,37385000000.0,116000000.0,250557000000.0,20084000000.0,1571000000.0,180437000000.0,28151000000.0,178866000000.0,15102000000.0,65757000000.0,
CB,quarterly,2024-12-31,2025-01-28,post-market,USD,6.02,5.45,0.57,10.4587,,0.0,,2288000000.0,2288000000.0,-2119000000.0,-2474000000.0,,,,,235000000.0,427741000.0,9944000000.0,9944000000.0,8121000000.0,800000000.0,34492000000.0,82000000.0,82000000.0,367000000.0,367000000.0,3308000000.0,3390000000.0,19579000000.0,4236000000.0,3119000000.0,479000000.0,9600000000.0,9600000000.0,189000000.0,22000000.0,,14379000000.0,142053000000.0,2575000000.0,2640000000.0,-189000000.0,4565000000.0,1117000000.0,3119000000.0,-73677000000.0,-8921000000.0,,,-450000000.0,3924000000.0,,61561000000.0,1122000000.0,15289000000.0,800000000.0,36897000000.0,,246548000000.0,14426000000.0,800000000.0,178154000000.0,27559000000.0,178154000000.0,14180000000.0,64021000000.0,
CB,quarterly,2025-03-31,2025-04-22,post-market,USD,3.68,3.23,0.45,13.9319,,0.0,,1972000000.0,1972000000.0,-1125000000.0,-798000000.0,,,,,231000000.0,404700000.0,10469000000.0,10469000000.0,8446000000.0,0.0,35640000000.0,75000000.0,75000000.0,366000000.0,366000000.0,1845000000.0,1920000000.0,19716000000.0,2919000000.0,1664000000.0,321000000.0,9497000000.0,9497000000.0,181000000.0,17000000.0,,14508000000.0,143077000000.0,1331000000.0,1343000000.0,-181000000.0,1566000000.0,1255000000.0,1664000000.0,-74498000000.0,-8446000000.0,,,-691000000.0,1052000000.0,,60953000000.0,1080000000.0,14508000000.0,3124000000.0,36886000000.0,98000000.0,251752000000.0,15358000000.0,,180997000000.0,27877000000.0,180997000000.0,13388000000.0,65726000000.0,
CB,quarterly,2025-06-30,2025-07-22,post-market,USD,6.14,5.97,0.17,2.8476,,0.0,,2189000000.0,2189000000.0,-762000000.0,-2827000000.0,,,,,231000000.0,403800000.0,10432000000.0,10432000000.0,9232000000.0,1499000000.0,36670000000.0,74000000.0,74000000.0,365000000.0,365000000.0,3897000000.0,3971000000.0,20184000000.0,4449000000.0,3716000000.0,717000000.0,9636000000.0,9636000000.0,181000000.0,193000000.0,,13477000000.0,149282000000.0,2968000000.0,2999000000.0,-181000000.0,3551000000.0,733000000.0,3716000000.0,-77039000000.0,-10731000000.0,,,-746000000.0,1044000000.0,,63921000000.0,1125000000.0,14976000000.0,1499000000.0,38180000000.0,,261563000000.0,16778000000.0,1499000000.0,187116000000.0,28196000000.0,185617000000.0,14881000000.0,69395000000.0,
CB,quarterly,2025-09-30,2025-10-21,post-market,USD,7.49,6.16,1.33,21.5909,,0.0,,2241000000.0,2241000000.0,1698000000.0,-5303000000.0,,,,,231000000.0,403200000.0,10927000000.0,10927000000.0,8475000000.0,1499000000.0,36834000000.0,75000000.0,75000000.0,390000000.0,390000000.0,4091000000.0,4166000000.0,20237000000.0,5273000000.0,3894000000.0,787000000.0,9462000000.0,9462000000.0,197000000.0,5000000.0,,15727000000.0,155814000000.0,2801000000.0,3107000000.0,-197000000.0,3639000000.0,1379000000.0,3894000000.0,-62517000000.0,-9974000000.0,,,-1086000000.0,1044000000.0,,66722000000.0,1138000000.0,17226000000.0,1499000000.0,39747000000.0,,270210000000.0,16305000000.0,1499000000.0,192399000000.0,27968000000.0,190900000000.0,16200000000.0,71855000000.0,
CB,quarterly,2025-12-31,2026-02-03,post-market,USD,7.52,6.78,0.74,10.9145,,0.0,,2272000000.0,2272000000.0,-1661000000.0,-3033000000.0,,,,,231000000.0,396500000.0,10350000000.0,10350000000.0,8349000000.0,1499000000.0,37873000000.0,77000000.0,77000000.0,384000000.0,384000000.0,3975000000.0,4052000000.0,20207000000.0,4953000000.0,3770000000.0,597000000.0,19224000000.0,19224000000.0,205000000.0,78000000.0,,15728000000.0,157971000000.0,3210000000.0,3173000000.0,-205000000.0,4761000000.0,1183000000.0,3770000000.0,6572000000.0,104159000000.0,,,-1171000000.0,4525000000.0,,69950000000.0,1161000000.0,17649000000.0,1499000000.0,40313000000.0,,272327000000.0,87030000000.0,140286000000.0,192548000000.0,185297000000.0,52262000000.0,15303000000.0,73757000000.0,
CB,quarterly,2026-03-31,2026-04-21,post-market,USD,6.82,6.61,0.21,3.177,,0.0,,2634000000.0,2634000000.0,-950000000.0,-2835000000.0,,,,,224000000.0,394600000.0,7916000000.0,7916000000.0,8486000000.0,1500000000.0,17101000000.0,73000000.0,73000000.0,380000000.0,380000000.0,3191000000.0,198000000.0,20370000000.0,6845000000.0,2993000000.0,646000000.0,6217000000.0,6217000000.0,198000000.0,8000000.0,,15970000000.0,159025000000.0,2320000000.0,2347000000.0,-198000000.0,3947000000.0,6845000000.0,6820000.0,-19735000000.0,,,,-1174000000.0,,,68821000000.0,1149000000.0,17470000000.0,1500000000.0,40942000000.0,118000000.0,275456000000.0,,1500000000.0,195544000000.0,26587000000.0,194044000000.0,14761000000.0,73788000000.0,
