symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SYY,quarterly,2012-09-30,2012-11-05,pre-market,USD,0.49,0.51,-0.02,-3.9216,,155673000.0,,548415000.0,548415000.0,-124469000.0,-232446000.0,-140452000.0,3262000.0,-176608000.0,-206440000.0,765175000.0,589838819.0,9057121000.0,9057121000.0,2343903000.0,,3193389000.0,120664000.0,120664000.0,158242000.0,158242000.0,481259000.0,601923000.0,1726350000.0,2029795000.0,450391000.0,163793000.0,125520000.0,125520000.0,30868000.0,,2370864000.0,2764853000.0,,286598000.0,286598000.0,,213201000.0,1551013000.0,478782000.0,220982000.0,845695000.0,1114276000.0,2477000.0,-2139000.0,3950668000.0,0.0,8302859000.0,1550625000.0,3019115000.0,254262000.0,0.0,10725000.0,12487833000.0,6333650000.0,3602874000.0,7593652000.0,6154183000.0,3990778000.0,11086916000.0,4894181000.0,-4499127000.0
SYY,quarterly,2012-12-31,2013-02-04,pre-market,USD,0.4,0.41,-0.01,-2.439,,105903000.0,,320805000.0,320805000.0,-162959000.0,-238157000.0,-227610000.0,-78000.0,-45562000.0,49367000.0,765175000.0,589751933.0,8844780000.0,8844780000.0,2287559000.0,,3168120000.0,128929000.0,128929000.0,157662000.0,157662000.0,384404000.0,513333000.0,1802630000.0,1952110000.0,352162000.0,130793000.0,153358000.0,153358000.0,32242000.0,,2436109000.0,2809290000.0,,221369000.0,221369000.0,,173584000.0,1569459000.0,382651000.0,234751000.0,854745000.0,1134800000.0,1753000.0,-141387000.0,3960636000.0,0.0,8359768000.0,1555995000.0,3105214000.0,295924000.0,488000.0,28698000.0,12428067000.0,6159785000.0,3487417000.0,7526494000.0,6268282000.0,4039077000.0,10796890000.0,4901573000.0,-4572649000.0
SYY,quarterly,2013-03-31,2013-05-06,pre-market,USD,0.4,0.44,-0.04,-9.0909,,111472000.0,,331520000.0,331520000.0,-242832000.0,-118408000.0,10715000.0,-668000.0,15926000.0,-251113000.0,765175000.0,592903799.0,8983889000.0,8983889000.0,2464215000.0,,3396850000.0,130405000.0,130405000.0,166126000.0,166126000.0,340612000.0,471017000.0,1802433000.0,1942482000.0,306397000.0,104980000.0,150779000.0,150779000.0,34215000.0,,2413190000.0,2557314000.0,,201417000.0,201417000.0,,372623000.0,1605280000.0,337202000.0,234022000.0,918885000.0,1173671000.0,3410000.0,-177516000.0,3938277000.0,0.0,8394426000.0,1599550000.0,2798151000.0,240837000.0,3990000.0,17326000.0,12657210000.0,6375582000.0,3656904000.0,7504849000.0,6281628000.0,3847945000.0,10926371000.0,5152361000.0,-4415963000.0
SYY,quarterly,2013-06-30,2013-08-12,pre-market,USD,0.5,0.55,-0.05,-9.0909,,138814000.0,,412285000.0,412285000.0,-343948000.0,-322871000.0,80765000.0,-4602000.0,25967000.0,214431000.0,765175000.0,597536893.0,9564894000.0,9564894000.0,2428215000.0,,3183114000.0,132550000.0,132550000.0,166223000.0,166223000.0,469675000.0,602225000.0,1884235000.0,2036162000.0,438505000.0,155462000.0,205719000.0,205719000.0,31170000.0,,2396188000.0,2639986000.0,,283043000.0,283043000.0,,752186000.0,1576319000.0,459843000.0,230101000.0,985476000.0,816647000.0,9832000.0,-400574000.0,3978071000.0,0.0,8512786000.0,1075259000.0,2888919000.0,248933000.0,2988000.0,13398000.0,12678208000.0,6221688000.0,3662624000.0,7486398000.0,6456520000.0,3823774000.0,11601056000.0,5191810000.0,-4698838000.0
SYY,quarterly,2013-09-30,2013-11-04,pre-market,USD,0.49,0.47,0.02,4.2553,,135749000.0,,359532000.0,359532000.0,-85483000.0,-139026000.0,-52753000.0,2527000.0,-134849000.0,-234441000.0,765175000.0,591458948.0,9648780000.0,9648780000.0,2475589000.0,,3423152000.0,133744000.0,133744000.0,164138000.0,164138000.0,482732000.0,616476000.0,1908542000.0,2065487000.0,452204000.0,166614000.0,200074000.0,200074000.0,30528000.0,,2540643000.0,2878391000.0,,285590000.0,285590000.0,,169229000.0,1587289000.0,478198000.0,210935000.0,1017077000.0,807506000.0,4534000.0,-250601000.0,3979351000.0,0.0,8635190000.0,1586034000.0,3130133000.0,251742000.0,2015000.0,13465000.0,13025395000.0,6534262000.0,3883694000.0,7826253000.0,6491133000.0,3942559000.0,11714267000.0,5199142000.0,-4876138000.0
SYY,quarterly,2013-12-31,2014-02-03,pre-market,USD,0.4,0.4,0.0,0.0,,134683000.0,,449863000.0,449863000.0,-53908000.0,-142900000.0,90331000.0,-1796000.0,24806000.0,120725000.0,765175000.0,587926287.0,9273018000.0,9273018000.0,2443704000.0,,3289930000.0,137403000.0,137403000.0,164141000.0,164141000.0,355988000.0,493391000.0,1915922000.0,1964951000.0,326204000.0,115369000.0,191568000.0,191568000.0,29784000.0,,2506581000.0,2944083000.0,,210835000.0,210835000.0,,288935000.0,1613174000.0,351777000.0,274482000.0,963541000.0,784988000.0,4211000.0,-16037000.0,3967176000.0,0.0,8676012000.0,1583211000.0,3205973000.0,261890000.0,945000.0,30441000.0,13013025000.0,6520856000.0,3749250000.0,7709235000.0,6492169000.0,3959985000.0,11237969000.0,5303790000.0,-4796362000.0
SYY,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.38,0.39,-0.01,-2.5641,,117019000.0,,341090000.0,341090000.0,-362739000.0,-134834000.0,-108773000.0,-1100000.0,-24750000.0,-237039000.0,765175000.0,590470283.0,9282743000.0,9282743000.0,2726427000.0,,3510518000.0,137925000.0,137925000.0,169493000.0,169493000.0,328907000.0,466832000.0,1937075000.0,1994741000.0,296683000.0,115746000.0,181036000.0,181036000.0,32224000.0,,2527900000.0,2986163000.0,,180937000.0,180937000.0,,389900000.0,1662116000.0,332625000.0,259967000.0,1077518000.0,780834000.0,-3718000.0,-65743000.0,3956209000.0,0.0,8687098000.0,1607904000.0,3062127000.0,75964000.0,0.0,16963000.0,13138264000.0,6639475000.0,3944016000.0,7906889000.0,6498789000.0,3962873000.0,11277484000.0,5231375000.0,-4823760000.0
SYY,quarterly,2014-06-30,2014-08-11,pre-market,USD,0.5,0.5,0.0,0.0,,135755000.0,,413046000.0,413046000.0,-413728000.0,-160078000.0,71956000.0,1011000.0,-61052000.0,114435000.0,765175000.0,591361869.0,10131136000.0,10131136000.0,2831028000.0,2866548000.0,3398713000.0,146990000.0,146990000.0,169445000.0,169445000.0,431738000.0,578728000.0,1950672000.0,2155856000.0,400533000.0,146362000.0,177227000.0,177227000.0,31205000.0,,2602018000.0,2384167000.0,,254171000.0,254171000.0,,644751000.0,1731334000.0,424522000.0,268195000.0,1160850000.0,1027878000.0,7216000.0,332381000.0,3985618000.0,0.0,8770751000.0,974128000.0,2733082000.0,375752000.0,0.0,13459000.0,13141113000.0,6681972000.0,4367630000.0,7874418000.0,6459141000.0,3506788000.0,12286992000.0,5266695000.0,-4765786000.0
SYY,quarterly,2014-09-30,2014-11-03,pre-market,USD,0.52,0.51,0.01,1.9608,,118821000.0,,384898000.0,384898000.0,84534000.0,-169794000.0,-28148000.0,-5506000.0,-251998000.0,-267602000.0,765175000.0,593309750.0,10256364000.0,10256364000.0,2924417000.0,,3646817000.0,133996000.0,133996000.0,170049000.0,170049000.0,467801000.0,601797000.0,1980524000.0,2188717000.0,436867000.0,158054000.0,180325000.0,180325000.0,30934000.0,,2845641000.0,2650490000.0,,278813000.0,278813000.0,,62618000.0,1723104000.0,465613000.0,231047000.0,1132069000.0,959920000.0,2188000.0,35200000.0,3968713000.0,0.0,8878693000.0,1681473000.0,3036056000.0,385566000.0,0.0,12161000.0,13617913000.0,7108403000.0,4536489000.0,8262399000.0,6509510000.0,3725910000.0,12445081000.0,5321416000.0,-4735118000.0
SYY,quarterly,2014-12-31,2015-02-02,pre-market,USD,0.41,0.41,0.0,0.0,,179247000.0,,4907677000.0,4907677000.0,4342232000.0,-175374000.0,4522779000.0,-33899000.0,37887000.0,85725000.0,765175000.0,595911680.0,10001937000.0,10001937000.0,2797947000.0,,3529997000.0,140659000.0,140659000.0,170605000.0,170605000.0,313239000.0,453898000.0,1966547000.0,2085137000.0,236197000.0,78218000.0,168446000.0,168446000.0,77042000.0,,2791813000.0,7248457000.0,,157979000.0,157979000.0,,389820000.0,1769691000.0,315446000.0,227417000.0,1089960000.0,940349000.0,-2207000.0,87300000.0,4002932000.0,0.0,8858831000.0,1690620000.0,7636680000.0,388223000.0,0.0,32299000.0,17970470000.0,11456904000.0,4286409000.0,12592568000.0,6513566000.0,8306159000.0,12087074000.0,5342960000.0,-4634308000.0
SYY,quarterly,2015-03-31,2015-05-04,pre-market,USD,0.4,0.41,-0.01,-2.439,,139218000.0,,5084704000.0,5084704000.0,-66303000.0,-126687000.0,177027000.0,-38044000.0,116722000.0,4859000.0,765175000.0,598921070.0,9689161000.0,9689161000.0,2836430000.0,,3496254000.0,137187000.0,137187000.0,175886000.0,175886000.0,335885000.0,473072000.0,1933385000.0,2057498000.0,266335000.0,89380000.0,154277000.0,154277000.0,69550000.0,,2649752000.0,7275195000.0,,176955000.0,176955000.0,,408061000.0,1730190000.0,327308000.0,290597000.0,1040539000.0,898062000.0,8577000.0,79300000.0,3970261000.0,0.0,8857277000.0,1680580000.0,7668926000.0,393731000.0,0.0,17238000.0,17983591000.0,11521307000.0,4340048000.0,12630979000.0,6462284000.0,8290931000.0,11746659000.0,5312883000.0,-4574441000.0
SYY,quarterly,2015-06-30,2015-08-10,pre-market,USD,0.52,0.51,0.01,1.9608,,105544000.0,,5130044000.0,5130044000.0,-462901000.0,-182491000.0,45340000.0,-4253000.0,-27843000.0,165277000.0,765175000.0,599259889.0,10181774000.0,10181774000.0,2881953000.0,4979301000.0,3353381000.0,117122000.0,117122000.0,178734000.0,178734000.0,146029000.0,263151000.0,1959817000.0,2220164000.0,68748000.0,-4278000.0,154809000.0,154809000.0,77281000.0,,2691823000.0,2271825000.0,12597000.0,73026000.0,715774000.0,,694985000.0,2099169000.0,120995000.0,93039000.0,1467610000.0,934722000.0,25034000.0,38400000.0,3982143000.0,0.0,8751985000.0,889080000.0,7321877000.0,5050052000.0,0.0,12068000.0,17989281000.0,11494304000.0,9399615000.0,12687753000.0,6494977000.0,3288138000.0,12401938000.0,5260224000.0,-4547738000.0
SYY,quarterly,2015-09-30,2015-11-02,pre-market,USD,0.52,0.51,0.01,1.9608,,121243000.0,,388256000.0,388256000.0,-4437404000.0,-35061000.0,-4741788000.0,-7841000.0,-162867000.0,-211035000.0,765175000.0,600789913.0,10324616000.0,10324616000.0,2887863000.0,,3531105000.0,135961000.0,135961000.0,179037000.0,179037000.0,508714000.0,644675000.0,1981390000.0,2237995000.0,381807000.0,137387000.0,168541000.0,168541000.0,126907000.0,,2841361000.0,3004618000.0,,244420000.0,519194000.0,,-261482000.0,1744521000.0,493474000.0,267238000.0,910530000.0,885501000.0,15240000.0,54800000.0,3961299000.0,0.0,8816245000.0,1731516000.0,3088234000.0,83616000.0,0.0,11636000.0,13371551000.0,7027960000.0,3970816000.0,8021623000.0,6343591000.0,4050807000.0,12562611000.0,5305685000.0,-4499702000.0
SYY,quarterly,2015-12-31,2016-02-01,pre-market,USD,0.45,0.41,0.04,9.7561,,126990000.0,,595602000.0,595602000.0,-357931000.0,-132225000.0,207346000.0,-32861000.0,93497000.0,160182000.0,765175000.0,571452124.0,9996812000.0,9996812000.0,2710469000.0,,3353453000.0,145439000.0,145439000.0,169399000.0,169399000.0,440347000.0,585786000.0,1977921000.0,2156814000.0,393112000.0,120713000.0,163089000.0,163089000.0,47235000.0,,2736382000.0,4265857000.0,,272399000.0,513825000.0,,730363000.0,1724231000.0,432583000.0,93589000.0,1061306000.0,852655000.0,7764000.0,-1521638000.0,3936612000.0,0.0,8922498000.0,889080000.0,4355970000.0,90113000.0,0.0,32409000.0,13089468000.0,6779026000.0,3872214000.0,9102548000.0,6310442000.0,5230334000.0,12153626000.0,3941427000.0,-5723885000.0
SYY,quarterly,2016-03-31,2016-05-02,pre-market,USD,0.46,0.42,0.04,9.5238,,112650000.0,,610838000.0,610838000.0,-304408000.0,-215049000.0,15236000.0,14593000.0,62545000.0,-123973000.0,765175000.0,570814798.0,9859966000.0,9859966000.0,2906651000.0,87011000.0,3509438000.0,179264000.0,179264000.0,175229000.0,175229000.0,384570000.0,563834000.0,2079529000.0,2142825000.0,326871000.0,109735000.0,193672000.0,193672000.0,57699000.0,,2703635000.0,4274884000.0,,217136000.0,436606000.0,,520100000.0,1765207000.0,377618000.0,136122000.0,1101696000.0,810642000.0,6952000.0,-189843000.0,3900470000.0,0.0,8964542000.0,1705178000.0,4361895000.0,87011000.0,0.0,22288000.0,13351094000.0,6960033000.0,4112072000.0,9304734000.0,6391061000.0,5192662000.0,12002791000.0,3969431000.0,-5811421000.0
SYY,quarterly,2016-06-30,2016-08-15,pre-market,USD,0.64,0.6,0.04,6.6667,,166463000.0,,3919300000.0,3919300000.0,2695012000.0,-218493000.0,3308462000.0,-112218000.0,73762000.0,147515000.0,765175000.0,567997290.0,11145053000.0,11145053000.0,2935982000.0,8909000.0,3380971000.0,202046000.0,202046000.0,175204000.0,175204000.0,405522000.0,607568000.0,2121661000.0,2502838000.0,331217000.0,115550000.0,207461000.0,207461000.0,74305000.0,,2639174000.0,7336930000.0,36805000.0,215667000.0,446767000.0,,944161000.0,1956013000.0,546825000.0,114454000.0,1289312000.0,1368482000.0,-141303000.0,-237964000.0,3880442000.0,0.0,9006138000.0,725420000.0,7435402000.0,98472000.0,0.0,13133000.0,16721804000.0,10053899000.0,4434456000.0,13166810000.0,6667905000.0,8732354000.0,13647891000.0,3479608000.0,-6214727000.0
SYY,quarterly,2016-09-30,2016-11-07,pre-market,USD,0.67,0.58,0.09,15.5172,,142255000.0,,759898000.0,759898000.0,-394927000.0,-3048455000.0,-3159402000.0,30038000.0,-149759000.0,-136097000.0,765175000.0,560954068.0,11276735000.0,11276735000.0,3716517000.0,16052000.0,4191460000.0,211685000.0,211685000.0,173292000.0,173292000.0,574049000.0,785734000.0,3815674000.0,2691919000.0,500426000.0,176539000.0,1203888000.0,1203888000.0,73623000.0,,3025811000.0,7843517000.0,,323887000.0,676965000.0,,253942000.0,2125086000.0,566833000.0,158301000.0,1381300000.0,1498680000.0,7216000.0,-600139000.0,4418524000.0,0.0,9159866000.0,2109800000.0,7859569000.0,16052000.0,0.0,25127000.0,18024810000.0,8135470000.0,5366550000.0,14927161000.0,9889340000.0,9560611000.0,13968654000.0,3020786000.0,-6782560000.0
SYY,quarterly,2016-12-31,2017-02-06,pre-market,USD,0.58,0.54,0.04,7.4074,,143437000.0,,847292000.0,847292000.0,-121355000.0,-136059000.0,87394000.0,-40651000.0,-25425000.0,160702000.0,765175000.0,550372067.0,10885405000.0,10885405000.0,3549554000.0,31537000.0,3963458000.0,237274000.0,237274000.0,170093000.0,170093000.0,494737000.0,732011000.0,3714355000.0,2571863000.0,422506000.0,147339000.0,1094927000.0,1094927000.0,72231000.0,,3031548000.0,8313651000.0,,275167000.0,569845000.0,,385459000.0,2079446000.0,492417000.0,168908000.0,1444606000.0,1533390000.0,2320000.0,-580174000.0,4331129000.0,0.0,9256137000.0,2060462000.0,8345188000.0,31537000.0,0.0,17631000.0,17630066000.0,8011206000.0,5052286000.0,15075122000.0,9618860000.0,10022836000.0,13457268000.0,2476039000.0,-7282745000.0
SYY,quarterly,2017-03-31,2017-05-08,pre-market,USD,0.51,0.52,-0.01,-1.9231,,128084000.0,,855133000.0,855133000.0,-248330000.0,-120632000.0,7841000.0,-66220000.0,94524000.0,-312363000.0,765175000.0,544068915.0,10990037000.0,10990037000.0,3849670000.0,551367000.0,4282038000.0,218316000.0,218316000.0,178421000.0,178421000.0,440777000.0,659093000.0,3767906000.0,2534135000.0,359773000.0,121495000.0,1085946000.0,1085946000.0,81004000.0,,2944327000.0,8026617000.0,,238278000.0,481268000.0,,443023000.0,2098173000.0,435962000.0,244063000.0,1224008000.0,1568523000.0,4815000.0,-350761000.0,4271707000.0,0.0,9317377000.0,2074135000.0,8577984000.0,551367000.0,659000.0,22802000.0,17920900000.0,8325561000.0,5729810000.0,15510128000.0,9595339000.0,9780318000.0,13524172000.0,2330528000.0,-7554501000.0
SYY,quarterly,2017-06-30,2017-08-14,pre-market,USD,0.72,0.71,0.01,1.4085,,272602000.0,,869502000.0,869502000.0,-912746000.0,-279315000.0,14318000.0,54729000.0,-32987000.0,308210000.0,765175000.0,538797624.0,11661455000.0,11661455000.0,3971112000.0,530075000.0,4029153000.0,234717000.0,234717000.0,176841000.0,176841000.0,559545000.0,794262000.0,3916128000.0,2759590000.0,483525000.0,178354000.0,1037511000.0,1037511000.0,76020000.0,,2995598000.0,7660877000.0,,305171000.0,661879000.0,,1151650000.0,2201631000.0,557959000.0,139185000.0,1576221000.0,1373822000.0,1586000.0,-355047000.0,4377302000.0,0.0,9447755000.0,1251345000.0,8194890000.0,534013000.0,707000.0,18323000.0,17756655000.0,8033438000.0,6095886000.0,15292300000.0,9723217000.0,9196414000.0,14421045000.0,2381516000.0,-7896043000.0
SYY,quarterly,2017-09-30,2017-11-06,pre-market,USD,0.74,0.72,0.02,2.7778,,136261000.0,,909203000.0,909203000.0,72895000.0,-134539000.0,39701000.0,18570000.0,-166992000.0,-294989000.0,765175000.0,533063426.0,11856756000.0,11856756000.0,3951205000.0,533641000.0,4333704000.0,179662000.0,179662000.0,174864000.0,174864000.0,627340000.0,807002000.0,3970617000.0,2793668000.0,546456000.0,178816000.0,1052704000.0,1052704000.0,80884000.0,,3180631000.0,8426359000.0,,367640000.0,725272000.0,,82775000.0,2174303000.0,619365000.0,173464000.0,1502021000.0,1367965000.0,4248000.0,-550098000.0,4388299000.0,0.0,9638386000.0,2150018000.0,8964513000.0,538154000.0,223000.0,27955000.0,18418590000.0,8597002000.0,6140282000.0,16100228000.0,9821588000.0,9959946000.0,14650424000.0,2235254000.0,-8374078000.0
SYY,quarterly,2017-12-31,2018-02-05,pre-market,USD,0.66,0.65,0.01,1.5385,,122316000.0,,961067000.0,961067000.0,-382823000.0,-267804000.0,181232000.0,,33618000.0,394702000.0,765175000.0,527249587.0,11712104000.0,11712104000.0,3745817000.0,534716000.0,3953643000.0,190654000.0,190654000.0,172056000.0,172056000.0,537714000.0,728368000.0,4001020000.0,2699386000.0,451728000.0,167615000.0,1056335000.0,1056335000.0,85986000.0,,3174012000.0,8312489000.0,,284113000.0,619343000.0,,850429000.0,2170834000.0,528552000.0,183446000.0,1567362000.0,1477991000.0,5432000.0,-200434000.0,4366292000.0,0.0,9708261000.0,2140737000.0,8853834000.0,541345000.0,118000.0,23657000.0,18219370000.0,8272168000.0,5982970000.0,15917244000.0,9947202000.0,9934274000.0,14411490000.0,2268602000.0,-8450277000.0
SYY,quarterly,2018-03-31,2018-05-07,pre-market,USD,0.67,0.63,0.04,6.3492,,114035000.0,,901551000.0,901551000.0,-102071000.0,-153715000.0,-68055000.0,,-69405000.0,-257068000.0,765175000.0,527990563.0,11673876000.0,11673876000.0,4235856000.0,288055000.0,4323485000.0,193416000.0,193416000.0,187821000.0,187821000.0,501029000.0,694445000.0,4066186000.0,2675628000.0,364884000.0,34799000.0,1056068000.0,1056068000.0,136145000.0,,3259771000.0,8884412000.0,1800000.0,330085000.0,399683000.0,,187731000.0,2193425000.0,482203000.0,231064000.0,1515682000.0,1199472000.0,15096000.0,-160434000.0,4392158000.0,0.0,9850739000.0,2161553000.0,9129817000.0,294661000.0,43364000.0,21130000.0,18629142000.0,8715871000.0,6046199000.0,16242020000.0,9913271000.0,10195821000.0,14349504000.0,2351213000.0,-8546616000.0
SYY,quarterly,2018-06-30,2018-08-13,pre-market,USD,0.94,0.93,0.01,1.0753,,315203000.0,,552325000.0,552325000.0,-998470000.0,-354355000.0,-318380000.0,,113042000.0,119898000.0,765175000.0,528053652.0,12399197000.0,12399197000.0,4136482000.0,744020000.0,4137835000.0,201766000.0,201766000.0,187417000.0,187417000.0,685624000.0,887390000.0,3955485000.0,2916709000.0,593156000.0,144228000.0,979812000.0,979812000.0,92468000.0,,3125413000.0,7520327000.0,,448928000.0,737384000.0,,1034445000.0,2229042000.0,687667000.0,187880000.0,1608966000.0,1077163000.0,-2043000.0,-67935000.0,4521660000.0,0.0,10348628000.0,1468820000.0,8327270000.0,786505000.0,0.0,21099000.0,18070404000.0,8003453000.0,6588746000.0,15525798000.0,10066951000.0,8937052000.0,15315906000.0,2506957000.0,-8581196000.0
SYY,quarterly,2018-09-30,2018-11-05,pre-market,USD,0.91,0.92,-0.01,-1.087,,104322000.0,,790304000.0,790304000.0,68388000.0,-99571000.0,239962000.0,,-229100000.0,-182233000.0,765175000.0,529034470.0,12311494000.0,12311494000.0,4217833000.0,783001000.0,4281780000.0,187627000.0,187627000.0,187229000.0,187229000.0,627008000.0,814635000.0,3936961000.0,2903785000.0,537992000.0,106950000.0,944525000.0,944525000.0,89016000.0,,3354458000.0,7971607000.0,,431042000.0,644942000.0,,271145000.0,2275645000.0,628140000.0,215714000.0,1502794000.0,1034289000.0,-1132000.0,-204640000.0,4466903000.0,0.0,10592490000.0,2243945000.0,8701759000.0,787415000.0,0.0,29193000.0,18542082000.0,8642256000.0,6640952000.0,15866621000.0,9899826000.0,9225669000.0,15215279000.0,2638574000.0,-8706345000.0
SYY,quarterly,2018-12-31,2019-02-04,pre-market,USD,0.75,0.73,0.02,2.7397,,119503000.0,,744808000.0,744808000.0,-579120000.0,-117441000.0,-49916000.0,,24663000.0,44919000.0,765175000.0,524600510.0,11993995000.0,11993995000.0,4230215000.0,786037000.0,4170374000.0,204786000.0,204786000.0,191987000.0,191987000.0,441698000.0,646484000.0,3875973000.0,2771712000.0,354585000.0,87205000.0,899939000.0,899939000.0,87113000.0,,3310312000.0,8051334000.0,5207000.0,267380000.0,441790000.0,,646645000.0,2319817000.0,451895000.0,212289000.0,1723246000.0,987566000.0,-10197000.0,-534565000.0,4375550000.0,0.0,10654711000.0,2197212000.0,8811984000.0,792138000.0,,25006000.0,18194176000.0,8437783000.0,6750170000.0,15991183000.0,9756393000.0,9241013000.0,14765707000.0,2167636000.0,-9193304000.0
SYY,quarterly,2019-03-31,2019-05-06,pre-market,USD,0.79,0.7,0.09,12.8571,,159080000.0,,521621000.0,521621000.0,-429083000.0,-362847000.0,-344495000.0,,-27295000.0,-180313000.0,765175000.0,519821311.0,11903776000.0,11903776000.0,4293468000.0,542971000.0,4378090000.0,184183000.0,184183000.0,195843000.0,195843000.0,525465000.0,709648000.0,3924021000.0,2754298000.0,430951000.0,-9132000.0,888466000.0,888466000.0,94514000.0,,3344683000.0,8134461000.0,18627000.0,440083000.0,421819000.0,-94514000.0,447435000.0,2224713000.0,529585000.0,211155000.0,1663719000.0,949636000.0,-4120000.0,-127509000.0,4377059000.0,,10893648000.0,2162947000.0,8677432000.0,542971000.0,,23911000.0,18200799000.0,8455549000.0,6500158000.0,15803842000.0,9745250000.0,9303684000.0,14658074000.0,2361897000.0,-9238536000.0
SYY,quarterly,2019-06-30,2019-08-12,pre-market,USD,1.1,1.07,0.03,2.8037,,309486000.0,,513460000.0,513460000.0,-897459000.0,-162996000.0,-14473000.0,,117065000.0,114169000.0,765175000.0,520060241.0,12495670000.0,12495670000.0,4314620000.0,41279000.0,4201429000.0,187339000.0,187339000.0,200371000.0,200371000.0,772088000.0,959427000.0,3896226000.0,2979192000.0,682308000.0,146542000.0,857301000.0,857301000.0,89780000.0,89780000.0,3216034000.0,8122058000.0,145409000.0,535766000.0,828850000.0,-89780000.0,1045982000.0,2258662000.0,720530000.0,210582000.0,1729941000.0,1031020000.0,51558000.0,-155319000.0,4501705000.0,,11229679000.0,1324410000.0,8163337000.0,41279000.0,12006000.0,26794000.0,17966522000.0,8141505000.0,6103183000.0,15428493000.0,9825017000.0,9325310000.0,15474862000.0,2502603000.0,-9349941000.0
SYY,quarterly,2019-09-30,2019-11-04,pre-market,USD,0.98,0.97,0.01,1.0309,,175728000.0,648110000.0,455482000.0,455482000.0,62705000.0,-246624000.0,-12340000.0,,-186331000.0,-236136000.0,765175000.0,518761456.0,12359635000.0,12359635000.0,4247276000.0,57794000.0,4406860000.0,214330000.0,214330000.0,200037000.0,200037000.0,665206000.0,879536000.0,3871722000.0,2943370000.0,581871000.0,128090000.0,825287000.0,825287000.0,83335000.0,83335000.0,3386808000.0,8637706000.0,154489000.0,453781000.0,709961000.0,-83335000.0,171579000.0,2275052000.0,668318000.0,235014000.0,1596925000.0,1550903000.0,-3112000.0,-349314000.0,4493016000.0,,11486833000.0,33789000.0,9343610000.0,160338000.0,12017000.0,21386000.0,18956575000.0,8484164000.0,6101471000.0,16468799000.0,10472411000.0,10367328000.0,15303005000.0,2454748000.0,-9612491000.0
