symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VMC,quarterly,2011-09-30,2011-11-02,post-market,USD,-0.13,0.07,-0.2,-285.7143,,25820000.0,,152379000.0,152379000.0,-109134000.0,40059000.0,45635000.0,,0.0,,129233000.0,129768000.0,644972000.0,644972000.0,134853000.0,,430039000.0,90948000.0,91865000.0,32308000.0,32308000.0,48760000.0,139708000.0,3086716000.0,115780000.0,52245000.0,29833000.0,698703000.0,698703000.0,50678000.0,,317777000.0,2816223000.0,28917000.0,19959000.0,22412000.0,,114710000.0,9112000.0,106668000.0,101871000.0,359089000.0,524485000.0,-3745000.0,0.0,3443468000.0,0.0,1372822000.0,67859000.0,2821438000.0,5215000.0,81000.0,4142000.0,8381881000.0,1002066000.0,364304000.0,4505782000.0,7379815000.0,4141478000.0,760752000.0,3876099000.0,0.0
VMC,quarterly,2011-12-31,2012-02-16,pre-market,USD,-0.19,-0.37,0.18,48.6486,,21580000.0,,155839000.0,155839000.0,-15466000.0,-28391000.0,3460000.0,,-6927000.0,5035000.0,129245000.0,129593000.0,540272000.0,540272000.0,103931000.0,,314893000.0,88048000.0,40962000.0,1294000.0,1294000.0,42748000.0,130796000.0,3086716000.0,74355000.0,-56488000.0,-30545000.0,697502000.0,697502000.0,53345000.0,,327657000.0,2680677000.0,29004000.0,-27865000.0,-25943000.0,,47317000.0,79884000.0,-5529000.0,64711000.0,167560000.0,588964000.0,5829000.0,383000.0,3418179000.0,1109000.0,1334476000.0,68726000.0,2815439000.0,134762000.0,81000.0,5463000.0,8229314000.0,863100000.0,406253000.0,4437697000.0,7366214000.0,4031444000.0,614627000.0,3791617000.0,0.0
VMC,quarterly,2012-03-31,2012-04-26,pre-market,USD,-0.42,-0.43,0.01,2.3256,,18848000.0,,191172000.0,191172000.0,2429000.0,3760000.0,35333000.0,,0.0,,129389000.0,129593000.0,513924000.0,513924000.0,125101000.0,,318176000.0,85167000.0,85200.0,1295000.0,1295000.0,-43181000.0,41986000.0,3086716000.0,21958000.0,-95447000.0,-38397000.0,695852000.0,695852000.0,52266000.0,,341333000.0,2669752000.0,29172000.0,-52053000.0,-57050000.0,,29144000.0,68237000.0,-46279000.0,67968000.0,336387000.0,615421000.0,3098000.0,3483000.0,3349694000.0,0.0,1281080000.0,74977000.0,2814458000.0,144706000.0,0.0,1877000.0,8216039000.0,918649000.0,481093000.0,4470432000.0,7297390000.0,3989339000.0,535882000.0,3745607000.0,0.0
VMC,quarterly,2012-06-30,2012-07-26,pre-market,USD,-0.02,0.05,-0.07,-140.0,,14736000.0,,158301000.0,158301000.0,-1267000.0,601000.0,-32871000.0,,0.0,,129393000.0,129676000.0,588197000.0,588197000.0,171834000.0,,390131000.0,84116000.0,84100.0,1295000.0,1295000.0,18953000.0,103069000.0,3086716000.0,105939000.0,-34734000.0,-17749000.0,694972000.0,694972000.0,53687000.0,,334606000.0,2528387000.0,28506000.0,-18283000.0,-16985000.0,,-32205000.0,86277000.0,19662000.0,68197000.0,331315000.0,604948000.0,-709000.0,41000.0,3278511000.0,0.0,1261501000.0,93974000.0,2813539000.0,285152000.0,0.0,1724000.0,8180075000.0,951235000.0,616467000.0,4437139000.0,7228840000.0,3820672000.0,694136000.0,3742936000.0,0.0
VMC,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.14,0.17,-0.03,-17.6471,-3477496000.0,15834000.0,,243126000.0,243126000.0,1201000.0,-13196000.0,84825000.0,,0.0,,129596000.0,130215000.0,601938000.0,601938000.0,133209000.0,,397414000.0,84108000.0,82105000.0,1295000.0,1295000.0,57672000.0,141780000.0,3086716000.0,126923000.0,4629000.0,-10992000.0,693308000.0,693308000.0,53043000.0,,336978000.0,2527450000.0,42226000.0,14260000.0,15621000.0,,96820000.0,71057000.0,55866000.0,71737000.0,346944000.0,618292000.0,1806000.0,2643000.0,3212952000.0,0.0,1274465000.0,66647000.0,2812603000.0,285153000.0,0.0,5761000.0,8225916000.0,1049255000.0,632097000.0,4458719000.0,7176661000.0,3826622000.0,728861000.0,3767197000.0,-3767197000.0
VMC,quarterly,2012-12-31,2013-02-14,pre-market,USD,-0.32,-0.1,-0.22,-220.0,,43939000.0,,275478000.0,275478000.0,-131598000.0,19234000.0,32352000.0,,-9028000.0,17412000.0,129721000.0,131008000.0,529225000.0,529225000.0,113337000.0,,296980000.0,70612000.0,26956000.0,1298000.0,1298000.0,73427000.0,144039000.0,3086716000.0,79206000.0,5135000.0,647000.0,692532000.0,692532000.0,52928000.0,,335022000.0,2526401000.0,42081000.0,3483000.0,4488000.0,,144716000.0,23674000.0,55532000.0,77492000.0,172472000.0,650019000.0,3673000.0,4295000.0,3159185000.0,0.0,1276649000.0,23542000.0,2677003000.0,150602000.0,0.0,8112000.0,8126599000.0,984972000.0,436411000.0,4365537000.0,7141627000.0,3929126000.0,608431000.0,3761062000.0,-3761062000.0
VMC,quarterly,2013-03-31,2013-05-02,pre-market,USD,-0.48,-0.35,-0.13,-37.1429,-3507394000.0,26851000.0,,188081000.0,188081000.0,-7256000.0,-67274000.0,-87397000.0,,0.0,,129952000.0,130186000.0,520507000.0,520507000.0,116677000.0,,322172000.0,75597000.0,75600.0,1299000.0,1299000.0,-47685000.0,27912000.0,3095801000.0,17655000.0,-100437000.0,-38818000.0,691840000.0,691840000.0,52752000.0,,340574000.0,2525420000.0,41707000.0,-54836000.0,-61619000.0,,-12867000.0,67713000.0,-50058000.0,76535000.0,212572000.0,680476000.0,2373000.0,3203000.0,3161236000.0,0.0,1220512000.0,64655000.0,2666024000.0,140604000.0,0.0,4933000.0,8078475000.0,927362000.0,469853000.0,4363546000.0,7151113000.0,3893693000.0,538162000.0,3714929000.0,-3714929000.0
VMC,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.08,0.15,-0.07,-46.6667,-3519862000.0,33190000.0,,86979000.0,86979000.0,-41333000.0,-27291000.0,-101102000.0,,0.0,,129963000.0,131332000.0,605838000.0,605838000.0,128142000.0,,404682000.0,76960000.0,53551000.0,1299000.0,1299000.0,87152000.0,164112000.0,3086219000.0,132895000.0,36279000.0,6151000.0,698471000.0,698471000.0,50873000.0,,340487000.0,2524420000.0,43194000.0,28772000.0,30128000.0,,-32478000.0,46029000.0,86866000.0,79501000.0,163466000.0,652480000.0,286000.0,395000.0,3210643000.0,0.0,1247984000.0,64902000.0,2624581000.0,100161000.0,0.0,6169000.0,8120224000.0,911649000.0,391769000.0,4306704000.0,7208575000.0,3914935000.0,738733000.0,3813520000.0,0.0
VMC,quarterly,2013-09-30,2013-11-04,pre-market,USD,0.27,0.26,0.01,3.8462,-3578010000.0,57269000.0,,245813000.0,245813000.0,-100407000.0,-46116000.0,158834000.0,,0.0,,129989000.0,131320000.0,654585000.0,654585000.0,154451000.0,,445230000.0,78320000.0,223368000.0,1292000.0,1292000.0,102077000.0,180397000.0,3081521000.0,158983000.0,52943000.0,10793000.0,697655000.0,697655000.0,49134000.0,,328179000.0,2523389000.0,43275000.0,41363000.0,42150000.0,,305357000.0,59216000.0,99767000.0,81739000.0,204029000.0,666115000.0,2310000.0,893000.0,3214460000.0,0.0,1288054000.0,65854000.0,2523552000.0,163000.0,0.0,5687000.0,8310056000.0,1100961000.0,358643000.0,4447145000.0,7209095000.0,4088502000.0,813568000.0,3862911000.0,0.0
VMC,quarterly,2013-12-31,2014-02-06,pre-market,USD,0.07,-0.03,0.1,333.3333,,158070000.0,,193738000.0,193738000.0,6947000.0,-155509000.0,-52075000.0,,-7700000.0,-42260000.0,130200000.0,131650000.0,562899000.0,562899000.0,139345000.0,,339621000.0,65546000.0,71854000.0,1301000.0,1301000.0,57342000.0,122888000.0,3081521000.0,117347000.0,7511000.0,-2585000.0,697578000.0,697578000.0,49831000.0,,344606000.0,2522243000.0,42387000.0,9082000.0,10097000.0,,100950000.0,63518000.0,53829000.0,73531000.0,159620000.0,555184000.0,3512000.0,9092000.0,3312017000.0,0.0,1295834000.0,64016000.0,2522413000.0,170000.0,0.0,5304000.0,8263606000.0,955959000.0,299135000.0,4321037000.0,7307647000.0,4021902000.0,680246000.0,3938106000.0,0.0
VMC,quarterly,2014-03-31,2014-05-06,pre-market,USD,-0.28,-0.36,0.08,22.2222,3446744000.0,46006000.0,,268773000.0,268773000.0,-548804000.0,628811000.0,75035000.0,,0.0,,130802000.0,132314000.0,540328000.0,540328000.0,150628000.0,,348337000.0,69378000.0,-169983000.0,6531000.0,6531000.0,197494000.0,266872000.0,3081521000.0,34092000.0,77405000.0,22900000.0,633870000.0,633870000.0,120089000.0,,305833000.0,2006782000.0,42137000.0,53995000.0,54505000.0,,-4972000.0,-160577000.0,194669000.0,130799000.0,190069000.0,581286000.0,2825000.0,11599000.0,2893290000.0,0.0,1343294000.0,66119000.0,2006953000.0,171000.0,63024000.0,4319000.0,7872235000.0,1053742000.0,340868000.0,3841116000.0,6818493000.0,3500248000.0,574420000.0,4031119000.0,0.0
VMC,quarterly,2014-06-30,2014-08-05,pre-market,USD,0.37,0.38,-0.01,-2.6316,3494896000.0,70306000.0,,227684000.0,227684000.0,-1087000.0,-67874000.0,-41089000.0,,0.0,,130910000.0,132876000.0,616355000.0,616355000.0,178239000.0,,434332000.0,68324000.0,66917000.0,6543000.0,6543000.0,105044000.0,173368000.0,3081521000.0,174788000.0,64493000.0,17982000.0,633442000.0,633442000.0,40551000.0,,309714000.0,2006379000.0,42128000.0,45967000.0,46511000.0,,27872000.0,71542000.0,103246000.0,130254000.0,171008000.0,569794000.0,1798000.0,496000.0,2901762000.0,0.0,1382711000.0,67615000.0,2006537000.0,158000.0,62087000.0,7609000.0,7933898000.0,1101984000.0,349405000.0,3847711000.0,6831914000.0,3498306000.0,791143000.0,4086187000.0,0.0
VMC,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.54,0.52,0.02,3.8462,-3539772000.0,52908000.0,,91868000.0,91868000.0,-4290000.0,-258352000.0,-135816000.0,,0.0,,131703000.0,133369000.0,664537000.0,664537000.0,167837000.0,,479748000.0,71156000.0,70022000.0,7899000.0,7899000.0,139738000.0,210894000.0,3095317000.0,209042000.0,98847000.0,31066000.0,758863000.0,758863000.0,40891000.0,,306584000.0,2005968000.0,42117000.0,66939000.0,67781000.0,,126826000.0,68711000.0,140331000.0,76418000.0,196830000.0,569841000.0,-593000.0,70418000.0,3068570000.0,0.0,1441742000.0,66074000.0,2006113000.0,145000.0,0.0,6497000.0,8091538000.0,954618000.0,364812000.0,3890439000.0,7136920000.0,3525627000.0,873579000.0,4201099000.0,0.0
VMC,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.31,0.28,0.03,10.7143,,55632000.0,,141273000.0,141273000.0,3049000.0,-64254000.0,49405000.0,,-5595000.0,-25118000.0,131907000.0,133619000.0,585367000.0,585367000.0,145148000.0,150137000.0,373842000.0,59038000.0,64855000.0,7911000.0,7911000.0,99929000.0,158967000.0,3094824000.0,169660000.0,58093000.0,19745000.0,758243000.0,758243000.0,41836000.0,,321804000.0,1855447000.0,41650000.0,38021000.0,38349000.0,,110610000.0,69768000.0,99892000.0,83550000.0,156593000.0,650352000.0,37000.0,10989000.0,3071630000.0,0.0,1471845000.0,72480000.0,1984779000.0,150137000.0,0.0,5459000.0,8061902000.0,920469000.0,451878000.0,3864398000.0,7141433000.0,3412520000.0,755027000.0,4176699000.0,0.0
VMC,quarterly,2015-03-31,2015-05-04,post-market,USD,-0.16,-0.15,-0.01,-6.6667,-3587444000.0,49611000.0,,392657000.0,392657000.0,279821000.0,-47591000.0,251384000.0,,0.0,,132660000.0,132659000.0,553428000.0,553428000.0,157829000.0,,369952000.0,66723000.0,66700.0,13253000.0,13253000.0,11738000.0,78461000.0,3094824000.0,77865000.0,-50742000.0,-14075000.0,764072000.0,764072000.0,62480000.0,,333692000.0,1912455000.0,41613000.0,-39678000.0,-36667000.0,,19154000.0,67106000.0,10759000.0,98364000.0,180066000.0,678821000.0,979000.0,31416000.0,3084093000.0,0.0,1418901000.0,66763000.0,2277896000.0,365441000.0,0.0,4700000.0,8350615000.0,1194665000.0,703336000.0,4190448000.0,7155950000.0,3487112000.0,631293000.0,4160167000.0,0.0
VMC,quarterly,2015-06-30,2015-08-03,post-market,USD,0.66,0.63,0.03,4.7619,-3637392000.0,99110000.0,,74736000.0,74736000.0,-243972000.0,-119432000.0,-317921000.0,,0.0,,132984000.0,135234000.0,660694000.0,660694000.0,190904000.0,,490411000.0,68385000.0,64254000.0,13296000.0,13296000.0,153337000.0,221722000.0,3094824000.0,234449000.0,69686000.0,19867000.0,767995000.0,767995000.0,83651000.0,,341828000.0,1893737000.0,41603000.0,48162000.0,49819000.0,,45483000.0,80673000.0,153776000.0,115225000.0,163112000.0,670949000.0,-439000.0,19353000.0,3115524000.0,0.0,1453752000.0,69197000.0,2046361000.0,152624000.0,0.0,4979000.0,8195883000.0,1022200000.0,506640000.0,3968926000.0,7173683000.0,3462286000.0,895143000.0,4226957000.0,0.0
VMC,quarterly,2015-09-30,2015-11-03,pre-market,USD,0.95,0.96,-0.01,-1.0417,-3683961000.0,66094000.0,,168681000.0,168681000.0,-58325000.0,-64430000.0,93945000.0,,0.0,,133315000.0,135558000.0,747170000.0,747170000.0,195536000.0,,552985000.0,69662000.0,63370000.0,13329000.0,13329000.0,209388000.0,279050000.0,3094824000.0,291290000.0,171588000.0,45386000.0,766695000.0,766695000.0,37800000.0,,326706000.0,1979493000.0,40516000.0,123805000.0,126202000.0,,216700000.0,79084000.0,212206000.0,95318000.0,216411000.0,659725000.0,-2818000.0,17119000.0,3119627000.0,0.0,1564215000.0,71390000.0,1979623000.0,130000.0,0.0,4341000.0,8316866000.0,1143690000.0,412077000.0,3953589000.0,7173176000.0,3541512000.0,1038460000.0,4363277000.0,0.0
VMC,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.71,0.6,0.11,18.3333,,74447000.0,,284060000.0,284060000.0,-28373000.0,-78289000.0,115379000.0,,-20925000.0,-42164000.0,133172000.0,135711000.0,603356000.0,603356000.0,175729000.0,130000.0,418024000.0,58579000.0,66123000.0,13336000.0,13336000.0,173982000.0,232561000.0,3094824000.0,253929000.0,137325000.0,43766000.0,766579000.0,766579000.0,36657000.0,,347073000.0,1980334000.0,40558000.0,88888000.0,93560000.0,,222041000.0,80891000.0,173038000.0,35434000.0,177620000.0,608895000.0,945000.0,-37635000.0,3156290000.0,0.0,1618507000.0,79494000.0,1980464000.0,130000.0,1150000.0,4228000.0,8301632000.0,1084591000.0,353479000.0,3847444000.0,7217041000.0,3493965000.0,857285000.0,4454188000.0,0.0
VMC,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.26,0.07,0.19,271.4286,-3786590000.0,108284000.0,,191886000.0,191886000.0,-28921000.0,-106110000.0,-92174000.0,,0.0,,133348000.0,136100000.0,590010000.0,590010000.0,185653000.0,131000.0,443763000.0,69406000.0,69400.0,26718000.0,26718000.0,64227000.0,133633000.0,3094824000.0,164718000.0,30495000.0,9764000.0,753372000.0,753372000.0,33732000.0,,337758000.0,1981425000.0,38895000.0,18924000.0,20731000.0,,88728000.0,99797000.0,64921000.0,34096000.0,170701000.0,618806000.0,-694000.0,-23433000.0,3197827000.0,0.0,1584344000.0,76468000.0,1981556000.0,131000.0,0.0,4321000.0,8247025000.0,1007503000.0,356485000.0,3825972000.0,7239522000.0,3469487000.0,754728000.0,4421053000.0,0.0
VMC,quarterly,2016-06-30,2016-08-01,pre-market,USD,0.9,1.01,-0.11,-10.8911,-3834680000.0,91480000.0,,91902000.0,91902000.0,-69834000.0,-89826000.0,-99984000.0,,0.0,,133027000.0,136208000.0,664641000.0,664641000.0,176476000.0,131000.0,532795000.0,71908000.0,69038000.0,26620000.0,26620000.0,213815000.0,285723000.0,3094824000.0,292184000.0,180482000.0,54200000.0,754341000.0,754341000.0,33333000.0,,347866000.0,1982527000.0,38924000.0,124709000.0,126282000.0,,59676000.0,78398000.0,213786000.0,50844000.0,156071000.0,607778000.0,29000.0,-45723000.0,3217371000.0,0.0,1639267000.0,82681000.0,1982658000.0,131000.0,0.0,6511000.0,8290113000.0,1023407000.0,332678000.0,3810782000.0,7266706000.0,3478104000.0,956825000.0,4479331000.0,0.0
VMC,quarterly,2016-09-30,2016-11-02,pre-market,USD,1.01,1.1,-0.09,-8.1818,-3876743000.0,87676000.0,,135365000.0,135365000.0,-115840000.0,-83612000.0,43463000.0,,0.0,,132309000.0,135823000.0,703931000.0,703931000.0,163139000.0,131000.0,531982000.0,72048000.0,67027000.0,26527000.0,26527000.0,228066000.0,300114000.0,3094824000.0,304209000.0,194940000.0,52062000.0,753314000.0,753314000.0,33126000.0,,338042000.0,1983639000.0,38914000.0,142024000.0,142878000.0,,249607000.0,77133000.0,227076000.0,71370000.0,197642000.0,601117000.0,990000.0,-92307000.0,3228293000.0,0.0,1660961000.0,76311000.0,1983770000.0,131000.0,0.0,4813000.0,8358085000.0,1076759000.0,360912000.0,3854115000.0,7281326000.0,3493203000.0,1008140000.0,4503970000.0,0.0
VMC,quarterly,2016-12-31,2017-02-07,pre-market,USD,0.69,0.85,-0.16,-18.8235,,62708000.0,,258986000.0,258986000.0,-89990000.0,-85529000.0,123621000.0,,1625000.0,-72763000.0,132339000.0,135362000.0,633269000.0,633269000.0,145042000.0,138000.0,491821000.0,60519000.0,74769000.0,26468000.0,26468000.0,175225000.0,235744000.0,3094824000.0,239705000.0,141341000.0,33276000.0,769052000.0,769052000.0,33884000.0,,345616000.0,1982751000.0,39226000.0,137052000.0,132515000.0,,299140000.0,65906000.0,173799000.0,40759000.0,227064000.0,623064000.0,1426000.0,-2385000.0,3261438000.0,0.0,1771518000.0,79526000.0,1982889000.0,138000.0,9033000.0,5025000.0,8454150000.0,1119857000.0,372244000.0,3898999000.0,7334293000.0,3526755000.0,872974000.0,4572476000.0,0.0
VMC,quarterly,2017-03-31,2017-05-10,pre-market,USD,0.34,0.23,0.11,47.8261,-3980567000.0,133022000.0,,286957000.0,286957000.0,241636000.0,-307817000.0,27971000.0,,0.0,,132222000.0,134968000.0,629107000.0,629107000.0,175906000.0,139000.0,468833000.0,71563000.0,71600.0,33152000.0,33152000.0,74424000.0,145987000.0,3101241000.0,158221000.0,40348000.0,-3175000.0,829114000.0,829114000.0,34076000.0,,363399000.0,2329248000.0,34311000.0,44921000.0,43523000.0,,94152000.0,87842000.0,70379000.0,38573000.0,184853000.0,633187000.0,2024000.0,-49221000.0,3451821000.0,0.0,1734448000.0,82120000.0,2329387000.0,139000.0,0.0,6488000.0,8744324000.0,1157762000.0,360898000.0,4223563000.0,7586562000.0,3862665000.0,787328000.0,4520761000.0,0.0
VMC,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.9,1.21,-0.31,-25.6198,-3992728000.0,158012000.0,,1129799000.0,1129799000.0,957583000.0,-175811000.0,842842000.0,,0.0,,132181000.0,134735000.0,740746000.0,740746000.0,202753000.0,3335069000.0,570086000.0,76776000.0,74003000.0,33042000.0,33042000.0,195856000.0,272632000.0,3101439000.0,290017000.0,157401000.0,45652000.0,834971000.0,834971000.0,38455000.0,,374929000.0,2809293000.0,38888000.0,120139000.0,111749000.0,,61070000.0,98051000.0,191966000.0,109998000.0,197264000.0,631007000.0,1869000.0,-11082000.0,3538808000.0,0.0,1810528000.0,82793000.0,3335069000.0,525776000.0,0.0,7183000.0,9869943000.0,2184812000.0,925793000.0,5267839000.0,7685131000.0,4342046000.0,1030763000.0,4602104000.0,0.0
VMC,quarterly,2017-09-30,2017-11-01,post-market,USD,1.04,1.03,0.01,0.9709,-4002227000.0,75811000.0,,701163000.0,701163000.0,-599011000.0,-73938000.0,-428636000.0,,0.0,,132281000.0,134765000.0,790957000.0,790957000.0,181207000.0,4827000.0,579202000.0,79635000.0,78147000.0,33069000.0,33069000.0,231271000.0,310906000.0,3101337000.0,303758000.0,149230000.0,39080000.0,835269000.0,835269000.0,82041000.0,,365826000.0,2809966000.0,35999000.0,108579000.0,110150000.0,,244313000.0,76280000.0,227478000.0,100781000.0,227665000.0,621253000.0,1784000.0,-377000.0,3537701000.0,0.0,1886006000.0,73350000.0,2814793000.0,4827000.0,0.0,6282000.0,9439334000.0,1746972000.0,413699000.0,4754200000.0,7692362000.0,4340501000.0,1094715000.0,4685134000.0,0.0
VMC,quarterly,2017-12-31,2018-02-16,pre-market,USD,0.74,0.74,0.0,0.0,,92721000.0,,141646000.0,141646000.0,-96768000.0,-711925000.0,-563550000.0,,-14121000.0,-81561000.0,132324000.0,134815000.0,734199000.0,734199000.0,197335000.0,41383000.0,588337000.0,66576000.0,64794000.0,33072000.0,33072000.0,155287000.0,221863000.0,3122321000.0,243291000.0,14337000.0,-313632000.0,1063630000.0,1063630000.0,140950000.0,,384338000.0,2813482000.0,35115000.0,327546000.0,327969000.0,,245143000.0,92057000.0,151234000.0,65780000.0,12678000.0,604231000.0,4053000.0,-715000.0,3918931000.0,0.0,2180448000.0,85655000.0,3204865000.0,391383000.0,5000000.0,6682000.0,9504891000.0,1180101000.0,792872000.0,4535998000.0,8324790000.0,3743126000.0,977490000.0,4968893000.0,0.0
VMC,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.44,0.23,0.21,91.3043,-4090574000.0,128688000.0,,38141000.0,38141000.0,-1076000.0,-192024000.0,-100132000.0,,-34976000.0,,132290000.0,134359000.0,695140000.0,695140000.0,188163000.0,22000.0,489436000.0,81439000.0,81400.0,37176000.0,37176000.0,86266000.0,167705000.0,3130161000.0,159334000.0,48492000.0,-4903000.0,1060831000.0,1060831000.0,37774000.0,,399754000.0,2775687000.0,35056000.0,52979000.0,53395000.0,,92968000.0,78139000.0,81195000.0,83868000.0,195122000.0,510846000.0,5083000.0,-55568000.0,4025865000.0,0.0,2138885000.0,78340000.0,2975709000.0,200022000.0,8373000.0,6794000.0,9453211000.0,1011199000.0,583307000.0,4540001000.0,8442012000.0,3956694000.0,854474000.0,4913210000.0,0.0
VMC,quarterly,2018-06-30,2018-07-31,pre-market,USD,1.23,1.35,-0.12,-8.8889,-4134750000.0,118478000.0,,55059000.0,55059000.0,96394000.0,-264585000.0,14601000.0,,-34976000.0,,132268000.0,134051000.0,876967000.0,876967000.0,231913000.0,23000.0,638114000.0,85633000.0,83527000.0,37020000.0,37020000.0,233592000.0,319225000.0,3163954000.0,323184000.0,200348000.0,40046000.0,1156898000.0,1156898000.0,33244000.0,,403764000.0,2776906000.0,41989000.0,159652000.0,160302000.0,,182792000.0,92931000.0,230253000.0,86265000.0,219860000.0,500870000.0,3339000.0,-19353000.0,4106414000.0,0.0,2244545000.0,89043000.0,3136929000.0,360023000.0,6056000.0,7969000.0,9844784000.0,1183202000.0,811796000.0,4824154000.0,8661582000.0,4012358000.0,1200151000.0,5020630000.0,0.0
VMC,quarterly,2018-09-30,2018-10-30,pre-market,USD,1.4,1.39,0.01,0.7194,-4197592000.0,101072000.0,,38026000.0,38026000.0,-222028000.0,-92889000.0,-18046000.0,,-34976000.0,,132045000.0,133894000.0,897055000.0,897055000.0,233885000.0,23000.0,645715000.0,89391000.0,87287000.0,36996000.0,36996000.0,254074000.0,343465000.0,3169615000.0,343142000.0,220527000.0,40663000.0,1099354000.0,1099354000.0,33547000.0,,408652000.0,2778129000.0,42944000.0,179151000.0,179864000.0,,296871000.0,93958000.0,249184000.0,83519000.0,256507000.0,680276000.0,4890000.0,-24995000.0,4188723000.0,0.0,2361903000.0,81606000.0,2978152000.0,200023000.0,5043000.0,6887000.0,9875635000.0,1175912000.0,690415000.0,4729846000.0,8699723000.0,4039431000.0,1240197000.0,5145789000.0,0.0
VMC,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.99,0.89,0.1,11.236,,120850000.0,,40037000.0,40037000.0,-138418000.0,-120393000.0,1335000.0,,-34976000.0,63230000.0,131762000.0,133369000.0,812763000.0,812763000.0,216473000.0,23000.0,540778000.0,89783000.0,83213000.0,36917000.0,36917000.0,187335000.0,277118000.0,3165396000.0,275284000.0,153924000.0,29645000.0,1095378000.0,1095378000.0,32783000.0,,429330000.0,2779357000.0,44615000.0,124022000.0,124280000.0,,260146000.0,88795000.0,186489000.0,69000000.0,253054000.0,663433000.0,242000.0,-34067000.0,4237307000.0,0.0,2444870000.0,84382000.0,2912380000.0,133023000.0,,3565000.0,9832130000.0,1079145000.0,602550000.0,4629227000.0,8752985000.0,4026677000.0,1088047000.0,5202903000.0,
VMC,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.46,0.37,0.09,24.3243,-4284211000.0,122019000.0,403426000.0,30838000.0,30838000.0,-9582000.0,-119878000.0,-13296000.0,,-28273000.0,,132069000.0,133054000.0,804836000.0,804836000.0,63375000.0,178524000.0,560530000.0,89181000.0,89181000.0,40939000.0,40939000.0,107562000.0,196743000.0,3161842000.0,191675000.0,74628000.0,10693000.0,1085398000.0,1085398000.0,32934000.0,32934000.0,429397000.0,2780589000.0,50952000.0,63299000.0,63935000.0,-32934000.0,116164000.0,87242000.0,104433000.0,63086000.0,481083000.0,1071218000.0,3129000.0,-14137000.0,4275338000.0,,2467201000.0,90268000.0,3362539000.0,178524000.0,,5724000.0,10296852000.0,1083851000.0,659607000.0,5079643000.0,9213001000.0,4420036000.0,996511000.0,5217209000.0,
VMC,quarterly,2019-06-30,2019-07-25,pre-market,USD,1.48,1.48,0.0,0.0,-4322818000.0,103818000.0,396952000.0,26031000.0,26031000.0,-93868000.0,-96470000.0,-4586000.0,,-28273000.0,,132231000.0,133354000.0,957180000.0,957180000.0,102209000.0,137024000.0,697331000.0,93496000.0,90045000.0,40988000.0,40988000.0,278540000.0,372036000.0,3167061000.0,370502000.0,245505000.0,47598000.0,1076986000.0,1076986000.0,33035000.0,33035000.0,441423000.0,2781826000.0,51667000.0,197558000.0,197907000.0,-33035000.0,185752000.0,94428000.0,276074000.0,90230000.0,526564000.0,1062714000.0,2466000.0,-11371000.0,4290682000.0,,2623747000.0,95689000.0,3315802000.0,137024000.0,,8646000.0,10480764000.0,1255015000.0,663588000.0,5109317000.0,9225749000.0,4445729000.0,1327682000.0,5371447000.0,
