symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PH,quarterly,2020-06-30,2020-08-06,pre-market,USD,2.55,1.49,1.06,71.1409,-3517946000.0,50089000.0,,685514000.0,685514000.0,-823435000.0,21208000.0,-22137000.0,,209183000.0,405543000.0,90523000.0,129993001.0,2337731000.0,2337731000.0,1111759000.0,809529000.0,2130094999.0,146582000.0,146582000.0,113547000.0,113547000.0,445117000.0,591699000.0,7869935000.0,822872000.0,370568000.0,74873000.0,3798913000.0,3798913000.0,74549000.0,,1814631000.0,7652256000.0,764563000.0,295716000.0,295695000.0,-43549000.0,780090000.0,335817000.0,487055000.0,184159000.0,937166000.0,539089000.0,-5374000.0,-21416000.0,2431336000.0,293837000.0,13643907000.0,352793000.0,8698004000.0,852856000.0,70805000.0,19518000.0,19738189000.0,4885204000.0,3148373000.0,13645983000.0,14852984999.0,10461287000.0,3160603000.0,6227224000.0,-5364916000.0
PH,quarterly,2020-09-30,2020-11-05,pre-market,USD,3.07,2.27,0.8,35.2423,,42117000.0,,742394000.0,742394000.0,-692734000.0,3908000.0,48548000.0,,42039000.0,15532000.0,90523000.0,130294223.0,2399299000.0,2399299000.0,1264991000.0,884450000.0,2165484000.0,148442000.0,148442000.0,113542000.0,113542000.0,479132000.0,627574000.0,7971897000.0,831241000.0,413174000.0,93063000.0,3743314000.0,3743314000.0,65958000.0,2000000.0,1795779000.0,7057723000.0,778591000.0,320419000.0,321717000.0,-65958000.0,737374000.0,362917000.0,468324000.0,132364000.0,936063000.0,2441831000.0,4892000.0,-22739000.0,2292880000.0,,13738533000.0,382851000.0,7942173000.0,884450000.0,33463000.0,58461000.0,19785917000.0,4869484000.0,3328223000.0,13241668000.0,14916433000.0,9913445000.0,3230540000.0,6528964000.0,-5339949000.0
PH,quarterly,2020-12-31,2021-02-04,pre-market,USD,3.44,2.58,0.86,33.3333,,50790000.0,,564734000.0,564734000.0,-916530000.0,74786000.0,-225130000.0,,-45562000.0,64153000.0,90523000.0,131075655.0,2500733000.0,2500733000.0,1343011000.0,610909000.0,2161722000.0,149818000.0,149818000.0,113686000.0,113686000.0,640882000.0,790700000.0,8101016000.0,911172000.0,577892000.0,129350000.0,3695194000.0,3695194000.0,62990000.0,50990000.0,1870948000.0,6602309000.0,795073000.0,447306000.0,447497000.0,-62990000.0,616614000.0,352306000.0,558866000.0,158961000.0,985179000.0,2475034000.0,103714000.0,-38086000.0,2302142000.0,,14072152000.0,356572000.0,7213218000.0,610909000.0,43314000.0,21372000.0,19827429000.0,4799679000.0,3207083000.0,12705125000.0,15027750000.0,9498042000.0,3411905000.0,7105982000.0,-5311236000.0
PH,quarterly,2021-03-31,2021-04-29,pre-market,USD,4.11,3.73,0.38,10.1877,,43157000.0,,489600000.0,489600000.0,-606406000.0,-27281000.0,-106270000.0,,-48875000.0,-318567000.0,90523000.0,131377933.0,2712785000.0,2712785000.0,1551460000.0,186388000.0,2463621000.0,150548000.0,150548000.0,114105000.0,114105000.0,658096000.0,808644000.0,8031586000.0,1033541000.0,597352000.0,125619000.0,3595182000.0,3595182000.0,60830000.0,2000000.0,1898159000.0,6571908000.0,791221000.0,473239000.0,471733000.0,-60830000.0,527417000.0,386831000.0,644722000.0,157403000.0,1041724000.0,2408839000.0,13460000.0,-68706000.0,2249122000.0,,14429912000.0,386831000.0,6758296000.0,186388000.0,40270000.0,22074000.0,19841546000.0,5049053000.0,3036647000.0,12433617000.0,14792493000.0,9396970000.0,3746326000.0,7392202000.0,-5346440000.0
PH,quarterly,2021-06-30,2021-08-05,pre-market,USD,4.38,4.33,0.05,1.1547,-3773744000.0,73893000.0,,733117000.0,733117000.0,-407669000.0,-51426000.0,234501000.0,,-34447000.0,-59629000.0,90523000.0,131554199.0,2821677000.0,2821677000.0,1667878000.0,2824000.0,2544099000.0,146582000.0,146582000.0,133841000.0,133841000.0,718056000.0,864638000.0,8059687000.0,1137192000.0,657798000.0,151884000.0,3519797000.0,3519797000.0,60258000.0,2000000.0,2090641999.0,6582053000.0,774239000.0,504793000.0,504969000.0,-60258000.0,693596000.0,408866000.0,728326000.0,209776000.0,1098013000.0,639355000.0,4269000.0,-89287000.0,2266476000.0,259000000.0,14915497000.0,426048000.0,6812878000.0,43017000.0,39116000.0,19576000.0,20341200000.0,5616750000.0,3096503000.0,11927530000.0,14724450000.0,8831027000.0,3958869000.0,8398307000.0,-5370605000.0
PH,quarterly,2021-09-30,2021-11-04,pre-market,USD,4.26,3.7,0.56,15.1351,,48203000.0,,693582000.0,693582000.0,-420950000.0,-41947000.0,-38538000.0,,-190779000.0,74070000.0,90523000.0,130827971.0,2504382000.0,2504382000.0,1636272000.0,302309000.0,2451155000.0,145522000.0,145522000.0,132921000.0,132921000.0,630789000.0,776311000.0,8009340000.0,1258427000.0,571745000.0,120282000.0,3426540000.0,3426540000.0,59350000.0,40350000.0,2264725000.0,6263941000.0,800211000.0,451157000.0,451463000.0,-59350000.0,424359000.0,626479000.0,641147000.0,181652000.0,1020050000.0,1615473000.0,-10052000.0,-245820000.0,2223534000.0,,15233799000.0,626479000.0,6566250000.0,302309000.0,40160000.0,57666000.0,20236871000.0,5631274000.0,3283243000.0,11731026000.0,14605597000.0,8447782999.0,3762809000.0,8490781000.0,-5586728000.0
PH,quarterly,2021-12-31,2022-02-03,pre-market,USD,4.46,3.93,0.53,13.486,,57403000.0,,451968000.0,451968000.0,1686618000.0,-32420000.0,2235308000.0,,-52530000.0,75085000.0,90523000.0,130581665.0,2764725000.0,2764725000.0,1597025000.0,2201653000.0,2377488000.0,144103000.0,144103000.0,132635000.0,132635000.0,551555000.0,695658000.0,7999901000.0,1059855000.0,490324000.0,102595000.0,3343612000.0,3343612000.0,61360000.0,61360000.0,2307306000.0,6250525000.0,794814000.0,387729000.0,387729000.0,-61360000.0,581110000.0,585858000.0,679145000.0,2730376000.0,1118245000.0,1560193000.0,-127461000.0,-73893000.0,2202932000.0,,15488764000.0,585858000.0,8452178000.0,2201653000.0,40511000.0,21719000.0,22395475000.0,7907649000.0,5257491000.0,13627195000.0,14487826000.0,8369704000.0,3824580000.0,8755082000.0,-5623424000.0
PH,quarterly,2022-03-31,2022-05-05,pre-market,USD,4.83,4.65,0.18,3.871,,53258000.0,,2954711000.0,2954711000.0,-466410000.0,-51395000.0,25164000.0,,-31408000.0,-313055000.0,90523000.0,130343581.0,2927991000.0,2927991000.0,1732421000.0,1923860000.0,2709562000.0,142697000.0,142697000.0,132543000.0,132543000.0,497190000.0,639887000.0,7954835000.0,1158396000.0,433989000.0,85901000.0,3254062000.0,3254062000.0,63272000.0,46272000.0,2330242000.0,6229654000.0,787986000.0,348088000.0,348088000.0,-63272000.0,542969000.0,412431000.0,745965000.0,196617999.0,1421745000.0,1487560000.0,-248704000.0,-55283000.0,2174237000.0,,15704238000.0,412431000.0,8153514000.0,1923860000.0,38561000.0,30396000.0,22545320000.0,8229694000.0,5406664000.0,13572461000.0,14315626000.0,8165797000.0,4086387000.0,8959866000.0,-5667002000.0
PH,quarterly,2022-06-30,2022-08-04,pre-market,USD,5.16,4.7,0.46,9.7872,-3775197000.0,71180000.0,,6647799000.0,6647799000.0,3116378000.0,-293075000.0,3716595000.0,,62583000.0,-15226000.0,90523000.0,130172735.0,3016301000.0,3016301000.0,1731925000.0,1724310000.0,2913807000.0,139442000.0,139442000.0,171756000.0,171756000.0,189438000.0,328880000.0,7740082000.0,1171531000.0,118168000.0,-10738000.0,3135817000.0,3135817000.0,71270000.0,47270000.0,2214553000.0,9755825000.0,788057000.0,128831000.0,128906000.0,-71270000.0,893292000.0,412733000.0,758798000.0,242623000.0,2056296000.0,521897000.0,-591530000.0,-85060000.0,2122758000.0,265000000.0,15661808000.0,427210000.0,11716832000.0,1760333000.0,27862000.0,27312000.0,25943943000.0,12046644000.0,5859318000.0,17084023000.0,13897299000.0,11224705000.0,4187832000.0,8848011000.0,
PH,quarterly,2022-09-30,2022-11-03,pre-market,USD,4.74,4.18,0.56,13.3971,,83555000.0,,502307000.0,502307000.0,1339569000.0,-7927418000.0,-6130491000.0,,-137143000.0,-1228000.0,90523000.0,129942408.0,2795456000.0,2795456000.0,2018209000.0,1725077000.0,3118491000.0,153981000.0,153981000.0,171176000.0,171176000.0,620956000.0,774937000.0,10384130000.0,1437319000.0,503345000.0,115308000.0,8388011000.0,8388011000.0,117794000.0,489794000.0,3130182000.0,12238900000.0,1135728000.0,388037000.0,388037000.0,-117794000.0,457358000.0,835804000.0,601515000.0,397342999.0,1394593000.0,1665821000.0,19624000.0,-67241000.0,2753607000.0,,15878565000.0,835804000.0,13963977000.0,1725077000.0,19504000.0,65018000.0,29954907000.0,7167827000.0,5498708000.0,21181503000.0,22787080000.0,15682795000.0,4232775000.0,8762521000.0,
PH,quarterly,2022-12-31,2023-02-02,pre-market,USD,4.76,4.46,0.3,6.7265,,102149000.0,,756055000.0,756055000.0,-274573000.0,-8021730000.0,249891000.0,,80679000.0,160804000.0,90523000.0,130045013.0,3236812000.0,3236812000.0,1966757000.0,1994333000.0,3065217000.0,229744000.0,229744000.0,171184000.0,171184000.0,663450000.0,893194000.0,10668904000.0,1437999000.0,516743000.0,121282000.0,8387917000.0,8387917000.0,146931000.0,146931000.0,3095722000.0,12025860000.0,1206194000.0,395461000.0,395461000.0,-146931000.0,618776000.0,814966000.0,623033000.0,346395000.0,1277624000.0,898703000.0,40641000.0,-53262000.0,2839524000.0,,16102883000.0,814966000.0,14020193000.0,1994333000.0,21611000.0,24691000.0,30520887000.0,7285000000.0,5703403000.0,21186411000.0,23235887000.0,15483008000.0,4674811000.0,9322380000.0,
PH,quarterly,2023-03-31,2023-05-04,pre-market,USD,5.93,5.02,0.91,18.1275,,86899000.0,,534831000.0,534831000.0,-880239000.0,-63185000.0,-224664000.0,,28973000.0,-269893000.0,90523000.0,130151487.0,3335731000.0,3335731000.0,2080147000.0,1992919000.0,3347953000.0,225341000.0,225341000.0,170872000.0,170872000.0,908374000.0,1133715000.0,10830548000.0,1725934000.0,756381000.0,165421000.0,8287517000.0,8287517000.0,151993000.0,105993000.0,3067614000.0,11412304000.0,1188671000.0,590889000.0,590960000.0,-151993000.0,718760000.0,857109834.0,868824166.0,259550000.0,1209090000.0,1741556000.0,55866000.0,-79967000.0,2843795000.0,,16522900000.0,868393000.0,13405223000.0,1992919000.0,23466000.0,27827000.0,30515727000.0,7233414000.0,5788169000.0,20722562000.0,23282313000.0,14934393000.0,5061665000.0,9781297000.0,
PH,quarterly,2023-06-30,2023-08-03,pre-market,USD,6.08,5.49,0.59,10.7468,,108144000.0,,475182000.0,475182000.0,-1155793000.0,-8176812000.0,-62654000.0,,80615000.0,93642000.0,90523000.0,130222542.0,3257613000.0,3257613000.0,2050934000.0,3763175000.0,3260169000.0,209063000.0,209063000.0,190822000.0,190822000.0,1060371000.0,1269434000.0,10628594000.0,1838330000.0,903195000.0,194117000.0,8450614000.0,8450614000.0,157176000.0,157176000.0,2907879000.0,8796284000.0,1104576000.0,708956000.0,709078000.0,-157176000.0,1185036000.0,813940000.0,1024390000.0,182609000.0,1251368000.0,893355000.0,62228000.0,-91116000.0,2865030000.0,331000000.0,17041502000.0,767940000.0,12984872000.0,3813698000.0,8390000.0,25184000.0,29964472000.0,6834229000.0,7735370000.0,19626193000.0,23130243000.0,11890823000.0,5095943000.0,10326888000.0,
PH,quarterly,2023-09-30,2023-11-02,pre-market,USD,5.96,5.31,0.65,12.2411,,97746000.0,,448926000.0,448926000.0,-617862000.0,-55994000.0,,,-137995000.0,,90523000.0,130363441.0,3089349000.0,3089349000.0,2036752000.0,3594425000.0,3146572000.0,240387000.0,240387000.0,190420000.0,190420000.0,954903000.0,1195290000.0,10523129000.0,1758139000.0,820435000.0,169363000.0,8191958000.0,8191958000.0,134468000.0,134468000.0,3028748000.0,8596063000.0,1135070000.0,650827000.0,651072000.0,-134468000.0,649959000.0,862691000.0,895448000.0,197419000.0,1308102000.0,671537000.0,,-78148000.0,2840508000.0,,17501909000.0,873691000.0,12190488000.0,3594425000.0,7930000.0,77894000.0,29592717000.0,6829595000.0,7667056000.0,19017767000.0,22763122000.0,11350711000.0,4847488000.0,10565382000.0,
PH,quarterly,2023-12-31,2024-02-01,pre-market,USD,6.15,5.26,0.89,16.9202,,106371000.0,,382815000.0,382815000.0,-687377000.0,-75122000.0,,,-32037000.0,,90523000.0,130367351.0,3092624000.0,3092624000.0,1971943000.0,3681167000.0,3053834000.0,227778000.0,227778000.0,190695000.0,190695000.0,997194000.0,1224972000.0,10671897000.0,1728323000.0,868165000.0,186108000.0,8153468000.0,8153468000.0,129029000.0,2000000.0,3092923000.0,8108696000.0,1156710000.0,681851000.0,682057000.0,-127029000.0,702028000.0,792964000.0,935359000.0,189235000.0,1315462000.0,714838000.0,,-58992000.0,,,17993453000.0,806802000.0,11789863000.0,3681167000.0,11053000.0,30167000.0,29694935000.0,6729860000.0,7497073000.0,18382556000.0,22965075000.0,10885483000.0,4820947000.0,11302578000.0,
PH,quarterly,2024-03-31,2024-05-02,pre-market,USD,6.51,6.11,0.4,6.5466,,79211000.0,,405484000.0,405484000.0,-700289000.0,-63185000.0,,,100606000.0,,90523000.0,130593026.0,3276636000.0,3276636000.0,1964211000.0,4080759000.0,3355949000.0,228298000.0,228298000.0,190468000.0,190468000.0,1043775000.0,1272073000.0,10579307000.0,1797720000.0,920043000.0,193309000.0,7961957000.0,7961957000.0,123732000.0,3000000.0,2966336000.0,7290208000.0,,726574000.0,726734000.0,-120732000.0,795090000.0,792213000.0,1005507000.0,204818000.0,1379561999.0,709548000.0,,-102563000.0,,,18529559000.0,798337000.0,11370967000.0,4080759000.0,9968000.0,20621000.0,29578330000.0,6942555000.0,7994370000.0,17977909000.0,22635775000.0,9983539000.0,5074356000.0,11590852000.0,
PH,quarterly,2024-06-30,2024-08-08,pre-market,USD,6.77,6.22,0.55,8.8424,,116784000.0,,422027000.0,422027000.0,-1109371000.0,-104287000.0,,,170811000.0,,90523000.0,130643757.0,3322855000.0,3322855000.0,1991639000.0,3403065000.0,3333789000.0,230668000.0,230668000.0,210465000.0,210465000.0,1105226000.0,1335894000.0,10507433000.0,1863960000.0,985960000.0,200887000.0,7816181000.0,7816181000.0,119266000.0,7000000.0,2786800000.0,7157034000.0,,784963000.0,785073000.0,-112266000.0,1237252000.0,818347000.0,1045613000.0,256008000.0,1325920000.0,725193000.0,,-91170000.0,,298000000.0,19104599000.0,818347000.0,10973955000.0,3457223000.0,,26493000.0,29297842000.0,6798624000.0,7313309000.0,17216949000.0,22499218000.0,9903640000.0,5186815000.0,12071972000.0,
PH,quarterly,2024-09-30,2024-10-31,pre-market,USD,5.34,5.21,0.13,2.4952,,95302000.0,,371068000.0,371068000.0,-710955000.0,-86608000.0,,,-135649000.0,,90523000.0,130680242.0,3092279000.0,3092279000.0,1953477000.0,3515613000.0,3180089000.0,229046000.0,229046000.0,209937000.0,209937000.0,988277000.0,1217323000.0,10625287000.0,1811705000.0,875186000.0,176658000.0,7747233000.0,7747233000.0,113091000.0,2817000.0,2872250000.0,6673303000.0,1263190000.0,698420000.0,698528000.0,-110274000.0,743975000.0,838910000.0,972795000.0,610294000.0,1231846000.0,715948000.0,,-93786000.0,2839542000.0,,19593082000.0,848789000.0,10188916000.0,3515613000.0,,75842000.0,29600835000.0,7033701000.0,7338030000.0,16699486000.0,22567134000.0,9361456000.0,4903984000.0,12891900000.0,
PH,quarterly,2024-12-31,2025-01-30,pre-market,USD,6.53,6.23,0.3,4.8154,,121191000.0,,395507000.0,395507000.0,-1393271000.0,498615000.0,,,-2631000.0,,90523000.0,130758808.0,3011639000.0,3011639000.0,1794884000.0,2373286000.0,2888551000.0,225823000.0,225823000.0,210124000.0,210124000.0,1266659000.0,1492482000.0,10357303000.0,1730954000.0,1165857000.0,217208000.0,7444670000.0,7444670000.0,100802000.0,2431000.0,2806983000.0,6667955000.0,,948542000.0,948649000.0,-98371000.0,934758000.0,765814000.0,965140000.0,257421000.0,1266981000.0,684401000.0,,-98531000.0,2800992000.0,,20331500000.0,782421000.0,9041241000.0,2373286000.0,,30630000.0,28271463000.0,6348462000.0,5987291000.0,15144402000.0,21923001000.0,9157111000.0,4742593000.0,13118553000.0,
PH,quarterly,2025-03-31,2025-05-01,pre-market,USD,6.94,6.72,0.22,3.2738,,87660000.0,,408735000.0,408735000.0,-576819000.0,-67337000.0,,,8661000.0,,90523000.0,130758807.0,3129951000.0,3129951000.0,1980967000.0,1951543000.0,3291936000.0,222796000.0,222796000.0,210107000.0,210107000.0,1090756000.0,1313552000.0,10461946000.0,1830398000.0,994814000.0,33628000.0,7370524000.0,7370524000.0,95942000.0,3378000.0,2822547000.0,7421370000.0,,960866000.0,961186000.0,-92564000.0,630028000.0,784355000.0,1046043000.0,253922000.0,1139951000.0,692644000.0,,-667583000.0,2821566000.0,,21082259000.0,784355000.0,9372913000.0,1951543000.0,,23294000.0,28917808000.0,6777140000.0,5614466000.0,15517983000.0,22140668000.0,9903517000.0,4960349000.0,13390974000.0,
PH,quarterly,2025-06-30,2025-08-07,pre-market,USD,7.69,7.08,0.61,8.6158,,130847000.0,,467000000.0,467000000.0,-1295955000.0,-120670000.0,,,35619000.0,,91000000.0,129000000.0,3285101000.0,3285101000.0,2126000000.0,1791000000.0,3377000000.0,229335000.0,229335000.0,230832000.0,230832000.0,1170308000.0,1399643000.0,10694000000.0,1957973000.0,1071143000.0,147506000.0,7374000000.0,7374000000.0,99165000.0,2374000.0,2839000000.0,7494000000.0,,923172000.0,923637000.0,-96791000.0,1467239000.0,839435000.0,1118538000.0,267000000.0,1644000000.0,733000000.0,,-902100000.0,3129000000.0,298000000.0,21775000000.0,839435000.0,9640000000.0,1838000000.0,,29234000.0,29494000000.0,6950000000.0,5819000000.0,15803000000.0,22544000000.0,9984000000.0,5243074000.0,13682000000.0,
PH,quarterly,2025-09-30,2025-11-06,pre-market,USD,7.22,6.62,0.6,9.0634,,89000000.0,,473000000.0,473000000.0,306000000.0,-1078000000.0,,,-163000000.0,,91000000.0,128400000.0,3177000000.0,3177000000.0,2150000000.0,2848000000.0,3372000000.0,232000000.0,232000000.0,228000000.0,228000000.0,1141000000.0,1373000000.0,11141000000.0,1907000000.0,1040000000.0,232000000.0,7760000000.0,7760000000.0,101000000.0,5000000.0,3081000000.0,7485000000.0,,808000000.0,808000000.0,-96000000.0,782000000.0,873000000.0,1034000000.0,301000000.0,1570000000.0,753000000.0,,-522000000.0,2972000000.0,,22355000000.0,873000000.0,10333000000.0,2848000000.0,,80000000.0,30677000000.0,7227000000.0,6779000000.0,16891000000.0,23450000000.0,10112000000.0,5084000000.0,13777000000.0,
PH,quarterly,2025-12-31,2026-01-29,pre-market,USD,7.65,7.17,0.48,6.6946,,94000000.0,,427000000.0,427000000.0,-835000000.0,-68000000.0,,,163000000.0,,91000000.0,128100000.0,3243000000.0,3243000000.0,2054000000.0,2386000000.0,3241000000.0,233000000.0,233000000.0,228000000.0,228000000.0,1170000000.0,1403000000.0,11149000000.0,1931000000.0,1064000000.0,219000000.0,7610000000.0,7610000000.0,106000000.0,106000000.0,3152000000.0,7484000000.0,,845000000.0,845000000.0,-104000000.0,862000000.0,837000000.0,1094000000.0,373000000.0,1448000000.0,772000000.0,,-145000000.0,2966000000.0,,22972000000.0,837000000.0,9870000000.0,2386000000.0,,28000000.0,30511000000.0,7193000000.0,6086000000.0,16191000000.0,23318000000.0,10105000000.0,5174000000.0,14311000000.0,
PH,quarterly,2026-03-31,2026-04-30,pre-market,USD,8.17,7.83,0.34,4.3423,,103000000.0,,476000000.0,476000000.0,-841000000.0,-93000000.0,,,-43000000.0,,91000000.0,128000000.0,3469000000.0,3469000000.0,2296000000.0,2813000000.0,3659000000.0,,-201000000.0,227000000.0,227000000.0,,1133000000.0,11096000000.0,2017000000.0,1119000000.0,215000000.0,7425000000.0,7425000000.0,99000000.0,2000000.0,3179000000.0,6769000000.0,,904000000.0,904000000.0,-97000000.0,984000000.0,884000000.0,1133000000.0,294000000.0,1628000000.0,717000000.0,,-340000000.0,,,23649000000.0,884000000.0,9582000000.0,2813000000.0,,37000000.0,30679000000.0,7608000000.0,6737000000.0,16062000000.0,23071000000.0,9325000000.0,5486000000.0,14609000000.0,
