symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TGT,quarterly,2020-04-30,2020-05-20,pre-market,USD,0.59,0.4,0.19,47.5,-19087000000.0,751000000.0,2249000000.0,4566000000.0,4566000000.0,1449000000.0,-744000000.0,1989000000.0,,408000000.0,,42000000.0,505800000.0,14510000000.0,14510000000.0,9625000000.0,168000000.0,,641000000.0,641000000.0,332000000.0,332000000.0,446000000.0,1087000000.0,,5105000000.0,329000000.0,45000000.0,,,117000000.0,117000000.0,8584000000.0,14073000000.0,,284000000.0,284000000.0,-117000000.0,1284000000.0,4637000000.0,468000000.0,1465000000.0,4619000000.0,4030000000.0,-22000000.0,-686000000.0,26589000000.0,,5775000000.0,4025000000.0,16490000000.0,168000000.0,18000000.0,49000000.0,44806000000.0,14615000000.0,14412000000.0,33637000000.0,30191000000.0,19225000000.0,19615000000.0,11169000000.0,
TGT,quarterly,2020-07-31,2020-08-19,pre-market,USD,3.38,1.65,1.73,104.8485,-19341000000.0,663000000.0,2241000000.0,7284000000.0,7284000000.0,-456000000.0,-658000000.0,2718000000.0,,-292000000.0,,42000000.0,504400000.0,15673000000.0,15673000000.0,10726000000.0,109000000.0,,604000000.0,604000000.0,330000000.0,330000000.0,2311000000.0,2915000000.0,,7302000000.0,2189000000.0,499000000.0,,,122000000.0,122000000.0,8876000000.0,14188000000.0,,1690000000.0,1690000000.0,-122000000.0,3832000000.0,5002000000.0,2300000000.0,1436000000.0,5057000000.0,4221000000.0,11000000.0,-20000000.0,26739000000.0,,7121000000.0,4435000000.0,16538000000.0,109000000.0,27000000.0,55000000.0,48000000000.0,17623000000.0,15892000000.0,35422000000.0,30377000000.0,19530000000.0,22975000000.0,12578000000.0,
TGT,quarterly,2020-10-31,2020-11-18,pre-market,USD,2.79,1.61,1.18,73.2919,-19755000000.0,595000000.0,2196000000.0,5996000000.0,5996000000.0,-2633000000.0,-583000000.0,-1288000000.0,,-3836000000.0,,42000000.0,505400000.0,15509000000.0,15509000000.0,14203000000.0,131000000.0,,603000000.0,603000000.0,340000000.0,340000000.0,1930000000.0,2533000000.0,,7123000000.0,1298000000.0,284000000.0,,,632000000.0,120000000.0,12712000000.0,12490000000.0,,1014000000.0,1014000000.0,-632000000.0,1928000000.0,5188000000.0,1935000000.0,1582000000.0,5023000000.0,4324000000.0,-5000000.0,-35000000.0,26773000000.0,,7789000000.0,4647000000.0,14817000000.0,131000000.0,19000000.0,57000000.0,50661000000.0,20309000000.0,19357000000.0,37342000000.0,30352000000.0,17985000000.0,22632000000.0,13319000000.0,
TGT,quarterly,2021-01-31,2021-03-02,pre-market,USD,2.67,2.54,0.13,5.1181,,640000000.0,2429000000.0,8511000000.0,8511000000.0,-360000000.0,-606000000.0,2515000000.0,,2059000000.0,,42000000.0,506000000.0,20485000000.0,20485000000.0,12859000000.0,1144000000.0,1135000000.0,637000000.0,637000000.0,341000000.0,341000000.0,1836000000.0,2473000000.0,631000000.0,7854000000.0,1730000000.0,350000000.0,37000000.0,37000000.0,106000000.0,106000000.0,10653000000.0,11536000000.0,450000000.0,1380000000.0,1380000000.0,-106000000.0,3481000000.0,6018000000.0,1836000000.0,457000000.0,4335000000.0,47000000.0,,-4000000.0,29106000000.0,,8825000000.0,3948000000.0,15109000000.0,1355000000.0,7644000000.0,39000000.0,51248000000.0,20756000000.0,20125000000.0,36808000000.0,30492000000.0,16683000000.0,28339000000.0,14440000000.0,
TGT,quarterly,2021-04-30,2021-05-19,pre-market,USD,3.69,2.23,1.46,65.4709,-19777000000.0,540000000.0,2337000000.0,7816000000.0,7816000000.0,-1669000000.0,-165000000.0,-695000000.0,,114000000.0,,41000000.0,503400000.0,16716000000.0,16716000000.0,11637000000.0,1173000000.0,,667000000.0,667000000.0,340000000.0,340000000.0,2717000000.0,3384000000.0,,7481000000.0,2609000000.0,512000000.0,,,108000000.0,108000000.0,10539000000.0,11509000000.0,,2097000000.0,2097000000.0,-108000000.0,1139000000.0,5107000000.0,2374000000.0,1576000000.0,5788000000.0,4236000000.0,343000000.0,-1310000000.0,26804000000.0,,9372000000.0,4509000000.0,15019000000.0,1173000000.0,6895000000.0,79000000.0,50471000000.0,19931000000.0,18598000000.0,35512000000.0,30540000000.0,16914000000.0,24197000000.0,14959000000.0,
TGT,quarterly,2021-07-31,2021-08-18,pre-market,USD,3.64,3.53,0.11,3.1161,-20133000000.0,798000000.0,2462000000.0,7368000000.0,7368000000.0,-1924000000.0,-807000000.0,-448000000.0,,-720000000.0,,41000000.0,497500000.0,17280000000.0,17280000000.0,12632000000.0,1190000000.0,,633000000.0,633000000.0,336000000.0,336000000.0,2474000000.0,3107000000.0,,7880000000.0,2370000000.0,553000000.0,,,104000000.0,104000000.0,11259000000.0,11589000000.0,,1817000000.0,1817000000.0,-104000000.0,2283000000.0,5413000000.0,2467000000.0,1604000000.0,5600000000.0,1906000000.0,7000000.0,-1540000000.0,29747000000.0,,9200000000.0,4849000000.0,15241000000.0,1190000000.0,6439000000.0,59000000.0,51385000000.0,20231000000.0,19422000000.0,36525000000.0,31154000000.0,17103000000.0,25160000000.0,14860000000.0,
TGT,quarterly,2021-10-31,2021-11-17,pre-market,USD,3.03,2.81,0.22,7.8292,-20602000000.0,1145000000.0,2494000000.0,5753000000.0,5753000000.0,-2672000000.0,-1118000000.0,-1615000000.0,,-3699000000.0,,40000000.0,489400000.0,18206000000.0,18206000000.0,16250000000.0,1176000000.0,-12000000.0,652000000.0,652000000.0,440000000.0,440000000.0,2016000000.0,2668000000.0,,7446000000.0,1911000000.0,423000000.0,,,105000000.0,105000000.0,14958000000.0,11586000000.0,,1488000000.0,1488000000.0,-105000000.0,2175000000.0,5436000000.0,2010000000.0,1865000000.0,5925000000.0,1931000000.0,6000000.0,-2192000000.0,30454000000.0,,8069000000.0,4859000000.0,15256000000.0,1176000000.0,12000000.0,49000000.0,54411000000.0,22576000000.0,23351000000.0,40608000000.0,31835000000.0,17257000000.0,25652000000.0,13803000000.0,
TGT,quarterly,2022-01-31,2022-03-01,pre-market,USD,3.19,2.84,0.35,12.3239,,1061000000.0,2493000000.0,5911000000.0,5911000000.0,-1806000000.0,-1064000000.0,158000000.0,,1056000000.0,,39000000.0,480600000.0,22761000000.0,22761000000.0,15478000000.0,171000000.0,1353000000.0,690000000.0,690000000.0,432000000.0,432000000.0,2121000000.0,2811000000.0,631000000.0,8235000000.0,2017000000.0,473000000.0,25000000.0,25000000.0,104000000.0,104000000.0,13902000000.0,13549000000.0,470000000.0,1544000000.0,1544000000.0,-104000000.0,3028000000.0,6140000000.0,2095000000.0,407000000.0,4802000000.0,1629000000.0,26000000.0,-2314000000.0,30737000000.0,,6920000000.0,4035000000.0,16467000000.0,425000000.0,17000000.0,41000000.0,53811000000.0,21573000000.0,21747000000.0,40984000000.0,32238000000.0,19237000000.0,30996000000.0,12827000000.0,
TGT,quarterly,2022-04-30,2022-05-18,pre-market,USD,2.19,3.06,-0.87,-28.4314,-21285000000.0,952000000.0,2581000000.0,1112000000.0,1112000000.0,-2457000000.0,-948000000.0,-4799000000.0,,-1181000000.0,,39000000.0,467800000.0,18461000000.0,18461000000.0,14053000000.0,1089000000.0,-41000000.0,679000000.0,679000000.0,424000000.0,424000000.0,1361000000.0,2040000000.0,,6709000000.0,1249000000.0,240000000.0,,,112000000.0,112000000.0,15083000000.0,13379000000.0,,1009000000.0,1009000000.0,-112000000.0,-1394000000.0,5363000000.0,1346000000.0,1758000000.0,5582000000.0,4213000000.0,15000000.0,-2760000000.0,31241000000.0,,5495000000.0,4762000000.0,17049000000.0,1089000000.0,41000000.0,83000000.0,50842000000.0,17953000000.0,20724000000.0,40068000000.0,32889000000.0,19344000000.0,25170000000.0,10774000000.0,
TGT,quarterly,2022-07-31,2022-08-17,pre-market,USD,0.39,0.72,-0.33,-45.8333,-21708000000.0,1571000000.0,2543000000.0,1117000000.0,1117000000.0,228000000.0,-1570000000.0,5000000.0,,-237000000.0,,38000000.0,463600000.0,20142000000.0,20142000000.0,14891000000.0,1649000000.0,-34000000.0,650000000.0,650000000.0,418000000.0,418000000.0,329000000.0,979000000.0,,5895000000.0,217000000.0,34000000.0,,,112000000.0,112000000.0,15320000000.0,13453000000.0,,183000000.0,183000000.0,-112000000.0,1347000000.0,5574000000.0,321000000.0,2016000000.0,5905000000.0,1575000000.0,8000000.0,114000000.0,32362000000.0,,4421000000.0,5002000000.0,17645000000.0,1649000000.0,34000000.0,39000000.0,52470000000.0,18453000000.0,22445000000.0,41878000000.0,34017000000.0,19433000000.0,26037000000.0,10592000000.0,
TGT,quarterly,2022-10-31,2022-11-16,pre-market,USD,1.54,2.18,-0.64,-29.3578,-22013000000.0,1800000000.0,2590000000.0,954000000.0,954000000.0,1023000000.0,-1785000000.0,-163000000.0,,-1797000000.0,,38000000.0,462500000.0,19680000000.0,19680000000.0,15438000000.0,2207000000.0,-53000000.0,675000000.0,675000000.0,497000000.0,497000000.0,1034000000.0,1709000000.0,,6838000000.0,909000000.0,197000000.0,,,125000000.0,125000000.0,17117000000.0,14237000000.0,,712000000.0,712000000.0,-125000000.0,599000000.0,5816000000.0,1022000000.0,2322000000.0,6138000000.0,4336000000.0,12000000.0,-4000000.0,30921000000.0,,4631000000.0,5219000000.0,19034000000.0,2207000000.0,53000000.0,55000000.0,55615000000.0,20393000000.0,23783000000.0,44596000000.0,35222000000.0,20813000000.0,26518000000.0,11019000000.0,
TGT,quarterly,2023-01-31,2023-02-28,pre-market,USD,1.89,1.4,0.49,35.0,-22631000000.0,1205000000.0,2638000000.0,2229000000.0,2229000000.0,-990000000.0,-5504000000.0,1275000000.0,,3618000000.0,,38000000.0,462700000.0,23946000000.0,23946000000.0,13487000000.0,130000000.0,1695000000.0,696000000.0,696000000.0,497000000.0,497000000.0,1172000000.0,1868000000.0,631000000.0,7449000000.0,1043000000.0,167000000.0,14000000.0,14000000.0,129000000.0,129000000.0,13499000000.0,16009000000.0,440000000.0,876000000.0,876000000.0,-129000000.0,3466000000.0,6290000000.0,1159000000.0,423000000.0,4815000000.0,1760000000.0,13000000.0,-1000000.0,34169000000.0,,5005000000.0,4175000000.0,19073000000.0,426000000.0,1343000000.0,43000000.0,53335000000.0,17846000000.0,19500000000.0,42103000000.0,35489000000.0,22603000000.0,31395000000.0,11232000000.0,
TGT,quarterly,2023-04-30,2023-05-17,pre-market,USD,2.05,1.79,0.26,14.5251,-22657000000.0,1605000000.0,2621000000.0,1321000000.0,1321000000.0,-571000000.0,-1602000000.0,-908000000.0,,883000000.0,,38000000.0,462900000.0,18386000000.0,18386000000.0,11935000000.0,200000000.0,,667000000.0,667000000.0,497000000.0,497000000.0,1351000000.0,2018000000.0,,6936000000.0,1204000000.0,254000000.0,,,147000000.0,147000000.0,12616000000.0,16010000000.0,,950000000.0,950000000.0,-147000000.0,1265000000.0,5608000000.0,1328000000.0,1836000000.0,5732000000.0,1758000000.0,23000000.0,-118000000.0,32396000000.0,,5448000000.0,5025000000.0,18831000000.0,200000000.0,408000000.0,43000000.0,52150000000.0,15773000000.0,17867000000.0,40545000000.0,36377000000.0,22678000000.0,25322000000.0,11605000000.0,
TGT,quarterly,2023-07-31,2023-08-16,pre-market,USD,1.8,1.42,0.38,26.7606,-23201000000.0,1220000000.0,2798000000.0,1617000000.0,1617000000.0,-618000000.0,-2821000000.0,296000000.0,,-68000000.0,,38000000.0,462500000.0,17798000000.0,17798000000.0,12278000000.0,1106000000.0,,683000000.0,683000000.0,499000000.0,499000000.0,1213000000.0,1896000000.0,,6975000000.0,1072000000.0,237000000.0,,,141000000.0,141000000.0,12684000000.0,14926000000.0,,835000000.0,835000000.0,-141000000.0,2133000000.0,5778000000.0,1197000000.0,1797000000.0,5948000000.0,1826000000.0,16000000.0,-3000000.0,35787000000.0,,5767000000.0,5184000000.0,18830000000.0,1106000000.0,739000000.0,64000000.0,53206000000.0,16098000000.0,19332000000.0,41216000000.0,37108000000.0,21884000000.0,24773000000.0,11990000000.0,
TGT,quarterly,2023-10-31,2023-11-15,pre-market,USD,2.1,1.48,0.62,41.8919,,1127000000.0,3031000000.0,1910000000.0,1910000000.0,-552000000.0,-3910000000.0,,,-2047000000.0,,38000000.0,461651176.0,18149000000.0,18149000000.0,14291000000.0,1112000000.0,,722000000.0,722000000.0,507000000.0,507000000.0,1342000000.0,2064000000.0,,7249000000.0,1235000000.0,264000000.0,,,107000000.0,107000000.0,14731000000.0,14883000000.0,,971000000.0,971000000.0,-107000000.0,1934000000.0,5932000000.0,1317000000.0,1958000000.0,6099000000.0,1852000000.0,,-3000000.0,36254000000.0,,6225000000.0,5316000000.0,19026000000.0,1112000000.0,1000000000.0,69000000.0,56229000000.0,18599000000.0,21502000000.0,43715000000.0,37630000000.0,22213000000.0,25398000000.0,12514000000.0,
TGT,quarterly,2024-01-31,2024-03-05,pre-market,USD,2.98,2.41,0.57,23.6515,,854000000.0,3608000000.0,3805000000.0,3805000000.0,-544000000.0,-850000000.0,,,2845000000.0,,38000000.0,463100000.0,23403000000.0,23403000000.0,12098000000.0,1116000000.0,1404000000.0,729000000.0,729000000.0,508000000.0,508000000.0,1893000000.0,2622000000.0,631000000.0,8516000000.0,1786000000.0,404000000.0,8000000.0,8000000.0,107000000.0,,11886000000.0,14922000000.0,,1382000000.0,1382000000.0,-107000000.0,3289000000.0,6651000000.0,1865000000.0,403000000.0,3772000000.0,181000000.0,,-3000000.0,,,7093000000.0,4625000000.0,19646000000.0,1445000000.0,2897000000.0,75000000.0,55356000000.0,17498000000.0,19304000000.0,41924000000.0,37858000000.0,22620000000.0,31919000000.0,13432000000.0,
TGT,quarterly,2024-04-30,2024-05-22,pre-market,USD,2.03,2.05,-0.02,-0.9756,,674000000.0,3392000000.0,3604000000.0,3604000000.0,-631000000.0,-671000000.0,,,156000000.0,,39000000.0,463900000.0,17449000000.0,17449000000.0,11561000000.0,2614000000.0,,718000000.0,718000000.0,508000000.0,508000000.0,1325000000.0,2043000000.0,,7082000000.0,1219000000.0,277000000.0,,,106000000.0,,11730000000.0,13487000000.0,,942000000.0,942000000.0,-106000000.0,1101000000.0,5786000000.0,1296000000.0,1744000000.0,5684000000.0,1996000000.0,,-91000000.0,,,7519000000.0,5168000000.0,19493000000.0,2614000000.0,2726000000.0,72000000.0,55117000000.0,17078000000.0,19859000000.0,41277000000.0,38039000000.0,21418000000.0,24531000000.0,13840000000.0,
TGT,quarterly,2024-07-31,2024-08-21,pre-market,USD,2.57,2.18,0.39,17.8899,,639000000.0,3444000000.0,3497000000.0,3497000000.0,-1711000000.0,-634000000.0,,,-874000000.0,,38000000.0,463500000.0,17826000000.0,17826000000.0,12595000000.0,1640000000.0,,743000000.0,743000000.0,509000000.0,509000000.0,1655000000.0,2398000000.0,,7626000000.0,1545000000.0,353000000.0,,,110000000.0,,12604000000.0,13654000000.0,,1192000000.0,1192000000.0,-110000000.0,2238000000.0,5991000000.0,1635000000.0,1817000000.0,5749000000.0,1989000000.0,,-158000000.0,,,8030000000.0,5392000000.0,18738000000.0,1640000000.0,2465000000.0,77000000.0,55995000000.0,17918000000.0,19984000000.0,41566000000.0,38077000000.0,21582000000.0,25452000000.0,14429000000.0,
TGT,quarterly,2024-10-31,2024-11-20,pre-market,USD,1.85,2.3,-0.45,-19.5652,,655000000.0,3418000000.0,3433000000.0,3433000000.0,-166000000.0,-637000000.0,,,-2561000000.0,,38000000.0,461500000.0,18402000000.0,18402000000.0,14419000000.0,1635000000.0,,754000000.0,639000000.0,516000000.0,516000000.0,1196000000.0,1950000000.0,,7266000000.0,1091000000.0,237000000.0,,,105000000.0,105000000.0,15165000000.0,14346000000.0,,854000000.0,854000000.0,-105000000.0,739000000.0,6098000000.0,1168000000.0,1956000000.0,5738000000.0,2067000000.0,,-351000000.0,36444000000.0,,8009000000.0,5486000000.0,19399000000.0,1635000000.0,2456000000.0,80000000.0,58531000000.0,20554000000.0,21792000000.0,44042000000.0,37977000000.0,22250000000.0,25668000000.0,14489000000.0,
TGT,quarterly,2025-01-31,2025-03-04,pre-market,USD,2.41,2.25,0.16,7.1111,,923000000.0,3935000000.0,4762000000.0,4762000000.0,-1042000000.0,-918000000.0,,,2425000000.0,,38000000.0,458400000.0,22879000000.0,22879000000.0,13053000000.0,1636000000.0,1541000000.0,766000000.0,766000000.0,513000000.0,513000000.0,1496000000.0,2262000000.0,631000000.0,8036000000.0,1406000000.0,303000000.0,,,90000000.0,90000000.0,12740000000.0,14304000000.0,,1103000000.0,1103000000.0,-90000000.0,3289000000.0,6569000000.0,1467000000.0,411000000.0,3506000000.0,169000000.0,,-501000000.0,36785000000.0,,8090000000.0,4364000000.0,19875000000.0,1989000000.0,3893000000.0,75000000.0,57769000000.0,19454000000.0,20799000000.0,43103000000.0,38315000000.0,22304000000.0,30915000000.0,14666000000.0,
TGT,quarterly,2025-04-30,2025-05-21,pre-market,USD,1.3,1.65,-0.35,-21.2121,,790000000.0,3564000000.0,2887000000.0,2887000000.0,-1363000000.0,-787000000.0,,,-308000000.0,,38000000.0,456500000.0,17128000000.0,17128000000.0,11823000000.0,1139000000.0,,787000000.0,787000000.0,510000000.0,510000000.0,1498000000.0,2285000000.0,,6718000000.0,1382000000.0,346000000.0,,,116000000.0,116000000.0,13048000000.0,14334000000.0,,1036000000.0,1036000000.0,-116000000.0,275000000.0,5246000000.0,1472000000.0,1824000000.0,6029000000.0,2011000000.0,,-250000000.0,36921000000.0,,8360000000.0,4591000000.0,19037000000.0,1139000000.0,1975000000.0,69000000.0,56185000000.0,17759000000.0,18991000000.0,41238000000.0,38426000000.0,22247000000.0,23846000000.0,14947000000.0,
TGT,quarterly,2025-07-31,2025-08-20,pre-market,USD,2.05,2.03,0.02,0.9852,,1074000000.0,3514000000.0,4341000000.0,4341000000.0,437000000.0,-1066000000.0,,,167000000.0,,38000000.0,456100000.0,18535000000.0,18535000000.0,12019000000.0,1136000000.0,,771000000.0,771000000.0,509000000.0,509000000.0,1351000000.0,2122000000.0,,6676000000.0,1218000000.0,283000000.0,,,122000000.0,116000000.0,12881000000.0,15320000000.0,,935000000.0,935000000.0,-116000000.0,2083000000.0,5325000000.0,1351000000.0,1812000000.0,6068000000.0,1961000000.0,,-8000000.0,37262000000.0,,8766000000.0,5359000000.0,19970000000.0,1136000000.0,3348000000.0,64000000.0,57851000000.0,19034000000.0,19223000000.0,42431000000.0,38817000000.0,23208000000.0,25211000000.0,15420000000.0,
TGT,quarterly,2025-10-31,2025-11-19,pre-market,USD,1.78,1.71,0.07,4.0936,,978000000.0,3542000000.0,3822000000.0,3822000000.0,-709000000.0,-937000000.0,,,-2015000000.0,,38000000.0,455100000.0,18786000000.0,18786000000.0,13792000000.0,1133000000.0,,773000000.0,773000000.0,518000000.0,518000000.0,983000000.0,1756000000.0,,6484000000.0,859000000.0,170000000.0,,,121000000.0,115000000.0,14896000000.0,15366000000.0,,689000000.0,689000000.0,-115000000.0,1127000000.0,5501000000.0,983000000.0,1984000000.0,6317000000.0,2061000000.0,,-150000000.0,37449000000.0,,8777000000.0,5536000000.0,20041000000.0,1133000000.0,2894000000.0,64000000.0,59991000000.0,20702000000.0,21242000000.0,44490000000.0,39289000000.0,23248000000.0,25270000000.0,15501000000.0,
TGT,quarterly,2026-01-31,2026-03-03,pre-market,USD,2.44,2.16,0.28,12.963,,790000000.0,3834000000.0,5488000000.0,5488000000.0,-552000000.0,-859000000.0,,,2592000000.0,,38000000.0,455100000.0,23024000000.0,23024000000.0,12622000000.0,2130000000.0,1807000000.0,803000000.0,803000000.0,516000000.0,516000000.0,1469000000.0,2272000000.0,631000000.0,7429000000.0,1309000000.0,263000000.0,,,104000000.0,99000000.0,12304000000.0,14326000000.0,,1046000000.0,1045000000.0,-99000000.0,3077000000.0,5960000000.0,1469000000.0,406000000.0,4909000000.0,123000000.0,,-250000000.0,37452000000.0,,9297000000.0,6049000000.0,20290000000.0,2502000000.0,,84000000.0,59490000000.0,20005000000.0,21230000000.0,43325000000.0,39485000000.0,22095000000.0,30453000000.0,16165000000.0,
TGT,quarterly,2026-04-30,2026-05-20,pre-market,,1.71,1.46,0.25,17.1233,,0.0,,3534000000.0,3534000000.0,-1637000000.0,-1033000000.0,,,-13000000.0,,38000000.0,455800000.0,18067000000.0,18067000000.0,12188000000.0,,,718000000.0,813000000.0,516000000.0,516000000.0,1331000000.0,2049000000.0,,6464000000.0,1219000000.0,277000000.0,,,112000000.0,,12317000000.0,,,942000000.0,,,716000000.0,5168000000.0,1296000000.0,2214000000.0,6063000000.0,,,-89000000.0,,,9552000000.0,,4549000000.0,1133000000.0,,54000000.0,58010000000.0,18065000000.0,19384000000.0,41615000000.0,39945000000.0,22231000000.0,24531000000.0,16395000000.0,
