symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TECK,quarterly,2019-06-30,2019-07-25,pre-market,CAD,0.81,0.85,-0.04,-4.7059,0.0,769000000.0,672000000.0,1529000000.0,1529000000.0,-1202000000.0,-784000000.0,0.0,0.0,-13000000.0,0.0,6484000000.0,569600000.0,2087000000.0,2087000000.0,2090000000.0,1897130.59,1357000000.0,395000000.0,395000000.0,28000000.0,28000000.0,408000000.0,803000000.0,1104000000.0,1051000000.0,370000000.0,120000000.0,0.0,0.0,53202589.0,20000000.0,2059000000.0,5058000000.0,2007000000.0,231000000.0,250000000.0,-34000000.0,1120000000.0,438000000.0,613000000.0,789000000.0,72000000.0,0.0,0.0,-153000000.0,32210000000.0,11000000.0,16107000000.0,52000000.0,5759000000.0,162000000.0,0.0,-27000000.0,41215000000.0,5734000000.0,2324000000.0,17260000000.0,35481000000.0,14936000000.0,3138000000.0,23136000000.0,0.0
TECK,quarterly,2019-09-30,2019-10-24,pre-market,CAD,0.72,0.67,0.05,7.4627,0.0,983000000.0,685000000.0,1619000000.0,1619000000.0,16000000.0,-1006000000.0,0.0,0.0,16000000.0,0.0,6410000000.0,561900000.0,2248000000.0,2248000000.0,2327000000.0,30000000.0,1406429000.0,436000000.0,436000000.0,28000000.0,28000000.0,560000000.0,996000000.0,1109000000.0,787000000.0,544000000.0,171000000.0,162000000.0,162000000.0,34034581.0,9000000.0,2104000000.0,5119000000.0,2089000000.0,369000000.0,373000000.0,-27000000.0,1062000000.0,186000000.0,601000000.0,290000000.0,1191000000.0,0.0,0.0,-180000000.0,33041000000.0,24000000.0,16357000000.0,8000000.0,5834000000.0,152000000.0,0.0,6000000.0,41817000000.0,5418000000.0,2599000000.0,17601000000.0,36399000000.0,15002000000.0,3035000000.0,23402000000.0,0.0
TECK,quarterly,2019-12-31,2020-02-21,pre-market,CAD,0.22,0.39,-0.17,-43.5897,0.0,1035000000.0,672000000.0,1026000000.0,1026000000.0,-279000000.0,-1076000000.0,0.0,0.0,16000000.0,0.0,6329000000.0,551700000.0,2195000000.0,2195000000.0,1307000000.0,29000000.0,1062000000.0,415000000.0,415000000.0,27000000.0,27000000.0,-2359000000.0,-1944000000.0,1101000000.0,460000000.0,-2365000000.0,-510000000.0,162000000.0,162000000.0,22599826.0,7000000.0,1981000000.0,5045000000.0,1262000000.0,-1835000000.0,-1855000000.0,-65000000.0,782000000.0,2786000000.0,-2326000000.0,426000000.0,1191000000.0,20000000.0,0.0,-148000000.0,31355000000.0,22000000.0,14447000000.0,49000000.0,5746000000.0,189000000.0,0.0,6000000.0,39350000000.0,4495000000.0,2776000000.0,17276000000.0,34855000000.0,14500000000.0,2655000000.0,21304000000.0,0.0
TECK,quarterly,2020-03-31,2020-04-21,pre-market,CAD,0.17,0.19,-0.02,-10.5263,0.0,990000000.0,705000000.0,219000000.0,219000000.0,-172000000.0,-958000000.0,0.0,0.0,106000000.0,0.0,6139000000.0,544400000.0,1979000000.0,1979000000.0,2177000000.0,198000000.0,1014000000.0,378000000.0,378000000.0,27000000.0,27000000.0,-374000000.0,4000000.0,1137000000.0,398000000.0,-380000000.0,-69000000.0,0.0,0.0,21848912.0,5000000.0,1875000000.0,5573000000.0,2257000000.0,-312000000.0,-311000000.0,-18000000.0,279000000.0,749000000.0,-351000000.0,408000000.0,65000000.0,0.0,0.0,-207000000.0,31653000000.0,22000000.0,14053000000.0,1000000.0,6476000000.0,361000000.0,0.0,23000000.0,38774000000.0,3516000000.0,2603000000.0,16689000000.0,35258000000.0,14086000000.0,2377000000.0,21223000000.0,0.0
TECK,quarterly,2020-06-30,2020-07-23,pre-market,CAD,0.17,-0.11,0.28,254.5455,,889000000.0,726000000.0,336000000.0,336000000.0,766000000.0,-932000000.0,,,-104000000.0,,6139000000.0,531000000.0,1581000000.0,1581000000.0,1995000000.0,48000000.0,739865979.0,314000000.0,314000000.0,26000000.0,26000000.0,-175000000.0,139000000.0,1120000000.0,139000000.0,-251000000.0,-66000000.0,,,12945165.0,80000000.0,1979000000.0,6365000000.0,2308000000.0,-149000000.0,-185000000.0,-87000000.0,300000000.0,311000000.0,-172000000.0,350000000.0,52000000.0,,,-207000000.0,32191000000.0,14000000.0,13853000000.0,47000000.0,7139000000.0,199000000.0,,25000000.0,39238000000.0,3408000000.0,2246000000.0,17640000000.0,35830000000.0,15394000000.0,1720000000.0,20814000000.0,
TECK,quarterly,2020-09-30,2020-10-27,pre-market,CAD,0.24,0.25,-0.01,-4.0,,699000000.0,751000000.0,403000000.0,403000000.0,368000000.0,-685000000.0,,,100000000.0,,6139000000.0,534600000.0,2000000000.0,2000000000.0,2508000000.0,83000000.0,1075000000.0,412000000.0,412000000.0,27000000.0,27000000.0,68000000.0,480000000.0,1111000000.0,291000000.0,44000000.0,19000000.0,,,12949919.0,2000000.0,1898000000.0,6740000000.0,2378000000.0,61000000.0,25000000.0,-35000000.0,390000000.0,180000000.0,111000000.0,399000000.0,81000000.0,,,0.0,32792000000.0,15000000.0,13916000000.0,51000000.0,7574000000.0,226000000.0,,-55000000.0,40267000000.0,3775000000.0,2815000000.0,18761000000.0,36492000000.0,15946000000.0,2291000000.0,20778000000.0,
TECK,quarterly,2020-12-31,2021-02-18,pre-market,CAD,0.46,0.36,0.1,27.7778,,1050000000.0,692000000.0,450000000.0,450000000.0,566000000.0,-1097000000.0,,,100000000.0,,6140000000.0,531100000.0,2055000000.0,2055000000.0,1428000000.0,115000000.0,1312000000.0,406000000.0,406000000.0,26000000.0,26000000.0,-547000000.0,-141000000.0,1093000000.0,505000000.0,-549000000.0,-76000000.0,309000000.0,309000000.0,13029386.0,1000000.0,1872000000.0,7074000000.0,2336000000.0,-464000000.0,-473000000.0,-14000000.0,594000000.0,1003000000.0,-498000000.0,366000000.0,1481000000.0,131000000.0,,650000000.0,33578000000.0,46000000.0,13410000000.0,80000000.0,7881000000.0,234000000.0,-1091000000.0,29000000.0,41278000000.0,4000000000.0,3245000000.0,20570000000.0,37278000000.0,17325000000.0,2560000000.0,20039000000.0,
TECK,quarterly,2021-03-31,2021-04-28,pre-market,CAD,0.61,0.64,-0.03,-4.6875,,1003000000.0,692000000.0,369000000.0,369000000.0,375000000.0,-1036000000.0,,,-412000000.0,,6148000000.0,538400000.0,1893000000.0,1893000000.0,2870000000.0,301000000.0,1316000000.0,378000000.0,378000000.0,27000000.0,27000000.0,501000000.0,879000000.0,1088000000.0,654000000.0,501000000.0,209000000.0,,,13993278.0,1000000.0,1974000000.0,7315000000.0,2453000000.0,305000000.0,292000000.0,-14000000.0,585000000.0,51000000.0,603000000.0,373000000.0,192000000.0,,,464000000.0,33868000000.0,25000000.0,13798000000.0,55000000.0,8308000000.0,420000000.0,,24000000.0,41712000000.0,4032000000.0,3482000000.0,20698000000.0,37680000000.0,17216000000.0,2547000000.0,20372000000.0,
TECK,quarterly,2021-06-30,2021-07-27,pre-market,CAD,0.63,0.67,-0.04,-5.9701,,1223000000.0,680000000.0,312000000.0,312000000.0,634000000.0,-1263000000.0,,,-412000000.0,,6161000000.0,539600000.0,1869000000.0,1869000000.0,2652000000.0,297000000.0,1222000000.0,370000000.0,370000000.0,26000000.0,26000000.0,469000000.0,839000000.0,1082000000.0,689000000.0,469000000.0,209000000.0,,,14981123.0,1000000.0,2176000000.0,7937000000.0,2500000000.0,260000000.0,260000000.0,-16000000.0,575000000.0,150000000.0,539000000.0,346000000.0,152000000.0,,,558000000.0,35009000000.0,32000000.0,14050000000.0,68000000.0,8914000000.0,410000000.0,,33000000.0,42779000000.0,4056000000.0,3214000000.0,21560000000.0,38723000000.0,18346000000.0,2558000000.0,20557000000.0,
TECK,quarterly,2021-09-30,2021-10-27,pre-market,CAD,1.88,1.47,0.41,27.8912,,1210000000.0,691000000.0,390000000.0,390000000.0,-187000000.0,-1223000000.0,,,-412000000.0,,6176000000.0,540300000.0,2308000000.0,2308000000.0,2951000000.0,191000000.0,1791000000.0,431000000.0,431000000.0,27000000.0,27000000.0,1354000000.0,1785000000.0,1093000000.0,1662000000.0,1354000000.0,514000000.0,,,15979441.0,2000000.0,2335000000.0,8229000000.0,2557000000.0,816000000.0,840000000.0,-15000000.0,1480000000.0,157000000.0,1505000000.0,329000000.0,172000000.0,,,217000000.0,36309000000.0,41000000.0,14858000000.0,74000000.0,9111000000.0,312000000.0,,35000000.0,44936000000.0,4845000000.0,3435000000.0,22684000000.0,40091000000.0,19249000000.0,3970000000.0,21530000000.0,
TECK,quarterly,2021-12-31,2022-02-24,pre-market,CAD,2.54,2.39,0.15,6.2762,,1277000000.0,694000000.0,1427000000.0,1427000000.0,234000000.0,-1297000000.0,,,-412000000.0,,6207000000.0,542700000.0,2330000000.0,2330000000.0,1653000000.0,213000000.0,1981000000.0,404000000.0,404000000.0,26000000.0,26000000.0,2209000000.0,2613000000.0,1091000000.0,2076000000.0,2208000000.0,685000000.0,395000000.0,395000000.0,11083677.0,1000000.0,2390000000.0,8424000000.0,2631000000.0,1487000000.0,1523000000.0,-14000000.0,2098000000.0,-127000000.0,2203000000.0,305000000.0,1602000000.0,351000000.0,,-90000000.0,37382000000.0,31000000.0,16343000000.0,102000000.0,9331000000.0,340000000.0,-1393000000.0,43000000.0,47368000000.0,6103000000.0,3760000000.0,23595000000.0,41265000000.0,19835000000.0,4406000000.0,23005000000.0,
TECK,quarterly,2022-03-31,2022-04-27,pre-market,CAD,2.96,2.88,0.08,2.7778,,1069000000.0,685000000.0,2465000000.0,2465000000.0,-122000000.0,-1130000000.0,,,,,6406000000.0,546900000.0,2138000000.0,2138000000.0,3314000000.0,135000000.0,2265000000.0,415000000.0,415000000.0,337000000.0,337000000.0,2363000000.0,2778000000.0,1086000000.0,2478000000.0,2368000000.0,862000000.0,,,7988632.7,2000000.0,2331000000.0,8627000000.0,2470000000.0,1571000000.0,1558000000.0,-11000000.0,2323000000.0,-12000000.0,2490000000.0,595000000.0,410000000.0,,,-90000000.0,37451000000.0,39000000.0,17455000000.0,159000000.0,9447000000.0,260000000.0,,110000000.0,48824000000.0,7656000000.0,3984000000.0,23853000000.0,41168000000.0,19869000000.0,4616000000.0,24205000000.0,
TECK,quarterly,2022-06-30,2022-07-26,post-market,CAD,3.25,3.3,-0.05,-1.5152,,1321000000.0,676000000.0,2702000000.0,2702000000.0,-1364000000.0,-1398000000.0,,,,,6306000000.0,545900000.0,2158000000.0,2158000000.0,3404000000.0,329000000.0,2020000000.0,417000000.0,452000000.0,67000000.0,67000000.0,2517000000.0,2934000000.0,1098000000.0,3142000000.0,2522000000.0,929000000.0,,,10997368.0,6000000.0,2407000000.0,8165000000.0,2306000000.0,1675000000.0,1686000000.0,-46000000.0,2921000000.0,476000000.0,2666000000.0,533000000.0,362000000.0,,,-572000000.0,38408000000.0,34000000.0,18503000000.0,55000000.0,9170000000.0,454000000.0,,5000000.0,49635000000.0,7662000000.0,4220000000.0,23342000000.0,41973000000.0,19122000000.0,5300000000.0,25438000000.0,
TECK,quarterly,2022-09-30,2022-10-27,pre-market,CAD,1.74,1.65,0.09,5.4545,,1314000000.0,692000000.0,2638000000.0,2638000000.0,-679000000.0,-1358000000.0,,,,,6097000000.0,529900000.0,2788000000.0,2788000000.0,3914000000.0,350000000.0,1697000000.0,493000000.0,493000000.0,64000000.0,64000000.0,1263000000.0,1756000000.0,1123000000.0,1881000000.0,-76000000.0,146000000.0,,,17000000.0,16000000.0,2583000000.0,8898000000.0,2305000000.0,-195000000.0,-222000000.0,-17000000.0,1809000000.0,577000000.0,1304000000.0,594000000.0,156000000.0,,,-730000000.0,39060000000.0,40000000.0,17735000000.0,87000000.0,9940000000.0,479000000.0,,33000000.0,50324000000.0,7512000000.0,4549000000.0,24179000000.0,42812000000.0,19630000000.0,4669000000.0,25215000000.0,
TECK,quarterly,2022-12-31,2023-02-21,pre-market,CAD,1.07,1.29,-0.22,-17.0543,,1761000000.0,571000000.0,1883000000.0,1883000000.0,175000000.0,-572000000.0,,,-421000000.0,,6139000000.0,535854000.0,1986000000.0,1986000000.0,1897000000.0,616000000.0,1527000000.0,280000000.0,384000000.0,64000000.0,64000000.0,181000000.0,461000000.0,1118000000.0,1154000000.0,594000000.0,480000000.0,400000000.0,400000000.0,20000000.0,29000000.0,2685000000.0,8830000000.0,1503000000.0,266000000.0,1048000000.0,-27000000.0,930000000.0,602000000.0,552000000.0,2198000000.0,3096000000.0,400000000.0,,0.0,40095000000.0,44000000.0,18065000000.0,170000000.0,10017000000.0,748000000.0,-1102000000.0,88000000.0,52359000000.0,8293000000.0,5864000000.0,25848000000.0,44066000000.0,19984000000.0,3140000000.0,25473000000.0,
TECK,quarterly,2023-03-31,2023-04-25,pre-market,CAD,1.78,1.87,-0.09,-4.8128,,1581000000.0,571000000.0,2265000000.0,2265000000.0,-164000000.0,-572000000.0,,,,,6164000000.0,522299999.0,2119000000.0,2119000000.0,4438000000.0,493000000.0,1709000000.0,423000000.0,423000000.0,321000000.0,321000000.0,1856000000.0,2279000000.0,1117000000.0,1666000000.0,1856000000.0,655000000.0,,,18001113.0,31000000.0,2779000000.0,9128000000.0,2779000000.0,1140000000.0,1201000000.0,13000000.0,1092000000.0,-189000000.0,1855000000.0,604000000.0,698000000.0,3918000000.0,,0.0,42254000000.0,38000000.0,18889000000.0,89000000.0,10192000000.0,621000000.0,,22000000.0,53758000000.0,7357000000.0,5757000000.0,26278000000.0,46401000000.0,20521000000.0,3785000000.0,26316000000.0,
TECK,quarterly,2023-06-30,2023-07-27,pre-market,CAD,1.22,1.26,-0.04,-3.1746,,1499000000.0,567000000.0,1773000000.0,1773000000.0,-129000000.0,-1378000000.0,,,,,6486000000.0,525600000.0,2109000000.0,2109000000.0,3604000000.0,480000000.0,1300000000.0,431000000.0,431000000.0,65000000.0,65000000.0,805000000.0,1236000000.0,1108000000.0,1410000000.0,805000000.0,336000000.0,,,23985635.0,28000000.0,2946000000.0,9115000000.0,2786000000.0,510000000.0,469000000.0,4000000.0,1130000000.0,355000000.0,1055000000.0,619000000.0,917000000.0,4103000000.0,,-85000000.0,,40000000.0,18965000000.0,138000000.0,10162000000.0,612000000.0,,-389000000.0,53090000000.0,6638000000.0,5133000000.0,25465000000.0,46452000000.0,20332000000.0,3519000000.0,26415000000.0,
TECK,quarterly,2023-09-30,2023-10-24,pre-market,CAD,0.76,1.04,-0.28,-26.9231,,1382000000.0,611000000.0,1343000000.0,1343000000.0,200000000.0,-1378000000.0,,,,,6495000000.0,527100000.0,1728000000.0,1728000000.0,4067000000.0,538000000.0,1736000000.0,290000000.0,529000000.0,65000000.0,65000000.0,42000000.0,332000000.0,1117000000.0,261000000.0,48000000.0,115000000.0,,,17943276.0,32000000.0,2958000000.0,9589000000.0,2860000000.0,276000000.0,268000000.0,6000000.0,736000000.0,265000000.0,-4000000.0,712000000.0,865000000.0,3944000000.0,,-34000000.0,43986000000.0,36000000.0,19279000000.0,92000000.0,10738000000.0,679000000.0,,-187000000.0,54787000000.0,6749000000.0,5611000000.0,26464000000.0,48038000000.0,20853000000.0,1989000000.0,27018000000.0,
TECK,quarterly,2023-12-31,2024-02-22,pre-market,CAD,1.4,1.41,-0.01,-0.7092,,871000000.0,1061000000.0,744000000.0,744000000.0,-376000000.0,-1332000000.0,,,-439000000.0,,6464000000.0,526400000.0,2872000000.0,2872000000.0,2310000000.0,515000000.0,2190000000.0,548000000.0,548000000.0,64000000.0,64000000.0,694000000.0,1242000000.0,1108000000.0,1236000000.0,694000000.0,298000000.0,345000000.0,345000000.0,28927409.0,21000000.0,2946000000.0,9516000000.0,1513000000.0,483000000.0,396000000.0,-5000000.0,1126000000.0,337000000.0,899000000.0,585000000.0,1664000000.0,681000000.0,,-165000000.0,,36000000.0,19618000000.0,98000000.0,11092000000.0,710000000.0,-68000000.0,3000000.0,56193000000.0,6465000000.0,5892000000.0,27901000000.0,49728000000.0,22009000000.0,4108000000.0,26988000000.0,
TECK,quarterly,2024-03-31,2024-04-25,pre-market,CAD,0.75,0.88,-0.13,-14.7727,,1101000000.0,1090000000.0,1295000000.0,1295000000.0,1564000000.0,-1079000000.0,,,,,6518000000.0,524100000.0,1450000000.0,1450000000.0,3951000000.0,545000000.0,2333000000.0,345000000.0,630000000.0,65000000.0,65000000.0,-56000000.0,289000000.0,1118000000.0,169000000.0,-235000000.0,-3000000.0,,,183319295.0,28000000.0,3059000000.0,9840000000.0,3059000000.0,343000000.0,432000000.0,-176000000.0,42000000.0,167000000.0,2000000.0,615000000.0,202000000.0,4970000000.0,,-74000000.0,,18000000.0,18378000000.0,95000000.0,11475000000.0,761000000.0,,35000000.0,58326000000.0,7302000000.0,4914000000.0,27549000000.0,51024000000.0,22635000000.0,1619000000.0,26184000000.0,
TECK,quarterly,2024-06-30,2024-07-24,pre-market,CAD,0.79,0.73,0.06,8.2192,,1217000000.0,1120000000.0,918000000.0,918000000.0,-510000000.0,-1206000000.0,,,,,6608000000.0,523799999.0,1384000000.0,1384000000.0,3699000000.0,567000000.0,2138000000.0,360000000.0,666000000.0,64000000.0,64000000.0,220000000.0,580000000.0,1122000000.0,418000000.0,20000000.0,109000000.0,,,216854011.0,27000000.0,3390000000.0,10009000000.0,3144000000.0,363000000.0,385000000.0,-197000000.0,1326000000.0,106000000.0,312000000.0,655000000.0,546000000.0,4981000000.0,,-282000000.0,,14000000.0,18454000000.0,101000000.0,11696000000.0,789000000.0,,28000000.0,58787000000.0,7101000000.0,4812000000.0,27566000000.0,51686000000.0,22754000000.0,1802000000.0,26509000000.0,
TECK,quarterly,2024-09-30,2024-10-24,pre-market,CAD,0.6,0.45,0.15,33.3333,,627000000.0,898000000.0,7230000000.0,7230000000.0,-2771000000.0,9010000000.0,,,,,6535000000.0,519800000.0,2380000000.0,2380000000.0,2738000000.0,397000000.0,2271000000.0,498000000.0,498000000.0,322000000.0,322000000.0,-569000000.0,-71000000.0,415000000.0,478000000.0,-759000000.0,87000000.0,205000000.0,205000000.0,216645826.0,93000000.0,2429000000.0,8102000000.0,1910000000.0,-699000000.0,-846000000.0,-124000000.0,134000000.0,1106000000.0,-628000000.0,474000000.0,130000000.0,993000000.0,,-398000000.0,,6000000.0,17121000000.0,106000000.0,9397000000.0,541000000.0,,,44483000000.0,12404000000.0,4250000000.0,18591000000.0,32079000000.0,14341000000.0,2858000000.0,24863000000.0,
TECK,quarterly,2024-12-31,2025-02-20,pre-market,CAD,0.45,0.2937,0.1563,53.2176,,504000000.0,951000000.0,7587000000.0,7587000000.0,-848000000.0,-552000000.0,,,,,6441000000.0,512400000.0,2244000000.0,2244000000.0,1547000000.0,423000000.0,1928000000.0,523000000.0,523000000.0,63000000.0,63000000.0,482000000.0,1005000000.0,442000000.0,542000000.0,256000000.0,12000000.0,196000000.0,196000000.0,161891256.0,131000000.0,2598000000.0,8591000000.0,1736000000.0,399000000.0,244000000.0,-335000000.0,1288000000.0,237000000.0,305000000.0,461000000.0,1375000000.0,527000000.0,,-486000000.0,,12000000.0,17061000000.0,64000000.0,9965000000.0,598000000.0,,,47037000000.0,12574000000.0,4370000000.0,19941000000.0,34463000000.0,15571000000.0,2786000000.0,26077000000.0,
TECK,quarterly,2025-03-31,2025-04-24,pre-market,CAD,0.6,0.34,0.26,76.4706,,393000000.0,941000000.0,6214000000.0,6214000000.0,-543000000.0,-307000000.0,,,,,6368000000.0,505300000.0,1754000000.0,1754000000.0,2334000000.0,423000000.0,1949000000.0,412000000.0,412000000.0,63000000.0,63000000.0,624000000.0,1036000000.0,442000000.0,536000000.0,450000000.0,137000000.0,193000000.0,193000000.0,169023095.0,91000000.0,2666000000.0,8566000000.0,2004000000.0,370000000.0,313000000.0,-92000000.0,-515000000.0,35000000.0,501000000.0,523000000.0,187000000.0,993000000.0,,-380000000.0,,10000000.0,17070000000.0,87000000.0,9930000000.0,568000000.0,,,45893000000.0,11352000000.0,3377000000.0,18927000000.0,34541000000.0,15550000000.0,2290000000.0,25821000000.0,
TECK,quarterly,2025-06-30,2025-07-24,pre-market,CAD,0.38,0.24,0.14,58.3333,,403000000.0,897000000.0,4767000000.0,4767000000.0,-819000000.0,-414000000.0,,,,,6245000000.0,496800000.0,1552000000.0,1552000000.0,2029000000.0,401000000.0,1583000000.0,378000000.0,378000000.0,61000000.0,61000000.0,311000000.0,689000000.0,419000000.0,471000000.0,125000000.0,24000000.0,185000000.0,185000000.0,196960170.0,68000000.0,2839000000.0,8121000000.0,2014000000.0,206000000.0,101000000.0,-128000000.0,88000000.0,159000000.0,312000000.0,524000000.0,178000000.0,901000000.0,,-487000000.0,,7000000.0,16830000000.0,81000000.0,9419000000.0,536000000.0,,,42967000000.0,9713000000.0,2800000000.0,17617000000.0,33254000000.0,14817000000.0,2023000000.0,24380000000.0,
TECK,quarterly,2025-09-30,2025-10-22,pre-market,CAD,0.76,0.57,0.19,33.3333,,488000000.0,896000000.0,4756000000.0,4756000000.0,-228000000.0,-526000000.0,,,,,6226805558.0,489800000.0,2725000000.0,2725000000.0,2869000000.0,409000000.0,2621000000.0,554000000.0,554000000.0,61000000.0,61000000.0,518000000.0,1072000000.0,428000000.0,660000000.0,289000000.0,156000000.0,178000000.0,178000000.0,229000000.0,54000000.0,2640000000.0,8329000000.0,2161000000.0,281000000.0,133000000.0,-138000000.0,647000000.0,146000000.0,514000000.0,498000000.0,209000000.0,954000000.0,,-144000000.0,,5000000.0,16998037560.0,68000000.0,9654000000.0,551000000.0,,,44550000000.0,10515000000.0,3778000000.0,18685000000.0,34035000000.0,14907000000.0,3385000000.0,24923000000.0,
TECK,quarterly,2025-12-31,2026-02-19,pre-market,CAD,1.37,0.628,0.742,118.1529,,729405098.0,958000000.0,5007915550.0,5007915550.0,-41965772.0,-641476812.0,,,,,,489900000.0,2141253596.0,2141253596.0,3401225964.0,403000000.0,2878652173.0,448634094.0,448634094.0,60950289.0,60950289.0,997186695.0,1445820789.0,420656912.0,914254335.0,791354572.0,266782412.0,168862276.0,168862276.0,205832123.0,204000000.0,2745760561.0,8246000000.0,1819000000.0,543556675.0,525000000.0,-399000000.0,1023165507.0,263784857.0,650469477.0,522573790.0,426652023.0,417000000.0,,0.0,,12989405.0,17451000000.0,85000000.0,10387527946.0,571533857.0,,,45398972658.0,11154902076.0,4399411845.0,19413166647.0,34244070581.0,15013754801.0,3055507931.0,25075548416.0,
TECK,quarterly,2026-03-31,2026-04-23,pre-market,CAD,1.67,1.13,0.54,47.7876,,680000000.0,966000000.0,5427000000.0,5427000000.0,-123000000.0,-588000000.0,,,,,6276000000.0,490900000.0,2228000000.0,2228000000.0,2943000000.0,410000000.0,2982000000.0,508000000.0,508000000.0,61000000.0,61000000.0,1506000000.0,2014000000.0,429000000.0,1715000000.0,1336000000.0,527000000.0,156000000.0,156000000.0,170000000.0,46000000.0,2795000000.0,8389000000.0,2344000000.0,819000000.0,809000000.0,-134000000.0,1024000000.0,232000000.0,1483000000.0,529000000.0,233000000.0,889000000.0,,0.0,,4000000.0,18190000000.0,99000000.0,9765000000.0,606000000.0,,,46639000000.0,11733000000.0,4143000000.0,19433000000.0,34906000000.0,15290000000.0,3943000000.0,26265000000.0,
