symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CASY,quarterly,2020-01-31,2020-03-09,post-market,USD,0.91,0.89,0.02,2.2472,,121734000.0,,43539000.0,43539000.0,38579000.0,-127314000.0,-437000.0,,8295000.0,-1608000.0,28985000.0,37143000.0,1751335000.0,1751335000.0,275903000.0,653743000.0,68474000.0,63285000.0,63285000.0,11773000.0,11773000.0,56248000.0,119533000.0,157648000.0,496863000.0,43039000.0,9080000.0,,,13209000.0,13209000.0,263185000.0,715121000.0,,33959000.0,33959000.0,-13209000.0,88298000.0,440615000.0,56248000.0,14430000.0,175176000.0,72367000.0,,-86000.0,3303943000.0,,1559605000.0,270023000.0,1368864000.0,653743000.0,,4472000.0,3922034000.0,389628000.0,1104822000.0,2333444000.0,3532406000.0,1228622000.0,2248198000.0,1588590000.0,
CASY,quarterly,2020-04-30,2020-06-08,post-market,USD,1.67,1.83,-0.16,-8.7432,-2037708000.0,75070000.0,,78275000.0,78275000.0,24033000.0,-93904000.0,34736000.0,,27506000.0,-2117000.0,33286000.0,37207000.0,1287813000.0,1287813000.0,184800000.0,690280000.0,63167000.0,65193000.0,65193000.0,11773000.0,11773000.0,92388000.0,157581000.0,161075000.0,525070000.0,78582000.0,16491000.0,,,13806000.0,13806000.0,236007000.0,714502000.0,,62091000.0,7343877000.0,-13806000.0,104607000.0,432682000.0,92388000.0,9801000.0,152000000.0,73555000.0,,-613000.0,3323801000.0,,1609919000.0,,1404782000.0,690280000.0,,3735000.0,3943892000.0,387250000.0,1063428000.0,2300687000.0,3556642000.0,1237259000.0,1812883000.0,1643205000.0,
CASY,quarterly,2020-07-31,2020-09-08,post-market,USD,3.24,2.06,1.18,57.2816,,45146000.0,,246516000.0,246516000.0,-140358000.0,-43451000.0,168241000.0,,-2788000.0,-7147000.0,32601000.0,37242000.0,1481518000.0,1481518000.0,310118000.0,2269000.0,55647000.0,65820000.0,65820000.0,11779000.0,11779000.0,171595000.0,237415000.0,161075000.0,623503000.0,158188000.0,37596000.0,,,13407000.0,,238795000.0,1281741000.0,,120592000.0,120592000.0,-13407000.0,352050000.0,451908000.0,171595000.0,17133000.0,193140000.0,51535000.0,,-7917000.0,3308950000.0,,1718637000.0,259539000.0,1284010000.0,2269000.0,,7021000.0,4098993000.0,558091000.0,533916000.0,2347755000.0,3540902000.0,1813839000.0,2105021000.0,1751238000.0,
CASY,quarterly,2020-10-31,2020-12-07,post-market,USD,3.0,2.82,0.18,6.383,,113669000.0,,404685000.0,404685000.0,70959000.0,-112697000.0,158169000.0,,-11047000.0,-462000.0,41114000.0,37277000.0,1584145000.0,1584145000.0,323662000.0,2297000.0,56109000.0,64294000.0,64294000.0,11812000.0,11812000.0,157118000.0,221412000.0,161075000.0,631760000.0,146484000.0,34501000.0,,,10634000.0,,249842000.0,1361925000.0,,111983000.0,111983000.0,-10634000.0,199907000.0,474642000.0,157118000.0,18182000.0,228859795.0,74313000.0,,1042000.0,3361577000.0,,1818737000.0,275733000.0,1364222000.0,2297000.0,,7471000.0,4323668000.0,728818000.0,562009000.0,2463817000.0,3594850000.0,1901808000.0,2215905000.0,1859851000.0,
CASY,quarterly,2021-01-31,2021-03-08,post-market,USD,1.04,0.99,0.05,5.0505,,104262000.0,,388946000.0,388946000.0,-18975000.0,-107886000.0,-15739000.0,,-21403000.0,-10508000.0,48855000.0,37284000.0,1467847000.0,1467847000.0,332103000.0,2327000.0,66617000.0,65185000.0,65185000.0,11819000.0,11819000.0,60548000.0,125733000.0,161075000.0,540181000.0,49079000.0,10452000.0,,,11469000.0,,271421000.0,1362076000.0,,38627000.0,38627000.0,-11469000.0,111122000.0,479633000.0,60548000.0,17794000.0,243642000.0,95708000.0,,-188000.0,3412924000.0,,1844734000.0,249678000.0,1364403000.0,2327000.0,,7517000.0,4396987000.0,744778000.0,581826000.0,2503398000.0,3652209000.0,1921572000.0,2008028000.0,1893589000.0,
CASY,quarterly,2021-04-30,2021-06-08,post-market,USD,1.12,0.88,0.24,27.2727,-2206405000.0,178175000.0,,336545000.0,336545000.0,-13104000.0,-180306000.0,-52401000.0,,-15104000.0,-8161000.0,58951000.0,37381000.0,1817244000.0,1817244000.0,355471000.0,2354000.0,89276000.0,69896000.0,69896000.0,12561000.0,12561000.0,64788000.0,134684000.0,161075000.0,560991000.0,53619000.0,11921000.0,,,11169000.0,,286598000.0,1361395000.0,,41698000.0,41698000.0,-11168000.0,141009000.0,496203000.0,64788000.0,11214000.0,215525000.0,72437000.0,,119000.0,3513604000.0,,1873728000.0,,1363749000.0,2354000.0,,9977000.0,4460314000.0,723633000.0,612749000.0,2527635000.0,3736681000.0,1914886000.0,2378235000.0,1932679000.0,
CASY,quarterly,2021-07-31,2021-09-07,post-market,USD,3.19,3.02,0.17,5.6291,,45045000.0,,198928000.0,198928000.0,265159000.0,-644335000.0,-137617000.0,,-26624000.0,-18511000.0,50458000.0,37335000.0,2458107000.0,2458107000.0,453514000.0,34101000.0,117378000.0,75888000.0,75888000.0,12609000.0,12609000.0,169071000.0,244959000.0,440415000.0,723887000.0,155341000.0,36182000.0,31100000.0,31100000.0,13730000.0,,338082000.0,1682171000.0,,119159000.0,119159000.0,-13730000.0,241559000.0,554816000.0,169071000.0,16878000.0,217809000.0,109468000.0,,-17249000.0,3816190000.0,,1980207000.0,338299000.0,1716272000.0,34101000.0,,8623000.0,5075972000.0,671266000.0,740942000.0,3045307000.0,4404706000.0,2304365000.0,3181994000.0,2030665000.0,
CASY,quarterly,2021-10-31,2021-12-07,post-market,USD,2.59,2.96,-0.37,-12.5,,78473000.0,,311698000.0,311698000.0,-17629000.0,-83419000.0,112770000.0,,-12907000.0,10424000.0,59214000.0,37369000.0,2545352000.0,2545352000.0,509300000.0,34134000.0,107829000.0,74258000.0,74258000.0,12625000.0,12625000.0,142688000.0,216946000.0,454548000.0,717590000.0,129168000.0,32337000.0,31100000.0,31100000.0,13520000.0,,350182000.0,1677391000.0,,96831000.0,96831000.0,-13520000.0,213818000.0,574902000.0,142688000.0,25312000.0,230581000.0,136498000.0,,-121000.0,3854692000.0,,2063920000.0,,1711525000.0,34134000.0,,8877000.0,5252110000.0,795021000.0,803496000.0,3128976000.0,4457089000.0,2325480000.0,3262942000.0,2123134000.0,
CASY,quarterly,2022-01-31,2022-03-08,post-market,USD,1.71,1.45,0.26,17.931,,104690000.0,,186921000.0,186921000.0,131380000.0,-337321000.0,-124777000.0,,5952000.0,-1919000.0,70841000.0,37367000.0,2384222000.0,2384222000.0,398997000.0,91695000.0,101555000.0,75529000.0,75529000.0,12989000.0,12989000.0,97969000.0,173498000.0,601040000.0,664495000.0,83538000.0,19514000.0,,,14431000.0,,351377000.0,1766049000.0,,64024000.0,64024000.0,-14431000.0,81164000.0,566526000.0,97969000.0,20927000.0,244115000.0,157632000.0,,-255000.0,3958000000.0,,2114765000.0,,1857744000.0,91695000.0,,11882000.0,5401943000.0,660780000.0,783710000.0,3216337000.0,4741163000.0,2432627000.0,3048717000.0,2185606000.0,
CASY,quarterly,2022-04-30,2022-06-07,post-market,USD,1.6,1.58,0.02,1.2658,-2425709000.0,98267000.0,,158878000.0,158878000.0,-187323000.0,-92920000.0,-28043000.0,,-43151000.0,-23019000.0,79412000.0,37369000.0,2802200000.0,2802200000.0,588783000.0,24466000.0,152099000.0,77866000.0,77866000.0,12989000.0,12989000.0,87972000.0,165838000.0,612934000.0,656742000.0,72681000.0,12905000.0,70364000.0,70364000.0,15291000.0,,396199000.0,1663403000.0,,59776000.0,59777000.0,-15291000.0,252200000.0,568770000.0,87972000.0,17859000.0,202296000.0,135636000.0,,-23000.0,3980542000.0,,2161426000.0,,1687869000.0,24466000.0,,8594000.0,5505730000.0,725035000.0,904678000.0,3264892000.0,4780695000.0,2360214000.0,3458942000.0,2240838000.0,
CASY,quarterly,2022-07-31,2022-09-07,post-market,USD,4.09,3.68,0.41,11.1413,,82070000.0,,312364000.0,312364000.0,-44604000.0,-78116000.0,153486000.0,,-2899000.0,-37859000.0,80119000.0,37410000.0,3618394000.0,3618394000.0,618931000.0,33562000.0,166989000.0,76295000.0,76295000.0,13128000.0,13128000.0,216684000.0,292979000.0,612934000.0,836250000.0,202868000.0,49936000.0,,,13816000.0,,399138000.0,1639177000.0,,152932000.0,152932000.0,-13816000.0,276206000.0,619566000.0,216684000.0,24363000.0,260937000.0,164662000.0,,-15478000.0,3978747000.0,,2299927000.0,,1672739000.0,33562000.0,,16185000.0,5679141000.0,902854000.0,937383000.0,3299095000.0,4776287000.0,2361712000.0,4454644000.0,2380046000.0,
CASY,quarterly,2022-10-31,2022-12-06,post-market,USD,3.67,3.13,0.54,17.2524,,95257000.0,,414798000.0,414798000.0,-15608000.0,-91851000.0,102434000.0,,-11005000.0,-11604000.0,89669000.0,37524000.0,3167633000.0,3167633000.0,587030000.0,33996000.0,157491000.0,78117000.0,78117000.0,14164000.0,14164000.0,193618000.0,271735000.0,612934000.0,810942000.0,180116000.0,42561000.0,,,13502000.0,,393320000.0,1639580000.0,,137555000.0,137555000.0,-13502000.0,209893000.0,617324000.0,193618000.0,27734000.0,298962000.0,159346000.0,,-140000.0,4006594000.0,,2423147000.0,,1673576000.0,33996000.0,,9690000.0,5790464000.0,993343000.0,921298000.0,3277648000.0,4797121000.0,2356350000.0,3978575000.0,2512816000.0,
CASY,quarterly,2023-01-31,2023-03-07,post-market,USD,2.67,2.0,0.67,33.5,,123971000.0,,413199000.0,413199000.0,-21111000.0,-130982000.0,-1599000.0,,6873000.0,30163000.0,97849000.0,37565000.0,2595093000.0,2595093000.0,518250000.0,37727000.0,133439000.0,78088000.0,78088000.0,14164000.0,14164000.0,143639000.0,221727000.0,614212000.0,737462000.0,131942000.0,31830000.0,,,11697000.0,,387136000.0,1634500000.0,,100112000.0,100112000.0,-11697000.0,150494000.0,593823000.0,143639000.0,24430000.0,274284000.0,172695000.0,,-686000.0,4079398000.0,,2508933000.0,,1672227000.0,37727000.0,,8866000.0,5840617000.0,958204000.0,869809000.0,3233835000.0,4882413000.0,2364026000.0,3332555000.0,2606782000.0,
CASY,quarterly,2023-04-30,2023-06-06,post-market,USD,1.49,1.64,-0.15,-9.1463,,175270000.0,,378869000.0,378869000.0,-35603000.0,-244085000.0,-34330000.0,,14194000.0,6781000.0,110037000.0,37574000.0,2640949000.0,2640949000.0,560546000.0,52861000.0,143894000.0,80631000.0,80631000.0,14161000.0,14161000.0,85392000.0,166023000.0,615342000.0,687752000.0,72592000.0,16500000.0,69448000.0,69448000.0,12800000.0,,376085000.0,1620513000.0,,56092000.0,56092000.0,-12800000.0,245358000.0,602360000.0,85392000.0,22107000.0,207048000.0,159056000.0,,-95000.0,6735205000.0,,2550629000.0,,1673374000.0,52861000.0,,12283000.0,5943270000.0,920955000.0,927125000.0,3282604000.0,5022315000.0,2355479000.0,3328701000.0,2660666000.0,
CASY,quarterly,2023-07-31,2023-09-11,post-market,USD,4.52,3.36,1.16,34.5238,,68903000.0,,439112000.0,439112000.0,-92472000.0,-76416000.0,,,-48256000.0,,72643000.0,37456000.0,2991497000.0,2991497000.0,570485000.0,53640000.0,133726000.0,82905000.0,82905000.0,14945000.0,14945000.0,233994000.0,316899000.0,618477000.0,877754000.0,221499000.0,52262000.0,,,12495000.0,,424728000.0,1598524000.0,,169237000.0,169237000.0,-12495000.0,229131000.0,643760000.0,233994000.0,24625000.0,294873000.0,161971000.0,,-29893000.0,4229784000.0,,2703652000.0,,1652164000.0,53640000.0,,10468000.0,6062352000.0,1022191000.0,933999000.0,3286057000.0,5040161000.0,2352058000.0,3869251000.0,2776295000.0,
CASY,quarterly,2023-10-31,2023-12-11,post-market,USD,4.24,3.76,0.48,12.766,,107052000.0,,409891000.0,409891000.0,-51263000.0,-230607000.0,,,3542000.0,,51117000.0,37431000.0,3178839000.0,3178839000.0,601310000.0,53166000.0,149118000.0,85598000.0,85598000.0,16043000.0,16043000.0,220260000.0,305858000.0,619667000.0,885561000.0,207954000.0,49172000.0,,,12306000.0,,418901000.0,1596786000.0,,158782000.0,158782000.0,-12306000.0,252649000.0,665301000.0,220260000.0,32800000.0,295350000.0,166569000.0,,-29598000.0,,,2846274000.0,,1649952000.0,53166000.0,,9017000.0,6227461000.0,1010710000.0,949826000.0,3330070000.0,5216751000.0,2380244000.0,4064400000.0,2897391000.0,
CASY,quarterly,2024-01-31,2024-03-11,post-market,USD,2.33,2.14,0.19,8.8785,,149771000.0,,177881000.0,177881000.0,-59669000.0,-295161000.0,,,10952000.0,,30386000.0,37336000.0,2542724000.0,2542724000.0,521948000.0,53250000.0,158456000.0,88950000.0,88950000.0,15987000.0,15987000.0,128665000.0,217615000.0,647125000.0,786523000.0,114519000.0,27586000.0,,,14146000.0,,414721000.0,1583613000.0,,86933000.0,86933000.0,-14146000.0,122820000.0,657858000.0,128665000.0,29946000.0,305708000.0,170109000.0,,-30277000.0,,,2917075000.0,,1636863000.0,53250000.0,,9864000.0,6207014000.0,781004000.0,880906000.0,3259553000.0,5426010000.0,2378647000.0,3329247000.0,2947461000.0,
CASY,quarterly,2024-04-30,2024-06-11,post-market,USD,2.34,1.72,0.62,36.0465,,196278000.0,115169000.0,206482000.0,206482000.0,-36580000.0,-223172000.0,,,-18023000.0,,27453000.0,37260000.0,2801942000.0,2801942000.0,569527000.0,53181000.0,168859000.0,92344000.0,92344000.0,15943000.0,15943000.0,126682000.0,219026000.0,652663000.0,798073000.0,112188000.0,25168000.0,56279000.0,56279000.0,14494000.0,,428722000.0,1582758000.0,,87020000.0,87020000.0,-14494000.0,288353000.0,671391000.0,126682000.0,25791000.0,276749000.0,168932000.0,,-15130000.0,,,2987928000.0,,1635939000.0,53181000.0,,12030000.0,6347433000.0,829854000.0,953466000.0,3332052000.0,5517579000.0,2378586000.0,3600015000.0,3015381000.0,
CASY,quarterly,2024-07-31,2024-09-04,post-market,USD,4.83,4.51,0.32,7.0953,,100564000.0,,304988000.0,304988000.0,-70859000.0,-111989000.0,,,-25378000.0,,13557000.0,37278000.0,3142481000.0,3142481000.0,597112000.0,208209000.0,164926000.0,94409000.0,94409000.0,16611000.0,16611000.0,251373000.0,345782000.0,652823000.0,955256000.0,237306000.0,57108000.0,,,14067000.0,,452017000.0,1398712000.0,,180198000.0,180198000.0,-14067000.0,281354000.0,703883000.0,251373000.0,33071000.0,220879000.0,168962000.0,,-24932000.0,,,3149363000.0,,1606921000.0,208209000.0,,11036000.0,6496425000.0,955002000.0,1132143000.0,3333505000.0,5541423000.0,2201362000.0,4097737000.0,3162920000.0,
CASY,quarterly,2024-10-31,2024-12-09,post-market,USD,4.85,4.29,0.56,13.0536,,110662000.0,,351723000.0,351723000.0,1070008000.0,-133858000.0,,,16655000.0,,25988000.0,37311000.0,2988212000.0,2988212000.0,573320000.0,245558000.0,156407000.0,96592000.0,96592000.0,18568000.0,18568000.0,252288000.0,348880000.0,657529000.0,958559000.0,239735000.0,58817000.0,,,12553000.0,,432268000.0,2461922000.0,,180918000.0,180918000.0,-12553000.0,270703000.0,706271000.0,252288000.0,38296000.0,296374000.0,170535000.0,,-734000.0,,,3311458000.0,,2707480000.0,245558000.0,,12609000.0,7725570000.0,978694000.0,1116536000.0,4388124000.0,6746876000.0,3271588000.0,3946771000.0,3337446000.0,
CASY,quarterly,2025-01-31,2025-03-11,post-market,USD,2.33,2.09,0.24,11.4833,,114273000.0,437155000.0,394815000.0,394815000.0,-45275000.0,-1276690000.0,,,594000.0,,37568000.0,37362000.0,2991065000.0,2991065000.0,585865000.0,243755000.0,183155000.0,105203000.0,105203000.0,18566000.0,18566000.0,137165000.0,242368000.0,1240598000.0,912568000.0,107750000.0,20653000.0,,,29415000.0,,482101000.0,2439038000.0,,87097000.0,87097000.0,-29415000.0,204939000.0,775403000.0,137165000.0,39585000.0,365742000.0,61594000.0,,-264000.0,,,3379748000.0,,3119948000.0,243755000.0,,11844000.0,8220178000.0,1099656000.0,1195638000.0,4802862000.0,7120522000.0,3607224000.0,3903633000.0,3417316000.0,
CASY,quarterly,2025-04-30,2025-06-09,post-market,USD,2.63,1.93,0.7,36.2694,,180725000.0,449354000.0,326662000.0,326662000.0,-197880000.0,-204131000.0,,,373000.0,,49605000.0,37391000.0,3066738000.0,3066738000.0,620447000.0,94925000.0,181516000.0,107443000.0,107443000.0,18564000.0,18564000.0,155574000.0,263017000.0,1244893000.0,926020000.0,127658000.0,29351000.0,87395000.0,87395000.0,27916000.0,,480034000.0,2413620000.0,,98307000.0,98307000.0,-27916000.0,333858000.0,770446000.0,155574000.0,24641000.0,307597000.0,69380000.0,,-206000.0,,,3459065000.0,,2957899000.0,109572000.0,,12243000.0,8438155000.0,1012853000.0,1101693000.0,4929485000.0,7425302000.0,3827791999.0,3992758000.0,3508670000.0,
CASY,quarterly,2025-07-31,2025-09-08,post-market,USD,5.77,5.0,0.77,15.4,,110046000.0,419670000.0,458073000.0,458073000.0,-138964000.0,-102042000.0,,,-6868000.0,,-31251000.0,37352080.0,3563623000.0,3563623000.0,673944000.0,98089000.0,195485000.0,108963000.0,108963000.0,19655000.0,19655000.0,305307000.0,414270000.0,1245976000.0,1003483000.0,278457000.0,63102000.0,,,26850000.0,,478880000.0,2373058000.0,,215355000.0,215355000.0,-26850000.0,372417000.0,698176000.0,305307000.0,44681000.0,294165000.0,71307000.0,,-31251000.0,,,3640678000.0,,2890817000.0,98089000.0,,15221000.0,8371009000.0,1177119000.0,1138047000.0,4730331000.0,7193890000.0,3592284000.0,4567106000.0,3640678000.0,
CASY,quarterly,2025-10-31,2025-12-09,post-market,USD,5.53,5.2,0.33,6.3462,,171054000.0,464326000.0,492016000.0,492016000.0,-70926000.0,-242200000.0,,,22289000.0,,-62502000.0,37285133.0,3384398000.0,3384398000.0,666091000.0,101265000.0,199813000.0,111416000.0,111416000.0,21209000.0,21209000.0,298683000.0,410099000.0,1266489000.0,1121686000.0,273993000.0,67657000.0,,,24690000.0,,452063000.0,2352032000.0,,206336000.0,206336000.0,-24690000.0,347069000.0,823003000.0,298683000.0,47381000.0,373953000.0,72678000.0,,-31251000.0,,,3809528000.0,,2917623000.0,101265000.0,,15438000.0,8585167000.0,1191273000.0,1135061000.0,4775639000.0,7393894000.0,3640578000.0,4506084000.0,3809528000.0,
CASY,quarterly,2026-01-31,2026-03-09,post-market,USD,3.49,2.99,0.5,16.7224,,183738000.0,462522000.0,465019000.0,465019000.0,-117842000.0,-168699000.0,,,9515000.0,,-137258000.0,37241037.0,2909580000.0,2909580000.0,603347000.0,101455000.0,205861000.0,114084000.0,114084000.0,21175000.0,21175000.0,308912000.0,422996000.0,1266489000.0,1006552000.0,171447000.0,41374000.0,,,,,440832000.0,2331744000.0,,130073000.0,130073000.0,-23381000.0,259544000.0,697640000.0,308912000.0,36291000.0,344701000.0,73429000.0,,62502000.0,,,3853485000.0,,2895721000.0,101455000.0,,12332000.0,8585750000.0,1148003000.0,1101695000.0,4732265000.0,7437747000.0,3630570000.0,3916132000.0,3853485000.0,
