symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MOV,quarterly,2012-04-30,2012-05-31,pre-market,USD,0.26,0.25,0.01,4.0,,837000.0,,158750000.0,158750000.0,-806000.0,-837000.0,-23451000.0,2585000.0,-6944000.0,-681000.0,328000.0,25475000.0,44630000.0,44630000.0,23130000.0,,62262000.0,3051000.0,3051000.0,1256000.0,1256000.0,8504000.0,11555000.0,0.0,59025000.0,8359000.0,1598000.0,0.0,0.0,145000.0,,172041000.0,0.0,,6633000.0,6761000.0,,-24393000.0,50537000.0,8488000.0,27909000.0,48404000.0,19497000.0,16000.0,450000.0,33567000.0,0.0,244502000.0,50537000.0,,,0.0,481000.0,493040000.0,420962000.0,73027000.0,99349000.0,72078000.0,26322000.0,103655000.0,390792000.0,-110470000.0
MOV,quarterly,2012-07-31,2012-08-28,pre-market,USD,0.3,0.18,0.12,66.6667,,1719000.0,,156338000.0,156338000.0,-13853000.0,-1719000.0,-2412000.0,-9140000.0,-5370000.0,1190000.0,328000.0,25506000.0,52269000.0,52269000.0,24364000.0,,59714000.0,2641000.0,2641000.0,13827000.0,13827000.0,10751000.0,13392000.0,0.0,65758000.0,10678000.0,2524000.0,0.0,0.0,73000.0,,170414000.0,0.0,,8058000.0,8154000.0,,22300000.0,55009000.0,10749000.0,22634000.0,41302000.0,,2000.0,208000.0,32333000.0,0.0,251303000.0,55009000.0,,,0.0,764000.0,479474000.0,409100000.0,69104000.0,95989000.0,70374000.0,26885000.0,118027000.0,380871000.0,-110471000.0
MOV,quarterly,2012-10-31,2012-11-28,pre-market,USD,0.67,0.61,0.06,9.8361,,4219000.0,,164813000.0,164813000.0,-225000.0,-4219000.0,8475000.0,5036000.0,5333000.0,-44893000.0,330000.0,25710000.0,69783000.0,69783000.0,29770000.0,,107138000.0,2344000.0,2344000.0,1262000.0,1262000.0,25056000.0,27400000.0,0.0,90419000.0,24987000.0,-9866000.0,0.0,0.0,69000.0,,169668000.0,0.0,,34473000.0,34853000.0,,7883000.0,65429000.0,24990000.0,34339000.0,63494000.0,,66000.0,1037000.0,35541000.0,0.0,284514000.0,65429000.0,,,0.0,820000.0,562371000.0,475958000.0,106106000.0,130972000.0,86413000.0,24866000.0,160202000.0,428297000.0,-111569000.0
MOV,quarterly,2013-01-31,2013-03-21,pre-market,USD,0.41,0.26,0.15,57.6923,,9488000.0,,167889000.0,167889000.0,-23491000.0,-9488000.0,3076000.0,3064000.0,4983000.0,43245000.0,330000.0,25824000.0,60914000.0,60914000.0,22075000.0,,61398000.0,2572000.0,2572000.0,20339000.0,20339000.0,5179000.0,7751000.0,0.0,62680000.0,5032000.0,-3068000.0,1500000.0,1500000.0,147000.0,,164354000.0,0.0,,7919000.0,8100000.0,,32991000.0,57561000.0,5119000.0,40458000.0,51136000.0,,60000.0,-120000.0,44501000.0,0.0,272094000.0,57561000.0,,,285000.0,823000.0,526362000.0,434099000.0,73486000.0,100670000.0,92263000.0,27184000.0,123594000.0,423690000.0,-110701000.0
MOV,quarterly,2013-04-30,2013-05-29,pre-market,USD,0.28,0.22,0.06,27.2727,,6555000.0,,141484000.0,141484000.0,-2342000.0,-4359000.0,-26405000.0,-1924000.0,-10145000.0,-5805000.0,332000.0,25873000.0,50091000.0,50091000.0,24421000.0,,69545000.0,2756000.0,2756000.0,1272000.0,1272000.0,11554000.0,14310000.0,0.0,59919000.0,11489000.0,3310000.0,0.0,0.0,65000.0,,172266000.0,0.0,,8210000.0,8179000.0,,-17780000.0,49914000.0,10005000.0,36571000.0,34358000.0,22626000.0,23000.0,-467000.0,46289000.0,0.0,279032000.0,49914000.0,,,0.0,572000.0,515379000.0,419866000.0,60191000.0,88506000.0,95513000.0,28315000.0,110010000.0,424940000.0,-112328000.0
MOV,quarterly,2013-07-31,2013-08-27,pre-market,USD,0.44,0.32,0.12,37.5,,3815000.0,,151516000.0,151516000.0,-3660000.0,-3815000.0,10032000.0,-78000.0,-7834000.0,-7820000.0,332000.0,25846000.0,63483000.0,63483000.0,31169000.0,,77346000.0,3013000.0,3013000.0,1277000.0,1277000.0,17056000.0,20069000.0,0.0,74818000.0,16941000.0,4287000.0,0.0,0.0,115000.0,,179939000.0,0.0,,12454000.0,12654000.0,,17585000.0,57778000.0,17040000.0,38426000.0,40902000.0,24542000.0,16000.0,-2843000.0,47296000.0,0.0,290209000.0,57778000.0,,,0.0,1053000.0,543641000.0,447227000.0,77221000.0,105643000.0,96414000.0,28422000.0,138301000.0,435849000.0,-115172000.0
MOV,quarterly,2013-10-31,2013-11-26,pre-market,USD,0.89,0.87,0.02,2.2989,,1750000.0,,163146000.0,163146000.0,-5718000.0,-1750000.0,11630000.0,2287000.0,5192000.0,-45088000.0,332000.0,25842000.0,88415000.0,88415000.0,36620000.0,,123215000.0,2924000.0,2924000.0,2055000.0,2055000.0,34098000.0,37022000.0,0.0,101270000.0,33984000.0,10570000.0,0.0,0.0,114000.0,,175542000.0,0.0,,23019000.0,23414000.0,,16811000.0,67186000.0,34084000.0,35429000.0,51172000.0,25329000.0,14000.0,-4140000.0,46512000.0,0.0,311174000.0,67186000.0,,,0.0,1074000.0,594991000.0,497332000.0,103064000.0,132323000.0,97659000.0,29259000.0,189685000.0,460075000.0,-119312000.0
MOV,quarterly,2014-01-31,2014-03-26,pre-market,USD,0.46,0.3,0.16,53.3333,,4872000.0,,157659000.0,157659000.0,-4795000.0,-37971000.0,-5487000.0,-621000.0,-6290000.0,51409000.0,332000.0,25822000.0,63005000.0,63005000.0,33598000.0,,68683000.0,3540000.0,3540000.0,2033000.0,2033000.0,6646000.0,10186000.0,0.0,69254000.0,6504000.0,-793000.0,1400000.0,1400000.0,142000.0,,181305000.0,0.0,,7193000.0,7298000.0,,37900000.0,62641000.0,6613000.0,44564000.0,43573000.0,25509000.0,1559000.0,-3038000.0,47796000.0,0.0,316334000.0,62641000.0,,,33099000.0,1088000.0,578610000.0,485310000.0,83593000.0,112620000.0,93300000.0,29027000.0,132259000.0,463304000.0,-122406000.0
MOV,quarterly,2014-04-30,2014-05-22,pre-market,USD,0.29,0.32,-0.03,-9.375,,1543000.0,,137827000.0,137827000.0,-8301000.0,-1543000.0,-19832000.0,2065000.0,-1034000.0,-8092000.0,334000.0,25696000.0,55770000.0,55770000.0,25644000.0,,77395000.0,3022000.0,3022000.0,2523000.0,2523000.0,10956000.0,13978000.0,0.0,65151000.0,10862000.0,3433000.0,0.0,0.0,94000.0,,184443000.0,0.0,,7365000.0,7429000.0,,-12053000.0,54230000.0,10921000.0,47228000.0,36854000.0,27244000.0,35000.0,-5312000.0,46806000.0,0.0,321176000.0,54230000.0,,,34063000.0,1180000.0,574884000.0,480956000.0,68275000.0,99311000.0,93928000.0,31036000.0,120921000.0,472752000.0,-128657000.0
MOV,quarterly,2014-07-31,2014-08-26,pre-market,USD,0.47,0.54,-0.07,-12.963,,2783000.0,,169649000.0,169649000.0,-3130000.0,31260000.0,31822000.0,-2682000.0,-14124000.0,-14358000.0,334000.0,25674000.0,65985000.0,65985000.0,37604000.0,,91214000.0,3075000.0,3075000.0,2536000.0,2536000.0,17179000.0,20254000.0,0.0,77606000.0,17079000.0,4909000.0,0.0,0.0,100000.0,,195331000.0,0.0,,12151000.0,12170000.0,,6374000.0,60438000.0,17168000.0,41018000.0,40334000.0,28063000.0,11000.0,-2372000.0,46141000.0,0.0,330791000.0,60438000.0,,,377000.0,1432000.0,591443000.0,497212000.0,82757000.0,114180000.0,94231000.0,31423000.0,143591000.0,474512000.0,-131112000.0
MOV,quarterly,2014-10-31,2014-11-25,pre-market,USD,0.87,0.86,0.01,1.1628,,3234000.0,,157937000.0,157937000.0,-8068000.0,-4434000.0,-11712000.0,-6238000.0,6373000.0,-38905000.0,334000.0,25616000.0,88715000.0,88715000.0,29746000.0,,128638000.0,3098000.0,3098000.0,2532000.0,2532000.0,33384000.0,36482000.0,0.0,99842000.0,33306000.0,10889000.0,0.0,0.0,78000.0,,182663000.0,0.0,,22209000.0,22417000.0,,7028000.0,66509000.0,33333000.0,37927000.0,49933000.0,28989000.0,51000.0,-5466000.0,45340000.0,0.0,350468000.0,66509000.0,,,343000.0,1523000.0,601769000.0,507165000.0,92392000.0,124959000.0,94604000.0,32567000.0,188557000.0,474338000.0,-136579000.0
MOV,quarterly,2015-01-31,2015-03-31,pre-market,USD,0.4,0.2,0.2,100.0,,3690000.0,,199852000.0,199852000.0,-16681000.0,-3690000.0,41915000.0,4039000.0,13308000.0,52021000.0,334000.0,25326000.0,66528000.0,66528000.0,27767000.0,5000000.0,74106000.0,3274000.0,3274000.0,2513000.0,2513000.0,10134000.0,13408000.0,0.0,67383000.0,9917000.0,33000.0,1200000.0,1200000.0,217000.0,,170788000.0,0.0,1240000.0,10051000.0,9884000.0,,58247000.0,57318000.0,10065000.0,40532000.0,30933000.0,29196000.0,69000.0,-13232000.0,46673000.0,0.0,358006000.0,57318000.0,,5000000.0,314000.0,1618000.0,583023000.0,485278000.0,66072000.0,98738000.0,97745000.0,32666000.0,133911000.0,482209000.0,-149811000.0
MOV,quarterly,2015-04-30,2015-05-27,pre-market,USD,0.25,0.26,-0.01,-3.8462,,1555000.0,,185828000.0,185828000.0,-261000.0,-1555000.0,-14024000.0,-1034000.0,-14205000.0,685000.0,335000.0,24569000.0,58012000.0,58012000.0,25647000.0,,73472000.0,2981000.0,2981000.0,2636000.0,2636000.0,6928000.0,9909000.0,0.0,62449000.0,6776000.0,3135000.0,0.0,0.0,152000.0,,183904000.0,0.0,,3622000.0,3641000.0,,-11174000.0,55574000.0,6875000.0,43960000.0,37899000.0,30484000.0,53000.0,-22154000.0,44354000.0,0.0,358992000.0,55574000.0,25000000.0,25000000.0,327000.0,1520000.0,584537000.0,487164000.0,89898000.0,123887000.0,97373000.0,33989000.0,120461000.0,458557000.0,-172515000.0
MOV,quarterly,2015-07-31,2015-08-27,pre-market,USD,0.5,0.42,0.08,19.0476,,2251000.0,,188012000.0,188012000.0,-4554000.0,-2251000.0,2184000.0,-4759000.0,-7743000.0,-7877000.0,335000.0,23904000.0,66531000.0,66531000.0,31687000.0,,80818000.0,3150000.0,3150000.0,2603000.0,2603000.0,18269000.0,21419000.0,0.0,79038000.0,18013000.0,6080000.0,0.0,0.0,256000.0,,188515000.0,40000000.0,,12053000.0,11933000.0,,13748000.0,60804000.0,18234000.0,37962000.0,38182000.0,30353000.0,35000.0,-16975000.0,42723000.0,0.0,368441000.0,60804000.0,40000000.0,,331000.0,1580000.0,590011000.0,495307000.0,71572000.0,144927000.0,94704000.0,73355000.0,145569000.0,442995000.0,-189576000.0
MOV,quarterly,2015-10-31,2015-11-24,pre-market,USD,0.92,0.93,-0.01,-1.0753,,2214000.0,,181180000.0,181180000.0,-9484000.0,-2214000.0,-6832000.0,-2800000.0,6765000.0,-44021000.0,336000.0,23411000.0,85537000.0,85537000.0,29514000.0,,124438000.0,3307000.0,3307000.0,2541000.0,2541000.0,33471000.0,36778000.0,0.0,100092000.0,33152000.0,11242000.0,0.0,0.0,319000.0,,178965000.0,40000000.0,,21532000.0,21910000.0,,7666000.0,66638000.0,33454000.0,35972000.0,50661000.0,29918000.0,17000.0,-6803000.0,41331000.0,0.0,387432000.0,66638000.0,40000000.0,,300000.0,1396000.0,613118000.0,520555000.0,87126000.0,160209000.0,92563000.0,73083000.0,185629000.0,450441000.0,-196379000.0
MOV,quarterly,2016-01-31,2016-03-31,pre-market,USD,0.4,0.39,0.01,2.5641,,2700000.0,,228188000.0,228188000.0,-9423000.0,-3135000.0,47008000.0,-4784000.0,12050000.0,50859000.0,336000.0,23317000.0,67913000.0,67913000.0,27308000.0,5000000.0,71030000.0,3718000.0,3718000.0,2532000.0,2532000.0,11566000.0,15284000.0,0.0,75351000.0,11184000.0,2902000.0,1500000.0,1500000.0,382000.0,,162465000.0,35000000.0,,7888000.0,8281000.0,,64350000.0,63807000.0,11544000.0,27352000.0,39617000.0,28201000.0,22000.0,-2816000.0,38553000.0,0.0,392788000.0,63807000.0,40000000.0,5000000.0,268000.0,1627000.0,585170000.0,489035000.0,78182000.0,144023000.0,96135000.0,65841000.0,143264000.0,440552000.0,-199195000.0
MOV,quarterly,2016-04-30,2016-05-26,pre-market,USD,0.19,0.16,0.03,18.75,,764000.0,,203909000.0,203909000.0,-10233000.0,-1990000.0,-24279000.0,8925000.0,-11287000.0,-3603000.0,337000.0,23349000.0,52746000.0,52746000.0,27677000.0,3000000.0,75771000.0,2901000.0,2901000.0,2983000.0,2983000.0,5435000.0,8336000.0,0.0,61317000.0,5060000.0,1723000.0,0.0,0.0,375000.0,,178388000.0,35000000.0,,3308000.0,3337000.0,,-20981000.0,55939000.0,5378000.0,36472000.0,38084000.0,30875000.0,57000.0,-943000.0,37247000.0,0.0,393113000.0,55939000.0,38000000.0,3000000.0,440000.0,2409000.0,594062000.0,494540000.0,65761000.0,134644000.0,99522000.0,68883000.0,114063000.0,458786000.0,-201397000.0
MOV,quarterly,2016-07-31,2016-08-25,pre-market,USD,0.27,0.31,-0.04,-12.9032,,1295000.0,,205795000.0,205795000.0,-2003000.0,-1379000.0,1886000.0,-1540000.0,-9847000.0,1989000.0,337000.0,23192000.0,57823000.0,57823000.0,26013000.0,3000000.0,72737000.0,2787000.0,2787000.0,2987000.0,2987000.0,10127000.0,12914000.0,0.0,70263000.0,9796000.0,3441000.0,0.0,0.0,331000.0,,186090000.0,35000000.0,,6306000.0,6355000.0,,6808000.0,60172000.0,10091000.0,34807000.0,37676000.0,32206000.0,36000.0,-1915000.0,35726000.0,0.0,396432000.0,60172000.0,38000000.0,3000000.0,425000.0,1617000.0,598736000.0,499429000.0,68809000.0,139104000.0,99307000.0,70295000.0,128086000.0,458983000.0,-203384000.0
MOV,quarterly,2016-10-31,2016-11-22,pre-market,USD,0.91,0.72,0.19,26.3889,,2084000.0,,199758000.0,199758000.0,-4721000.0,-2081000.0,-6037000.0,-2734000.0,13477000.0,-58772000.0,337000.0,23230000.0,81268000.0,81268000.0,22443000.0,3000000.0,130076000.0,2832000.0,2832000.0,2981000.0,2981000.0,29834000.0,32666000.0,0.0,98550000.0,29501000.0,9286000.0,0.0,0.0,333000.0,,169402000.0,35000000.0,,20215000.0,20215000.0,,3499000.0,67479000.0,31071000.0,28096000.0,52895000.0,32297000.0,45000.0,-405000.0,34867000.0,0.0,413666000.0,67479000.0,38000000.0,3000000.0,430000.0,1637000.0,624478000.0,527332000.0,83939000.0,154381000.0,97146000.0,70442000.0,179818000.0,470097000.0,-203797000.0
MOV,quarterly,2017-01-31,2017-03-20,pre-market,USD,0.22,0.23,-0.01,-4.3478,,2105000.0,,256279000.0,256279000.0,-10718000.0,-2106000.0,56521000.0,253000.0,15099000.0,63264000.0,338000.0,23781818.0,66098000.0,66098000.0,27192000.0,5000000.0,66847000.0,2987000.0,2987000.0,2979000.0,2979000.0,7522000.0,10509000.0,0.0,64687000.0,7097000.0,1865000.0,1633000.0,1633000.0,425000.0,,153167000.0,25000000.0,,5232000.0,5232000.0,,69092000.0,57246000.0,7441000.0,28487000.0,35061000.0,34085000.0,81000.0,-601000.0,34173000.0,0.0,415919000.0,18454000.0,30000000.0,5000000.0,463000.0,1618000.0,607802000.0,504780000.0,71402000.0,133809000.0,103022000.0,62407000.0,130785000.0,473993000.0,-204398000.0
MOV,quarterly,2017-04-30,2017-05-25,pre-market,USD,0.01,0.1,-0.09,-90.0,,437000.0,,233594000.0,233594000.0,-4702000.0,-437000.0,-22685000.0,-992000.0,-7953000.0,493000.0,340000.0,23075000.0,50128000.0,50128000.0,22981000.0,5000000.0,66457000.0,2885000.0,2885000.0,2982000.0,2982000.0,-3526000.0,-641000.0,0.0,49137000.0,-3882000.0,277000.0,0.0,0.0,356000.0,,160376000.0,25000000.0,,-4159000.0,-4159000.0,,-16554000.0,52785000.0,-3648000.0,32555000.0,37530000.0,35349000.0,122000.0,-1028000.0,31962000.0,0.0,408778000.0,52785000.0,30000000.0,5000000.0,438000.0,1243000.0,595041000.0,492982000.0,66860000.0,130521000.0,102059000.0,63661000.0,99265000.0,464520000.0,-206119000.0
MOV,quarterly,2017-07-31,2017-08-29,pre-market,USD,0.43,0.23,0.2,86.9565,,2031000.0,,162417000.0,162417000.0,-3653000.0,-80004000.0,-71177000.0,5948000.0,-10821000.0,-10760000.0,340000.0,23218000.0,62655000.0,62655000.0,35174000.0,30000000.0,81513000.0,3124000.0,3124000.0,2985000.0,2985000.0,8446000.0,11570000.0,56116000.0,66126000.0,8056000.0,2574000.0,23184000.0,23184000.0,390000.0,,176967000.0,25000000.0,,5482000.0,5482000.0,,6532000.0,57809000.0,8317000.0,31825000.0,44192000.0,37060000.0,129000.0,-627000.0,31412000.0,0.0,411275000.0,57809000.0,30000000.0,5000000.0,474000.0,1190000.0,634073000.0,452722000.0,86096000.0,155915000.0,181351000.0,69819000.0,128781000.0,478158000.0,-206787000.0
MOV,quarterly,2017-10-31,2017-11-21,pre-market,USD,1.04,0.85,0.19,22.3529,,1607000.0,,155484000.0,155484000.0,-4228000.0,-1607000.0,-6933000.0,-1694000.0,4212000.0,-51908000.0,339000.0,23273000.0,86623000.0,86623000.0,28014000.0,5000000.0,132941000.0,3833000.0,3833000.0,2986000.0,2986000.0,25295000.0,29128000.0,56316000.0,104070000.0,24850000.0,7490000.0,22568000.0,22568000.0,445000.0,,169866000.0,25000000.0,,17360000.0,17360000.0,,596000.0,78885000.0,25185000.0,26361000.0,62666000.0,38752000.0,110000.0,-1349000.0,24637000.0,0.0,425649000.0,78885000.0,30000000.0,5000000.0,447000.0,1211000.0,659566000.0,484652000.0,100872000.0,172125000.0,174914000.0,71253000.0,190693000.0,487441000.0,-208267000.0
MOV,quarterly,2018-01-31,2018-03-29,pre-market,USD,0.52,0.26,0.26,100.0,,2291000.0,,214811000.0,214811000.0,-8303000.0,-2291000.0,59327000.0,5771000.0,21186000.0,52889000.0,339000.0,23066667.0,70469000.0,70469000.0,24364000.0,25000000.0,83098000.0,3615000.0,3615000.0,2981000.0,2981000.0,13437000.0,17052000.0,60269000.0,78745000.0,13118000.0,47026000.0,23124000.0,23124000.0,319000.0,,151676000.0,0.0,,-33908000.0,-33908000.0,,64150000.0,65399000.0,13346000.0,32015000.0,47943000.0,41686000.0,91000.0,-627000.0,24671000.0,0.0,388739000.0,10588000.0,25000000.0,25000000.0,439000.0,1230000.0,645380000.0,481600000.0,100296000.0,175045000.0,163780000.0,74749000.0,149214000.0,470335000.0,-208894000.0
MOV,quarterly,2018-04-30,2018-05-30,pre-market,USD,0.37,0.11,0.26,236.3636,,1854000.0,,176959000.0,176959000.0,-27685000.0,-1854000.0,-32159000.0,,-11548000.0,443000.0,342000.0,23448000.0,59625000.0,59625000.0,29333000.0,,79965000.0,3383000.0,3383000.0,4604000.0,4604000.0,8196000.0,11579000.0,58484000.0,67524000.0,7974000.0,-141000.0,21720000.0,21720000.0,222000.0,,159032000.0,0.0,,8115000.0,8115000.0,,-2620000.0,59385000.0,8139000.0,36213000.0,43972000.0,40231000.0,57000.0,-1186000.0,23560000.0,0.0,391526000.0,59385000.0,,,408000.0,1214000.0,612132000.0,452169000.0,77955000.0,151184000.0,159963000.0,73229000.0,127149000.0,460948000.0,-210716000.0
MOV,quarterly,2018-07-31,2018-08-29,pre-market,USD,0.45,0.45,0.0,0.0,,3423000.0,,175583000.0,175583000.0,-3776000.0,-3423000.0,-448000.0,,-13867000.0,-4696000.0,342000.0,23712000.0,66259000.0,66259000.0,34578000.0,,83818000.0,3112000.0,3112000.0,4625000.0,4625000.0,12917000.0,16029000.0,55744000.0,77834000.0,12755000.0,3615000.0,19976000.0,19976000.0,162000.0,,171417000.0,0.0,,9140000.0,9140000.0,,6751000.0,64974000.0,12860000.0,37852000.0,50054000.0,43548000.0,57000.0,-871000.0,24533000.0,0.0,396041000.0,64974000.0,,,343000.0,1609000.0,627248000.0,468670000.0,90628000.0,163894000.0,158578000.0,73266000.0,144093000.0,463354000.0,-211677000.0
MOV,quarterly,2018-10-31,2018-12-04,pre-market,USD,1.18,1.12,0.06,5.3571,,3059000.0,,142668000.0,142668000.0,43834000.0,-96099000.0,-29550000.0,,-469000.0,-43501000.0,342000.0,23698000.0,95585000.0,95585000.0,47164000.0,,126106000.0,3412000.0,3412000.0,4626000.0,4626000.0,24251000.0,27663000.0,131756000.0,113364000.0,24105000.0,-2817000.0,47479000.0,47479000.0,146000.0,,183539000.0,49590000.0,,26922000.0,26922000.0,,22715000.0,89257000.0,24107000.0,31590000.0,80291000.0,66721000.0,144000.0,-1874000.0,25471000.0,0.0,418337000.0,89257000.0,49590000.0,,320000.0,1464000.0,763916000.0,483903000.0,137072000.0,282902000.0,280013000.0,145830000.0,208949000.0,481014000.0,-213597000.0
MOV,quarterly,2019-01-31,2019-03-28,pre-market,USD,0.67,0.55,0.12,21.8182,,2791000.0,,189911000.0,189911000.0,-8685000.0,-7633000.0,43006000.0,,21650000.0,45114000.0,342000.0,23532000.0,88740000.0,88740000.0,38650000.0,,84026000.0,4258000.0,4258000.0,4614000.0,4614000.0,17140000.0,21398000.0,136033000.0,110636000.0,16899000.0,-495000.0,48183000.0,48183000.0,241000.0,,165311000.0,50280000.0,,17447000.0,17394000.0,,59324000.0,93545000.0,17091000.0,28898000.0,63202000.0,67120000.0,49000.0,-3487000.0,26067000.0,0.0,431180000.0,24074000.0,50280000.0,,332000.0,1755000.0,759701000.0,468146000.0,112683000.0,259325000.0,291555000.0,146642000.0,199376000.0,496655000.0,-217188000.0
MOV,quarterly,2019-04-30,2019-05-30,pre-market,USD,0.24,0.31,-0.07,-22.5806,,2267000.0,93648000.0,150712000.0,150712000.0,-8441000.0,-2267000.0,-36323000.0,,-14756000.0,-2567000.0,344000.0,23452000.0,67676000.0,67676000.0,37477000.0,13771000.0,85715000.0,3872000.0,3872000.0,4591000.0,4591000.0,4995000.0,8867000.0,135685000.0,78873000.0,4771000.0,847000.0,46570000.0,46570000.0,224000.0,203000.0,178048000.0,49060000.0,,3925000.0,3924000.0,-203000.0,-25615000.0,73899000.0,4974000.0,32631000.0,52071000.0,65394000.0,21000.0,-2616000.0,113788000.0,,430514000.0,73899000.0,142708000.0,13771000.0,330000.0,1638000.0,828661000.0,447106000.0,111982000.0,-154257000.0,381555000.0,-266239000.0,146549000.0,489641000.0,-221194000.0
MOV,quarterly,2019-07-31,2019-08-28,pre-market,USD,0.36,0.5,-0.14,-28.0,,4780000.0,97924000.0,134890000.0,134890000.0,-6188000.0,-4780000.0,-17947000.0,,-22723000.0,-8631000.0,344000.0,23292000.0,72477000.0,72477000.0,50281000.0,,93699000.0,4065000.0,4065000.0,4605000.0,4605000.0,22427000.0,26492000.0,131936000.0,85339000.0,22202000.0,4741000.0,43995000.0,43995000.0,225000.0,24000.0,200953000.0,50300000.0,,17505000.0,17461000.0,-201000.0,-6979000.0,76563000.0,8776000.0,32113000.0,51093000.0,132997000.0,24000.0,-1583000.0,28248000.0,,443414000.0,76563000.0,148224000.0,14723000.0,343000.0,1444000.0,840631000.0,461655000.0,126897000.0,-163517000.0,378976000.0,-290414000.0,157816000.0,500304000.0,-222777000.0
MOV,quarterly,2019-10-31,2019-11-26,pre-market,USD,0.82,1.03,-0.21,-20.3883,,3170000.0,95261000.0,116025000.0,116025000.0,-4615000.0,-2928000.0,,,-585000.0,,344000.0,23250000.0,95549000.0,95549000.0,33757000.0,,136272000.0,3951000.0,3951000.0,4600000.0,4600000.0,22656000.0,26607000.0,135280000.0,110069000.0,22416000.0,4955000.0,43532000.0,43532000.0,240000.0,222000.0,201164000.0,50685000.0,,17765000.0,17461000.0,-222000.0,-11976000.0,87431000.0,22638000.0,30737000.0,71852000.0,47943000.0,,-5448000.0,117713000.0,,456579000.0,87431000.0,145946000.0,14579000.0,333000.0,1576000.0,867055000.0,484198000.0,137431000.0,343111000.0,382857000.0,205680000.0,205618000.0,520681000.0,-222792000.0
MOV,quarterly,2020-01-31,2020-03-26,pre-market,USD,0.15,0.21,-0.06,-28.5714,,2751000.0,96960000.0,185872000.0,185872000.0,-4621000.0,-3392000.0,,,32515000.0,,344000.0,23272000.0,90375000.0,90375000.0,35488000.0,,78388000.0,4493000.0,4493000.0,4604000.0,4604000.0,8355000.0,12848000.0,136366000.0,100608000.0,8114000.0,4581000.0,42359000.0,42359000.0,241000.0,218000.0,171406000.0,51910000.0,,3504000.0,3533000.0,-218000.0,76640000.0,94005000.0,6603000.0,28888000.0,50512000.0,130270000.0,,4199000.0,29238000.0,,455479000.0,48312000.0,148870000.0,15083000.0,340000.0,1715000.0,847308000.0,464554000.0,109300000.0,316899000.0,382754000.0,207599000.0,190983000.0,526537000.0,-222809000.0
MOV,quarterly,2020-04-30,2020-06-09,pre-market,USD,-0.56,-0.2,-0.36,-180.0,,967000.0,93524000.0,187830000.0,187830000.0,30512000.0,-967000.0,3964000.0,,-10342000.0,25432000.0,345000.0,23141000.0,37773000.0,37773000.0,19241000.0,,49765000.0,3885000.0,3885000.0,0.0,0.0,-182148000.0,-178263000.0,0.0,31893000.0,-182419000.0,-32330000.0,18272000.0,18272000.0,271000.0,15000.0,177832000.0,82510000.0,,-149993000.0,-150089000.0,-256000.0,-25581000.0,58137000.0,-182163000.0,27049000.0,31204000.0,123192000.0,15000.0,-367000.0,26934000.0,,305486000.0,58137000.0,176034000.0,30106000.0,281000.0,1572000.0,697913000.0,442476000.0,93615000.0,324402000.0,255437000.0,230787000.0,69666000.0,369799000.0,-223176000.0
MOV,quarterly,2020-07-31,2020-08-27,pre-market,USD,-0.07,-0.31,0.24,77.4194,,975000.0,90142000.0,170195000.0,170195000.0,-37179000.0,342000.0,-22632000.0,,8837000.0,-8585000.0,346000.0,23240000.0,43182000.0,43182000.0,29929000.0,,60128000.0,3315000.0,3315000.0,6962000.0,6962000.0,-7591000.0,-4276000.0,0.0,45356000.0,-8181000.0,-1559000.0,18071000.0,18071000.0,590000.0,582000.0,173374000.0,48341000.0,,-6615000.0,-6622000.0,-582000.0,14205000.0,54272000.0,-8916000.0,29856000.0,43174000.0,48124000.0,1325000.0,-474000.0,108057000.0,,298871000.0,54272000.0,138483000.0,29532000.0,296000.0,1155000.0,679689000.0,433553000.0,109409000.0,301993000.0,246136000.0,192584000.0,88538000.0,373671000.0,-223283000.0
