symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
COP,quarterly,2011-03-31,2011-04-27,pre-market,USD,1.82,1.9,-0.08,-4.2105,,2884000000.0,,6172000000.0,6172000000.0,-3061000000.0,-2211000000.0,-3282000000.0,43000000.0,-2669000000.0,-681000000.0,17000000.0,1445477000.0,45004000000.0,45004000000.0,20203000000.0,,16408000000.0,2070000000.0,2070000000.0,944000000.0,944000000.0,6058000000.0,8128000000.0,3630000000.0,12226000000.0,5796000000.0,2754000000.0,797000000.0,797000000.0,262000000.0,,7944000000.0,26739000000.0,34929000000.0,3028000000.0,2538000000.0,,1947000000.0,7109000000.0,5117000000.0,2858000000.0,2965000000.0,19770000000.0,1137000000.0,-1636000000.0,83765000000.0,0.0,42480000000.0,499000000.0,23209000000.0,605000000.0,2231000000.0,-1139000000.0,159643000000.0,35613000000.0,29218000000.0,89122000000.0,124030000000.0,59904000000.0,57230000000.0,69972000000.0,-21713000000.0
COP,quarterly,2011-06-30,2011-07-27,pre-market,USD,2.41,2.18,0.23,10.5505,,2893000000.0,,5505000000.0,5505000000.0,-4235000000.0,-2683000000.0,-667000000.0,-23000000.0,988000000.0,-299000000.0,17000000.0,1412147000.0,9276000000.0,9276000000.0,18806000000.0,,14678000000.0,2075000000.0,2075000000.0,917000000.0,917000000.0,6422000000.0,8497000000.0,3606000000.0,8017000000.0,6192000000.0,2773000000.0,792000000.0,792000000.0,247000000.0,,6986000000.0,26543000000.0,35756000000.0,3402000000.0,3456000000.0,,6274000000.0,3511000000.0,4506000000.0,4874000000.0,5096000000.0,19494000000.0,1273000000.0,-3149000000.0,84268000000.0,0.0,44964000000.0,514000000.0,23196000000.0,606000000.0,2635000000.0,,160068000000.0,34678000000.0,29344000000.0,89490000000.0,125390000000.0,60146000000.0,17293000000.0,70059000000.0,-24862000000.0
COP,quarterly,2011-09-30,2011-10-26,pre-market,USD,2.52,2.15,0.37,17.2093,,3617000000.0,,3437000000.0,3437000000.0,-4322000000.0,-3245000000.0,-2068000000.0,-114000000.0,-298000000.0,-26000000.0,17000000.0,1369562000.0,9743000000.0,9743000000.0,20835000000.0,,14440000000.0,1870000000.0,1870000000.0,900000000.0,900000000.0,3929000000.0,5799000000.0,3606000000.0,6509000000.0,5180000000.0,2549000000.0,764000000.0,764000000.0,235000000.0,,7164000000.0,26303000000.0,33846000000.0,2616000000.0,2745000000.0,,5613000000.0,3067000000.0,3442000000.0,4761000000.0,2912000000.0,18914000000.0,777000000.0,-3199000000.0,83090000000.0,0.0,46681000000.0,466000000.0,23150000000.0,616000000.0,2589000000.0,,154689000000.0,32391000000.0,28936000000.0,88363000000.0,122298000000.0,59427000000.0,16252000000.0,65806000000.0,-28671000000.0
COP,quarterly,2011-12-31,2012-01-25,pre-market,USD,2.02,1.79,0.23,12.8492,,3872000000.0,,5780000000.0,5780000000.0,-4687000000.0,1124000000.0,2343000000.0,,2535000000.0,-163000000.0,17000000.0,1283493000.0,48529000000.0,48529000000.0,19653000000.0,,16526000000.0,1919000000.0,1919000000.0,414000000.0,414000000.0,6061000000.0,7980000000.0,3332000000.0,13258000000.0,5833000000.0,2423000000.0,745000000.0,745000000.0,228000000.0,,4631000000.0,25192000000.0,33783000000.0,3390000000.0,2211000000.0,,5812000000.0,7412000000.0,5846000000.0,2700000000.0,3182000000.0,19763000000.0,1235000000.0,-3139000000.0,84180000000.0,193000000.0,49194000000.0,599000000.0,22623000000.0,1013000000.0,581000000.0,,153230000000.0,30218000000.0,28068000000.0,87496000000.0,123012000000.0,59428000000.0,61787000000.0,65224000000.0,-31787000000.0
COP,quarterly,2012-03-31,2012-04-23,pre-market,USD,2.02,2.06,-0.04,-1.9417,,4260000000.0,,3707000000.0,3707000000.0,-3270000000.0,-3010000000.0,-2073000000.0,25000000.0,-1402000000.0,-913000000.0,18000000.0,1293104000.0,9208000000.0,9208000000.0,19637000000.0,,17483000000.0,1838000000.0,1571000000.0,843000000.0,843000000.0,4293000000.0,6131000000.0,3330000000.0,5385000000.0,5475000000.0,2520000000.0,742000000.0,742000000.0,209000000.0,,6072000000.0,24751000000.0,35189000000.0,2937000000.0,2013000000.0,,4182000000.0,2096000000.0,3289000000.0,9296000000.0,5040000000.0,19341000000.0,1291000000.0,-1899000000.0,85559000000.0,0.0,51286000000.0,685000000.0,28360000000.0,7002000000.0,508000000.0,-1106000000.0,162881000000.0,37066000000.0,36430000000.0,95838000000.0,125815000000.0,59408000000.0,14593000000.0,66534000000.0,-33678000000.0
COP,quarterly,2012-06-30,2012-07-25,pre-market,USD,1.22,1.25,-0.03,-2.4,,3598000000.0,,1044000000.0,1044000000.0,-2081000000.0,-2915000000.0,-2663000000.0,-17000000.0,1433000000.0,529000000.0,18000000.0,1258189000.0,9103000000.0,9103000000.0,9096000000.0,,7719000000.0,1411000000.0,1580000000.0,818000000.0,818000000.0,4414000000.0,5825000000.0,0.0,4561000000.0,4089000000.0,2334000000.0,11000000.0,11000000.0,197000000.0,,1178000000.0,22030000000.0,24969000000.0,2267000000.0,1755000000.0,,2350000000.0,1400000000.0,3161000000.0,6971000000.0,2266000000.0,16778000000.0,-15000000.0,-3050000000.0,71227000000.0,0.0,33756000000.0,235000000.0,23008000000.0,4179000000.0,5000000000.0,,114008000000.0,16912000000.0,18360000000.0,67565000000.0,97096000000.0,49205000000.0,13664000000.0,45971000000.0,-36696000000.0
COP,quarterly,2012-09-30,2012-10-25,pre-market,USD,1.44,1.2,0.24,20.0,,3479000000.0,,1268000000.0,1268000000.0,-532000000.0,-2773000000.0,224000000.0,9000000.0,-23000000.0,-1420000000.0,18000000.0,1229343000.0,9644000000.0,9644000000.0,9982000000.0,,9183000000.0,-1550000000.0,1650000000.0,808000000.0,808000000.0,7052000000.0,5502000000.0,0.0,4497000000.0,4467000000.0,2226000000.0,10000000.0,10000000.0,190000000.0,,1176000000.0,21788000000.0,25064000000.0,2937000000.0,1811000000.0,,3520000000.0,1217000000.0,3280000000.0,4154000000.0,2229000000.0,17172000000.0,1000000.0,-149000000.0,73612000000.0,0.0,34764000000.0,330000000.0,21117000000.0,2335000000.0,2468000000.0,,115369000000.0,15781000000.0,17383000000.0,67492000000.0,99588000000.0,50109000000.0,14141000000.0,47406000000.0,-36845000000.0
COP,quarterly,2012-12-31,2013-01-30,post-market,USD,1.43,1.47,-0.04,-2.7211,,3452000000.0,,3618000000.0,3618000000.0,1402000000.0,-2929000000.0,2350000000.0,7000000.0,209000000.0,-62000000.0,18000000.0,1231395000.0,15059000000.0,15059000000.0,10013000000.0,,9182000000.0,1779000000.0,1779000000.0,809000000.0,809000000.0,3205000000.0,4984000000.0,3332000000.0,-2393000000.0,3622000000.0,1780000000.0,4000000.0,4000000.0,247000000.0,,965000000.0,23580000000.0,25006000000.0,1426000000.0,1902000000.0,,3870000000.0,-3853000000.0,1460000000.0,10224000000.0,3109000000.0,17319000000.0,-1318000000.0,138000000.0,67263000000.0,221000000.0,35338000000.0,214000000.0,21725000000.0,955000000.0,581000000.0,181000000.0,117144000000.0,23989000000.0,17443000000.0,68717000000.0,93155000000.0,51274000000.0,12666000000.0,47987000000.0,-36780000000.0
COP,quarterly,2013-03-31,2013-04-25,pre-market,USD,1.42,1.43,-0.01,-0.6993,,3391000000.0,,5422000000.0,5422000000.0,-330000000.0,-2433000000.0,1804000000.0,-163000000.0,-177000000.0,249000000.0,18000000.0,1235907000.0,9328000000.0,9328000000.0,10421000000.0,,8898000000.0,1807000000.0,1807000000.0,815000000.0,815000000.0,4023000000.0,5830000000.0,0.0,4838000000.0,3787000000.0,1763000000.0,0.0,0.0,236000000.0,,1133000000.0,22929000000.0,24770000000.0,2139000000.0,2024000000.0,,4730000000.0,1334000000.0,3504000000.0,8759000000.0,2885000000.0,16299000000.0,36000000.0,-10000000.0,67890000000.0,0.0,36662000000.0,165000000.0,21670000000.0,1351000000.0,23000000.0,37000000.0,117780000000.0,24235000000.0,18315000000.0,68540000000.0,93545000000.0,50225000000.0,14166000000.0,48803000000.0,-36780000000.0
COP,quarterly,2013-06-30,2013-08-01,pre-market,USD,1.41,1.29,0.12,9.3023,,3705000000.0,,3909000000.0,3909000000.0,-1845000000.0,-3415000000.0,3936000000.0,,-2000000.0,,18000000.0,1237157000.0,9025000000.0,9025000000.0,10437000000.0,,8420000000.0,1832000000.0,1910000000.0,814000000.0,814000000.0,3940000000.0,5772000000.0,0.0,4325000000.0,3696000000.0,1630000000.0,0.0,0.0,244000000.0,,1134000000.0,23575000000.0,24016000000.0,2050000000.0,2066000000.0,,3741000000.0,1156000000.0,3169000000.0,9064000000.0,2911000000.0,16147000000.0,7000000.0,5000000.0,69438000000.0,0.0,37899000000.0,193000000.0,21721000000.0,554000000.0,75000000.0,-214000000.0,116947000000.0,22602000000.0,16715000000.0,68015000000.0,94345000000.0,51300000000.0,13350000000.0,48508000000.0,-36780000000.0
COP,quarterly,2013-09-30,2013-10-31,pre-market,USD,1.47,1.45,0.02,1.3793,,4185000000.0,,3883000000.0,3883000000.0,-1085000000.0,-2718000000.0,3379000000.0,,-122000000.0,,18000000.0,1240365000.0,9572000000.0,9572000000.0,10333000000.0,,8405000000.0,1902000000.0,1902000000.0,852000000.0,852000000.0,4662000000.0,6564000000.0,0.0,4071000000.0,4405000000.0,1966000000.0,0.0,0.0,257000000.0,,1268000000.0,23299000000.0,25166000000.0,2480000000.0,2439000000.0,,3705000000.0,1226000000.0,2845000000.0,9001000000.0,2519000000.0,16047000000.0,-9000000.0,5000000.0,71129000000.0,0.0,39526000000.0,249000000.0,21668000000.0,572000000.0,0.0,-1364000000.0,119760000000.0,22557000000.0,16335000000.0,68223000000.0,97203000000.0,51888000000.0,13643000000.0,51113000000.0,-36780000000.0
COP,quarterly,2013-12-31,2014-01-30,pre-market,USD,1.4,1.31,0.09,6.8702,,4256000000.0,,6246000000.0,6246000000.0,-3873000000.0,2315000000.0,-6491000000.0,88000000.0,23000000.0,495000000.0,18000000.0,1241112000.0,9390000000.0,9390000000.0,9314000000.0,,8487000000.0,1893000000.0,-5541000000.0,853000000.0,853000000.0,2867000000.0,4760000000.0,0.0,3864000000.0,2558000000.0,1050000000.0,0.0,0.0,309000000.0,,1194000000.0,21073000000.0,25264000000.0,2487000000.0,1508000000.0,,3911000000.0,1254000000.0,2610000000.0,2824000000.0,2513000000.0,14143000000.0,24000000.0,946000000.0,72827000000.0,258000000.0,41160000000.0,247000000.0,21662000000.0,589000000.0,272000000.0,292000000.0,118057000000.0,19023000000.0,15129000000.0,65565000000.0,99034000000.0,50436000000.0,13254000000.0,52090000000.0,-36780000000.0
COP,quarterly,2014-03-31,2014-05-01,pre-market,USD,1.81,1.56,0.25,16.0256,,3895000000.0,,7520000000.0,7520000000.0,-1354000000.0,-3698000000.0,1274000000.0,-10000000.0,-27000000.0,-290000000.0,18000000.0,1242667000.0,10914000000.0,10914000000.0,9604000000.0,,8479000000.0,1892000000.0,1938000000.0,855000000.0,855000000.0,3986000000.0,5878000000.0,0.0,4501000000.0,3698000000.0,1581000000.0,0.0,0.0,288000000.0,,1221000000.0,19494000000.0,24550000000.0,2123000000.0,2117000000.0,,6336000000.0,1129000000.0,3372000000.0,2970000000.0,2316000000.0,14254000000.0,-18000000.0,-32000000.0,74025000000.0,0.0,42428000000.0,182000000.0,21206000000.0,1712000000.0,210000000.0,1181000000.0,120025000000.0,20400000000.0,17117000000.0,66404000000.0,99625000000.0,49287000000.0,15415000000.0,53222000000.0,-36780000000.0
COP,quarterly,2014-06-30,2014-07-31,pre-market,USD,1.61,1.61,0.0,0.0,,4246000000.0,,6142000000.0,6142000000.0,-789000000.0,-4265000000.0,4265000000.0,,-76000000.0,,18000000.0,1245155000.0,9595000000.0,9595000000.0,9254000000.0,,8032000000.0,2070000000.0,2070000000.0,856000000.0,856000000.0,3735000000.0,5805000000.0,0.0,4226000000.0,3460000000.0,1395000000.0,0.0,0.0,275000000.0,,1291000000.0,19570000000.0,26215000000.0,2081000000.0,2065000000.0,,3551000000.0,1347000000.0,2879000000.0,3083000000.0,2503000000.0,14194000000.0,-7000000.0,0.0,75424000000.0,0.0,43653000000.0,218000000.0,21234000000.0,1664000000.0,288000000.0,-381000000.0,121648000000.0,18836000000.0,16191000000.0,65962000000.0,102812000000.0,49771000000.0,13821000000.0,55315000000.0,-36780000000.0
COP,quarterly,2014-09-30,2014-10-30,pre-market,USD,1.29,1.19,0.1,8.4034,,4588000000.0,,5408000000.0,5408000000.0,-973000000.0,-3811000000.0,-6377000000.0,-76000000.0,-59000000.0,924000000.0,18000000.0,1247436000.0,8840000000.0,8840000000.0,8692000000.0,,7279000000.0,2096000000.0,2096000000.0,907000000.0,907000000.0,2822000000.0,4918000000.0,0.0,3240000000.0,2553000000.0,904000000.0,0.0,0.0,269000000.0,,1330000000.0,19499000000.0,25817000000.0,2704000000.0,1649000000.0,,3871000000.0,1155000000.0,2085000000.0,1862000000.0,2106000000.0,13601000000.0,8000000.0,-19000000.0,75790000000.0,0.0,45451000000.0,203000000.0,21187000000.0,1688000000.0,374000000.0,-217000000.0,118986000000.0,16253000000.0,14141000000.0,63325000000.0,102733000000.0,49184000000.0,12080000000.0,55274000000.0,-36780000000.0
COP,quarterly,2014-12-31,2015-01-29,pre-market,USD,0.6,0.59,0.01,1.6949,,4356000000.0,,5062000000.0,5062000000.0,542000000.0,-3357000000.0,-346000000.0,-128000000.0,-31000000.0,593000000.0,18000000.0,1239975000.0,9988000000.0,9988000000.0,8026000000.0,182000000.0,6807000000.0,2271000000.0,2419000000.0,907000000.0,907000000.0,-21000000.0,2250000000.0,0.0,1220000000.0,-321000000.0,-297000000.0,0.0,0.0,300000000.0,,1331000000.0,22383000000.0,25139000000.0,-39000000.0,-24000000.0,,2597000000.0,1237000000.0,-17000000.0,1868000000.0,2278000000.0,15276000000.0,83000000.0,51000000.0,75444000000.0,263000000.0,44504000000.0,132000000.0,22565000000.0,182000000.0,0.0,395000000.0,116539000000.0,15068000000.0,11537000000.0,64266000000.0,101471000000.0,52729000000.0,11208000000.0,51911000000.0,-36780000000.0
COP,quarterly,2015-03-31,2015-04-30,pre-market,USD,-0.18,-0.18,0.0,0.0,,3332000000.0,,2664000000.0,2664000000.0,-1019000000.0,-3116000000.0,-2398000000.0,-133000000.0,77000000.0,1368000000.0,18000000.0,1245531000.0,7170000000.0,7170000000.0,6750000000.0,,5270000000.0,2131000000.0,2171000000.0,910000000.0,910000000.0,-33000000.0,2098000000.0,0.0,546000000.0,-356000000.0,-642000000.0,0.0,0.0,323000000.0,,1233000000.0,22318000000.0,23974000000.0,272000000.0,286000000.0,,2068000000.0,865000000.0,-319000000.0,1673000000.0,1756000000.0,15111000000.0,16000000.0,-34000000.0,74220000000.0,0.0,43867000000.0,159000000.0,22511000000.0,193000000.0,0.0,44000000.0,110042000000.0,10840000000.0,9563000000.0,61034000000.0,99202000000.0,51471000000.0,7716000000.0,48652000000.0,-36780000000.0
COP,quarterly,2015-06-30,2015-07-30,pre-market,USD,0.07,0.04,0.03,75.0,,2407000000.0,,3813000000.0,3813000000.0,1555000000.0,-2466000000.0,1149000000.0,86000000.0,-35000000.0,51000000.0,18000000.0,1241026000.0,7357000000.0,7357000000.0,5869000000.0,,5068000000.0,2329000000.0,2329000000.0,909000000.0,909000000.0,241000000.0,2570000000.0,0.0,936000000.0,-91000000.0,73000000.0,0.0,0.0,332000000.0,,1277000000.0,24787000000.0,24652000000.0,-179000000.0,-164000000.0,,1974000000.0,992000000.0,-56000000.0,1786000000.0,1847000000.0,15140000000.0,8000000.0,-12000000.0,74387000000.0,0.0,42779000000.0,218000000.0,24925000000.0,138000000.0,0.0,-95000000.0,112003000000.0,11944000000.0,8734000000.0,63034000000.0,100059000000.0,54300000000.0,8293000000.0,48620000000.0,-36780000000.0
COP,quarterly,2015-09-30,2015-10-29,pre-market,USD,-0.38,-0.37,-0.01,-2.7027,,2174000000.0,,2413000000.0,2413000000.0,-990000000.0,-2249000000.0,-1400000000.0,-95000000.0,117000000.0,494000000.0,18000000.0,1242125000.0,7374000000.0,7374000000.0,5211000000.0,,4355000000.0,2271000000.0,2648000000.0,922000000.0,922000000.0,-1379000000.0,892000000.0,0.0,-112000000.0,-1741000000.0,-685000000.0,0.0,0.0,362000000.0,,1143000000.0,24716000000.0,23502000000.0,-1071000000.0,-1056000000.0,,1934000000.0,1560000000.0,-1672000000.0,1753000000.0,2242000000.0,15074000000.0,72000000.0,-23000000.0,71828000000.0,0.0,40786000000.0,293000000.0,24891000000.0,175000000.0,0.0,-32000000.0,105949000000.0,9664000000.0,8287000000.0,61394000000.0,96285000000.0,53107000000.0,7262000000.0,44210000000.0,-36780000000.0
COP,quarterly,2015-12-31,2016-02-04,pre-market,USD,-0.9,-0.64,-0.26,-40.625,,2137000000.0,,2368000000.0,2368000000.0,-975000000.0,-626000000.0,-45000000.0,-40000000.0,7000000.0,-103000000.0,18000000.0,1243699000.0,6654000000.0,6654000000.0,4933000000.0,1427000000.0,4402000000.0,2382000000.0,3644000000.0,923000000.0,923000000.0,-4665000000.0,-2283000000.0,0.0,-361000000.0,-5051000000.0,-1614000000.0,0.0,0.0,386000000.0,,1124000000.0,23453000000.0,21186000000.0,-3450000000.0,-3437000000.0,,1596000000.0,2629000000.0,-2990000000.0,895000000.0,2397000000.0,13694000000.0,-21000000.0,-13000000.0,66446000000.0,222000000.0,36414000000.0,283000000.0,24880000000.0,1427000000.0,0.0,362000000.0,97484000000.0,8789000000.0,9256000000.0,57402000000.0,88695000000.0,48146000000.0,6293000000.0,39762000000.0,-36780000000.0
COP,quarterly,2016-03-31,2016-04-28,pre-market,USD,-0.95,-1.04,0.09,8.6538,,1821000000.0,,4866000000.0,4866000000.0,4137000000.0,-2065000000.0,2498000000.0,5000000.0,61000000.0,549000000.0,18000000.0,1244557000.0,5826000000.0,5826000000.0,4165000000.0,2079000000.0,3840000000.0,2247000000.0,2247000000.0,313000000.0,313000000.0,-1834000000.0,413000000.0,0.0,-705000000.0,-2224000000.0,-768000000.0,0.0,0.0,390000000.0,,1072000000.0,27376000000.0,21806000000.0,-1469000000.0,-1456000000.0,,421000000.0,871000000.0,-1576000000.0,849000000.0,1880000000.0,13894000000.0,-16000000.0,-42000000.0,66000000000.0,0.0,34632000000.0,186000000.0,29455000000.0,2079000000.0,307000000.0,365000000.0,99834000000.0,10934000000.0,8825000000.0,60427000000.0,88900000000.0,51602000000.0,5121000000.0,39089000000.0,-36780000000.0
COP,quarterly,2016-06-30,2016-07-28,pre-market,USD,-0.79,-0.61,-0.18,-29.5082,,1133000000.0,,2863000000.0,2863000000.0,-1120000000.0,-2122000000.0,-2003000000.0,-20000000.0,-84000000.0,548000000.0,18000000.0,1244892000.0,5776000000.0,5776000000.0,3818000000.0,1331000000.0,3200000000.0,2329000000.0,2543000000.0,313000000.0,313000000.0,-1220000000.0,1109000000.0,0.0,-428000000.0,-1644000000.0,-586000000.0,0.0,0.0,424000000.0,,1150000000.0,27346000000.0,22024000000.0,-1071000000.0,-1058000000.0,,1259000000.0,974000000.0,-1402000000.0,757000000.0,1645000000.0,13874000000.0,17000000.0,-3000000.0,63685000000.0,0.0,33248000000.0,167000000.0,28677000000.0,1331000000.0,1289000000.0,-96000000.0,96054000000.0,9259000000.0,7348000000.0,58223000000.0,86795000000.0,50875000000.0,5348000000.0,37544000000.0,-36780000000.0
COP,quarterly,2016-09-30,2016-10-27,pre-market,USD,-0.66,-0.71,0.05,7.0423,,916000000.0,,4090000000.0,4090000000.0,-347000000.0,275000000.0,1227000000.0,19000000.0,45000000.0,15000000.0,18000000.0,1245961000.0,7234000000.0,7234000000.0,3751000000.0,1336000000.0,3320000000.0,2612000000.0,2612000000.0,314000000.0,314000000.0,-1211000000.0,1401000000.0,0.0,-830000000.0,-1654000000.0,-628000000.0,0.0,0.0,443000000.0,,1108000000.0,27353000000.0,21864000000.0,-1040000000.0,-1026000000.0,,1280000000.0,364000000.0,-1194000000.0,643000000.0,2056000000.0,13904000000.0,-13000000.0,-7000000.0,61649000000.0,0.0,31896000000.0,203000000.0,28689000000.0,1336000000.0,480000000.0,264000000.0,94284000000.0,9641000000.0,7537000000.0,57828000000.0,84643000000.0,50291000000.0,6404000000.0,36170000000.0,-36780000000.0
COP,quarterly,2016-12-31,2017-02-02,pre-market,USD,-0.26,-0.41,0.15,36.5854,,999000000.0,,3610000000.0,3610000000.0,-1906000000.0,53000000.0,-480000000.0,-70000000.0,22000000.0,-292000000.0,18000000.0,1246337000.0,6719000000.0,6719000000.0,3653000000.0,1089000000.0,3414000000.0,2235000000.0,2061000000.0,313000000.0,313000000.0,405000000.0,2640000000.0,0.0,133000000.0,-8000000.0,11000000.0,0.0,0.0,413000000.0,,1018000000.0,26186000000.0,21672000000.0,-35000000.0,-19000000.0,,1443000000.0,368000000.0,-235000000.0,248000000.0,1683000000.0,12502000000.0,31000000.0,-126000000.0,58331000000.0,116000000.0,31548000000.0,167000000.0,27275000000.0,1089000000.0,319000000.0,272000000.0,89772000000.0,8609000000.0,6909000000.0,54546000000.0,81163000000.0,47637000000.0,6852000000.0,34974000000.0,-36906000000.0
COP,quarterly,2017-03-31,2017-05-02,post-market,USD,-0.14,0.03,-0.17,-566.6667,,948000000.0,,3109000000.0,3109000000.0,-1344000000.0,-974000000.0,-501000000.0,27000000.0,-76000000.0,78000000.0,18000000.0,1248722000.0,6982000000.0,6982000000.0,3531000000.0,1095000000.0,3359000000.0,2385000000.0,2385000000.0,331000000.0,331000000.0,178000000.0,2563000000.0,0.0,485000000.0,62000000.0,-728000000.0,0.0,0.0,410000000.0,,1097000000.0,25340000000.0,21675000000.0,586000000.0,599000000.0,,1790000000.0,388000000.0,97000000.0,2911000000.0,2144000000.0,11938000000.0,-10000000.0,-112000000.0,54440000000.0,0.0,31804000000.0,157000000.0,26435000000.0,1095000000.0,252000000.0,110000000.0,87973000000.0,10728000000.0,7526000000.0,52372000000.0,77245000000.0,44846000000.0,7467000000.0,35353000000.0,-37018000000.0
COP,quarterly,2017-06-30,2017-07-27,pre-market,USD,0.14,-0.02,0.16,800.0,,1020000000.0,,7534000000.0,7534000000.0,-4599000000.0,7197000000.0,4425000000.0,76000000.0,73000000.0,235000000.0,18000000.0,1236831000.0,5941000000.0,5941000000.0,3434000000.0,23468000000.0,3163000000.0,1647000000.0,1625000000.0,331000000.0,331000000.0,-3963000000.0,-2316000000.0,0.0,788000000.0,-4361000000.0,-935000000.0,0.0,0.0,398000000.0,,1019000000.0,19670000000.0,10203000000.0,-3440000000.0,-3426000000.0,,1751000000.0,332000000.0,456000000.0,5430000000.0,1903000000.0,11574000000.0,-247000000.0,-980000000.0,46846000000.0,0.0,28033000000.0,134000000.0,23468000000.0,3798000000.0,2733000000.0,4340000000.0,78004000000.0,19879000000.0,9926000000.0,47505000000.0,58125000000.0,37579000000.0,6729000000.0,30286000000.0,-37981000000.0
COP,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.16,0.09,0.07,77.7778,,1088000000.0,,6911000000.0,6911000000.0,-3827000000.0,2008000000.0,-623000000.0,141000000.0,-12000000.0,-248000000.0,18000000.0,1215341000.0,5814000000.0,5814000000.0,3416000000.0,1331000000.0,3364000000.0,1615000000.0,1608000000.0,324000000.0,324000000.0,993000000.0,2608000000.0,0.0,857000000.0,653000000.0,217000000.0,0.0,0.0,340000000.0,,1023000000.0,19673000000.0,10157000000.0,420000000.0,436000000.0,,1055000000.0,307000000.0,550000000.0,2960000000.0,1379000000.0,11083000000.0,-56000000.0,-972000000.0,46669000000.0,0.0,28130000000.0,132000000.0,21004000000.0,1331000000.0,2696000000.0,-312000000.0,74861000000.0,16954000000.0,7131000000.0,44149000000.0,57907000000.0,37018000000.0,6671000000.0,30500000000.0,-38951000000.0
COP,quarterly,2017-12-31,2018-02-01,pre-market,USD,0.45,0.45,0.0,0.0,,1517000000.0,,6325000000.0,6325000000.0,-2586000000.0,-469000000.0,-586000000.0,-12000000.0,-40000000.0,-951000000.0,18000000.0,1198276000.0,6633000000.0,6633000000.0,4030000000.0,2508000000.0,4320000000.0,1764000000.0,1762000000.0,319000000.0,319000000.0,1637000000.0,3401000000.0,0.0,1529000000.0,1325000000.0,-273000000.0,0.0,0.0,312000000.0,,1060000000.0,17128000000.0,10060000000.0,1579000000.0,1598000000.0,,2481000000.0,397000000.0,1199000000.0,2934000000.0,1754000000.0,10754000000.0,-24000000.0,-953000000.0,45683000000.0,100000000.0,29391000000.0,138000000.0,19703000000.0,2575000000.0,1873000000.0,227000000.0,73362000000.0,16512000000.0,9397000000.0,42561000000.0,56850000000.0,33164000000.0,8162000000.0,30607000000.0,-39906000000.0
COP,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.96,0.73,0.23,31.5068,,1535000000.0,,4984000000.0,4984000000.0,-3776000000.0,-78000000.0,-1455000000.0,,12000000.0,139000000.0,18000000.0,1186454000.0,6365000000.0,6365000000.0,3886000000.0,337000000.0,4192000000.0,1432000000.0,1412000000.0,338000000.0,338000000.0,2048000000.0,3480000000.0,0.0,2390000000.0,1776000000.0,876000000.0,0.0,0.0,272000000.0,,1053000000.0,16709000000.0,9971000000.0,888000000.0,900000000.0,,2399000000.0,282000000.0,2108000000.0,2670000000.0,1545000000.0,10782000000.0,-227000000.0,-500000000.0,45997000000.0,0.0,29663000000.0,99000000.0,17046000000.0,337000000.0,288000000.0,-29000000.0,70727000000.0,13187000000.0,7109000000.0,40009000000.0,57540000000.0,32900000000.0,8755000000.0,30546000000.0,-40406000000.0
COP,quarterly,2018-06-30,2018-07-26,pre-market,USD,1.09,1.09,0.0,0.0,,1999000000.0,,3234000000.0,3234000000.0,-3003000000.0,-1949000000.0,-1610000000.0,,-33000000.0,316000000.0,18000000.0,1181167000.0,5908000000.0,5908000000.0,3666000000.0,89000000.0,3930000000.0,1454000000.0,1453000000.0,337000000.0,337000000.0,2885000000.0,4339000000.0,0.0,2616000000.0,2619000000.0,965000000.0,0.0,0.0,266000000.0,,1093000000.0,14885000000.0,9834000000.0,1640000000.0,1654000000.0,,3342000000.0,391000000.0,2225000000.0,2739000000.0,1582000000.0,10657000000.0,-115000000.0,-646000000.0,46306000000.0,0.0,30967000000.0,118000000.0,14974000000.0,89000000.0,612000000.0,38000000.0,68936000000.0,11608000000.0,6638000000.0,37714000000.0,57328000000.0,31076000000.0,8524000000.0,31042000000.0,-41052000000.0
