symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TNC,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.71,0.62,0.09,14.5161,-206941000.0,3263000.0,,38432000.0,38432000.0,-14332000.0,-1926000.0,-1105000.0,-320000.0,-4427000.0,-12645000.0,6977000.0,19203563.0,110542000.0,110542000.0,49039000.0,,135062000.0,5129000.0,5129000.0,3155000.0,3155000.0,21088000.0,26217000.0,19830000.0,88951000.0,20419000.0,6748000.0,22198000.0,22198000.0,669000.0,,68413000.0,31049000.0,,13671000.0,13671000.0,,15473000.0,67354000.0,21597000.0,23314000.0,61599000.0,42288000.0,-509000.0,-11172000.0,86690000.0,6935000.0,228332000.0,60419000.0,34284000.0,3235000.0,1586000.0,2221000.0,415943000.0,265221000.0,116572000.0,193343000.0,150722000.0,76771000.0,199493000.0,222600000.0,0.0
TNC,quarterly,2012-09-30,2012-10-24,pre-market,USD,0.47,0.63,-0.16,-25.3968,-210608000.0,3628000.0,,62699000.0,62699000.0,-6139000.0,-1470000.0,24267000.0,1137000.0,4181000.0,9294000.0,6967000.0,19040875.0,100705000.0,100705000.0,43537000.0,,124125000.0,4966000.0,4966000.0,3150000.0,3150000.0,13744000.0,18710000.0,19779000.0,77563000.0,13104000.0,4359000.0,21912000.0,21912000.0,640000.0,,60953000.0,30917000.0,,8745000.0,8745000.0,,30739000.0,63762000.0,13801000.0,22414000.0,69819000.0,41917000.0,-57000.0,-3286000.0,86888000.0,7353000.0,231501000.0,57193000.0,33648000.0,2731000.0,187000.0,3264000.0,423074000.0,270191000.0,117391000.0,193465000.0,152883000.0,76074000.0,178268000.0,229609000.0,0.0
TNC,quarterly,2012-12-31,2013-02-19,pre-market,USD,0.62,0.58,0.04,6.8966,-208717000.0,4513000.0,,53940000.0,53940000.0,-8418000.0,-3765000.0,-8759000.0,-860000.0,2948000.0,-13567000.0,6924000.0,18946696.0,104044000.0,104044000.0,47002000.0,,138147000.0,5537000.0,5537000.0,3309000.0,3309000.0,19124000.0,24661000.0,19717000.0,83463000.0,18628000.0,4784000.0,21393000.0,21393000.0,496000.0,,58136000.0,30281000.0,,13844000.0,13844000.0,,4284000.0,64493000.0,18970000.0,23223000.0,69987000.0,30406000.0,155000.0,-6776000.0,86193000.0,7705000.0,236065000.0,56788000.0,32323000.0,2042000.0,187000.0,1917000.0,420760000.0,273446000.0,121694000.0,185706000.0,147314000.0,64012000.0,187507000.0,235054000.0,0.0
TNC,quarterly,2013-03-31,2013-04-22,pre-market,USD,0.29,0.36,-0.07,-19.4444,-210437000.0,4017000.0,,49755000.0,49755000.0,-7754000.0,-3279000.0,-4185000.0,-415000.0,-7097000.0,5939000.0,6911000.0,18889317.0,95569000.0,95569000.0,51580000.0,,130427000.0,5136000.0,5136000.0,3314000.0,3314000.0,7003000.0,12139000.0,19798000.0,72523000.0,6212000.0,1153000.0,19929000.0,19929000.0,467000.0,,64126000.0,30200000.0,,5059000.0,5059000.0,,7263000.0,65640000.0,6883000.0,23912000.0,61875000.0,30361000.0,-204000.0,-7515000.0,84447000.0,7518000.0,233134000.0,58122000.0,31767000.0,1567000.0,188000.0,1707000.0,412249000.0,268220000.0,116041000.0,179766000.0,144029000.0,63725000.0,168092000.0,232483000.0,0.0
TNC,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.76,0.72,0.04,5.5556,-215038000.0,3175000.0,,48576000.0,48576000.0,-4913000.0,-4132000.0,-1179000.0,-95000.0,-439000.0,-17453000.0,6899000.0,18787880.0,112497000.0,112497000.0,52763000.0,,146789000.0,5003000.0,5003000.0,3297000.0,3297000.0,21230000.0,26233000.0,19263000.0,87741000.0,20819000.0,6565000.0,19245000.0,19245000.0,411000.0,,62699000.0,28169000.0,,14254000.0,14254000.0,,7961000.0,66119000.0,21622000.0,23319000.0,63652000.0,29811000.0,-392000.0,-4626000.0,84246000.0,7821000.0,241065000.0,58298000.0,32182000.0,4013000.0,394000.0,1732000.0,422954000.0,281383000.0,121391000.0,182441000.0,141571000.0,61050000.0,200238000.0,240513000.0,0.0
TNC,quarterly,2013-09-30,2013-10-23,pre-market,USD,0.56,0.56,0.0,0.0,-220899000.0,4188000.0,,65309000.0,65309000.0,-4377000.0,-1326000.0,16733000.0,852000.0,-4262000.0,4963000.0,6864000.0,18811638.0,106679000.0,106679000.0,49295000.0,,139813000.0,4953000.0,4953000.0,3307000.0,3307000.0,16229000.0,21182000.0,19246000.0,81862000.0,15396000.0,4779000.0,19411000.0,19411000.0,440000.0,,67390000.0,28042000.0,,10617000.0,10617000.0,,21584000.0,65633000.0,16229000.0,23197000.0,71608000.0,30689000.0,-393000.0,-4485000.0,84482000.0,7970000.0,246093000.0,57663000.0,31977000.0,3935000.0,404000.0,1667000.0,438981000.0,295709000.0,126187000.0,187752000.0,143272000.0,61565000.0,188541000.0,251229000.0,0.0
TNC,quarterly,2013-12-31,2014-02-25,pre-market,USD,0.65,0.71,-0.06,-8.4507,-217430000.0,3395000.0,,80984000.0,80984000.0,-4451000.0,-2660000.0,15675000.0,-220000.0,-169000.0,-1067000.0,6934000.0,18853382.0,111358000.0,111358000.0,53079000.0,,140182000.0,5154000.0,5154000.0,3315000.0,3315000.0,19246000.0,24400000.0,18929000.0,83782000.0,17451000.0,7150000.0,19028000.0,19028000.0,443000.0,,66906000.0,28000000.0,,10301000.0,10301000.0,,23006000.0,66113000.0,17669000.0,27224000.0,73832000.0,30064000.0,225000.0,-5531000.0,83476000.0,7220000.0,249927000.0,58893000.0,31803000.0,3803000.0,393000.0,1010000.0,456306000.0,315296000.0,131526000.0,192460000.0,141010000.0,60934000.0,195140000.0,263846000.0,0.0
TNC,quarterly,2014-03-31,2014-04-21,pre-market,USD,0.31,0.31,0.0,0.0,-222104000.0,3511000.0,,63400000.0,63400000.0,-10157000.0,-3473000.0,-17584000.0,-41000.0,-7292000.0,-4123000.0,6919000.0,18839172.0,107062000.0,107062000.0,54409000.0,,143957000.0,5038000.0,5038000.0,3490000.0,3490000.0,9237000.0,14275000.0,19161000.0,76917000.0,8587000.0,2792000.0,18506000.0,18506000.0,486000.0,,73838000.0,26000000.0,,5795000.0,5795000.0,,-3913000.0,67680000.0,9237000.0,25923000.0,66690000.0,29994000.0,-164000.0,-3556000.0,83868000.0,7481000.0,252233000.0,60199000.0,28236000.0,2236000.0,411000.0,1540000.0,448469000.0,307118000.0,124143000.0,183037000.0,141351000.0,58894000.0,183979000.0,265432000.0,0.0
TNC,quarterly,2014-06-30,2014-07-24,pre-market,USD,0.83,0.76,0.07,9.2105,-226233000.0,3900000.0,,62603000.0,62603000.0,-12103000.0,-3832000.0,-797000.0,717000.0,-5916000.0,-14526000.0,6894000.0,18675607.0,123821000.0,123821000.0,60122000.0,,158338000.0,5003000.0,5003000.0,3682000.0,3682000.0,23141000.0,28144000.0,19295000.0,95263000.0,23056000.0,7533000.0,18136000.0,18136000.0,419000.0,,79034000.0,24572000.0,,15523000.0,15523000.0,,14421000.0,72122000.0,23141000.0,20683000.0,70557000.0,30239000.0,334000.0,-10053000.0,84470000.0,7651000.0,264073000.0,64471000.0,28212000.0,3640000.0,427000.0,2216000.0,466028000.0,320658000.0,135287000.0,196640000.0,145370000.0,61353000.0,219084000.0,269388000.0,0.0
TNC,quarterly,2014-09-30,2014-10-23,pre-market,USD,0.63,0.69,-0.06,-8.6957,-226513000.0,6065000.0,,79784000.0,79784000.0,-2448000.0,-4530000.0,17181000.0,-2158000.0,-8512000.0,12572000.0,6903000.0,18635287.0,115480000.0,115480000.0,57896000.0,,141771000.0,4957000.0,4957000.0,3682000.0,3682000.0,17104000.0,22061000.0,18725000.0,87163000.0,16354000.0,4562000.0,16680000.0,16680000.0,396000.0,,83964000.0,24450000.0,,11792000.0,11792000.0,,26317000.0,70059000.0,17104000.0,23726000.0,76758000.0,29368000.0,-354000.0,945000.0,85191000.0,6844000.0,272183000.0,63215000.0,28167000.0,3717000.0,395000.0,1505000.0,471250000.0,329245000.0,139511000.0,197882000.0,142005000.0,58371000.0,202643000.0,273368000.0,0.0
TNC,quarterly,2014-12-31,2015-02-24,pre-market,USD,0.93,0.83,0.1,12.0482,-175671000.0,6107000.0,,92962000.0,92962000.0,-3330000.0,-6035000.0,13178000.0,6000.0,565000.0,-12734000.0,6906000.0,18789506.0,123193000.0,123193000.0,61627000.0,3566000.0,152383000.0,5065000.0,5065000.0,3633000.0,3633000.0,22615000.0,27680000.0,18355000.0,93084000.0,21541000.0,4000000.0,15588000.0,15588000.0,421000.0,,80511000.0,24571000.0,,17541000.0,17541000.0,,22537000.0,70469000.0,22615000.0,21233000.0,79350000.0,30091000.0,-653000.0,-488000.0,86543000.0,7456000.0,286091000.0,63013000.0,28137000.0,3566000.0,352000.0,2053000.0,486932000.0,347089000.0,145630000.0,206281000.0,139843000.0,60651000.0,216277000.0,280651000.0,0.0
TNC,quarterly,2015-03-31,2015-04-27,pre-market,USD,0.27,0.25,0.02,8.0,-174263000.0,4129000.0,,76824000.0,76824000.0,-8627000.0,-4056000.0,-16138000.0,-1333000.0,-9529000.0,16160000.0,6901000.0,18780934.0,107659000.0,107659000.0,56758000.0,,134029000.0,4642000.0,4642000.0,3690000.0,3690000.0,8254000.0,12896000.0,17557000.0,78081000.0,7432000.0,2406000.0,14221000.0,14221000.0,377000.0,,85611000.0,22571000.0,,5026000.0,5026000.0,,-2122000.0,69827000.0,8254000.0,22722000.0,63533000.0,29268000.0,-445000.0,-4135000.0,84822000.0,7710000.0,287427000.0,62117000.0,26057000.0,3486000.0,341000.0,2707000.0,454153000.0,319186000.0,123882000.0,181670000.0,134967000.0,57788000.0,185740000.0,272483000.0,0.0
TNC,quarterly,2015-06-30,2015-07-23,pre-market,USD,0.79,0.68,0.11,16.1765,-180207000.0,3465000.0,,67638000.0,67638000.0,-14908000.0,-3366000.0,-9186000.0,393000.0,-1473000.0,-17877000.0,6848000.0,18672040.0,120371000.0,120371000.0,59735000.0,,151146000.0,4549000.0,4549000.0,3658000.0,3658000.0,22587000.0,27136000.0,17670000.0,95033000.0,21811000.0,6994000.0,14292000.0,14292000.0,419000.0,,86534000.0,21143000.0,,14817000.0,14817000.0,,8695000.0,72446000.0,22587000.0,23297000.0,70060000.0,29343000.0,-357000.0,-10094000.0,89161000.0,8404000.0,298586000.0,64042000.0,24578000.0,3435000.0,349000.0,2182000.0,469742000.0,328615000.0,136809000.0,191638000.0,141127000.0,54829000.0,215404000.0,278104000.0,0.0
TNC,quarterly,2015-09-30,2015-10-27,pre-market,USD,0.68,0.58,0.1,17.2414,-179837000.0,7003000.0,,56807000.0,56807000.0,-28282000.0,-6049000.0,-10831000.0,-831000.0,-3710000.0,8410000.0,6689000.0,17941171.0,116145000.0,116145000.0,54394000.0,,137230000.0,4141000.0,4141000.0,3605000.0,3605000.0,17548000.0,21689000.0,16822000.0,88657000.0,3951000.0,4902000.0,3320000.0,3320000.0,215000.0,,83315000.0,21143000.0,,-951000.0,-951000.0,,24331000.0,72888000.0,4570000.0,32049000.0,80463000.0,27705000.0,-404000.0,-24894000.0,87782000.0,8207000.0,288420000.0,64681000.0,24578000.0,3435000.0,614000.0,1691000.0,435280000.0,309401000.0,139467000.0,189929000.0,125879000.0,50462000.0,204802000.0,245351000.0,0.0
TNC,quarterly,2015-12-31,2016-02-23,pre-market,USD,0.78,0.8,-0.02,-2.5,-181853000.0,10183000.0,,51300000.0,51300000.0,-9588000.0,-10110000.0,-5507000.0,-137000.0,4522000.0,-2146000.0,6654000.0,18108856.0,118564000.0,118564000.0,50350000.0,3459000.0,140445000.0,4699000.0,4699000.0,3545000.0,3545000.0,19730000.0,24429000.0,16803000.0,87289000.0,17230000.0,4034000.0,3195000.0,3195000.0,302000.0,,77292000.0,21194000.0,,13196000.0,13196000.0,,14328000.0,69524000.0,17765000.0,24607000.0,78009000.0,25673000.0,-233000.0,-6875000.0,94958000.0,8094000.0,293682000.0,54012000.0,24653000.0,3459000.0,640000.0,1642000.0,432295000.0,293644000.0,133216000.0,180088000.0,138651000.0,46872000.0,205853000.0,252207000.0,0.0
TNC,quarterly,2016-03-31,2016-04-25,pre-market,USD,0.25,0.25,0.0,0.0,-187418000.0,6820000.0,,26914000.0,26914000.0,-11961000.0,-6349000.0,-24386000.0,391000.0,-5642000.0,9342000.0,6624000.0,17977587.0,102362000.0,102362000.0,46568000.0,3461000.0,134243000.0,4368000.0,4368000.0,3539000.0,3539000.0,7159000.0,11527000.0,17151000.0,77502000.0,6527000.0,2088000.0,3105000.0,3105000.0,302000.0,,84085000.0,19189000.0,,4439000.0,4439000.0,,-6467000.0,70343000.0,7097000.0,14204000.0,65489000.0,25951000.0,-268000.0,-7052000.0,101237000.0,7904000.0,289903000.0,62439000.0,22650000.0,3461000.0,544000.0,2637000.0,412700000.0,259446000.0,115770000.0,160968000.0,153254000.0,45198000.0,179864000.0,251732000.0,0.0
TNC,quarterly,2016-06-30,2016-07-26,pre-market,USD,0.86,0.72,0.14,19.4444,-190763000.0,7949000.0,,27945000.0,27945000.0,-9861000.0,-7588000.0,1031000.0,-428000.0,1701000.0,-21656000.0,6592000.0,17933243.0,121539000.0,121539000.0,49838000.0,3460000.0,154609000.0,4511000.0,4511000.0,3519000.0,3519000.0,22646000.0,27157000.0,17524000.0,95289000.0,22594000.0,7266000.0,2979000.0,2979000.0,288000.0,,82520000.0,17751000.0,,15328000.0,15328000.0,,18908000.0,72643000.0,22559000.0,12608000.0,70929000.0,26091000.0,323000.0,-5710000.0,105086000.0,8390000.0,298568000.0,64253000.0,21211000.0,3460000.0,529000.0,1789000.0,432881000.0,277682000.0,128177000.0,172091000.0,155199000.0,43914000.0,216828000.0,260790000.0,0.0
TNC,quarterly,2016-09-30,2016-10-25,pre-market,USD,0.64,0.62,0.02,3.2258,-195540000.0,7730000.0,,42283000.0,42283000.0,13365000.0,-19960000.0,14338000.0,92000.0,-932000.0,18066000.0,6611000.0,17973206.0,114839000.0,114839000.0,44997000.0,3461000.0,135458000.0,4594000.0,4594000.0,3525000.0,3525000.0,16254000.0,20848000.0,24669000.0,85295000.0,15873000.0,4396000.0,2887000.0,2887000.0,329000.0,,87284000.0,32744000.0,,11477000.0,11477000.0,,20841000.0,69041000.0,16254000.0,16532000.0,73446000.0,25135000.0,-52000.0,15000000.0,113382000.0,8418000.0,306521000.0,60623000.0,36205000.0,3461000.0,549000.0,1321000.0,453074000.0,281557000.0,122889000.0,180853000.0,171517000.0,57964000.0,200134000.0,272221000.0,0.0
TNC,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.85,0.76,0.09,11.8421,-186403000.0,4027000.0,,58033000.0,58033000.0,-1101000.0,-6546000.0,15750000.0,-1199000.0,4896000.0,-15030000.0,6633000.0,18061098.0,118237000.0,118237000.0,47408000.0,3459000.0,149134000.0,4827000.0,4827000.0,3710000.0,3710000.0,22588000.0,27415000.0,21065000.0,93509000.0,21497000.0,6127000.0,6460000.0,6460000.0,360000.0,,78622000.0,32735000.0,,15370000.0,15370000.0,,24596000.0,70921000.0,22588000.0,12133000.0,77248000.0,25759000.0,-731000.0,2378000.0,112097000.0,10026000.0,318180000.0,60895000.0,36194000.0,3459000.0,517000.0,-1872000.0,470037000.0,297922000.0,132829000.0,191494000.0,172115000.0,58665000.0,211746000.0,278543000.0,0.0
TNC,quarterly,2017-03-31,2017-04-24,pre-market,USD,0.31,0.25,0.06,24.0,-191398000.0,7173000.0,,44997000.0,44997000.0,6782000.0,-8705000.0,-13036000.0,300000.0,-8631000.0,12419000.0,6658000.0,17596546.0,111323000.0,111323000.0,49521000.0,33000.0,137383000.0,4737000.0,4737000.0,3722000.0,3722000.0,-3747000.0,990000.0,21456000.0,79736000.0,-4541000.0,-584000.0,8769000.0,8769000.0,794000.0,,88093000.0,45013000.0,,-3957000.0,-3957000.0,,-11413000.0,82349000.0,-2613000.0,17315000.0,68623000.0,25183000.0,-1134000.0,1655000.0,112920000.0,8446000.0,317471000.0,73903000.0,45046000.0,33000.0,632000.0,2573000.0,467147000.0,287788000.0,120233000.0,190595000.0,179359000.0,70362000.0,191059000.0,276552000.0,0.0
TNC,quarterly,2017-06-30,2017-08-02,pre-market,USD,0.6,0.77,-0.17,-22.0779,-195248000.0,4472000.0,,53305000.0,53305000.0,355088000.0,-356203000.0,8308000.0,505000.0,-1223000.0,-18435000.0,6684000.0,17693102.0,166237000.0,166237000.0,88572000.0,411023000.0,199861000.0,10086000.0,10086000.0,3741000.0,3741000.0,20054000.0,30140000.0,183250000.0,104554000.0,-2418000.0,238000.0,166198000.0,166198000.0,11833000.0,,141579000.0,405716000.0,,-2591000.0,-2656000.0,,8918000.0,95399000.0,9155000.0,31902000.0,93576000.0,50518000.0,260000.0,2188000.0,178006000.0,7886000.0,304170000.0,87513000.0,411023000.0,5709000.0,1243000.0,1049000.0,997211000.0,426647000.0,194610000.0,709846000.0,570564000.0,515236000.0,270791000.0,284155000.0,0.0
TNC,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.32,0.62,-0.3,-48.3871,-207882000.0,7094000.0,,55947000.0,55947000.0,-26073000.0,-6581000.0,2642000.0,678000.0,-12000.0,5492000.0,6690000.0,18171444.0,157317000.0,157317000.0,88618000.0,4887000.0,193725000.0,15122000.0,15122000.0,3741000.0,3741000.0,21264000.0,36386000.0,179048000.0,104604000.0,4327000.0,731000.0,175752000.0,175752000.0,6093000.0,,141519000.0,383252000.0,,3559000.0,3596000.0,,34618000.0,93558000.0,11046000.0,32482000.0,98018000.0,57933000.0,-626000.0,885000.0,181509000.0,7907000.0,303987000.0,85651000.0,388533000.0,5675000.0,1292000.0,1293000.0,1002798000.0,423673000.0,202910000.0,706262000.0,579125000.0,503352000.0,261921000.0,294313000.0,0.0
TNC,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.34,0.34,0.0,0.0,-202750000.0,4198000.0,,58398000.0,58398000.0,-16324000.0,-3935000.0,2451000.0,659000.0,6968000.0,-13857000.0,6705000.0,17759883.0,163768000.0,163768000.0,96082000.0,29413000.0,209516000.0,13308000.0,13308000.0,3749000.0,3749000.0,21317000.0,34625000.0,186044000.0,115527000.0,1340000.0,4528000.0,172347000.0,172347000.0,6674000.0,,127694000.0,345956000.0,,-3206000.0,-3188000.0,,22051000.0,106071000.0,9456000.0,27507000.0,100889000.0,59815000.0,-1442000.0,3311000.0,180018000.0,7774000.0,297032000.0,98297000.0,376839000.0,30883000.0,653000.0,976000.0,993977000.0,423115000.0,236507000.0,695503000.0,570862000.0,458996000.0,279295000.0,296503000.0,0.0
TNC,quarterly,2018-03-31,2018-04-23,pre-market,USD,0.27,0.15,0.12,80.0,-209204000.0,4480000.0,,54001000.0,54001000.0,-6920000.0,-4297000.0,-5678000.0,,-10787000.0,-359000.0,6717000.0,18245359.0,162210000.0,162210000.0,102702000.0,29460000.0,212265000.0,13546000.0,13546000.0,3800000.0,3800000.0,10122000.0,23668000.0,196165000.0,110637000.0,4377000.0,1077000.0,172297000.0,172297000.0,5745000.0,,140290000.0,340446000.0,,3300000.0,3300000.0,,5539000.0,100265000.0,10372000.0,28124000.0,103525000.0,71328000.0,-250000.0,794000.0,177926000.0,7996000.0,297717000.0,92269000.0,373322000.0,32344000.0,645000.0,2700000.0,1015902000.0,434680000.0,241371000.0,708531000.0,581222000.0,467160000.0,272847000.0,305485000.0,0.0
TNC,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.82,0.53,0.29,54.717,-212625000.0,4441000.0,,53901000.0,53901000.0,-14983000.0,-3816000.0,1626000.0,,-6252000.0,-6473000.0,6778000.0,18371538.0,173398000.0,173398000.0,103602000.0,29611000.0,215323000.0,14451000.0,14451000.0,3800000.0,3800000.0,19134000.0,33585000.0,185715000.0,118799000.0,13129000.0,363000.0,157674000.0,157674000.0,6005000.0,,139406000.0,326947000.0,,12700000.0,12766000.0,,20425000.0,99770000.0,19029000.0,36632000.0,106684000.0,59322000.0,105000.0,2930000.0,168982000.0,7906000.0,306667000.0,91864000.0,359668000.0,32327000.0,543000.0,1400000.0,986084000.0,445262000.0,245422000.0,683887000.0,540822000.0,438465000.0,292197000.0,300327000.0,0.0
TNC,quarterly,2018-09-30,2018-10-24,pre-market,USD,0.54,0.39,0.15,38.4615,-217625000.0,6454000.0,,53473000.0,53473000.0,-13927000.0,-2326000.0,1252000.0,,-2511000.0,6490000.0,6796000.0,18439621.0,165170000.0,165170000.0,90778000.0,29705000.0,208119000.0,13471000.0,13471000.0,3700000.0,3700000.0,16929000.0,30400000.0,184619000.0,108085000.0,9867000.0,158000.0,152974000.0,152974000.0,6000000.0,,139793000.0,315276000.0,,9700000.0,9709000.0,,17505000.0,92646000.0,15439000.0,37755000.0,112705000.0,57307000.0,414000.0,2011000.0,163818000.0,7506000.0,312539000.0,85140000.0,347936000.0,32293000.0,534000.0,1900000.0,970566000.0,439140000.0,238748000.0,661483000.0,531426000.0,422735000.0,273255000.0,307189000.0,0.0
TNC,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.54,0.48,0.06,12.5,-223194000.0,6180000.0,,85609000.0,85609000.0,3052000.0,-5588000.0,33965000.0,,2993000.0,-7276000.0,6797000.0,18328359.0,173040000.0,173040000.0,98400000.0,25743000.0,208000000.0,12952000.0,12952000.0,3987000.0,3987000.0,14075000.0,27027000.0,182671000.0,112172000.0,8468000.0,706000.0,146546000.0,146546000.0,5606000.0,,135133000.0,326459000.0,,7718000.0,7763000.0,,36501000.0,99034000.0,13138000.0,37566000.0,116325000.0,53240000.0,937000.0,145000.0,163447000.0,7331000.0,316269000.0,87043000.0,355065000.0,27005000.0,,2306000.0,992544000.0,468644000.0,248874000.0,676192000.0,523900000.0,427318000.0,285212000.0,314422000.0,
TNC,quarterly,2019-03-31,2019-04-30,pre-market,USD,0.49,0.4,0.09,22.5,-230800000.0,20700000.0,24700000.0,46900000.0,46900000.0,1500000.0,-29600000.0,-39700000.0,,-20300000.0,800000.0,6800000.0,18345211.0,154300000.0,154300000.0,94900000.0,30100000.0,213700000.0,13700000.0,13700000.0,4000000.0,4000000.0,15600000.0,29300000.0,189700000.0,108200000.0,6600000.0,1200000.0,156000000.0,156000000.0,5000000.0,4000000.0,158200000.0,330000000.0,,5400000.0,5400000.0,-4200000.0,-11600000.0,97400000.0,10800000.0,63800000.0,142200000.0,77000000.0,800000.0,600000.0,174900000.0,7200000.0,317700000.0,90200000.0,384900000.0,30100000.0,,3300000.0,1040700000.0,452400000.0,267200000.0,720500000.0,588300000.0,453300000.0,262500000.0,318000000.0,
TNC,quarterly,2019-06-30,2019-07-31,pre-market,USD,1.13,0.79,0.34,43.038,-240700000.0,5100000.0,29500000.0,55400000.0,55400000.0,-9800000.0,-5000000.0,7700000.0,,-2800000.0,-17100000.0,6800000.0,18394865.0,178900000.0,178900000.0,98700000.0,8100000.0,232000000.0,13700000.0,13700000.0,4000000.0,4000000.0,22600000.0,36300000.0,193300000.0,120800000.0,16600000.0,1800000.0,150100000.0,150100000.0,5400000.0,900000.0,159500000.0,345900000.0,,14800000.0,14800000.0,-4500000.0,22500000.0,100900000.0,19900000.0,62000000.0,135500000.0,84300000.0,1200000.0,600000.0,173300000.0,8400000.0,328500000.0,92500000.0,383500000.0,25500000.0,,1700000.0,1070800000.0,479400000.0,259700000.0,735600000.0,591400000.0,475900000.0,299700000.0,333700000.0,
TNC,quarterly,2019-09-30,2019-10-30,pre-market,USD,0.63,0.45,0.18,40.0,-244100000.0,3000000.0,30100000.0,71700000.0,71700000.0,-14500000.0,-2900000.0,17900000.0,,-8300000.0,15500000.0,6800000.0,18487948.0,166700000.0,166700000.0,93900000.0,20000000.0,212700000.0,13200000.0,13200000.0,4000000.0,4000000.0,21500000.0,34700000.0,185400000.0,114000000.0,16600000.0,2000000.0,139500000.0,139500000.0,5200000.0,800000.0,160900000.0,322100000.0,,14600000.0,14600000.0,-4400000.0,35300000.0,92500000.0,21500000.0,64900000.0,139300000.0,70800000.0,-500000.0,2100000.0,167500000.0,8200000.0,339100000.0,84300000.0,372200000.0,36700000.0,,3700000.0,1045100000.0,479500000.0,269900000.0,705300000.0,565600000.0,435400000.0,280700000.0,338300000.0,
TNC,quarterly,2019-12-31,2020-02-20,pre-market,USD,0.64,0.61,0.03,4.918,-239200000.0,10100000.0,47200000.0,74100000.0,74100000.0,-4600000.0,-18100000.0,3000000.0,,10300000.0,-7700000.0,6900000.0,18625631.0,176100000.0,176100000.0,94100000.0,31100000.0,223300000.0,13800000.0,13800000.0,4000000.0,4000000.0,19600000.0,33400000.0,195100000.0,118700000.0,14200000.0,3100000.0,137700000.0,137700000.0,5400000.0,800000.0,150100000.0,307500000.0,,11000000.0,11100000.0,-4600000.0,25700000.0,99100000.0,19600000.0,33500000.0,115600000.0,77500000.0,1800000.0,2300000.0,173300000.0,8900000.0,346000000.0,90200000.0,385800000.0,48000000.0,,2700000.0,1062900000.0,481000000.0,274900000.0,701600000.0,581900000.0,426700000.0,294800000.0,359900000.0,
TNC,quarterly,2020-03-31,2020-05-06,pre-market,USD,0.57,0.56,0.01,1.7857,-242100000.0,12500000.0,27400000.0,192100000.0,192100000.0,123000000.0,-12400000.0,119300000.0,,-11600000.0,15900000.0,6900000.0,18666238.0,149300000.0,149300000.0,95800000.0,1000000.0,207100000.0,13100000.0,13100000.0,4000000.0,4000000.0,11400000.0,24500000.0,191200000.0,102800000.0,6300000.0,1100000.0,129600000.0,129600000.0,5100000.0,900000.0,155200000.0,462500000.0,,5200000.0,5200000.0,-4200000.0,8700000.0,88400000.0,14400000.0,30800000.0,128200000.0,64100000.0,-3900000.0,2400000.0,173900000.0,7400000.0,347100000.0,82300000.0,490900000.0,1100000.0,,2800000.0,1150200000.0,585200000.0,225100000.0,791500000.0,565000000.0,566400000.0,252100000.0,357300000.0,
TNC,quarterly,2020-06-30,2020-07-30,pre-market,USD,0.96,0.25,0.71,284.0,-249800000.0,6000000.0,27200000.0,99300000.0,99300000.0,-127700000.0,-6000000.0,-93900000.0,,6500000.0,22400000.0,6900000.0,18584693.0,124500000.0,124500000.0,77400000.0,42400000.0,184200000.0,12600000.0,12600000.0,4100000.0,4100000.0,22700000.0,35300000.0,193900000.0,89500000.0,17900000.0,3600000.0,126700000.0,126700000.0,5600000.0,800000.0,149900000.0,297500000.0,,14300000.0,14300000.0,-4800000.0,39800000.0,66600000.0,22900000.0,27500000.0,131600000.0,67400000.0,600000.0,200000.0,178600000.0,6600000.0,357400000.0,61100000.0,367100000.0,42500000.0,,100000.0,1028200000.0,460900000.0,251500000.0,655100000.0,567300000.0,403600000.0,214000000.0,371700000.0,
