symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IR,quarterly,2020-12-31,2021-02-22,post-market,USD,0.53,0.45,0.08,17.7778,,15200000.0,57400000.0,1750900000.0,1750900000.0,10800000.0,-15400000.0,99800000.0,56900000.0,76000000.0,5900000.0,4200000.0,424500000.0,983800000.0,983800000.0,671100000.0,40400000.0,966600000.0,141300000.0,141300000.0,905900000.0,905900000.0,133300000.0,274600000.0,6303600000.0,526900000.0,64200000.0,-42200000.0,4732600000.0,4732600000.0,24400000.0,24400000.0,943600000.0,4496500000.0,,151600000.0,250200000.0,-24400000.0,411800000.0,396500000.0,130400000.0,201000000.0,614300000.0,2315700000.0,-11400000.0,-700000.0,1349500000.0,58000000.0,-175700000.0,559900000.0,4536900000.0,40400000.0,,22300000.0,16058600000.0,3862100000.0,1498600000.0,6869100000.0,12196500000.0,5370500000.0,1510700000.0,9119700000.0,-1719400000.0
IR,quarterly,2021-03-31,2021-04-28,post-market,USD,0.45,0.35,0.1,28.5714,,15000000.0,47600000.0,1639600000.0,1639600000.0,-7800000.0,-208200000.0,-451900000.0,-43400000.0,-56100000.0,,4200000.0,425900000.0,677400000.0,677400000.0,674200000.0,40600000.0,978100000.0,105500000.0,105500000.0,143700000.0,143700000.0,123800000.0,229300000.0,6154900000.0,452100000.0,107600000.0,17500000.0,4499100000.0,4499100000.0,23100000.0,23100000.0,832500000.0,3823200000.0,,-90400000.0,111600000.0,-23100000.0,122300000.0,330800000.0,121300000.0,199300000.0,632600000.0,339000000.0,-7200000.0,-3000000.0,713600000.0,,-266100000.0,270700000.0,4536900000.0,40600000.0,,21600000.0,15861900000.0,4153900000.0,1536300000.0,6836200000.0,11708000000.0,5299900000.0,1129500000.0,8956700000.0,-1719400000.0
IR,quarterly,2021-06-30,2021-07-28,post-market,USD,0.46,0.42,0.04,9.5238,,10900000.0,40200000.0,3669900000.0,3669900000.0,-2300000.0,1879800000.0,74400000.0,15000000.0,-24600000.0,,4200000.0,426800000.0,766400000.0,766400000.0,660800000.0,40700000.0,935800000.0,102300000.0,102300000.0,148100000.0,148100000.0,174200000.0,276500000.0,5637000000.0,512700000.0,150800000.0,12500000.0,3725500000.0,3725500000.0,22700000.0,22700000.0,796800000.0,3823300000.0,,233900000.0,138300000.0,-22700000.0,142000000.0,372600000.0,140100000.0,236200000.0,932300000.0,303800000.0,300000.0,-200000.0,607200000.0,,-32200000.0,267200000.0,4530500000.0,40700000.0,,21500000.0,16176700000.0,5712400000.0,1823000000.0,6830300000.0,10464300000.0,5007300000.0,1279100000.0,9277900000.0,-34600000.0
IR,quarterly,2021-09-30,2021-11-03,post-market,USD,0.57,0.47,0.1,21.2766,,15300000.0,36700000.0,2033000000.0,2033000000.0,-1132100000.0,-610100000.0,-173600000.0,-10100000.0,-45900000.0,,4200000.0,418500000.0,810700000.0,810700000.0,632900000.0,40100000.0,927000000.0,102500000.0,102500000.0,145000000.0,145000000.0,158400000.0,260900000.0,6100600000.0,514300000.0,133700000.0,2700000.0,3695800000.0,3695800000.0,22500000.0,22500000.0,863600000.0,4490700000.0,,126000000.0,422000000.0,-22500000.0,116000000.0,350400000.0,163900000.0,179300000.0,743300000.0,2311400000.0,-6900000.0,-733300000.0,1336700000.0,,93800000.0,620800000.0,4530800000.0,40100000.0,,21900000.0,14922800000.0,4030900000.0,1632600000.0,6200000000.0,10891900000.0,4567400000.0,1325000000.0,8653600000.0,-1719400000.0
IR,quarterly,2021-12-31,2022-02-23,post-market,USD,0.68,0.6,0.08,13.3333,,22900000.0,34900000.0,2109600000.0,2109600000.0,-14800000.0,-147200000.0,-579600000.0,-7200000.0,-7800000.0,-265400000.0,4300000.0,413400000.0,909400000.0,909400000.0,670500000.0,38800000.0,948600000.0,111800000.0,111800000.0,8200000.0,8200000.0,144300000.0,256100000.0,5981600000.0,509400000.0,116400000.0,-47600000.0,3912700000.0,3912700000.0,19400000.0,19400000.0,854200000.0,4491700000.0,,293000000.0,329100000.0,-19400000.0,235200000.0,369000000.0,140400000.0,186900000.0,516300000.0,1961100000.0,14900000.0,-300000.0,1398800000.0,74000000.0,378600000.0,526600000.0,4530500000.0,38800000.0,,22200000.0,15154500000.0,4114900000.0,1467700000.0,6083300000.0,11039600000.0,4615600000.0,1418800000.0,9001500000.0,-1719400000.0
IR,quarterly,2022-03-31,2022-05-04,post-market,USD,0.49,0.45,0.04,8.8889,,17900000.0,35200000.0,1990200000.0,1990200000.0,-116100000.0,-48200000.0,-806100000.0,,-99400000.0,,4300000.0,413100000.0,810900000.0,810900000.0,701400000.0,40100000.0,1013900000.0,108500000.0,108500000.0,8200000.0,8200000.0,161600000.0,270100000.0,5981400000.0,526100000.0,138300000.0,32400000.0,3816300000.0,3816300000.0,19000000.0,19000000.0,954900000.0,4492600000.0,,103700000.0,270400000.0,-19000000.0,46000000.0,369100000.0,157000000.0,217500000.0,446900000.0,1946700000.0,-700000.0,-101100000.0,1422200000.0,,474100000.0,600800000.0,4532700000.0,40100000.0,,19800000.0,15104800000.0,4186000000.0,1453600000.0,6041500000.0,10918800000.0,4587900000.0,1337000000.0,8992200000.0,-1719400000.0
IR,quarterly,2022-06-30,2022-08-03,post-market,USD,0.54,0.52,0.02,3.8462,,21400000.0,38700000.0,1309200000.0,1309200000.0,-798700000.0,-17300000.0,-220700000.0,,-91800000.0,,4300000.0,409400000.0,870100000.0,870100000.0,700900000.0,31600000.0,1018500000.0,104500000.0,104500000.0,8000000.0,8000000.0,203700000.0,308200000.0,5872200000.0,569800000.0,179700000.0,41900000.0,3676900000.0,3676900000.0,23200000.0,23200000.0,1013500000.0,3786700000.0,,138500000.0,516500000.0,-23200000.0,185100000.0,372400000.0,197400000.0,204600000.0,462300000.0,1908000000.0,-1600000.0,-152600000.0,1425900000.0,,604600000.0,612800000.0,3818300000.0,31600000.0,22900000.0,22400000.0,14221400000.0,3554900000.0,1464800000.0,5377400000.0,10666500000.0,3912600000.0,1439900000.0,8776900000.0,-1719400000.0
IR,quarterly,2022-09-30,2022-11-02,post-market,USD,0.62,0.59,0.03,5.0847,,21800000.0,38500000.0,1459500000.0,1459500000.0,-20000000.0,-49600000.0,31700000.0,,-69000000.0,,4300000.0,408500000.0,940400000.0,940400000.0,698900000.0,32800000.0,1032300000.0,115000000.0,115000000.0,8100000.0,8100000.0,199800000.0,314800000.0,5789000000.0,575300000.0,175800000.0,30300000.0,3533600000.0,3533600000.0,26600000.0,26600000.0,1012500000.0,3787500000.0,,145100000.0,560300000.0,-26600000.0,274500000.0,385300000.0,190000000.0,240500000.0,491600000.0,1899300000.0,-18700000.0,-4100000.0,1432100000.0,,741600000.0,693300000.0,3820300000.0,32800000.0,30800000.0,20100000.0,14225600000.0,3744800000.0,1523000000.0,5410600000.0,10480800000.0,3887600000.0,1515700000.0,8750900000.0,-1719400000.0
IR,quarterly,2022-12-31,2023-02-21,pre-market,USD,0.72,0.63,0.09,14.2857,,33500000.0,39600000.0,1613000000.0,1613000000.0,-19200000.0,-217800000.0,106500000.0,,34600000.0,-345400000.0,4300000.0,409300000.0,969300000.0,969300000.0,778700000.0,36500000.0,1122000000.0,104800000.0,104800000.0,8100000.0,8100000.0,280300000.0,385100000.0,6064200000.0,654400000.0,249100000.0,45000000.0,3578600000.0,3578600000.0,34400000.0,34400000.0,1025400000.0,3788300000.0,,217400000.0,449000000.0,-34400000.0,354700000.0,381500000.0,272900000.0,206900000.0,553200000.0,1821200000.0,-2300000.0,-3300000.0,1536100000.0,91000000.0,950900000.0,541500000.0,3824800000.0,36500000.0,34800000.0,16600000.0,14765900000.0,3967300000.0,1674000000.0,5508700000.0,10798600000.0,3834700000.0,1623700000.0,9195800000.0,-1719400000.0
IR,quarterly,2023-03-31,2023-05-03,post-market,USD,0.65,0.52,0.13,25.0,,22400000.0,41300000.0,1119300000.0,1119300000.0,-89300000.0,-581500000.0,-541700000.0,,-45300000.0,,4300000.0,409200000.0,965100000.0,965100000.0,730900000.0,33900000.0,1243600000.0,114000000.0,114000000.0,8100000.0,8100000.0,249900000.0,363900000.0,6385900000.0,664200000.0,211300000.0,48100000.0,3739100000.0,3739100000.0,38900000.0,38900000.0,1122600000.0,4481800000.0,,161100000.0,316600000.0,-38900000.0,170300000.0,423900000.0,240300000.0,186900000.0,584500000.0,1893600000.0,-9400000.0,-77000000.0,1582300000.0,,1103900000.0,686700000.0,4515700000.0,33900000.0,31500000.0,12100000.0,14995000000.0,3672400000.0,1700100000.0,5613300000.0,11322600000.0,3913200000.0,1629300000.0,9317300000.0,-1719400000.0
IR,quarterly,2023-06-30,2023-08-02,post-market,USD,0.68,0.6,0.08,13.3333,,24800000.0,39800000.0,1178100000.0,1178100000.0,-76400000.0,-73900000.0,-9200000.0,,15700000.0,,4300000.0,408300000.0,989000000.0,989000000.0,669200000.0,31300000.0,1219800000.0,111800000.0,111800000.0,8100000.0,8100000.0,279700000.0,391500000.0,6427200000.0,697500000.0,241300000.0,60500000.0,3659800000.0,3659800000.0,40800000.0,40800000.0,1101300000.0,4476600000.0,,179500000.0,596800000.0,-40800000.0,228400000.0,425100000.0,272400000.0,227800000.0,584400000.0,1865900000.0,-57400000.0,-55800000.0,1654700000.0,,1275300000.0,699000000.0,4507900000.0,31300000.0,39700000.0,11900000.0,15028600000.0,3727000000.0,1624100000.0,5548200000.0,11301600000.0,3924100000.0,1686500000.0,9414800000.0,-1719400000.0
IR,quarterly,2023-09-30,2023-11-01,post-market,USD,0.77,0.69,0.08,11.5942,,28600000.0,40600000.0,1197500000.0,1197500000.0,-28100000.0,-336300000.0,,,39600000.0,,4300000.0,408600000.0,999600000.0,999600000.0,663100000.0,33900000.0,1216100000.0,115700000.0,115700000.0,8100000.0,8100000.0,313400000.0,429100000.0,6489800000.0,739300000.0,269900000.0,60300000.0,3673000000.0,3673000000.0,39600000.0,39600000.0,1082900000.0,2699300000.0,,208300000.0,209600000.0,-39600000.0,397300000.0,420900000.0,318400000.0,236900000.0,479400000.0,405100000.0,,-100000.0,685800000.0,,1475500000.0,315200000.0,2773800000.0,74500000.0,28200000.0,11200000.0,15154000000.0,3733400000.0,1654700000.0,5534200000.0,11420600000.0,3879500000.0,1738900000.0,9554000000.0,
IR,quarterly,2023-12-31,2024-02-15,post-market,USD,0.86,0.77,0.09,11.6883,,29600000.0,41600000.0,1595500000.0,1595500000.0,-143700000.0,-68800000.0,,,107300000.0,,4300000.0,408200000.0,1040200000.0,1040200000.0,801200000.0,30600000.0,1234200000.0,117600000.0,116700000.0,8100000.0,8100000.0,344800000.0,462400000.0,6609700000.0,781200000.0,302600000.0,71100000.0,3611100000.0,3611100000.0,37400000.0,,1001100000.0,2693000000.0,,229800000.0,231500000.0,-37400000.0,581400000.0,448000000.0,333200000.0,219600000.0,544300000.0,433900000.0,,-130100000.0,,108000000.0,1697200000.0,641900000.0,2882100000.0,72200000.0,23900000.0,16700000.0,15563500000.0,4050400000.0,1827300000.0,5716800000.0,11513100000.0,3889500000.0,1821400000.0,9783800000.0,
IR,quarterly,2024-03-31,2024-05-02,post-market,USD,0.78,0.69,0.09,13.0435,,62300000.0,42500000.0,1452300000.0,1452300000.0,-79600000.0,-205600000.0,,,-58200000.0,,4300000.0,408200000.0,923800000.0,923800000.0,694000000.0,31300000.0,1245200000.0,117200000.0,117200000.0,8100000.0,8100000.0,306400000.0,423600000.0,6609900000.0,746300000.0,258899999.0,54400000.0,3589600000.0,3589600000.0,36800000.0,,1051800000.0,2687000000.0,,202200000.0,204500000.0,-36800000.0,161600000.0,453100000.0,293200000.0,257500000.0,535800000.0,424000000.0,,-72900000.0,,,1891300000.0,336300000.0,2760800000.0,73800000.0,26200000.0,14100000.0,15529000000.0,4006800000.0,1724600000.0,5609300000.0,11522200000.0,3884700000.0,1670100000.0,9855300000.0,
IR,quarterly,2024-06-30,2024-07-31,post-market,USD,0.83,0.78,0.05,6.4103,,21800000.0,47100000.0,1062500000.0,1062500000.0,1941600000.0,-2628500000.0,,,-5400000.0,,4300000.0,407400000.0,1012000000.0,1012000000.0,748500000.0,4500000.0,1301400000.0,116900000.0,116900000.0,8000000.0,8000000.0,286900000.0,403800000.0,8217100000.0,793300000.0,232600000.0,46100000.0,4478200000.0,4478200000.0,50800000.0,,1160000000.0,4750900000.0,,185000000.0,186500000.0,-50800000.0,304900000.0,521500000.0,271800000.0,319300000.0,582500000.0,309700000.0,,-62600000.0,,,2068300000.0,342100000.0,4802500000.0,51600000.0,10600000.0,14500000.0,17838500000.0,3843200000.0,1764600000.0,7814300000.0,13995300000.0,6049700000.0,1805300000.0,9958200000.0,
IR,quarterly,2024-09-30,2024-10-31,post-market,USD,0.84,0.81,0.03,3.7037,,29700000.0,55300000.0,1376900000.0,1376900000.0,-79300000.0,-38700000.0,,,23500000.0,,4300000.0,406900000.0,1046000000.0,1046000000.0,743800000.0,2900000.0,1342200000.0,124300000.0,124300000.0,8100000.0,8100000.0,365800000.0,490100000.0,8206200000.0,815000000.0,297200000.0,73800000.0,4445800000.0,4445800000.0,63800000.0,63800000.0,1162500000.0,4782500000.0,,221600000.0,223400000.0,-63800000.0,404000000.0,458700000.0,356300000.0,309600000.0,588700000.0,358100000.0,,-62700000.0,853100000.0,,2281800000.0,334300000.0,4840700000.0,58200000.0,,15000000.0,18206200000.0,4191200000.0,1775600000.0,7872000000.0,14015000000.0,6096400000.0,1861000000.0,10267600000.0,
IR,quarterly,2024-12-31,2025-02-13,post-market,USD,0.84,0.84,0.0,0.0,,35300000.0,56300000.0,1541200000.0,1541200000.0,-75200000.0,-234900000.0,,,79900000.0,,4300000.0,407050000.0,1083200000.0,1083200000.0,843600000.0,3100000.0,1335400000.0,123600000.0,122700000.0,8100000.0,8100000.0,386900000.0,510500000.0,8148100000.0,815400000.0,320100000.0,88200000.0,4372800000.0,4372800000.0,61800000.0,61800000.0,1055000000.0,4754400000.0,,229800000.0,231900000.0,-61800000.0,526200000.0,436600000.0,378800000.0,231900000.0,524800000.0,294300000.0,,-62500000.0,842100000.0,,2503500000.0,331700000.0,3100000.0,59400000.0,,15200000.0,18009800000.0,4163500000.0,1818900000.0,7764500000.0,13846300000.0,5945600000.0,1898600000.0,10179000000.0,
IR,quarterly,2025-03-31,2025-05-01,post-market,USD,0.72,0.74,-0.02,-2.7027,,33700000.0,62300000.0,1612800000.0,1612800000.0,-10000000.0,-197100000.0,,,-54100000.0,,4300000.0,407200000.0,951300000.0,951300000.0,780400000.0,1700000.0,1348300000.0,120000000.0,120000000.0,8100000.0,8100000.0,314300000.0,434300000.0,8339100000.0,765500000.0,246900000.0,58500000.0,4360500000.0,4360500000.0,61200000.0,61200000.0,1133000000.0,4770400000.0,,186500000.0,188400000.0,-61200000.0,256400000.0,463000000.0,302500000.0,257600000.0,653500000.0,329400000.0,,-10000000.0,852900000.0,,2681900000.0,350000000.0,4834400000.0,64000000.0,,14200000.0,18379400000.0,4351700000.0,1826800000.0,7825700000.0,14027700000.0,5998900000.0,1716800000.0,10484800000.0,
IR,quarterly,2025-06-30,2025-07-31,post-market,USD,0.8,0.8,0.0,0.0,,35300000.0,63400000.0,1310600000.0,1310600000.0,-513100000.0,-82300000.0,,,-31900000.0,,4300000.0,400500000.0,1063000000.0,1063000000.0,832800000.0,2000000.0,1387900000.0,120500000.0,120500000.0,8000000.0,8000000.0,90800000.0,211300000.0,8276600000.0,824900000.0,-92800000.0,21000000.0,4334600000.0,4334600000.0,62700000.0,62700000.0,1205600000.0,4781400000.0,,-115300000.0,-113800000.0,-62700000.0,245700000.0,748500000.0,76400000.0,284300000.0,496300000.0,472400000.0,,-500200000.0,879400000.0,,2558600000.0,371200000.0,4846800000.0,65400000.0,,16700000.0,18059100000.0,4188400000.0,1832400000.0,7901700000.0,13870700000.0,6069300000.0,1887900000.0,10087300000.0,
IR,quarterly,2025-09-30,2025-10-30,post-market,USD,0.86,0.86,0.0,0.0,,29100000.0,64200000.0,1176600000.0,1176600000.0,-203500000.0,-278500000.0,,,-23600000.0,,4300000.0,400500000.0,1099800000.0,1099800000.0,831600000.0,1400000.0,1429300000.0,124500000.0,124500000.0,7900000.0,7900000.0,384500000.0,509000000.0,8414700000.0,855200000.0,319400000.0,73600000.0,4319600000.0,4319600000.0,65099999.0,65100000.0,1257100000.0,4786700000.0,,244100000.0,245800000.0,-65100000.0,354600000.0,479700000.0,375500000.0,300300000.0,686500000.0,461600000.0,,-193100000.0,906600000.0,,2794800000.0,361000000.0,4852300000.0,65600000.0,,14900000.0,18190200000.0,4163300000.0,1925600000.0,8000500000.0,14026900000.0,6074900000.0,1955000000.0,10122500000.0,
IR,quarterly,2025-12-31,2026-02-12,pre-market,USD,0.96,0.9,0.06,6.6667,,37500000.0,64800000.0,1248800000.0,1248800000.0,-327200000.0,-102700000.0,,,83500000.0,,4300000.0,395800000.0,1588000000.0,1588000000.0,996100000.0,1400000.0,1518000000.0,140100000.0,140100000.0,7800000.0,7800000.0,397800000.0,537900000.0,8484100000.0,503200000.0,334700000.0,66300000.0,4240300000.0,4240300000.0,64900000.0,64900000.0,1172900000.0,4783300000.0,,266100000.0,268400000.0,-64900000.0,499000000.0,-160400000.0,663600000.0,308300000.0,1068800000.0,462500000.0,,-314700000.0,930300000.0,,3053100000.0,357100000.0,4784700000.0,1400000.0,,7200000.0,18297200000.0,4248000000.0,2066300000.0,8143200000.0,14049200000.0,6076900000.0,2091199999.0,10089800000.0,
IR,quarterly,2026-03-31,2026-04-28,post-market,USD,0.77,0.74,0.03,4.0541,,36300000.0,64800000.0,1274400000.0,1274400000.0,-83800000.0,-84400000.0,,,5400000.0,,4300000.0,392040816.0,1054800000.0,1054800000.0,847400000.0,1400000.0,1455200000.0,107500000.0,136900000.0,7800000.0,7800000.0,289700000.0,397200000.0,8471200000.0,792400000.0,229900000.0,36100000.0,4142800000.0,4142800000.0,63800000.0,,1236200000.0,4777400000.0,,192100000.0,193800000.0,-63800000.0,199700000.0,502700000.0,289700000.0,324000000.0,1077400000.0,427900000.0,,-89500000.0,,,3237400000.0,370700000.0,1400000.0,1400000.0,,15900000.0,18218200000.0,4289800000.0,1926200000.0,7978400000.0,13928400000.0,6052200000.0,1847200000.0,10175100000.0,
