symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KOP,quarterly,2014-06-30,2014-08-07,pre-market,USD,0.39,0.61,-0.22,-36.0656,,20800000.0,,54400000.0,54400000.0,15200000.0,-20800000.0,-300000.0,300000.0,4800000.0,-2400000.0,200000.0,20582000.0,311900000.0,311900000.0,93100000.0,,178300000.0,9700000.0,9700000.0,5200000.0,5200000.0,13000000.0,22700000.0,75400000.0,44900000.0,6400000.0,5600000.0,75400000.0,75400000.0,6600000.0,,189200000.0,358400000.0,6200000.0,1600000.0,800000.0,,5000000.0,31600000.0,13300000.0,41000000.0,78300000.0,71700000.0,-300000.0,79500000.0,215300000.0,0.0,64700000.0,21900000.0,358400000.0,,0.0,2000000.0,806000000.0,462900000.0,171400000.0,617400000.0,343100000.0,446000000.0,356800000.0,170900000.0,-52400000.0
KOP,quarterly,2014-09-30,2014-11-06,pre-market,USD,0.6,0.65,-0.05,-7.6923,,23400000.0,,75100000.0,75100000.0,492200000.0,-490200000.0,20700000.0,-800000.0,6700000.0,-15300000.0,200000.0,20603000.0,377000000.0,377000000.0,122400000.0,,229500000.0,11200000.0,11200000.0,5000000.0,5000000.0,17100000.0,28300000.0,238000000.0,63100000.0,5200000.0,9500000.0,180100000.0,180100000.0,11900000.0,,227700000.0,837500000.0,5700000.0,-2700000.0,-4300000.0,,19500000.0,43200000.0,17300000.0,75700000.0,107700000.0,70700000.0,-200000.0,700000.0,286800000.0,0.0,56700000.0,32000000.0,867500000.0,30000000.0,0.0,1400000.0,1353900000.0,608000000.0,260100000.0,1188900000.0,745900000.0,928800000.0,440100000.0,148600000.0,-52400000.0
KOP,quarterly,2014-12-31,2015-02-26,pre-market,USD,-0.27,0.41,-0.68,-165.8537,,24800000.0,,51100000.0,51100000.0,-21500000.0,-24600000.0,-24000000.0,-2600000.0,-18900000.0,29000000.0,200000.0,20495000.0,369700000.0,369700000.0,120600000.0,43900000.0,208200000.0,14200000.0,14200000.0,5200000.0,5200000.0,2400000.0,16600000.0,247200000.0,57000000.0,-11400000.0,25000000.0,167700000.0,167700000.0,13800000.0,,241200000.0,806600000.0,5000000.0,-33500000.0,-36400000.0,,24700000.0,55100000.0,2100000.0,40800000.0,127600000.0,101100000.0,,700000.0,299700000.0,3100000.0,18000000.0,40900000.0,850500000.0,43900000.0,0.0,100000.0,1293900000.0,541300000.0,292100000.0,1210000000.0,752600000.0,917900000.0,426700000.0,70000000.0,-52400000.0
KOP,quarterly,2015-03-31,2015-05-08,pre-market,USD,0.03,0.01,0.02,200.0,,7000000.0,,25800000.0,25800000.0,-42200000.0,-10000000.0,-25300000.0,7200000.0,4800000.0,3100000.0,200000.0,20512000.0,343500000.0,343500000.0,142900000.0,,204800000.0,15000000.0,15000000.0,6800000.0,6800000.0,8200000.0,23200000.0,248700000.0,54300000.0,-4800000.0,-600000.0,169100000.0,169100000.0,13000000.0,,222500000.0,770900000.0,4500000.0,-3400000.0,-3400000.0,,19700000.0,46800000.0,8000000.0,42200000.0,109100000.0,100800000.0,200000.0,-300000.0,294000000.0,0.0,14700000.0,31800000.0,815600000.0,44700000.0,0.0,700000.0,1243800000.0,495300000.0,296700000.0,1177400000.0,748500000.0,880700000.0,397800000.0,56800000.0,-52700000.0
KOP,quarterly,2015-06-30,2015-08-06,pre-market,USD,0.68,0.5,0.18,36.0,,10300000.0,,51200000.0,51200000.0,-24400000.0,-10100000.0,25400000.0,1500000.0,-300000.0,-13600000.0,200000.0,20640000.0,356800000.0,356800000.0,170800000.0,,216100000.0,17700000.0,17700000.0,1900000.0,1900000.0,26200000.0,43900000.0,256600000.0,74800000.0,13300000.0,5400000.0,165200000.0,165200000.0,12900000.0,,223400000.0,748800000.0,3900000.0,9000000.0,7900000.0,,58400000.0,48800000.0,26000000.0,47500000.0,95300000.0,141400000.0,200000.0,0.0,291900000.0,0.0,23700000.0,31100000.0,794200000.0,45400000.0,0.0,1300000.0,1290100000.0,538200000.0,311500000.0,1211200000.0,751900000.0,899700000.0,431600000.0,70400000.0,-52700000.0
KOP,quarterly,2015-09-30,2015-11-05,pre-market,USD,0.67,0.65,0.02,3.0769,,9100000.0,,33000000.0,33000000.0,-29700000.0,-6900000.0,-18200000.0,1400000.0,9200000.0,1700000.0,200000.0,20632000.0,359100000.0,359100000.0,151600000.0,,208000000.0,16900000.0,16900000.0,3500000.0,3500000.0,27000000.0,43900000.0,252600000.0,74700000.0,14400000.0,5200000.0,158900000.0,158900000.0,12600000.0,,208700000.0,718000000.0,800000.0,10100000.0,9200000.0,,17000000.0,47700000.0,27000000.0,62100000.0,97700000.0,140800000.0,,0.0,289400000.0,0.0,33800000.0,30800000.0,763100000.0,45100000.0,0.0,1100000.0,1237400000.0,502300000.0,294400000.0,1162100000.0,735100000.0,867700000.0,433800000.0,68000000.0,-52700000.0
KOP,quarterly,2015-12-31,2016-02-25,pre-market,USD,0.13,0.31,-0.18,-58.0645,,14300000.0,,21800000.0,21800000.0,-27100000.0,-14100000.0,-11200000.0,-2600000.0,-18000000.0,42900000.0,200000.0,20554000.0,307300000.0,307300000.0,140800000.0,39900000.0,155000000.0,9400000.0,9400000.0,8700000.0,8700000.0,-90800000.0,-81400000.0,186600000.0,56400000.0,-103000000.0,-14200000.0,156100000.0,156100000.0,12200000.0,,226400000.0,694900000.0,,-87700000.0,-89600000.0,,32600000.0,44700000.0,-90600000.0,41100000.0,99800000.0,156700000.0,-200000.0,0.0,277800000.0,5200000.0,-54000000.0,30900000.0,734800000.0,39900000.0,0.0,700000.0,1125400000.0,444300000.0,280500000.0,1137800000.0,681100000.0,857300000.0,363700000.0,-18500000.0,-52700000.0
KOP,quarterly,2016-03-31,2016-05-06,pre-market,USD,0.28,0.07,0.21,300.0,,8600000.0,,15600000.0,15600000.0,2300000.0,-8300000.0,-6200000.0,-2700000.0,-5200000.0,-10300000.0,200000.0,20582000.0,288500000.0,288500000.0,149200000.0,42400000.0,168600000.0,15100000.0,15100000.0,0.0,0.0,9400000.0,24500000.0,187600000.0,58300000.0,-2900000.0,-500000.0,153500000.0,153500000.0,12300000.0,,236100000.0,683700000.0,,-1300000.0,-2400000.0,,2500000.0,45400000.0,7800000.0,44400000.0,99600000.0,153100000.0,1600000.0,-300000.0,278800000.0,0.0,-55300000.0,30300000.0,726100000.0,42400000.0,0.0,1100000.0,1129700000.0,464700000.0,291200000.0,1134000000.0,665000000.0,842800000.0,346800000.0,-9900000.0,-53000000.0
KOP,quarterly,2016-06-30,2016-08-04,pre-market,USD,0.93,0.61,0.32,52.459,,12700000.0,,16400000.0,16400000.0,-16800000.0,-12400000.0,800000.0,-1800000.0,11200000.0,-9200000.0,200000.0,20944000.0,303800000.0,303800000.0,146000000.0,40100000.0,174700000.0,13100000.0,13100000.0,0.0,0.0,32400000.0,45500000.0,187500000.0,81300000.0,18100000.0,6800000.0,149900000.0,149900000.0,14300000.0,,223300000.0,670600000.0,,12100000.0,11300000.0,,31800000.0,43300000.0,32000000.0,46900000.0,102200000.0,147900000.0,400000.0,100000.0,279200000.0,0.0,-43200000.0,30200000.0,710700000.0,40100000.0,0.0,2300000.0,1120800000.0,461300000.0,288300000.0,1112800000.0,659500000.0,824500000.0,385100000.0,3400000.0,-53000000.0
KOP,quarterly,2016-09-30,2016-11-03,pre-market,USD,0.99,0.65,0.34,52.3077,,10900000.0,,17700000.0,17700000.0,-30100000.0,-16000000.0,1300000.0,-800000.0,7800000.0,1600000.0,200000.0,21163000.0,294100000.0,294100000.0,141900000.0,39500000.0,180900000.0,13800000.0,13800000.0,0.0,0.0,27900000.0,41700000.0,187800000.0,77000000.0,16200000.0,4200000.0,146500000.0,146500000.0,11700000.0,,216200000.0,642000000.0,,12100000.0,12000000.0,,48200000.0,46400000.0,27700000.0,30200000.0,102400000.0,144300000.0,200000.0,400000.0,277200000.0,0.0,-31100000.0,32600000.0,681500000.0,39500000.0,0.0,2300000.0,1100800000.0,445000000.0,283800000.0,1076100000.0,655800000.0,792300000.0,371100000.0,20300000.0,-53000000.0
KOP,quarterly,2016-12-31,2017-02-23,pre-market,USD,0.4,0.26,0.14,53.8462,,17700000.0,,20800000.0,20800000.0,-18100000.0,-17000000.0,3100000.0,1200000.0,-17100000.0,30600000.0,200000.0,21254000.0,241500000.0,241500000.0,144200000.0,42600000.0,149500000.0,10900000.0,10900000.0,0.0,0.0,19600000.0,30500000.0,186400000.0,71700000.0,7100000.0,900000.0,141900000.0,141900000.0,12500000.0,,228700000.0,619800000.0,,6400000.0,6200000.0,,37000000.0,48800000.0,18900000.0,39100000.0,106300000.0,133700000.0,700000.0,-100000.0,280800000.0,6600000.0,-24700000.0,37900000.0,662400000.0,42600000.0,0.0,3200000.0,1087500000.0,438100000.0,293100000.0,1052900000.0,649400000.0,759800000.0,313200000.0,30400000.0,-53000000.0
KOP,quarterly,2017-03-31,2017-05-05,pre-market,USD,0.68,0.36,0.32,88.8889,,14900000.0,,23400000.0,23400000.0,31500000.0,-4900000.0,2600000.0,100000.0,-8500000.0,-27800000.0,200000.0,21746000.0,275300000.0,275300000.0,137200000.0,11900000.0,172900000.0,11200000.0,11200000.0,869500000.0,869500000.0,16300000.0,27500000.0,187200000.0,71300000.0,5700000.0,1000000.0,139000000.0,139000000.0,10600000.0,,240200000.0,696100000.0,,4400000.0,4700000.0,,-24100000.0,42200000.0,27600000.0,40300000.0,101100000.0,130800000.0,-11300000.0,-1300000.0,289600000.0,0.0,-20500000.0,31000000.0,708000000.0,11900000.0,0.0,2300000.0,1133100000.0,476800000.0,250200000.0,1083500000.0,656300000.0,833300000.0,346600000.0,45200000.0,-54300000.0
KOP,quarterly,2017-06-30,2017-08-03,pre-market,USD,1.18,0.92,0.26,28.2609,,19300000.0,,40000000.0,40000000.0,-19800000.0,-19000000.0,16600000.0,,13100000.0,-11400000.0,200000.0,21883000.0,294700000.0,294700000.0,148400000.0,692900000.0,184600000.0,11700000.0,11700000.0,0.0,0.0,40400000.0,52100000.0,187900000.0,83300000.0,27500000.0,6600000.0,136200000.0,136200000.0,10800000.0,,229700000.0,680400000.0,,19700000.0,20900000.0,,55400000.0,43600000.0,37600000.0,46700000.0,116400000.0,130500000.0,700000.0,-3900000.0,303400000.0,0.0,-800000.0,31900000.0,692900000.0,12500000.0,0.0,2700000.0,1168400000.0,501000000.0,277300000.0,1094900000.0,667400000.0,817600000.0,378000000.0,68900000.0,-58100000.0
KOP,quarterly,2017-09-30,2017-11-09,pre-market,USD,1.43,0.92,0.51,55.4348,,14400000.0,,50200000.0,50200000.0,6800000.0,-14100000.0,10200000.0,300000.0,5900000.0,1600000.0,200000.0,21911000.0,293600000.0,293600000.0,133200000.0,12800000.0,184200000.0,12100000.0,12100000.0,0.0,0.0,35300000.0,47400000.0,188600000.0,91200000.0,24800000.0,4800000.0,133500000.0,133500000.0,10500000.0,,226600000.0,688000000.0,,19800000.0,20000000.0,,17200000.0,45500000.0,34700000.0,53000000.0,108200000.0,118500000.0,600000.0,100000.0,312300000.0,0.0,19000000.0,42200000.0,700800000.0,12800000.0,0.0,2800000.0,1180900000.0,514000000.0,254200000.0,1067800000.0,666900000.0,813600000.0,384800000.0,108300000.0,-58100000.0
KOP,quarterly,2017-12-31,2018-02-27,pre-market,USD,0.4,0.48,-0.08,-16.6667,,18900000.0,,60300000.0,60300000.0,-24400000.0,-18500000.0,10100000.0,-300000.0,-9800000.0,21600000.0,200000.0,20766000.0,290500000.0,290500000.0,141900000.0,11400000.0,160900000.0,14800000.0,14800000.0,0.0,0.0,12900000.0,27700000.0,188200000.0,75600000.0,2300000.0,16600000.0,129600000.0,129600000.0,10600000.0,,236900000.0,665600000.0,,-14800000.0,-14300000.0,,53300000.0,51800000.0,12200000.0,48600000.0,127900000.0,140300000.0,700000.0,-100000.0,328000000.0,9000000.0,7400000.0,38200000.0,677000000.0,11400000.0,0.0,2800000.0,1200200000.0,506700000.0,281200000.0,1094400000.0,693500000.0,813200000.0,366100000.0,99900000.0,-58200000.0
KOP,quarterly,2018-03-31,2018-05-03,pre-market,USD,1.18,0.85,0.33,38.8235,,22500000.0,,52200000.0,52200000.0,105900000.0,-85100000.0,-8100000.0,100000.0,-10700000.0,-41700000.0,200000.0,22158000.0,311400000.0,311400000.0,148000000.0,7900000.0,214400000.0,11800000.0,11800000.0,117200000.0,117200000.0,43500000.0,55300000.0,222500000.0,94700000.0,33000000.0,9200000.0,145100000.0,145100000.0,10500000.0,,243200000.0,782900000.0,,17800000.0,23800000.0,,-29000000.0,49900000.0,43300000.0,39900000.0,109800000.0,141300000.0,200000.0,-7400000.0,352900000.0,0.0,21600000.0,38100000.0,790800000.0,7900000.0,0.0,2900000.0,1316000000.0,549700000.0,265700000.0,1197400000.0,766300000.0,931700000.0,406100000.0,106700000.0,-65600000.0
KOP,quarterly,2018-06-30,2018-08-09,pre-market,USD,0.93,1.11,-0.18,-16.2162,,31100000.0,,62500000.0,62500000.0,210700000.0,-230400000.0,10300000.0,-2100000.0,-15400000.0,12300000.0,200000.0,22054000.0,352800000.0,352800000.0,174400000.0,15300000.0,217700000.0,13700000.0,13700000.0,0.0,0.0,23000000.0,36700000.0,296400000.0,83200000.0,7100000.0,6600000.0,198700000.0,198700000.0,14500000.0,,295900000.0,984800000.0,,600000.0,500000.0,,32100000.0,59500000.0,22300000.0,33200000.0,110000000.0,138300000.0,-700000.0,900000.0,384500000.0,0.0,22200000.0,45800000.0,1000100000.0,15300000.0,0.0,3100000.0,1531700000.0,609300000.0,299700000.0,1429600000.0,922400000.0,1129900000.0,436000000.0,90400000.0,-65600000.0
KOP,quarterly,2018-09-30,2018-11-08,pre-market,USD,0.73,1.11,-0.38,-34.2342,,27800000.0,,62500000.0,62500000.0,21200000.0,-26100000.0,,,5800000.0,-6900000.0,200000.0,21700000.0,359700000.0,359700000.0,166200000.0,15100000.0,222300000.0,13000000.0,13000000.0,0.0,0.0,30600000.0,43600000.0,296500000.0,83000000.0,15500000.0,8600000.0,193500000.0,193500000.0,15100000.0,,289300000.0,1029800000.0,,7600000.0,6900000.0,,4900000.0,50900000.0,31200000.0,31500000.0,101700000.0,136600000.0,-600000.0,-24300000.0,398400000.0,0.0,29800000.0,37900000.0,1044900000.0,15100000.0,0.0,3300000.0,1535600000.0,605600000.0,283000000.0,1456200000.0,930000000.0,1173200000.0,442700000.0,68800000.0,-89800000.0
KOP,quarterly,2018-12-31,2019-03-01,pre-market,USD,0.6,0.46,0.14,30.4348,,28300000.0,,40600000.0,40600000.0,-55000000.0,-34800000.0,-21900000.0,-2400000.0,2000000.0,28600000.0,200000.0,20511000.0,351200000.0,351200000.0,177200000.0,11600000.0,192500000.0,12300000.0,12300000.0,,,15700000.0,28000000.0,296500000.0,74200000.0,-800000.0,1600000.0,188000000.0,188000000.0,16200000.0,,284700000.0,978800000.0,,-2600000.0,-2400000.0,,70300000.0,52100000.0,13600000.0,22500000.0,109900000.0,128600000.0,1800000.0,-100000.0,417900000.0,0.0,27200000.0,83900000.0,990400000.0,11600000.0,,3200000.0,1479900000.0,540300000.0,298700000.0,1412900000.0,939600000.0,1114200000.0,425400000.0,56200000.0,-90000000.0
KOP,quarterly,2019-03-31,2019-05-03,pre-market,USD,0.62,0.67,-0.05,-7.4627,,11000000.0,117100000.0,38100000.0,38100000.0,20800000.0,-9300000.0,-2500000.0,400000.0,-500000.0,1700000.0,200000.0,20881000.0,353800000.0,353800000.0,143100000.0,11600000.0,190600000.0,14600000.0,14600000.0,,,29000000.0,43600000.0,296400000.0,81100000.0,12300000.0,-100000.0,183000000.0,183000000.0,16700000.0,16200000.0,285500000.0,1001100000.0,,11500000.0,12400000.0,-16700000.0,-14400000.0,52400000.0,28400000.0,29100000.0,77300000.0,219100000.0,600000.0,-900000.0,417300000.0,,38800000.0,37800000.0,1129800000.0,56000000.0,,2900000.0,1593400000.0,543300000.0,276400000.0,1503400000.0,1050100000.0,1227000000.0,434900000.0,78000000.0,-90800000.0
KOP,quarterly,2019-06-30,2019-08-08,pre-market,USD,1.16,0.96,0.2,20.8333,,7500000.0,114700000.0,42100000.0,42100000.0,-5700000.0,-5700000.0,4000000.0,,6400000.0,-27100000.0,200000.0,21044000.0,375600000.0,375600000.0,142100000.0,14000000.0,214600000.0,13400000.0,13400000.0,,,38000000.0,51400000.0,296200000.0,94200000.0,22400000.0,8000000.0,178100000.0,178100000.0,16000000.0,16000000.0,279200000.0,993200000.0,,14700000.0,14400000.0,-16000000.0,15800000.0,51900000.0,38500000.0,21500000.0,76900000.0,218000000.0,-100000.0,300000.0,414400000.0,,53500000.0,38500000.0,1121900000.0,58000000.0,,3000000.0,1598100000.0,557400000.0,277000000.0,1495100000.0,1040700000.0,1218100000.0,469800000.0,91600000.0,-90800000.0
KOP,quarterly,2019-09-30,2019-11-07,pre-market,USD,1.24,0.97,0.27,27.8351,,8300000.0,116900000.0,40700000.0,40700000.0,-48100000.0,-8500000.0,-1400000.0,-800000.0,700000.0,28800000.0,200000.0,21030000.0,382300000.0,382300000.0,125200000.0,10300000.0,181000000.0,14300000.0,14300000.0,,,40700000.0,55000000.0,294800000.0,92600000.0,24100000.0,3600000.0,172400000.0,172400000.0,15500000.0,15500000.0,274200000.0,948800000.0,,19800000.0,20500000.0,-15500000.0,55600000.0,51900000.0,39600000.0,21700000.0,84400000.0,222300000.0,,400000.0,409400000.0,,73300000.0,37600000.0,1076000000.0,54500000.0,,3100000.0,1553400000.0,517600000.0,264100000.0,1441400000.0,1035800000.0,1177300000.0,474900000.0,100400000.0,-90900000.0
KOP,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.29,0.4,-0.11,-27.5,,10400000.0,114700000.0,32300000.0,32300000.0,-55700000.0,-10300000.0,-7700000.0,,-21400000.0,22000000.0,200000.0,21369000.0,307200000.0,307200000.0,162800000.0,10200000.0,162800000.0,12800000.0,12800000.0,30900000.0,30900000.0,26900000.0,39700000.0,296100000.0,74900000.0,31200000.0,9700000.0,168400000.0,168400000.0,14300000.0,14300000.0,288500000.0,891000000.0,,20600000.0,20200000.0,-14300000.0,58300000.0,48800000.0,26100000.0,35900000.0,101200000.0,211300000.0,100000.0,-30900000.0,415400000.0,,93800000.0,37000000.0,1014700000.0,32200000.0,,3100000.0,1564600000.0,519500000.0,296200000.0,1405900000.0,1045100000.0,1109700000.0,382100000.0,147300000.0,-90900000.0
KOP,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.47,0.5,-0.03,-6.0,,10600000.0,107900000.0,54200000.0,54200000.0,50300000.0,-10500000.0,21600000.0,-900000.0,8600000.0,-21000000.0,200000.0,21315000.0,340300000.0,340300000.0,155600000.0,10200000.0,181000000.0,14500000.0,13500000.0,54100000.0,54100000.0,13400000.0,27900000.0,292700000.0,61600000.0,3700000.0,1800000.0,161700000.0,161700000.0,14000000.0,14000000.0,276200000.0,943000000.0,,-1400000.0,1900000.0,-14000000.0,-17000000.0,48000000.0,13600000.0,93500000.0,135500000.0,191700000.0,,-1200000.0,355400000.0,,92400000.0,34700000.0,1061100000.0,31700000.0,,2500000.0,1573100000.0,604900000.0,322800000.0,1463900000.0,968200000.0,1141100000.0,401900000.0,99100000.0,-92100000.0
KOP,quarterly,2020-06-30,2020-07-27,pre-market,USD,1.27,0.74,0.53,71.6216,,15900000.0,104100000.0,33000000.0,33000000.0,-46200000.0,-15700000.0,-21100000.0,1700000.0,20200000.0,-10700000.0,200000.0,21068000.0,334700000.0,334700000.0,131100000.0,10200000.0,192800000.0,12800000.0,13300000.0,,,50200000.0,63000000.0,294400000.0,101900000.0,37400000.0,8000000.0,157800000.0,157800000.0,12800000.0,12800000.0,261100000.0,896900000.0,,29200000.0,29400000.0,-12800000.0,39100000.0,52200000.0,49700000.0,86200000.0,130500000.0,173100000.0,500000.0,300000.0,369300000.0,,121600000.0,34800000.0,1011200000.0,31200000.0,,3000000.0,1555800000.0,573100000.0,292800000.0,1369500000.0,982700000.0,1076700000.0,436600000.0,175900000.0,-92100000.0
KOP,quarterly,2020-09-30,2020-11-04,pre-market,USD,1.64,1.29,0.35,27.1318,,17300000.0,101500000.0,39500000.0,39500000.0,-97600000.0,62600000.0,6000000.0,-1100000.0,2500000.0,-3600000.0,200000.0,21380000.0,329800000.0,329800000.0,127600000.0,13700000.0,196400000.0,12400000.0,12900000.0,,,60200000.0,72600000.0,295300000.0,107700000.0,47700000.0,8600000.0,153500000.0,153500000.0,11800000.0,11800000.0,266900000.0,796100000.0,,75600000.0,39100000.0,-11800000.0,42500000.0,49100000.0,58600000.0,36200000.0,109200000.0,174300000.0,900000.0,-1000000.0,380100000.0,,197200000.0,34600000.0,911300000.0,34700000.0,,3000000.0,1534400000.0,539000000.0,271500000.0,1248900000.0,995400000.0,977400000.0,437500000.0,281400000.0,-92100000.0
KOP,quarterly,2020-12-31,2021-02-24,pre-market,USD,0.75,0.71,0.04,5.6338,,26000000.0,102500000.0,38500000.0,38500000.0,-35000000.0,-29400000.0,-1000000.0,1800000.0,-22600000.0,23800000.0,200000.0,21621000.0,303900000.0,303900000.0,154100000.0,10100000.0,175100000.0,14400000.0,14400000.0,58200000.0,58200000.0,35200000.0,49600000.0,297800000.0,89200000.0,24900000.0,6200000.0,149800000.0,149800000.0,10300000.0,10300000.0,295800000.0,765800000.0,,18600000.0,18700000.0,-10300000.0,61600000.0,54400000.0,34800000.0,55100000.0,106700000.0,173400000.0,900000.0,-400000.0,409100000.0,,215800000.0,39000000.0,878400000.0,31300000.0,,2800000.0,1598600000.0,564500000.0,292100000.0,1252600000.0,1034100000.0,960500000.0,393100000.0,341700000.0,-92500000.0
KOP,quarterly,2021-03-31,2021-05-07,pre-market,USD,1.02,0.57,0.45,78.9474,,24200000.0,103700000.0,44200000.0,44200000.0,33400000.0,-19500000.0,5700000.0,-800000.0,-10900000.0,-21300000.0,200000.0,21907000.0,319300000.0,319300000.0,141000000.0,9600000.0,194700000.0,16100000.0,16100000.0,,,37600000.0,53700000.0,297100000.0,88200000.0,34700000.0,8500000.0,144600000.0,144600000.0,10200000.0,10200000.0,294100000.0,801000000.0,,25900000.0,26200000.0,-10200000.0,-7400000.0,44300000.0,43900000.0,76000000.0,94500000.0,175300000.0,1000000.0,-1800000.0,416600000.0,,241900000.0,34500000.0,914300000.0,31400000.0,,3500000.0,1648900000.0,609000000.0,266900000.0,1268000000.0,1039900000.0,1001100000.0,407500000.0,376700000.0,-94300000.0
KOP,quarterly,2021-06-30,2021-08-06,pre-market,USD,1.41,1.36,0.05,3.6765,,36700000.0,99300000.0,46500000.0,46500000.0,-4400000.0,-36300000.0,2300000.0,-500000.0,5700000.0,-10400000.0,200000.0,21967000.0,343900000.0,343900000.0,149300000.0,7100000.0,205500000.0,13900000.0,13900000.0,1100000.0,1100000.0,44900000.0,58800000.0,297300000.0,97100000.0,35000000.0,9100000.0,140000000.0,140000000.0,10100000.0,10100000.0,288900000.0,799100000.0,,26900000.0,25900000.0,-10100000.0,43500000.0,52800000.0,44300000.0,68900000.0,87000000.0,45500000.0,800000.0,-100000.0,542200000.0,,268800000.0,38300000.0,905500000.0,28900000.0,,3100000.0,1674000000.0,609800000.0,265200000.0,1257900000.0,1064200000.0,992700000.0,441000000.0,411800000.0,-94400000.0
KOP,quarterly,2021-09-30,2021-11-04,pre-market,USD,1.01,1.26,-0.25,-19.8413,,26700000.0,95400000.0,44900000.0,44900000.0,-700000.0,-22900000.0,-1600000.0,-1500000.0,-9900000.0,5000000.0,200000.0,21947000.0,348900000.0,348900000.0,159900000.0,4600000.0,198500000.0,13400000.0,13400000.0,1100000.0,1100000.0,24700000.0,38100000.0,296100000.0,75900000.0,15300000.0,4800000.0,135600000.0,135600000.0,10200000.0,10200000.0,295100000.0,802600000.0,,10200000.0,10500000.0,-10200000.0,23500000.0,51300000.0,24600000.0,75700000.0,80700000.0,162000000.0,900000.0,-1400000.0,556100000.0,,278800000.0,37800000.0,902600000.0,26200000.0,,3200000.0,1652200000.0,614200000.0,266800000.0,1251700000.0,1038000000.0,984900000.0,424800000.0,396400000.0,-95800000.0
KOP,quarterly,2021-12-31,2022-02-23,pre-market,USD,0.77,0.67,0.1,14.9254,,37400000.0,91600000.0,45500000.0,45500000.0,-32300000.0,-10800000.0,600000.0,300000.0,-20100000.0,14000000.0,200000.0,21917000.0,332400000.0,332400000.0,171900000.0,2000000.0,182800000.0,14300000.0,14300000.0,1100000.0,1100000.0,20300000.0,34600000.0,296000000.0,72900000.0,34600000.0,12100000.0,131500000.0,131500000.0,10000000.0,10000000.0,313800000.0,781500000.0,,22200000.0,22500000.0,-10000000.0,43400000.0,29200000.0,43700000.0,86000000.0,90500000.0,150500000.0,900000.0,-8200000.0,489100000.0,,300900000.0,38300000.0,875100000.0,23300000.0,-2300000.0,3200000.0,1661900000.0,628100000.0,285700000.0,1251100000.0,1033800000.0,965400000.0,405300000.0,406600000.0,-104000000.0
KOP,quarterly,2022-03-31,2022-05-06,pre-market,USD,0.91,0.85,0.06,7.0588,,26200000.0,88300000.0,46900000.0,46900000.0,33400000.0,-22000000.0,3700000.0,300000.0,-13500000.0,-40000000.0,200000.0,21692000.0,370300000.0,370300000.0,189600000.0,,223500000.0,14200000.0,14200000.0,1100000.0,1100000.0,35700000.0,49900000.0,296900000.0,89000000.0,29000000.0,9700000.0,128100000.0,128100000.0,9800000.0,9800000.0,329700000.0,829400000.0,,18800000.0,19300000.0,-9800000.0,-8000000.0,50800000.0,38200000.0,84100000.0,88800000.0,147600000.0,600000.0,-11100000.0,509700000.0,,318700000.0,39100000.0,917700000.0,21400000.0,,3500000.0,1731800000.0,684200000.0,299800000.0,1308800000.0,1047600000.0,1009000000.0,459300000.0,418900000.0,-115100000.0
KOP,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.97,1.15,-0.18,-15.6522,,29600000.0,87900000.0,38100000.0,38100000.0,-4900000.0,-29100000.0,-5100000.0,,-6100000.0,-12300000.0,200000.0,21239000.0,419400000.0,419400000.0,197900000.0,,229500000.0,13400000.0,13400000.0,1000000.0,1000000.0,29500000.0,42900000.0,294000000.0,83100000.0,18400000.0,6800000.0,123500000.0,123500000.0,11100000.0,11100000.0,326600000.0,833700000.0,,11700000.0,11600000.0,-11100000.0,29200000.0,54000000.0,29100000.0,47200000.0,84500000.0,147000000.0,400000.0,-7400000.0,518800000.0,,329300000.0,40600000.0,921600000.0,20900000.0,,3200000.0,1687300000.0,641400000.0,303300000.0,1308100000.0,1045900000.0,1004800000.0,502500000.0,375300000.0,-122500000.0
