symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FLWS,quarterly,2021-03-31,2021-04-29,pre-market,USD,0.02,-0.09,0.11,122.2222,,11113000.0,90824000.0,256783000.0,256783000.0,-4288000.0,-11079000.0,-113803000.0,,-32996000.0,32852000.0,889000.0,66474000.0,289535000.0,289535000.0,60217000.0,17500000.0,39121000.0,11892000.0,11892000.0,,,636000.0,12528000.0,208048000.0,184699000.0,-917000.0,-2344000.0,139962000.0,139962000.0,1553000.0,,122385000.0,166213000.0,,1427000.0,1427000.0,-1553000.0,-98436000.0,185008000.0,-309000.0,30243000.0,164777000.0,110576000.0,945000.0,-2355000.0,197490000.0,14281000.0,272865000.0,30912000.0,274537000.0,28521000.0,,2871000.0,1107320000.0,448532000.0,303915000.0,607205000.0,658788000.0,303290000.0,474234000.0,500115000.0,-141237000.0
FLWS,quarterly,2021-06-30,2021-08-26,pre-market,USD,0.2,0.19,0.01,5.2632,,28398000.0,89367000.0,173573000.0,173573000.0,-9387000.0,-28902000.0,-83210000.0,,-31477000.0,18284000.0,891000.0,66477000.0,288979000.0,288979000.0,57434000.0,20000000.0,20831000.0,10718000.0,10718000.0,,,16942000.0,27660000.0,208150000.0,198004000.0,15602000.0,2292000.0,139048000.0,139048000.0,1340000.0,,153863000.0,161512000.0,,13310000.0,13310000.0,-1340000.0,-44921000.0,182749000.0,15255000.0,51792000.0,145124000.0,26622000.0,1687000.0,-7544000.0,301517000.0,14491000.0,286175000.0,27176000.0,270879000.0,29992000.0,,2606000.0,1114636000.0,400059000.0,265938000.0,605566000.0,714577000.0,339628000.0,486983000.0,509070000.0,-148781000.0
FLWS,quarterly,2021-09-30,2021-10-28,pre-market,USD,-0.2,-0.26,0.06,23.0769,,11122000.0,118985000.0,3785000.0,3785000.0,-8502000.0,-11122000.0,-169788000.0,,-128577000.0,-9708000.0,895000.0,65062000.0,183859000.0,183859000.0,65363000.0,25000000.0,30635000.0,10970000.0,10970000.0,,,-19728000.0,-8758000.0,208150000.0,125514000.0,-21256000.0,-8057000.0,138144000.0,138144000.0,1528000.0,,282439000.0,156811000.0,,-13199000.0,-13199000.0,-1528000.0,-150164000.0,145838000.0,-20324000.0,68644000.0,138498000.0,26934000.0,596000.0,-9065000.0,330428000.0,13423000.0,272976000.0,27066000.0,300796000.0,36453000.0,,3005000.0,1089886000.0,385503000.0,274814000.0,599512000.0,704383000.0,324697999.0,309373000.0,490374000.0,-157846000.0
FLWS,quarterly,2021-12-31,2022-01-27,pre-market,USD,1.34,1.79,-0.45,-25.1397,,21486000.0,140964000.0,271068000.0,271068000.0,-26457000.0,-42272000.0,267283000.0,,100043000.0,-45366000.0,902000.0,65969000.0,564594000.0,564594000.0,109257000.0,20000000.0,77797000.0,12588000.0,12588000.0,,,118186000.0,130774000.0,212533000.0,378450000.0,116463000.0,27995000.0,147178000.0,147178000.0,1723000.0,,191050000.0,151844000.0,,88468000.0,88468000.0,-1723000.0,336012000.0,262721000.0,115729000.0,32956000.0,193130000.0,22112000.0,2457000.0,-16456000.0,361592000.0,13490000.0,361444000.0,28872000.0,312808000.0,32344000.0,,2291000.0,1321338000.0,572871000.0,420946000.0,756378000.0,748467000.0,335432000.0,943044000.0,564960000.0,-174302000.0
FLWS,quarterly,2022-03-31,2022-04-28,pre-market,USD,-0.32,-0.28,-0.04,-14.2857,,15337000.0,138349000.0,93025000.0,93025000.0,-14267000.0,-16655999.0,-178043000.0,,-23394000.0,36504000.0,902000.0,65028000.0,315485000.0,315485000.0,58502000.0,20000000.0,40881000.0,12693000.0,12693000.0,,,-30263000.0,-17570000.0,213905000.0,154091000.0,-31489000.0,-8080000.0,146641000.0,146641000.0,1226000.0,,214444000.0,147171000.0,,-23409000.0,-23409000.0,-1226000.0,-147120000.0,180347000.0,-26256000.0,33506000.0,133902000.0,21802000.0,-4007000.0,-9267000.0,360964000.0,14456000.0,338035000.0,22553000.0,305520000.0,32518000.0,,1507000.0,1128650000.0,381856000.0,267571000.0,594859000.0,746794000.0,327288000.0,469576000.0,533791000.0,-183569000.0
FLWS,quarterly,2022-06-30,2022-09-01,pre-market,USD,-0.34,-0.26,-0.08,-30.7692,,18463000.0,136581000.0,31465000.0,31465000.0,-8382999.0,-19638000.0,-61560000.0,,-33119000.0,16118000.0,902000.0,64583000.0,322209000.0,322209000.0,57386000.0,20000000.0,23812000.0,12827000.0,12827000.0,,,-31426000.0,-18599000.0,213287000.0,163683000.0,-32616000.0,-10366000.0,145568000.0,145568000.0,1190000.0,,247563000.0,142497000.0,,-22250000.0,-22250000.0,-1190000.0,-33539000.0,190731000.0,-27048000.0,45398000.0,141646000.0,17884000.0,-4378000.0,-3383000.0,365871000.0,15192000.0,315785000.0,23846000.0,299077999.0,32918999.0,,1144000.0,1151732000.0,348238000.0,265697000.0,642323000.0,803493999.0,376626000.0,485892000.0,509409000.0,-186952000.0
FLWS,quarterly,2022-09-30,2022-11-03,pre-market,USD,-0.52,-0.55,0.03,5.4545,,11033000.0,143459000.0,9442000.0,9442000.0,135333000.0,-11033000.0,-22023000.0,,-95038000.0,-25416000.0,902000.0,64538000.0,202146000.0,202146000.0,63605000.0,160000000.0,48965000.0,12694000.0,12694000.0,,,-42282000.0,-29588000.0,213287000.0,101458000.0,-45103000.0,-11411000.0,144508000.0,144508000.0,2821000.0,,342601000.0,138174000.0,,-33692000.0,-33692000.0,-2821000.0,-146323000.0,142818000.0,-41360000.0,64823000.0,146496000.0,17434000.0,-922000.0,0.0,370957000.0,14740000.0,282093000.0,26245000.0,441633000.0,174938000.0,,1555000.0,1216220000.0,465831000.0,419458000.0,738948000.0,750389000.0,319489999.0,303604000.0,477272000.0,-186952000.0
FLWS,quarterly,2022-12-31,2023-02-02,pre-market,USD,1.28,0.97,0.31,31.9588,,12816000.0,140014000.0,189718000.0,189718000.0,-146891000.0,-12816000.0,180276000.0,,141544000.0,-6206000.0,906000.0,64834999.0,530111000.0,530111000.0,75095000.0,20000000.0,53027000.0,14315000.0,14315000.0,,,114977000.0,129292000.0,213999000.0,367766000.0,110834000.0,28304000.0,142847000.0,142847000.0,4143000.0,,201057000.0,132786000.0,,82530000.0,82530000.0,-4143000.0,339983000.0,252641000.0,115125000.0,24929000.0,166633000.0,19757000.0,-148000.0,-1175000.0,235913000.0,14952000.0,364623000.0,28908000.0,292800000.0,35289000.0,,1899000.0,1216999000.0,468731000.0,344310000.0,656473000.0,748268000.0,312162999.0,897877000.0,560526000.0,-188127000.0
FLWS,quarterly,2023-03-31,2023-05-11,pre-market,USD,-0.27,-0.36,0.09,25.0,,7502000.0,137085000.0,51598000.0,51598000.0,-5022000.0,-12502000.0,-138120000.0,,10525000.0,15645000.0,906000.0,64766999.0,277126000.0,277126000.0,21825000.0,20000000.0,36792000.0,13267000.0,13267000.0,,,-86048000.0,-72781000.0,153376000.0,140440000.0,-87760000.0,-16767000.0,141002000.0,141002000.0,1712000.0,,191894000.0,128112000.0,,-70993000.0,-70993000.0,-1712000.0,-120596000.0,225084000.0,-84644000.0,39183000.0,106035000.0,142233000.0,-1404000.0,-22000.0,231476000.0,14837000.0,293630000.0,25922000.0,285197000.0,35517000.0,,2487000.0,998787000.0,319467000.0,205092000.0,506789000.0,679320000.0,301697000.0,417566000.0,491998000.0,
FLWS,quarterly,2023-06-30,2023-08-31,pre-market,USD,-0.28,-0.32,0.04,12.5,,13295000.0,133089000.0,126807000.0,126807000.0,47400000.0,-14478000.0,,,560000.0,,906000.0,64772999.0,250944000.0,250944000.0,52588000.0,10000000.0,20419000.0,13397000.0,14233000.0,,,-22463000.0,-9066000.0,153376000.0,147862000.0,-24733000.0,-2186000.0,139888000.0,139888000.0,2270000.0,,191334000.0,186391000.0,,-22547000.0,-22547000.0,-2270000.0,42287000.0,171994000.0,-24132000.0,34583000.0,111103000.0,24471000.0,,-42000.0,359284000.0,16162000.0,271083000.0,31672000.0,329480000.0,25759000.0,,2393000.0,1108136000.0,373143000.0,220261000.0,636293000.0,734992999.0,416032000.0,398806000.0,471843000.0,
FLWS,quarterly,2023-09-30,2023-11-02,pre-market,USD,-0.48,-0.54,0.06,11.1111,,6974000.0,128858000.0,8375000.0,8375000.0,32426000.0,-6974000.0,,,-89287000.0,,906000.0,64785000.0,167122000.0,167122000.0,51764000.0,45000000.0,44239000.0,13194000.0,13194000.0,,,-38051000.0,-24857000.0,153376000.0,101928000.0,-41533000.0,-10291000.0,138773000.0,138773000.0,3482000.0,,280621000.0,184071000.0,,-31242000.0,-31242000.0,-3482000.0,-143884000.0,139505000.0,-37577000.0,49347000.0,112998000.0,25514000.0,,-74000.0,,15304000.0,239841000.0,28489000.0,357929000.0,60580000.0,,2364000.0,1051348000.0,382582000.0,255039000.0,608457000.0,668766000.0,353418000.0,269050000.0,442891000.0,
FLWS,quarterly,2023-12-31,2024-02-01,pre-market,USD,1.27,1.22,0.05,4.0984,,10833000.0,126173000.0,312017000.0,312017000.0,-42169000.0,-10833000.0,,,119095000.0,,911000.0,65177000.0,222501000.0,222501000.0,92418000.0,10000000.0,46578000.0,13174000.0,14152000.0,44000.0,44000.0,-26859000.0,-13685000.0,153577000.0,138411000.0,-28508000.0,-7641000.0,117897000.0,117897000.0,4611000.0,,161324000.0,181749000.0,,-20867000.0,62907000.0,-4611000.0,356644000.0,166227000.0,-27816000.0,24557000.0,163400000.0,28900000.0,,-4713000.0,,14818000.0,302748000.0,30122000.0,317922000.0,25433000.0,,2231000.0,1191710000.0,544476000.0,341935000.0,688350000.0,647234000.0,346415000.0,360912000.0,503360000.0,
FLWS,quarterly,2024-03-31,2024-05-02,pre-market,USD,-0.28,-0.24,-0.04,-16.6667,,8675000.0,123168000.0,183956000.0,183956000.0,-6677000.0,-8675000.0,,,1866000.0,,911000.0,64489000.0,149771000.0,149771000.0,47015000.0,10000000.0,26779000.0,13038000.0,13232000.0,,,-45214000.0,-32176000.0,153577000.0,92319000.0,-48574000.0,-14384000.0,116783000.0,116783000.0,881000.0,,159458000.0,179432000.0,,-34190000.0,-16903000.0,-881000.0,-112709000.0,139300000.0,-46981000.0,26437000.0,106343000.0,34438000.0,,-4391000.0,,15639000.0,285845000.0,28526000.0,312600000.0,25250000.0,,3046000.0,1039982000.0,396630000.0,210269000.0,554656000.0,643352000.0,344386999.0,242090000.0,485326000.0,
FLWS,quarterly,2024-06-30,2024-08-29,pre-market,USD,-0.31,-0.26,-0.05,-19.2308,,12150000.0,122377000.0,159437000.0,159437000.0,-3645000.0,-15822000.0,,,-17102000.0,,911000.0,64233999.0,222501000.0,222501000.0,80005000.0,10000000.0,18024000.0,13174000.0,13174000.0,,,-26859000.0,-13685000.0,156537000.0,138411000.0,-28508000.0,-7641000.0,116216000.0,116216000.0,1649000.0,,176591000.0,177113000.0,,-20867000.0,-20867000.0,-1649000.0,-5052000.0,166227000.0,-27816000.0,31680000.0,96294000.0,36106000.0,,-1216000.0,,14818000.0,264978000.0,30122000.0,309490000.0,26511000.0,,3047000.0,1083784000.0,385732000.0,227819000.0,617442000.0,698052000.0,389623000.0,360912000.0,466342000.0,
FLWS,quarterly,2024-09-30,2024-10-31,pre-market,USD,-0.53,-0.54,0.01,1.8519,,12075000.0,121234000.0,8407000.0,8407000.0,41286000.0,-15075000.0,,,-97439000.0,,911000.0,64197999.0,149771000.0,149771000.0,63732000.0,57500000.0,41024000.0,13038000.0,13038000.0,,,-44554000.0,-31516000.0,156648000.0,92319000.0,-48574000.0,-14384000.0,115531000.0,115531000.0,3360000.0,,275323000.0,172293000.0,,-34190000.0,-34190000.0,-3360000.0,-177241000.0,139300000.0,-46981000.0,60960000.0,104279000.0,38728000.0,,-1255000.0,,15639000.0,230788000.0,28526000.0,351027000.0,74336000.0,,2479000.0,1034624000.0,385714000.0,266994000.0,601207000.0,648910000.0,334212999.0,242090000.0,433417000.0,
FLWS,quarterly,2024-12-31,2025-01-30,pre-market,USD,1.0,1.19,-0.19,-15.9664,,10948000.0,120528000.0,247220000.0,247220000.0,-78787000.0,-10948000.0,,,117885000.0,,916000.0,64306000.0,439899000.0,439899000.0,113588000.0,,61352000.0,14130000.0,14130000.0,,,92725000.0,106855000.0,156648000.0,335593000.0,87845000.0,23497000.0,115079000.0,115079000.0,4396000.0,484000.0,157438000.0,157474000.0,,64348000.0,64348000.0,-4396000.0,328548000.0,244516000.0,91077000.0,26884000.0,157409000.0,39610000.0,,-6428000.0,,15973000.0,295136000.0,27410000.0,278002000.0,18490000.0,,3629000.0,1137770000.0,492894000.0,325636000.0,642663000.0,644876000.0,317027000.0,775492000.0,495107000.0,
FLWS,quarterly,2025-03-31,2025-05-08,post-market,USD,-0.71,-0.34,-0.37,-108.8235,,9408000.0,121962000.0,84684000.0,84684000.0,-2527000.0,-9408000.0,,,-2877000.0,,916000.0,63598000.0,226455000.0,226455000.0,56853000.0,15000000.0,28772000.0,13119000.0,13119000.0,,,-195257000.0,-182138000.0,43228000.0,104999000.0,-196719000.0,-18475000.0,89820000.0,89820000.0,1462000.0,1477000.0,160315000.0,142278000.0,,-178244000.0,-178244000.0,-1462000.0,-150601000.0,160209000.0,-55210000.0,30054000.0,75746000.0,37746000.0,,-2230000.0,,14728000.0,116892000.0,25634000.0,279240000.0,33218000.0,,2998000.0,806217000.0,303825000.0,195737000.0,488487000.0,502392000.0,292750000.0,331454000.0,317730000.0,
FLWS,quarterly,2025-06-30,2025-09-04,pre-market,USD,-0.69,-0.51,-0.18,-35.2941,,9032000.0,115562000.0,46502000.0,46502000.0,-2081000.0,-9032000.0,,,-16813000.0,,917000.0,63598000.0,217261000.0,217261000.0,74581000.0,21000000.0,21693000.0,13331000.0,13331000.0,,,-49689000.0,-36358000.0,37625000.0,119361000.0,-55909000.0,-4002000.0,89364000.0,89364000.0,3599000.0,,177127000.0,134764000.0,,-51907000.0,-51907000.0,-2840000.0,-27069000.0,169237000.0,-49876000.0,37405000.0,86177000.0,41862000.0,,-262000.0,,15939000.0,64985000.0,35356000.0,271326000.0,36918000.0,,2785000.0,818320000.0,282727000.0,221386000.0,550038000.0,535593000.0,328652000.0,336622000.0,268281999.0,
FLWS,quarterly,2025-09-30,2025-10-30,pre-market,USD,-0.83,-0.64,-0.19,-29.6875,,6652000.0,111680000.0,7747000.0,7747000.0,106871000.0,-6652000.0,,,-92654000.0,,918000.0,63630000.0,138438000.0,138438000.0,73938000.0,134000000.0,40003000.0,12902000.0,12902000.0,,,-47855000.0,-34953000.0,37625000.0,76762000.0,-52476000.0,481000.0,88908000.0,88908000.0,4621000.0,311000.0,269781000.0,128940000.0,,-52957000.0,-52957000.0,-4310000.0,-138974000.0,127275000.0,-50513000.0,40657000.0,102048000.0,44755000.0,,-129000.0,,14150000.0,12028000.0,31118000.0,374620000.0,149277000.0,,2312000.0,840501000.0,358188000.0,346448000.0,622993000.0,482313000.0,276545000.0,215200000.0,217508000.0,
FLWS,quarterly,2025-12-31,2026-01-29,pre-market,USD,1.2,0.86,0.34,39.5349,,7638000.0,110263000.0,193337000.0,193337000.0,-116655000.0,-7638000.0,,,120897000.0,,923000.0,63913000.0,406713000.0,406713000.0,123149000.0,24000000.0,55666000.0,13569000.0,13569000.0,,,76318000.0,89887000.0,37625000.0,295466000.0,70110000.0,-443000.0,88548000.0,88548000.0,6208000.0,122000.0,148884000.0,123470000.0,,70553000.0,70553000.0,-6086000.0,309883000.0,221141000.0,74325000.0,19393000.0,138908000.0,46800000.0,,-655000.0,,14438000.0,82581000.0,37066000.0,257733000.0,40711000.0,,2295000.0,893060000.0,417280000.0,332761000.0,603359000.0,475780000.0,270598000.0,702179000.0,289701000.0,
FLWS,quarterly,2026-03-31,2026-05-07,pre-market,USD,-0.77,-0.68,-0.09,-13.2353,,8547000.0,110350000.0,50697000.0,50697000.0,-6044000.0,-8547000.0,,,2685000.0,,924000.0,63838000.0,208624000.0,208624000.0,61119000.0,24000000.0,33962000.0,12907000.0,12907000.0,,,-49403000.0,-36496000.0,3071000.0,84390000.0,-99858000.0,206000.0,77651000.0,77651000.0,3247000.0,1057000.0,146199000.0,117823000.0,,-100064000.0,-100064000.0,-2190000.0,-128049000.0,133793000.0,-49403000.0,25947999.0,96255000.0,43746000.0,,-44000.0,,14701000.0,-17483000.0,32856000.0,252173000.0,40980000.0,,2888000.0,679888000.0,256805999.0,226211000.0,487407000.0,423082000.0,261195999.0,293014000.0,192481000.0,
