symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PM,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.41,1.24,0.17,13.7097,-7423000000.0,252000000.0,,1541000000.0,1541000000.0,-2682000000.0,-336000000.0,-282000000.0,31000000.0,398000000.0,-640000000.0,0.0,1571000000.0,2696000000.0,2696000000.0,1109000000.0,,4081000000.0,216000000.0,216000000.0,1490000000.0,1490000000.0,3363000000.0,3579000000.0,9085000000.0,5101000000.0,2647000000.0,752000000.0,3209000000.0,3209000000.0,254000000.0,,8271000000.0,27161000000.0,1508000000.0,1851000000.0,1868000000.0,,2705000000.0,2227000000.0,2874000000.0,817000000.0,5688000000.0,1911000000.0,27000000.0,-1040000000.0,6648000000.0,0.0,28601000000.0,1716000000.0,29509000000.0,2348000000.0,0.0,47000000.0,36325000000.0,14710000000.0,13580000000.0,44172000000.0,21615000000.0,30592000000.0,7797000000.0,-9292000000.0,-34228000000.0
PM,quarterly,2014-09-30,2014-10-16,pre-market,USD,1.39,1.33,0.06,4.5113,-7088000000.0,296000000.0,,2043000000.0,2043000000.0,-2075000000.0,-229000000.0,502000000.0,-159000000.0,-158000000.0,69000000.0,0.0,1560000000.0,2734000000.0,2734000000.0,1255000000.0,,3785000000.0,233000000.0,233000000.0,1478000000.0,1478000000.0,3336000000.0,3569000000.0,8707000000.0,5122000000.0,3116000000.0,918000000.0,3134000000.0,3134000000.0,267000000.0,,7979000000.0,25395000000.0,1371000000.0,2155000000.0,2160000000.0,,2965000000.0,1777000000.0,3336000000.0,954000000.0,5964000000.0,1857000000.0,38000000.0,-769000000.0,6273000000.0,0.0,29192000000.0,1763000000.0,28843000000.0,3448000000.0,0.0,48000000.0,35401000000.0,14761000000.0,15117000000.0,44078000000.0,20640000000.0,28961000000.0,7856000000.0,-10112000000.0,-34974000000.0
PM,quarterly,2014-12-31,2015-02-05,pre-market,USD,1.03,1.06,-0.03,-2.8302,-6688000000.0,349000000.0,,1682000000.0,1682000000.0,-1277000000.0,-223000000.0,-361000000.0,-215000000.0,-1221000000.0,-287000000.0,0.0,1566000000.0,2632000000.0,2632000000.0,1242000000.0,1318000000.0,4004000000.0,229000000.0,229000000.0,1564000000.0,1564000000.0,2564000000.0,2793000000.0,8388000000.0,4565000000.0,2300000000.0,651000000.0,2985000000.0,2985000000.0,381000000.0,,8592000000.0,26929000000.0,1083000000.0,1612000000.0,1618000000.0,,1354000000.0,2033000000.0,2532000000.0,1206000000.0,4776000000.0,2800000000.0,31000000.0,-783000000.0,6071000000.0,433000000.0,29249000000.0,1975000000.0,29455000000.0,2526000000.0,0.0,49000000.0,35187000000.0,15484000000.0,15112000000.0,46390000000.0,19703000000.0,31278000000.0,7197000000.0,-12629000000.0,-35762000000.0
PM,quarterly,2015-03-31,2015-04-16,pre-market,USD,1.16,1.01,0.15,14.8515,-6388000000.0,203000000.0,,1524000000.0,1524000000.0,525000000.0,68000000.0,-158000000.0,-376000000.0,393000000.0,54000000.0,0.0,1548000000.0,2229000000.0,2229000000.0,1038000000.0,,3741000000.0,192000000.0,192000000.0,1555000000.0,1555000000.0,2871000000.0,3063000000.0,7920000000.0,4387000000.0,2619000000.0,785000000.0,2855000000.0,2855000000.0,275000000.0,,7552000000.0,25572000000.0,1064000000.0,1795000000.0,1811000000.0,,-375000000.0,1500000000.0,2871000000.0,1458000000.0,4491000000.0,2974000000.0,23000000.0,-48000000.0,5697000000.0,0.0,29489000000.0,1494000000.0,30585000000.0,5013000000.0,0.0,58000000.0,33255000000.0,14275000000.0,14980000000.0,45501000000.0,18980000000.0,30521000000.0,6616000000.0,-13616000000.0,-35628000000.0
PM,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.21,1.13,0.08,7.0796,-6512000000.0,210000000.0,,1838000000.0,1838000000.0,-3165000000.0,-292000000.0,314000000.0,96000000.0,416000000.0,8000000.0,0.0,1549000000.0,2378000000.0,2378000000.0,1089000000.0,,3619000000.0,185000000.0,185000000.0,1555000000.0,1555000000.0,2892000000.0,3077000000.0,7914000000.0,4481000000.0,2659000000.0,743000000.0,2807000000.0,2807000000.0,259000000.0,,7207000000.0,24566000000.0,1020000000.0,1887000000.0,1890000000.0,,3675000000.0,1573000000.0,2892000000.0,1108000000.0,4464000000.0,2760000000.0,26000000.0,113000000.0,5815000000.0,0.0,29822000000.0,1568000000.0,29202000000.0,4636000000.0,0.0,36000000.0,32713000000.0,13772000000.0,15386000000.0,44511000000.0,18941000000.0,29125000000.0,6859000000.0,-13151000000.0,-35623000000.0
PM,quarterly,2015-09-30,2015-10-15,pre-market,USD,1.24,1.11,0.13,11.7117,-6265000000.0,223000000.0,,2393000000.0,2393000000.0,-1821000000.0,-164000000.0,555000000.0,-153000000.0,-221000000.0,113000000.0,0.0,1549000000.0,2383000000.0,2383000000.0,1237000000.0,,3322000000.0,184000000.0,184000000.0,1555000000.0,1555000000.0,2959000000.0,3143000000.0,7404000000.0,4544000000.0,2732000000.0,748000000.0,2621000000.0,2621000000.0,247000000.0,,7207000000.0,25800000000.0,919000000.0,1942000000.0,1964000000.0,,2693000000.0,1585000000.0,2959000000.0,1190000000.0,4359000000.0,2721000000.0,20000000.0,6000000.0,5600000000.0,0.0,30178000000.0,1566000000.0,28907000000.0,3107000000.0,0.0,38000000.0,32011000000.0,14112000000.0,14102000000.0,44237000000.0,17899000000.0,30135000000.0,6927000000.0,-13582000000.0,-35616000000.0
PM,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.81,0.81,0.0,0.0,-6046000000.0,324000000.0,,3417000000.0,3417000000.0,-275000000.0,-320000000.0,1024000000.0,-253000000.0,-1429000000.0,472000000.0,0.0,1549000000.0,2375000000.0,2375000000.0,1289000000.0,2405000000.0,2778000000.0,193000000.0,193000000.0,1585000000.0,1585000000.0,2025000000.0,2218000000.0,7415000000.0,4017000000.0,1710000000.0,412000000.0,2623000000.0,2623000000.0,351000000.0,,8473000000.0,25250000000.0,890000000.0,1249000000.0,1262000000.0,,1872000000.0,2116000000.0,1901000000.0,1136000000.0,4776000000.0,3253000000.0,36000000.0,1503000000.0,5721000000.0,423000000.0,29842000000.0,2028000000.0,28480000000.0,3230000000.0,0.0,34000000.0,33956000000.0,15804000000.0,15386000000.0,45432000000.0,18152000000.0,30046000000.0,6392000000.0,-13244000000.0,-35613000000.0
PM,quarterly,2016-03-31,2016-04-19,pre-market,USD,0.98,1.11,-0.13,-11.7117,-6337000000.0,226000000.0,,2944000000.0,2944000000.0,-593000000.0,-419000000.0,-473000000.0,77000000.0,49000000.0,-175000000.0,0.0,1550000000.0,2096000000.0,2096000000.0,1496000000.0,,2989000000.0,175000000.0,175000000.0,1585000000.0,1585000000.0,2473000000.0,2648000000.0,7683000000.0,3987000000.0,2235000000.0,630000000.0,2664000000.0,2664000000.0,247000000.0,,8699000000.0,26683000000.0,942000000.0,1530000000.0,1596000000.0,,462000000.0,1514000000.0,2473000000.0,1296000000.0,4340000000.0,3363000000.0,9000000.0,6000000.0,5865000000.0,0.0,29785000000.0,1496000000.0,29793000000.0,3110000000.0,0.0,53000000.0,34621000000.0,15928000000.0,14091000000.0,45515000000.0,18693000000.0,31424000000.0,6083000000.0,-12753000000.0,-35498000000.0
PM,quarterly,2016-06-30,2016-07-19,pre-market,USD,1.15,1.19,-0.04,-3.3613,-6389000000.0,254000000.0,,3814000000.0,3814000000.0,-1401000000.0,-18000000.0,870000000.0,-85000000.0,650000000.0,-210000000.0,0.0,1551000000.0,2364000000.0,2364000000.0,1547000000.0,1871000000.0,3085000000.0,185000000.0,185000000.0,1588000000.0,1588000000.0,2753000000.0,2938000000.0,7622000000.0,4285000000.0,2530000000.0,716000000.0,2603000000.0,2603000000.0,223000000.0,,7989000000.0,28098000000.0,948000000.0,1788000000.0,1814000000.0,,2374000000.0,1516000000.0,2753000000.0,1158000000.0,4101000000.0,3368000000.0,28000000.0,-1000000.0,5931000000.0,0.0,29985000000.0,1513000000.0,29969000000.0,1871000000.0,0.0,36000000.0,34802000000.0,16046000000.0,12672000000.0,45601000000.0,18756000000.0,32929000000.0,6649000000.0,-12556000000.0,-35493000000.0
PM,quarterly,2016-09-30,2016-10-18,pre-market,USD,1.25,1.23,0.02,1.626,-6565000000.0,254000000.0,,4884000000.0,4884000000.0,-1566000000.0,-506000000.0,1070000000.0,50000000.0,546000000.0,-13000000.0,0.0,1551000000.0,2432000000.0,2432000000.0,1573000000.0,3127000000.0,3100000000.0,188000000.0,188000000.0,1586000000.0,1586000000.0,2977000000.0,3165000000.0,7646000000.0,4550000000.0,2757000000.0,764000000.0,2578000000.0,2578000000.0,220000000.0,,7486000000.0,26960000000.0,986000000.0,1938000000.0,1993000000.0,,3092000000.0,1573000000.0,2977000000.0,1104000000.0,4307000000.0,3300000000.0,35000000.0,0.0,6133000000.0,0.0,30305000000.0,1554000000.0,30087000000.0,3127000000.0,0.0,32000000.0,35577000000.0,16574000000.0,14258000000.0,45894000000.0,19003000000.0,31636000000.0,6982000000.0,-12142000000.0,-35492000000.0
PM,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.1,1.11,-0.01,-0.9009,-6296000000.0,438000000.0,,4239000000.0,4239000000.0,-1853000000.0,-25000000.0,-645000000.0,-916000000.0,-1940000000.0,-611000000.0,0.0,1551000000.0,2499000000.0,2499000000.0,1666000000.0,2573000000.0,3499000000.0,195000000.0,195000000.0,1619000000.0,1619000000.0,2612000000.0,2807000000.0,7324000000.0,4472000000.0,2411000000.0,658000000.0,2470000000.0,2470000000.0,379000000.0,,9017000000.0,25851000000.0,1011000000.0,1711000000.0,1753000000.0,,2149000000.0,1860000000.0,2612000000.0,853000000.0,4549000000.0,3536000000.0,22000000.0,2000000.0,6064000000.0,429000000.0,30397000000.0,1842000000.0,29067000000.0,3216000000.0,0.0,32000000.0,36851000000.0,17608000000.0,16467000000.0,47751000000.0,19243000000.0,31284000000.0,6971000000.0,-12688000000.0,-35490000000.0
PM,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.98,1.03,-0.05,-4.8544,-6598000000.0,292000000.0,,5076000000.0,5076000000.0,341000000.0,-579000000.0,837000000.0,232000000.0,1243000000.0,504000000.0,0.0,1553000000.0,2177000000.0,2177000000.0,1746000000.0,2758000000.0,3090000000.0,197000000.0,197000000.0,1618000000.0,1618000000.0,2396000000.0,2593000000.0,7485000000.0,3887000000.0,2177000000.0,541000000.0,2517000000.0,2517000000.0,219000000.0,,8007000000.0,28588000000.0,1079000000.0,1590000000.0,1636000000.0,,843000000.0,1472000000.0,2416000000.0,711000000.0,4246000000.0,3502000000.0,22000000.0,0.0,6264000000.0,0.0,30367000000.0,1469000000.0,31346000000.0,2758000000.0,0.0,52000000.0,36627000000.0,16884000000.0,13355000000.0,47184000000.0,19743000000.0,33829000000.0,6064000000.0,-12392000000.0,-35386000000.0
PM,quarterly,2017-06-30,2017-07-20,pre-market,USD,1.14,1.23,-0.09,-7.3171,-6927000000.0,268000000.0,,6197000000.0,6197000000.0,-1932000000.0,-660000000.0,1121000000.0,485000000.0,421000000.0,-518000000.0,0.0,1554000000.0,2519000000.0,2519000000.0,1909000000.0,31747000000.0,3648000000.0,210000000.0,210000000.0,1618000000.0,1618000000.0,2721000000.0,2931000000.0,7614000000.0,4398000000.0,2531000000.0,689000000.0,2527000000.0,2527000000.0,213000000.0,,7730000000.0,26595000000.0,1072000000.0,1781000000.0,1819000000.0,,3228000000.0,1663000000.0,2737000000.0,857000000.0,4385000000.0,3737000000.0,23000000.0,3000000.0,6629000000.0,0.0,30528000000.0,1655000000.0,31747000000.0,5152000000.0,0.0,33000000.0,38660000000.0,18432000000.0,17243000000.0,48937000000.0,20228000000.0,31694000000.0,6917000000.0,-12008000000.0,-35383000000.0
PM,quarterly,2017-09-30,2017-10-19,pre-market,USD,1.27,1.38,-0.11,-7.971,-7115000000.0,435000000.0,,7667000000.0,7667000000.0,359000000.0,-1053000000.0,1470000000.0,244000000.0,-421000000.0,-104000000.0,0.0,1554000000.0,2735000000.0,2735000000.0,1973000000.0,33975000000.0,3985000000.0,225000000.0,225000000.0,1618000000.0,1618000000.0,3068000000.0,3293000000.0,7681000000.0,4738000000.0,2857000000.0,812000000.0,2501000000.0,2501000000.0,223000000.0,,8283000000.0,28065000000.0,1080000000.0,1970000000.0,2033000000.0,,1920000000.0,1650000000.0,3088000000.0,924000000.0,4677000000.0,3968000000.0,12000000.0,2000000.0,6857000000.0,0.0,30831000000.0,1649000000.0,33975000000.0,5910000000.0,0.0,30000000.0,41951000000.0,20859000000.0,18514000000.0,51584000000.0,21092000000.0,33070000000.0,7473000000.0,-11407000000.0,-35383000000.0
PM,quarterly,2017-12-31,2018-02-08,pre-market,USD,1.32,1.35,-0.03,-2.2222,-7295000000.0,553000000.0,,8447000000.0,8447000000.0,-1537000000.0,-722000000.0,780000000.0,118000000.0,-513000000.0,26000000.0,0.0,1554000000.0,3001000000.0,3001000000.0,2242000000.0,2506000000.0,3738000000.0,243000000.0,243000000.0,1666000000.0,1666000000.0,3318000000.0,3561000000.0,7666000000.0,5293000000.0,3061000000.0,2265000000.0,2432000000.0,2432000000.0,259000000.0,,8806000000.0,31334000000.0,1074000000.0,694000000.0,794000000.0,,2921000000.0,1975000000.0,3318000000.0,603000000.0,4579000000.0,5103000000.0,2000000.0,0.0,7271000000.0,453000000.0,29859000000.0,1952000000.0,34339000000.0,3005000000.0,0.0,33000000.0,42968000000.0,21594000000.0,15962000000.0,53198000000.0,21374000000.0,37236000000.0,8294000000.0,-12086000000.0,-35382000000.0
PM,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.0,0.88,0.12,13.6364,-7597000000.0,365000000.0,,7200000000.0,7200000000.0,-1738000000.0,-1018000000.0,-1376000000.0,,338000000.0,-113000000.0,0.0,1554000000.0,2615000000.0,2615000000.0,2156000000.0,4662000000.0,3894000000.0,242000000.0,242000000.0,1659000000.0,1659000000.0,2420000000.0,2662000000.0,7667000000.0,4281000000.0,2206000000.0,559000000.0,2455000000.0,2455000000.0,227000000.0,,8592000000.0,29578000000.0,1395000000.0,1556000000.0,1634000000.0,,1380000000.0,1855000000.0,2420000000.0,907000000.0,4669000000.0,5464000000.0,,-91000000.0,7459000000.0,0.0,29985000000.0,1839000000.0,34848000000.0,5270000000.0,31000000.0,59000000.0,43070000000.0,20593000000.0,17688000000.0,53552000000.0,22477000000.0,35864000000.0,6896000000.0,-12350000000.0,-35308000000.0
PM,quarterly,2018-06-30,2018-07-19,pre-market,USD,1.41,1.23,0.18,14.6341,-7269000000.0,409000000.0,,6587000000.0,6587000000.0,-4277000000.0,335000000.0,51000000.0,,-864000000.0,48000000.0,0.0,1555000000.0,2744000000.0,2744000000.0,1953000000.0,3025000000.0,3772000000.0,246000000.0,246000000.0,1673000000.0,1673000000.0,3087000000.0,3333000000.0,7312000000.0,4982000000.0,2939000000.0,644000000.0,2336000000.0,2336000000.0,168000000.0,,8925000000.0,28048000000.0,1352000000.0,2198000000.0,2275000000.0,,3993000000.0,1889000000.0,3087000000.0,744000000.0,4474000000.0,4607000000.0,,6000000.0,7113000000.0,0.0,30406000000.0,1874000000.0,31665000000.0,3617000000.0,35000000.0,34000000.0,40721000000.0,20028000000.0,17441000000.0,50889000000.0,20693000000.0,33448000000.0,7726000000.0,-11915000000.0,-35306000000.0
PM,quarterly,2018-09-30,2018-10-18,pre-market,USD,1.44,1.29,0.15,11.6279,-7447000000.0,328000000.0,,5880000000.0,5880000000.0,-1889000000.0,-481000000.0,-687000000.0,,377000000.0,177000000.0,0.0,1555000000.0,2618000000.0,2618000000.0,1662000000.0,3042000000.0,3522000000.0,246000000.0,246000000.0,1778000000.0,1778000000.0,3149000000.0,3395000000.0,7271000000.0,4886000000.0,3032000000.0,691000000.0,2317000000.0,2317000000.0,145000000.0,,8440000000.0,28179000000.0,1361000000.0,2247000000.0,2313000000.0,,1683000000.0,1730000000.0,3149000000.0,696000000.0,4576000000.0,4735000000.0,,3000000.0,7138000000.0,0.0,30877000000.0,1717000000.0,31766000000.0,3587000000.0,33000000.0,13000000.0,39380000000.0,18538000000.0,15599000000.0,49322000000.0,20842000000.0,33723000000.0,7504000000.0,-11720000000.0,-35304000000.0
PM,quarterly,2018-12-31,2019-02-07,pre-market,USD,1.25,1.16,0.09,7.7586,-7356000000.0,334000000.0,,6593000000.0,6593000000.0,-1747000000.0,166000000.0,841000000.0,,-464000000.0,-59000000.0,-12459000000.0,1555000000.0,2781000000.0,2781000000.0,2068000000.0,4054000000.0,3564000000.0,255000000.0,255000000.0,1775000000.0,1775000000.0,2870000000.0,3125000000.0,7189000000.0,4718000000.0,2554000000.0,551000000.0,2278000000.0,2278000000.0,125000000.0,,8804000000.0,26975000000.0,1269000000.0,1910000000.0,2004000000.0,,2422000000.0,2016000000.0,2702000000.0,481000000.0,4675000000.0,5476000000.0,,1000000.0,7201000000.0,383000000.0,31014000000.0,2019000000.0,31759000000.0,4784000000.0,,32000000.0,39801000000.0,19442000000.0,17191000000.0,50540000000.0,20359000000.0,33349000000.0,7499000000.0,-12459000000.0,-35301000000.0
PM,quarterly,2019-03-31,2019-04-18,pre-market,USD,1.09,1.01,0.08,7.9208,-7405000000.0,324000000.0,,3081000000.0,3081000000.0,-3151000000.0,-1596000000.0,-3506000000.0,,237000000.0,4000000.0,-11968000000.0,1556000000.0,2465000000.0,2465000000.0,1812000000.0,7133000000.0,3535000000.0,240000000.0,240000000.0,1780000000.0,1780000000.0,2029000000.0,2269000000.0,5775000000.0,4286000000.0,1888000000.0,424000000.0,2129000000.0,2129000000.0,152000000.0,,8318000000.0,23131000000.0,4578000000.0,1354000000.0,1453000000.0,-152000000.0,1241000000.0,2236000000.0,2049000000.0,807000000.0,4817000000.0,5689000000.0,,,6894000000.0,,30588000000.0,2238000000.0,30264000000.0,7133000000.0,,54000000.0,38042000000.0,15741000000.0,18486000000.0,48227000000.0,22301000000.0,29741000000.0,6751000000.0,-11968000000.0,-35226000000.0
PM,quarterly,2019-06-30,2019-07-18,pre-market,USD,1.46,1.33,0.13,9.7744,-7617000000.0,178000000.0,,4008000000.0,4008000000.0,-2404000000.0,-153000000.0,885000000.0,,149000000.0,-777000000.0,-11199000000.0,1556000000.0,2665000000.0,2665000000.0,1708000000.0,5031000000.0,4074000000.0,232000000.0,232000000.0,1777000000.0,1777000000.0,3167000000.0,3399000000.0,5828000000.0,5034000000.0,3047000000.0,611000000.0,2130000000.0,2130000000.0,150000000.0,150000000.0,8255000000.0,24858000000.0,4665000000.0,2319000000.0,2436000000.0,-150000000.0,3442000000.0,1847000000.0,3190000000.0,826000000.0,4933000000.0,5642000000.0,,45000000.0,6917000000.0,,31128000000.0,1851000000.0,29889000000.0,5031000000.0,,43000000.0,39923000000.0,17163000000.0,18046000000.0,49332000000.0,22760000000.0,31286000000.0,7699000000.0,-11199000000.0,-35224000000.0
PM,quarterly,2019-09-30,2019-10-17,pre-market,USD,1.43,1.36,0.07,5.1471,-7528000000.0,194000000.0,,6507000000.0,6507000000.0,453000000.0,122000000.0,2658000000.0,,-450000000.0,267000000.0,,1556000000.0,2605000000.0,2605000000.0,1704000000.0,5390000000.0,3729000000.0,237000000.0,237000000.0,1779000000.0,1779000000.0,2768000000.0,3005000000.0,5720000000.0,5037000000.0,2681000000.0,635000000.0,2088000000.0,2088000000.0,132000000.0,132000000.0,8529000000.0,26426000000.0,4499000000.0,1896000000.0,2046000000.0,-132000000.0,2083000000.0,2249000000.0,2790000000.0,810000000.0,5098000000.0,5199000000.0,,2000000.0,7352000000.0,,31197000000.0,2254000000.0,31816000000.0,5390000000.0,,37000000.0,41420000000.0,19575000000.0,18045000000.0,50575000000.0,21845000000.0,32530000000.0,7642000000.0,-11010000000.0,-35222000000.0
PM,quarterly,2019-12-31,2020-02-06,pre-market,USD,1.22,1.21,0.01,0.8264,-7815000000.0,156000000.0,,6861000000.0,6861000000.0,-2959000000.0,-184000000.0,181000000.0,,-484000000.0,175000000.0,,1557000000.0,2778000000.0,2778000000.0,2299000000.0,4389000000.0,3717000000.0,255000000.0,255000000.0,1825000000.0,1825000000.0,2704000000.0,2959000000.0,5858000000.0,4935000000.0,2405000000.0,623000000.0,2113000000.0,2113000000.0,136000000.0,136000000.0,9235000000.0,26656000000.0,4635000000.0,1616000000.0,1719000000.0,-136000000.0,3324000000.0,2429000000.0,2506000000.0,701000000.0,5512000000.0,6077000000.0,,4000000.0,6631000000.0,465000000.0,30987000000.0,2441000000.0,31045000000.0,4389000000.0,,38000000.0,42875000000.0,20514000000.0,18833000000.0,52474000000.0,22361000000.0,33641000000.0,7713000000.0,-11577000000.0,-35220000000.0
PM,quarterly,2020-03-31,2020-04-21,pre-market,USD,1.21,1.13,0.08,7.0796,-7593000000.0,170000000.0,,3746000000.0,3746000000.0,-4549000000.0,514000000.0,-2924000000.0,,-575000000.0,116000000.0,-12944000000.0,1558000000.0,2402000000.0,2402000000.0,2073000000.0,3371000000.0,3334000000.0,241000000.0,241000000.0,1828000000.0,1828000000.0,2766000000.0,3007000000.0,5284000000.0,4751000000.0,2583000000.0,596000000.0,1850000000.0,1850000000.0,129000000.0,129000000.0,9045000000.0,24999000000.0,4390000000.0,1826000000.0,2041000000.0,-129000000.0,1111000000.0,1962000000.0,2789000000.0,736000000.0,5271000000.0,6136000000.0,,2000000.0,6107000000.0,,30984000000.0,1967000000.0,28370000000.0,3371000000.0,,62000000.0,37494000000.0,16861000000.0,16584000000.0,48557000000.0,20633000000.0,31973000000.0,7153000000.0,-12944000000.0,-35146000000.0
PM,quarterly,2020-06-30,2020-07-21,pre-market,USD,1.29,1.1,0.19,17.2727,-7892000000.0,140000000.0,,4200000000.0,4200000000.0,-954000000.0,-648000000.0,323000000.0,,555000000.0,-454000000.0,,1558000000.0,2179000000.0,2179000000.0,1991000000.0,2585000000.0,3944000000.0,229000000.0,229000000.0,1830000000.0,1830000000.0,2709000000.0,2938000000.0,5653000000.0,4472000000.0,2577000000.0,528000000.0,1948000000.0,1948000000.0,162000000.0,162000000.0,8968000000.0,27043000000.0,4516000000.0,1947000000.0,2019000000.0,-162000000.0,1925000000.0,1741000000.0,2731000000.0,664000000.0,5135000000.0,5672000000.0,,,6184000000.0,,31103000000.0,1744000000.0,29628000000.0,2585000000.0,,38000000.0,39162000000.0,17776000000.0,15792000000.0,49282000000.0,21386000000.0,33490000000.0,6651000000.0,-11997000000.0,-35135000000.0
PM,quarterly,2020-09-30,2020-10-20,pre-market,USD,1.42,1.36,0.06,4.4118,-8159000000.0,152000000.0,,4821000000.0,4821000000.0,-2528000000.0,-434000000.0,652000000.0,,843000000.0,197000000.0,,1558000000.0,2416000000.0,2416000000.0,2155000000.0,2144000000.0,3712000000.0,239000000.0,239000000.0,1827000000.0,1827000000.0,3220000000.0,3459000000.0,5647000000.0,5030000000.0,3077000000.0,640000000.0,1926000000.0,1926000000.0,163000000.0,163000000.0,8160000000.0,27346000000.0,4579000000.0,2307000000.0,2417000000.0,-163000000.0,3614000000.0,1787000000.0,3243000000.0,760000000.0,5509000000.0,5842000000.0,,1000000.0,6134000000.0,,31537000000.0,1792000000.0,29490000000.0,2144000000.0,4579000000.0,28000000.0,39129000000.0,17453000000.0,15525000000.0,49374000000.0,21676000000.0,33849000000.0,7446000000.0,-12092000000.0,-35133000000.0
PM,quarterly,2020-12-31,2021-02-04,pre-market,USD,1.26,1.21,0.05,4.1322,-8544000000.0,140000000.0,,7280000000.0,7280000000.0,-465000000.0,-586000000.0,2111000000.0,,-988000000.0,167000000.0,-12567000000.0,1558000000.0,2572000000.0,2572000000.0,2780000000.0,3368000000.0,3761000000.0,272000000.0,272000000.0,1879000000.0,1879000000.0,2986000000.0,3258000000.0,5964000000.0,4872000000.0,2732000000.0,613000000.0,2019000000.0,2019000000.0,164000000.0,164000000.0,9591000000.0,28168000000.0,4798000000.0,1976000000.0,2099000000.0,-164000000.0,3162000000.0,1967000000.0,2905000000.0,860000000.0,5973000000.0,6979000000.0,,,6365000000.0,495000000.0,31638000000.0,1978000000.0,31536000000.0,3368000000.0,4798000000.0,39000000.0,44815000000.0,21492000000.0,19615000000.0,55446000000.0,23323000000.0,35831000000.0,7444000000.0,-12567000000.0,-35129000000.0
PM,quarterly,2021-03-31,2021-04-20,pre-market,USD,1.57,1.39,0.18,12.9496,-8297000000.0,179000000.0,,3902000000.0,3902000000.0,-3649000000.0,55000000.0,-3159000000.0,,305000000.0,-427000000.0,-11548000000.0,1560000000.0,2292000000.0,2292000000.0,2537000000.0,2122000000.0,4087000000.0,245000000.0,245000000.0,1879000000.0,1879000000.0,3466000000.0,3711000000.0,5768000000.0,5293000000.0,3292000000.0,697000000.0,1952000000.0,1952000000.0,167000000.0,167000000.0,9019000000.0,27276000000.0,4637000000.0,2418000000.0,2552000000.0,-167000000.0,435000000.0,2070000000.0,3223000000.0,902000000.0,5284000000.0,6376000000.0,,,5952000000.0,,32178000000.0,2070000000.0,29398000000.0,2122000000.0,4637000000.0,52000000.0,39804000000.0,17910000000.0,15215000000.0,49378000000.0,21894000000.0,34163000000.0,7585000000.0,-11548000000.0,-35060000000.0
PM,quarterly,2021-06-30,2021-07-20,pre-market,USD,1.57,1.55,0.02,1.2903,,128000000.0,,4915000000.0,4915000000.0,-2474000000.0,-183000000.0,973000000.0,,462000000.0,-200000000.0,-11113000000.0,1560000000.0,2353000000.0,2353000000.0,2630000000.0,1744000000.0,4445000000.0,239000000.0,239000000.0,1873000000.0,1873000000.0,3102000000.0,3341000000.0,5842000000.0,5241000000.0,2944000000.0,646000000.0,1958000000.0,1958000000.0,161000000.0,161000000.0,8690000000.0,27414000000.0,4633000000.0,2172000000.0,2298000000.0,-161000000.0,3630000000.0,2112000000.0,3129000000.0,693000000.0,5486000000.0,6083000000.0,,,5975000000.0,,32465000000.0,2120000000.0,29158000000.0,1744000000.0,4633000000.0,67000000.0,40686000000.0,18743000000.0,15884000000.0,49886000000.0,21943000000.0,34002000000.0,7594000000.0,-11113000000.0,-35056000000.0
