symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDT,quarterly,2011-04-30,2011-05-24,pre-market,USD,0.9,0.93,-0.03,-3.2258,,115000000.0,,1382000000.0,1382000000.0,-1185000000.0,439000000.0,,,12000000.0,,107000000.0,1073900000.0,1070000000.0,1070000000.0,495000000.0,,3761000000.0,213000000.0,213000000.0,241000000.0,241000000.0,1036000000.0,1249000000.0,9537000000.0,3225000000.0,918000000.0,142000000.0,2725000000.0,2725000000.0,118000000.0,,1695000000.0,8112000000.0,,776000000.0,0.0,,793000000.0,3225000000.0,1926000000.0,1342000000.0,2458000000.0,,,,2511000000.0,394000000.0,16085000000.0,1789000000.0,9657000000.0,1723000000.0,1046000000.0,42000000.0,30424000000.0,9117000000.0,4714000000.0,14456000000.0,21525000000.0,9981000000.0,4295000000.0,15968000000.0,
MDT,quarterly,2011-07-31,2011-08-23,pre-market,USD,0.79,0.79,0.0,0.0,,131000000.0,,1393000000.0,1393000000.0,-497000000.0,-597000000.0,,,-94000000.0,,106000000.0,1069600000.0,951000000.0,951000000.0,537000000.0,,3745000000.0,211000000.0,211000000.0,257000000.0,257000000.0,1095000000.0,1306000000.0,9541000000.0,2995000000.0,1018000000.0,201000000.0,2695000000.0,2695000000.0,77000000.0,,1808000000.0,8195000000.0,,821000000.0,0.0,,1115000000.0,2995000000.0,1167000000.0,1211000000.0,2227000000.0,,,-400000000.0,2521000000.0,371000000.0,16319000000.0,1742000000.0,10052000000.0,1857000000.0,1128000000.0,41000000.0,31091000000.0,9285000000.0,4805000000.0,14751000000.0,21806000000.0,9946000000.0,4049000000.0,16340000000.0,
MDT,quarterly,2011-10-31,2011-11-22,pre-market,USD,0.84,0.82,0.02,2.439,,159000000.0,,1048000000.0,1048000000.0,-285000000.0,-1159000000.0,,,-53000000.0,,106000000.0,1063100000.0,960000000.0,960000000.0,543000000.0,,3837000000.0,226000000.0,226000000.0,257000000.0,257000000.0,1115000000.0,1341000000.0,9944000000.0,3063000000.0,1043000000.0,182000000.0,2875000000.0,2875000000.0,85000000.0,,1840000000.0,8222000000.0,,871000000.0,0.0,,1123000000.0,3063000000.0,1221000000.0,1171000000.0,2058000000.0,,,-200000000.0,2535000000.0,379000000.0,16790000000.0,1781000000.0,10272000000.0,2050000000.0,1118000000.0,49000000.0,31753000000.0,9014000000.0,4734000000.0,15014000000.0,22739000000.0,10280000000.0,4132000000.0,16739000000.0,
MDT,quarterly,2012-01-31,2012-02-21,pre-market,USD,0.84,0.84,0.0,0.0,,122000000.0,,1190000000.0,1190000000.0,-502000000.0,-454000000.0,,,-55000000.0,,105000000.0,1060200000.0,931000000.0,931000000.0,491000000.0,,3665000000.0,225000000.0,225000000.0,255000000.0,255000000.0,1126000000.0,1351000000.0,9915000000.0,2987000000.0,1053000000.0,208000000.0,2713000000.0,2713000000.0,89000000.0,,1819000000.0,8248000000.0,,935000000.0,0.0,,1155000000.0,2987000000.0,1101000000.0,1479000000.0,1833000000.0,,,-180000000.0,2480000000.0,364000000.0,17340000000.0,1735000000.0,10220000000.0,1972000000.0,1155000000.0,34000000.0,31911000000.0,9308000000.0,4562000000.0,14742000000.0,22603000000.0,10180000000.0,3918000000.0,17169000000.0,
MDT,quarterly,2012-04-30,2012-05-22,pre-market,USD,0.99,0.98,0.01,1.0204,,87000000.0,,1248000000.0,1248000000.0,-598000000.0,-441000000.0,,,17000000.0,,104000000.0,1054400000.0,1047000000.0,1047000000.0,565000000.0,,4511000000.0,171000000.0,171000000.0,252000000.0,252000000.0,1129000000.0,1300000000.0,9934000000.0,3250000000.0,1031000000.0,143000000.0,2647000000.0,2647000000.0,98000000.0,,1800000000.0,7359000000.0,,991000000.0,0.0,,1077000000.0,3250000000.0,1630000000.0,675000000.0,2023000000.0,,,-660000000.0,2473000000.0,393000000.0,17482000000.0,1855000000.0,10466000000.0,3274000000.0,1344000000.0,37000000.0,33083000000.0,16336000000.0,5857000000.0,15970000000.0,16482000000.0,9778000000.0,4297000000.0,17113000000.0,
MDT,quarterly,2012-07-31,2012-08-21,pre-market,USD,0.85,0.85,0.0,0.0,,103000000.0,,861000000.0,861000000.0,-643000000.0,-945000000.0,,,-61000000.0,,103000000.0,1037100000.0,973000000.0,973000000.0,521000000.0,,3448000000.0,197000000.0,197000000.0,267000000.0,267000000.0,1177000000.0,1374000000.0,9933000000.0,3035000000.0,1088000000.0,224000000.0,2559000000.0,2559000000.0,89000000.0,,1854000000.0,7386000000.0,,864000000.0,0.0,,1277000000.0,3035000000.0,1126000000.0,1390000000.0,1732000000.0,,,-470000000.0,2451000000.0,385000000.0,17667000000.0,1790000000.0,10777000000.0,3391000000.0,1630000000.0,36000000.0,33252000000.0,9183000000.0,5811000000.0,15997000000.0,24069000000.0,10186000000.0,4008000000.0,17255000000.0,
MDT,quarterly,2012-10-31,2012-11-20,pre-market,USD,0.88,0.88,0.0,0.0,,108000000.0,,1759000000.0,1759000000.0,-119000000.0,76000000.0,,,-10000000.0,,101000000.0,1027800000.0,1020000000.0,1020000000.0,551000000.0,,3612000000.0,199000000.0,199000000.0,266000000.0,266000000.0,949000000.0,1148000000.0,9944000000.0,3075000000.0,854000000.0,208000000.0,2500000000.0,2500000000.0,95000000.0,,1877000000.0,7355000000.0,,646000000.0,0.0,,890000000.0,3075000000.0,1129000000.0,1271000000.0,1860000000.0,,,-614000000.0,2447000000.0,387000000.0,17558000000.0,1804000000.0,11452000000.0,4097000000.0,916000000.0,49000000.0,33960000000.0,9435000000.0,6621000000.0,16785000000.0,24525000000.0,10164000000.0,4095000000.0,17175000000.0,
MDT,quarterly,2013-01-31,2013-02-19,pre-market,USD,0.93,0.91,0.02,2.1978,,125000000.0,,1298000000.0,1298000000.0,-385000000.0,-1641000000.0,,,13000000.0,,101000000.0,1021000000.0,999000000.0,999000000.0,569000000.0,,3532000000.0,214000000.0,214000000.0,264000000.0,264000000.0,1253000000.0,1467000000.0,10341000000.0,3028000000.0,1155000000.0,167000000.0,2758000000.0,2758000000.0,98000000.0,,1889000000.0,7314000000.0,,988000000.0,0.0,,1529000000.0,3028000000.0,1146000000.0,1276000000.0,2078000000.0,,,-163000000.0,2502000000.0,376000000.0,18207000000.0,1777000000.0,11250000000.0,4104000000.0,1166000000.0,34000000.0,34949000000.0,9149000000.0,6958000000.0,17113000000.0,25788000000.0,10155000000.0,4027000000.0,17836000000.0,
MDT,quarterly,2013-04-30,2013-05-21,pre-market,USD,1.1,1.03,0.07,6.7961,,121000000.0,,984000000.0,984000000.0,-954000000.0,-543000000.0,,,151000000.0,,102000000.0,1023000000.0,1134000000.0,1134000000.0,681000000.0,10669000000.0,3727000000.0,209000000.0,209000000.0,258000000.0,258000000.0,1260000000.0,1469000000.0,10329000000.0,3326000000.0,1154000000.0,185000000.0,2673000000.0,2673000000.0,106000000.0,,1712000000.0,9741000000.0,1024000000.0,969000000.0,0.0,,1187000000.0,3326000000.0,1369000000.0,1283000000.0,2304000000.0,,,4122000000.0,2490000000.0,409000000.0,19061000000.0,1884000000.0,10615000000.0,924000000.0,10087000000.0,33000000.0,34794000000.0,17746000000.0,3294000000.0,16123000000.0,17048000000.0,12279000000.0,4459000000.0,18671000000.0,
MDT,quarterly,2013-07-31,2013-08-20,pre-market,USD,0.88,0.88,0.0,0.0,,78000000.0,,755000000.0,755000000.0,-422000000.0,-666000000.0,,,-95000000.0,,100000000.0,1021200000.0,1022000000.0,1022000000.0,627000000.0,,3627000000.0,208000000.0,208000000.0,281000000.0,281000000.0,1243000000.0,1451000000.0,10333000000.0,3061000000.0,1153000000.0,200000000.0,2620000000.0,2620000000.0,90000000.0,,1778000000.0,9637000000.0,,953000000.0,0.0,,969000000.0,3061000000.0,1155000000.0,1281000000.0,1969000000.0,,,-1340000000.0,2444000000.0,360000000.0,18995000000.0,1776000000.0,11091000000.0,1543000000.0,10576000000.0,31000000.0,34884000000.0,18017000000.0,4240000000.0,16365000000.0,16882000000.0,12125000000.0,4083000000.0,18519000000.0,
MDT,quarterly,2013-10-31,2013-11-19,pre-market,USD,0.91,0.9,0.01,1.1111,,118000000.0,,1066000000.0,1066000000.0,363000000.0,-1186000000.0,,,-16000000.0,,100000000.0,1009400000.0,1090000000.0,1090000000.0,620000000.0,,3792000000.0,213000000.0,215000000.0,279000000.0,279000000.0,1211000000.0,1424000000.0,10464000000.0,3104000000.0,1116000000.0,214000000.0,2608000000.0,2608000000.0,95000000.0,,1825000000.0,9637000000.0,,902000000.0,0.0,,1036000000.0,3104000000.0,1173000000.0,1282000000.0,2027000000.0,,,-713000000.0,2448000000.0,372000000.0,19211000000.0,1810000000.0,12185000000.0,2647000000.0,11518000000.0,44000000.0,36468000000.0,19483000000.0,5496000000.0,17724000000.0,16985000000.0,12228000000.0,4194000000.0,18744000000.0,
MDT,quarterly,2014-01-31,2014-02-18,pre-market,USD,0.91,0.91,0.0,0.0,,95000000.0,,1304000000.0,1304000000.0,-142000000.0,-1217000000.0,,,-8000000.0,,100000000.0,1010000000.0,1050000000.0,1050000000.0,567000000.0,,3619000000.0,214000000.0,214000000.0,279000000.0,279000000.0,1047000000.0,1261000000.0,10593000000.0,3113000000.0,955000000.0,193000000.0,2372000000.0,2372000000.0,92000000.0,,1782000000.0,9601000000.0,,762000000.0,0.0,,1612000000.0,3113000000.0,1165000000.0,1318000000.0,2212000000.0,,,-100000000.0,2408000000.0,360000000.0,19872000000.0,1814000000.0,12146000000.0,2618000000.0,12363000000.0,33000000.0,37231000000.0,20386000000.0,5632000000.0,17877000000.0,16845000000.0,12245000000.0,4163000000.0,19354000000.0,
MDT,quarterly,2014-04-30,2014-05-20,pre-market,USD,1.12,1.12,0.0,0.0,,105000000.0,,1403000000.0,1403000000.0,-717000000.0,-525000000.0,,,80000000.0,,100000000.0,1012200000.0,1171000000.0,1171000000.0,742000000.0,11939000000.0,3811000000.0,215000000.0,215000000.0,277000000.0,277000000.0,584000000.0,799000000.0,10593000000.0,3394000000.0,481000000.0,33000000.0,2286000000.0,2286000000.0,103000000.0,,1725000000.0,10315000000.0,894000000.0,448000000.0,3065000000.0,,1328000000.0,3394000000.0,1325000000.0,1433000000.0,3027000000.0,,,-400000000.0,2392000000.0,385000000.0,19940000000.0,1924000000.0,11872000000.0,1613000000.0,12838000000.0,37000000.0,37943000000.0,21210000000.0,5572000000.0,18500000000.0,16733000000.0,12928000000.0,4566000000.0,19443000000.0,
MDT,quarterly,2014-07-31,2014-08-19,pre-market,USD,0.93,0.92,0.01,1.087,,109000000.0,,1336000000.0,1336000000.0,-355000000.0,-6000000.0,,,-96000000.0,,99000000.0,1005200000.0,1105000000.0,1105000000.0,685000000.0,,3690000000.0,215000000.0,215000000.0,304000000.0,304000000.0,1180000000.0,1395000000.0,10696000000.0,3168000000.0,1083000000.0,212000000.0,2341000000.0,2341000000.0,97000000.0,,1836000000.0,10323000000.0,,871000000.0,0.0,,310000000.0,2080000000.0,1088000000.0,1282000000.0,2118000000.0,,,-1065000000.0,2376000000.0,365000000.0,19637000000.0,1871000000.0,12729000000.0,2477000000.0,12626000000.0,34000000.0,37554000000.0,20770000000.0,5433000000.0,18306000000.0,16784000000.0,12873000000.0,4273000000.0,19248000000.0,
MDT,quarterly,2014-10-31,2014-11-18,pre-market,USD,0.96,0.96,0.0,0.0,,101000000.0,,1287000000.0,1287000000.0,228000000.0,-1147000000.0,,,-74000000.0,,98000000.0,993000000.0,1142000000.0,1142000000.0,723000000.0,,3750000000.0,208000000.0,208000000.0,298000000.0,298000000.0,1116000000.0,1324000000.0,11024000000.0,3224000000.0,1022000000.0,194000000.0,2437000000.0,2437000000.0,94000000.0,,1873000000.0,9708000000.0,,828000000.0,0.0,,913000000.0,2194000000.0,1030000000.0,1510000000.0,2091000000.0,,,-555000000.0,2361000000.0,374000000.0,19846000000.0,1881000000.0,13617000000.0,3970000000.0,13177000000.0,48000000.0,38780000000.0,21597000000.0,6952000000.0,19342000000.0,17183000000.0,12390000000.0,4366000000.0,19438000000.0,
MDT,quarterly,2015-01-31,2015-02-17,pre-market,USD,1.01,0.98,0.03,3.0612,,106000000.0,,17231000000.0,17231000000.0,14925000000.0,-690000000.0,,,-75000000.0,,99000000.0,995800000.0,1128000000.0,1128000000.0,635000000.0,,4186000000.0,206000000.0,206000000.0,300000000.0,300000000.0,1370000000.0,1576000000.0,10950000000.0,3190000000.0,1194000000.0,217000000.0,2339000000.0,2339000000.0,176000000.0,,1875000000.0,26641000000.0,,977000000.0,-37075000.0,,1767000000.0,1915000000.0,1275000000.0,952000000.0,2620000000.0,,,-1065000000.0,2326000000.0,373000000.0,20735000000.0,37075000.0,28742000000.0,2185000000.0,13917000000.0,33000000.0,55233000000.0,38161000000.0,5613000000.0,35060000000.0,17072000000.0,29447000000.0,4318000000.0,20173000000.0,0.0
MDT,quarterly,2015-04-30,2015-06-02,pre-market,USD,1.16,1.11,0.05,4.5045,,255000000.0,,4843000000.0,4843000000.0,1151000000.0,-15215000000.0,,,-37000000.0,,0.0,1440600000.0,2934000000.0,2934000000.0,1610000000.0,1115000000.0,5112000000.0,677000000.0,677000000.0,435000000.0,435000000.0,486000000.0,1163000000.0,40530000000.0,4370000000.0,187000000.0,188000000.0,28101000000.0,28101000000.0,299000000.0,,3463000000.0,33752000000.0,904000000.0,-1000000.0,2675000000.0,,1912000000.0,4370000000.0,990000000.0,1454000000.0,4194000000.0,1535000000.0,,-300000000.0,4699000000.0,528000000.0,54414000000.0,2404000000.0,36107000000.0,2434000000.0,14637000000.0,324000000.0,106685000000.0,30844000000.0,9173000000.0,53455000000.0,75841000000.0,44282000000.0,7304000000.0,53230000000.0,0.0
MDT,quarterly,2015-07-31,2015-09-03,pre-market,USD,1.02,1.0,0.02,2.0,-4354000000.0,224000000.0,,2979000000.0,2979000000.0,-1744000000.0,-986000000.0,-1864000000.0,50000000.0,-207000000.0,279000000.0,0.0,1436400000.0,2456000000.0,2456000000.0,1321000000.0,,4811000000.0,701000000.0,701000000.0,538000000.0,538000000.0,1246000000.0,1947000000.0,40657000000.0,4818000000.0,940000000.0,120000000.0,27699000000.0,27699000000.0,306000000.0,,3404000000.0,33709000000.0,,820000000.0,820000000.0,,816000000.0,3687000000.0,1131000000.0,1460000000.0,4012000000.0,1549000000.0,-61000000.0,-750000000.0,4672000000.0,558000000.0,54165000000.0,2449000000.0,35497000000.0,1850000000.0,15003000000.0,96000000.0,104626000000.0,29147000000.0,7660000000.0,51817000000.0,75479000000.0,44157000000.0,7274000000.0,52809000000.0,0.0
MDT,quarterly,2015-10-31,2015-12-03,pre-market,USD,1.03,1.0,0.03,3.0,-4537000000.0,222000000.0,,2378000000.0,2378000000.0,-781000000.0,-1088000000.0,-601000000.0,-11000000.0,-119000000.0,-280000000.0,0.0,1428800000.0,2182000000.0,2182000000.0,1447000000.0,,5044000000.0,696000000.0,696000000.0,537000000.0,537000000.0,1407000000.0,2103000000.0,41274000000.0,4876000000.0,1083000000.0,563000000.0,27731000000.0,27731000000.0,324000000.0,,3516000000.0,33690000000.0,,520000000.0,520000000.0,,1279000000.0,3576000000.0,1300000000.0,1315000000.0,3988000000.0,1577000000.0,-57000000.0,-710000000.0,4678000000.0,545000000.0,53740000000.0,2343000000.0,35776000000.0,2158000000.0,14851000000.0,113000000.0,104945000000.0,28723000000.0,8126000000.0,52676000000.0,76222000000.0,44550000000.0,7058000000.0,52269000000.0,0.0
MDT,quarterly,2016-01-31,2016-03-01,pre-market,USD,1.06,1.06,0.0,0.0,-4710000000.0,247000000.0,,2721000000.0,2721000000.0,-1152000000.0,-254000000.0,343000000.0,-48000000.0,-62000000.0,87000000.0,0.0,1422200000.0,2141000000.0,2141000000.0,1437000000.0,,4863000000.0,715000000.0,715000000.0,533000000.0,533000000.0,1454000000.0,2169000000.0,40376000000.0,4793000000.0,1179000000.0,84000000.0,27316000000.0,27316000000.0,275000000.0,,3536000000.0,33681000000.0,,1095000000.0,1095000000.0,,1797000000.0,3438000000.0,1355000000.0,1382000000.0,4097000000.0,1585000000.0,-9000000.0,-710000000.0,4636000000.0,546000000.0,53781000000.0,2317000000.0,35747000000.0,2153000000.0,14565000000.0,82000000.0,102706000000.0,27569000000.0,8141000000.0,51890000000.0,75137000000.0,43749000000.0,6934000000.0,50816000000.0,0.0
MDT,quarterly,2016-04-30,2016-05-31,pre-market,USD,1.27,1.26,0.01,0.7937,,353000000.0,,2876000000.0,2876000000.0,-5866000000.0,4573000000.0,155000000.0,122000000.0,202000000.0,-521000000.0,0.0,1416300000.0,2363000000.0,2363000000.0,1709000000.0,500000000.0,5562000000.0,708000000.0,708000000.0,531000000.0,531000000.0,1615000000.0,2323000000.0,41265000000.0,5204000000.0,1134000000.0,31000000.0,26899000000.0,26899000000.0,481000000.0,,3473000000.0,30247000000.0,739000000.0,1104000000.0,1103000000.0,,1326000000.0,3699000000.0,1505000000.0,1931000000.0,3897000000.0,1759000000.0,20000000.0,-660000000.0,4841000000.0,575000000.0,21704000000.0,2360000000.0,31013000000.0,993000000.0,9758000000.0,85000000.0,99547000000.0,23600000000.0,7165000000.0,47719000000.0,76044000000.0,40554000000.0,7567000000.0,51828000000.0,0.0
MDT,quarterly,2016-07-31,2016-08-25,pre-market,USD,1.03,1.01,0.02,1.9802,-5103000000.0,330000000.0,,3060000000.0,3060000000.0,-1160000000.0,-284000000.0,184000000.0,78000000.0,-101000000.0,196000000.0,0.0,1407100000.0,2261000000.0,2261000000.0,1615000000.0,32152000000.0,5357000000.0,737000000.0,737000000.0,599000000.0,599000000.0,1260000000.0,1997000000.0,41309000000.0,4905000000.0,988000000.0,59000000.0,26437000000.0,26437000000.0,272000000.0,,3580000000.0,30124000000.0,,929000000.0,929000000.0,,1550000000.0,3738000000.0,1167000000.0,1751000000.0,3689000000.0,1770000000.0,-39000000.0,-1763000000.0,4814000000.0,556000000.0,52848000000.0,2428000000.0,31965000000.0,1947000000.0,9750000000.0,79000000.0,98601000000.0,23498000000.0,7896000000.0,47709000000.0,75103000000.0,39813000000.0,7166000000.0,50824000000.0,0.0
MDT,quarterly,2016-10-31,2016-11-22,pre-market,USD,1.12,1.11,0.01,0.9009,-5309000000.0,268000000.0,,2954000000.0,2954000000.0,-1491000000.0,-73000000.0,-106000000.0,-14000000.0,-86000000.0,-285000000.0,0.0,1392500000.0,2326000000.0,2326000000.0,1659000000.0,32441000000.0,5661000000.0,732000000.0,732000000.0,593000000.0,593000000.0,1476000000.0,2208000000.0,41707000000.0,5019000000.0,1212000000.0,101000000.0,26739000000.0,26739000000.0,264000000.0,,3717000000.0,29010000000.0,,1115000000.0,1111000000.0,,1472000000.0,3634000000.0,1385000000.0,1891000000.0,2194000000.0,1768000000.0,-89000000.0,-1031000000.0,4891000000.0,554000000.0,52514000000.0,2416000000.0,32297000000.0,3367000000.0,8303000000.0,111000000.0,98406000000.0,22526000000.0,9601000000.0,48113000000.0,75880000000.0,38512000000.0,7345000000.0,50186000000.0,0.0
MDT,quarterly,2017-01-31,2017-02-21,pre-market,USD,1.12,1.11,0.01,0.9009,-5489000000.0,326000000.0,,2768000000.0,2768000000.0,-1319000000.0,-942000000.0,-186000000.0,-10000000.0,-74000000.0,107000000.0,0.0,1383100000.0,2268000000.0,2268000000.0,1557000000.0,6226000000.0,5453000000.0,730000000.0,730000000.0,590000000.0,590000000.0,1235000000.0,1965000000.0,41224000000.0,5015000000.0,967000000.0,147000000.0,26209000000.0,26209000000.0,268000000.0,,3720000000.0,25923000000.0,,821000000.0,820000000.0,,2085000000.0,3868000000.0,1147000000.0,1792000000.0,4068000000.0,1610000000.0,-46000000.0,-615000000.0,4947000000.0,530000000.0,52266000000.0,2388000000.0,32108000000.0,6226000000.0,8690000000.0,82000000.0,97578000000.0,22423000000.0,12672000000.0,48085000000.0,75155000000.0,35413000000.0,7283000000.0,49387000000.0,0.0
MDT,quarterly,2017-04-30,2017-05-25,pre-market,USD,1.33,1.31,0.02,1.5267,,330000000.0,,4967000000.0,4967000000.0,687000000.0,-272000000.0,2199000000.0,11000000.0,34000000.0,-93000000.0,0.0,1380600000.0,2436000000.0,2436000000.0,1731000000.0,6176000000.0,5591000000.0,718000000.0,718000000.0,594000000.0,594000000.0,1725000000.0,2443000000.0,38515000000.0,5480000000.0,1435000000.0,271000000.0,23407000000.0,23407000000.0,290000000.0,,3338000000.0,25921000000.0,194000000.0,1163000000.0,1164000000.0,,1773000000.0,3849000000.0,1631000000.0,2236000000.0,4380000000.0,1641000000.0,-48000000.0,-135000000.0,4361000000.0,553000000.0,23356000000.0,2786000000.0,33401000000.0,7525000000.0,8741000000.0,76000000.0,99816000000.0,24873000000.0,14264000000.0,49400000000.0,74984000000.0,35180000000.0,7916000000.0,50294000000.0,0.0
MDT,quarterly,2017-07-31,2017-08-22,pre-market,USD,1.12,1.08,0.04,3.7037,-5503000000.0,278000000.0,,4691000000.0,4691000000.0,-1141000000.0,83000000.0,-276000000.0,45000000.0,-164000000.0,-88000000.0,0.0,1375600000.0,2352000000.0,2352000000.0,1759000000.0,34021000000.0,5784000000.0,636000000.0,636000000.0,625000000.0,625000000.0,1390000000.0,2026000000.0,39142000000.0,5038000000.0,1195000000.0,186000000.0,23006000000.0,23006000000.0,286000000.0,,3538000000.0,25953000000.0,,1016000000.0,1009000000.0,,737000000.0,3656000000.0,1382000000.0,2369000000.0,4614000000.0,1663000000.0,-66000000.0,-1233000000.0,4387000000.0,548000000.0,24043000000.0,2487000000.0,33970000000.0,8058000000.0,8397000000.0,92000000.0,100167000000.0,24779000000.0,15148000000.0,49380000000.0,75471000000.0,34232000000.0,7390000000.0,50672000000.0,0.0
MDT,quarterly,2017-10-31,2017-11-21,pre-market,USD,1.07,1.03,0.04,3.8835,-5674000000.0,246000000.0,,5529000000.0,5529000000.0,-6136000000.0,6042000000.0,838000000.0,25000000.0,-109000000.0,20000000.0,0.0,1365800000.0,2123000000.0,2123000000.0,1718000000.0,3131000000.0,5752000000.0,678000000.0,678000000.0,622000000.0,622000000.0,1205000000.0,1883000000.0,39077000000.0,4927000000.0,1728000000.0,-285000000.0,22625000000.0,22625000000.0,273000000.0,,3638000000.0,25941000000.0,,2017000000.0,2013000000.0,,907000000.0,3033000000.0,1894000000.0,2246000000.0,4775000000.0,1475000000.0,-111000000.0,-655000000.0,4441000000.0,556000000.0,25438000000.0,2438000000.0,29042000000.0,3131000000.0,7997000000.0,106000000.0,94458000000.0,25162000000.0,10496000000.0,42880000000.0,69296000000.0,32384000000.0,7050000000.0,51469000000.0,0.0
MDT,quarterly,2018-01-31,2018-02-20,pre-market,USD,1.17,1.17,0.0,0.0,-5489000000.0,252000000.0,,6358000000.0,6358000000.0,-849000000.0,-378000000.0,829000000.0,54000000.0,-45000000.0,87000000.0,0.0,1354000000.0,2194000000.0,2194000000.0,1809000000.0,2398000000.0,5775000000.0,666000000.0,666000000.0,623000000.0,623000000.0,1297000000.0,1963000000.0,39795000000.0,5175000000.0,1027000000.0,2419000000.0,22178000000.0,22178000000.0,270000000.0,,3751000000.0,25918000000.0,666000000.0,-1389000000.0,-1392000000.0,,2002000000.0,3739000000.0,1436000000.0,2645000000.0,5297000000.0,1524000000.0,-140000000.0,-76000000.0,4517000000.0,559000000.0,23426000000.0,2496000000.0,28810000000.0,2902000000.0,8078000000.0,72000000.0,95800000000.0,26607000000.0,10933000000.0,45460000000.0,69193000000.0,34527000000.0,7369000000.0,50234000000.0,0.0
MDT,quarterly,2018-04-30,2018-05-24,pre-market,USD,1.42,1.39,0.03,2.1583,,292000000.0,,3669000000.0,3669000000.0,-3828000000.0,111000000.0,-2689000000.0,-10000000.0,126000000.0,-294000000.0,0.0,1366000000.0,2395000000.0,2395000000.0,1628000000.0,1000000000.0,5987000000.0,664000000.0,664000000.0,624000000.0,624000000.0,2042000000.0,2706000000.0,39543000000.0,5749000000.0,1725000000.0,260000000.0,21723000000.0,21723000000.0,317000000.0,,3579000000.0,23698000000.0,559000000.0,1460000000.0,1465000000.0,,1038000000.0,3814000000.0,1935000000.0,2187000000.0,5419000000.0,1425000000.0,-188000000.0,-207000000.0,4604000000.0,592000000.0,24379000000.0,2533000000.0,25763000000.0,2063000000.0,7558000000.0,74000000.0,91393000000.0,22980000000.0,10084000000.0,40571000000.0,68413000000.0,30487000000.0,8144000000.0,50720000000.0,0.0
MDT,quarterly,2018-07-31,2018-08-21,pre-market,USD,1.17,1.11,0.06,5.4054,-5812000000.0,291000000.0,,4380000000.0,4380000000.0,-1573000000.0,643000000.0,711000000.0,-61000000.0,-180000000.0,138000000.0,0.0,1365400000.0,2204000000.0,2204000000.0,1789000000.0,1325000000.0,5674000000.0,666000000.0,666000000.0,677000000.0,677000000.0,1422000000.0,2088000000.0,38955000000.0,5180000000.0,1180000000.0,103000000.0,21270000000.0,21270000000.0,242000000.0,,3681000000.0,23675000000.0,555000000.0,1075000000.0,1077000000.0,,1702000000.0,3944000000.0,1236000000.0,2101000000.0,4994000000.0,1412000000.0,186000000.0,-824000000.0,4524000000.0,585000000.0,24730000000.0,2538000000.0,25233000000.0,1545000000.0,6624000000.0,64000000.0,89721000000.0,22460000000.0,9112000000.0,39392000000.0,67261000000.0,30280000000.0,7384000000.0,50224000000.0,0.0
MDT,quarterly,2018-10-31,2018-11-20,pre-market,USD,1.22,1.15,0.07,6.087,-5976000000.0,206000000.0,,3911000000.0,3911000000.0,-1730000000.0,121000000.0,-469000000.0,-23000000.0,-132000000.0,-175000000.0,0.0,1360900000.0,2203000000.0,2203000000.0,1742000000.0,1347000000.0,5743000000.0,651000000.0,651000000.0,674000000.0,674000000.0,1596000000.0,2247000000.0,38605000000.0,5278000000.0,1355000000.0,235000000.0,20819000000.0,20819000000.0,241000000.0,,3763000000.0,23669000000.0,565000000.0,1115000000.0,1120000000.0,,1163000000.0,3734000000.0,1544000000.0,2014000000.0,4842000000.0,1301000000.0,52000000.0,-1223000000.0,4536000000.0,590000000.0,25171000000.0,2554000000.0,25027000000.0,1343000000.0,6222000000.0,104000000.0,88150000000.0,21653000000.0,8463000000.0,38436000000.0,66497000000.0,29973000000.0,7481000000.0,49607000000.0,0.0
