symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPL,quarterly,2011-06-30,2011-08-05,pre-market,USD,0.45,0.45,0.0,0.0,,575000000.0,,1269000000.0,1269000000.0,5834000000.0,-6397000000.0,,,55000000.0,,6000000.0,562019000.0,739000000.0,739000000.0,1246000000.0,,1492000000.0,317000000.0,317000000.0,170000000.0,170000000.0,561000000.0,878000000.0,4190000000.0,1750000000.0,297000000.0,96000000.0,1078000000.0,1078000000.0,264000000.0,,647000000.0,17532000000.0,,196000000.0,0.0,,618000000.0,1155000000.0,595000000.0,1956000000.0,2304000000.0,,,0.0,26608000000.0,0.0,4306000000.0,0.0,18465000000.0,933000000.0,43000000.0,-145000000.0,40537000000.0,5364000000.0,4593000000.0,29618000000.0,35173000000.0,25025000000.0,2489000000.0,10651000000.0,0.0
PPL,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.76,0.69,0.07,10.1449,,682000000.0,,1511000000.0,1511000000.0,-43000000.0,-740000000.0,,,76000000.0,,6000000.0,578054000.0,1141000000.0,1141000000.0,1120000000.0,,1539000000.0,305000000.0,305000000.0,203000000.0,203000000.0,799000000.0,1104000000.0,4196000000.0,1979000000.0,559000000.0,110000000.0,1074000000.0,1074000000.0,240000000.0,,633000000.0,17675000000.0,,444000000.0,0.0,,1032000000.0,1212000000.0,767000000.0,1713000000.0,2381000000.0,,,0.0,26922000000.0,0.0,4547000000.0,0.0,18605000000.0,930000000.0,16000000.0,70000000.0,40956000000.0,5412000000.0,4540000000.0,29840000000.0,35544000000.0,25300000000.0,3120000000.0,10848000000.0,0.0
PPL,quarterly,2011-12-31,2012-02-10,pre-market,USD,0.7,0.62,0.08,12.9032,,802000000.0,,1202000000.0,1202000000.0,-37000000.0,-913000000.0,,,113000000.0,,6000000.0,579041000.0,2191000000.0,2191000000.0,1150000000.0,,1657000000.0,338000000.0,338000000.0,203000000.0,203000000.0,940000000.0,1278000000.0,4114000000.0,2027000000.0,720000000.0,262000000.0,1065000000.0,1065000000.0,220000000.0,,654000000.0,17993000000.0,,454000000.0,0.0,,661000000.0,1093000000.0,934000000.0,2897000000.0,3462000000.0,,,697000000.0,27266000000.0,0.0,4797000000.0,0.0,18571000000.0,578000000.0,16000000.0,-270000000.0,42648000000.0,6426000000.0,5255000000.0,31552000000.0,36222000000.0,26297000000.0,4218000000.0,10828000000.0,0.0
PPL,quarterly,2012-03-31,2012-05-04,pre-market,USD,0.7,0.66,0.04,6.0606,,682000000.0,,1103000000.0,1103000000.0,-124000000.0,-711000000.0,,,67000000.0,,6000000.0,579527000.0,2706000000.0,2706000000.0,1027000000.0,,1581000000.0,319000000.0,319000000.0,203000000.0,203000000.0,1034000000.0,1353000000.0,4161000000.0,1406000000.0,804000000.0,259000000.0,1064000000.0,1064000000.0,230000000.0,,669000000.0,18076000000.0,,541000000.0,0.0,,728000000.0,355000000.0,1051000000.0,3709000000.0,4055000000.0,,,0.0,27706000000.0,0.0,5129000000.0,0.0,18750000000.0,674000000.0,172000000.0,-401000000.0,44082000000.0,7062000000.0,5888000000.0,32547000000.0,37020000000.0,26659000000.0,4112000000.0,11267000000.0,0.0
PPL,quarterly,2012-06-30,2012-08-08,pre-market,USD,0.51,0.41,0.1,24.3902,,627000000.0,,981000000.0,981000000.0,315000000.0,-642000000.0,,,-153000000.0,,6000000.0,580593000.0,1619000000.0,1619000000.0,1037000000.0,,1567000000.0,304000000.0,304000000.0,210000000.0,210000000.0,601000000.0,905000000.0,4036000000.0,930000000.0,365000000.0,88000000.0,909000000.0,909000000.0,236000000.0,,719000000.0,18698000000.0,,271000000.0,0.0,,219000000.0,358000000.0,572000000.0,2884000000.0,3286000000.0,,,0.0,28269000000.0,0.0,5190000000.0,0.0,19599000000.0,901000000.0,101000000.0,-217000000.0,43508000000.0,6151000000.0,5318000000.0,32528000000.0,37357000000.0,27210000000.0,2549000000.0,10962000000.0,0.0
PPL,quarterly,2012-09-30,2012-11-08,pre-market,USD,0.72,0.68,0.04,5.8824,,769000000.0,,946000000.0,946000000.0,-431000000.0,-763000000.0,,,221000000.0,,6000000.0,582636000.0,1371000000.0,1371000000.0,1071000000.0,,1525000000.0,334000000.0,334000000.0,210000000.0,210000000.0,620000000.0,954000000.0,4130000000.0,1032000000.0,372000000.0,17000000.0,913000000.0,913000000.0,248000000.0,,663000000.0,18711000000.0,,355000000.0,0.0,,1147000000.0,368000000.0,664000000.0,167000000.0,2882000000.0,,,0.0,29047000000.0,0.0,5335000000.0,0.0,19550000000.0,839000000.0,88000000.0,7000000.0,43240000000.0,5227000000.0,4887000000.0,32008000000.0,38013000000.0,27121000000.0,2403000000.0,11214000000.0,0.0
PPL,quarterly,2012-12-31,2013-02-14,pre-market,USD,0.49,0.47,0.02,4.2553,,1027000000.0,,901000000.0,901000000.0,288000000.0,-1007000000.0,,,-163000000.0,,6000000.0,583644000.0,4473000000.0,4473000000.0,1252000000.0,,1602000000.0,329000000.0,329000000.0,210000000.0,210000000.0,788000000.0,1117000000.0,4158000000.0,-1251000000.0,541000000.0,181000000.0,932000000.0,932000000.0,247000000.0,,673000000.0,18725000000.0,,359000000.0,0.0,,670000000.0,-2073000000.0,822000000.0,2058000000.0,2880000000.0,,,524000000.0,30032000000.0,0.0,5478000000.0,0.0,20128000000.0,1403000000.0,54000000.0,7000000.0,43634000000.0,5068000000.0,5625000000.0,33136000000.0,38566000000.0,27511000000.0,3222000000.0,10480000000.0,0.0
PPL,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.71,0.7,0.01,1.4286,,828000000.0,,853000000.0,853000000.0,621000000.0,-899000000.0,,,55000000.0,,6000000.0,657020000.0,1384000000.0,1384000000.0,1071000000.0,,1644000000.0,348000000.0,348000000.0,210000000.0,210000000.0,815000000.0,1163000000.0,3995000000.0,1073000000.0,564000000.0,151000000.0,910000000.0,910000000.0,251000000.0,,616000000.0,18881000000.0,,413000000.0,0.0,,244000000.0,380000000.0,693000000.0,2157000000.0,2629000000.0,,,866000000.0,29975000000.0,0.0,5676000000.0,0.0,20693000000.0,1812000000.0,24000000.0,28000000.0,43341000000.0,4989000000.0,5650000000.0,32799000000.0,38352000000.0,27149000000.0,2457000000.0,10524000000.0,0.0
PPL,quarterly,2013-06-30,2013-08-01,pre-market,USD,0.49,0.46,0.03,6.5217,-6063000000.0,969000000.0,,711000000.0,711000000.0,89000000.0,-935000000.0,,,-26000000.0,,6000000.0,664615000.0,2320000000.0,2320000000.0,1114000000.0,,1580000000.0,335000000.0,335000000.0,216000000.0,216000000.0,771000000.0,1106000000.0,3991000000.0,1130000000.0,513000000.0,109000000.0,907000000.0,907000000.0,258000000.0,,642000000.0,18875000000.0,1417000000.0,405000000.0,404000000.0,,703000000.0,372000000.0,758000000.0,2040000000.0,2327000000.0,4671000000.0,13000000.0,0.0,30600000000.0,0.0,5863000000.0,0.0,20832000000.0,1957000000.0,130000000.0,17000000.0,43746000000.0,4775000000.0,5542000000.0,32792000000.0,38971000000.0,27250000000.0,3450000000.0,10936000000.0,0.0
PPL,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.66,0.68,-0.02,-2.9412,-6173000000.0,971000000.0,,1291000000.0,1291000000.0,256000000.0,-954000000.0,,,-43000000.0,,6000000.0,664343000.0,1858000000.0,1858000000.0,1079000000.0,,1509000000.0,340000000.0,340000000.0,219000000.0,219000000.0,729000000.0,1069000000.0,4050000000.0,1216000000.0,485000000.0,81000000.0,932000000.0,932000000.0,244000000.0,,686000000.0,19092000000.0,1401000000.0,410000000.0,410000000.0,,1276000000.0,370000000.0,846000000.0,1658000000.0,2449000000.0,4809000000.0,-116000000.0,-46000000.0,31588000000.0,0.0,6040000000.0,0.0,20342000000.0,1250000000.0,52000000.0,181000000.0,44988000000.0,4971000000.0,4948000000.0,32626000000.0,40017000000.0,27678000000.0,3074000000.0,12344000000.0,0.0
PPL,quarterly,2013-12-31,2014-02-06,pre-market,USD,0.6,0.51,0.09,17.6471,-6172000000.0,1539000000.0,,1102000000.0,1102000000.0,665000000.0,-1507000000.0,,,-284000000.0,,6000000.0,630192000.0,1726000000.0,1726000000.0,1308000000.0,,1758000000.0,360000000.0,360000000.0,233000000.0,233000000.0,-11000000.0,349000000.0,4225000000.0,1122000000.0,-262000000.0,-164000000.0,951000000.0,951000000.0,251000000.0,,702000000.0,20592000000.0,1244000000.0,-98000000.0,0.0,,634000000.0,1091000000.0,31000000.0,1509000000.0,2474000000.0,4361000000.0,,-28000000.0,33087000000.0,0.0,5709000000.0,0.0,21608000000.0,1016000000.0,82000000.0,7000000.0,46259000000.0,5153000000.0,4912000000.0,33793000000.0,41106000000.0,28881000000.0,2848000000.0,12466000000.0,0.0
PPL,quarterly,2014-03-31,2014-05-01,pre-market,USD,0.8,0.7,0.1,14.2857,-6283000000.0,892000000.0,,1256000000.0,1256000000.0,392000000.0,-1183000000.0,154000000.0,14000000.0,96000000.0,-185000000.0,6000000.0,663939000.0,70000000.0,70000000.0,1345000000.0,,1982000000.0,365000000.0,365000000.0,234000000.0,234000000.0,700000000.0,1065000000.0,4298000000.0,1124000000.0,438000000.0,114000000.0,943000000.0,943000000.0,262000000.0,,607000000.0,20514000000.0,1262000000.0,316000000.0,316000000.0,,931000000.0,401000000.0,723000000.0,2242000000.0,2908000000.0,4270000000.0,-23000000.0,0.0,33774000000.0,0.0,5788000000.0,0.0,22397000000.0,1883000000.0,7000000.0,28000000.0,47973000000.0,6094000000.0,6376000000.0,35256000000.0,41879000000.0,28880000000.0,1194000000.0,12717000000.0,0.0
PPL,quarterly,2014-06-30,2014-07-31,pre-market,USD,0.53,0.45,0.08,17.7778,-6294000000.0,1010000000.0,,1269000000.0,1269000000.0,279000000.0,-920000000.0,13000000.0,2000000.0,-44000000.0,112000000.0,7000000.0,665792000.0,864000000.0,864000000.0,1178000000.0,,1661000000.0,125000000.0,125000000.0,236000000.0,236000000.0,709000000.0,834000000.0,4301000000.0,985000000.0,396000000.0,166000000.0,952000000.0,952000000.0,208000000.0,,651000000.0,20819000000.0,1373000000.0,229000000.0,229000000.0,,652000000.0,307000000.0,678000000.0,1956000000.0,2742000000.0,4222000000.0,-82000000.0,1017000000.0,34431000000.0,0.0,5768000000.0,0.0,21931000000.0,1112000000.0,332000000.0,-8000000.0,48193000000.0,5537000000.0,5156000000.0,34458000000.0,42656000000.0,29302000000.0,1849000000.0,13735000000.0,0.0
PPL,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.53,0.53,0.0,0.0,-6323000000.0,1050000000.0,,1188000000.0,1188000000.0,-252000000.0,-871000000.0,-81000000.0,-3000000.0,-112000000.0,44000000.0,7000000.0,666402000.0,880000000.0,880000000.0,1208000000.0,,1587000000.0,249000000.0,249000000.0,248000000.0,248000000.0,824000000.0,1073000000.0,4187000000.0,999000000.0,611000000.0,201000000.0,936000000.0,936000000.0,213000000.0,,763000000.0,20522000000.0,1313000000.0,497000000.0,490000000.0,,1045000000.0,311000000.0,688000000.0,2222000000.0,2589000000.0,3858000000.0,144000000.0,291000000.0,34397000000.0,0.0,6017000000.0,0.0,21856000000.0,1334000000.0,274000000.0,4000000.0,48189000000.0,5760000000.0,5412000000.0,34215000000.0,42429000000.0,28803000000.0,1879000000.0,13974000000.0,0.0
PPL,quarterly,2014-12-31,2015-02-05,pre-market,USD,0.58,0.49,0.09,18.3673,,1233000000.0,,1399000000.0,1399000000.0,164000000.0,-355000000.0,,,-74000000.0,,7000000.0,667263000.0,2642000000.0,2642000000.0,995000000.0,1099000000.0,1254000000.0,367000000.0,367000000.0,249000000.0,249000000.0,1061000000.0,1428000000.0,4005000000.0,1381000000.0,812000000.0,261000000.0,932000000.0,932000000.0,249000000.0,,381000000.0,18856000000.0,,695000000.0,1437000000.0,,775000000.0,398000000.0,983000000.0,2870000000.0,4074000000.0,,,-74000000.0,34597000000.0,0.0,6462000000.0,0.0,18890000000.0,1836000000.0,120000000.0,12000000.0,48864000000.0,6026000000.0,7439000000.0,35236000000.0,42705000000.0,27539000000.0,4023000000.0,13628000000.0,0.0
PPL,quarterly,2015-03-31,2015-05-07,pre-market,USD,0.77,0.68,0.09,13.2353,-6516000000.0,962000000.0,,1335000000.0,1335000000.0,-97000000.0,-990000000.0,-416000000.0,-2000000.0,76000000.0,-143000000.0,7000000.0,668732000.0,1038000000.0,1038000000.0,1128000000.0,,1725000000.0,227000000.0,227000000.0,250000000.0,250000000.0,978000000.0,1205000000.0,3964000000.0,1192000000.0,769000000.0,217000000.0,920000000.0,920000000.0,209000000.0,,687000000.0,18772000000.0,1436000000.0,647000000.0,647000000.0,,673000000.0,302000000.0,890000000.0,1817000000.0,2685000000.0,4269000000.0,95000000.0,133000000.0,34959000000.0,0.0,6860000000.0,0.0,21902000000.0,3130000000.0,135000000.0,14000000.0,48921000000.0,5699000000.0,7217000000.0,34885000000.0,43222000000.0,27668000000.0,2230000000.0,14036000000.0,0.0
PPL,quarterly,2015-06-30,2015-08-03,pre-market,USD,0.49,0.47,0.02,4.2553,-168000000.0,741000000.0,,846000000.0,846000000.0,-388000000.0,-734000000.0,-137000000.0,-7000000.0,-340000000.0,69000000.0,7000000.0,671286000.0,851000000.0,851000000.0,902000000.0,,1168000000.0,232000000.0,232000000.0,250000000.0,250000000.0,536000000.0,768000000.0,3590000000.0,930000000.0,321000000.0,71000000.0,658000000.0,658000000.0,215000000.0,,315000000.0,17103000000.0,,-757000000.0,250000000.0,,640000000.0,292000000.0,638000000.0,541000000.0,1068000000.0,3153000000.0,-102000000.0,48000000.0,29218000000.0,0.0,2654000000.0,0.0,19203000000.0,2100000000.0,0.0,24000000.0,38244000000.0,2870000000.0,4509000000.0,28303000000.0,35374000000.0,23794000000.0,1781000000.0,9941000000.0,0.0
PPL,quarterly,2015-09-30,2015-10-29,pre-market,USD,0.51,0.5,0.01,2.0,-170000000.0,889000000.0,,981000000.0,981000000.0,302000000.0,-888000000.0,135000000.0,3000000.0,298000000.0,69000000.0,7000000.0,673702000.0,887000000.0,887000000.0,808000000.0,,1134000000.0,245000000.0,245000000.0,250000000.0,250000000.0,761000000.0,1006000000.0,3613000000.0,991000000.0,540000000.0,144000000.0,672000000.0,672000000.0,221000000.0,,321000000.0,17745000000.0,,393000000.0,396000000.0,,718000000.0,305000000.0,686000000.0,553000000.0,1213000000.0,3075000000.0,75000000.0,62000000.0,29962000000.0,0.0,2791000000.0,0.0,19762000000.0,2017000000.0,1000000.0,-12000000.0,39246000000.0,2990000000.0,4468000000.0,29024000000.0,36256000000.0,24556000000.0,1878000000.0,10222000000.0,0.0
PPL,quarterly,2015-12-31,2016-02-04,pre-market,USD,0.43,0.44,-0.01,-2.2727,,940000000.0,,836000000.0,836000000.0,251000000.0,-976000000.0,,,-149000000.0,,7000000.0,676548000.0,880000000.0,880000000.0,812000000.0,514000000.0,1126000000.0,238000000.0,238000000.0,254000000.0,254000000.0,664000000.0,902000000.0,3550000000.0,900000000.0,438000000.0,33000000.0,679000000.0,679000000.0,226000000.0,,357000000.0,18563000000.0,,399000000.0,1603000000.0,,546000000.0,283000000.0,617000000.0,325000000.0,1252000000.0,,,-74000000.0,30382000000.0,0.0,2953000000.0,112000000.0,19964000000.0,1401000000.0,2000000.0,7000000.0,39301000000.0,2646000000.0,3876000000.0,29382000000.0,36655000000.0,25506000000.0,1780000000.0,9919000000.0,0.0
PPL,quarterly,2016-03-31,2016-04-28,pre-market,USD,0.67,0.74,-0.07,-9.4595,-144000000.0,662000000.0,,814000000.0,814000000.0,115000000.0,-661000000.0,-22000000.0,-33000000.0,25000000.0,-62000000.0,7000000.0,678817000.0,880000000.0,880000000.0,707000000.0,1750000000.0,1146000000.0,247000000.0,247000000.0,255000000.0,255000000.0,884000000.0,1131000000.0,3336000000.0,1131000000.0,660000000.0,179000000.0,667000000.0,667000000.0,224000000.0,,332000000.0,18074000000.0,254000000.0,481000000.0,481000000.0,,557000000.0,308000000.0,823000000.0,421000000.0,1207000000.0,3247000000.0,61000000.0,575000000.0,29832000000.0,0.0,3185000000.0,0.0,19824000000.0,1750000000.0,0.0,13000000.0,38709000000.0,2713000000.0,4066000000.0,28947000000.0,35996000000.0,24881000000.0,2011000000.0,9762000000.0,0.0
PPL,quarterly,2016-06-30,2016-08-09,pre-market,USD,0.56,0.53,0.03,5.6604,-157000000.0,698000000.0,,492000000.0,492000000.0,-267000000.0,-686000000.0,-322000000.0,18000000.0,-4000000.0,78000000.0,7000000.0,680729000.0,755000000.0,755000000.0,726000000.0,1075000000.0,1114000000.0,250000000.0,250000000.0,258000000.0,258000000.0,899000000.0,1149000000.0,3455000000.0,1030000000.0,675000000.0,192000000.0,708000000.0,708000000.0,224000000.0,,336000000.0,18949000000.0,285000000.0,483000000.0,483000000.0,,613000000.0,305000000.0,725000000.0,418000000.0,1175000000.0,3097000000.0,174000000.0,379000000.0,30794000000.0,0.0,3409000000.0,0.0,20024000000.0,1075000000.0,0.0,5000000.0,39528000000.0,2360000000.0,3408000000.0,29203000000.0,37168000000.0,25795000000.0,1785000000.0,10325000000.0,0.0
PPL,quarterly,2016-09-30,2016-11-01,pre-market,USD,0.63,0.58,0.05,8.6207,-155000000.0,727000000.0,,416000000.0,416000000.0,-406000000.0,-719000000.0,-76000000.0,-11000000.0,-13000000.0,-45000000.0,7000000.0,680348000.0,795000000.0,795000000.0,741000000.0,1079000000.0,1080000000.0,249000000.0,249000000.0,259000000.0,259000000.0,835000000.0,1084000000.0,3175000000.0,1094000000.0,612000000.0,139000000.0,693000000.0,693000000.0,223000000.0,,346000000.0,18069000000.0,185000000.0,473000000.0,473000000.0,,1060000000.0,308000000.0,786000000.0,257000000.0,1173000000.0,2772000000.0,49000000.0,19000000.0,29969000000.0,0.0,3624000000.0,0.0,19148000000.0,1079000000.0,0.0,5000000.0,38038000000.0,2099000000.0,3412000000.0,28063000000.0,35939000000.0,24651000000.0,1889000000.0,9975000000.0,0.0
PPL,quarterly,2016-12-31,2017-02-01,pre-market,USD,0.6,0.52,0.08,15.3846,-134000000.0,847000000.0,,341000000.0,341000000.0,119000000.0,-852000000.0,-75000000.0,-2000000.0,-82000000.0,14000000.0,7000000.0,681863000.0,812000000.0,812000000.0,820000000.0,522000000.0,1146000000.0,260000000.0,260000000.0,258000000.0,258000000.0,820000000.0,1080000000.0,3060000000.0,1020000000.0,603000000.0,138000000.0,700000000.0,700000000.0,217000000.0,,356000000.0,17808000000.0,336000000.0,465000000.0,465000000.0,,660000000.0,306000000.0,714000000.0,224000000.0,1199000000.0,2882000000.0,106000000.0,398000000.0,30074000000.0,0.0,3829000000.0,112000000.0,19249000000.0,1441000000.0,0.0,5000000.0,38315000000.0,2067000000.0,3837000000.0,28416000000.0,36248000000.0,24579000000.0,1832000000.0,9899000000.0,0.0
PPL,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.62,0.61,0.01,1.6393,-137000000.0,677000000.0,,409000000.0,409000000.0,607000000.0,-679000000.0,68000000.0,3000000.0,44000000.0,-43000000.0,7000000.0,683084000.0,876000000.0,876000000.0,700000000.0,20146000000.0,1129000000.0,265000000.0,265000000.0,258000000.0,258000000.0,749000000.0,1014000000.0,3050000000.0,1075000000.0,532000000.0,129000000.0,644000000.0,644000000.0,217000000.0,,312000000.0,17958000000.0,284000000.0,403000000.0,403000000.0,,135000000.0,317000000.0,758000000.0,377000000.0,1116000000.0,2656000000.0,-47000000.0,73000000.0,30407000000.0,0.0,3962000000.0,38000000.0,20041000000.0,2083000000.0,0.0,19000000.0,39034000000.0,2227000000.0,4256000000.0,28925000000.0,36807000000.0,24669000000.0,1951000000.0,10109000000.0,0.0
PPL,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.52,0.5,0.02,4.0,-147000000.0,696000000.0,,467000000.0,467000000.0,104000000.0,-706000000.0,58000000.0,4000000.0,-2000000.0,69000000.0,7000000.0,686351000.0,751000000.0,751000000.0,752000000.0,20672000000.0,1044000000.0,268000000.0,268000000.0,271000000.0,271000000.0,590000000.0,858000000.0,3139000000.0,974000000.0,368000000.0,76000000.0,656000000.0,656000000.0,222000000.0,,316000000.0,18397000000.0,245000000.0,292000000.0,292000000.0,,655000000.0,316000000.0,658000000.0,339000000.0,1064000000.0,2597000000.0,-112000000.0,340000000.0,31233000000.0,0.0,3983000000.0,44000000.0,20565000000.0,2168000000.0,0.0,3000000.0,39964000000.0,2166000000.0,4350000000.0,29474000000.0,37798000000.0,25124000000.0,1725000000.0,10490000000.0,0.0
PPL,quarterly,2017-09-30,2017-11-01,pre-market,USD,0.56,0.54,0.02,3.7037,-154000000.0,779000000.0,,676000000.0,676000000.0,27000000.0,-783000000.0,209000000.0,,-7000000.0,-1000000.0,7000000.0,688746000.0,783000000.0,783000000.0,838000000.0,455000000.0,1022000000.0,284000000.0,284000000.0,271000000.0,271000000.0,701000000.0,985000000.0,3134000000.0,1062000000.0,471000000.0,116000000.0,666000000.0,666000000.0,230000000.0,,323000000.0,19110000000.0,267000000.0,355000000.0,355000000.0,,964000000.0,326000000.0,736000000.0,310000000.0,1251000000.0,2583000000.0,-76000000.0,98000000.0,31816000000.0,0.0,4066000000.0,41000000.0,20769000000.0,1659000000.0,0.0,8000000.0,40758000000.0,2331000000.0,4149000000.0,30066000000.0,38427000000.0,25917000000.0,1845000000.0,10692000000.0,0.0
PPL,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.55,0.48,0.07,14.5833,-110000000.0,981000000.0,,485000000.0,485000000.0,86000000.0,-992000000.0,-191000000.0,8000000.0,5000000.0,-106000000.0,7000000.0,691046000.0,792000000.0,792000000.0,924000000.0,352000000.0,1224000000.0,288000000.0,288000000.0,272000000.0,272000000.0,773000000.0,1061000000.0,3258000000.0,1134000000.0,541000000.0,463000000.0,697000000.0,697000000.0,232000000.0,,320000000.0,19847000000.0,215000000.0,78000000.0,78000000.0,,707000000.0,341000000.0,793000000.0,265000000.0,1274000000.0,4386000000.0,-20000000.0,273000000.0,33092000000.0,0.0,3871000000.0,167000000.0,21275000000.0,1428000000.0,0.0,8000000.0,41479000000.0,2294000000.0,4023000000.0,30718000000.0,39185000000.0,26695000000.0,1926000000.0,10761000000.0,0.0
PPL,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.74,0.66,0.08,12.1212,-114000000.0,750000000.0,,629000000.0,629000000.0,331000000.0,-753000000.0,144000000.0,,43000000.0,-71000000.0,7000000.0,695322000.0,923000000.0,923000000.0,836000000.0,254000000.0,1249000000.0,290000000.0,290000000.0,273000000.0,273000000.0,808000000.0,1098000000.0,3302000000.0,1203000000.0,569000000.0,117000000.0,703000000.0,703000000.0,239000000.0,,279000000.0,20214000000.0,120000000.0,452000000.0,452000000.0,,566000000.0,352000000.0,851000000.0,333000000.0,1281000000.0,4203000000.0,-43000000.0,100000000.0,33736000000.0,0.0,4037000000.0,68000000.0,21921000000.0,1707000000.0,3000000.0,15000000.0,42388000000.0,2490000000.0,4238000000.0,31212000000.0,39898000000.0,26974000000.0,2126000000.0,11176000000.0,0.0
PPL,quarterly,2018-06-30,2018-08-07,pre-market,USD,0.55,0.54,0.01,1.8519,-108000000.0,777000000.0,,852000000.0,852000000.0,364000000.0,-896000000.0,227000000.0,,-11000000.0,117000000.0,7000000.0,700976000.0,843000000.0,843000000.0,804000000.0,207000000.0,1128000000.0,286000000.0,286000000.0,285000000.0,285000000.0,892000000.0,1178000000.0,3308000000.0,1005000000.0,657000000.0,142000000.0,694000000.0,694000000.0,235000000.0,,288000000.0,20217000000.0,185000000.0,515000000.0,515000000.0,,759000000.0,347000000.0,658000000.0,332000000.0,1174000000.0,4293000000.0,234000000.0,47000000.0,33823000000.0,0.0,4266000000.0,66000000.0,22284000000.0,2067000000.0,3000000.0,1000000.0,42830000000.0,2600000000.0,4448000000.0,31590000000.0,40230000000.0,27142000000.0,1848000000.0,11240000000.0,0.0
PPL,quarterly,2018-09-30,2018-11-01,pre-market,USD,0.59,0.56,0.03,5.3571,-111000000.0,817000000.0,,842000000.0,842000000.0,-77000000.0,-817000000.0,-9000000.0,,-7000000.0,-8000000.0,7000000.0,710517000.0,834000000.0,834000000.0,814000000.0,334000000.0,1095000000.0,297000000.0,297000000.0,288000000.0,288000000.0,792000000.0,1089000000.0,3242000000.0,1038000000.0,548000000.0,103000000.0,700000000.0,700000000.0,244000000.0,,295000000.0,19924000000.0,206000000.0,445000000.0,445000000.0,,885000000.0,352000000.0,686000000.0,313000000.0,1304000000.0,4235000000.0,106000000.0,-289000000.0,34018000000.0,0.0,4423000000.0,61000000.0,21803000000.0,1879000000.0,3000000.0,5000000.0,43042000000.0,2545000000.0,4383000000.0,31259000000.0,40497000000.0,26876000000.0,1872000000.0,11783000000.0,0.0
PPL,quarterly,2018-12-31,2019-02-14,pre-market,USD,0.52,0.49,0.03,6.1224,-101000000.0,894000000.0,,621000000.0,621000000.0,72000000.0,-895000000.0,-212000000.0,,-8000000.0,-10000000.0,7000000.0,727387000.0,927000000.0,927000000.0,989000000.0,534000000.0,1159000000.0,299000000.0,299000000.0,287000000.0,287000000.0,756000000.0,1055000000.0,3162000000.0,1012000000.0,511000000.0,96000000.0,717000000.0,717000000.0,245000000.0,,303000000.0,20069000000.0,228000000.0,415000000.0,415000000.0,,611000000.0,355000000.0,657000000.0,349000000.0,1247000000.0,4311000000.0,99000000.0,20000000.0,34458000000.0,0.0,4593000000.0,62000000.0,22029000000.0,1960000000.0,,5000000.0,43396000000.0,2432000000.0,4563000000.0,31739000000.0,40964000000.0,27176000000.0,1939000000.0,11657000000.0,
PPL,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.7,0.73,-0.03,-4.1096,-104000000.0,729000000.0,,518000000.0,518000000.0,142000000.0,-722000000.0,-106000000.0,,31000000.0,-57000000.0,7000000.0,729953000.0,934000000.0,934000000.0,823000000.0,1630000000.0,1205000000.0,306000000.0,306000000.0,296000000.0,296000000.0,833000000.0,1139000000.0,3260000000.0,1145000000.0,592000000.0,126000000.0,728000000.0,728000000.0,241000000.0,274000000.0,274000000.0,21114000000.0,172000000.0,466000000.0,466000000.0,-235000000.0,474000000.0,364000000.0,781000000.0,432000000.0,1236000000.0,4279000000.0,52000000.0,22000000.0,35307000000.0,,4761000000.0,80000000.0,22744000000.0,1630000000.0,,14000000.0,44567000000.0,2429000000.0,4061000000.0,32395000000.0,42138000000.0,28334000000.0,2079000000.0,12172000000.0,
