symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SMFG,quarterly,2015-03-31,2015-05-13,post-market,JPY,0.1,,0.0,,,4826342000.0,,39748979000000.0,39748979000000.0,6408510000000.0,-1457188000000.0,,,,,2337895000000.0,4101714120.0,140870000000.0,140870000000.0,2109554000000.0,36241447000000.0,1909143000000.0,-208015000000.0,248716000000.0,1424783000.0,1424783000.0,3332433000000.0,282389000000.0,351966000000.0,939724000000.0,206543000000.0,109840000000.0,467594000000.0,467594000000.0,101159000000.0,,,139372673000.0,15301199000000.0,71390000000.0,868015000000.0,,510000000.0,-657335000000.0,282389000000.0,80195331000000.0,-9447312000000.0,,,17000000.0,23098141000.0,0.0,4098425000000.0,523734000000.0,26596395000000.0,9224582000000.0,20842761000000.0,510000000.0,183442585000000.0,142696214000000.0,11334136000000.0,172746316000000.0,40746371000000.0,18169111000000.0,1080594000000.0,9024531000000.0,-1460995000.0
SMFG,quarterly,2015-06-30,2015-07-31,pre-market,JPY,0.32,,0.0,,,0.0,,43503454000000.0,43503454000000.0,,,,,,,2337895000000.0,4104433320.0,140870000000.0,140870000000.0,2109554000000.0,,1911612000000.0,-404471000000.0,,,,664857000000.0,260386000000.0,351966000000.0,1099230000000.0,406501000000.0,110899000000.0,818708000000.0,818708000000.0,101193000000.0,,,139508575000.0,,267870000000.0,0.0,,,462105000000.0,479962000000.0,97588645000000.0,-8584339000000.0,,,,23332564000.0,0.0,4258030000000.0,426838000000.0,26251355000000.0,8584339000000.0,20842761000000.0,,187315077000000.0,143003711000000.0,8584339000000.0,176395547000000.0,44311366000000.0,18317912000000.0,1099230000000.0,9222412000000.0,-1435643000.0
SMFG,quarterly,2015-09-30,2015-11-13,post-market,JPY,1.4478,,0.0,,,1837559000.0,,43744530000000.0,43744530000000.0,3008647000.0,3954478000.0,,,,,2337896000000.0,4101714120.0,0.0,0.0,981290844000.0,,88653000000.0,-270741000000.0,,912879000.0,912879000.0,338735000000.0,67994000000.0,,572425000000.0,279375000000.0,78608000000.0,988163000000.0,988163000000.0,107730000000.0,,,146499223000.0,,176582000000.0,0.0,,297000000.0,-209505000000.0,362920000000.0,86268085000000.0,-15403581000000.0,,,,23928695000.0,0.0,3889763000000.0,281122000000.0,28997933000000.0,15291869000000.0,19882134000000.0,297000000.0,182305423000000.0,149983402000000.0,15291869000000.0,171131468000000.0,32322021000000.0,16374434000000.0,572425000000.0,9487729000000.0,-1463517000.0
SMFG,quarterly,2015-12-31,2016-01-26,pre-market,JPY,0.133,,0.0,,,0.0,,39674309000000.0,39674309000000.0,,,,,,,2337895000000.0,4101714120.0,0.0,0.0,994234345000.0,,1979000000000.0,-269700000000.0,,,,260061000000.0,-9639000000.0,,1473958000000.0,212062000000.0,-2854000000.0,873440000000.0,873440000000.0,114251000000.0,,,145118899000.0,,181790000000.0,0.0,,-297000000.0,-1180771000000.0,293187000000.0,101879313000000.0,-8097233000000.0,,,,24462085000.0,0.0,4514043000000.0,577699000000.0,26604411000000.0,8097233000000.0,,-297000000.0,187505952000000.0,143532622000000.0,8097233000000.0,176493780000000.0,43973330000000.0,19078353000000.0,1473958000000.0,9293850000000.0,-1458327000.0
SMFG,quarterly,2016-03-31,2016-05-13,pre-market,JPY,1.3112,,0.0,,,4707917000.0,,42789236000000.0,42789236000000.0,8164504000000.0,46619375000.0,,,,,2337895000000.0,4101668817.0,177759000000.0,177759000000.0,2280117000000.0,29207801000000.0,1987034000000.0,-75994000000.0,255971000000.0,1885358000.0,1885358000.0,346008000000.0,270014000000.0,339185000000.0,852603000000.0,82232000000.0,38394000000.0,539080000000.0,539080000000.0,122207000000.0,,,146967853000.0,15716148000000.0,20446000000.0,952822000000.0,,652000000.0,-671556000000.0,181047000000.0,87165570000000.0,-4424473000000.0,,,299895000000.0,25968902000.0,0.0,4534472000000.0,529987000000.0,21086743000000.0,4237859000000.0,17597805000000.0,652000000.0,186585842000000.0,149539645000000.0,6517976000000.0,176138178000000.0,37046197000000.0,17389165000000.0,1030362000000.0,8916642000000.0,-1560042000.0
SMFG,quarterly,2016-06-30,2016-07-27,pre-market,JPY,1.2611,,0.0,,,0.0,,39363896000000.0,39363896000000.0,,,,,,,2337895000000.0,4105867062.0,0.0,0.0,1174998668000.0,,2367220000000.0,-273972000000.0,,,,607574000000.0,333602000000.0,,1028999000000.0,273115000000.0,65665000000.0,961372000000.0,961372000000.0,125947000000.0,,,132596293000.0,,184286000000.0,0.0,,,444589000000.0,375898000000.0,101153722000000.0,-3694186000000.0,,,,28186893000.0,0.0,4616228000000.0,443197000000.0,17581301000000.0,3694186000000.0,,,181371336000000.0,142884838000000.0,3694186000000.0,171073237000000.0,38486498000000.0,14264474000000.0,1028999000000.0,8788790000000.0,-1706617000.0
SMFG,quarterly,2016-09-30,2016-11-14,pre-market,JPY,0.2351,,0.0,,,2031430000.0,,39671548000000.0,39671548000000.0,642713000.0,18095801000.0,,,,,2337896000000.0,4101668817.0,0.0,0.0,1194809812000.0,,97060000000.0,-240278000000.0,,1012924000.0,1012924000.0,267951000000.0,27673000000.0,,724286000000.0,487967000000.0,135949000000.0,1174613000000.0,1174613000000.0,99005000000.0,,,150461882000.0,6236857000000.0,325783000000.0,0.0,,326000000.0,-163549000000.0,560737000000.0,94187149000000.0,-8571996000000.0,,,,28415868000.0,0.0,4590242000000.0,281606000000.0,19548875000000.0,8515235000000.0,14935116000000.0,326000000.0,174682853000000.0,148890873000000.0,8515235000000.0,163754895000000.0,25791980000000.0,13106470000000.0,724286000000.0,9408114000000.0,-1733070000.0
SMFG,quarterly,2016-12-31,2017-01-27,post-market,JPY,0.2355,,0.0,,,0.0,,42025313000000.0,42025313000000.0,,,,,,,2337895000000.0,4230336000.0,0.0,0.0,1074242993000.0,,2357090000000.0,-299059000000.0,,,,676389000000.0,377330000000.0,,1472839000000.0,76131000000.0,12428000000.0,994539000000.0,994539000000.0,177923000000.0,,,152143484000.0,,34610000000.0,0.0,,-326000000.0,-1247878000000.0,224961000000.0,110158212000000.0,,,,,26391077000.0,0.0,4873833000000.0,620383000000.0,21709615000000.0,3964736000000.0,9395754000000.0,-326000000.0,192306072000000.0,154540615000000.0,3964736000000.0,181473539000000.0,37765457000000.0,18200735000000.0,1472839000000.0,9240228000000.0,-1502261000.0
SMFG,quarterly,2017-03-31,2017-05-15,pre-market,JPY,117.58,,0.0,,,4450435000.0,,46865538000000.0,46865538000000.0,4330949000000.0,5218086000.0,,,,,2337895000000.0,4230336000.0,134504000000.0,134504000000.0,3181590000000.0,2053138000000.0,2395597000000.0,-119669000000.0,178758000000.0,1840750000.0,1840750000.0,337961000000.0,218292000000.0,318578000000.0,970114000000.0,142092000000.0,-43091000000.0,627928000000.0,627928000000.0,150516000000.0,,,180387049000.0,19777830000000.0,161840000000.0,740586000000.0,,581000000.0,-700849000000.0,269265000000.0,93750844000000.0,-4478932000000.0,,,329544000000.0,27839889000.0,0.0,5036756000000.0,595626000000.0,24441106000000.0,4399561000000.0,17900518000000.0,581000000.0,197791611000000.0,160912497000000.0,7581151000000.0,186557329000000.0,36879114000000.0,20578001000000.0,1104618000000.0,9735018000000.0,-115905000.0
SMFG,quarterly,2017-06-30,2017-07-31,pre-market,JPY,171.14,,0.0,,,0.0,,47613679000000.0,47613679000000.0,,,,,,,2337895000000.0,4233744303.0,0.0,0.0,1165718734000.0,38780743000000.0,2362188000000.0,-316184000000.0,,,,707402000000.0,391218000000.0,,1140426000000.0,315647000000.0,49868000000.0,937700000000.0,937700000000.0,173667000000.0,,,183820152000.0,28454161000000.0,241522000000.0,265778000000.0,,,486564000000.0,465057000000.0,111326197000000.0,14286222000000.0,,,,30720427000.0,0.0,5172476000000.0,453913000000.0,24862591000000.0,4279136000000.0,10898640000000.0,,201864739000000.0,161302064000000.0,4279136000000.0,190456584000000.0,40562675000000.0,20972550000000.0,1140426000000.0,9892957000000.0,-112144000.0
SMFG,quarterly,2017-09-30,2017-11-14,post-market,JPY,126.58,,0.0,,,0.0,,49990986000000.0,49990986000000.0,,,,,,,2338743000000.0,4230336000.0,0.0,0.0,1179286655000.0,39042126000000.0,53160000000.0,-299363000000.0,,,,671572000000.0,372209000000.0,,522392000000.0,301618000000.0,87428000000.0,1085391000000.0,1085391000000.0,164185000000.0,,,181901598000.0,5717921000000.0,189195000000.0,-591917000000.0,,163000000.0,-81584000000.0,440808000000.0,117923703000000.0,-12722051000000.0,,,,31734943000.0,0.0,4929792000000.0,309633000000.0,25937873000000.0,12670192000000.0,14885464000000.0,163000000.0,197288043000000.0,167967849000000.0,12670192000000.0,184753085000000.0,29320194000000.0,15908503000000.0,522392000000.0,11000454000000.0,-110795000.0
SMFG,quarterly,2017-12-31,2018-01-31,pre-market,JPY,161.47,,0.0,,,0.0,,51736588000000.0,51736588000000.0,,,,,,,2338743000000.0,4230336000.0,0.0,0.0,1202830204000.0,38311025000000.0,,-343986000000.0,,,,760786000000.0,416800000000.0,,1875725000000.0,331850000000.0,83986000000.0,915449000000.0,915449000000.0,242108000000.0,,,187165490000.0,28857847000000.0,217408000000.0,582776000000.0,,-163000000.0,-1332223000000.0,543502000000.0,11483330000000.0,14120587000000.0,,,,31548221000.0,0.0,5466542000000.0,588208000000.0,19816627000000.0,38311025000000.0,9820071000000.0,-163000000.0,208147072000000.0,51736588000000.0,44700000000.0,196020430000000.0,156410484000000.0,195975730000000.0,1875725000000.0,10562272000000.0,-111084000.0
SMFG,quarterly,2018-03-31,2018-05-14,pre-market,JPY,0.1108,0.11,0.0008,0.7273,,63361187.97,,53732582000000.0,53732582000000.0,52129279002.79,-33936229283.72,,,37699730.87,,2338743000000.0,4211106891.0,179957000000.0,179957000000.0,2378406000000.0,10793587988.1,2329431000000.0,-174866000000.0,1715841163.42,19435185.8,19435185.8,159735000000.0,-15131000000.0,272203000000.0,1031209000000.0,159735000000.0,49242000000.0,593381000000.0,593381000000.0,195595000000.0,,0.0,139776637235.0,197261088814.39,86243000000.0,1527607535.77,,938000000.0,-700128000000.0,331081000000.0,84913395000000.0,-2433922000000.0,,,1419283252.28,14260654421.83,0.0,5552573000000.0,607253000000.0,24719246000000.0,3575715000000.0,20122616000000.0,938000000.0,199049128000000.0,161098024000000.0,5954121000000.0,187436240000000.0,37951104000000.0,21762782000000.0,1211166000000.0,10393284000000.0,-1110883.42
SMFG,quarterly,2018-06-30,2018-07-30,pre-market,JPY,0.289,0.23,0.059,25.6522,0.0,0.0,0.0,54052677000000.0,54052677000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2338743000000.0,4213843014.0,-24028000000.0,-24028000000.0,1165567491771.5,10636052121.38,0.0,-331892000000.0,0.0,0.0,0.0,738943000000.0,407051000000.0,0.0,1131075000000.0,330624000000.0,82937000000.0,849477000000.0,849477000000.0,245182000000.0,,0.0,184462599756.53,243932503719.73,227084000000.0,2233518192.89,,0.0,-575871000000.0,555204000000.0,104497416475.04,129338788944.5,0.0,0.0,0.0,32369511700.26,0.0,5652748000000.0,428772000000.0,20455980000000.0,0.0,76835141349.93,,200110993000000.0,54052677000000.0,28932000000.0,188391998000000.0,146058316000000.0,188363066000000.0,1107047000000.0,10471276000000.0,0.0
SMFG,quarterly,2018-09-30,2018-11-14,pre-market,JPY,0.3107,0.21,0.1007,47.9524,0.0,0.0,0.0,56793422000000.0,56793422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2339443000000.0,4211106891.0,24028000000.0,24028000000.0,1148789045424.6,17671950844.85,50631000000.0,-348307000000.0,0.0,0.0,0.0,772165000000.0,423858000000.0,0.0,475594000000.0,210790000000.0,43334000000.0,818219000000.0,818219000000.0,260484000000.0,,0.0,184409453587.89,62494325213.96,136252000000.0,2334518323.46,,0.0,-35525000000.0,440069000000.0,114789459000000.0,-40137000000.0,0.0,0.0,0.0,32460399385.56,0.0,5629654000000.0,422133000000.0,24601163000000.0,2013278000000.0,134394180381.83,,199370561000000.0,171633512000000.0,2013278000000.0,186740372000000.0,27737049000000.0,23034502000000.0,499622000000.0,11496682000000.0,0.0
SMFG,quarterly,2018-12-31,2019-01-31,pre-market,JPY,0.2167,0.22,-0.0033,-1.5,0.0,0.0,0.0,54231010000000.0,54231010000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2339443000000.0,4211106891.0,0.0,0.0,100042055.11,1135062.06,253677000000.0,-251260000000.0,0.0,0.0,0.0,248658000000.0,-2602000000.0,0.0,1798672000000.0,382400000000.0,74222000000.0,702821000000.0,702821000000.0,329742000000.0,610000000000.0,0.0,14196220.21,19863847.5,274546000000.0,159371.31,304241000000.0,0.0,-1120162000000.0,678510000000.0,111451597000000.0,11210189.98,0.0,0.0,0.0,1138235.44,0.0,5903515000000.0,428627000000.0,22930476000000.0,4037874000000.0,8170886.51,,202000264000000.0,165936284000000.0,4037874000000.0,190670462000000.0,36063980000000.0,19289706000000.0,1798672000000.0,10491898000000.0,-1358576.99
SMFG,quarterly,2019-03-31,2019-05-15,pre-market,JPY,0.1176,0.13,-0.0124,-9.5385,0.0,649542000000.0,30379000000.0,57411276000000.0,57411276000000.0,-632819000000.0,1006260000000.0,0.0,0.0,0.0,0.0,2339443000000.0,4168909806.0,150120000000.0,150120000000.0,1352773000000.0,2440515000000.0,247834000000.0,40633000000.0,269010000000.0,245594000000.0,245594000000.0,218616000000.0,259249000000.0,193127000000.0,759714000000.0,199765000000.0,130931000000.0,576104000000.0,576104000000.0,322070000000.0,582299000000.0,0.0,19884264000000.0,24272957000000.0,88799000000.0,-75734000000.0,342780000000.0,1240000000.0,-217914000000.0,541800000000.0,94531890000000.0,-1499814000000.0,0.0,0.0,-69800000000.0,1504703000000.0,0.0,5992247000000.0,555448000000.0,23568355000000.0,3599591000000.0,17506113000000.0,1240000000.0,203659146000000.0,169697113000000.0,5132194000000.0,192207537000000.0,33962033000000.0,20506657000000.0,909834000000.0,10773069000000.0,-16302000000.0
SMFG,quarterly,2019-06-30,2019-07-30,pre-market,JPY,0.286,0.24,0.046,19.1667,0.0,0.0,0.0,58018346000000.0,58018346000000.0,,,,,,,2339443000000.0,4171593399.0,-19796000000.0,-19796000000.0,0.0,0.0,256908000000.0,-261441000000.0,,,,282382000000.0,20941000000.0,0.0,959096000000.0,282383000000.0,60688000000.0,793314000000.0,793314000000.0,322841000000.0,625544000000.0,0.0,20678854000000.0,0.0,215727000000.0,0.0,302703000000.0,,-359839000000.0,599257000000.0,108521614000000.0,0.0,0.0,0.0,,1501670000000.0,0.0,6075295000000.0,432641000000.0,24423157000000.0,3571803000000.0,0.0,,204572522000000.0,166796868000000.0,3571803000000.0,193351036000000.0,37775654000000.0,21255560000000.0,939300000000.0,10699124000000.0,-68274000000.0
SMFG,quarterly,2019-09-30,2019-11-13,pre-market,JPY,0.2903,0.23,0.0603,26.2174,0.0,106415000000.0,0.0,58057047000000.0,58057047000000.0,-624608000000.0,-2825773000000.0,0.0,0.0,0.0,0.0,2339965000000.0,4168909806.0,19796000000.0,19796000000.0,134030035000000.0,0.0,43679000000.0,-296916000000.0,101320000000.0,132542000000.0,132542000000.0,648466000000.0,351550000000.0,66127000000.0,438914000000.0,96797000000.0,51026000000.0,785010000000.0,785010000000.0,262132000000.0,642856000000.0,0.0,24035310000000.0,28048958000000.0,39663000000.0,0.0,326317000000.0,3589077000000.0,-86094000000.0,352820000000.0,112671512000000.0,-1478132000000.0,0.0,0.0,-99709000000.0,1483885000000.0,0.0,5777873000000.0,403239000000.0,25470802000000.0,1435492000000.0,0.0,,201518047000000.0,170772238000000.0,1435492000000.0,189843950000000.0,30745809000000.0,24316895000000.0,458710000000.0,11347049000000.0,-14189000000.0
SMFG,quarterly,2019-12-31,2020-01-31,pre-market,JPY,0.2413,0.17,0.0713,41.9412,0.0,0.0,0.0,57116179000000.0,57116179000000.0,0.0,0.0,0.0,0.0,0.0,0.0,2339964000000.0,4108706889.0,348075000000.0,348075000000.0,136160926000000.0,1920267000000.0,239266000000.0,-253470000000.0,0.0,0.0,0.0,252449000000.0,452251000000.0,0.0,1482636000000.0,452251000000.0,93282000000.0,781740000000.0,781740000000.0,348075000000.0,655364000000.0,0.0,20467147000000.0,41836007000000.0,355440000000.0,358968000000.0,307289000000.0,0.0,1030385000000.0,452251000000.0,113273177000000.0,140864840000000.0,0.0,0.0,0.0,1487467000000.0,0.0,6243496000000.0,463401000000.0,37736777000000.0,17269630000000.0,12925350000000.0,,212439441000000.0,70280795000000.0,158134470000000.0,201045561000000.0,142158646000000.0,42911091000000.0,1830711000000.0,11060349000000.0,-14212000000.0
SMFG,quarterly,2020-03-31,2020-05-15,post-market,JPY,0.1258,0.15,-0.0242,-16.1333,,250836000000.0,385888000000.0,61768573000000.0,61768573000000.0,-1024554000000.0,-3011660000000.0,,,,,2339964000000.0,4108706889.0,299000000.0,299000000.0,2348673000000.0,1736702000000.0,219733000000.0,466502000000.0,209198000000.0,255771000000.0,255771000000.0,473476000000.0,939978000000.0,194289000000.0,748995000000.0,57215000000.0,-37312000000.0,559290000000.0,559290000000.0,246722000000.0,564957000000.0,,25983820000000.0,26954494000000.0,93053000000.0,94528000000.0,318235000000.0,1260000000.0,579453000000.0,302460000000.0,65129000000.0,139525594000000.0,,,-99605000000.0,1764611000000.0,,6336311000000.0,466836000000.0,43599122000000.0,18387701000000.0,33050312000000.0,1260000000.0,219863518000000.0,95103747000000.0,160310127000000.0,209078617000000.0,124759771000000.0,48768490000000.0,749294000000.0,10722032000000.0,-13983000000.0
SMFG,quarterly,2020-06-30,2020-07-29,pre-market,JPY,0.1197,0.19,-0.0703,-37.0,,0.0,,63188842000000.0,63188842000000.0,,,,,,,2339964000000.0,4110854688.0,295601000000.0,295601000000.0,143281273000000.0,5731814000000.0,218706000000.0,-118132000000.0,,,,116826000000.0,116823000000.0,,619438000000.0,116823000000.0,30758000000.0,751024000000.0,751024000000.0,180796000000.0,499178000000.0,,25603525000000.0,41350928000000.0,86095000000.0,86064000000.0,318382000000.0,,502615000000.0,116823000000.0,119204132000000.0,148882165000000.0,,,,1433857000000.0,,6243623000000.0,420908000000.0,43979679000000.0,18376154000000.0,13192096000000.0,,226147489000000.0,76599644000000.0,167258319000000.0,215189131000000.0,149547845000000.0,47930812000000.0,915039000000.0,10893401000000.0,
SMFG,quarterly,2020-09-30,2020-11-13,pre-market,JPY,0.2568,0.1741,0.0827,47.5014,,0.0,369071000000.0,68474446000000.0,68474446000000.0,,,,,,,2341274000000.0,4108706889.0,220272000000.0,220272000000.0,148150508000000.0,2666002000000.0,226046000000.0,-228162000000.0,,,,509110000000.0,225111000000.0,-86950000000.0,663634000000.0,225111000000.0,40623000000.0,834990000000.0,834990000000.0,134877000000.0,440743000000.0,,26710698000000.0,28824140000000.0,184035000000.0,239313000000.0,397209000000.0,,438523000000.0,225111000000.0,90655564000000.0,-43071000000.0,,,,1426529000000.0,,6427428000000.0,325409000000.0,29078691000000.0,3136144000000.0,24289757000000.0,,225757919000000.0,183645813000000.0,3136144000000.0,214458252000000.0,42112106000000.0,26407051000000.0,883906000000.0,11234433000000.0,
SMFG,quarterly,2020-12-31,2021-02-02,pre-market,JPY,0.2275,0.1797,0.0478,26.5999,,0.0,,69296024000000.0,69296024000000.0,,,,,,,2341274000000.0,4111459263.0,131695000000.0,131695000000.0,150168177000000.0,3909100000000.0,222938000000.0,-248585000000.0,,,,551559000000.0,245137000000.0,,788257000000.0,245137000000.0,80273000000.0,749354000000.0,749354000000.0,97130000000.0,429303000000.0,,28299904000000.0,47656283000000.0,163799000000.0,110040000000.0,258559000000.0,,543120000000.0,245137000000.0,115792816000000.0,155679008000000.0,,,,1471043000000.0,,6412912000000.0,533035000000.0,43036223000000.0,16383198000000.0,11167278000000.0,,233005116000000.0,80686240000000.0,172062206000000.0,221491394000000.0,152318876000000.0,49429188000000.0,919952000000.0,11445613000000.0,
SMFG,quarterly,2021-03-31,2021-05-14,pre-market,JPY,0.1057,0.1578,-0.0521,-33.0165,,111642000000.0,380641000000.0,72568875000000.0,72568875000000.0,-684413000000.0,,,,,,2341274000000.0,4111459263.0,230754000000.0,230754000000.0,2321223000000.0,1686404000000.0,236392000000.0,-378626000000.0,310100000000.0,267119000000.0,267119000000.0,520093000000.0,85166000000.0,147508000000.0,618890000000.0,85166000000.0,4692000000.0,591251000000.0,591251000000.0,105019000000.0,483811000000.0,,28676236000000.0,47823482000000.0,78883000000.0,80473000000.0,583307000000.0,18322359000000.0,533724000000.0,85166000000.0,-34127378000000.0,2928345000000.0,,,,1458989000000.0,,6492586000000.0,308911000000.0,30362640000000.0,3054919000000.0,30979446000000.0,927000000.0,242584308000000.0,69657335000000.0,6302855000000.0,230685265000000.0,2574381000000.0,27975027000000.0,849644000000.0,11828207000000.0,
SMFG,quarterly,2021-06-30,2021-07-30,pre-market,JPY,0.2715,0.2183,0.0532,24.3701,,0.0,,72681889000000.0,72681889000000.0,,,,,,,2341274000000.0,4113120615.0,98145000000.0,98145000000.0,154108679000000.0,2367935000000.0,232420000000.0,57978000000.0,,,,284812000000.0,284812000000.0,,784010000000.0,284812000000.0,79973000000.0,740332000000.0,740332000000.0,87808000000.0,442051000000.0,,29004773000000.0,46851059000000.0,203243000000.0,204838000000.0,354243000000.0,,499198000000.0,284812000000.0,118130477000000.0,158201088000000.0,,,,2224162000000.0,,6557286000000.0,437980000000.0,46390741000000.0,18997236000000.0,11019819000000.0,,240120007000000.0,83934128000000.0,177198324000000.0,228100312000000.0,156185879000000.0,50901988000000.0,882155000000.0,11947540000000.0,
SMFG,quarterly,2021-09-30,2021-11-12,pre-market,JPY,0.32,0.21,0.11,52.381,,0.0,360565000000.0,72441782000000.0,72441782000000.0,,,,,,,2341878000000.0,4114450869.0,49661000000.0,49661000000.0,153302855000000.0,3850896000000.0,14178000000.0,58193000000.0,,,,341947000000.0,224541000000.0,85276000000.0,714336000000.0,224541000000.0,60786000000.0,744165000000.0,744165000000.0,33298000000.0,449651000000.0,-120362047000000.0,27967593000000.0,47602143000000.0,163515000000.0,254521000000.0,357955000000.0,,489795000000.0,224541000000.0,121498431000000.0,-65601000000.0,,,,1478934000000.0,,6345833000000.0,198148000000.0,33576665000000.0,4196637000000.0,-8021269000000.0,,234014920000000.0,64420513000000.0,59184000000.0,221166966000000.0,2223099000000.0,43671970000000.0,763997000000.0,12777980000000.0,
SMFG,quarterly,2021-12-31,2022-02-02,pre-market,JPY,0.21,0.17,0.04,23.5294,,0.0,,73199223000000.0,73199223000000.0,,,,,,,2341878000000.0,4114193583.0,276892000000.0,276892000000.0,159138627000000.0,3178307000000.0,229075000000.0,61632000000.0,,,,235393000000.0,352799000000.0,,849708000000.0,352799000000.0,91595000000.0,934002000000.0,934002000000.0,145878000000.0,513414000000.0,-125874186000000.0,28690502000000.0,49157688000000.0,258037000000.0,261204000000.0,367536000000.0,,496909000000.0,352799000000.0,125645111000000.0,164138229000000.0,,,,1483064000000.0,,6834716000000.0,694362000000.0,49089461000000.0,20398959000000.0,12655045000000.0,,250648163000000.0,86083343000000.0,184537188000000.0,238326460000000.0,164564820000000.0,53789272000000.0,1126600000000.0,12230907000000.0,
SMFG,quarterly,2022-03-31,2022-05-13,pre-market,JPY,0.1,0.07,0.03,42.8571,,81367000000.0,,74792123000000.0,74792123000000.0,-597861000000.0,,,,,,2341878000000.0,4113810933.0,229709000000.0,229709000000.0,161655256000000.0,2996365000000.0,228608000000.0,64113000000.0,321205000000.0,274058000000.0,274058000000.0,67436000000.0,67436000000.0,320640000000.0,800652000000.0,67436000000.0,-17819000000.0,578177000000.0,578177000000.0,113019000000.0,550865000000.0,-113115808000000.0,29128097000000.0,51260979000000.0,81836000000.0,85254000000.0,437842000000.0,5101193000000.0,733216000000.0,67436000000.0,113910171000000.0,164832962000000.0,,,,1457251000000.0,,6916468000000.0,321105000000.0,51484427000000.0,22356330000000.0,9757441000000.0,1296000000.0,257704625000000.0,84778172000000.0,187189292000000.0,245507296000000.0,172926453000000.0,58318004000000.0,1030361000000.0,12099688000000.0,
SMFG,quarterly,2022-06-30,2022-07-29,pre-market,JPY,0.28,0.17,0.11,64.7059,,0.0,,74646634000000.0,74646634000000.0,,,,,,,2341878000000.0,4114064538.0,237754000000.0,237754000000.0,166964986000000.0,3011064000000.0,226746000000.0,67155000000.0,,,,348686000000.0,348686000000.0,,914370000000.0,348686000000.0,93962000000.0,920660000000.0,920660000000.0,205653000000.0,637403000000.0,-114136917000000.0,28928637000000.0,53405524000000.0,252439000000.0,254724000000.0,431750000000.0,431750.0,565684000000.0,348686000000.0,117508015000000.0,174084211000000.0,,,,1493839000000.0,,7024916000000.0,484021000000.0,50985490000000.0,22056853000000.0,13529277000000.0,,269691834000000.0,88402657000000.0,196141064000000.0,257246422000000.0,181289177000000.0,61105358000000.0,1152124000000.0,12346239000000.0,
SMFG,quarterly,2022-09-30,2022-11-14,pre-market,JPY,0.29,0.17,0.12,70.5882,,0.0,,70792739000000.0,70792739000000.0,,,,,,,2342537000000.0,4115019252.0,504936000000.0,504936000000.0,171595537000000.0,3318781000000.0,232348000000.0,64608000000.0,64608000000.0,,,375988000000.0,375988000000.0,,980989000000.0,375988000000.0,99784000000.0,927683000000.0,927683000000.0,453924000000.0,895764000000.0,-117508015000000.0,22890869000000.0,47759323000000.0,272988000000.0,276203000000.0,441840000000.0,129216000000.0,605001000000.0,375988000000.0,115095317000000.0,180226487000000.0,,,,1545628000000.0,,7297926000000.0,478541000000.0,42619304000000.0,19728435000000.0,14397870000000.0,,271748777000000.0,85422957000000.0,199954922000000.0,258987939000000.0,186325820000000.0,59033017000000.0,1485925000000.0,12653974000000.0,
SMFG,quarterly,2022-12-31,2023-01-30,pre-market,JPY,0.27,0.19,0.08,42.1053,,0.0,,67732445000000.0,67732445000000.0,,,,,,,2342537000000.0,4099339737.0,623948000000.0,623948000000.0,169484520000000.0,3814845000000.0,237208000000.0,67331000000.0,67331000000.0,,,305459000000.0,305457000000.0,,858874000000.0,305457000000.0,62779000000.0,901860000000.0,901860000000.0,595963000000.0,996174000000.0,-115095317000000.0,21674691000000.0,46246396000000.0,240594000000.0,242679000000.0,400211000000.0,134662000000.0,553417000000.0,305457000000.0,16015920000000.0,178467391000000.0,,,,1568623000000.0,,7381273000000.0,465185000000.0,41074670000000.0,19399979000000.0,14449677000000.0,,264636170000000.0,82419330000000.0,197867370000000.0,252160610000000.0,182216840000000.0,54293240000000.0,1482822000000.0,12367141000000.0,
