symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EVRG,quarterly,2021-03-31,2021-05-06,pre-market,USD,0.55,0.48,0.07,14.5833,,467700000.0,,482000000.0,482000000.0,840900000.0,-475200000.0,337100000.0,,12400000.0,26300000.0,7081500000.0,227600000.0,1199300000.0,1199300000.0,345300000.0,430000000.0,307400000.0,232600000.0,232600000.0,121400000.0,121400000.0,309600000.0,542200000.0,2336600000.0,412600000.0,217600000.0,23000000.0,,,94000000.0,,492300000.0,9090600000.0,327700000.0,191600000.0,238600000.0,-94000000.0,-28600000.0,94900000.0,317700000.0,720200000.0,474400000.0,4997900000.0,1600000.0,,20102200000.0,,1772800000.0,14800000.0,11284100000.0,2193500000.0,185000000.0,3100000.0,28020100000.0,2001900000.0,3244400000.0,19225700000.0,26018200000.0,15981300000.0,1611900000.0,8806300000.0,
EVRG,quarterly,2021-06-30,2021-08-05,pre-market,USD,0.85,0.73,0.12,16.4384,,423400000.0,,58400000.0,58400000.0,-233800000.0,-443000000.0,-423600000.0,,-45700000.0,-129200000.0,7197600000.0,229700000.0,843000000.0,843000000.0,390000000.0,1711900000.0,456100000.0,231700000.0,231700000.0,122600000.0,122600000.0,299600000.0,531300000.0,2336600000.0,393200000.0,207900000.0,19600000.0,,,93800000.0,,538100000.0,9297300000.0,729400000.0,185300000.0,188300000.0,-93800000.0,253200000.0,97900000.0,295300000.0,677000000.0,401000000.0,490600000.0,8400000.0,112500000.0,20475500000.0,,1835000000.0,13800000.0,11009200000.0,1711900000.0,184000000.0,4200000.0,28008800000.0,1729600000.0,2703900000.0,19031700000.0,26279200000.0,16327800000.0,1236200000.0,8986000000.0,
EVRG,quarterly,2021-09-30,2021-11-03,pre-market,USD,1.98,1.76,0.22,12.5,,503600000.0,,25300000.0,25300000.0,-413600000.0,-430900000.0,-33100000.0,,-6700000.0,63300000.0,7201800000.0,230200000.0,919600000.0,919600000.0,437000000.0,1486900000.0,398400000.0,240900000.0,240900000.0,122700000.0,122700000.0,601300000.0,842200000.0,2336600000.0,696900000.0,509700000.0,57200000.0,,,93600000.0,,545000000.0,9297300000.0,732000000.0,449400000.0,564900000.0,-93600000.0,811400000.0,96200000.0,600700000.0,833100000.0,433000000.0,4890200000.0,8800000.0,,20603900000.0,,2161300000.0,12800000.0,10784200000.0,1486900000.0,,4100000.0,28182100000.0,1801800000.0,2670600000.0,18870100000.0,26380300000.0,16199500000.0,1616500000.0,9317800000.0,
EVRG,quarterly,2021-12-31,2022-02-25,pre-market,USD,0.16,0.17,-0.01,-5.8824,,577800000.0,,26200000.0,26200000.0,249900000.0,-564700000.0,900000.0,,-21600000.0,109500000.0,7205500000.0,229600000.0,888200000.0,888200000.0,639700000.0,1867600000.0,249600000.0,242600000.0,242600000.0,131200000.0,131200000.0,156200000.0,398800000.0,2336600000.0,233900000.0,74100000.0,17600000.0,,,91200000.0,,566700000.0,9297900000.0,768700000.0,53400000.0,89600000.0,-91200000.0,315700000.0,91500000.0,142400000.0,867800000.0,445200000.0,4834700000.0,41100000.0,,21002600000.0,,2082900000.0,91500000.0,11165500000.0,1867600000.0,,4200000.0,28520500000.0,1710300000.0,3102900000.0,19278800000.0,26810200000.0,16175900000.0,1122100000.0,9244400000.0,
EVRG,quarterly,2022-03-31,2022-05-05,pre-market,USD,0.58,0.55,0.03,5.4545,,524700000.0,,22200000.0,22200000.0,262200000.0,-531300000.0,-4000000.0,,-45800000.0,29800000.0,7206400000.0,230200000.0,868900000.0,868900000.0,396100000.0,2317500000.0,202100000.0,244800000.0,244800000.0,131300000.0,131300000.0,226800000.0,471600000.0,2336600000.0,355000000.0,137100000.0,11500000.0,,,91800000.0,,612700000.0,9247100000.0,733200000.0,122500000.0,146500000.0,-91800000.0,265100000.0,101900000.0,253100000.0,885000000.0,429700000.0,4795900000.0,-9600000.0,,21157700000.0,,2073300000.0,18400000.0,11564600000.0,2317500000.0,,4500000.0,28739900000.0,1722000000.0,3391300000.0,19502400000.0,27017900000.0,16111100000.0,1223900000.0,9237100000.0,
EVRG,quarterly,2022-06-30,2022-08-04,pre-market,USD,0.86,0.83,0.03,3.6145,,591700000.0,,22400000.0,22400000.0,274000000.0,-597600000.0,200000.0,,-23700000.0,-161700000.0,7212500000.0,230400000.0,1010700000.0,1010700000.0,474300000.0,2725000000.0,386500000.0,248100000.0,248100000.0,131400000.0,131400000.0,317600000.0,565700000.0,2336600000.0,435800000.0,219700000.0,22100000.0,,,99300000.0,,636500000.0,9196700000.0,687600000.0,194500000.0,240400000.0,-99300000.0,323800000.0,100300000.0,335500000.0,876700000.0,448200000.0,4727600000.0,-900000.0,,21468600000.0,,2136000000.0,17900000.0,11921700000.0,2725000000.0,,6500000.0,29188800000.0,1922100000.0,3859700000.0,19878000000.0,27266700000.0,16018300000.0,1446500000.0,9307300000.0,
EVRG,quarterly,2022-09-30,2022-11-04,pre-market,USD,2.01,1.88,0.13,6.9149,,498200000.0,,24700000.0,24700000.0,-390300000.0,-496200000.0,2300000.0,,21500000.0,4100000.0,7216600000.0,230600000.0,1224000000.0,1224000000.0,398200000.0,2466800000.0,391200000.0,249100000.0,249100000.0,131400000.0,131400000.0,581000000.0,830100000.0,2336600000.0,685100000.0,480700000.0,49500000.0,,,102300000.0,,615200000.0,9197200000.0,613500000.0,428200000.0,528200000.0,-102300000.0,888800000.0,100700000.0,584400000.0,874600000.0,472000000.0,4602200000.0,13100000.0,,21686900000.0,,2432200000.0,10200000.0,11664000000.0,2466800000.0,,4200000.0,29247600000.0,1905700000.0,3671700000.0,19632100000.0,27341900000.0,15960400000.0,1909100000.0,9609000000.0,
EVRG,quarterly,2022-12-31,2023-02-24,pre-market,USD,0.3,0.26,0.04,15.3846,,551900000.0,,25200000.0,25200000.0,203400000.0,-527100000.0,500000.0,,-57600000.0,68000000.0,7219700000.0,229546105.0,1053000000.0,1053000000.0,600800000.0,2130400000.0,324600000.0,242900000.0,242900000.0,140700000.0,140700000.0,83800000.0,326700000.0,2336600000.0,226600000.0,-25000000.0,-35600000.0,,,110600000.0,,672900000.0,9905700000.0,653300000.0,7500000.0,-62400000.0,-110600000.0,324200000.0,95200000.0,131400000.0,819300000.0,599600000.0,4425900000.0,6800000.0,,22136500000.0,,2298500000.0,95200000.0,12036100000.0,2130400000.0,,3600000.0,29489900000.0,1842000000.0,3493800000.0,19996600000.0,27647900000.0,16502800000.0,1279600000.0,9483700000.0,
EVRG,quarterly,2023-03-31,2023-05-05,pre-market,USD,0.59,0.58,0.01,1.7241,,527700000.0,,28400000.0,28400000.0,137200000.0,-496900000.0,3200000.0,,-51000000.0,93500000.0,7222200000.0,230300000.0,915100000.0,915100000.0,366400000.0,2253200000.0,207300000.0,278500000.0,278500000.0,140700000.0,140700000.0,279300000.0,557800000.0,2336600000.0,381700000.0,158100000.0,12400000.0,,,123100000.0,,724100000.0,10097200000.0,689500000.0,142600000.0,168600000.0,-123100000.0,362900000.0,102400000.0,279300000.0,838500000.0,585300000.0,4420200000.0,9100000.0,,22329000000.0,,2300000000.0,14800000.0,12350400000.0,2253200000.0,,4800000.0,29685900000.0,1798300000.0,3466400000.0,20184200000.0,27887600000.0,16717800000.0,1296800000.0,9489000000.0,
EVRG,quarterly,2023-06-30,2023-08-04,pre-market,USD,0.81,0.78,0.03,3.8462,,576500000.0,,31400000.0,31400000.0,461200000.0,-810500000.0,3000000.0,,-4900000.0,-87900000.0,7229000000.0,230500000.0,917200000.0,917200000.0,369800000.0,2807500000.0,321100000.0,284900000.0,284900000.0,140600000.0,140600000.0,324900000.0,609800000.0,2336600000.0,437000000.0,193000000.0,10800000.0,,,133700000.0,,729400000.0,10097100000.0,717200000.0,179100000.0,202000000.0,-133700000.0,352300000.0,100400000.0,336600000.0,753400000.0,540800000.0,4452900000.0,6700000.0,,22838800000.0,,2337800000.0,4600000.0,12904600000.0,2807500000.0,,6700000.0,30277100000.0,1835300000.0,3951600000.0,20726400000.0,28441800000.0,16774800000.0,1354200000.0,9534900000.0,
EVRG,quarterly,2023-09-30,2023-11-07,pre-market,USD,1.88,1.84,0.04,2.1739,,553700000.0,,41000000.0,41000000.0,-342400000.0,-484500000.0,,,-10400000.0,,7231500000.0,230500000.0,1080300000.0,1080300000.0,418000000.0,3462800000.0,345000000.0,289500000.0,289500000.0,140700000.0,140700000.0,498600000.0,788100000.0,2336600000.0,589000000.0,363400000.0,8800000.0,,,136800000.0,,739900000.0,9297600000.0,711200000.0,351600000.0,354600000.0,-136800000.0,836500000.0,103100000.0,485900000.0,770200000.0,589000000.0,452500000.0,,,,,2548000000.0,5900000.0,12760400000.0,3462800000.0,,2500000.0,30616000000.0,1896100000.0,4809700000.0,20848200000.0,28719900000.0,16038500000.0,1669300000.0,9749000000.0,
EVRG,quarterly,2023-12-31,2024-02-29,pre-market,USD,0.27,0.28,-0.01,-3.5714,,676100000.0,,27700000.0,27700000.0,238000000.0,-679800000.0,,,-36100000.0,,7234900000.0,229729296.0,906600000.0,906600000.0,616900000.0,2093800000.0,268400000.0,286000000.0,286000000.0,147600000.0,147600000.0,174800000.0,460800000.0,2336600000.0,281300000.0,44700000.0,-16400000.0,,,132200000.0,,776200000.0,11053300000.0,766400000.0,58000000.0,61100000.0,-132200000.0,428500000.0,100700000.0,180600000.0,716800000.0,645200000.0,457900000.0,,,,,2457800000.0,,13147100000.0,2093800000.0,,3700000.0,30976100000.0,1789100000.0,3512600000.0,21291100000.0,29187000000.0,17778500000.0,1187900000.0,9663100000.0,
EVRG,quarterly,2024-03-31,2024-05-09,pre-market,USD,0.53,0.64,-0.11,-17.1875,,618600000.0,,63700000.0,63700000.0,303600000.0,-583200000.0,,,-24400000.0,,7235000000.0,230400000.0,956700000.0,956700000.0,356700000.0,1972200000.0,537300000.0,291800000.0,291800000.0,147700000.0,147700000.0,264500000.0,556300000.0,2336600000.0,380300000.0,133100000.0,7300000.0,,,133200000.0,,800700000.0,11658400000.0,805900000.0,122700000.0,125800000.0,-133200000.0,317300000.0,114100000.0,266200000.0,424800000.0,596500000.0,459500000.0,,,,,2432400000.0,4600000.0,13630600000.0,1972200000.0,,3900000.0,31256300000.0,1826500000.0,3189900000.0,21592200000.0,29429800000.0,18402300000.0,1337000000.0,9639100000.0,
EVRG,quarterly,2024-06-30,2024-08-09,pre-market,USD,0.9,0.89,0.01,1.1236,,677500000.0,,26100000.0,26100000.0,339500000.0,-686900000.0,,,-4300000.0,,7239200000.0,230500000.0,976800000.0,976800000.0,374300000.0,2118200000.0,429300000.0,288800000.0,288800000.0,147700000.0,147700000.0,359100000.0,647900000.0,2336600000.0,474600000.0,217500000.0,7400000.0,,,143600000.0,,806700000.0,11954600000.0,827700000.0,207000000.0,210100000.0,-143600000.0,317500000.0,112600000.0,362000000.0,701900000.0,583500000.0,462100000.0,,,,,2491300000.0,6300000.0,14072800000.0,2118200000.0,,4200000.0,31831000000.0,1964000000.0,3310800000.0,22099300000.0,29867000000.0,18788500000.0,1451400000.0,9703600000.0,
EVRG,quarterly,2024-09-30,2024-11-07,pre-market,USD,2.02,1.93,0.09,4.6632,,526300000.0,,34600000.0,34600000.0,-411900000.0,-520200000.0,,,-12100000.0,,7242400000.0,230600000.0,1067300000.0,1067300000.0,366300000.0,2252600000.0,405900000.0,298000000.0,298000000.0,147800000.0,147800000.0,630500000.0,928500000.0,2336600000.0,754900000.0,488600000.0,20000000.0,,,143900000.0,,818900000.0,11571100000.0,877400000.0,465600000.0,468600000.0,-143900000.0,953300000.0,116600000.0,638300000.0,730800000.0,649600000.0,457500000.0,,,,,2808300000.0,5900000.0,13823700000.0,2252600000.0,,3400000.0,32146100000.0,1990200000.0,3607100000.0,22089900000.0,30155900000.0,18482800000.0,1822200000.0,10025100000.0,
EVRG,quarterly,2024-12-31,2025-02-27,pre-market,USD,0.35,0.3745,-0.0245,-6.5421,,514200000.0,,22000000.0,22000000.0,49100000.0,-471500000.0,,,-48400000.0,,7245900000.0,230600000.0,925900000.0,925900000.0,613800000.0,2260300000.0,256500000.0,291900000.0,291900000.0,153500000.0,153500000.0,217000000.0,508900000.0,2336600000.0,287200000.0,76600000.0,-4700000.0,,,142400000.0,,867400000.0,11809200000.0,879800000.0,78200000.0,81300000.0,-142400000.0,395600000.0,109300000.0,177900000.0,693400000.0,629300000.0,474000000.0,,,,,2732900000.0,21400000.0,14069500000.0,2260300000.0,,3700000.0,32282100000.0,1839300000.0,3662400000.0,22292900000.0,30442800000.0,18630500000.0,1213100000.0,9955000000.0,
EVRG,quarterly,2025-03-31,2025-05-08,pre-market,USD,0.54,0.6714,-0.1314,-19.571,,592800000.0,,35300000.0,35300000.0,171600000.0,-598900000.0,,,-200000.0,,7248400000.0,232100000.0,971800000.0,971800000.0,368200000.0,1996500000.0,198000000.0,304300000.0,304300000.0,153600000.0,153600000.0,288600000.0,592900000.0,2336600000.0,397000000.0,137700000.0,9600000.0,,,152500000.0,,867700000.0,12405500000.0,867300000.0,125000000.0,128100000.0,-152500000.0,449600000.0,111100000.0,285900000.0,733400000.0,684900000.0,464800000.0,,,,,2704600000.0,5800000.0,14402000000.0,1996500000.0,,4500000.0,32454200000.0,1834400000.0,3314400000.0,22486300000.0,30619800000.0,19171900000.0,1368800000.0,9930600000.0,
EVRG,quarterly,2025-06-30,2025-08-07,pre-market,USD,0.82,0.88,-0.06,-6.8182,,627300000.0,,27800000.0,27800000.0,295400000.0,-636500000.0,,,22100000.0,,7258100000.0,232700000.0,988800000.0,988800000.0,387800000.0,2413700000.0,390800000.0,304600000.0,304600000.0,151000000.0,151000000.0,336400000.0,641000000.0,2336600000.0,438100000.0,184400000.0,10000000.0,,,153800000.0,,845700000.0,12398000000.0,929800000.0,171300000.0,174400000.0,-153800000.0,323900000.0,104400000.0,333700000.0,601200000.0,908100000.0,467400000.0,,,,,2721800000.0,4700000.0,14811700000.0,2413700000.0,,6800000.0,32911300000.0,1865500000.0,3709600000.0,22912100000.0,31045800000.0,19202500000.0,1426900000.0,9958800000.0,
EVRG,quarterly,2025-09-30,2025-11-06,pre-market,USD,2.03,2.09,-0.06,-2.8708,,712300000.0,,41900000.0,41900000.0,-262500000.0,-666600000.0,,,28800000.0,,7266500000.0,234100000.0,1046900000.0,1046900000.0,344900000.0,2272300000.0,788400000.0,290300000.0,304700000.0,151100000.0,151100000.0,656000000.0,946300000.0,2336600000.0,749000000.0,504000000.0,26000000.0,,,152000000.0,,817000000.0,12446300000.0,991800000.0,475000000.0,478000000.0,-152000000.0,937700000.0,104500000.0,644500000.0,277400000.0,1115800000.0,490500000.0,,,,,3042500000.0,6400000.0,14718600000.0,2272300000.0,,5300000.0,33440400000.0,1924700000.0,3733000000.0,23107900000.0,31515700000.0,19374900000.0,1795900000.0,10289100000.0,
EVRG,quarterly,2025-12-31,2026-02-19,pre-market,USD,0.42,0.54,-0.12,-22.2222,,864500000.0,,25400000.0,25400000.0,317500000.0,-668100000.0,,,-11800000.0,,7273100000.0,233600000.0,1001100000.0,1001100000.0,654300000.0,2163000000.0,624400000.0,304500000.0,304500000.0,157400000.0,157400000.0,229700000.0,534200000.0,2336600000.0,327100000.0,71700000.0,-15700000.0,,,158000000.0,,828900000.0,13039200000.0,1016800000.0,84300000.0,87400000.0,-158000000.0,334000000.0,100100000.0,227000000.0,337100000.0,843900000.0,513500000.0,,,,,2966200000.0,6400000.0,15437800000.0,2197700000.0,,4100000.0,35437600000.0,1815800000.0,3695900000.0,25169800000.0,33621799999.0,21473899999.0,1328200000.0,10221300000.0,
EVRG,quarterly,2026-03-31,2026-05-07,pre-market,USD,0.69,0.669,0.021,3.139,,851900000.0,,18400000.0,18400000.0,400700000.0,-756600000.0,,,-24600000.0,,7217200000.0,235600000.0,469600000.0,469600000.0,431800000.0,2729300000.0,603200000.0,305300000.0,305300000.0,157600000.0,157600000.0,318400000.0,623700000.0,2336600000.0,974100000.0,155600000.0,3400000.0,,,174500000.0,,853600000.0,13147000000.0,995300000.0,151500000.0,154600000.0,-174500000.0,362500000.0,655700000.0,318400000.0,404000000.0,769300000.0,513500000.0,,,,,2956000000.0,6300000.0,15876300000.0,2729300000.0,,5600000.0,34481500000.0,1879200000.0,4218000000.0,24275300000.0,32602300000.0,20057300000.0,1443700000.0,10156600000.0,
