symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPGI,quarterly,2011-06-30,2011-07-28,pre-market,USD,0.68,0.66,0.02,3.0303,,26200000.0,,1300200000.0,1300200000.0,-228100000.0,-34600000.0,30600000.0,4200000.0,-22200000.0,-194700000.0,411700000.0,309200000.0,593000000.0,593000000.0,339800000.0,,1021300000.0,47000000.0,47100000.0,75000000.0,75000000.0,345000000.0,392000000.0,1984800000.0,964000000.0,339300000.0,122000000.0,1017700000.0,1017700000.0,24200000.0,,340300000.0,1198000000.0,,211100000.0,215800000.0,,289100000.0,606000000.0,358000000.0,439800000.0,424300000.0,887000000.0,,-176000000.0,526500000.0,0.0,7233000000.0,586900000.0,1711100000.0,513100000.0,24800000.0,23100000.0,6944000000.0,3126400000.0,2523200000.0,4608200000.0,3817600000.0,2085000000.0,1580800000.0,2255000000.0,-5197400000.0
SPGI,quarterly,2011-09-30,2011-10-20,pre-market,USD,1.21,1.23,-0.02,-1.626,,25000000.0,,1437600000.0,1437600000.0,-373900000.0,-152600000.0,137400000.0,-35300000.0,51200000.0,-149600000.0,411700000.0,303600000.0,711000000.0,711000000.0,333500000.0,,1133300000.0,46000000.0,46000000.0,73000000.0,73000000.0,607000000.0,653000000.0,2037800000.0,1197000000.0,588700000.0,214000000.0,621300000.0,621300000.0,18100000.0,,285300000.0,1198000000.0,,365600000.0,375000000.0,,699200000.0,590000000.0,607000000.0,1951900000.0,1515600000.0,907400000.0,,-336000000.0,488300000.0,0.0,7525100000.0,552200000.0,1531500000.0,333500000.0,36200000.0,23600000.0,7153700000.0,3389500000.0,2760200000.0,4865600000.0,3764200000.0,2105400000.0,1908000000.0,2288100000.0,-5503600000.0
SPGI,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.63,0.57,0.06,10.5263,-1066000000.0,49400000.0,,835000000.0,835000000.0,-912100000.0,120200000.0,-494000000.0,-8500000.0,24900000.0,91900000.0,412000000.0,278000000.0,592500000.0,592500000.0,223000000.0,,702000000.0,46900000.0,46900000.0,72400000.0,72400000.0,242100000.0,289000000.0,2048000000.0,927100000.0,223700000.0,81200000.0,608000000.0,608000000.0,13600000.0,,263000000.0,798000000.0,,214400000.0,143000000.0,,306400000.0,685200000.0,241900000.0,2483000000.0,1530000000.0,915000000.0,,-864400000.0,500000000.0,0.0,7667000000.0,645900000.0,1198000000.0,400000000.0,29000000.0,32200000.0,6427000000.0,2679000000.0,3130000000.0,4843000000.0,3748000000.0,1713000000.0,1519600000.0,1508000000.0,-6240000000.0
SPGI,quarterly,2012-03-31,2012-04-24,pre-market,USD,0.51,0.48,0.03,6.25,,15000000.0,,908000000.0,908000000.0,42000000.0,-64000000.0,-36000000.0,11000000.0,-28000000.0,115000000.0,412000000.0,283800000.0,361000000.0,361000000.0,337000000.0,,932000000.0,31000000.0,44000000.0,74000000.0,74000000.0,282000000.0,313000000.0,2062000000.0,674000000.0,200000000.0,98000000.0,943000000.0,943000000.0,21000000.0,,293000000.0,798000000.0,,123000000.0,127000000.0,,-25000000.0,392000000.0,282000000.0,421000000.0,761000000.0,910000000.0,,112000000.0,485000000.0,0.0,7719000000.0,544000000.0,1198000000.0,400000000.0,24000000.0,20000000.0,6352000000.0,2578000000.0,2858000000.0,4566000000.0,3774000000.0,1708000000.0,1331000000.0,1786000000.0,-6090000000.0
SPGI,quarterly,2012-06-30,2012-07-26,pre-market,USD,0.85,0.76,0.09,11.8421,,27000000.0,,836000000.0,836000000.0,-57000000.0,-179000000.0,-72000000.0,-16000000.0,-5000000.0,-135000000.0,412000000.0,285300000.0,351000000.0,351000000.0,232000000.0,,1102000000.0,34000000.0,48000000.0,71000000.0,71000000.0,308000000.0,342000000.0,2296000000.0,721000000.0,345000000.0,107000000.0,1609000000.0,1609000000.0,20000000.0,,296000000.0,799000000.0,,216000000.0,220000000.0,,180000000.0,413000000.0,308000000.0,403000000.0,813000000.0,1110000000.0,,22000000.0,482000000.0,0.0,7292000000.0,568000000.0,1199000000.0,400000000.0,3000000.0,27000000.0,7310000000.0,2640000000.0,2879000000.0,4788000000.0,4670000000.0,1909000000.0,1547000000.0,1730000000.0,-6059000000.0
SPGI,quarterly,2012-09-30,2012-11-02,pre-market,USD,1.33,1.3,0.03,2.3077,,37000000.0,,1243000000.0,1243000000.0,-212000000.0,-90000000.0,407000000.0,17000000.0,40000000.0,-245000000.0,412000000.0,284600000.0,367000000.0,367000000.0,409000000.0,,1338000000.0,39000000.0,52000000.0,71000000.0,71000000.0,275000000.0,314000000.0,2357000000.0,749000000.0,508000000.0,82000000.0,1247000000.0,1247000000.0,20000000.0,,258000000.0,799000000.0,,314000000.0,337000000.0,,692000000.0,474000000.0,275000000.0,418000000.0,1037000000.0,1114000000.0,,-269000000.0,482000000.0,0.0,7518000000.0,701000000.0,1199000000.0,400000000.0,2000000.0,26000000.0,7943000000.0,3259000000.0,3358000000.0,5271000000.0,4684000000.0,1913000000.0,1953000000.0,1786000000.0,-6201000000.0
SPGI,quarterly,2012-12-31,2013-02-12,pre-market,USD,0.67,0.72,-0.05,-6.9444,-772000000.0,18000000.0,,760000000.0,760000000.0,-690000000.0,-113000000.0,-374000000.0,-4000000.0,-7000000.0,26000000.0,412000000.0,284700000.0,-323000000.0,-323000000.0,249000000.0,,954000000.0,-3000000.0,-3000000.0,768000000.0,768000000.0,100000000.0,97000000.0,1438000000.0,-57000000.0,329000000.0,35000000.0,1081000000.0,1081000000.0,18000000.0,,986000000.0,799000000.0,,-216000000.0,42000000.0,,-100000000.0,-154000000.0,97000000.0,2184000000.0,1574000000.0,936000000.0,,-26000000.0,368000000.0,0.0,6525000000.0,102000000.0,1256000000.0,457000000.0,1000000.0,20000000.0,7052000000.0,3899000000.0,3667000000.0,5402000000.0,3153000000.0,1735000000.0,1226000000.0,840000000.0,-6145000000.0
SPGI,quarterly,2013-03-31,2013-04-30,pre-market,USD,0.8,0.73,0.07,9.589,,22000000.0,,1905000000.0,1905000000.0,-996000000.0,2137000000.0,1145000000.0,-22000000.0,-11000000.0,-46000000.0,412000000.0,284300000.0,374000000.0,374000000.0,250000000.0,,999000000.0,35000000.0,35000000.0,79000000.0,79000000.0,278000000.0,313000000.0,1429000000.0,807000000.0,263000000.0,89000000.0,1054000000.0,1054000000.0,15000000.0,,133000000.0,799000000.0,,735000000.0,174000000.0,,26000000.0,529000000.0,278000000.0,144000000.0,563000000.0,891000000.0,,-500000000.0,345000000.0,0.0,7168000000.0,494000000.0,1395000000.0,596000000.0,0.0,21000000.0,6270000000.0,3181000000.0,2688000000.0,4378000000.0,3089000000.0,1690000000.0,1181000000.0,1030000000.0,-6332000000.0
SPGI,quarterly,2013-06-30,2013-07-25,pre-market,USD,0.92,0.82,0.1,12.1951,,21000000.0,,1900000000.0,1900000000.0,-73000000.0,-21000000.0,-5000000.0,-13000000.0,-38000000.0,35000000.0,412000000.0,278300000.0,395000000.0,395000000.0,227000000.0,,957000000.0,35000000.0,35000000.0,77000000.0,77000000.0,436000000.0,471000000.0,1432000000.0,855000000.0,420000000.0,147000000.0,1037000000.0,1037000000.0,16000000.0,,131000000.0,799000000.0,,254000000.0,273000000.0,,102000000.0,419000000.0,436000000.0,119000000.0,397000000.0,885000000.0,,33000000.0,340000000.0,0.0,7348000000.0,382000000.0,1286000000.0,487000000.0,0.0,26000000.0,6160000000.0,3107000000.0,2395000000.0,4079000000.0,3053000000.0,1684000000.0,1250000000.0,1223000000.0,-6378000000.0
SPGI,quarterly,2013-09-30,2013-10-22,pre-market,USD,0.8,0.77,0.03,3.8961,,12000000.0,,1577000000.0,1577000000.0,-556000000.0,25000000.0,-323000000.0,29000000.0,-38000000.0,3000000.0,412000000.0,278800000.0,371000000.0,371000000.0,227000000.0,,957000000.0,33000000.0,33000000.0,76000000.0,76000000.0,395000000.0,428000000.0,1406000000.0,781000000.0,393000000.0,123000000.0,1023000000.0,1023000000.0,14000000.0,,-957000000.0,799000000.0,,215000000.0,265000000.0,,179000000.0,386000000.0,395000000.0,1251000000.0,1119000000.0,865000000.0,,-350000000.0,336000000.0,0.0,7289000000.0,385000000.0,1026000000.0,227000000.0,0.0,26000000.0,5848000000.0,2828000000.0,2359000000.0,4023000000.0,3020000000.0,1664000000.0,1194000000.0,1015000000.0,-6686000000.0
SPGI,quarterly,2013-12-31,2014-02-04,pre-market,USD,0.81,0.78,0.03,3.8462,-617000000.0,62000000.0,,1542000000.0,1542000000.0,-143000000.0,-142000000.0,-35000000.0,6000000.0,-47000000.0,-27000000.0,412000000.0,278000000.0,420000000.0,420000000.0,219000000.0,,979000000.0,34000000.0,34000000.0,76000000.0,76000000.0,284000000.0,318000000.0,1412000000.0,830000000.0,270000000.0,79000000.0,1033000000.0,1033000000.0,14000000.0,,-918000000.0,799000000.0,,171000000.0,191000000.0,,244000000.0,546000000.0,284000000.0,1315000000.0,1063000000.0,531000000.0,,-128000000.0,249000000.0,0.0,7384000000.0,476000000.0,1018000000.0,219000000.0,18000000.0,26000000.0,6061000000.0,2936000000.0,2372000000.0,3907000000.0,3125000000.0,1535000000.0,1250000000.0,1344000000.0,-6746000000.0
SPGI,quarterly,2014-03-31,2014-04-29,pre-market,USD,0.89,0.88,0.01,1.1364,,20000000.0,,1531000000.0,1531000000.0,-96000000.0,-35000000.0,-11000000.0,,306000000.0,-9000000.0,412000000.0,277200000.0,396000000.0,396000000.0,206000000.0,,988000000.0,33000000.0,33000000.0,82000000.0,82000000.0,420000000.0,453000000.0,1413000000.0,800000000.0,416000000.0,138000000.0,1036000000.0,1036000000.0,14000000.0,,-988000000.0,799000000.0,,248000000.0,275000000.0,,120000000.0,380000000.0,420000000.0,1333000000.0,944000000.0,741000000.0,,-164000000.0,242000000.0,0.0,7565000000.0,362000000.0,1005000000.0,206000000.0,0.0,18000000.0,6011000000.0,2864000000.0,2254000000.0,3794000000.0,3147000000.0,1540000000.0,1236000000.0,1407000000.0,-6772000000.0
SPGI,quarterly,2014-06-30,2014-07-29,pre-market,USD,1.06,0.99,0.07,7.0707,,17000000.0,,1617000000.0,1617000000.0,-256000000.0,-17000000.0,86000000.0,19000000.0,-107000000.0,2000000.0,412000000.0,276100000.0,407000000.0,407000000.0,198000000.0,,990000000.0,33000000.0,33000000.0,82000000.0,82000000.0,477000000.0,510000000.0,1418000000.0,895000000.0,472000000.0,152000000.0,1022000000.0,1022000000.0,14000000.0,,109000000.0,799000000.0,,292000000.0,316000000.0,,339000000.0,419000000.0,476000000.0,277000000.0,344000000.0,707000000.0,,-198000000.0,209000000.0,0.0,7766000000.0,397000000.0,1187000000.0,388000000.0,0.0,30000000.0,6057000000.0,2993000000.0,2252000000.0,3758000000.0,3064000000.0,1506000000.0,1346000000.0,1442000000.0,-6904000000.0
SPGI,quarterly,2014-09-30,2014-10-29,pre-market,USD,1.03,0.94,0.09,9.5745,,15000000.0,,1918000000.0,1918000000.0,-49000000.0,17000000.0,301000000.0,-43000000.0,7000000.0,19000000.0,412000000.0,275400000.0,402000000.0,402000000.0,192000000.0,,928000000.0,34000000.0,34000000.0,81000000.0,81000000.0,366000000.0,400000000.0,1435000000.0,861000000.0,354000000.0,139000000.0,1012000000.0,1012000000.0,12000000.0,,135000000.0,799000000.0,,190000000.0,215000000.0,,376000000.0,495000000.0,366000000.0,207000000.0,519000000.0,687000000.0,,26000000.0,199000000.0,0.0,7877000000.0,465000000.0,1206000000.0,407000000.0,0.0,24000000.0,6270000000.0,3188000000.0,2384000000.0,3870000000.0,3082000000.0,1486000000.0,1263000000.0,1541000000.0,-6878000000.0
SPGI,quarterly,2014-12-31,2015-02-12,pre-market,USD,0.95,0.9,0.05,5.5556,-563000000.0,40000000.0,,2497000000.0,2497000000.0,-61000000.0,290000000.0,579000000.0,-41000000.0,15000000.0,-21000000.0,412000000.0,271700000.0,422000000.0,422000000.0,191000000.0,795000000.0,932000000.0,34000000.0,34000000.0,81000000.0,81000000.0,-1148000000.0,-1114000000.0,1387000000.0,868000000.0,-1167000000.0,-183000000.0,1004000000.0,1004000000.0,19000000.0,,-932000000.0,799000000.0,,-846000000.0,-997000000.0,,389000000.0,2016000000.0,-1148000000.0,1469000000.0,2644000000.0,600000000.0,,362000000.0,206000000.0,0.0,6946000000.0,1982000000.0,990000000.0,191000000.0,3000000.0,28000000.0,6771000000.0,3966000000.0,3967000000.0,5422000000.0,2805000000.0,1455000000.0,1290000000.0,539000000.0,-6849000000.0
SPGI,quarterly,2015-03-31,2015-04-28,pre-market,USD,1.09,1.0,0.09,9.0,,16000000.0,,1176000000.0,1176000000.0,220000000.0,-19000000.0,-1321000000.0,-44000000.0,-1586000000.0,-69000000.0,412000000.0,276300000.0,410000000.0,410000000.0,181000000.0,,992000000.0,33000000.0,33000000.0,94000000.0,94000000.0,501000000.0,534000000.0,1365000000.0,863000000.0,485000000.0,156000000.0,986000000.0,986000000.0,16000000.0,,329000000.0,799000000.0,,303000000.0,329000000.0,,-1478000000.0,362000000.0,501000000.0,520000000.0,677000000.0,671000000.0,,-110000000.0,200000000.0,0.0,7166000000.0,333000000.0,1164000000.0,365000000.0,0.0,18000000.0,5448000000.0,2688000000.0,2579000000.0,4049000000.0,2760000000.0,1470000000.0,1273000000.0,539000000.0,-6867000000.0
SPGI,quarterly,2015-06-30,2015-07-27,pre-market,USD,1.21,1.12,0.09,8.0357,,26000000.0,,1720000000.0,1720000000.0,73000000.0,-18000000.0,544000000.0,37000000.0,0.0,-67000000.0,412000000.0,275700000.0,412000000.0,412000000.0,181000000.0,,1063000000.0,33000000.0,33000000.0,91000000.0,91000000.0,582000000.0,615000000.0,1383000000.0,930000000.0,566000000.0,185000000.0,977000000.0,977000000.0,16000000.0,,-1063000000.0,1494000000.0,,353000000.0,381000000.0,,452000000.0,348000000.0,582000000.0,1493000000.0,853000000.0,654000000.0,,-164000000.0,208000000.0,0.0,7438000000.0,332000000.0,1675000000.0,181000000.0,0.0,19000000.0,6013000000.0,3213000000.0,2240000000.0,4388000000.0,2800000000.0,2148000000.0,1342000000.0,815000000.0,-7011000000.0
SPGI,quarterly,2015-09-30,2015-11-03,pre-market,USD,1.19,1.07,0.12,11.215,,32000000.0,,1441000000.0,1441000000.0,1634000000.0,-2419000000.0,-279000000.0,-35000000.0,-178000000.0,92000000.0,412000000.0,274400000.0,419000000.0,419000000.0,211000000.0,,986000000.0,38000000.0,38000000.0,89000000.0,89000000.0,410000000.0,448000000.0,2968000000.0,905000000.0,380000000.0,99000000.0,1881000000.0,1881000000.0,30000000.0,,-986000000.0,3489000000.0,,252000000.0,281000000.0,,541000000.0,495000000.0,410000000.0,1395000000.0,1052000000.0,655000000.0,,-227000000.0,237000000.0,0.0,7592000000.0,470000000.0,3700000000.0,211000000.0,0.0,18000000.0,8163000000.0,2836000000.0,2505000000.0,6649000000.0,5327000000.0,4144000000.0,1324000000.0,704000000.0,-7234000000.0
SPGI,quarterly,2015-12-31,2016-02-04,pre-market,USD,1.04,1.01,0.03,2.9703,-585000000.0,65000000.0,,1481000000.0,1481000000.0,-417000000.0,-69000000.0,40000000.0,-25000000.0,-20000000.0,-74000000.0,412000000.0,272100000.0,454000000.0,454000000.0,206000000.0,3611000000.0,991000000.0,53000000.0,53000000.0,89000000.0,89000000.0,424000000.0,477000000.0,2882000000.0,921000000.0,384000000.0,108000000.0,1522000000.0,1522000000.0,40000000.0,,-488000000.0,3468000000.0,,248000000.0,277000000.0,,551000000.0,497000000.0,424000000.0,818000000.0,1082000000.0,206000000.0,,-473000000.0,270000000.0,0.0,7636000000.0,444000000.0,3611000000.0,143000000.0,6000000.0,23000000.0,8183000000.0,3296000000.0,2908000000.0,7020000000.0,4887000000.0,4112000000.0,1374000000.0,243000000.0,-7729000000.0
SPGI,quarterly,2016-03-31,2016-04-26,pre-market,USD,1.2,1.15,0.05,4.3478,,16000000.0,,1600000000.0,1600000000.0,11000000.0,-24000000.0,119000000.0,-1000000.0,-105000000.0,-7000000.0,412000000.0,267200000.0,453000000.0,453000000.0,168000000.0,,978000000.0,42000000.0,42000000.0,96000000.0,96000000.0,512000000.0,554000000.0,2869000000.0,888000000.0,472000000.0,149000000.0,1488000000.0,1488000000.0,40000000.0,,681000000.0,3469000000.0,,294000000.0,323000000.0,,133000000.0,376000000.0,512000000.0,870000000.0,884000000.0,203000000.0,,-226000000.0,251000000.0,24000000.0,7838000000.0,330000000.0,3941000000.0,472000000.0,0.0,14000000.0,8261000000.0,3448000000.0,2982000000.0,7071000000.0,4813000000.0,4089000000.0,1341000000.0,222000000.0,-7870000000.0
SPGI,quarterly,2016-06-30,2016-07-28,pre-market,USD,1.44,1.34,0.1,7.4627,,20000000.0,,1567000000.0,1567000000.0,-382000000.0,-64000000.0,-33000000.0,-25000000.0,-47000000.0,-32000000.0,412000000.0,266700000.0,469000000.0,469000000.0,178000000.0,309000000.0,1007000000.0,45000000.0,45000000.0,95000000.0,95000000.0,651000000.0,696000000.0,2882000000.0,1013000000.0,609000000.0,197000000.0,1483000000.0,1483000000.0,42000000.0,,-433000000.0,3470000000.0,,383000000.0,412000000.0,,438000000.0,362000000.0,651000000.0,885000000.0,898000000.0,207000000.0,,-147000000.0,242000000.0,0.0,8123000000.0,317000000.0,3779000000.0,309000000.0,0.0,20000000.0,8291000000.0,3459000000.0,2845000000.0,6946000000.0,4832000000.0,4101000000.0,1482000000.0,425000000.0,-7976000000.0
SPGI,quarterly,2016-09-30,2016-11-03,pre-market,USD,1.43,1.33,0.1,7.5188,,31000000.0,,2399000000.0,2399000000.0,-647000000.0,946000000.0,832000000.0,-67000000.0,4000000.0,13000000.0,412000000.0,265300000.0,431000000.0,431000000.0,199000000.0,400000000.0,980000000.0,47000000.0,47000000.0,95000000.0,95000000.0,1348000000.0,1395000000.0,2958000000.0,1008000000.0,1309000000.0,386000000.0,1518000000.0,1518000000.0,39000000.0,,173000000.0,3563000000.0,,892000000.0,1695000000.0,,600000000.0,-340000000.0,1348000000.0,325000000.0,723000000.0,24000000.0,,-750000000.0,255000000.0,0.0,8924000000.0,330000000.0,3963000000.0,400000000.0,0.0,20000000.0,8676000000.0,3704000000.0,3051000000.0,7245000000.0,4972000000.0,4194000000.0,1439000000.0,462000000.0,-8606000000.0
SPGI,quarterly,2016-12-31,2017-02-07,pre-market,USD,1.28,1.21,0.07,5.7851,-537000000.0,48000000.0,,2392000000.0,2392000000.0,-582000000.0,347000000.0,-7000000.0,-65000000.0,-25000000.0,-151000000.0,412000000.0,261600000.0,406000000.0,406000000.0,183000000.0,3564000000.0,1122000000.0,47000000.0,47000000.0,94000000.0,94000000.0,857000000.0,904000000.0,2949000000.0,993000000.0,797000000.0,229000000.0,1506000000.0,1506000000.0,59000000.0,,-1115000000.0,3564000000.0,,537000000.0,-202000000.0,,293000000.0,136000000.0,857000000.0,1272000000.0,1102000000.0,45000000.0,,1123000000.0,271000000.0,0.0,9210000000.0,468000000.0,3747000000.0,183000000.0,8000000.0,22000000.0,8669000000.0,3671000000.0,2611000000.0,6888000000.0,4998000000.0,4277000000.0,1399000000.0,701000000.0,-8701000000.0
SPGI,quarterly,2017-03-31,2017-04-25,pre-market,USD,1.62,1.39,0.23,16.5468,,23000000.0,,2411000000.0,2411000000.0,-346000000.0,-22000000.0,19000000.0,34000000.0,222000000.0,12000000.0,412000000.0,260800000.0,411000000.0,411000000.0,162000000.0,,1108000000.0,43000000.0,43000000.0,106000000.0,106000000.0,648000000.0,691000000.0,2960000000.0,1042000000.0,611000000.0,181000000.0,1474000000.0,1474000000.0,37000000.0,,-1108000000.0,3565000000.0,,399000000.0,792000000.0,,353000000.0,403000000.0,639000000.0,1252000000.0,959000000.0,271000000.0,,-201000000.0,265000000.0,0.0,9509000000.0,351000000.0,3727000000.0,162000000.0,0.0,19000000.0,8654000000.0,3663000000.0,2469000000.0,6730000000.0,4991000000.0,4261000000.0,1453000000.0,844000000.0,-8867000000.0
SPGI,quarterly,2017-06-30,2017-07-27,pre-market,USD,1.72,1.58,0.14,8.8608,,33000000.0,,2384000000.0,2384000000.0,-272000000.0,-102000000.0,-27000000.0,26000000.0,-52000000.0,-61000000.0,412000000.0,259900000.0,432000000.0,432000000.0,162000000.0,3566000000.0,1166000000.0,45000000.0,45000000.0,106000000.0,106000000.0,677000000.0,722000000.0,2982000000.0,1077000000.0,640000000.0,183000000.0,1442000000.0,1442000000.0,37000000.0,,0.0,3566000000.0,,421000000.0,823000000.0,,321000000.0,409000000.0,668000000.0,173000000.0,325000000.0,269000000.0,,-145000000.0,264000000.0,0.0,9816000000.0,338000000.0,3939000000.0,373000000.0,0.0,22000000.0,8791000000.0,3723000000.0,2362000000.0,6611000000.0,5068000000.0,4249000000.0,1509000000.0,1019000000.0,-9000000000.0
SPGI,quarterly,2017-09-30,2017-10-26,pre-market,USD,1.71,1.53,0.18,11.7647,,21000000.0,,2312000000.0,2312000000.0,-593000000.0,-31000000.0,-72000000.0,23000000.0,7000000.0,-15000000.0,412000000.0,257900000.0,419000000.0,419000000.0,170000000.0,3568000000.0,1188000000.0,46000000.0,46000000.0,104000000.0,104000000.0,658000000.0,704000000.0,2992000000.0,1094000000.0,621000000.0,169000000.0,1421000000.0,1421000000.0,37000000.0,,0.0,3568000000.0,,414000000.0,790000000.0,,529000000.0,445000000.0,649000000.0,153000000.0,364000000.0,258000000.0,,-500000000.0,259000000.0,0.0,10066000000.0,388000000.0,4018000000.0,450000000.0,0.0,24000000.0,8714000000.0,3653000000.0,2408000000.0,6660000000.0,5061000000.0,4252000000.0,1513000000.0,839000000.0,-9379000000.0
SPGI,quarterly,2017-12-31,2018-02-06,pre-market,USD,1.85,1.61,0.24,14.9068,-554000000.0,46000000.0,,2777000000.0,2777000000.0,-296000000.0,-54000000.0,467000000.0,4000000.0,16000000.0,-132000000.0,412000000.0,257000000.0,431000000.0,431000000.0,195000000.0,399000000.0,1319000000.0,46000000.0,46000000.0,105000000.0,105000000.0,628000000.0,674000000.0,2989000000.0,1157000000.0,589000000.0,290000000.0,1388000000.0,1388000000.0,39000000.0,,-1319000000.0,3170000000.0,54000000.0,263000000.0,-767000000.0,,813000000.0,529000000.0,628000000.0,216000000.0,930000000.0,244000000.0,,-155000000.0,275000000.0,0.0,10025000000.0,483000000.0,3569000000.0,399000000.0,12000000.0,34000000.0,9425000000.0,4324000000.0,3214000000.0,7307000000.0,5101000000.0,4093000000.0,1589000000.0,768000000.0,-9602000000.0
SPGI,quarterly,2018-03-31,2018-04-26,pre-market,USD,2.0,1.96,0.04,2.0408,,33000000.0,,1756000000.0,1756000000.0,-1316000000.0,-87000000.0,-1023000000.0,20000000.0,282000000.0,7000000.0,412000000.0,254400000.0,430000000.0,430000000.0,196000000.0,400000000.0,1313000000.0,45000000.0,45000000.0,127000000.0,127000000.0,715000000.0,760000000.0,3045000000.0,1137000000.0,681000000.0,147000000.0,1390000000.0,1390000000.0,34000000.0,,-1313000000.0,3170000000.0,,491000000.0,828000000.0,,360000000.0,426000000.0,711000000.0,212000000.0,760000000.0,235000000.0,4000000.0,-1100000000.0,270000000.0,0.0,10427000000.0,372000000.0,3570000000.0,400000000.0,0.0,13000000.0,8497000000.0,3284000000.0,3135000000.0,7079000000.0,5213000000.0,3944000000.0,1567000000.0,68000000.0,-10537000000.0
SPGI,quarterly,2018-06-30,2018-07-26,pre-market,USD,2.17,2.13,0.04,1.8779,,27000000.0,,1885000000.0,1885000000.0,-88000000.0,-218000000.0,217000000.0,,-86000000.0,12000000.0,412000000.0,253300000.0,441000000.0,441000000.0,192000000.0,3660000000.0,1290000000.0,52000000.0,52000000.0,126000000.0,126000000.0,683000000.0,735000000.0,3538000000.0,1168000000.0,657000000.0,156000000.0,1453000000.0,1453000000.0,26000000.0,,50000000.0,3660000000.0,,461000000.0,813000000.0,,543000000.0,496000000.0,672000000.0,243000000.0,352000000.0,229000000.0,11000000.0,-25000000.0,273000000.0,0.0,10680000000.0,439000000.0,4151000000.0,491000000.0,50000000.0,33000000.0,9217000000.0,3468000000.0,2724000000.0,7150000000.0,5749000000.0,4426000000.0,1609000000.0,583000000.0,-10536000000.0
SPGI,quarterly,2018-09-30,2018-10-25,pre-market,USD,2.11,2.04,0.07,3.4314,,28000000.0,,2203000000.0,2203000000.0,-175000000.0,-41000000.0,282000000.0,,-80000000.0,43000000.0,412000000.0,253500000.0,410000000.0,410000000.0,194000000.0,,1237000000.0,54000000.0,54000000.0,126000000.0,126000000.0,710000000.0,764000000.0,3544000000.0,1136000000.0,672000000.0,137000000.0,1420000000.0,1420000000.0,38000000.0,,-1237000000.0,3661000000.0,43000000.0,495000000.0,809000000.0,,498000000.0,432000000.0,704000000.0,1425000000.0,941000000.0,225000000.0,6000000.0,-8000000.0,275000000.0,0.0,11003000000.0,383000000.0,3855000000.0,194000000.0,45000000.0,27000000.0,9383000000.0,3628000000.0,2517000000.0,6940000000.0,5755000000.0,4423000000.0,1546000000.0,958000000.0,-10704000000.0
SPGI,quarterly,2018-12-31,2019-02-07,pre-market,USD,2.22,2.21,0.01,0.4525,-596000000.0,25000000.0,,1958000000.0,1958000000.0,-709000000.0,-167000000.0,-213000000.0,,57000000.0,-226000000.0,294000000.0,251500000.0,411000000.0,411000000.0,211000000.0,,1449000000.0,55000000.0,55000000.0,124000000.0,124000000.0,707000000.0,762000000.0,3535000000.0,1126000000.0,670000000.0,120000000.0,1524000000.0,1524000000.0,36000000.0,,-1449000000.0,3662000000.0,,512000000.0,791000000.0,,663000000.0,422000000.0,704000000.0,1646000000.0,988000000.0,229000000.0,4000000.0,-552000000.0,270000000.0,0.0,11284000000.0,367000000.0,3873000000.0,211000000.0,18000000.0,21000000.0,9458000000.0,3604000000.0,2629000000.0,7154000000.0,5854000000.0,4525000000.0,1536000000.0,684000000.0,-11041000000.0
SPGI,quarterly,2019-03-31,2019-05-02,pre-market,USD,2.11,2.12,-0.01,-0.4717,,20000000.0,617000000.0,1436000000.0,1436000000.0,-829000000.0,-21000000.0,-557000000.0,,247000000.0,-87000000.0,294000000.0,248300000.0,473000000.0,473000000.0,217000000.0,110000000.0,1539000000.0,52000000.0,52000000.0,141000000.0,141000000.0,602000000.0,654000000.0,3533000000.0,1098000000.0,566000000.0,113000000.0,1492000000.0,1492000000.0,36000000.0,,-1539000000.0,3663000000.0,,410000000.0,679000000.0,-36000000.0,293000000.0,393000000.0,705000000.0,1746000000.0,966000000.0,227000000.0,-103000000.0,-644000000.0,268000000.0,,11532000000.0,375000000.0,4280000000.0,217000000.0,,12000000.0,9720000000.0,3182000000.0,2655000000.0,7685000000.0,6538000000.0,5030000000.0,1571000000.0,388000000.0,-11638000000.0
