symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BW,quarterly,2022-03-31,2022-05-09,post-market,USD,-0.14,-0.08,-0.06,-75.0,,1004000.0,62177000.0,108137000.0,108137000.0,-1568000.0,-65384000.0,-108951000.0,,-2996000.0,-28694000.0,5111000.0,87992000.0,163060000.0,163060000.0,97840000.0,13433000.0,306255000.0,6202000.0,6202000.0,3715000.0,3715000.0,743000.0,6945000.0,174371000.0,40989000.0,-7454000.0,1230000.0,65452000.0,65452000.0,11267000.0,117000.0,90401000.0,330346000.0,,-8263999.0,-8684000.0,-11150000.0,-41999000.0,47772000.0,-6783000.0,36176000.0,100067000.0,263110000.0,10596000.0,-221000.0,107656000.0,852000.0,-1333133000.0,3935000.0,405956000.0,19484000.0,,1766000.0,954699000.0,540969000.0,317301000.0,910757000.0,413730000.0,593456000.0,204049000.0,18931000.0,-111155000.0
BW,quarterly,2022-06-30,2022-08-08,post-market,USD,-0.07,-0.06,-0.01,-16.6667,,1717000.0,60944000.0,71524000.0,71524000.0,-14074000.0,-198000.0,-35864000.0,,-10695000.0,14890000.0,5112000.0,88029000.0,150893000.0,150893000.0,109527000.0,3781000.0,308686000.0,5736000.0,5736000.0,3715000.0,3715000.0,10110000.0,15846000.0,164777000.0,44883000.0,-1639000.0,1355000.0,63561000.0,63561000.0,10662000.0,103000.0,99112000.0,330547000.0,,-2567000.0,-2994000.0,-10559000.0,-21592000.0,39445000.0,5438000.0,36232000.0,88123000.0,27526000.0,2645000.0,-221000.0,110400000.0,1004000.0,-1339415000.0,5142000.0,395272000.0,9167000.0,,1295000.0,913939000.0,515554000.0,302535000.0,882222000.0,398385000.0,579687000.0,195776000.0,7204000.0,
BW,quarterly,2022-09-30,2022-11-08,post-market,USD,-0.24,-0.05,-0.19,-380.0,,6226000.0,60032000.0,48471000.0,48471000.0,-3439000.0,-1988000.0,,,-1407000.0,,5137000.0,88321000.0,164268000.0,164268000.0,122083000.0,2301000.0,318055000.0,1246000.0,1246000.0,3715000.0,3715000.0,6438000.0,7684000.0,155229000.0,47401000.0,-7849000.0,4902000.0,59794000.0,59794000.0,11098000.0,13224000.0,97832000.0,334032000.0,,-17766000.0,-20566000.0,-11217000.0,-3789000.0,50126000.0,-2725000.0,34235000.0,92262000.0,33505000.0,,-2594000.0,112138000.0,994000.0,-1360896000.0,1198000.0,396365000.0,7227000.0,,3436000.0,881567000.0,498593000.0,319533000.0,898695000.0,382974000.0,579162000.0,211669000.0,-18019000.0,
BW,quarterly,2022-12-31,2023-03-15,pre-market,USD,0.02,0.05,-0.03,-60.0,,4253000.0,58840000.0,76238000.0,76238000.0,7881000.0,-68700000.0,43429000.0,,-3902000.0,-1993000.0,5138000.0,88900000.0,182760000.0,182760000.0,131221000.0,4291000.0,315040000.0,10808000.0,10816000.0,3755000.0,3755000.0,10193000.0,21001000.0,100437000.0,53664000.0,8770000.0,6282000.0,51564000.0,51564000.0,11700000.0,8800000.0,102636000.0,348700000.0,,5736000.0,5660000.0,-11416000.0,36780000.0,47325000.0,6339000.0,63699000.0,100863000.0,27482000.0,14428000.0,55000.0,115800000.0,955000.0,-1358875000.0,1743000.0,410270000.0,8505000.0,,3503000.0,941689000.0,557613000.0,371534000.0,943778000.0,384076000.0,572244000.0,236424000.0,-2574000.0,
BW,quarterly,2023-03-31,2023-05-10,pre-market,USD,-0.18,-0.09,-0.09,-100.0,,2200000.0,57900000.0,62760000.0,62760000.0,-5900000.0,-2157000.0,-20892000.0,,-7600000.0,-5522000.0,5139000.0,88733000.0,189329000.0,189329000.0,169154000.0,4300000.0,375656000.0,5365000.0,5400000.0,3700000.0,3700000.0,460000.0,5825000.0,157259000.0,51929000.0,-12196000.0,490000.0,58830000.0,58830000.0,12656000.0,100000.0,109739000.0,347381000.0,,-12496000.0,-12475000.0,-12600000.0,-12900000.0,50643000.0,1286000.0,37329000.0,94670000.0,211104000.0,-684000.0,-100000.0,112572000.0,1308000.0,-1375086000.0,48123000.0,409539000.0,9325000.0,,3400000.0,968420000.0,585484000.0,410374000.0,978626000.0,382936000.0,568252000.0,241258000.0,-10676000.0,
BW,quarterly,2023-06-30,2023-08-08,post-market,USD,-0.1,-0.07,-0.03,-42.8571,,3400000.0,57700000.0,55035000.0,55035000.0,1700000.0,-2007000.0,-9767000.0,,-8100000.0,-4960000.0,5139000.0,88783000.0,228352000.0,228352000.0,180375000.0,4400000.0,399614000.0,5894000.0,5900000.0,3700000.0,3700000.0,13631000.0,19525000.0,158153000.0,63163000.0,2455000.0,1861000.0,56803000.0,56803000.0,11176000.0,500000.0,118611000.0,353776000.0,,-5088000.0,-5012000.0,-10700000.0,-9400000.0,50762000.0,12401000.0,44962000.0,95393000.0,210113000.0,1047000.0,-1000.0,111728000.0,924000.0,-1383889000.0,49910000.0,415851000.0,9521000.0,,2200000.0,986880000.0,618222000.0,425639000.0,999900000.0,368658000.0,574261000.0,291515000.0,-13546000.0,
BW,quarterly,2023-09-30,2023-11-09,post-market,USD,-1.35,0.04,-1.39,-3475.0,,4952000.0,56656000.0,48369000.0,48369000.0,16176000.0,-4425000.0,,,5232000.0,,5147000.0,89125000.0,186034000.0,186034000.0,144344000.0,5266000.0,321193000.0,5232000.0,5232000.0,3000.0,3000.0,810000.0,6042000.0,100383000.0,53380000.0,-12606000.0,-331000.0,46086000.0,46086000.0,13416000.0,301000.0,113505000.0,372323000.0,,-116884000.0,-12275000.0,-13115000.0,-28222000.0,47837000.0,5543000.0,59233000.0,143632000.0,18237000.0,,-1333000.0,111427000.0,898000.0,-1504487000.0,45662000.0,434245000.0,10184000.0,,1604000.0,837279000.0,542300000.0,393539000.0,978969000.0,294979000.0,585430000.0,239414000.0,-142316000.0,
BW,quarterly,2023-12-31,2024-03-14,post-market,USD,-0.65,-0.04,-0.61,-1525.0,,746000.0,56855000.0,71041000.0,71041000.0,-3376000.0,651000.0,,,2366000.0,,5148000.0,89400000.0,171552000.0,171552000.0,127491000.0,6174000.0,270249000.0,4505000.0,5000000.0,3716000.0,3716000.0,-35158000.0,-30653000.0,101956000.0,55615000.0,-47805000.0,6461000.0,45627000.0,45627000.0,12647000.0,300000.0,113890000.0,373311000.0,,-62740000.0,-54266000.0,-12347000.0,8202999.0,54946000.0,669000.0,42413000.0,130135000.0,15082000.0,,-13000.0,,5314000.0,-1570942000.0,48017000.0,436340000.0,11473000.0,,1520000.0,775698000.0,497593000.0,350197000.0,976048000.0,278105000.0,625851000.0,227167000.0,-200961000.0,
BW,quarterly,2024-03-31,2024-05-09,post-market,USD,-0.23,-0.13,-0.1,-76.9231,,3394000.0,57033000.0,43881000.0,43881000.0,51297000.0,-2849000.0,,,3100000.0,,5149000.0,89479000.0,125534000.0,125534000.0,129535000.0,4473000.0,261759000.0,4843000.0,4843000.0,3714000.0,3714000.0,126000.0,4969000.0,100655000.0,38754000.0,-11888000.0,907000.0,42816000.0,42816000.0,12014000.0,307000.0,112407000.0,437115000.0,,-16833000.0,-15799000.0,-12527000.0,-14938000.0,33032000.0,5722000.0,64176000.0,118853000.0,10955000.0,,0.0,,815000.0,-1591489000.0,41438000.0,498621000.0,9677000.0,,1391000.0,795523000.0,482223000.0,332926000.0,1017990000.0,313300000.0,685064000.0,164288000.0,-223011000.0,
BW,quarterly,2024-06-30,2024-08-08,post-market,USD,-0.2,-0.01,-0.19,-1900.0,,4576000.0,55762000.0,95466000.0,95466000.0,30323000.0,78885000.0,,,-2628000.0,,5174000.0,91152000.0,179152000.0,179152000.0,147350000.0,3475000.0,239556000.0,4674000.0,4674000.0,3715000.0,3715000.0,9377000.0,14051000.0,83842000.0,54490000.0,29914000.0,4692000.0,30518000.0,30518000.0,12534000.0,285000.0,110309000.0,473332000.0,,25315000.0,25222000.0,-12249000.0,-11807000.0,12291000.0,42199000.0,129231000.0,114844000.0,10924000.0,,-16000.0,,1180000.0,-1569889000.0,50433000.0,532569000.0,8441000.0,31291000.0,1298000.0,849122000.0,574562000.0,333890000.0,1047466000.0,274560000.0,713576000.0,233642000.0,-198929000.0,
BW,quarterly,2024-09-30,2024-11-12,post-market,USD,0.1046,0.04,0.0646,161.5,,2157000.0,58117000.0,30629000.0,30629000.0,-10779000.0,2129000.0,,,-3906000.0,,5180000.0,92300000.0,160038000.0,160038000.0,122358000.0,2975000.0,270959000.0,4219000.0,4219000.0,7430000.0,7430000.0,-286000.0,3933000.0,84581000.0,49821000.0,-10906000.0,161000.0,23861000.0,23861000.0,10620000.0,293000.0,116608000.0,472427000.0,,-5332000.0,-11067000.0,-10327000.0,-69673000.0,51295000.0,-1474000.0,112027000.0,108561000.0,10041000.0,,-258000.0,103286000.0,1420000.0,-1578936000.0,43116000.0,533519000.0,8259000.0,,938000.0,804633000.0,530223000.0,297928000.0,1007751000.0,274410000.0,709823000.0,209859000.0,-203694000.0,
BW,quarterly,2024-12-31,2025-03-31,post-market,USD,-0.0276,-0.05,0.0224,44.8,,1078000.0,64010000.0,23399000.0,23399000.0,-1107000.0,31954000.0,,,-2976000.0,,5208000.0,94100000.0,42043000.0,42043000.0,101025000.0,125137000.0,195080000.0,2973000.0,2973000.0,3714000.0,3714000.0,-55134000.0,-52161000.0,82138000.0,24233000.0,-65292000.0,6026000.0,19051000.0,19051000.0,10158000.0,71000.0,108889000.0,348783000.0,,-63065000.0,-71318000.0,-10229000.0,-22477000.0,44203000.0,-19970000.0,162817000.0,98659000.0,10374000.0,,-62000.0,102382000.0,2113000.0,-1645716000.0,6397000.0,537930000.0,130331000.0,,911000.0,726987000.0,490185000.0,388493000.0,1010159000.0,236802000.0,621666000.0,66276000.0,-283763000.0,
BW,quarterly,2025-03-31,2025-05-12,pre-market,USD,-0.7097,-0.16,-0.5497,-343.5625,,4328000.0,62563000.0,21628000.0,21628000.0,-414000.0,-3906000.0,,,-2957000.0,,5240000.0,97930000.0,120831000.0,120831000.0,119097000.0,232526000.0,193901000.0,2476000.0,2476000.0,3715000.0,3715000.0,-710000.0,1766000.0,82495000.0,27767000.0,-13710000.0,1922000.0,18418000.0,18418000.0,11042000.0,228000.0,111485000.0,241054000.0,,-23021000.0,-7763000.0,-10935000.0,-8477000.0,28477000.0,-710000.0,155864000.0,100969000.0,10637000.0,,5187000.0,102988000.0,348000.0,-1671438000.0,32727000.0,536143000.0,237512000.0,,760000.0,719713000.0,482878000.0,511214000.0,1022229000.0,236835000.0,511015000.0,148598000.0,-303011000.0,
BW,quarterly,2025-06-30,2025-08-11,pre-market,USD,-0.1,-0.07,-0.03,-42.8571,,2748000.0,45505000.0,21710000.0,21710000.0,2994000.0,14555000.0,,,-4921000.0,,5248000.0,98719000.0,100812000.0,100812000.0,96887000.0,235746000.0,168548000.0,2331000.0,2331000.0,118000.0,118000.0,8765000.0,11096000.0,53440000.0,43242000.0,-2160000.0,3892000.0,17867000.0,17867000.0,10992000.0,1114000.0,65704000.0,235578000.0,,-21631000.0,-6052000.0,-10455000.0,-25310000.0,34477000.0,8765000.0,270939000.0,132701000.0,9475000.0,,5487000.0,79619000.0,941000.0,-1733645000.0,34008000.0,516829000.0,240558000.0,,728000.0,703490000.0,526901000.0,529293000.0,1012176000.0,176589000.0,482883000.0,144054000.0,-309226000.0,
BW,quarterly,2025-09-30,2025-11-04,pre-market,USD,-0.06,-0.04,-0.02,-50.0,,5518000.0,47142000.0,189900000.0,189900000.0,-39956000.0,161770000.0,,,1747000.0,,5400000.0,103000000.0,111869000.0,111869000.0,75600000.0,168457000.0,172500000.0,2947000.0,2947000.0,7430000.0,7430000.0,7379000.0,10326000.0,52600000.0,37142000.0,-1314000.0,1028000.0,16800000.0,16800000.0,8500000.0,1603000.0,64599999.0,247912000.0,,-18074000.0,-2342000.0,-8144000.0,-32113000.0,29763000.0,7379000.0,52700000.0,72300000.0,9757000.0,,-386000.0,84510000.0,303000.0,-1702300000.0,29782000.0,463500000.0,173700000.0,,757000.0,657900000.0,479700000.0,401000000.0,890100000.0,178200000.0,489100000.0,149011000.0,-232200000.0,
BW,quarterly,2025-12-31,2026-03-04,pre-market,USD,0.0172,-0.0667,0.0839,125.7871,,4206000.0,47580000.0,89500000.0,89500000.0,-21324000.0,24581000.0,,,-1669000.0,,5600000.0,121800000.0,119700000.0,119700000.0,69200000.0,151246000.0,191200000.0,2383000.0,2283000.0,3755000.0,3755000.0,13274000.0,15657000.0,53100000.0,41300000.0,-2000000.0,1600000.0,15300000.0,15300000.0,7000000.0,1604000.0,60900000.0,169835000.0,,-12245000.0,-10449000.0,-6645000.0,-3000000.0,28026000.0,13274000.0,129100000.0,160500000.0,9226000.0,,-14000.0,83184000.0,100000.0,-1696700000.0,26674000.0,368700000.0,157000000.0,,-2252000.0,662900000.0,470700000.0,386700000.0,794500000.0,192200000.0,407800000.0,161000000.0,-131600000.0,
BW,quarterly,2026-03-31,2026-05-11,pre-market,USD,0.0164,-0.0131,0.0295,225.1908,,7127000.0,46073000.0,160762000.0,160762000.0,-20312000.0,-3537000.0,,,145000.0,,5682000.0,133754000.0,170957000.0,170957000.0,108753000.0,69811000.0,227748000.0,2501000.0,2501000.0,3715000.0,3715000.0,-1175000.0,1326000.0,52693000.0,43457000.0,-75468000.0,4154000.0,14339000.0,14339000.0,4448000.0,2341000.0,60735000.0,206095000.0,,-76945000.0,-79622000.0,-3808000.0,17789000.0,44632000.0,-1175000.0,35937000.0,203889000.0,9413000.0,,,,803000.0,-1777395000.0,44379000.0,321979000.0,75411000.0,6090000.0,13232000.0,757845000.0,491272000.0,494519000.0,929940000.0,266573000.0,435421000.0,214414000.0,-172095000.0,
