symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
TFC,quarterly,2020-03-31,2020-04-20,pre-market,USD,0.87,0.84,0.03,3.5714,,464000000.0,,36348000000.0,36348000000.0,32170000000.0,-19515000000.0,17283000000.0,,,,6737000000.0,1357545000.0,1669000000.0,1669000000.0,350179000000.0,12696000000.0,16569000000.0,399000000.0,399000000.0,682000000.0,682000000.0,1287000000.0,1686000000.0,23927000000.0,4718000000.0,1287000000.0,224000000.0,5318000000.0,5318000000.0,776000000.0,4426000000.0,10585000000.0,65662000000.0,318828000000.0,1060000000.0,1063000000.0,3650000000.0,4628000000.0,3431000000.0,1287000000.0,1281000000.0,350179000000.0,11631000000.0,,-503000000.0,3999000000.0,,18076000000.0,1972000000.0,78358000000.0,12696000000.0,78398000000.0,79000000.0,506229000000.0,132596000000.0,362875000000.0,440168000000.0,373633000000.0,77293000000.0,6387000000.0,65894000000.0,
TFC,quarterly,2020-06-30,2020-07-16,pre-market,USD,0.82,0.77,0.05,6.4935,,122000000.0,,41197000000.0,41197000000.0,-2673000000.0,7546000000.0,4849000000.0,,,,6738000000.0,1355834000.0,1284000000.0,1284000000.0,376235000000.0,4505000000.0,15651000000.0,420000000.0,420000000.0,658000000.0,658000000.0,1149000000.0,1569000000.0,23882000000.0,5027000000.0,1149000000.0,191000000.0,5093000000.0,5093000000.0,440000000.0,3888000000.0,9868000000.0,42133000000.0,315446000000.0,955000000.0,958000000.0,3448000000.0,-24000000.0,3878000000.0,1149000000.0,1242000000.0,376235000000.0,11385000000.0,,2544000000.0,4002000000.0,,18373000000.0,2008000000.0,47356000000.0,5223000000.0,77805000000.0,97000000.0,504336000000.0,135895000000.0,381458000000.0,435453000000.0,368441000000.0,53995000000.0,6311000000.0,68777000000.0,
TFC,quarterly,2020-09-30,2020-10-15,pre-market,USD,0.97,0.88,0.09,10.2273,,130000000.0,,37108000000.0,37108000000.0,-2396000000.0,-2118000000.0,-4089000000.0,,,,6741000000.0,1358122000.0,682000000.0,682000000.0,370747000000.0,4904000000.0,14825000000.0,388000000.0,388000000.0,677000000.0,677000000.0,1396000000.0,1784000000.0,23869000000.0,5151000000.0,1396000000.0,255000000.0,4831000000.0,4831000000.0,261000000.0,3623000000.0,9332000000.0,40082000000.0,91667000000.0,1138000000.0,1141000000.0,3362000000.0,425000000.0,3755000000.0,1396000000.0,1194000000.0,370747000000.0,11211000000.0,,3000000.0,7323000000.0,,18834000000.0,2058000000.0,46789000000.0,5781000000.0,86132000000.0,104000000.0,499183000000.0,139259000000.0,376528000000.0,429210000000.0,359924000000.0,52682000000.0,5833000000.0,69867000000.0,
TFC,quarterly,2020-12-31,2021-01-21,pre-market,USD,1.18,0.96,0.22,22.9167,,99000000.0,,18868000000.0,18868000000.0,8917000000.0,-29565000000.0,-18240000000.0,,,,6745000000.0,1361763000.0,422000000.0,422000000.0,381077000000.0,6092000000.0,9452000000.0,401000000.0,401000000.0,708000000.0,708000000.0,1641000000.0,2042000000.0,24447000000.0,5474000000.0,1641000000.0,311000000.0,5007000000.0,5007000000.0,245000000.0,3611000000.0,9404000000.0,39597000000.0,299958000000.0,1329000000.0,1330000000.0,3366000000.0,2408000000.0,3833000000.0,1641000000.0,1247000000.0,381077000000.0,11550000000.0,,503000000.0,3870000000.0,,19455000000.0,2108000000.0,45304000000.0,5707000000.0,120788000000.0,73000000.0,509228000000.0,150355000000.0,386784000000.0,438316000000.0,358873000000.0,51532000000.0,5896000000.0,70807000000.0,
TFC,quarterly,2021-03-31,2021-04-15,pre-market,USD,1.18,1.1,0.08,7.2727,,99000000.0,,32132000000.0,32132000000.0,10178000000.0,3119000000.0,13264000000.0,,,,6724000000.0,1358932000.0,257000000.0,257000000.0,395562000000.0,5889000000.0,14661000000.0,345000000.0,345000000.0,722000000.0,722000000.0,1824000000.0,2169000000.0,24356000000.0,5398000000.0,1824000000.0,351000000.0,5190000000.0,5190000000.0,209000000.0,3494000000.0,9778000000.0,37753000000.0,291517000000.0,1477000000.0,1473000000.0,3285000000.0,-33000000.0,3574000000.0,1824000000.0,1197000000.0,395562000000.0,10457000000.0,,-1456000000.0,3787000000.0,,20184000000.0,2142000000.0,43275000000.0,5522000000.0,123807000000.0,86000000.0,517537000000.0,171797000000.0,401084000000.0,449661000000.0,345740000000.0,48577000000.0,5655000000.0,67876000000.0,
TFC,quarterly,2021-06-30,2021-07-15,pre-market,USD,1.55,1.18,0.37,31.3559,,76000000.0,,26557000000.0,26557000000.0,1233000000.0,-10144000000.0,-5575000000.0,,,,6674000000.0,1349492000.0,-236000000.0,-236000000.0,398279000000.0,5652000000.0,15447000000.0,342000000.0,342000000.0,686000000.0,686000000.0,2073000000.0,2415000000.0,24374000000.0,6084000000.0,2073000000.0,415000000.0,4896000000.0,4896000000.0,198000000.0,3443000000.0,10490000000.0,37969000000.0,145824000000.0,1657000000.0,1658000000.0,3245000000.0,3336000000.0,4011000000.0,2073000000.0,1120000000.0,398279000000.0,11728000000.0,,-1075000000.0,6492000000.0,,21139000000.0,2207000000.0,43208000000.0,5239000000.0,139879000000.0,100000000.0,521964000000.0,183003000000.0,403518000000.0,453628000000.0,338961000000.0,50110000000.0,5848000000.0,68336000000.0,
TFC,quarterly,2021-09-30,2021-10-15,pre-market,USD,1.42,1.2,0.22,18.3333,,139000000.0,,19827000000.0,19827000000.0,6385000000.0,-12897000000.0,-6730000000.0,,,,6674000000.0,1346854000.0,-131000000.0,-131000000.0,405857000000.0,5226000000.0,14531000000.0,354000000.0,354000000.0,728000000.0,728000000.0,2127000000.0,2481000000.0,24891000000.0,5922000000.0,2127000000.0,423000000.0,5514000000.0,5514000000.0,193000000.0,3426000000.0,9732000000.0,37837000000.0,158010000000.0,1704000000.0,1704000000.0,3233000000.0,-218000000.0,3795000000.0,2127000000.0,1091000000.0,405857000000.0,12064000000.0,,-41000000.0,3719000000.0,,22114000000.0,2187000000.0,42753000000.0,4916000000.0,151038000000.0,83000000.0,529884000000.0,186487000000.0,410773000000.0,460984000000.0,343397000000.0,50211000000.0,5791000000.0,68900000000.0,
TFC,quarterly,2021-12-31,2022-01-18,pre-market,USD,1.38,1.26,0.12,9.5238,,128000000.0,,20295000000.0,20295000000.0,7795000000.0,-12134000000.0,468000000.0,,,,6639000000.0,1343029000.0,65000000.0,65000000.0,416488000000.0,5292000000.0,10344000000.0,343000000.0,343000000.0,716000000.0,716000000.0,1969000000.0,2312000000.0,26098000000.0,5632000000.0,1969000000.0,367000000.0,6041000000.0,6041000000.0,168000000.0,3411000000.0,-39871000000.0,35913000000.0,159040000000.0,1602000000.0,1602000000.0,3243000000.0,4807000000.0,3663000000.0,1969000000.0,1152000000.0,416488000000.0,14277000000.0,,-500000000.0,3700000000.0,,22998000000.0,2096000000.0,40887000000.0,4974000000.0,153123000000.0,320000000.0,541241000000.0,184914000000.0,421462000000.0,471970000000.0,356327000000.0,50508000000.0,5697000000.0,69271000000.0,
TFC,quarterly,2022-03-31,2022-04-19,pre-market,USD,1.23,1.09,0.14,12.844,,488000000.0,,29122000000.0,29122000000.0,9049000000.0,-34000000.0,8827000000.0,,,,6657000000.0,1341563000.0,79000000.0,79000000.0,428328000000.0,5147000000.0,10550000000.0,332000000.0,332000000.0,725000000.0,725000000.0,1746000000.0,2078000000.0,26284000000.0,5420000000.0,1746000000.0,330000000.0,6706000000.0,6706000000.0,174000000.0,3357000000.0,-10550000000.0,33773000000.0,152335000000.0,1415000000.0,1416000000.0,3183000000.0,-188000000.0,3674000000.0,1746000000.0,1174000000.0,428328000000.0,11687000000.0,,0.0,3662000000.0,,23687000000.0,2051000000.0,38540000000.0,4767000000.0,84753000000.0,,543979000000.0,125599000000.0,433095000000.0,478935000000.0,418380000000.0,45840000000.0,5499000000.0,65021000000.0,
TFC,quarterly,2022-06-30,2022-07-19,pre-market,USD,1.2,1.15,0.05,4.3478,,17000000.0,,23113000000.0,23113000000.0,797000000.0,-10771000000.0,-6009000000.0,,,,6632000000.0,1338864000.0,437000000.0,437000000.0,424759000000.0,13736000000.0,11384000000.0,190000000.0,345000000.0,716000000.0,716000000.0,2247000000.0,2437000000.0,26299000000.0,1982000000.0,1904000000.0,372000000.0,7001000000.0,7001000000.0,266000000.0,3673000000.0,-54899000000.0,30319000000.0,144589000000.0,1531000000.0,1532000000.0,3407000000.0,3965000000.0,442000000.0,2247000000.0,1112000000.0,424759000000.0,13310000000.0,,-250000000.0,3682000000.0,,24500000000.0,2102000000.0,43635000000.0,13316000000.0,1125000000.0,,545123000000.0,36734000000.0,438075000000.0,482124000000.0,508389000000.0,44049000000.0,5655000000.0,62975000000.0,
TFC,quarterly,2022-09-30,2022-10-18,pre-market,USD,1.24,1.23,0.01,0.813,,820000000.0,,22225000000.0,22225000000.0,3746000000.0,-8404000000.0,,,,,6634000000.0,1336659000.0,858000000.0,858000000.0,415992000000.0,25687000000.0,11060000000.0,185000000.0,324000000.0,788000000.0,788000000.0,2662000000.0,2847000000.0,26810000000.0,1478000000.0,2000000000.0,363000000.0,7523000000.0,7523000000.0,624000000.0,4369000000.0,-53789000000.0,31172000000.0,137596000000.0,1633000000.0,1637000000.0,3745000000.0,3770000000.0,457000000.0,2662000000.0,1120000000.0,415992000000.0,,,-250000000.0,3585000000.0,,25344000000.0,2116000000.0,56501000000.0,25329000000.0,1075000000.0,,548438000000.0,35480000000.0,441321000000.0,487627000000.0,512958000000.0,46306000000.0,5847000000.0,60788000000.0,
TFC,quarterly,2022-12-31,2023-01-19,pre-market,USD,1.3,1.28,0.02,1.5625,,564000000.0,,21421000000.0,21421000000.0,6425000000.0,-29972000000.0,,,,,6634000000.0,1337338000.0,1724000000.0,1724000000.0,413495000000.0,23422000000.0,11772000000.0,365000000.0,365000000.0,760000000.0,760000000.0,2019000000.0,2384000000.0,27013000000.0,5815000000.0,2019000000.0,337000000.0,7430000000.0,7430000000.0,1257000000.0,5238000000.0,-11772000000.0,43203000000.0,134419000000.0,1681000000.0,1682000000.0,3981000000.0,3534000000.0,3796000000.0,2019000000.0,1162000000.0,413495000000.0,,,-250000000.0,3605000000.0,,26264000000.0,2198000000.0,65074000000.0,21871000000.0,71801000000.0,318000000.0,555255000000.0,106156000000.0,435366000000.0,494718000000.0,449099000000.0,59352000000.0,7539000000.0,60514000000.0,
TFC,quarterly,2023-03-31,2023-04-20,pre-market,USD,1.09,1.15,-0.06,-5.2174,,0.0,,37596000000.0,37596000000.0,17107000000.0,-2050000000.0,15175000000.0,,,,6660000000.0,1339480000.0,2419000000.0,2419000000.0,404997000000.0,23678000000.0,11922000000.0,316000000.0,316000000.0,794000000.0,794000000.0,1771000000.0,2087000000.0,27014000000.0,4786000000.0,1771000000.0,361000000.0,6838000000.0,6838000000.0,1917000000.0,5785000000.0,-70010000000.0,69895000000.0,133391000000.0,1513000000.0,1515000000.0,3868000000.0,118000000.0,3015000000.0,1771000000.0,1177000000.0,404997000000.0,13390000000.0,,,3519000000.0,,27038000000.0,1668000000.0,93118000000.0,23223000000.0,2538000000.0,,574354000000.0,53233000000.0,428220000000.0,511960000000.0,521121000000.0,83740000000.0,7205000000.0,62372000000.0,
TFC,quarterly,2023-06-30,2023-07-20,pre-market,USD,0.92,1.03,-0.11,-10.6796,,1922000000.0,,30010000000.0,30010000000.0,-21883000000.0,9517000000.0,,,,,6660000000.0,1337307000.0,3110000000.0,3110000000.0,,24456000000.0,12205000000.0,301000000.0,301000000.0,768000000.0,768000000.0,1399000000.0,1700000000.0,27013000000.0,4445000000.0,1399000000.0,230000000.0,6900000000.0,6900000000.0,2572000000.0,6176000000.0,-61020000000.0,44749000000.0,129020000000.0,1309000000.0,1345000000.0,3625000000.0,3730000000.0,3046000000.0,1399000000.0,1204000000.0,406043000000.0,,,0.0,3453000000.0,,27577000000.0,1705000000.0,68742000000.0,23993000000.0,2813000000.0,,554549000000.0,46232000000.0,430036000000.0,490868000000.0,508317000000.0,60832000000.0,7555000000.0,63526000000.0,
TFC,quarterly,2023-09-30,2023-10-19,pre-market,USD,0.84,0.83,0.01,1.2048,,6371000000.0,,29832000000.0,29832000000.0,-10933000000.0,17865000000.0,,,,,6668000000.0,1340574000.0,3189000000.0,3189000000.0,400024000000.0,23485000000.0,12443000000.0,302000000.0,302000000.0,799000000.0,799000000.0,1312000000.0,1614000000.0,26979000000.0,4372000000.0,1312000000.0,203000000.0,6829000000.0,6829000000.0,2692000000.0,6229000000.0,-60778000000.0,41232000000.0,124443000000.0,1177000000.0,1183000000.0,3564000000.0,2407000000.0,3060000000.0,1312000000.0,1143000000.0,400024000000.0,,,0.0,3394000000.0,,27944000000.0,1669000000.0,64266000000.0,23034000000.0,3928000000.0,,542707000000.0,47346000000.0,423058000000.0,480700000000.0,495361000000.0,57642000000.0,7561000000.0,61840000000.0,
TFC,quarterly,2023-12-31,2024-01-18,pre-market,USD,0.81,0.9,-0.09,-10.0,,3373000000.0,,30230000000.0,30230000000.0,-6557000000.0,4993000000.0,,,,,6669000000.0,1333703000.0,3295000000.0,3295000000.0,,20776000000.0,10980000000.0,296000000.0,296000000.0,770000000.0,770000000.0,-5154000000.0,-4858000000.0,17156000000.0,5126000000.0,-5154000000.0,-64000000.0,5287000000.0,5287000000.0,2723000000.0,6266000000.0,-7894000000.0,38918000000.0,124590000000.0,-5090000000.0,-5090000000.0,3543000000.0,2376000000.0,10280000000.0,-5154000000.0,1083000000.0,395865000000.0,,,-250000000.0,,,22088000000.0,2017000000.0,62121000000.0,23203000000.0,67366000000.0,320000000.0,535349000000.0,109659000000.0,419068000000.0,476096000000.0,425690000000.0,57028000000.0,8421000000.0,59101000000.0,
TFC,quarterly,2024-03-31,2024-04-22,pre-market,USD,0.9,0.8,0.1,12.5,,0.0,,34550000000.0,34550000000.0,-572000000.0,5903000000.0,,,,,6690000000.0,1346904000.0,3312000000.0,3312000000.0,,24740000000.0,11369000000.0,273000000.0,273000000.0,800000000.0,800000000.0,1365000000.0,1638000000.0,17157000000.0,4318000000.0,1365000000.0,232000000.0,5233000000.0,5233000000.0,2812000000.0,6184000000.0,-45919000000.0,39071000000.0,122995000000.0,1197000000.0,1133000000.0,3372000000.0,-990000000.0,2953000000.0,1365000000.0,1143000000.0,394265000000.0,,,,,,22483000000.0,1630000000.0,65400000000.0,26329000000.0,2898000000.0,,534959000000.0,49960000000.0,420594000000.0,475906000000.0,484999000000.0,55312000000.0,7630000000.0,58821000000.0,
TFC,quarterly,2024-06-30,2024-07-22,pre-market,USD,0.91,0.83,0.08,9.6386,,0.0,,40879000000.0,40879000000.0,-19100000000.0,24149000000.0,,,,,6691000000.0,1338149000.0,3275000000.0,3275000000.0,,21665000000.0,11709000000.0,240000000.0,240000000.0,773000000.0,773000000.0,-5230000000.0,-4990000000.0,17157000000.0,-2136000000.0,-5230000000.0,-1324000000.0,5139000000.0,5139000000.0,2824000000.0,6351000000.0,-52588000000.0,34616000000.0,112127000000.0,903000000.0,-3906000000.0,3527000000.0,845000000.0,3094000000.0,-5230000000.0,1037000000.0,385411000000.0,,,0.0,,,22603000000.0,1661000000.0,57432000000.0,22816000000.0,3402000000.0,,519853000000.0,57027000000.0,408227000000.0,456026000000.0,462826000000.0,47799000000.0,1139000000.0,63827000000.0,
TFC,quarterly,2024-09-30,2024-10-17,pre-market,USD,0.97,0.9,0.07,7.7778,,95045000.0,,39640000000.0,39640000000.0,721000000.0,-3494000000.0,,,,,6638000000.0,1349129000.0,3198000000.0,3198000000.0,,14359000000.0,12379000000.0,229000000.0,229000000.0,801000000.0,801000000.0,1710000000.0,1939000000.0,17125000000.0,4637000000.0,1710000000.0,271000000.0,5134000000.0,5134000000.0,2750000000.0,6352000000.0,,36770000000.0,119241000000.0,1442000000.0,1439000000.0,3602000000.0,1534000000.0,2927000000.0,1710000000.0,1026000000.0,387778000000.0,,,-500000000.0,,,23248000000.0,1628000000.0,55084000000.0,18314000000.0,4101000000.0,,523434000000.0,57146000000.0,406092000000.0,457738000000.0,466288000000.0,51646000000.0,7835000000.0,65696000000.0,
TFC,quarterly,2024-12-31,2025-01-17,pre-market,USD,0.91,0.88,0.03,3.4091,,0.0,,39768000000.0,39768000000.0,7313000000.0,-7960000000.0,,,,,6580000000.0,1333701000.0,3060000000.0,3060000000.0,,17634000000.0,13276000000.0,237000000.0,237000000.0,761000000.0,761000000.0,1554000000.0,1791000000.0,17125000000.0,4589000000.0,1554000000.0,265000000.0,5258000000.0,5258000000.0,2589000000.0,6179000000.0,,34956000000.0,121533000000.0,1276000000.0,1289000000.0,3590000000.0,775000000.0,3035000000.0,1554000000.0,1061000000.0,390524000000.0,,,-1250000000.0,4240000000.0,,23777000000.0,1587000000.0,62265000000.0,27309000000.0,4555000000.0,,531176000000.0,58660000000.0,417833000000.0,467497000000.0,472516000000.0,49664000000.0,7649000000.0,63679000000.0,
TFC,quarterly,2025-03-31,2025-04-17,pre-market,USD,0.89,0.86,0.03,3.4884,,0.0,,42171000000.0,42171000000.0,3288000000.0,-1631000000.0,,,,,6548000000.0,1324339000.0,2939000000.0,2939000000.0,,23730000000.0,13789000000.0,220000000.0,220000000.0,783000000.0,783000000.0,1535000000.0,1755000000.0,17125000000.0,4441000000.0,1535000000.0,274000000.0,5101000000.0,5101000000.0,2481000000.0,5988000000.0,,32030000000.0,121457000000.0,1261000000.0,1261000000.0,3507000000.0,746000000.0,2906000000.0,1535000000.0,1105000000.0,403736000000.0,,,-500000000.0,4160000000.0,,24252000000.0,1587000000.0,55760000000.0,23730000000.0,4297000000.0,,535899000000.0,61362000000.0,427466000000.0,471264000000.0,474537000000.0,43798000000.0,7380000000.0,64635000000.0,
TFC,quarterly,2025-06-30,2025-07-18,pre-market,USD,0.93,0.93,0.0,0.0,,0.0,,41451000000.0,41451000000.0,6071000000.0,-7705000000.0,,,,,6447000000.0,1305005000.0,3055000000.0,3055000000.0,,16631000000.0,13738000000.0,212000000.0,212000000.0,730000000.0,730000000.0,1513000000.0,1725000000.0,17125000000.0,4499000000.0,1513000000.0,273000000.0,5011000000.0,5011000000.0,2567000000.0,6154000000.0,,44427000000.0,119142000000.0,1240000000.0,1240000000.0,3587000000.0,914000000.0,2986000000.0,1513000000.0,1098000000.0,406122000000.0,,,-750000000.0,3197000000.0,,24759000000.0,1653000000.0,61058000000.0,16631000000.0,4404000000.0,,543833000000.0,60691000000.0,422753000000.0,478993000000.0,483142000000.0,56240000000.0,7554000000.0,64840000000.0,
TFC,quarterly,2025-09-30,2025-10-17,pre-market,USD,1.04,0.99,0.05,5.0505,,0.0,,36852000000.0,36852000000.0,-2461000000.0,-3635000000.0,,,,,6396000000.0,1305005000.0,3093000000.0,3093000000.0,,29376000000.0,13924000000.0,202000000.0,202000000.0,769000000.0,769000000.0,1737000000.0,1939000000.0,17125000000.0,4751000000.0,1737000000.0,285000000.0,5104000000.0,5104000000.0,2657000000.0,6286000000.0,,41729000000.0,117209000000.0,1452000000.0,1452000000.0,3629000000.0,1497000000.0,3014000000.0,1737000000.0,1063000000.0,394907000000.0,,,-500000000.0,4235000000.0,,25438000000.0,1726000000.0,71105000000.0,29376000000.0,4498000000.0,,543851000000.0,56337000000.0,424283000000.0,478205000000.0,487514000000.0,53922000000.0,7844000000.0,65646000000.0,
TFC,quarterly,2025-12-31,2026-01-21,pre-market,USD,1.12,1.09,0.03,2.7523,,0.0,,36377000000.0,36377000000.0,1735000000.0,-4792000000.0,,,,,6312000000.0,1285078000.0,2414000000.0,2414000000.0,,22342000000.0,325448000000.0,70000000.0,203000000.0,714000000.0,714000000.0,1564000000.0,1634000000.0,17125000000.0,5246000000.0,1564000000.0,210000000.0,1256000000.0,1256000000.0,2414000000.0,6114000000.0,,41963000000.0,115850000000.0,1354000000.0,1354000000.0,3700000000.0,2582000000.0,3682000000.0,1564000000.0,,400398000000.0,,,-1750000000.0,3172000000.0,,26067000000.0,2740000000.0,69802000000.0,27839000000.0,8990000000.0,,547538000000.0,370815000000.0,428237000000.0,482349000000.0,176723000000.0,54112000000.0,7660000000.0,65189000000.0,
TFC,quarterly,2026-03-31,2026-04-17,pre-market,USD,1.09,1.0,0.09,9.0,,0.0,,4294000000.0,4294000000.0,1078000000.0,-1937000000.0,,,,,6229000000.0,1266572000.0,2735000000.0,2735000000.0,,27441000000.0,2122000000.0,,193000000.0,749000000.0,749000000.0,,1690000000.0,17125000000.0,4673000000.0,1690000000.0,209000000.0,1192000000.0,1192000000.0,2256000000.0,5855000000.0,,41622000000.0,114978000000.0,1481000000.0,1481000000.0,3599000000.0,679000000.0,2983000000.0,1690000000.0,,,,,-1134000000.0,,,26796000000.0,1991000000.0,69063000000.0,27441000000.0,4745000000.0,,548975000000.0,4294000000.0,27441000000.0,484761000000.0,544681000000.0,457320000000.0,7408000000.0,64214000000.0,
