symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UAN,quarterly,2018-06-30,2018-07-25,post-market,USD,-1.5,-0.8,-0.7,-87.5,,5903000.0,,28252000.0,28252000.0,-13594000.0,-5903000.0,-32859000.0,,1605000.0,,514342999.0,11328300.0,87009000.0,87009000.0,25272000.0,627410000.0,27574000.0,20405000.0,20405000.0,13594000.0,13594000.0,-763000.0,19642000.0,40969000.0,6188000.0,-16440000.0,19000.0,40969000.0,40969000.0,15677000.0,,49502000.0,627410000.0,,-16459000.0,-16459000.0,,-26956000.0,6900000.0,-790000.0,4985000.0,18958000.0,2399000.0,27000.0,0.0,1043837000.0,0.0,0.0,6900000.0,627410000.0,627410000.0,0.0,1220000.0,1199576000.0,110313000.0,55424000.0,685233000.0,1089263000.0,629809000.0,93197000.0,514343000.0,0.0
UAN,quarterly,2018-09-30,2018-10-24,post-market,USD,-1.2,-0.95,-0.25,-26.3158,,6399000.0,,61441000.0,61441000.0,-13594000.0,-6399000.0,33189000.0,,-8670000.0,,501197000.0,11328300.0,70959000.0,70959000.0,22189000.0,,20564000.0,16035000.0,16035000.0,13594000.0,13594000.0,2557000.0,18592000.0,40969000.0,8950000.0,-13134000.0,12000.0,40969000.0,40969000.0,15693000.0,,56905000.0,628192000.0,,-13146000.0,-13146000.0,,39588000.0,6393000.0,2529000.0,9634000.0,32404000.0,2919000.0,30000.0,0.0,1029402000.0,0.0,0.0,6393000.0,628192000.0,,0.0,1195000.0,1218512000.0,143727000.0,86204000.0,717315000.0,1074785000.0,631111000.0,79909000.0,501197000.0,0.0
UAN,quarterly,2018-12-31,2019-02-20,post-market,USD,-0.1,0.3,-0.4,-133.3333,,4784000.0,,61776000.0,61776000.0,-13594000.0,-4781000.0,335000.0,,-7065000.0,-2279000.0,499825000.0,11328300.0,83823000.0,83823000.0,29765000.0,,61662000.0,18709000.0,18709000.0,13594000.0,13594000.0,8226000.0,26935000.0,40969000.0,14295000.0,-1411000.0,-40000.0,,,15507000.0,,63554000.0,628989000.0,,-1371000.0,-1371000.0,,5116000.0,6069000.0,7996000.0,13978000.0,24066000.0,2938000.0,6085000.0,,1015240000.0,0.0,,6068000.0,628989000.0,,,322000.0,1254388000.0,193981000.0,122635000.0,754562000.0,1060407000.0,631927000.0,98118000.0,499826000.0,
UAN,quarterly,2019-03-31,2019-04-24,post-market,USD,-0.5,-0.3,-0.2,-66.6667,,3500000.0,,96606000.0,96606000.0,-13594000.0,-3500000.0,34830000.0,,9914000.0,,480152000.0,11328300.0,75134000.0,75134000.0,18852000.0,3410000.0,16922000.0,16584000.0,16584000.0,13594000.0,13594000.0,9893000.0,26477000.0,40969000.0,16739000.0,-6191000.0,-112000.0,,,15650000.0,15650000.0,72479000.0,629812000.0,,-6079000.0,-6079000.0,-15650000.0,51924000.0,6846000.0,9439000.0,5673000.0,40120000.0,12687000.0,20000.0,,997103000.0,,,6846000.0,633222000.0,3410000.0,,1108000.0,1246990000.0,191680000.0,124338000.0,766837000.0,1055310000.0,642499000.0,91873000.0,480153000.0,
UAN,quarterly,2019-06-30,2019-07-24,post-market,USD,1.7,0.5,1.2,240.0,,2257000.0,3337000.0,69266000.0,69266000.0,-7929000.0,-2168000.0,-27340000.0,,9914000.0,,491191000.0,11328300.0,96660000.0,96660000.0,22624000.0,3337000.0,22980000.0,25030000.0,25030000.0,7929000.0,7929000.0,34535000.0,59565000.0,40969000.0,41000000.0,18980000.0,12000.0,,,15599000.0,15599000.0,55810000.0,630655000.0,,18968000.0,18968000.0,-15599000.0,-17243000.0,6465000.0,34544000.0,11820000.0,20765000.0,12347000.0,35000.0,,979443000.0,,,6465000.0,633992000.0,4448000.0,,1110000.0,1190405000.0,153966000.0,56211000.0,699213000.0,1036439000.0,643002000.0,137660000.0,491192000.0,
UAN,quarterly,2019-09-30,2019-10-23,post-market,USD,-2.0,-0.5,-1.5,-300.0,,3730000.0,3220000.0,83667000.0,83667000.0,-15860000.0,-3730000.0,14401000.0,,9914000.0,,452355000.0,11328300.0,87589000.0,87589000.0,30550000.0,,14909000.0,18418000.0,18418000.0,15860000.0,15860000.0,-7343000.0,11075000.0,40969000.0,993000.0,-22964000.0,12000.0,,,15621000.0,15621000.0,56864000.0,631520000.0,,-22976000.0,-22976000.0,-15621000.0,33991000.0,6326000.0,-7517000.0,9216000.0,50885000.0,11791000.0,174000.0,,964502000.0,,,6326000.0,634740000.0,3220000.0,,752000.0,1180322000.0,160048000.0,84655000.0,727966000.0,1020274000.0,643311000.0,88582000.0,452356000.0,
UAN,quarterly,2019-12-31,2020-02-19,post-market,USD,-2.2,-1.4,-0.8,-57.1429,,9169000.0,3523000.0,36994000.0,36994000.0,-8027000.0,-9131000.0,-46673000.0,,9914000.0,936000.0,419543000.0,11328300.0,88188000.0,88188000.0,23647000.0,,34264000.0,19807000.0,19807000.0,7930000.0,7930000.0,-9046000.0,10761000.0,40969000.0,-2126000.0,-24812000.0,70000.0,,,15766000.0,15766000.0,53930000.0,632406000.0,,-24882000.0,-24882000.0,-15766000.0,-29515000.0,6960000.0,-9086000.0,5406000.0,20136000.0,10474000.0,40000.0,,951959000.0,,,6192000.0,643829000.0,3630000.0,,475000.0,1137955000.0,130594000.0,75531000.0,718411000.0,1007360999.0,642879999.0,86062000.0,419543000.0,
UAN,quarterly,2020-03-31,2020-05-06,post-market,USD,-1.8,-2.1,0.3,14.2857,,6710000.0,3318000.0,58014000.0,58014000.0,-25000.0,-6662000.0,21020000.0,,538000.0,,398692000.0,11328000.0,74711000.0,74711000.0,24085000.0,,14868000.0,15597000.0,15597000.0,0.0,0.0,-4945000.0,10652000.0,40969000.0,369000.0,-20728000.0,7000.0,,,15783000.0,15783000.0,55092000.0,633315000.0,,-20735000.0,-20735000.0,-15783000.0,27707000.0,5341000.0,-4972000.0,5266000.0,27545000.0,9384000.0,27000.0,,940328000.0,,,5354000.0,636633000.0,3318000.0,,-477000.0,1133974000.0,133240000.0,92582000.0,735281000.0,1000733999.0,642699000.0,75080000.0,398692000.0,
UAN,quarterly,2020-06-30,2020-08-03,post-market,USD,-3.7,-0.1,-3.6,-3600.0,,3494000.0,3292000.0,32557000.0,32557000.0,-1033000.0,-3495000.0,-25457000.0,,538000.0,,356125000.0,11317000.0,85327000.0,85327000.0,24012000.0,2240000.0,15062000.0,23371000.0,23371000.0,0.0,0.0,-25712000.0,-2341000.0,0.0,19764000.0,-41602000.0,10000.0,,,15890000.0,15890000.0,46668000.0,632007000.0,,-41612000.0,-41612000.0,-15890000.0,-20929000.0,45514000.0,-25750000.0,5306999.0,13301000.0,9432000.0,38000.0,-1008000.0,924586000.0,,,4451000.0,644078000.0,5532000.0,,308000.0,1043076000.0,99594000.0,45511000.0,686950000.0,943482000.0,641439000.0,105091000.0,356125000.0,
UAN,quarterly,2020-09-30,2020-11-02,post-market,USD,-1.7,-3.3,1.6,48.4848,,4970000.0,3299000.0,48285000.0,48285000.0,-1742000.0,-4969000.0,15728000.0,,538000.0,,335851000.0,11129000.0,78320000.0,78320000.0,24577000.0,2240000.0,18592000.0,18029000.0,18029000.0,0.0,0.0,-3052000.0,14977000.0,0.0,1162000.0,-18929000.0,23000.0,,,15877000.0,15877000.0,45913000.0,632962000.0,,-18952000.0,-18952000.0,-15877000.0,22439000.0,4271000.0,-3109000.0,3324000.0,26863000.0,9515000.0,57000.0,-1269000.0,912690000.0,,,4232000.0,638501000.0,5566000.0,,48000.0,1046941000.0,116114000.0,68612000.0,711089000.0,930827000.0,642477000.0,79482000.0,335852000.0,
UAN,quarterly,2020-12-31,2021-02-22,post-market,USD,-1.53,-1.77,0.24,13.5593,,3424000.0,3309000.0,30559000.0,30559000.0,-4825000.0,-3424000.0,-17726000.0,,538000.0,2892000.0,314240000.0,11010000.0,86752000.0,86752000.0,24761000.0,2240000.0,36896000.0,19080000.0,23129000.0,18372000.0,18372000.0,-1014000.0,18066000.0,0.0,3547000.0,-16892000.0,-10000.0,,,15877000.0,15878000.0,42349000.0,633942000.0,,-16882000.0,-16882000.0,-15878000.0,-9477000.0,4598000.0,-1051000.0,8410000.0,15203000.0,8356000.0,37000.0,-4799000.0,897847000.0,,,4137000.0,639491000.0,5549000.0,,1156000.0,1032880000.0,118214000.0,76341000.0,718639000.0,914666000.0,642298000.0,90299000.0,314241000.0,
UAN,quarterly,2021-03-31,2021-05-03,pre-market,USD,-2.37,-2.37,0.0,0.0,,2994000.0,3356000.0,52561000.0,52561000.0,-555000.0,-2994000.0,22002000.0,,-7508000.0,,288327000.0,10695000.0,68964000.0,68964000.0,21664000.0,2310000.0,15491000.0,14123000.0,14123000.0,18372000.0,18372000.0,-9449000.0,4674000.0,,-8043000.0,-25365000.0,19000.0,,,15916000.0,15916000.0,57184000.0,634946000.0,,-25384000.0,-25384000.0,-15916000.0,25551000.0,5963000.0,-14006000.0,7493999.0,72428000.0,8780000.0,4557000.0,-529000.0,883336000.0,,,5891000.0,645074000.0,5736000.0,,3592000.0,1031882000.0,132729999.0,99828000.0,743554000.0,899152001.0,643726000.0,60921000.0,288327000.0,
UAN,quarterly,2021-06-30,2021-08-02,pre-market,USD,0.66,0.66,0.0,0.0,,2392000.0,3343000.0,42819000.0,42819000.0,-4820000.0,-2350000.0,-9742000.0,,-7508000.0,,295347000.0,10681000.0,100504000.0,100504000.0,30131000.0,53000.0,34862000.0,21119000.0,21119000.0,18372000.0,18372000.0,30354000.0,51473000.0,,37521000.0,7020000.0,2255000.0,,,23334000.0,23334000.0,50129000.0,640421000.0,,7020000.0,7020000.0,-23334000.0,-2572000.0,7207000.0,30314000.0,6674000.0,19146000.0,13674000.0,40000.0,-529000.0,877584000.0,,,6802000.0,647386000.0,3396000.0,,6379000.0,1019160000.0,134484000.0,69717000.0,723812000.0,884675999.0,654095000.0,138025000.0,295347000.0,
UAN,quarterly,2021-09-30,2021-11-01,pre-market,USD,3.28,3.28,0.0,0.0,,4862000.0,3317000.0,100669000.0,100669000.0,-33398000.0,-4862000.0,57850000.0,,-7508000.0,,312004000.0,10681000.0,91780000.0,91780000.0,38807000.0,18000.0,32928000.0,17406000.0,17406000.0,18372000.0,18372000.0,46316000.0,63722000.0,,52935000.0,35029000.0,-6067000.0,,,11313000.0,11313000.0,59026000.0,625234000.0,,35029000.0,35029000.0,-11313000.0,97289000.0,6619000.0,46316000.0,3127000.0,39148000.0,15876000.0,26000.0,-529000.0,856686000.0,,,6619000.0,628569000.0,3335000.0,,5488000.0,1068304000.0,100669000.0,115189000.0,756299000.0,967635000.0,625252000.0,144715000.0,312005000.0,
UAN,quarterly,2021-12-31,2022-02-22,pre-market,USD,5.76,5.76,0.0,0.0,,10346000.0,3052000.0,112516000.0,112516000.0,-46474000.0,-10136000.0,11847000.0,,-7508000.0,-21877000.0,342197000.0,10681000.0,109291000.0,109291000.0,41504000.0,,88351000.0,20832000.0,23631000.0,31297000.0,31297000.0,71942000.0,92774000.0,,79630000.0,61528000.0,38000.0,,,10414000.0,10414000.0,52270000.0,610642000.0,,61490000.0,61490000.0,-10414000.0,68457000.0,7776000.0,71854000.0,9108000.0,29290000.0,12358000.0,88000.0,529000.0,850462000.0,,127824000.0,7303000.0,613694000.0,3052000.0,,7610000.0,1127058000.0,112516000.0,161860000.0,784860000.0,1014542000.0,610642000.0,188921000.0,342198000.0,
UAN,quarterly,2022-03-31,2022-05-02,post-market,USD,8.78,8.78,0.0,0.0,,7899000.0,2578000.0,137347000.0,137347000.0,-134197000.0,-7899000.0,24831000.0,,,,367490000.0,10665000.0,110029000.0,110029000.0,55322000.0,,43577000.0,19465000.0,19465000.0,55970000.0,55970000.0,104100000.0,123565000.0,,112844000.0,93919000.0,258000.0,,,10036000.0,10036000.0,65192000.0,546439000.0,,93661000.0,93661000.0,-10036000.0,166927000.0,8744000.0,103927000.0,7623000.0,32647000.0,15565000.0,28000.0,-12398000.0,835713000.0,,,8744000.0,549017000.0,2578000.0,,12074000.0,1102701000.0,253739000.0,173206000.0,735210000.0,848962000.0,562004000.0,222873000.0,367491000.0,
UAN,quarterly,2022-06-30,2022-08-01,post-market,USD,11.12,11.12,0.0,0.0,,5872000.0,2387000.0,156312000.0,156312000.0,-23888000.0,-5831000.0,18965000.0,,,,461185000.0,10570000.0,110971000.0,110971000.0,49928000.0,,35998000.0,21220000.0,21221000.0,23887000.0,23887000.0,126009000.0,147229000.0,,133029000.0,117701000.0,119000.0,,,8308000.0,8308000.0,85402000.0,546558000.0,,117582000.0,117582000.0,-8308000.0,48684000.0,7008000.0,125928000.0,5659000.0,39286000.0,15259000.0,81000.0,-12398000.0,820940000.0,,141469000.0,7008000.0,548945000.0,2387000.0,,-721000.0,1118800000.0,156312000.0,95797000.0,657614000.0,962488000.0,546558000.0,244000000.0,461186000.0,
UAN,quarterly,2022-09-30,2022-10-31,post-market,USD,-1.87,,0.0,,,19670000.0,1983000.0,119041000.0,119041000.0,-106224000.0,-19671000.0,-37271000.0,,-24807000.0,,335152000.0,10570000.0,160311000.0,160311000.0,78805000.0,,54497000.0,22127000.0,22127000.0,106224000.0,106224000.0,-11883000.0,10244000.0,,-3833000.0,-19780000.0,29000.0,,,7897000.0,7897000.0,65030000.0,546678000.0,,-19809000.0,-19809000.0,-7897000.0,88624000.0,8104000.0,-11937000.0,2752000.0,36151000.0,16965000.0,54000.0,-12398000.0,826277000.0,,-19809000.0,8104000.0,548661000.0,1983000.0,,7273000.0,1082568000.0,241320000.0,183772000.0,747415000.0,841248000.0,563643000.0,156478000.0,335153000.0,
UAN,quarterly,2022-12-31,2023-02-21,post-market,USD,9.02,-1.87,10.89,582.3529,,11227000.0,2931000.0,86339000.0,86339000.0,-18709000.0,-11222000.0,-32702000.0,,-24807000.0,-21139000.0,411810000.0,10570000.0,101906000.0,101906000.0,50824000.0,,90448000.0,19324000.0,19324000.0,18709000.0,18709000.0,102946000.0,122270000.0,,110327000.0,95121000.0,-245000.0,,,7824000.0,7796930.0,77518000.0,546800000.0,,95366000.0,95366000.0,-7825000.0,-2771000.0,8336000.0,101994000.0,11399000.0,22997000.0,15734000.0,951000.0,12398000.0,810994000.0,,286801000.0,8336000.0,557705000.0,2931000.0,,6638000.0,1100402000.0,265704000.0,126057000.0,688591000.0,834698000.0,562534000.0,212233000.0,411810000.0,
UAN,quarterly,2023-03-31,2023-05-01,post-market,USD,9.64,,0.0,,,3438000.0,2698000.0,121363000.0,121363000.0,-110981000.0,15562000.0,35024000.0,,,,402699000.0,10570000.0,109333000.0,109333000.0,27140000.0,,52738000.0,15211000.0,15211000.0,110981000.0,110981000.0,109544000.0,124755000.0,,116928000.0,101914000.0,44000.0,,,7173000.0,7173000.0,86643000.0,546924000.0,,101870000.0,101870000.0,-7173000.0,130443000.0,7576000.0,109352000.0,9918000.0,38645000.0,53301000.0,-265000.0,0.0,796627000.0,,,7384000.0,549622000.0,2698000.0,,1933000.0,1116279000.0,270662000.0,113354000.0,713579000.0,845617000.0,600225000.0,226261000.0,402700000.0,
UAN,quarterly,2023-06-30,2023-07-31,post-market,USD,5.66,,0.0,,,4153000.0,2519000.0,68699000.0,68699000.0,-110240000.0,-3268000.0,-52664000.0,,,,352315000.0,10570000.0,108924000.0,108924000.0,28069000.0,,33925000.0,19754000.0,19754000.0,110241000.0,110241000.0,66778000.0,86532000.0,,74081000.0,59859000.0,2000.0,,,6919000.0,6919000.0,78874000.0,547050000.0,,59857000.0,59857000.0,-6919000.0,60844000.0,7355000.0,66726000.0,6825000.0,31060000.0,51310000.0,52000.0,0.0,783561000.0,,,7291000.0,549569000.0,2519000.0,,2203000.0,1018990000.0,188323000.0,68314000.0,666674000.0,830667000.0,598360000.0,183005000.0,352316000.0,
UAN,quarterly,2023-09-30,2023-10-30,post-market,USD,0.07,0.07,0.0,0.0,,6153000.0,2337000.0,89175000.0,89175000.0,-44260000.0,-5366000.0,,,,,309287000.0,10570000.0,113582000.0,113582000.0,32068000.0,,36180000.0,24119000.0,24119000.0,43758000.0,43758000.0,8263000.0,32382000.0,,17010000.0,762000.0,31000.0,,,7501000.0,7501000.0,73994000.0,547178000.0,,731000.0,731000.0,-7501000.0,70102000.0,8872000.0,8138000.0,4047000.0,39866000.0,14486000.0,,0.0,780161000.0,,,7805000.0,549515000.0,2337000.0,,3830000.0,1019076000.0,203396000.0,113227000.0,709788000.0,815680000.0,596561000.0,130592000.0,309288000.0,
UAN,quarterly,2023-12-31,2024-02-20,post-market,USD,0.9437,,0.0,,,10452000.0,3176000.0,45279000.0,45279000.0,-16383000.0,-9650000.0,,,6704000.0,,302879000.0,10570000.0,117175000.0,117175000.0,38805000.0,,41893000.0,20636000.0,20690000.0,16384000.0,16384000.0,17246000.0,37882000.0,,24444000.0,10187000.0,212000.0,,,7059000.0,,69165000.0,547308000.0,,9975000.0,9975000.0,-7059000.0,-17863000.0,7253000.0,17191000.0,9532000.0,15871000.0,16360000.0,,0.0,,,,7044000.0,550484000.0,3176000.0,,269000.0,975332000.0,165869000.0,75473000.0,672452000.0,809463000.0,596979000.0,141619000.0,302879000.0,
UAN,quarterly,2024-03-31,2024-04-29,post-market,USD,1.1901,1.19,0.0001,0.0084,,8095000.0,3213000.0,64622000.0,64622000.0,-17757000.0,-5317000.0,,,-1248000.0,,297701000.0,10570000.0,100287000.0,100287000.0,32274000.0,,37278000.0,19291000.0,17191000.0,17757000.0,17757000.0,20067000.0,39358000.0,,27378000.0,12554000.0,-25000.0,,,7665000.0,,72401000.0,547440000.0,,12579000.0,12579000.0,-7665000.0,42417000.0,7311000.0,20067000.0,8168000.0,22449000.0,15821000.0,,,,,,7311000.0,558752000.0,3213000.0,90558000.0,2027000.0,972215000.0,182469000.0,79528000.0,674513000.0,789746000.0,594985000.0,127665000.0,297701000.0,
UAN,quarterly,2024-06-30,2024-07-29,post-market,USD,2.4805,,0.0,,,6168000.0,4047000.0,47524000.0,47524000.0,-20293000.0,-5413000.0,,,-6843000.0,,303627000.0,10570000.0,93024000.0,93024000.0,30107000.0,,48108000.0,20040000.0,20040000.0,20293000.0,20293000.0,33729000.0,53769000.0,,39877000.0,26219000.0,,,,7510000.0,,80610000.0,547574000.0,,26219000.0,26219000.0,-7510000.0,8608000.0,6308000.0,33569000.0,7390000.0,16088000.0,18609000.0,,,,,,6308000.0,562278000.0,4046999.0,,675000.0,959447000.0,183632000.0,59498000.0,655819000.0,775815000.0,596320999.0,132901000.0,303627000.0,
UAN,quarterly,2024-09-30,2024-10-28,post-market,USD,0.3602,,0.0,,,4465000.0,3830000.0,110539000.0,110539000.0,-20083000.0,-3627000.0,,,,,287351000.0,10570000.0,106756000.0,106756000.0,34059000.0,,36007000.0,24732000.0,24732000.0,20083000.0,20083000.0,11048000.0,35780000.0,,18447000.0,3807000.0,52000.0,,,7241000.0,7241000.0,75302000.0,547710000.0,,3807000.0,3807000.0,-7241000.0,86725000.0,7447000.0,10996000.0,4777000.0,25842000.0,17828000.0,,,730533000.0,,,7447000.0,551540000.0,3830000.0,,714000.0,986626000.0,226625000.0,105184000.0,699274000.0,760001000.0,594090000.0,125203000.0,287352000.0,
UAN,quarterly,2024-12-31,2025-02-18,post-market,USD,1.7308,,0.0,,,18346000.0,25044000.0,90857000.0,90857000.0,-14938000.0,-17535000.0,,,,,293069000.0,10570000.0,106392000.0,106392000.0,36578000.0,,65216000.0,24033000.0,24033000.0,12577000.0,12577000.0,25808000.0,49841000.0,,33163000.0,18397000.0,102000.0,,,7411000.0,7411000.0,75579000.0,547848000.0,,18295000.0,18295000.0,-7411000.0,12791000.0,7432000.0,25731000.0,1889000.0,17733000.0,19365000.0,,0.0,753742000.0,,,7349000.0,597146000.0,4918000.0,,1482000.0,1018724000.0,233541000.0,111349000.0,725654000.0,785183000.0,614305000.0,139555000.0,293070000.0,
UAN,quarterly,2025-03-31,2025-04-28,post-market,USD,2.5627,,0.0,,,9871000.0,25833000.0,121775000.0,121775000.0,-18666000.0,-5807000.0,,,-3790000.0,,301660000.0,10570000.0,100428000.0,100428000.0,31907000.0,,41641000.0,18041000.0,18041000.0,18497000.0,18497000.0,34814000.0,52855000.0,,42438000.0,27088000.0,27088000.0,,,7726000.0,7726000.0,80391000.0,547988000.0,,27088000.0,27088000.0,-7726000.0,55391000.0,7889000.0,34589000.0,3301000.0,25589000.0,18704000.0,,,739904000.0,,,7889000.0,584869000.0,4546000.0,,1472000.0,1013954000.0,247108000.0,98935000.0,712293000.0,766846000.0,613358000.0,142866000.0,301660000.0,
UAN,quarterly,2025-06-30,2025-07-30,post-market,USD,3.67,,0.0,,,5747000.0,25536000.0,114400000.0,114400000.0,-26594000.0,-4883000.0,,,5488000.0,,316540000.0,10570000.0,113925000.0,113925000.0,38427000.0,,50488000.0,20861000.0,20861000.0,23888000.0,23888000.0,46319000.0,67180000.0,,54634000.0,38768000.0,,,,7580000.0,7580000.0,73863000.0,548132000.0,,38768000.0,38768000.0,-7580000.0,24102000.0,8316000.0,46319000.0,3446000.0,18311000.0,18159000.0,,,728935000.0,,,8034000.0,583889000.0,4438000.0,,2827000.0,997996000.0,242197000.0,70273000.0,681455000.0,755799000.0,611182000.0,168559000.0,316540000.0,
UAN,quarterly,2025-09-30,2025-10-29,post-market,USD,4.0749,0.0,4.0749,,,11616000.0,25808000.0,156183000.0,156183000.0,-39232000.0,-10729000.0,,,-7095000.0,,318497000.0,10570000.0,128417000.0,128417000.0,39252000.0,,47814000.0,19957000.0,19957000.0,41115000.0,41115000.0,81272000.0,101229000.0,,35130000.0,43072000.0,,,,38200000.0,7587000.0,81852000.0,548276000.0,,43072000.0,43072000.0,-7587000.0,91744000.0,-15503000.0,50635000.0,2702000.0,27624000.0,19645000.0,,,722697000.0,,,9171000.0,584916000.0,4965000.0,,3271000.0,1037194999.0,288551000.0,107726000.0,718697000.0,748644000.0,610971000.0,163549000.0,318497000.0,
UAN,quarterly,2025-12-31,2026-02-18,pre-market,USD,-0.9712,0.0,-0.9712,,,23568000.0,25684000.0,69243000.0,69243000.0,-42673000.0,-22668000.0,,,-2406000.0,,265740000.0,10570000.0,125287000.0,125287000.0,48443000.0,,58956000.0,23008000.0,81867000.0,42491000.0,42491000.0,-2722000.0,20286000.0,,5778000.0,-10289000.0,-23000.0,,,23161000.0,7451000.0,82683000.0,548423000.0,,-10266000.0,-10266000.0,-7451000.0,-21599000.0,8500000.0,-2722000.0,2985000.0,20311000.0,17252000.0,,,728110000.0,,,8500000.0,593417000.0,5039000.0,,2235000.0,969455000.0,213867000.0,96773000.0,703714000.0,755588000.0,606941000.0,131065000.0,265740000.0,
UAN,quarterly,2026-03-31,2026-04-29,pre-market,USD,4.7221,0.0,4.7221,,,17046000.0,26034000.0,128086000.0,128086000.0,-4097000.0,-12835000.0,,,-3931000.0,,311742000.0,10570000.0,112593000.0,112593000.0,44109000.0,,52842000.0,19963000.0,19963000.0,3911000.0,3911000.0,57761000.0,77724000.0,,67455000.0,49913000.0,,,,7848000.0,,88310000.0,548573000.0,,49913000.0,49913000.0,-7848000.0,75775000.0,9808000.0,57647000.0,1965000.0,25302000.0,19820000.0,,,,,,9031000.0,579399000.0,5593000.0,,2994000.0,1018184000.0,271203000.0,98573000.0,706441000.0,746981000.0,607868000.0,180048000.0,311742000.0,
