symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EL,quarterly,2011-06-30,2011-08-15,pre-market,USD,0.13,0.12,0.01,8.3333,,127100000.0,,1253000000.0,1253000000.0,-24300000.0,-127100000.0,154000000.0,6000000.0,-94700000.0,309200000.0,2700000.0,395400000.0,425100000.0,425100000.0,446700000.0,,945600000.0,81800000.0,727000000.0,5600000.0,5600000.0,25000000.0,106800000.0,877300000.0,1635500000.0,48700000.0,5500000.0,227500000.0,227500000.0,15900000.0,,995600000.0,1080100000.0,,41100000.0,43200000.0,,299400000.0,1570900000.0,64600000.0,492300000.0,1171200000.0,603500000.0,,173000000.0,1143100000.0,85700000.0,4116500000.0,1559800000.0,1218100000.0,138000000.0,0.0,20300000.0,6273900000.0,3686500000.0,1943300000.0,3626900000.0,2587400000.0,1683600000.0,2060600000.0,2629400000.0,-3243100000.0
EL,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.71,0.59,0.12,20.339,,80800000.0,,719500000.0,719500000.0,-390900000.0,-88500000.0,-533500000.0,-17900000.0,-21400000.0,-482100000.0,2700000.0,399200000.0,534300000.0,534300000.0,424200000.0,,1378500000.0,69600000.0,69600000.0,300000.0,300000.0,430000000.0,499600000.0,876700000.0,1942400000.0,414000000.0,135400000.0,222100000.0,222100000.0,16000000.0,,982200000.0,1072800000.0,,278600000.0,278600000.0,,-36200000.0,1512400000.0,430000000.0,481900000.0,1239700000.0,601000000.0,,-402900000.0,1125100000.0,0.0,4395100000.0,1507700000.0,1214600000.0,141800000.0,0.0,45400000.0,6135400000.0,3562100000.0,1969600000.0,3643400000.0,2573300000.0,1673800000.0,2476700000.0,2475300000.0,-3645500000.0
EL,quarterly,2011-12-31,2012-02-03,pre-market,USD,1.01,1.01,0.0,0.0,,100700000.0,,999100000.0,999100000.0,-266800000.0,-100700000.0,279600000.0,700000.0,80600000.0,-12300000.0,5500000.0,395200000.0,551000000.0,551000000.0,384800000.0,,1383700000.0,71400000.0,55900000.0,203700000.0,203700000.0,607500000.0,678900000.0,879000000.0,2186500000.0,590900000.0,192500000.0,211800000.0,211800000.0,16600000.0,,898900000.0,1068700000.0,,396700000.0,398400000.0,,646400000.0,1589500000.0,597000000.0,471600000.0,1286400000.0,607700000.0,10500000.0,-119500000.0,1151400000.0,0.0,4584900000.0,1576700000.0,1212500000.0,143800000.0,0.0,31200000.0,6342200000.0,3753300000.0,2022100000.0,3698500000.0,2588900000.0,1676400000.0,2737500000.0,2625900000.0,-3762600000.0
EL,quarterly,2012-03-31,2012-05-04,pre-market,USD,0.38,0.33,0.05,15.1515,,90400000.0,,1192800000.0,1192800000.0,17000000.0,-90300000.0,193700000.0,7500000.0,6800000.0,97400000.0,5500000.0,396300000.0,469300000.0,469300000.0,406600000.0,,1304800000.0,74400000.0,49100000.0,204000000.0,204000000.0,211500000.0,285900000.0,881900000.0,1778900000.0,197000000.0,65700000.0,208600000.0,208600000.0,14500000.0,,898700000.0,1065900000.0,,130400000.0,131300000.0,,259500000.0,1567400000.0,211500000.0,503600000.0,1327200000.0,621900000.0,,-27600000.0,1181800000.0,0.0,4715300000.0,1539000000.0,1209900000.0,144000000.0,0.0,24400000.0,6601500000.0,3899900000.0,2058200000.0,3746000000.0,2701600000.0,1687800000.0,2248200000.0,2835900000.0,-3788800000.0
EL,quarterly,2012-06-30,2012-08-14,pre-market,USD,0.17,0.16,0.01,6.25,,148800000.0,,1347700000.0,1347700000.0,55600000.0,-148800000.0,154900000.0,-8900000.0,-107200000.0,218600000.0,5500000.0,388200000.0,441200000.0,441200000.0,493800000.0,,1060300000.0,80400000.0,37600000.0,4500000.0,4500000.0,73200000.0,153600000.0,882600000.0,1810000000.0,59200000.0,7000000.0,190100000.0,190100000.0,14000000.0,,983600000.0,1069100000.0,,51200000.0,52200000.0,,257000000.0,1736800000.0,73200000.0,463500000.0,1182800000.0,650600000.0,,-42700000.0,1231800000.0,96500000.0,4764900000.0,1701400000.0,1288100000.0,219000000.0,0.0,23700000.0,6593000000.0,3855100000.0,2125800000.0,3845500000.0,2737900000.0,1719700000.0,2251200000.0,2733200000.0,-3830400000.0
EL,quarterly,2012-09-30,2012-11-01,pre-market,USD,0.79,0.77,0.02,2.5974,,95500000.0,,1053700000.0,1053700000.0,-70800000.0,-104200000.0,-294000000.0,6200000.0,-59200000.0,-518100000.0,5500000.0,395500000.0,539200000.0,539200000.0,421700000.0,,1604700000.0,77500000.0,77500000.0,500000.0,500000.0,464700000.0,542200000.0,885900000.0,2010300000.0,448900000.0,149300000.0,187500000.0,187500000.0,34900000.0,,1067900000.0,1330700000.0,,299500000.0,299600000.0,,-125200000.0,1528300000.0,482000000.0,486800000.0,1343100000.0,664000000.0,1800000.0,-165400000.0,1268900000.0,0.0,5064400000.0,1527900000.0,1354700000.0,24000000.0,0.0,54500000.0,7007600000.0,4213100000.0,1972400000.0,3967100000.0,2794500000.0,1994700000.0,2549500000.0,3025200000.0,-3995700000.0
EL,quarterly,2012-12-31,2013-02-05,pre-market,USD,1.16,1.05,0.11,10.4762,,109900000.0,,1323600000.0,1323600000.0,-401700000.0,-112000000.0,269900000.0,3300000.0,70900000.0,73200000.0,5600000.0,394700000.0,568000000.0,568000000.0,345700000.0,,1531700000.0,79300000.0,90600000.0,279000000.0,279000000.0,674400000.0,753700000.0,889100000.0,2365000000.0,661000000.0,211600000.0,184600000.0,184600000.0,13400000.0,,994100000.0,1330100000.0,,447500000.0,449400000.0,,780300000.0,1711900000.0,653100000.0,491600000.0,1380100000.0,664700000.0,21300000.0,-161100000.0,1301600000.0,0.0,5231600000.0,1698600000.0,1356100000.0,26000000.0,0.0,34300000.0,7170100000.0,4341000000.0,2052200000.0,4047000000.0,2829100000.0,1994800000.0,2933000000.0,3110200000.0,-4154900000.0
EL,quarterly,2013-03-31,2013-05-02,pre-market,USD,0.45,0.33,0.12,36.3636,,100100000.0,,1438600000.0,1438600000.0,-64000000.0,-94600000.0,115000000.0,-5500000.0,-15900000.0,147900000.0,5600000.0,394000000.0,443100000.0,443100000.0,388200000.0,,1361900000.0,90400000.0,90400000.0,69800000.0,69800000.0,245100000.0,335500000.0,890300000.0,1848700000.0,232500000.0,53600000.0,181200000.0,181200000.0,12600000.0,,989300000.0,1329200000.0,,178800000.0,178900000.0,,279100000.0,1603600000.0,245100000.0,496400000.0,1338900000.0,643200000.0,,-36700000.0,1296000000.0,0.0,5340300000.0,1605300000.0,1349200000.0,20000000.0,0.0,29600000.0,7095100000.0,4286200000.0,1915900000.0,3888300000.0,2808900000.0,1972400000.0,2291800000.0,3193800000.0,-4191000000.0
EL,quarterly,2013-06-30,2013-08-15,pre-market,USD,0.24,0.21,0.03,14.2857,,155500000.0,,1495700000.0,1495700000.0,-75000000.0,-154700000.0,57100000.0,-5300000.0,-130300000.0,184000000.0,5600000.0,395500000.0,475600000.0,475600000.0,481700000.0,,1171700000.0,89700000.0,89700000.0,69900000.0,69900000.0,145800000.0,235500000.0,881500000.0,1931800000.0,132800000.0,36900000.0,169600000.0,169600000.0,13000000.0,,1113900000.0,1326000000.0,,94000000.0,95900000.0,,292100000.0,1786000000.0,145800000.0,515900000.0,1353300000.0,582700000.0,,-24500000.0,1350700000.0,146800000.0,5364100000.0,1765200000.0,1344300000.0,18300000.0,0.0,27400000.0,7145200000.0,4297200000.0,1934600000.0,3843300000.0,2848000000.0,1908700000.0,2407400000.0,3286900000.0,-4215200000.0
EL,quarterly,2013-09-30,2013-10-31,pre-market,USD,0.76,0.73,0.03,4.1096,,85700000.0,,1322200000.0,1322200000.0,-114900000.0,-94900000.0,-173500000.0,6400000.0,-58100000.0,-375100000.0,5600000.0,394900000.0,544100000.0,544100000.0,461900000.0,,1566700000.0,88900000.0,88900000.0,69800000.0,69800000.0,449500000.0,538400000.0,885400000.0,2130900000.0,436000000.0,134200000.0,166500000.0,166500000.0,13500000.0,,1196300000.0,1324700000.0,,300700000.0,301800000.0,,29900000.0,1681400000.0,449500000.0,547200000.0,1332400000.0,595700000.0,,-59500000.0,1364400000.0,0.0,5594700000.0,1680200000.0,1340600000.0,15900000.0,0.0,56300000.0,7520500000.0,4632400000.0,1987600000.0,3908000000.0,2888100000.0,1920400000.0,2675000000.0,3595800000.0,-4274100000.0
EL,quarterly,2013-12-31,2014-02-05,pre-market,USD,1.09,1.06,0.03,2.8302,,131200000.0,,1748000000.0,1748000000.0,-188200000.0,-131800000.0,425800000.0,-6700000.0,45200000.0,56700000.0,5600000.0,395400000.0,581600000.0,581600000.0,493300000.0,,1501000000.0,95500000.0,95500000.0,78600000.0,78600000.0,658500000.0,754000000.0,890100000.0,2437100000.0,643900000.0,208700000.0,163200000.0,163200000.0,12400000.0,,1145900000.0,1322900000.0,,432500000.0,435200000.0,,752500000.0,1780800000.0,656300000.0,530700000.0,1356800000.0,596100000.0,,-145400000.0,1395400000.0,0.0,5949100000.0,1784200000.0,1338800000.0,15900000.0,0.0,38600000.0,7841200000.0,4925600000.0,2039100000.0,3958100000.0,2915600000.0,1919000000.0,3018700000.0,3868600000.0,-4417100000.0
EL,quarterly,2014-03-31,2014-05-02,pre-market,USD,0.64,0.54,0.1,18.5185,,125900000.0,,1530200000.0,1530200000.0,-441600000.0,-117500000.0,-217800000.0,-45700000.0,-74500000.0,91700000.0,5600000.0,392100000.0,498700000.0,498700000.0,512500000.0,,1399000000.0,95600000.0,95600000.0,76800000.0,76800000.0,344300000.0,439900000.0,891500000.0,2051100000.0,329300000.0,115600000.0,160200000.0,160200000.0,12300000.0,,1215400000.0,1327700000.0,,213200000.0,213700000.0,,387000000.0,1709500000.0,341600000.0,547200000.0,1332500000.0,596600000.0,,-395400000.0,1434900000.0,0.0,6085100000.0,1709500000.0,1346100000.0,18400000.0,0.0,29900000.0,7646000000.0,4691800000.0,2039300000.0,3963600000.0,2954200000.0,1924300000.0,2549800000.0,3667300000.0,-4812100000.0
EL,quarterly,2014-06-30,2014-08-15,pre-market,USD,0.66,0.55,0.11,20.0,,167400000.0,,1629100000.0,1629100000.0,-112200000.0,-167400000.0,98900000.0,12700000.0,-69400000.0,30500000.0,5600000.0,389800000.0,533800000.0,533800000.0,524500000.0,1343100000.0,1379300000.0,104600000.0,104600000.0,76600000.0,76600000.0,380200000.0,484800000.0,893200000.0,2191500000.0,367600000.0,109200000.0,157300000.0,157300000.0,12600000.0,,1294000000.0,1324700000.0,,257700000.0,258400000.0,,365800000.0,1811300000.0,380200000.0,522800000.0,1400200000.0,618000000.0,,-66900000.0,1502600000.0,157900000.0,6265800000.0,1812000000.0,1343100000.0,18400000.0,0.0,27800000.0,7868800000.0,4825200000.0,2056700000.0,3999400000.0,3043600000.0,1942700000.0,2725300000.0,3854900000.0,-4878900000.0
EL,quarterly,2014-09-30,2014-11-04,pre-market,USD,0.8,0.55,0.25,45.4545,,78700000.0,,1395400000.0,1395400000.0,-272600000.0,-80300000.0,-233700000.0,-8500000.0,-9700000.0,-167900000.0,5600000.0,388200000.0,536600000.0,536600000.0,516100000.0,,1502100000.0,100600000.0,100600000.0,77500000.0,77500000.0,349600000.0,450200000.0,893900000.0,2094400000.0,334800000.0,105600000.0,154000000.0,154000000.0,13200000.0,,1257000000.0,1319000000.0,,228100000.0,229200000.0,,127700000.0,1746400000.0,348000000.0,573400000.0,1263700000.0,609400000.0,,-207000000.0,1444300000.0,0.0,6417400000.0,1746400000.0,1333000000.0,14000000.0,0.0,62100000.0,7664300000.0,4727900000.0,1941700000.0,3870100000.0,2936400000.0,1928400000.0,2631000000.0,3780200000.0,-5085700000.0
EL,quarterly,2014-12-31,2015-02-05,pre-market,USD,1.13,1.05,0.08,7.619,,108700000.0,,1241200000.0,1241200000.0,-295500000.0,-710600000.0,-154200000.0,-14100000.0,116800000.0,58100000.0,5600000.0,386100000.0,573100000.0,573100000.0,495000000.0,,1399000000.0,98000000.0,98000000.0,91400000.0,91400000.0,636600000.0,734600000.0,993300000.0,2471400000.0,621600000.0,183900000.0,215500000.0,215500000.0,15000000.0,,1112300000.0,1320700000.0,387900000.0,435700000.0,437700000.0,,866000000.0,1838600000.0,632800000.0,542700000.0,1308700000.0,662400000.0,3800000.0,-271600000.0,1434200000.0,0.0,6761500000.0,1838600000.0,1389200000.0,68500000.0,130800000.0,38800000.0,7856600000.0,4426000000.0,2044200000.0,4027300000.0,3430600000.0,1983100000.0,3044500000.0,3818000000.0,-5354600000.0
EL,quarterly,2015-03-31,2015-05-05,pre-market,USD,0.72,0.51,0.21,41.1765,,92400000.0,,1288300000.0,1288300000.0,-86300000.0,-241300000.0,47100000.0,-16600000.0,-2200000.0,15600000.0,5700000.0,384700000.0,502900000.0,502900000.0,497700000.0,,1350200000.0,100000000.0,100000000.0,90900000.0,90900000.0,400300000.0,500300000.0,1147000000.0,2077600000.0,385100000.0,112400000.0,330400000.0,330400000.0,15200000.0,,1073100000.0,1317500000.0,393700000.0,272100000.0,272700000.0,,391300000.0,1680400000.0,397200000.0,580900000.0,1316500000.0,815300000.0,3100000.0,-147500000.0,1398200000.0,0.0,6942100000.0,1680400000.0,1452800000.0,135300000.0,136700000.0,33000000.0,8095100000.0,4429200000.0,2097400000.0,4230200000.0,3665900000.0,2132800000.0,2580500000.0,3855100000.0,-5500500000.0
EL,quarterly,2015-06-30,2015-08-17,pre-market,USD,0.4,0.34,0.06,17.6471,,193200000.0,,1021400000.0,1021400000.0,-240400000.0,-584000000.0,-266900000.0,-800000.0,-131100000.0,197400000.0,5700000.0,383700000.0,488000000.0,488000000.0,635400000.0,29800000.0,1174500000.0,110700000.0,110700000.0,90100000.0,90100000.0,234100000.0,344800000.0,1144800000.0,2036400000.0,219100000.0,65300000.0,326600000.0,326600000.0,15000000.0,,1215800000.0,1607500000.0,420300000.0,153000000.0,153800000.0,,558300000.0,1808100000.0,228300000.0,268200000.0,1367700000.0,841800000.0,7400000.0,-356700000.0,1490200000.0,178100000.0,7004100000.0,1808100000.0,1624900000.0,29800000.0,503700000.0,31100000.0,8239200000.0,4468500000.0,2129800000.0,4584900000.0,3770700000.0,2449300000.0,2524400000.0,3643200000.0,-5856700000.0
EL,quarterly,2015-09-30,2015-11-02,pre-market,USD,0.82,0.7,0.12,17.1429,,89900000.0,,408500000.0,408500000.0,-44000000.0,-564500000.0,-612900000.0,-12600000.0,17000000.0,-389000000.0,5700000.0,379000000.0,577200000.0,577200000.0,514600000.0,,1539200000.0,98000000.0,98100000.0,89700000.0,89700000.0,456000000.0,554000000.0,1144800000.0,2257500000.0,439100000.0,128300000.0,321900000.0,321900000.0,17100000.0,,1176700000.0,1612500000.0,710100000.0,309300000.0,310800000.0,,8200000.0,1805000000.0,453000000.0,588100000.0,1311700000.0,856600000.0,3000000.0,-387000000.0,1468500000.0,0.0,7223700000.0,1804300000.0,2066200000.0,453700000.0,670800000.0,68700000.0,8425400000.0,4383300000.0,2454300000.0,4923400000.0,4042100000.0,2469100000.0,2834700000.0,3490400000.0,-6243400000.0
EL,quarterly,2015-12-31,2016-02-05,pre-market,USD,1.22,1.11,0.11,9.9099,,133500000.0,,868100000.0,868100000.0,-409300000.0,-79700000.0,459600000.0,-5500000.0,84800000.0,112200000.0,5700000.0,376000000.0,589000000.0,589000000.0,527400000.0,,1410600000.0,104000000.0,103500000.0,111500000.0,111500000.0,633000000.0,737000000.0,1147000000.0,2535800000.0,615600000.0,167200000.0,317400000.0,317400000.0,17000000.0,,1077400000.0,1607300000.0,772200000.0,446200000.0,448400000.0,,954100000.0,1905000000.0,630000000.0,573600000.0,1389400000.0,879900000.0,3200000.0,-241000000.0,1496800000.0,0.0,7557900000.0,1887900000.0,1981700000.0,374400000.0,546100000.0,42500000.0,8582100000.0,4475800000.0,2479400000.0,4966600000.0,4106300000.0,2487200000.0,3124800000.0,3603800000.0,-6482000000.0
EL,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.73,0.61,0.12,19.6721,,111000000.0,,556300000.0,556300000.0,-212000000.0,-452700000.0,-311800000.0,-1000000.0,-48900000.0,25700000.0,5700000.0,375600000.0,504200000.0,504200000.0,572500000.0,312800000.0,1416600000.0,103000000.0,103300000.0,110700000.0,110700000.0,388000000.0,491000000.0,1225300000.0,2152300000.0,370200000.0,103600000.0,352300000.0,352300000.0,18000000.0,,1150500000.0,1612500000.0,1075300000.0,265600000.0,266600000.0,,353900000.0,1769000000.0,384000000.0,611400000.0,1409200000.0,947700000.0,4200000.0,-75000000.0,1510500000.0,0.0,7711600000.0,1753100000.0,1925300000.0,312800000.0,517500000.0,36100000.0,8816300000.0,4252300000.0,2433700000.0,4993900000.0,4564000000.0,2560200000.0,2656500000.0,3811800000.0,-6556600000.0
EL,quarterly,2016-06-30,2016-08-19,pre-market,USD,0.43,0.4,0.03,7.5,,190900000.0,,914100000.0,914100000.0,60400000.0,-172400000.0,357800000.0,-2700000.0,-121900000.0,150200000.0,5700000.0,375800000.0,510700000.0,510700000.0,717000000.0,332000000.0,1258300000.0,109800000.0,109800000.0,110600000.0,110600000.0,148900000.0,258700000.0,1227800000.0,2135600000.0,130300000.0,35300000.0,344500000.0,344500000.0,18600000.0,,1263400000.0,1910000000.0,1107700000.0,93500000.0,95000000.0,,472500000.0,1991900000.0,143700000.0,320000000.0,1468700000.0,1045500000.0,5200000.0,-186800000.0,1583300000.0,191000000.0,7693300000.0,1892500000.0,2242000000.0,332000000.0,469000000.0,36200000.0,9223300000.0,4225100000.0,2681000000.0,5636000000.0,4998000000.0,2955500000.0,2646300000.0,3572000000.0,-6743000000.0
EL,quarterly,2016-09-30,2016-11-02,pre-market,USD,0.84,0.8,0.04,5.0,,85000000.0,,664000000.0,664000000.0,-36000000.0,-66000000.0,-250000000.0,2000000.0,-31000000.0,-365000000.0,6000000.0,373300000.0,596000000.0,596000000.0,546000000.0,592000000.0,1624000000.0,106000000.0,106000000.0,111000000.0,111000000.0,424000000.0,530000000.0,1229000000.0,2269000000.0,403000000.0,107000000.0,340000000.0,340000000.0,21000000.0,,1296000000.0,1908000000.0,1050000000.0,294000000.0,510000000.0,,-150000000.0,1851000000.0,418000000.0,292000000.0,1379000000.0,1053000000.0,6000000.0,-222000000.0,1569000000.0,0.0,7876000000.0,1825000000.0,2500000000.0,592000000.0,525000000.0,88000000.0,9348000000.0,4401000000.0,2712000000.0,5673000000.0,4947000000.0,2961000000.0,2865000000.0,3657000000.0,-6963000000.0
EL,quarterly,2016-12-31,2017-02-02,pre-market,USD,1.22,1.17,0.05,4.2735,,123000000.0,,1262000000.0,1262000000.0,1306000000.0,-1661000000.0,598000000.0,-21000000.0,109000000.0,122000000.0,6000000.0,372600000.0,637000000.0,637000000.0,617000000.0,2143000000.0,1508000000.0,112000000.0,112000000.0,125000000.0,125000000.0,622000000.0,734000000.0,1938000000.0,2571000000.0,600000000.0,170000000.0,1349000000.0,1349000000.0,22000000.0,,1278000000.0,1890000000.0,996000000.0,428000000.0,430000000.0,,974000000.0,1954000000.0,617000000.0,328000000.0,1456000000.0,1056000000.0,5000000.0,-141000000.0,1563000000.0,0.0,8178000000.0,1917000000.0,4033000000.0,2143000000.0,413000000.0,46000000.0,11212000000.0,4789000000.0,4458000000.0,7404000000.0,6423000000.0,2946000000.0,3208000000.0,3793000000.0,-7101000000.0
EL,quarterly,2017-03-31,2017-05-03,pre-market,USD,0.91,0.73,0.18,24.6575,,108000000.0,,1139000000.0,1139000000.0,-187000000.0,-379000000.0,-123000000.0,15000000.0,-19000000.0,1000000.0,6000000.0,372300000.0,591000000.0,591000000.0,597000000.0,519000000.0,1528000000.0,119000000.0,119000000.0,125000000.0,125000000.0,435000000.0,554000000.0,1942000000.0,2266000000.0,407000000.0,107000000.0,1337000000.0,1337000000.0,28000000.0,,1310000000.0,3377000000.0,993000000.0,298000000.0,300000000.0,,428000000.0,1839000000.0,427000000.0,294000000.0,1538000000.0,1073000000.0,8000000.0,53000000.0,1576000000.0,0.0,8350000000.0,1780000000.0,3896000000.0,519000000.0,701000000.0,41000000.0,11445000000.0,4972000000.0,2860000000.0,7310000000.0,6473000000.0,4450000000.0,2857000000.0,4119000000.0,-7100000000.0
EL,quarterly,2017-06-30,2017-08-18,pre-market,USD,0.51,0.43,0.08,18.6047,,188000000.0,,1136000000.0,1136000000.0,-453000000.0,-108000000.0,-3000000.0,10000000.0,-144000000.0,150000000.0,6000000.0,374000000.0,613000000.0,613000000.0,835000000.0,19000000.0,1395000000.0,127000000.0,127000000.0,125000000.0,125000000.0,239000000.0,366000000.0,1916000000.0,2281000000.0,207000000.0,-23000000.0,1327000000.0,1327000000.0,32000000.0,,1479000000.0,3383000000.0,1026000000.0,229000000.0,16000000.0,,548000000.0,2051000000.0,230000000.0,349000000.0,1609000000.0,960000000.0,9000000.0,-50000000.0,1671000000.0,179000000.0,8452000000.0,1947000000.0,3572000000.0,189000000.0,605000000.0,44000000.0,11568000000.0,4964000000.0,2823000000.0,7166000000.0,6604000000.0,4343000000.0,2894000000.0,4384000000.0,-7149000000.0
EL,quarterly,2017-09-30,2017-11-01,pre-market,USD,1.21,0.97,0.24,24.7423,,116000000.0,,1444000000.0,1444000000.0,173000000.0,36000000.0,308000000.0,6000000.0,-16000000.0,-390000000.0,6000000.0,375400000.0,711000000.0,711000000.0,679000000.0,22000000.0,1799000000.0,127000000.0,127000000.0,126000000.0,126000000.0,580000000.0,707000000.0,1921000000.0,2563000000.0,549000000.0,119000000.0,1316000000.0,1316000000.0,31000000.0,,1518000000.0,3383000000.0,1087000000.0,427000000.0,430000000.0,,82000000.0,1994000000.0,569000000.0,365000000.0,1678000000.0,924000000.0,12000000.0,-111000000.0,1695000000.0,0.0,8752000000.0,1961000000.0,3935000000.0,552000000.0,381000000.0,57000000.0,12202000000.0,5507000000.0,3142000000.0,7449000000.0,6695000000.0,4307000000.0,3274000000.0,4731000000.0,-7257000000.0
EL,quarterly,2017-12-31,2018-02-02,pre-market,USD,1.52,1.44,0.08,5.5556,,147000000.0,,2105000000.0,2105000000.0,-534000000.0,-181000000.0,661000000.0,19000000.0,82000000.0,109000000.0,6000000.0,376100000.0,753000000.0,753000000.0,738000000.0,23000000.0,1699000000.0,129000000.0,129000000.0,141000000.0,141000000.0,722000000.0,851000000.0,1924000000.0,2991000000.0,690000000.0,565000000.0,1304000000.0,1304000000.0,32000000.0,,1445000000.0,3374000000.0,1112000000.0,123000000.0,125000000.0,,1357000000.0,2281000000.0,710000000.0,332000000.0,2023000000.0,1238000000.0,12000000.0,-287000000.0,1728000000.0,0.0,8733000000.0,2214000000.0,3787000000.0,413000000.0,394000000.0,75000000.0,12604000000.0,5975000000.0,3403000000.0,8015000000.0,6629000000.0,4612000000.0,3744000000.0,4565000000.0,-7540000000.0
EL,quarterly,2018-03-31,2018-05-02,pre-market,USD,1.17,1.07,0.1,9.3458,,105000000.0,,2140000000.0,2140000000.0,-461000000.0,1000000.0,35000000.0,25000000.0,-66000000.0,-44000000.0,6000000.0,375700000.0,683000000.0,683000000.0,884000000.0,16000000.0,1761000000.0,133000000.0,133000000.0,140000000.0,140000000.0,513000000.0,646000000.0,1931000000.0,2687000000.0,480000000.0,106000000.0,1293000000.0,1293000000.0,33000000.0,,1533000000.0,3363000000.0,1027000000.0,372000000.0,374000000.0,,481000000.0,2189000000.0,498000000.0,351000000.0,2021000000.0,1284000000.0,16000000.0,-278000000.0,1726000000.0,0.0,8996000000.0,2093000000.0,3659000000.0,296000000.0,384000000.0,64000000.0,12772000000.0,6169000000.0,3388000000.0,8035000000.0,6603000000.0,4647000000.0,3370000000.0,4711000000.0,-7816000000.0
EL,quarterly,2018-06-30,2018-08-20,pre-market,USD,0.61,0.56,0.05,8.9286,,261000000.0,,2181000000.0,2181000000.0,-350000000.0,-214000000.0,41000000.0,-37000000.0,-147000000.0,220000000.0,6000000.0,375800000.0,697000000.0,697000000.0,1182000000.0,13000000.0,1487000000.0,142000000.0,142000000.0,139000000.0,139000000.0,293000000.0,435000000.0,1926000000.0,2598000000.0,261000000.0,73000000.0,1276000000.0,1276000000.0,32000000.0,,1618000000.0,3361000000.0,843000000.0,186000000.0,188000000.0,,642000000.0,2321000000.0,277000000.0,348000000.0,1722000000.0,1186000000.0,16000000.0,-83000000.0,1823000000.0,181000000.0,9040000000.0,2288000000.0,3544000000.0,183000000.0,534000000.0,40000000.0,12567000000.0,6168000000.0,3310000000.0,7857000000.0,6399000000.0,4547000000.0,3295000000.0,4688000000.0,-7896000000.0
EL,quarterly,2018-09-30,2018-10-31,pre-market,USD,1.41,1.23,0.18,14.6341,,128000000.0,,1443000000.0,1443000000.0,-642000000.0,31000000.0,-730000000.0,,-36000000.0,-546000000.0,6000000.0,374400000.0,823000000.0,823000000.0,913000000.0,18000000.0,2214000000.0,132000000.0,132000000.0,141000000.0,141000000.0,667000000.0,799000000.0,1929000000.0,2701000000.0,633000000.0,131000000.0,1264000000.0,1264000000.0,34000000.0,,1681000000.0,3361000000.0,661000000.0,500000000.0,502000000.0,,-119000000.0,2049000000.0,652000000.0,361000000.0,1901000000.0,1189000000.0,15000000.0,-530000000.0,1838000000.0,0.0,9170000000.0,2008000000.0,3544000000.0,183000000.0,550000000.0,58000000.0,12543000000.0,6249000000.0,3563000000.0,8113000000.0,6294000000.0,4550000000.0,3524000000.0,4406000000.0,-8426000000.0
EL,quarterly,2018-12-31,2019-02-05,pre-market,USD,1.74,1.54,0.2,12.987,,164000000.0,,1876000000.0,1876000000.0,-894000000.0,-66000000.0,432000000.0,,15000000.0,203000000.0,6000000.0,369900000.0,910000000.0,910000000.0,995000000.0,35000000.0,2000000000.0,137000000.0,137000000.0,156000000.0,156000000.0,783000000.0,920000000.0,1911000000.0,3095000000.0,748000000.0,171000000.0,1233000000.0,1233000000.0,35000000.0,,1651000000.0,3373000000.0,600000000.0,573000000.0,577000000.0,,1392000000.0,2324000000.0,771000000.0,388000000.0,2093000000.0,1194000000.0,12000000.0,-596000000.0,1859000000.0,0.0,9586000000.0,2257000000.0,3391000000.0,18000000.0,525000000.0,73000000.0,12676000000.0,6440000000.0,3776000000.0,8343000000.0,6236000000.0,4567000000.0,4005000000.0,4306000000.0,-9018000000.0
