symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CERS,quarterly,2012-06-30,2012-08-02,post-market,USD,-0.04,-0.08,0.04,50.0,,61000.0,,26667000.0,26667000.0,574000.0,30000.0,-4782000.0,,-470000.0,1297000.0,55000.0,55236000.0,5574000.0,5574000.0,3508000.0,,3725000.0,51000.0,194000.0,0.0,0.0,-4850000.0,-4799000.0,1316000.0,3650000.0,-1907000.0,-2892000.0,1647000.0,1647000.0,135000.0,,9373000.0,3717000.0,,-1907000.0,-1907000.0,,-5386000.0,8449000.0,-4799000.0,1024000.0,15324000.0,1167000.0,3027000.0,430000.0,1866000.0,1712000.0,-454676000.0,6686000.0,7409000.0,3692000.0,0.0,674000.0,46063000.0,40789000.0,22660000.0,27544000.0,5274000.0,4884000.0,9224000.0,18519000.0,0.0
CERS,quarterly,2012-09-30,2012-11-07,post-market,USD,-0.06,-0.08,0.02,25.0,,34000.0,,26661000.0,26661000.0,1781000.0,-35000.0,-6000.0,,-309000.0,-225000.0,55000.0,55377000.0,4411000.0,4411000.0,5700000.0,,3950000.0,50000.0,180000.0,0.0,0.0,-4381000.0,-4331000.0,1316000.0,3841000.0,-3460000.0,-871000.0,1597000.0,1597000.0,136000.0,,9682000.0,3307000.0,,-3460000.0,-3460000.0,,-1752000.0,8172000.0,-4331000.0,3243000.0,15963000.0,1132000.0,1007000.0,1002000.0,1801000.0,1903000.0,-458136000.0,6219000.0,8226000.0,4919000.0,0.0,695000.0,48653000.0,43536000.0,27298000.0,31737000.0,5117000.0,4439000.0,8252000.0,16916000.0,0.0
CERS,quarterly,2012-12-31,2013-02-28,pre-market,USD,-0.03,-0.08,0.05,62.5,,16000.0,,26696000.0,26696000.0,2896000.0,14000.0,35000.0,,-502000.0,-494000.0,56000.0,55912000.0,5117000.0,5117000.0,7186000.0,,4444000.0,51000.0,162000.0,0.0,0.0,-3068000.0,-3017000.0,1316000.0,5411000.0,-1605000.0,111000.0,1546000.0,1546000.0,141000.0,,10180000.0,2896000.0,,-1716000.0,-1716000.0,,-2875000.0,9009000.0,-3598000.0,2676000.0,13522000.0,1241000.0,2265000.0,3437000.0,1698000.0,2164000.0,-459852000.0,6794000.0,7724000.0,4828000.0,0.0,630000.0,48919000.0,43996000.0,25613000.0,29812000.0,4923000.0,4199000.0,10528000.0,19107000.0,0.0
CERS,quarterly,2013-03-31,2013-04-30,post-market,USD,-0.17,-0.08,-0.09,-112.5,,26000.0,,69163000.0,69163000.0,50845000.0,-26000.0,42467000.0,,-1624000.0,-289000.0,70000.0,59730000.0,5090000.0,5090000.0,3887000.0,,4733000.0,50000.0,167000.0,0.0,0.0,-4960000.0,-4910000.0,1316000.0,4643000.0,-10201000.0,51000.0,1496000.0,1496000.0,131000.0,,11756000.0,2485000.0,,-10252000.0,-10252000.0,,-8352000.0,9603000.0,-4960000.0,1788000.0,19125000.0,1209000.0,-5110000.0,51654000.0,1595000.0,2700000.0,-470104000.0,6853000.0,6955000.0,4470000.0,0.0,713000.0,92207000.0,87440000.0,27656000.0,31419000.0,4767000.0,3763000.0,9733000.0,60788000.0,0.0
CERS,quarterly,2013-06-30,2013-07-30,post-market,USD,-0.1,-0.09,-0.01,-11.1111,,154000.0,,58201000.0,58201000.0,-5106000.0,-167000.0,-10962000.0,,283000.0,-1135000.0,70000.0,71928000.0,5747000.0,5747000.0,5035000.0,,5868000.0,51000.0,116000.0,0.0,0.0,-7159000.0,-7108000.0,1316000.0,4403000.0,-6670000.0,54000.0,1445000.0,1445000.0,107000.0,,12762000.0,0.0,,-6724000.0,-6724000.0,,-5689000.0,11511000.0,-7108000.0,939000.0,19038000.0,1145000.0,545000.0,-292000.0,1641000.0,3506000.0,-476828000.0,7954000.0,2157000.0,2157000.0,0.0,841000.0,82548000.0,77770000.0,26383000.0,27603000.0,4778000.0,1220000.0,10150000.0,54945000.0,0.0
CERS,quarterly,2013-09-30,2013-10-29,post-market,USD,-0.29,-0.09,-0.2,-222.2222,,260000.0,,24355000.0,24355000.0,1669000.0,-29423000.0,-33846000.0,,-4000.0,-1157000.0,70000.0,69791000.0,6826000.0,6826000.0,4076000.0,,7025000.0,50000.0,127000.0,0.0,0.0,-8475000.0,-8425000.0,1316000.0,3716000.0,-20441000.0,60000.0,1395000.0,1395000.0,41000.0,,12686000.0,0.0,,-20501000.0,-20501000.0,,-6092000.0,12141000.0,-8425000.0,1465000.0,34766000.0,1120000.0,-11975000.0,214000.0,1848000.0,4363000.0,-497329000.0,7728000.0,3638000.0,3638000.0,28971000.0,861000.0,79439000.0,74502000.0,42591000.0,43793000.0,4937000.0,1202000.0,10542000.0,35646000.0,0.0
CERS,quarterly,2013-12-31,2014-02-25,pre-market,USD,-0.08,-0.09,0.01,11.1111,,223000.0,,29485000.0,29485000.0,11235000.0,559000.0,5130000.0,,-468000.0,900000.0,72000.0,73887000.0,4939000.0,4939000.0,5674000.0,,6125000.0,51000.0,147000.0,0.0,0.0,-7067000.0,-7016000.0,1316000.0,4293000.0,-5807000.0,53000.0,1344000.0,1344000.0,241000.0,,13063000.0,0.0,,-5860000.0,-5860000.0,,-6664000.0,12099000.0,-7806000.0,1290000.0,30203000.0,1073000.0,2240000.0,11533000.0,2189000.0,4618000.0,-503189000.0,7430000.0,3366000.0,3366000.0,28191000.0,853000.0,83381000.0,78154000.0,39424000.0,40586000.0,5227000.0,1162000.0,9232000.0,42795000.0,0.0
CERS,quarterly,2014-03-31,2014-05-01,post-market,USD,-0.1232,-0.08,-0.0432,-54.0,,839000.0,,23992000.0,23992000.0,1331000.0,3001000.0,-5493000.0,,1117000.0,-1182000.0,72000.0,75158000.0,4157000.0,4157000.0,3493000.0,,4943000.0,50000.0,325000.0,0.0,0.0,-9269000.0,-9219000.0,1316000.0,3709000.0,-187000.0,38000.0,1294000.0,1294000.0,193000.0,,11307000.0,0.0,,-225000.0,-225000.0,,-9825000.0,12928000.0,-9219000.0,2574000.0,20194000.0,1031000.0,9225000.0,31000.0,3166000.0,4642000.0,-503414000.0,8236000.0,3268000.0,3268000.0,24263000.0,946000.0,73227000.0,67079000.0,27234000.0,28360000.0,6148000.0,1126000.0,7866000.0,44867000.0,0.0
CERS,quarterly,2014-06-30,2014-07-31,post-market,USD,-0.1,-0.13,0.03,23.0769,,590000.0,,28562000.0,28562000.0,11804000.0,2377000.0,4570000.0,,-2528000.0,2829000.0,74000.0,74517000.0,4752000.0,4752000.0,3169000.0,,4478000.0,51000.0,290000.0,0.0,0.0,-11055000.0,-11004000.0,1316000.0,3849000.0,-7545000.0,44000.0,1243000.0,1243000.0,141000.0,,13377000.0,9848000.0,,-7589000.0,-7589000.0,,-9611000.0,14853000.0,-11004000.0,2769000.0,18272000.0,987000.0,3600000.0,6706000.0,3615000.0,4722000.0,-511003000.0,10080000.0,9848000.0,,21134000.0,1340000.0,76852000.0,70320000.0,21707000.0,32644000.0,6532000.0,10937000.0,8601000.0,44208000.0,0.0
CERS,quarterly,2014-09-30,2014-11-04,post-market,USD,-0.14,-0.13,-0.01,-7.6923,,604000.0,,22343000.0,22343000.0,10385000.0,-4863000.0,-6219000.0,,779000.0,-2888000.0,77000.0,75754000.0,5689000.0,5689000.0,4115000.0,,7366000.0,50000.0,374000.0,0.0,0.0,-11401000.0,-11351000.0,1316000.0,4673000.0,-10751000.0,8000.0,1193000.0,1193000.0,342000.0,,13503000.0,9860000.0,,-10759000.0,-10759000.0,,-11741000.0,16024000.0,-11351000.0,4209000.0,16478000.0,998000.0,942000.0,10412000.0,3882000.0,7250000.0,-521762000.0,8724000.0,9860000.0,,25231000.0,1478000.0,79395000.0,72652000.0,21153000.0,32119000.0,6743000.0,10966000.0,10362000.0,47276000.0,0.0
CERS,quarterly,2014-12-31,2015-02-26,post-market,USD,-0.25,-0.15,-0.1,-66.6667,,73000.0,,22781000.0,22781000.0,12934000.0,-3862000.0,438000.0,,3665000.0,1873000.0,80000.0,78808000.0,6578000.0,6578000.0,18111000.0,9872000.0,8619000.0,51000.0,426000.0,0.0,0.0,-22392000.0,-22341000.0,1316000.0,3096000.0,-19888000.0,105000.0,1142000.0,1142000.0,77000.0,,14956000.0,9872000.0,,-19993000.0,-20182000.0,,-8634000.0,15871000.0,-12775000.0,1932000.0,10485000.0,1081000.0,-7225000.0,12962000.0,3781000.0,5075000.0,-541944000.0,10689000.0,9872000.0,9872000.0,28513000.0,1389000.0,81773000.0,74869000.0,28995000.0,40063000.0,6904000.0,11068000.0,9674000.0,41710000.0,0.0
CERS,quarterly,2015-03-31,2015-05-05,post-market,USD,-0.1,-0.16,0.06,37.5,,59000.0,,17934000.0,17934000.0,76498000.0,-65594000.0,-4847000.0,,-1220000.0,340000.0,95000.0,94662000.0,4714000.0,4714000.0,10510000.0,,5153000.0,50000.0,443000.0,0.0,0.0,-14421000.0,-14371000.0,1316000.0,2978000.0,-9441000.0,19000.0,1092000.0,1092000.0,255000.0,,16109000.0,9292000.0,,-9460000.0,-9460000.0,,-15751000.0,17349000.0,-14371000.0,3264000.0,11293000.0,1116000.0,5185000.0,76526000.0,3797000.0,5581000.0,-551404000.0,11718000.0,9883000.0,591000.0,93959000.0,1474000.0,143225000.0,136419000.0,22764000.0,33288000.0,6806000.0,10524000.0,7692000.0,109937000.0,0.0
CERS,quarterly,2015-06-30,2015-08-06,post-market,USD,-0.17,-0.15,-0.02,-13.3333,,266000.0,,35059000.0,35059000.0,14242000.0,17616000.0,17125000.0,,2332000.0,-271000.0,97000.0,95728000.0,7028000.0,7028000.0,5765000.0,,5425000.0,392000.0,392000.0,0.0,0.0,-17706000.0,-17314000.0,1316000.0,1802000.0,-18007000.0,-2035000.0,1041000.0,1041000.0,301000.0,,13681000.0,17371000.0,,-15972000.0,-15972000.0,,-14733000.0,17327000.0,-15525000.0,2420000.0,10892000.0,1160000.0,-2181000.0,4270000.0,3816000.0,5213000.0,-567376000.0,12063000.0,19894000.0,2523000.0,87886000.0,1705000.0,151406000.0,144471000.0,22224000.0,40877000.0,6935000.0,18653000.0,8830000.0,110529000.0,0.0
CERS,quarterly,2015-09-30,2015-11-05,post-market,USD,-0.17,-0.16,-0.01,-6.25,,236000.0,,50795000.0,50795000.0,1111000.0,26485000.0,15736000.0,,858000.0,-222000.0,97000.0,97605000.0,5560000.0,5560000.0,6813000.0,,5646000.0,50000.0,394000.0,0.0,0.0,-16236000.0,-16186000.0,1316000.0,2485000.0,-15585000.0,95000.0,991000.0,991000.0,505000.0,,12842000.0,18407000.0,,-15680000.0,-15680000.0,,-11860000.0,18671000.0,-16186000.0,2488000.0,10532000.0,1215000.0,1106000.0,1140000.0,3712000.0,7689000.0,-583056000.0,10932000.0,19856000.0,1449000.0,56652000.0,1733000.0,135188000.0,128423000.0,19918000.0,39667000.0,6765000.0,19749000.0,8045000.0,95521000.0,0.0
CERS,quarterly,2015-12-31,2016-03-08,post-market,USD,-0.15,-0.16,0.01,6.25,,161000.0,,71018000.0,71018000.0,6103000.0,22905000.0,20223000.0,,2021000.0,-148000.0,99000.0,98209000.0,6162000.0,6162000.0,5217000.0,2956000.0,5794000.0,51000.0,470000.0,0.0,0.0,-14574000.0,-14523000.0,1316000.0,3494000.0,-16506000.0,-1750000.0,940000.0,940000.0,644000.0,,10812000.0,16883000.0,,-14756000.0,-14756000.0,,-8785000.0,18487000.0,-14993000.0,5954000.0,13135000.0,5805000.0,-869000.0,6131000.0,3549000.0,7160000.0,-597812000.0,11276000.0,19872000.0,2989000.0,36861000.0,1818000.0,139470000.0,130439000.0,21895000.0,44705000.0,9031000.0,22810000.0,9656000.0,94765000.0,0.0
CERS,quarterly,2016-03-31,2016-05-03,post-market,USD,-0.17,-0.16,-0.01,-6.25,,43000.0,,20791000.0,20791000.0,7865000.0,-45049000.0,-50227000.0,,-488000.0,1708000.0,101000.0,99471000.0,4263000.0,4263000.0,6238000.0,,4086000.0,50000.0,476000.0,0.0,0.0,-15395000.0,-15345000.0,1316000.0,3369000.0,-16051000.0,812000.0,890000.0,890000.0,655000.0,,11255000.0,15301000.0,,-16863000.0,-16863000.0,,-13043000.0,18714000.0,-15345000.0,7710000.0,11440000.0,6154000.0,-51000.0,7897000.0,3380000.0,6917000.0,-614675000.0,11747000.0,19828000.0,4527000.0,75595000.0,1776000.0,127938000.0,119437000.0,22818000.0,44404000.0,8501000.0,21586000.0,7632000.0,83534000.0,0.0
CERS,quarterly,2016-06-30,2016-08-04,post-market,USD,-0.18,-0.17,-0.01,-5.8824,,75000.0,,7704000.0,7704000.0,7529000.0,-6092000.0,-13087000.0,,-830000.0,-1063000.0,102000.0,101563000.0,4976000.0,4976000.0,7190000.0,6127000.0,5149000.0,488000.0,488000.0,0.0,0.0,-16739000.0,-16251000.0,1316000.0,4275000.0,-17183000.0,983000.0,839000.0,839000.0,658000.0,,12111000.0,13726000.0,,-18166000.0,-18166000.0,,-14524000.0,21014000.0,-16739000.0,6411000.0,11660000.0,6200000.0,214000.0,7557000.0,3216000.0,8557000.0,-632841000.0,12406000.0,19853000.0,6127000.0,80837000.0,2086000.0,120451000.0,112212000.0,25744000.0,45810000.0,8239000.0,20066000.0,9251000.0,74641000.0,0.0
CERS,quarterly,2016-09-30,2016-11-03,post-market,USD,-0.14,-0.17,0.03,17.6471,,241000.0,,12880000.0,12880000.0,8871000.0,12556000.0,5176000.0,,-114000.0,-2292000.0,103000.0,102769000.0,5451000.0,5451000.0,6859000.0,4969000.0,7441000.0,50000.0,430000.0,0.0,0.0,-13826000.0,-13776000.0,1316000.0,4724000.0,-14792000.0,-416000.0,789000.0,789000.0,586000.0,,12202000.0,14382000.0,,-14376000.0,-14376000.0,,-16251000.0,18983000.0,-14259000.0,7180000.0,10170000.0,6400000.0,53000.0,9402000.0,3206000.0,7033000.0,-647217000.0,12161000.0,19351000.0,4969000.0,68326000.0,2104000.0,116125000.0,108029000.0,22890000.0,43812000.0,8096000.0,20922000.0,10175000.0,72313000.0,0.0
CERS,quarterly,2016-12-31,2017-03-07,post-market,USD,-0.13,-0.15,0.02,13.3333,,204000.0,,22560000.0,22560000.0,302000.0,18661000.0,9252000.0,,-349000.0,573000.0,103000.0,103470000.0,5605000.0,5605000.0,8587000.0,6934000.0,6868000.0,51000.0,423000.0,0.0,0.0,-13787000.0,-13736000.0,1316000.0,4520000.0,-14705000.0,-1204000.0,738000.0,738000.0,546000.0,,12531000.0,12441000.0,,-13501000.0,-13501000.0,,-9711000.0,19474000.0,-15104000.0,3078000.0,11218000.0,6210000.0,945000.0,333000.0,2985000.0,8815000.0,-660718000.0,12439000.0,19375000.0,6934000.0,49068000.0,2099000.0,103476000.0,94105000.0,26888000.0,45689000.0,9371000.0,18801000.0,10125000.0,57787000.0,0.0
CERS,quarterly,2017-03-31,2017-05-03,post-market,USD,-0.18,-0.16,-0.02,-12.5,,185000.0,,10930000.0,10930000.0,-879000.0,5675000.0,-11552000.0,,-388000.0,1285000.0,103000.0,103564000.0,3694000.0,3694000.0,8789000.0,7693000.0,5583000.0,469000.0,469000.0,0.0,0.0,-18032000.0,-17563000.0,1316000.0,3312000.0,-18563000.0,35000.0,688000.0,688000.0,531000.0,,12919000.0,10464000.0,,-18598000.0,-18598000.0,,-16348000.0,21405000.0,-18093000.0,3461000.0,9492000.0,6546000.0,61000.0,422000.0,2842000.0,9150000.0,-679316000.0,13633000.0,18157000.0,7693000.0,42827000.0,2147000.0,84941000.0,75720000.0,26444000.0,43454000.0,9221000.0,17010000.0,7006000.0,41487000.0,0.0
CERS,quarterly,2017-06-30,2017-08-03,post-market,USD,-0.16,-0.16,0.0,0.0,,168000.0,,20278000.0,20278000.0,10645000.0,11688000.0,9334000.0,,625000.0,-3007000.0,109000.0,105044000.0,4360000.0,4360000.0,9564000.0,17462000.0,7932000.0,435000.0,435000.0,0.0,0.0,-12706000.0,-12271000.0,1316000.0,5165000.0,-13207000.0,3876000.0,637000.0,637000.0,501000.0,,12213000.0,11914000.0,,-17083000.0,-17083000.0,,-12999000.0,21369000.0,-16204000.0,3256000.0,9787000.0,6983000.0,3498000.0,11274000.0,2673000.0,8891000.0,-696399000.0,14094000.0,17462000.0,5548000.0,30628000.0,2470000.0,83485000.0,74307000.0,25297000.0,44194000.0,9178000.0,18897000.0,9525000.0,39291000.0,0.0
CERS,quarterly,2017-09-30,2017-11-02,post-market,USD,-0.12,-0.16,0.04,25.0,,1000.0,,16985000.0,16985000.0,21902000.0,-12334000.0,-3285000.0,,-2037000.0,-1886000.0,112000.0,109846000.0,5348000.0,5348000.0,12501000.0,29780000.0,10476000.0,455000.0,455000.0,0.0,0.0,-12278000.0,-11823000.0,1316000.0,5449000.0,-13368000.0,50000.0,587000.0,587000.0,1090000.0,,14250000.0,29780000.0,,-13418000.0,-13418000.0,,-12853000.0,17831000.0,-12382000.0,4078000.0,10681000.0,6255000.0,104000.0,9565000.0,2342000.0,7886000.0,-709817000.0,12180000.0,29780000.0,29780000.0,42645000.0,2391000.0,97086000.0,88434000.0,23868000.0,59903000.0,8652000.0,36035000.0,10797000.0,37183000.0,0.0
CERS,quarterly,2017-12-31,2018-03-08,post-market,USD,-0.1,-0.11,0.01,9.0909,,354000.0,,13683000.0,13683000.0,11332000.0,-4608000.0,-3311000.0,,-292000.0,-1939000.0,115000.0,114342000.0,9129000.0,9129000.0,22686000.0,29798000.0,12415000.0,51000.0,452000.0,0.0,0.0,-10259000.0,-10208000.0,1316000.0,7111000.0,-11560000.0,-74000.0,536000.0,536000.0,900000.0,,14457000.0,29798000.0,,-11486000.0,-11486000.0,,-10035000.0,17962000.0,-10851000.0,2330000.0,11712000.0,6375000.0,191000.0,11364000.0,2119000.0,7783000.0,-721303000.0,12506000.0,41510000.0,11712000.0,47013000.0,2347000.0,98244000.0,89898000.0,23131000.0,59304000.0,8346000.0,36173000.0,16240000.0,38940000.0,0.0
CERS,quarterly,2018-03-31,2018-05-08,post-market,USD,-0.11,-0.11,0.0,0.0,,52000.0,,14877000.0,14877000.0,58827000.0,-44743000.0,3759000.0,,1224000.0,1926000.0,131000.0,124814000.0,7330000.0,7330000.0,11231000.0,1429000.0,10489000.0,413000.0,413000.0,0.0,0.0,-12916000.0,-12503000.0,1316000.0,6234000.0,-13831000.0,54000.0,486000.0,486000.0,915000.0,,13165000.0,28387000.0,,-13885000.0,-13885000.0,,-10325000.0,19589000.0,-13355000.0,4257000.0,10357000.0,6780000.0,439000.0,1295000.0,1969000.0,9437000.0,-735188000.0,13607000.0,29816000.0,1429000.0,90988000.0,2315000.0,144421000.0,133776000.0,23656000.0,58823000.0,10645000.0,35167000.0,13564000.0,85598000.0,0.0
CERS,quarterly,2018-06-30,2018-08-02,post-market,USD,-0.1,-0.11,0.01,9.0909,,93000.0,,14305000.0,14305000.0,15137000.0,-6862000.0,-655000.0,,234000.0,-899000.0,133000.0,131352000.0,7720000.0,7720000.0,11307000.0,3572000.0,11388000.0,375000.0,375000.0,0.0,0.0,-12265000.0,-11890000.0,1316000.0,7700000.0,-13223000.0,59000.0,435000.0,435000.0,958000.0,,12930000.0,26262000.0,,-13282000.0,-13282000.0,,-8930000.0,20271000.0,-12571000.0,4970000.0,12508000.0,7077000.0,306000.0,72734000.0,2157000.0,9881000.0,-748470000.0,14437000.0,29834000.0,3572000.0,97605000.0,2593000.0,151846000.0,141198000.0,28063000.0,61402000.0,10648000.0,33339000.0,15420000.0,90444000.0,0.0
CERS,quarterly,2018-09-30,2018-11-01,post-market,USD,-0.11,-0.1,-0.01,-10.0,,479000.0,,22327000.0,22327000.0,12388000.0,530000.0,8022000.0,,-415000.0,912000.0,136000.0,134326000.0,8142000.0,8142000.0,14333000.0,5714000.0,10476000.0,321000.0,321000.0,0.0,0.0,-13083000.0,-12762000.0,1316000.0,7257000.0,-14136000.0,56000.0,385000.0,385000.0,1053000.0,,13322000.0,24138000.0,,-14192000.0,-14192000.0,,-4896000.0,20861000.0,-13604000.0,7360000.0,22622000.0,2516000.0,521000.0,12422000.0,3124000.0,10825000.0,-762662000.0,13964000.0,29852000.0,5714000.0,96669000.0,2671000.0,161657000.0,150154000.0,43202000.0,69856000.0,11503000.0,26654000.0,15399000.0,91801000.0,0.0
CERS,quarterly,2018-12-31,2019-02-26,post-market,USD,-0.12,-0.11,-0.01,-9.0909,,520000.0,,28859000.0,28859000.0,6399000.0,7227000.0,6531000.0,,-237000.0,1724000.0,136000.0,136006000.0,8442000.0,8442000.0,18595000.0,7857000.0,8752000.0,336000.0,336000.0,,,-15063000.0,-14727000.0,1316000.0,8083000.0,-16145000.0,60000.0,334000.0,334000.0,1082000.0,,13539000.0,22013000.0,,-16205000.0,-16205000.0,,-7095000.0,23541000.0,-15458000.0,7034000.0,25728000.0,4250000.0,395000.0,6433000.0,8130000.0,12421000.0,-778867000.0,14833000.0,29870000.0,7857000.0,88718000.0,2815000.0,163460000.0,146902000.0,52678000.0,78941000.0,16558000.0,26263000.0,16525000.0,84519000.0,
CERS,quarterly,2019-03-31,2019-05-07,post-market,USD,-0.14,-0.11,-0.03,-27.2727,,3315000.0,20871000.0,29002000.0,29002000.0,9133000.0,13185000.0,140000.0,,-2286000.0,-5004000.0,138000.0,137108000.0,8432000.0,8432000.0,20912000.0,1560000.0,13756000.0,376000.0,729000.0,,,-15808000.0,-15432000.0,1316000.0,9072000.0,-18732000.0,60000.0,284000.0,284000.0,2924000.0,3086000.0,15778000.0,39433000.0,,-18792000.0,-18792000.0,-2924000.0,-22178000.0,25140000.0,-16068000.0,4958000.0,22799000.0,19399000.0,260000.0,710000.0,16089000.0,13440000.0,-797659000.0,16161000.0,60304000.0,3120000.0,71426000.0,2878000.0,175926000.0,134920000.0,47594000.0,106426000.0,41006000.0,58832000.0,17504000.0,69500000.0,
CERS,quarterly,2019-06-30,2019-08-01,post-market,USD,-0.13,-0.12,-0.01,-8.3333,,3201000.0,20433000.0,23543000.0,23543000.0,11804000.0,-4429000.0,-5507000.0,,-1691000.0,324000.0,140000.0,138281000.0,8111000.0,8111000.0,21058000.0,4496000.0,13432000.0,736000.0,1179000.0,,,-16351000.0,-15615000.0,1316000.0,10098000.0,-17501000.0,61000.0,233000.0,233000.0,1150000.0,1045000.0,17447000.0,39327000.0,,-17562000.0,-17562000.0,-1150000.0,-12882000.0,26891000.0,-16793000.0,8756000.0,22852000.0,18886000.0,442000.0,7343000.0,15345000.0,14417000.0,-815221000.0,16740000.0,82978000.0,6207000.0,72659000.0,3139000.0,174627000.0,135837000.0,50782000.0,108995000.0,38790000.0,58213000.0,18209000.0,65632000.0,
CERS,quarterly,2019-09-30,2019-10-30,post-market,USD,-0.13,-0.12,-0.01,-8.3333,,1944000.0,20050000.0,24425000.0,24425000.0,13066000.0,10028000.0,877000.0,,-3482000.0,-1070000.0,142000.0,140908000.0,7583000.0,7583000.0,19964000.0,4993000.0,14502000.0,669000.0,-127000.0,,,-16958000.0,-16289000.0,1316000.0,10436000.0,-17907000.0,60000.0,183000.0,183000.0,1031000.0,1285000.0,20906000.0,39371000.0,,-17967000.0,-17967000.0,-1031000.0,-22217000.0,27394000.0,-16958000.0,5798000.0,18449000.0,18700000.0,82000.0,12604000.0,15218000.0,16081000.0,-833188000.0,16140000.0,82872000.0,6585000.0,60686000.0,3595000.0,164438000.0,126317000.0,45559000.0,103630000.0,38121000.0,58071000.0,18019000.0,60808000.0,
CERS,quarterly,2019-12-31,2020-02-20,post-market,USD,-0.12,-0.12,0.0,0.0,,475000.0,20019000.0,34986000.0,34986000.0,9484000.0,9401000.0,10324000.0,,1416000.0,-2380000.0,144000.0,142952000.0,9293000.0,9293000.0,22185000.0,5017000.0,16882000.0,622000.0,622000.0,,,-15881000.0,-15259000.0,1316000.0,11624000.0,-16841000.0,82000.0,132000.0,132000.0,960000.0,735000.0,19490000.0,39414000.0,,-16923000.0,-16923000.0,-960000.0,-8561000.0,28031000.0,-16407000.0,6018000.0,20951000.0,18733000.0,526000.0,9484000.0,14898000.0,16438000.0,-850111000.0,17164000.0,64450000.0,6630000.0,50732000.0,3700000.0,165535000.0,128108000.0,50336000.0,108483000.0,37427000.0,58147000.0,20917000.0,57052000.0,
CERS,quarterly,2020-03-31,2020-05-05,post-market,USD,-0.1,-0.1,0.0,0.0,,452000.0,19756000.0,33679000.0,33679000.0,68684000.0,-50185000.0,-1303000.0,,-2226000.0,-1283000.0,164000.0,157405000.0,8320000.0,8320000.0,20185000.0,4813000.0,18165000.0,706000.0,1006000.0,,,-15474000.0,-14768000.0,1316000.0,10291000.0,-16409000.0,57000.0,82000.0,82000.0,935000.0,1158000.0,21684000.0,39458000.0,,-16466000.0,-16466000.0,-935000.0,-19802000.0,25693000.0,-15402000.0,5365000.0,17198000.0,18408000.0,-72000.0,68888000.0,14654000.0,15810000.0,-866577000.0,15913000.0,64027000.0,6564000.0,99426000.0,3754000.0,215363000.0,178319000.0,45089000.0,102955000.0,37044000.0,57866000.0,18611000.0,112408000.0,
CERS,quarterly,2020-06-30,2020-08-04,post-market,USD,-0.09,-0.1,0.01,10.0,,455000.0,19404000.0,34900000.0,34900000.0,10641000.0,-1595000.0,1242000.0,,3188000.0,541000.0,166000.0,164383000.0,9705000.0,9705000.0,18831000.0,4950000.0,17624000.0,782000.0,1101000.0,,,-13875000.0,-13093000.0,1316000.0,11798000.0,-14804000.0,67000.0,31000.0,31000.0,929000.0,,18425000.0,39500000.0,,-14871000.0,-14871000.0,-929000.0,-7804000.0,26406000.0,-14608000.0,6452000.0,16865000.0,18324000.0,733000.0,10504000.0,14534000.0,15618000.0,-881448000.0,16112000.0,63854000.0,6743000.0,101570000.0,4706000.0,215494000.0,178971000.0,43145000.0,100969000.0,36523000.0,57824000.0,21503000.0,114525000.0,
CERS,quarterly,2020-09-30,2020-10-29,post-market,USD,-0.08,-0.1,0.02,20.0,,242000.0,19120000.0,28950000.0,28950000.0,4171000.0,-5380000.0,-5888000.0,,-1037000.0,1388000.0,167000.0,166572000.0,10953000.0,10953000.0,19244000.0,4982000.0,16236000.0,810000.0,810000.0,,,-13141000.0,-12331000.0,1316000.0,12654000.0,-14071000.0,68000.0,,,930000.0,,19460000.0,39545000.0,,-14139000.0,-14139000.0,-930000.0,-5189000.0,26636000.0,-13982000.0,6479000.0,19545000.0,18385000.0,841000.0,4139000.0,14261000.0,15921000.0,-895587000.0,16299000.0,63647000.0,6839000.0,106174000.0,4846000.0,213354000.0,177299000.0,46189000.0,104119000.0,36055000.0,57930000.0,23607000.0,109235000.0,
