symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
F,quarterly,2019-03-31,2019-04-25,post-market,USD,0.44,0.27,0.17,62.963,,1633000000.0,1360000000.0,20848000000.0,20848000000.0,1873000000.0,-1334000000.0,4083000000.0,,-1083000000.0,,41000000.0,3997000000.0,36324000000.0,36324000000.0,23325000000.0,54548000000.0,67460000000.0,2142000000.0,2142000000.0,597000000.0,597000000.0,1875000000.0,1175000000.0,264000000.0,4018000000.0,1610000000.0,427000000.0,,,225000000.0,33000000.0,12333000000.0,102537000000.0,56937000000.0,1146000000.0,1183000000.0,-62000000.0,3544000000.0,2843000000.0,1175000000.0,3672000000.0,19010000000.0,24216000000.0,25000000.0,0.0,36145000000.0,,23226000000.0,2843000000.0,158520000000.0,54883000000.0,16882000000.0,85000000.0,263281000000.0,121195000000.0,99237000000.0,226712000000.0,142086000000.0,127475000000.0,40342000000.0,36398000000.0,-1394000000.0
F,quarterly,2019-06-30,2019-07-24,post-market,USD,0.28,0.31,-0.03,-9.6774,,1920000000.0,1340000000.0,22117000000.0,22117000000.0,-2681000000.0,-2490000000.0,1292000000.0,,-97000000.0,,41000000.0,4013000000.0,35953000000.0,35953000000.0,22980000000.0,52851000000.0,64697000000.0,2259000000.0,2259000000.0,599000000.0,599000000.0,449000000.0,175000000.0,265000000.0,2900000000.0,205000000.0,55000000.0,,,244000000.0,206000000.0,12437000000.0,103213000000.0,56512000000.0,148000000.0,150000000.0,-38000000.0,6463000000.0,2725000000.0,175000000.0,3169000000.0,19444000000.0,24032000000.0,87000000.0,0.0,36581000000.0,,22769000000.0,2725000000.0,157404000000.0,53178000000.0,15931000000.0,84000000.0,262184000000.0,118351000000.0,98334000000.0,226048000000.0,143833000000.0,127714000000.0,38853000000.0,36097000000.0,-1388000000.0
F,quarterly,2019-09-30,2019-10-23,post-market,USD,0.34,0.26,0.08,30.7692,,1805000000.0,1267000000.0,20523000000.0,20523000000.0,-1632000000.0,-4547000000.0,-1447000000.0,,-610000000.0,1769000000.0,41000000.0,4007000000.0,34784000000.0,34784000000.0,22228000000.0,54604000000.0,61804000000.0,2018000000.0,2018000000.0,598000000.0,598000000.0,257000000.0,-395000000.0,291000000.0,2206000000.0,-19000000.0,-442000000.0,,,276000000.0,202000000.0,12451000000.0,99507000000.0,56153000000.0,425000000.0,423000000.0,-79000000.0,4732000000.0,2601000000.0,-395000000.0,4168000000.0,19376000000.0,23729000000.0,-16000000.0,-237000000.0,35404000000.0,,22590000000.0,2601000000.0,155378000000.0,54913000000.0,16808000000.0,69000000.0,258157000000.0,115754000000.0,99087000000.0,222770000000.0,142403000000.0,123683000000.0,36990000000.0,35349000000.0,-1619000000.0
F,quarterly,2019-12-31,2020-02-04,post-market,USD,0.12,0.17,-0.05,-29.4118,,2274000000.0,1414000000.0,17504000000.0,17504000000.0,-689000000.0,-5350000000.0,-3094000000.0,45000000.0,1996000000.0,-1031000000.0,41000000.0,4005500000.0,37123000000.0,37123000000.0,20673000000.0,53946000000.0,62888000000.0,2071000000.0,2071000000.0,595000000.0,595000000.0,-400000000.0,1671000000.0,278000000.0,2592000000.0,-2436000000.0,-764000000.0,188000000.0,188000000.0,255000000.0,197000000.0,10786000000.0,470000000.0,56222000000.0,-1672000000.0,-1672000000.0,-61000000.0,2900000000.0,2992000000.0,-400000000.0,5722000000.0,21055000000.0,25324000000.0,-64000000.0,73000000.0,36469000000.0,7400000000.0,20320000000.0,608000000.0,156721000000.0,54313000000.0,17147000000.0,-10000000.0,258537000000.0,114047000000.0,98132000000.0,225307000000.0,144490000000.0,127175000000.0,39715000000.0,33185000000.0,-1613000000.0
F,quarterly,2020-03-31,2020-04-28,post-market,USD,-0.23,-0.06,-0.17,-283.3333,,1780000000.0,1367000000.0,25971000000.0,25971000000.0,12454000000.0,-3114000000.0,8867000000.0,,-1177000000.0,-1041000000.0,41000000.0,3963000000.0,33738000000.0,33738000000.0,18439000000.0,52912000000.0,61514000000.0,2142000000.0,2142000000.0,596000000.0,596000000.0,-1850000000.0,292000000.0,278000000.0,582000000.0,-1146000000.0,847000000.0,,,227000000.0,162000000.0,11312000000.0,114414000000.0,53416000000.0,-1993000000.0,-1993000000.0,-88000000.0,-473000000.0,2432000000.0,-1850000000.0,5080000000.0,20671000000.0,25105000000.0,-41000000.0,0.0,35294000000.0,,17527000000.0,2432000000.0,168693000000.0,53273000000.0,20399000000.0,38000000.0,264150000000.0,124276000000.0,94494000000.0,234452000000.0,139874000000.0,139958000000.0,34320000000.0,29650000000.0,-1607000000.0
F,quarterly,2020-06-30,2020-07-30,post-market,USD,-0.35,-1.16,0.81,69.8276,,1175000000.0,1253000000.0,30989000000.0,30989000000.0,6937000000.0,-11101000000.0,4951000000.0,,1243000000.0,11033000000.0,41000000.0,3992000000.0,19916000000.0,19916000000.0,16360000000.0,55344000000.0,51827000000.0,2070000000.0,2070000000.0,596000000.0,596000000.0,-2510000000.0,-440000000.0,254000000.0,-545000000.0,1084000000.0,-34000000.0,,,450000000.0,134000000.0,10220000000.0,119886000000.0,58638000000.0,1117000000.0,1118000000.0,-316000000.0,9115000000.0,1965000000.0,-2510000000.0,4934000000.0,18716000000.0,25391000000.0,-25000000.0,0.0,35276000000.0,,18645000000.0,1965000000.0,176483000000.0,55683000000.0,26141000000.0,69000000.0,269366000000.0,124111000000.0,92780000000.0,238511000000.0,145255000000.0,145731000000.0,19371000000.0,30824000000.0,-1601000000.0
F,quarterly,2020-09-30,2020-10-28,post-market,USD,0.65,0.18,0.47,261.1111,,1256000000.0,1286000000.0,24263000000.0,24263000000.0,-19360000000.0,1345000000.0,-6927000000.0,,-268000000.0,1088000000.0,41000000.0,4005000000.0,32614000000.0,32614000000.0,21466000000.0,133267000000.0,51961000000.0,1520000000.0,1520000000.0,596000000.0,596000000.0,2621000000.0,4141000000.0,258000000.0,4887000000.0,2756000000.0,366000000.0,,,498000000.0,54000000.0,10583000000.0,106280000000.0,60400000000.0,2385000000.0,2390000000.0,-412000000.0,11088000000.0,2266000000.0,2621000000.0,4390000000.0,18230000000.0,26826000000.0,58000000.0,0.0,36118000000.0,,21031000000.0,2266000000.0,158561000000.0,51326000000.0,20568000000.0,63000000.0,259943000000.0,111765000000.0,93159000000.0,226782000000.0,148178000000.0,133623000000.0,37501000000.0,33125000000.0,-1596000000.0
F,quarterly,2020-12-31,2021-02-04,post-market,USD,0.34,-0.08,0.42,525.0,,1531000000.0,1314000000.0,25243000000.0,25243000000.0,2284000000.0,-5745000000.0,1303000000.0,225000000.0,350000000.0,961000000.0,41000000.0,3994500000.0,35248000000.0,35248000000.0,22204000000.0,51343000000.0,52394000000.0,1725000000.0,1725000000.0,1793000000.0,1793000000.0,-2826000000.0,-1101000000.0,258000000.0,704000000.0,-3810000000.0,-1019000000.0,144000000.0,144000000.0,474000000.0,91000000.0,10808000000.0,110341000000.0,60178000000.0,-2788000000.0,-2791000000.0,-383000000.0,4539000000.0,3530000000.0,-2826000000.0,3581000000.0,21161000000.0,28379000000.0,4949000000.0,-237000000.0,65034000000.0,7100000000.0,18243000000.0,730000000.0,162998000000.0,51666000000.0,24718000000.0,29000000.0,267261000000.0,116744000000.0,97192000000.0,236450000000.0,150517000000.0,139258000000.0,35952000000.0,30690000000.0,-1590000000.0
F,quarterly,2021-03-31,2021-04-28,post-market,USD,0.89,0.21,0.68,323.8095,,1368000000.0,1294000000.0,21826000000.0,21826000000.0,-7793000000.0,-491000000.0,-3792000000.0,,-2176000000.0,2111000000.0,41000000.0,4016000000.0,31095000000.0,31095000000.0,23492000000.0,49471000000.0,51112000000.0,1742000000.0,1742000000.0,3000000.0,3000000.0,2290000000.0,4032000000.0,566000000.0,5133000000.0,3942000000.0,680000000.0,566000000.0,566000000.0,473000000.0,72000000.0,12742000000.0,103201000000.0,57264000000.0,3262000000.0,4622000000.0,-2028000000.0,4492000000.0,2843000000.0,2290000000.0,3971000000.0,18895000000.0,28707000000.0,1951000000.0,0.0,36361000000.0,,21502000000.0,4467000000.0,153966000000.0,49800000000.0,24281000000.0,41000000.0,260819000000.0,113932000000.0,94249000000.0,226845000000.0,146887000000.0,132596000000.0,36228000000.0,33828000000.0,-1585000000.0
F,quarterly,2021-06-30,2021-07-28,post-market,USD,0.13,0.03,0.1,333.3333,,1513000000.0,1309000000.0,22955000000.0,22955000000.0,-6405000000.0,6669000000.0,1020000000.0,,-753000000.0,7449000000.0,41000000.0,4028000000.0,23641000000.0,23641000000.0,18593000000.0,46012000000.0,43089000000.0,1182000000.0,1182000000.0,169000000.0,169000000.0,234000000.0,1416000000.0,741000000.0,3111000000.0,735000000.0,182000000.0,741000000.0,741000000.0,453000000.0,64000000.0,13593000000.0,100905000000.0,32144000000.0,561000000.0,553000000.0,-1382000000.0,756000000.0,2877000000.0,234000000.0,3557000000.0,16111000000.0,5442000000.0,1210000000.0,0.0,37829000000.0,,22062000000.0,2877000000.0,148226000000.0,46352000000.0,18081000000.0,142000000.0,248532000000.0,101275000000.0,83474000000.0,213748000000.0,147257000000.0,130274000000.0,26752000000.0,34664000000.0,-1579000000.0
F,quarterly,2021-09-30,2021-10-27,post-market,USD,0.51,0.27,0.24,88.8889,,1574000000.0,1301000000.0,27429000000.0,27429000000.0,-1222000000.0,-1170000000.0,4616000000.0,,-200000000.0,-2381000000.0,41000000.0,4036000000.0,31327000000.0,31327000000.0,22923000000.0,47323000000.0,43451000000.0,1520000000.0,1520000000.0,98000000.0,98000000.0,1409000000.0,2929000000.0,695000000.0,4356000000.0,1885000000.0,63000000.0,695000000.0,695000000.0,439000000.0,63000000.0,13508000000.0,97249000000.0,31368000000.0,1832000000.0,1822000000.0,-1713000000.0,7008000000.0,2947000000.0,1409000000.0,3583000000.0,15968000000.0,6084000000.0,982000000.0,0.0,37658000000.0,,23894000000.0,2947000000.0,145873000000.0,47658000000.0,18997000000.0,79000000.0,252677000000.0,106968000000.0,89033000000.0,215973000000.0,145709000000.0,126940000000.0,35683000000.0,36593000000.0,-1574000000.0
F,quarterly,2021-12-31,2022-02-03,post-market,USD,0.26,0.41,-0.15,-36.5854,,1772000000.0,1393000000.0,20540000000.0,20540000000.0,-8078000000.0,-2263000000.0,-7042000000.0,-232000000.0,1351000000.0,-664000000.0,41000000.0,4021000000.0,33330000000.0,33330000000.0,22349000000.0,120683000000.0,43913000000.0,1516000000.0,1516000000.0,400000000.0,400000000.0,1100000000.0,2616000000.0,619000000.0,4348000000.0,11218000000.0,-1055000000.0,2090000000.0,2090000000.0,438000000.0,65000000.0,12065000000.0,88400000000.0,55801000000.0,12282000000.0,10913000000.0,-1671000000.0,3531000000.0,3248000000.0,1100000000.0,3425000000.0,15992000000.0,27705000000.0,10917000000.0,0.0,37139000000.0,7600000000.0,35769000000.0,148000000.0,139485000000.0,50037000000.0,29053000000.0,43000000.0,257035000000.0,108996000000.0,90727000000.0,208413000000.0,148039000000.0,117686000000.0,37678000000.0,48519000000.0,-1563000000.0
F,quarterly,2022-03-31,2022-04-27,post-market,USD,0.38,0.37,0.01,2.7027,,1370000000.0,1383000000.0,21013000000.0,21013000000.0,-1661000000.0,3315000000.0,570000000.0,,-2755000000.0,-3148000000.0,42000000.0,4008000000.0,30317000000.0,30317000000.0,23256000000.0,48286000000.0,45806000000.0,1547000000.0,1547000000.0,405000000.0,405000000.0,1419000000.0,2966000000.0,617000000.0,4159000000.0,-3848000000.0,-729000000.0,617000000.0,617000000.0,308000000.0,66000000.0,14647000000.0,87315000000.0,54306000000.0,-3110000000.0,-3119000000.0,-1599000000.0,-1084000000.0,2740000000.0,1419000000.0,4461000000.0,16131000000.0,28501000000.0,-4883000000.0,0.0,36625000000.0,,32251000000.0,4097000000.0,136984000000.0,48637000000.0,20215000000.0,67000000.0,252986000000.0,106142000000.0,90352000000.0,207902000000.0,146844000000.0,117550000000.0,34476000000.0,44985000000.0,-1564000000.0
F,quarterly,2022-06-30,2022-07-27,post-market,USD,0.68,0.45,0.23,51.1111,,1699000000.0,1407000000.0,19516000000.0,19516000000.0,-4579000000.0,827000000.0,-805000000.0,,248000000.0,-3319000000.0,42000000.0,4052000000.0,34657000000.0,34657000000.0,23378000000.0,43819000000.0,45753000000.0,1619000000.0,1619000000.0,402000000.0,402000000.0,2774000000.0,4393000000.0,595000000.0,5533000000.0,791000000.0,153000000.0,595000000.0,595000000.0,312000000.0,91000000.0,13976000000.0,85008000000.0,53939000000.0,667000000.0,638000000.0,-1593000000.0,2947000000.0,2759000000.0,2774000000.0,4040000000.0,16528000000.0,28221000000.0,-1765000000.0,0.0,36162000000.0,,32511000000.0,4131000000.0,130234000000.0,44171000000.0,17184000000.0,103000000.0,245755000000.0,100469000000.0,86452000000.0,201518000000.0,145286000000.0,115066000000.0,40190000000.0,44169000000.0,-1564000000.0
F,quarterly,2022-09-30,2022-10-26,post-market,USD,0.3,0.3,0.0,0.0,,1732000000.0,1436000000.0,21548000000.0,21548000000.0,1696000000.0,-3517000000.0,1991000000.0,,-1653000000.0,-2504000000.0,42000000.0,4021000000.0,35938000000.0,35938000000.0,27051000000.0,44050000000.0,48666000000.0,1627000000.0,1627000000.0,603000000.0,603000000.0,607000000.0,2234000000.0,575000000.0,3454000000.0,-1125000000.0,-195000000.0,575000000.0,575000000.0,321000000.0,2947000000.0,15213000000.0,84279000000.0,50239000000.0,-827000000.0,-930000000.0,-1826000000.0,3812000000.0,2847000000.0,607000000.0,4036000000.0,16374000000.0,28591000000.0,-1308000000.0,0.0,59084000000.0,,31072000000.0,2847000000.0,129765000000.0,44430000000.0,18625000000.0,107000000.0,246919000000.0,108088000000.0,90167000000.0,204830000000.0,138831000000.0,114663000000.0,39392000000.0,42125000000.0,-1564000000.0
F,quarterly,2022-12-31,2023-02-02,post-market,USD,0.51,0.62,-0.11,-17.7419,,2065000000.0,1505000000.0,25134000000.0,25134000000.0,7055000000.0,-4972000000.0,3261000000.0,,1584000000.0,-2772000000.0,42000000.0,4021500000.0,39848000000.0,39848000000.0,25605000000.0,50164000000.0,54449000000.0,1700000000.0,1700000000.0,599000000.0,599000000.0,1609000000.0,3309000000.0,603000000.0,4151000000.0,1166000000.0,-93000000.0,2350000000.0,2350000000.0,318000000.0,600000000.0,14080000000.0,88805000000.0,52701000000.0,1289000000.0,1259000000.0,-2121000000.0,1178000000.0,2542000000.0,1609000000.0,3877000000.0,18289000000.0,25497000000.0,-77000000.0,-484000000.0,37265000000.0,7800000000.0,31754000000.0,342000000.0,140474000000.0,50568000000.0,18936000000.0,59000000.0,255884000000.0,116476000000.0,96866000000.0,212717000000.0,139408000000.0,115851000000.0,43999000000.0,43242000000.0,-2047000000.0
F,quarterly,2023-03-31,2023-05-02,post-market,USD,0.63,0.41,0.22,53.6585,,1780000000.0,1399000000.0,22144000000.0,22144000000.0,-3874000000.0,-1977000000.0,-3051000000.0,,-1967000000.0,-1388000000.0,42000000.0,4029000000.0,36814000000.0,36814000000.0,26028000000.0,48050000000.0,55270000000.0,1625000000.0,1625000000.0,3193000000.0,3193000000.0,2077000000.0,3702000000.0,609000000.0,4660000000.0,2159000000.0,496000000.0,609000000.0,609000000.0,308000000.0,178000000.0,16212000000.0,91242000000.0,54532000000.0,1757000000.0,1663000000.0,36000000.0,2800000000.0,2583000000.0,2077000000.0,4128000000.0,18830000000.0,25908000000.0,354000000.0,0.0,37970000000.0,,30270000000.0,4692000000.0,140908000000.0,48465000000.0,17369000000.0,100000000.0,256800000000.0,115123000000.0,95905000000.0,214603000000.0,141677000000.0,118698000000.0,41474000000.0,42366000000.0,-2047000000.0
F,quarterly,2023-06-30,2023-07-27,post-market,USD,0.72,0.54,0.18,33.3333,,1949000000.0,1614000000.0,26406000000.0,26406000000.0,3413000000.0,-4180000000.0,4268000000.0,,-1387000000.0,-1878000000.0,42000000.0,4041000000.0,39784000000.0,39784000000.0,27749000000.0,49341000000.0,57039000000.0,1596000000.0,1596000000.0,601000000.0,601000000.0,2380000000.0,3976000000.0,608000000.0,5170000000.0,2288000000.0,272000000.0,608000000.0,608000000.0,304000000.0,428000000.0,17703000000.0,93895000000.0,56145000000.0,1917000000.0,2016000000.0,-2206000000.0,5035000000.0,2790000000.0,2380000000.0,4149000000.0,20833000000.0,25754000000.0,131000000.0,0.0,38503000000.0,,31577000000.0,5022000000.0,144850000000.0,49754000000.0,16415000000.0,138000000.0,265991000000.0,121712000000.0,101015000000.0,222385000000.0,144279000000.0,121370000000.0,44954000000.0,43677000000.0,-2047000000.0
F,quarterly,2023-09-30,2023-10-26,post-market,USD,0.39,0.46,-0.07,-15.2174,,2212000000.0,1880000000.0,26427000000.0,26427000000.0,-338000000.0,-10219000000.0,,,-875000000.0,,42000000.0,4050000000.0,39893000000.0,39893000000.0,27813000000.0,48638000000.0,57701000000.0,1604000000.0,1604000000.0,600000000.0,600000000.0,1163000000.0,2767000000.0,597000000.0,3908000000.0,1387000000.0,214000000.0,597000000.0,597000000.0,324000000.0,325000000.0,18326000000.0,94024000000.0,4403000000.0,1199000000.0,1173000000.0,-2369000000.0,4591000000.0,2745000000.0,1163000000.0,4219000000.0,20590000000.0,10659000000.0,,0.0,60785000000.0,,32169000000.0,2671000000.0,144542000000.0,49111000000.0,14688000000.0,112000000.0,268073000000.0,121361000000.0,100268000000.0,223797000000.0,146712000000.0,123529000000.0,43801000000.0,44263000000.0,
F,quarterly,2023-12-31,2024-02-06,post-market,USD,0.29,0.12,0.17,141.6667,,2295000000.0,1876000000.0,24862000000.0,24862000000.0,3383000000.0,-7409000000.0,,,3010000000.0,,42000000.0,4032000000.0,43590000000.0,43590000000.0,25992000000.0,49669000000.0,62026000000.0,1698000000.0,1698000000.0,601000000.0,601000000.0,-242000000.0,1456000000.0,,2372000000.0,-1867000000.0,-1344000000.0,,,366000000.0,433000000.0,15651000000.0,99562000000.0,5548000000.0,-526000000.0,-523000000.0,63000000.0,2492000000.0,2614000000.0,-242000000.0,3633000000.0,22874000000.0,9083000000.0,,-335000000.0,,8200000000.0,31029000000.0,275000000.0,151107000000.0,50150000000.0,15309000000.0,110000000.0,273310000000.0,121481000000.0,101531000000.0,230512000000.0,151829000000.0,128981000000.0,45962000000.0,42773000000.0,
F,quarterly,2024-03-31,2024-04-24,post-market,USD,0.49,0.42,0.07,16.6667,,2094000000.0,2008000000.0,19721000000.0,19721000000.0,-458000000.0,-5880000000.0,,,-3154000000.0,,42000000.0,4023000000.0,39053000000.0,39053000000.0,27384000000.0,49790000000.0,63298000000.0,1505000000.0,1505000000.0,1326000000.0,1326000000.0,1260000000.0,2765000000.0,,3724000000.0,1612000000.0,278000000.0,,,278000000.0,410000000.0,18632000000.0,99625000000.0,6336000000.0,1332000000.0,1334000000.0,118000000.0,1385000000.0,2464000000.0,1260000000.0,4202000000.0,22666000000.0,9286000000.0,,0.0,,,31019000000.0,2376000000.0,151423000000.0,50288000000.0,14742000000.0,126000000.0,274341000000.0,120595000000.0,103206000000.0,231444000000.0,153746000000.0,128238000000.0,42777000000.0,42870000000.0,
F,quarterly,2024-06-30,2024-07-24,post-market,USD,0.47,0.68,-0.21,-30.8824,,2100000000.0,1994000000.0,19953000000.0,19953000000.0,842000000.0,-6041000000.0,,,1309000000.0,,42000000.0,4022000000.0,43280000000.0,43280000000.0,25458000000.0,50565000000.0,64236000000.0,1518000000.0,1518000000.0,599000000.0,599000000.0,1755000000.0,3273000000.0,,4528000000.0,2438000000.0,605000000.0,,,270000000.0,367000000.0,17183000000.0,100336000000.0,7215000000.0,1831000000.0,1833000000.0,88000000.0,5508000000.0,2773000000.0,1755000000.0,4533000000.0,23716000000.0,10336000000.0,,-244000000.0,,,32240000000.0,2678000000.0,152895000000.0,51070000000.0,14613000000.0,149000000.0,276586000000.0,120518000000.0,103403000000.0,232991000000.0,156068000000.0,129588000000.0,47808000000.0,43567000000.0,
F,quarterly,2024-09-30,2024-10-28,post-market,USD,0.49,0.47,0.02,4.2553,,1992000000.0,1764000000.0,23449000000.0,23449000000.0,3311000000.0,-5588000000.0,,,-493000000.0,,42000000.0,4018000000.0,42904000000.0,42904000000.0,27424000000.0,53564000000.0,65809000000.0,1394000000.0,1394000000.0,597000000.0,597000000.0,737000000.0,2131000000.0,,3292000000.0,869000000.0,-27000000.0,,,272000000.0,367000000.0,18025000000.0,103694000000.0,8029000000.0,892000000.0,896000000.0,94000000.0,5502000000.0,2555000000.0,737000000.0,4360000000.0,24484000000.0,10865000000.0,,-32000000.0,63558000000.0,,32525000000.0,2456000000.0,159022000000.0,53771000000.0,13456000000.0,129000000.0,287047000000.0,125099000000.0,109036000000.0,242708000000.0,161948000000.0,133672000000.0,46196000000.0,44315000000.0,
F,quarterly,2024-12-31,2025-02-05,post-market,USD,0.45,0.33,0.12,36.3636,,2498000000.0,2340000000.0,22935000000.0,22935000000.0,3790000000.0,-6861000000.0,,,2365000000.0,,42000000.0,4019500000.0,44350000000.0,44350000000.0,24128000000.0,54949000000.0,66573000000.0,1450000000.0,1450000000.0,596000000.0,596000000.0,1343000000.0,2793000000.0,658000000.0,3861000000.0,2314000000.0,483000000.0,,,295000000.0,396000000.0,14951000000.0,103573000000.0,6821000000.0,1824000000.0,1831000000.0,104000000.0,3028000000.0,2518000000.0,1343000000.0,4602000000.0,23241000000.0,11884000000.0,,-150000000.0,67183000000.0,8000000000.0,33740000000.0,2777000000.0,160862000000.0,56159000000.0,15413000000.0,107000000.0,285196000000.0,124474000000.0,106859000000.0,240338000000.0,160722000000.0,133479000000.0,48211000000.0,44835000000.0,
F,quarterly,2025-03-31,2025-05-05,post-market,USD,0.14,0.02,0.12,600.0,,1818000000.0,2513000000.0,20864000000.0,20864000000.0,-6120000000.0,210000000.0,,,-2677000000.0,,42000000.0,4011000000.0,37924000000.0,37924000000.0,26259000000.0,54440000000.0,65222000000.0,1384000000.0,1384000000.0,1196000000.0,1196000000.0,164000000.0,1548000000.0,,2735000000.0,621000000.0,148000000.0,,,288000000.0,351000000.0,17895000000.0,100830000000.0,5168000000.0,471000000.0,473000000.0,46000000.0,3679000000.0,2571000000.0,164000000.0,4711000000.0,23830000000.0,12277000000.0,,0.0,66291000000.0,,32999000000.0,2431000000.0,157783000000.0,55020000000.0,14362000000.0,121000000.0,284539000000.0,123054000000.0,108732000000.0,239879000000.0,161485000000.0,131147000000.0,40659000000.0,44635000000.0,
F,quarterly,2025-06-30,2025-07-30,post-market,USD,0.37,0.33,0.04,12.1212,,2088000000.0,2512000000.0,23020000000.0,23020000000.0,-1288000000.0,-3221000000.0,,,1201000000.0,,42000000.0,3980000000.0,46929000000.0,46929000000.0,27756000000.0,56872000000.0,67302000000.0,1434000000.0,1434000000.0,597000000.0,597000000.0,435000000.0,1869000000.0,,3255000000.0,541000000.0,570000000.0,,,297000000.0,166000000.0,17270000000.0,100855000000.0,5038000000.0,-36000000.0,-29000000.0,72000000.0,6317000000.0,2820000000.0,435000000.0,4536000000.0,25250000000.0,13535000000.0,,0.0,69213000000.0,,32352000000.0,2706000000.0,160239000000.0,57456000000.0,14484000000.0,154000000.0,292725000000.0,126612000000.0,114988000000.0,247644000000.0,166113000000.0,132656000000.0,50184000000.0,45057000000.0,
F,quarterly,2025-09-30,2025-10-23,post-market,USD,0.45,0.36,0.09,25.0,,2125000000.0,2442000000.0,26788000000.0,26788000000.0,3850000000.0,-7377000000.0,,,771000000.0,,42000000.0,4048000000.0,46017000000.0,46017000000.0,27868000000.0,57628000000.0,67413000000.0,1522000000.0,1522000000.0,597000000.0,597000000.0,1642000000.0,3164000000.0,,4517000000.0,1818000000.0,-630000000.0,,,321000000.0,379000000.0,16509000000.0,104312000000.0,5359000000.0,2447000000.0,2448000000.0,51000000.0,7402000000.0,2875000000.0,1642000000.0,4610000000.0,27263000000.0,14576000000.0,,0.0,71780000000.0,,34186000000.0,2740000000.0,164280000000.0,58186000000.0,15400000000.0,134000000.0,300990000000.0,130720000000.0,116648000000.0,253573000000.0,170270000000.0,136925000000.0,50534000000.0,47392000000.0,
F,quarterly,2025-12-31,2026-02-10,post-market,USD,0.13,0.19,-0.06,-31.5789,,2784000000.0,2402000000.0,23356000000.0,23356000000.0,353000000.0,-7661000000.0,,,1244000000.0,,42000000.0,3979000000.0,44182000000.0,44182000000.0,25809000000.0,57302000000.0,64528000000.0,1655000000.0,9795000000.0,599000000.0,599000000.0,-907000000.0,748000000.0,483000000.0,1708000000.0,-14810000000.0,-3756000000.0,170000000.0,170000000.0,348000000.0,392000000.0,15285000000.0,106034000000.0,2753000000.0,-11064000000.0,-11054000000.0,-12000000.0,3884000000.0,2615000000.0,-907000000.0,5187000000.0,26723000000.0,14683000000.0,,0.0,68217000000.0,,22508000000.0,2972000000.0,167573000000.0,57869000000.0,15131000000.0,101000000.0,289160000000.0,123487000000.0,114890000000.0,253180000000.0,165673000000.0,138290000000.0,45890000000.0,35952000000.0,
F,quarterly,2026-03-31,2026-04-29,post-market,USD,0.66,0.19,0.47,247.3684,,2376000000.0,2385000000.0,17649000000.0,17649000000.0,-6172000000.0,-771000000.0,,,-1361000000.0,,42000000.0,4071000000.0,35311000000.0,35311000000.0,26039000000.0,50791000000.0,63412000000.0,1883000000.0,1883000000.0,607000000.0,607000000.0,2329000000.0,4212000000.0,,7942000000.0,2912000000.0,361000000.0,,,2806000000.0,316000000.0,16537000000.0,106335000000.0,2737000000.0,2548000000.0,2551000000.0,-38000000.0,1316000000.0,5613000000.0,2329000000.0,5892000000.0,20664000000.0,14164000000.0,,-311000000.0,,,24445000000.0,2807000000.0,157126000000.0,50791000000.0,12839000000.0,110000000.0,282434000000.0,116329000000.0,106679000000.0,244950000000.0,166105000000.0,138271000000.0,43253000000.0,37453000000.0,
