symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
OXM,quarterly,2020-11-30,2020-12-09,post-market,USD,-0.44,-1.1,0.66,60.0,,8194000.0,300849000.0,53071000.0,53071000.0,-34144000.0,-8194000.0,,,-270000.0,,16884000.0,16568000.0,78866000.0,78866000.0,52177000.0,,39513000.0,10572000.0,10572000.0,4277000.0,4277000.0,-13718000.0,-3146000.0,23857000.0,96269000.0,-14057000.0,-3453000.0,156464000.0,156464000.0,339000.0,355000.0,148740000.0,,,-10604000.0,-12217000.0,-355000.0,-1647000.0,109987000.0,-13718000.0,21139000.0,61373000.0,23691000.0,,-18053000.0,393507000.0,,252392000.0,113537000.0,342611000.0,62839000.0,,2060000.0,902017000.0,262463000.0,176389000.0,483071000.0,639554000.0,306682000.0,175135000.0,418946000.0,
OXM,quarterly,2021-02-28,2021-03-25,post-market,USD,0.13,0.21,-0.08,-38.0952,,7008000.0,286584000.0,66013000.0,66013000.0,-38659000.0,-9735000.0,,,25639000.0,,16889000.0,16577000.0,101240000.0,101240000.0,71148000.0,,48393000.0,5863000.0,5863000.0,4138000.0,4138000.0,-16625000.0,-10762000.0,23910000.0,120127000.0,-16980000.0,-4763000.0,156187000.0,156187000.0,355000.0,,123543000.0,,,-12217000.0,28468000.0,-252000.0,61173000.0,136752000.0,-16625000.0,20367000.0,3332000.0,21270000.0,,-18053000.0,,,235995000.0,64427000.0,300849000.0,121772000.0,,2129000.0,865634000.0,258316000.0,196252000.0,459906000.0,607318000.0,263654000.0,221367000.0,405728000.0,
OXM,quarterly,2021-05-31,2021-06-09,post-market,USD,1.89,1.06,0.83,78.3019,,4925000.0,273957000.0,92086000.0,92086000.0,-9662000.0,-5425000.0,,,14902000.0,,16894000.0,16792000.0,99177000.0,99177000.0,72323000.0,,85488000.0,9683000.0,9683000.0,6252000.0,6252000.0,34893000.0,44576000.0,23930000.0,166585000.0,34641000.0,6173000.0,155967000.0,155967000.0,252000.0,252000.0,108810000.0,,,28468000.0,51460000.0,-211000.0,41005000.0,131692000.0,34893000.0,22355000.0,92541000.0,21389000.0,,-2983000.0,379200000.0,,258211000.0,136238000.0,286584000.0,60226000.0,,2227000.0,900982000.0,308739000.0,225090000.0,473081000.0,592243000.0,247991000.0,265762000.0,427901000.0,
OXM,quarterly,2021-08-31,2021-09-02,post-market,USD,3.24,2.33,0.91,39.0558,,11298000.0,264771000.0,180389000.0,180389000.0,-6760000.0,-12798000.0,,,31181000.0,,16895000.0,16859000.0,119046000.0,119046000.0,62116000.0,,66607000.0,9692000.0,9692000.0,7101000.0,7101000.0,67810000.0,77502000.0,23897000.0,209626000.0,67785000.0,16325000.0,155747000.0,155747000.0,211000.0,222000.0,77330000.0,0.0,,51460000.0,25985000.0,-222000.0,107980000.0,141630000.0,67996000.0,24720000.0,41022000.0,21779000.0,,-1939000.0,357180000.0,,302456000.0,137505000.0,273957000.0,117046000.0,150036000.0,1674000.0,931749000.0,349046000.0,220184000.0,458050000.0,582703000.0,237866000.0,328672000.0,473699000.0,
OXM,quarterly,2021-11-30,2021-12-08,post-market,USD,1.19,0.29,0.9,310.3448,,8909000.0,260760000.0,37976000.0,37976000.0,-6713000.0,-144323000.0,,,-13539000.0,,16891000.0,16872000.0,95191000.0,95191000.0,64709000.0,,64351000.0,9877000.0,9877000.0,7094000.0,7094000.0,30607000.0,40484000.0,23909000.0,152538000.0,30385000.0,4400000.0,155527000.0,155527000.0,222000.0,259000.0,90981000.0,0.0,,25985000.0,25408000.0,-259000.0,8100000.0,121931000.0,30607000.0,23609000.0,84176000.0,21413000.0,,-9890000.0,347547000.0,,321238000.0,152639000.0,264771000.0,58287000.0,150036000.0,1953000.0,932803000.0,366953000.0,207172000.0,437334000.0,565850000.0,230162000.0,247729000.0,495469000.0,
OXM,quarterly,2022-02-28,2022-03-23,post-market,USD,1.68,1.43,0.25,17.4825,,6762000.0,240007000.0,44859000.0,44859000.0,-15040000.0,-19026000.0,,,-27166000.0,,16805000.0,16955000.0,122447000.0,122447000.0,80753000.0,,54278000.0,10690000.0,10690000.0,7089000.0,7089000.0,32007000.0,42697000.0,23869000.0,177469000.0,31748000.0,6340000.0,155307000.0,155307000.0,259000.0,242000.0,117709000.0,0.0,,25408000.0,57408000.0,-242000.0,40921000.0,145462000.0,32007000.0,18599000.0,22869000.0,19600000.0,,-8359000.0,332738000.0,,331175000.0,64639000.0,260760000.0,122544000.0,164890000.0,2332000.0,957642000.0,400335000.0,226166000.0,449978000.0,557307000.0,223812000.0,299916000.0,507664000.0,
OXM,quarterly,2022-05-31,2022-06-08,post-market,USD,3.5,2.75,0.75,27.2727,,9280000.0,233211000.0,31799000.0,31799000.0,-56671000.0,20720000.0,,,-5054000.0,,16284000.0,16622000.0,126204000.0,126204000.0,68641000.0,,94115000.0,10190000.0,10190000.0,9020000.0,9020000.0,75978000.0,86168000.0,23870000.0,226377000.0,75736000.0,18328000.0,155080000.0,155080000.0,242000.0,274000.0,122760000.0,0.0,,57408000.0,56612000.0,-274000.0,22480000.0,150399000.0,75978000.0,24911000.0,103134000.0,19200000.0,,-46033000.0,330104000.0,,336994000.0,163135000.0,240007000.0,54642000.0,134327000.0,2725000.0,947017000.0,407912000.0,226417000.0,433597000.0,539105000.0,207180000.0,352581000.0,513420000.0,
OXM,quarterly,2022-08-31,2022-09-01,post-market,USD,3.61,3.48,0.13,3.7356,,10466000.0,288270000.0,31269000.0,31269000.0,-38132000.0,-30516000.0,,,-12813000.0,,15960000.0,16238000.0,131508000.0,131508000.0,76974000.0,,70500000.0,10622000.0,10622000.0,8809000.0,8809000.0,75371000.0,85993000.0,23861000.0,231922000.0,75097000.0,18485000.0,154853000.0,154853000.0,274000.0,698000.0,135483000.0,130449000.0,,56612000.0,19666000.0,-698000.0,68149000.0,162908000.0,69014000.0,29242000.0,92547000.0,18058000.0,,-29813000.0,410469000.0,,355037000.0,175027000.0,233211000.0,53119000.0,154754000.0,2527000.0,957202000.0,421248000.0,222640000.0,423186000.0,535954000.0,200546000.0,363430000.0,534016000.0,
OXM,quarterly,2022-11-30,2022-12-07,post-market,USD,1.46,1.22,0.24,19.6721,,12585000.0,294574000.0,14976000.0,14976000.0,107963000.0,-119904000.0,,,-13465000.0,,15815000.0,16139000.0,115339000.0,115339000.0,72932000.0,,84237000.0,12636000.0,12636000.0,8743000.0,8743000.0,27315000.0,39951000.0,116268000.0,197694000.0,26617000.0,6951000.0,287626000.0,287626000.0,698000.0,1835000.0,171639000.0,119011000.0,,19666000.0,32049000.0,-1835000.0,-4374000.0,170379000.0,27315000.0,28643000.0,95114000.0,20055000.0,,-14124000.0,418274000.0,,351731000.0,196430000.0,130449000.0,62349000.0,0.0,2544000.0,1140317000.0,299495000.0,230395000.0,607278000.0,840822000.0,376883000.0,313033000.0,533039000.0,
OXM,quarterly,2023-02-28,2023-03-23,post-market,USD,2.28,2.14,0.14,6.5421,,14337000.0,290432000.0,8826000.0,8826000.0,-24687000.0,-15534000.0,,,-47634000.0,,15774000.0,16036999.0,149849000.0,149849000.0,94611000.0,,63426000.0,14157000.0,14157000.0,8715000.0,8715000.0,40110000.0,54267000.0,120498000.0,232635000.0,38275000.0,6226000.0,283845000.0,283845000.0,1835000.0,2342000.0,220138000.0,94306000.0,,32049000.0,58538000.0,-2342000.0,39355000.0,192525000.0,40110000.0,38073000.0,101163000.0,19561000.0,,-4870000.0,426700000.0,,370145000.0,78430000.0,413585000.0,73865000.0,0.0,2781000.0,1188665000.0,330463000.0,269639000.0,632395000.0,858202000.0,362756000.0,382484000.0,556270000.0,
OXM,quarterly,2023-05-31,2023-06-07,post-market,USD,3.45,3.4,0.05,1.4706,,16662000.0,286883000.0,9712000.0,9712000.0,-36114000.0,-32638000.0,,,39987000.0,,15780000.0,16071000.0,144968000.0,144968000.0,69609000.0,,100925000.0,15172000.0,15172000.0,10351000.0,10351000.0,80301000.0,95473000.0,122056000.0,275129000.0,77959000.0,19421000.0,280785000.0,280785000.0,2342000.0,1297000.0,179608000.0,48472000.0,,58538000.0,51453000.0,-1297000.0,52557000.0,194828000.0,80301000.0,37459000.0,105172000.0,20402000.0,,-18987000.0,429456000.0,,418043000.0,205231000.0,384738000.0,67265000.0,0.0,3259000.0,1194230000.0,327704000.0,242046000.0,586805000.0,866526000.0,344759000.0,420097000.0,607425000.0,
OXM,quarterly,2023-08-31,2023-09-13,pre-market,USD,3.45,3.43,0.02,0.5831,,14748000.0,291462000.0,7790000.0,7790000.0,-84767000.0,-23086000.0,,,17960000.0,,15630000.0,15979000.0,151590000.0,151590000.0,76216000.0,,74984000.0,15287000.0,15287000.0,10492000.0,10492000.0,67674000.0,82961000.0,123079000.0,268729000.0,66377000.0,14924000.0,277114000.0,277114000.0,1297000.0,,161866000.0,66219000.0,,51453000.0,10782000.0,-1217000.0,99943000.0,201055000.0,67674000.0,37740000.0,20993000.0,20675000.0,,-18987000.0,435085000.0,,440319000.0,194822000.0,335355000.0,135352000.0,0.0,4249000.0,1149858000.0,282380000.0,232561000.0,525229000.0,867478000.0,292668000.0,420319000.0,624629000.0,
OXM,quarterly,2023-11-30,2023-12-06,post-market,USD,1.01,0.96,0.05,5.2083,,23086000.0,308279000.0,7879000.0,7879000.0,6465000.0,-23086000.0,,,3651000.0,,15625000.0,15787000.0,121211000.0,121211000.0,68565000.0,,79555000.0,16020000.0,16020000.0,10644000.0,10644000.0,14460000.0,30480000.0,124230000.0,205419000.0,13243000.0,2461000.0,273444000.0,273444000.0,1217000.0,,157524000.0,29304000.0,,10782000.0,-60070000.0,-1180000.0,16898000.0,190959000.0,14460000.0,46421000.0,78723000.0,23279000.0,,8883000.0,,,439755000.0,217503000.0,357681000.0,65224000.0,,3526000.0,1162156000.0,291379000.0,212512000.0,535043000.0,870777000.0,322531000.0,326630000.0,627113000.0,
OXM,quarterly,2024-02-29,2024-03-28,post-market,USD,1.9,1.95,-0.05,-2.5641,,19602000.0,361446000.0,7604000.0,7604000.0,-46756000.0,-28257000.0,,,909000.0,,15629000.0,15592000.0,161861000.0,161861000.0,85545000.0,,82911000.0,17587000.0,17587000.0,10242000.0,10242000.0,-81453000.0,-63866000.0,27190000.0,242568000.0,-82633000.0,-22563000.0,262101000.0,262101000.0,1180000.0,,159565000.0,18630000.0,,-60070000.0,38373000.0,-874000.0,74886000.0,213763000.0,28805000.0,43035000.0,90523000.0,23806000.0,,9941000.0,,,369453000.0,68763000.0,337583000.0,64576000.0,,3439000.0,1097844000.0,293115000.0,240644000.0,536930000.0,804729000.0,296286000.0,404429000.0,560914000.0,
OXM,quarterly,2024-05-31,2024-06-12,post-market,USD,2.66,2.68,-0.02,-0.7463,,11894000.0,365558000.0,7657000.0,7657000.0,-20710000.0,-12134000.0,,,15151000.0,,15634000.0,15844000.0,142778000.0,142778000.0,73755000.0,,107355000.0,16541000.0,16541000.0,10549000.0,10549000.0,52451000.0,68992000.0,27185000.0,255406000.0,51577000.0,13204000.0,259147000.0,259147000.0,874000.0,,144373000.0,,,38373000.0,40642000.0,-89000.0,32923000.0,210148000.0,45258000.0,38978000.0,66464000.0,25338000.0,,0.0,,,396933000.0,216851000.0,380076000.0,65366000.0,,4051000.0,1156976000.0,298363000.0,225585000.0,564101000.0,858613000.0,338516000.0,398184000.0,592875000.0,
OXM,quarterly,2024-08-31,2024-09-11,post-market,USD,2.77,3.0,-0.23,-7.6667,,41634000.0,376661000.0,18421000.0,18421000.0,-36012000.0,-42013000.0,,,4623000.0,,15695000.0,15830000.0,154875000.0,154875000.0,74133000.0,,82979000.0,16550000.0,16550000.0,11390000.0,11390000.0,52510000.0,69060000.0,27309000.0,265011000.0,52421000.0,11779000.0,256192000.0,256192000.0,89000.0,,139583000.0,57816000.0,,40642000.0,-3937000.0,-610000.0,88815000.0,212501000.0,52510000.0,46213000.0,65937000.0,26171000.0,,-6199000.0,,,426867000.0,204721000.0,365558000.0,66854000.0,,4528000.0,1172522000.0,287196000.0,226924000.0,550966000.0,885326000.0,324042000.0,419886000.0,621556000.0,
OXM,quarterly,2024-11-30,2024-12-11,pre-market,USD,-0.11,0.1069,-0.2169,-202.8999,,38721000.0,418077000.0,7027000.0,7027000.0,46435000.0,-39721000.0,,,-14628000.0,,15701000.0,15697000.0,113511000.0,113511000.0,77597000.0,,75991000.0,17205000.0,17205000.0,10593000.0,10593000.0,-6240000.0,10965000.0,27416000.0,194514000.0,-6850000.0,-2913000.0,253237000.0,253237000.0,610000.0,610000.0,154263000.0,31105000.0,,-3937000.0,17895000.0,-895000.0,-18213000.0,200754000.0,-6240000.0,69822000.0,72720000.0,28499000.0,,-6199000.0,572883000.0,,412741000.0,220174000.0,434477000.0,66270000.0,,4270000.0,1223133000.0,307103000.0,216587000.0,610965000.0,916030000.0,394378000.0,308025000.0,612168000.0,
OXM,quarterly,2025-02-28,2025-03-27,pre-market,USD,1.37,1.55,-0.18,-11.6129,,41982000.0,425054000.0,9470000.0,9470000.0,-38320000.0,-49402000.0,,,-13383000.0,,15707000.0,15834000.0,153821000.0,153821000.0,104825000.0,,77756000.0,17576000.0,17576000.0,10699000.0,10699000.0,20315000.0,37891000.0,27383000.0,236685000.0,19420000.0,1525000.0,257915000.0,257915000.0,895000.0,895000.0,167287000.0,117714000.0,,17895000.0,26181000.0,-1726000.0,90507000.0,216370000.0,20315000.0,38269000.0,84739000.0,27879000.0,,6199000.0,637126000.0,,419713000.0,222708000.0,449182000.0,58711000.0,,3825000.0,1289805000.0,292782000.0,248275000.0,667245000.0,997023000.0,418970000.0,390506000.0,622560000.0,
OXM,quarterly,2025-05-31,2025-06-11,post-market,USD,1.82,2.69,-0.87,-32.342,,23427000.0,432003000.0,8175000.0,8175000.0,25959000.0,-23455000.0,,,5271000.0,,14875000.0,15404000.0,140575000.0,140575000.0,86212000.0,,105772000.0,16963000.0,16963000.0,10381000.0,10381000.0,36206000.0,53169000.0,27403000.0,252286000.0,34480000.0,8299000.0,255768000.0,255768000.0,1726000.0,1726000.0,162334000.0,117714000.0,,26181000.0,16692000.0,-1548000.0,-3942000.0,216080000.0,36206000.0,41253000.0,90424000.0,29188000.0,,-50526000.0,653956000.0,,385761000.0,220775000.0,542768000.0,64119000.0,,3605000.0,1339706000.0,317534000.0,240755000.0,747283000.0,1022172000.0,506528000.0,392861000.0,592423000.0,
OXM,quarterly,2025-08-31,2025-09-10,pre-market,USD,1.26,1.18,0.08,6.7797,,31177000.0,425779000.0,6877000.0,6877000.0,-53682000.0,-31190000.0,,,-4281000.0,,14867000.0,14944000.0,155518000.0,155518000.0,95625000.0,,68164000.0,16586000.0,16586000.0,10877000.0,10877000.0,25411000.0,41997000.0,27407000.0,247625000.0,23863000.0,7171000.0,253340000.0,253340000.0,1548000.0,1548000.0,166670000.0,81375000.0,,16692000.0,-63683000.0,-1640000.0,83491000.0,222214000.0,25411000.0,219008000.0,89092000.0,29494000.0,,-4676000.0,674783000.0,,387620000.0,223648000.0,513378000.0,63521000.0,,4654000.0,1324396000.0,294049000.0,248238000.0,727283000.0,1030347000.0,479045000.0,403143000.0,597113000.0,
OXM,quarterly,2025-11-30,2025-12-10,pre-market,USD,-0.92,-0.96,0.04,4.1667,,38832000.0,446998000.0,7981000.0,7981000.0,49043000.0,-38852000.0,,,11372000.0,,14877000.0,14871000.0,122073000.0,122073000.0,80687000.0,,76299000.0,16194000.0,16194000.0,10355000.0,10355000.0,-85098000.0,-68904000.0,25562000.0,185271000.0,-86738000.0,-23055000.0,191796000.0,191796000.0,1640000.0,1640000.0,155400000.0,140436000.0,,-63683000.0,-7079000.0,-1956000.0,-9090000.0,270369000.0,-85098000.0,49585000.0,79684000.0,29883000.0,,-14000.0,689305000.0,,313568000.0,210621000.0,566215000.0,57090000.0,,4457000.0,1284095000.0,289265000.0,217461000.0,756080000.0,994830000.0,538619000.0,307344000.0,528015000.0,
OXM,quarterly,2026-02-28,2026-03-26,pre-market,,-0.09,0.0474,-0.1374,-289.8734,,14903000.0,,8129000.0,8129000.0,-34214000.0,-14903000.0,,,-9177000.0,,14887000.0,14881000.0,177806000.0,177806000.0,104622000.0,,72957000.0,15876000.0,15876000.0,10515000.0,10515000.0,-10422000.0,5454000.0,25604000.0,196680000.0,-9759000.0,-2680000.0,189411000.0,189411000.0,1956000.0,,165284000.0,,,-7079000.0,,,49187000.0,207102000.0,-10422000.0,46076000.0,96175000.0,,,,,,295974000.0,,563441000.0,64506000.0,,,1308958000.0,292446000.0,265303000.0,794121000.0,1016512000.0,528818000.0,374486000.0,514837000.0,
