symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CSX,quarterly,2019-09-30,2019-10-16,post-market,USD,0.36,0.34,0.02,5.8824,-12934000000.0,422000000.0,553000000.0,1521000000.0,1521000000.0,-329000000.0,-473000000.0,668000000.0,,,22000000.0,782000000.0,2376000000.0,1783000000.0,1783000000.0,1101000000.0,745000000.0,1101000000.0,338000000.0,338000000.0,189000000.0,189000000.0,1311000000.0,1649000000.0,,1195000000.0,1125000000.0,269000000.0,,,186000000.0,186000000.0,235000000.0,15992000000.0,1849000000.0,856000000.0,856000000.0,-186000000.0,1470000000.0,24000000.0,1195000000.0,66000000.0,745000000.0,1237000000.0,24000000.0,-1111000000.0,32078000000.0,,11416000000.0,1026000000.0,17290000000.0,804000000.0,1037000000.0,13000000.0,38795000000.0,3960000000.0,2805000000.0,26916000000.0,34835000000.0,24111000000.0,2978000000.0,11879000000.0,
CSX,quarterly,2019-12-31,2020-01-16,post-market,USD,0.33,0.32,0.01,3.125,-12932000000.0,466000000.0,493000000.0,958000000.0,958000000.0,-1303000000.0,-373000000.0,-563000000.0,,,84000000.0,773000000.0,2334000000.0,1777000000.0,1777000000.0,1043000000.0,245000000.0,986000000.0,344000000.0,344000000.0,186000000.0,186000000.0,1170000000.0,1514000000.0,,1108000000.0,981000000.0,210000000.0,,,189000000.0,189000000.0,261000000.0,15993000000.0,897000000.0,771000000.0,771000000.0,-141000000.0,1113000000.0,-10616000000.0,1108000000.0,77000000.0,794000000.0,1289000000.0,16000000.0,-606000000.0,32168000000.0,,11404000000.0,759000000.0,16731000000.0,245000000.0,996000000.0,31000000.0,38257000000.0,3278000000.0,2151000000.0,26394000000.0,34979000000.0,24243000000.0,2885000000.0,11863000000.0,
CSX,quarterly,2020-03-31,2020-04-22,post-market,USD,0.33,0.32,0.01,3.125,-12877000000.0,381000000.0,489000000.0,1995000000.0,1995000000.0,-285000000.0,144000000.0,1037000000.0,,,-27000000.0,765000000.0,2319000000.0,1695000000.0,1695000000.0,1058000000.0,255000000.0,1008000000.0,344000000.0,344000000.0,201000000.0,201000000.0,1200000000.0,1544000000.0,,1160000000.0,1013000000.0,243000000.0,,,187000000.0,187000000.0,257000000.0,16477000000.0,1901000000.0,770000000.0,770000000.0,-187000000.0,1178000000.0,22000000.0,1160000000.0,74000000.0,629000000.0,1267000000.0,,-577000000.0,32188000000.0,,11412000000.0,687000000.0,17221000000.0,255000000.0,487000000.0,24000000.0,38834000000.0,3821000000.0,2211000000.0,26946000000.0,35013000000.0,24735000000.0,2855000000.0,11888000000.0,
CSX,quarterly,2020-06-30,2020-07-22,post-market,USD,0.22,0.21,0.01,4.7619,-13066000000.0,420000000.0,481000000.0,2391000000.0,2391000000.0,-463000000.0,-147000000.0,396000000.0,,,147000000.0,765000000.0,2301000000.0,1420000000.0,1420000000.0,960000000.0,378000000.0,860000000.0,344000000.0,344000000.0,199000000.0,199000000.0,843000000.0,1187000000.0,,835000000.0,652000000.0,153000000.0,,,191000000.0,191000000.0,246000000.0,16128000000.0,1921000000.0,499000000.0,499000000.0,-191000000.0,1006000000.0,15000000.0,835000000.0,91000000.0,629000000.0,554000000.0,15000000.0,-39000000.0,32261000000.0,,11676000000.0,585000000.0,16987000000.0,378000000.0,203000000.0,-12000000.0,38904000000.0,3791000000.0,2347000000.0,26741000000.0,35113000000.0,24394000000.0,2255000000.0,12163000000.0,
CSX,quarterly,2020-09-30,2020-10-21,post-market,USD,0.32,0.31,0.01,3.2258,-13028000000.0,408000000.0,475000000.0,2898000000.0,2898000000.0,-247000000.0,-190000000.0,507000000.0,,,-108000000.0,765000000.0,2300000000.0,1510000000.0,1510000000.0,1042000000.0,371000000.0,980000000.0,348000000.0,348000000.0,199000000.0,199000000.0,1155000000.0,1503000000.0,,1138000000.0,968000000.0,232000000.0,,,187000000.0,,253000000.0,16121000000.0,1949000000.0,736000000.0,736000000.0,-187000000.0,944000000.0,14000000.0,1138000000.0,96000000.0,741000000.0,534000000.0,14000000.0,-48000000.0,32381000000.0,,12166000000.0,,16967000000.0,371000000.0,1000000.0,20000000.0,39443000000.0,4228000000.0,2294000000.0,26716000000.0,35215000000.0,24422000000.0,2648000000.0,12727000000.0,
CSX,quarterly,2020-12-31,2021-01-21,post-market,USD,0.33,0.34,-0.01,-2.9412,-13086000000.0,417000000.0,455000000.0,3129000000.0,3129000000.0,-448000000.0,-456000000.0,231000000.0,,,71000000.0,2288000000.0,2298000000.0,1634000000.0,1634000000.0,809000000.0,401000000.0,912000000.0,347000000.0,347000000.0,198000000.0,198000000.0,1183000000.0,1530000000.0,63000000.0,1191000000.0,994000000.0,234000000.0,,,189000000.0,,302000000.0,16304000000.0,1985000000.0,760000000.0,760000000.0,-189000000.0,1135000000.0,-9222000000.0,1191000000.0,96000000.0,736000000.0,1192000000.0,-10000000.0,-203000000.0,32444000000.0,,11259000000.0,,17160000000.0,401000000.0,2000000.0,-3000000.0,39793000000.0,4441000000.0,2019000000.0,26683000000.0,35352000000.0,24664000000.0,2825000000.0,13101000000.0,
CSX,quarterly,2021-03-31,2021-04-20,post-market,USD,0.31,0.32,-0.01,-3.125,-13190000000.0,306000000.0,453000000.0,2955000000.0,2955000000.0,-1109000000.0,-297000000.0,-174000000.0,,,-64000000.0,757000000.0,2286000000.0,1715000000.0,1715000000.0,859000000.0,41000000.0,957000000.0,345000000.0,345000000.0,213000000.0,213000000.0,1121000000.0,1466000000.0,,1098000000.0,937000000.0,231000000.0,,,184000000.0,,298000000.0,16306000000.0,2007000000.0,706000000.0,706000000.0,-184000000.0,1232000000.0,20000000.0,1098000000.0,93000000.0,663000000.0,1200000000.0,20000000.0,-551000000.0,32403000000.0,,12476000000.0,,16800000000.0,41000000.0,2000000.0,32000000.0,39692000000.0,4305000000.0,1800000000.0,26532000000.0,35387000000.0,24732000000.0,2813000000.0,13160000000.0,
CSX,quarterly,2021-06-30,2021-07-21,post-market,USD,0.4,0.37,0.03,8.1081,-13228000000.0,448000000.0,450000000.0,2986000000.0,2986000000.0,-906000000.0,-230000000.0,31000000.0,,,-63000000.0,2254000000.0,2275000000.0,1666000000.0,1666000000.0,879000000.0,122000000.0,1192000000.0,348000000.0,348000000.0,212000000.0,212000000.0,1711000000.0,2059000000.0,,1324000000.0,1530000000.0,357000000.0,,,181000000.0,,289000000.0,16229000000.0,2033000000.0,1173000000.0,1173000000.0,-181000000.0,1167000000.0,20000000.0,1324000000.0,102000000.0,708000000.0,1153000000.0,20000000.0,-701000000.0,32948000000.0,,11723000000.0,,16801000000.0,122000000.0,4000000.0,27000000.0,40015000000.0,4573000000.0,1951000000.0,26581000000.0,35442000000.0,24630000000.0,2990000000.0,13434000000.0,
CSX,quarterly,2021-09-30,2021-10-20,post-market,USD,0.43,0.38,0.05,13.1579,-13412000000.0,466000000.0,550000000.0,2179000000.0,2179000000.0,-1291000000.0,-936000000.0,-807000000.0,,,-26000000.0,2218000000.0,2242000000.0,1916000000.0,1916000000.0,972000000.0,186000000.0,1326000000.0,367000000.0,367000000.0,208000000.0,208000000.0,1456000000.0,1823000000.0,,1376000000.0,1279000000.0,311000000.0,451000000.0,451000000.0,177000000.0,,303000000.0,16139000000.0,2059000000.0,968000000.0,968000000.0,-177000000.0,1420000000.0,20000000.0,1376000000.0,89000000.0,847000000.0,475000000.0,,-1064000000.0,32814000000.0,,11455000000.0,,16875000000.0,211000000.0,2059000000.0,13000000.0,40129000000.0,3897000000.0,2268000000.0,26957000000.0,36232000000.0,24689000000.0,3292000000.0,13172000000.0,
CSX,quarterly,2021-12-31,2022-01-20,post-market,USD,0.42,0.41,0.01,2.439,,571000000.0,478000000.0,2239000000.0,2239000000.0,-806000000.0,-414000000.0,60000000.0,,,12000000.0,2202000000.0,2217000000.0,2080000000.0,2080000000.0,963000000.0,181000000.0,1148000000.0,360000000.0,360000000.0,206000000.0,206000000.0,1385000000.0,1745000000.0,276000000.0,1347000000.0,1205000000.0,271000000.0,175000000.0,175000000.0,180000000.0,,339000000.0,16185000000.0,2099000000.0,934000000.0,934000000.0,-180000000.0,1280000000.0,-10588000000.0,1347000000.0,70000000.0,955000000.0,1230000000.0,39000000.0,-570000000.0,33015000000.0,,11630000000.0,,16844000000.0,181000000.0,77000000.0,35000000.0,40531000000.0,3873000000.0,2233000000.0,27031000000.0,36658000000.0,24798000000.0,3427000000.0,13500000000.0,
CSX,quarterly,2022-03-31,2022-04-20,post-market,USD,0.39,0.37,0.02,5.4054,-13613000000.0,331000000.0,476000000.0,1936000000.0,1936000000.0,-1234000000.0,-368000000.0,-303000000.0,,,-131000000.0,2174000000.0,2193000000.0,2158000000.0,2158000000.0,1050000000.0,317000000.0,1277000000.0,360000000.0,360000000.0,218000000.0,218000000.0,1308000000.0,1668000000.0,,1255000000.0,1129000000.0,270000000.0,453000000.0,453000000.0,179000000.0,,351000000.0,16019000000.0,2143000000.0,859000000.0,859000000.0,-179000000.0,1299000000.0,26000000.0,1255000000.0,97000000.0,849000000.0,492000000.0,26000000.0,-1016000000.0,32984000000.0,,11284000000.0,,16812000000.0,317000000.0,96000000.0,36000000.0,40452000000.0,3757000000.0,2575000000.0,27257000000.0,36695000000.0,24682000000.0,3413000000.0,13195000000.0,
CSX,quarterly,2022-06-30,2022-07-20,post-market,USD,0.51,0.47,0.04,8.5106,-13802000000.0,480000000.0,473000000.0,724000000.0,724000000.0,-1792000000.0,-651000000.0,-1212000000.0,,,-67000000.0,2141000000.0,2163000000.0,2241000000.0,2241000000.0,1055000000.0,236000000.0,1489000000.0,369000000.0,369000000.0,215000000.0,215000000.0,1729000000.0,2098000000.0,377000000.0,1574000000.0,1558000000.0,380000000.0,180000000.0,180000000.0,171000000.0,,379000000.0,15974000000.0,2252000000.0,1178000000.0,1178000000.0,-171000000.0,1231000000.0,250000000.0,1574000000.0,104000000.0,925000000.0,1266000000.0,26000000.0,-1499000000.0,33644000000.0,,10794000000.0,,16683000000.0,236000000.0,88000000.0,13000000.0,40366000000.0,2784000000.0,2393000000.0,27225000000.0,37582000000.0,24832000000.0,3815000000.0,13141000000.0,
CSX,quarterly,2022-09-30,2022-10-20,post-market,USD,0.52,0.49,0.03,6.1224,-13778000000.0,626000000.0,487000000.0,2311000000.0,2311000000.0,487000000.0,-625000000.0,1587000000.0,,,55000000.0,2102000000.0,2126000000.0,2370000000.0,2370000000.0,1152000000.0,155000000.0,1467000000.0,378000000.0,378000000.0,212000000.0,212000000.0,1616000000.0,1994000000.0,352000000.0,1525000000.0,1423000000.0,312000000.0,185000000.0,185000000.0,193000000.0,,365000000.0,17895000000.0,2289000000.0,1111000000.0,1111000000.0,-193000000.0,1725000000.0,37000000.0,1525000000.0,79000000.0,1045000000.0,520000000.0,37000000.0,-1195000000.0,33956000000.0,,10537000000.0,,18537000000.0,155000000.0,88000000.0,8000000.0,42242000000.0,4310000000.0,2508000000.0,29359000000.0,37932000000.0,26851000000.0,3895000000.0,12883000000.0,
CSX,quarterly,2022-12-31,2023-01-25,post-market,USD,0.49,0.47,0.02,4.2553,,696000000.0,488000000.0,1958000000.0,1958000000.0,-1230000000.0,-487000000.0,-353000000.0,,,42000000.0,2066000000.0,2077551020.0,2326000000.0,2326000000.0,1130000000.0,151000000.0,1313000000.0,393000000.0,393000000.0,207000000.0,207000000.0,1503000000.0,1896000000.0,319000000.0,1404000000.0,1304000000.0,286000000.0,183000000.0,183000000.0,199000000.0,,341000000.0,17896000000.0,2292000000.0,1018000000.0,1018000000.0,-199000000.0,1364000000.0,44000000.0,1404000000.0,108000000.0,1079000000.0,1351000000.0,44000000.0,-1021000000.0,34242000000.0,,10363000000.0,,18535000000.0,151000000.0,129000000.0,17000000.0,41912000000.0,3849000000.0,2471000000.0,29287000000.0,38063000000.0,26816000000.0,3730000000.0,12625000000.0,
CSX,quarterly,2023-03-31,2023-04-20,post-market,USD,0.48,0.43,0.05,11.6279,-14148000000.0,443000000.0,478000000.0,1291000000.0,1291000000.0,-1438000000.0,-480000000.0,-667000000.0,,,-63000000.0,2033000000.0,2058000000.0,2258000000.0,2258000000.0,1203000000.0,11000000.0,1377000000.0,393000000.0,393000000.0,226000000.0,226000000.0,1505000000.0,1898000000.0,,1448000000.0,1304000000.0,317000000.0,500000000.0,500000000.0,201000000.0,,394000000.0,17911000000.0,2313000000.0,987000000.0,987000000.0,-201000000.0,1251000000.0,41000000.0,1448000000.0,115000000.0,746000000.0,1307000000.0,41000000.0,-1067000000.0,34293000000.0,,10092000000.0,,18400000000.0,11000000.0,178000000.0,13000000.0,41478000000.0,3355000000.0,2321000000.0,29144000000.0,38123000000.0,26823000000.0,3706000000.0,12334000000.0,
CSX,quarterly,2023-06-30,2023-07-20,post-market,USD,0.49,0.49,0.0,0.0,-14493000000.0,572000000.0,485000000.0,956000000.0,956000000.0,-1067000000.0,-500000000.0,-335000000.0,,,71000000.0,2006000000.0,2025000000.0,2257000000.0,2257000000.0,1120000000.0,10000000.0,1327000000.0,404000000.0,402000000.0,222000000.0,222000000.0,1497000000.0,1901000000.0,,1442000000.0,1296000000.0,312000000.0,511000000.0,511000000.0,201000000.0,,427000000.0,17898000000.0,2338000000.0,984000000.0,996000000.0,-201000000.0,1232000000.0,31000000.0,1442000000.0,1877000000.0,2045000000.0,1328000000.0,31000000.0,-863000000.0,34477000000.0,,10030000000.0,,17908000000.0,10000000.0,78000000.0,239000000.0,41217000000.0,2911000000.0,2055000000.0,28943000000.0,38306000000.0,26888000000.0,3699000000.0,12274000000.0,
CSX,quarterly,2023-09-30,2023-10-19,post-market,USD,0.42,0.43,-0.01,-2.3256,,575000000.0,487000000.0,1360000000.0,1360000000.0,-587000000.0,-575000000.0,,,,,1976000000.0,1999000000.0,2313000000.0,2313000000.0,1201000000.0,559000000.0,1399000000.0,403000000.0,399000000.0,218000000.0,218000000.0,1305000000.0,1708000000.0,,1259000000.0,1102000000.0,274000000.0,509000000.0,509000000.0,203000000.0,,427000000.0,17903000000.0,2364000000.0,828000000.0,846000000.0,-203000000.0,1566000000.0,-2277000000.0,1259000000.0,94000000.0,813000000.0,570000000.0,,-971000000.0,35152000000.0,,9689000000.0,,18949000000.0,559000000.0,79000000.0,-6000000.0,41850000000.0,3359000000.0,2934000000.0,29896000000.0,38491000000.0,26962000000.0,3572000000.0,11950000000.0,
CSX,quarterly,2023-12-31,2024-01-24,post-market,USD,0.45,0.44,0.01,2.2727,,686000000.0,491000000.0,1353000000.0,1353000000.0,-775000000.0,-721000000.0,,,,,1959000000.0,1969000000.0,2373000000.0,2373000000.0,1237000000.0,558000000.0,1393000000.0,405000000.0,405000000.0,216000000.0,216000000.0,1348000000.0,1753000000.0,325000000.0,1307000000.0,1144000000.0,262000000.0,181000000.0,181000000.0,204000000.0,,446000000.0,17975000000.0,2397000000.0,882000000.0,886000000.0,-125000000.0,1489000000.0,-75000000.0,1307000000.0,109000000.0,836000000.0,543000000.0,,-581000000.0,,,9790000000.0,,19092000000.0,626000000.0,83000000.0,15000000.0,42970000000.0,3384000000.0,3224000000.0,30837000000.0,39586000000.0,27613000000.0,3680000000.0,12128000000.0,
CSX,quarterly,2024-03-31,2024-04-17,post-market,USD,0.46,0.45,0.01,2.2222,,524000000.0,501000000.0,1483000000.0,1483000000.0,-450000000.0,-504000000.0,,,,,1955000000.0,1962000000.0,2344000000.0,2344000000.0,1306000000.0,557000000.0,1400000000.0,410000000.0,410000000.0,235000000.0,235000000.0,1378000000.0,1788000000.0,,1337000000.0,1168000000.0,288000000.0,520000000.0,520000000.0,210000000.0,,451000000.0,17944000000.0,2424000000.0,880000000.0,893000000.0,-210000000.0,1084000000.0,-2327000000.0,1337000000.0,136000000.0,779000000.0,557000000.0,,-247000000.0,,,10205000000.0,,19002000000.0,557000000.0,2000000.0,16000000.0,42695000000.0,3472000000.0,3024000000.0,30093000000.0,39223000000.0,27069000000.0,3681000000.0,12597000000.0,
CSX,quarterly,2024-06-30,2024-08-05,post-market,USD,0.49,0.48,0.01,2.0833,,542000000.0,500000000.0,1238000000.0,1238000000.0,-790000000.0,-544000000.0,,,,,1939000000.0,1948000000.0,2269000000.0,2269000000.0,1192000000.0,557000000.0,1430000000.0,410000000.0,410000000.0,233000000.0,233000000.0,1476000000.0,1886000000.0,,1432000000.0,1267000000.0,304000000.0,535000000.0,535000000.0,209000000.0,,417000000.0,17951000000.0,2455000000.0,963000000.0,963000000.0,-209000000.0,1089000000.0,386000000.0,1432000000.0,91000000.0,868000000.0,537000000.0,,-563000000.0,,,10189000000.0,,19008000000.0,557000000.0,4000000.0,13000000.0,42362000000.0,3180000000.0,2739000000.0,29742000000.0,39182000000.0,27003000000.0,3701000000.0,12616000000.0,
CSX,quarterly,2024-09-30,2024-10-16,post-market,USD,0.46,0.48,-0.02,-4.1667,,625000000.0,494000000.0,1644000000.0,1644000000.0,-606000000.0,-674000000.0,,,,,1928000000.0,1940000000.0,2263000000.0,2263000000.0,1301000000.0,6000000.0,1413000000.0,416000000.0,416000000.0,232000000.0,232000000.0,1390000000.0,1806000000.0,,1356000000.0,1184000000.0,290000000.0,544000000.0,544000000.0,206000000.0,,415000000.0,18535000000.0,2485000000.0,894000000.0,894000000.0,-206000000.0,1686000000.0,1000000.0,1356000000.0,93000000.0,883000000.0,505000000.0,,-402000000.0,,,10457000000.0,,19035000000.0,6000000.0,12000000.0,,43069000000.0,3577000000.0,2569000000.0,30133000000.0,39492000000.0,27564000000.0,3619000000.0,12931000000.0,
CSX,quarterly,2024-12-31,2025-01-23,post-market,USD,0.42,0.42,0.0,0.0,,838000000.0,486000000.0,933000000.0,933000000.0,-1216000000.0,-883000000.0,,,,,1900000000.0,1921000000.0,2328000000.0,2328000000.0,1290000000.0,606000000.0,1326000000.0,422000000.0,422000000.0,230000000.0,230000000.0,1143000000.0,1565000000.0,239000000.0,1211000000.0,936000000.0,203000000.0,194000000.0,194000000.0,207000000.0,,414000000.0,17897000000.0,2520000000.0,733000000.0,733000000.0,-122000000.0,1388000000.0,105000000.0,1211000000.0,75000000.0,872000000.0,560000000.0,,-1025000000.0,,,9988000000.0,,18989000000.0,606000000.0,72000000.0,,42764000000.0,2820000000.0,3276000000.0,30257000000.0,39944000000.0,26981000000.0,3539000000.0,12502000000.0,
CSX,quarterly,2025-03-31,2025-04-16,post-market,USD,0.34,0.37,-0.03,-8.1081,,719000000.0,489000000.0,1139000000.0,1139000000.0,-402000000.0,-647000000.0,,,,,1878000000.0,1892000000.0,2382000000.0,2382000000.0,1315000000.0,605000000.0,1348000000.0,425000000.0,425000000.0,245000000.0,245000000.0,1067000000.0,1492000000.0,,1041000000.0,858000000.0,212000000.0,430000000.0,430000000.0,209000000.0,,438000000.0,18521000000.0,2537000000.0,646000000.0,646000000.0,-209000000.0,1255000000.0,3000000.0,1041000000.0,87000000.0,816000000.0,535000000.0,,-751000000.0,,,9655000000.0,,19615000000.0,605000000.0,8000000.0,,43199000000.0,3020000000.0,3421000000.0,31024000000.0,40179000000.0,27603000000.0,3423000000.0,12170000000.0,
CSX,quarterly,2025-06-30,2025-07-23,post-market,USD,0.44,0.42,0.02,4.7619,,776000000.0,484000000.0,387000000.0,387000000.0,-580000000.0,-807000000.0,,,,,1864000000.0,1869000000.0,2291000000.0,2291000000.0,1273000000.0,616000000.0,1409000000.0,427000000.0,427000000.0,243000000.0,243000000.0,1305000000.0,1732000000.0,,1283000000.0,1093000000.0,264000000.0,437000000.0,437000000.0,212000000.0,,420000000.0,18550000000.0,2574000000.0,829000000.0,829000000.0,-212000000.0,635000000.0,2291000000.0,1283000000.0,83000000.0,938000000.0,513000000.0,,-421000000.0,,,9850000000.0,,19650000000.0,616000000.0,6000000.0,,42929000000.0,2305000000.0,2983000000.0,30552000000.0,40624000000.0,27569000000.0,3574000000.0,12377000000.0,
CSX,quarterly,2025-09-30,2025-10-16,post-market,USD,0.44,0.42,0.02,4.7619,,1495000000.0,481000000.0,612000000.0,612000000.0,-421000000.0,-691000000.0,,,,,1862000000.0,1867000000.0,2336000000.0,2336000000.0,1344000000.0,608000000.0,1370000000.0,424000000.0,424000000.0,242000000.0,242000000.0,1108000000.0,1532000000.0,80000000.0,1251000000.0,898000000.0,204000000.0,190000000.0,190000000.0,210000000.0,,414000000.0,18554000000.0,2598000000.0,694000000.0,694000000.0,-210000000.0,1337000000.0,164000000.0,1087000000.0,523000000.0,850000000.0,500000000.0,,-112000000.0,,,10191000000.0,730000000.0,19643000000.0,608000000.0,6000000.0,,43279000000.0,2511000000.0,2966000000.0,30521000000.0,40768000000.0,27555000000.0,3587000000.0,12758000000.0,
CSX,quarterly,2025-12-31,2026-01-22,post-market,USD,0.39,0.41,-0.02,-4.878,,677000000.0,479000000.0,670000000.0,670000000.0,-622000000.0,-706000000.0,,,,,1860000000.0,1864000000.0,2398000000.0,2398000000.0,1149000000.0,708000000.0,1298000000.0,404000000.0,404000000.0,242000000.0,242000000.0,1133000000.0,1537000000.0,80000000.0,1110000000.0,920000000.0,200000000.0,187000000.0,187000000.0,213000000.0,,390000000.0,18165000000.0,2634000000.0,720000000.0,720000000.0,-168000000.0,1386000000.0,2365000000.0,1110000000.0,187000000.0,1276000000.0,536000000.0,,-112000000.0,,,10560000000.0,,19352000000.0,708000000.0,5000000.0,,43682000000.0,2550000000.0,3133000000.0,30522000000.0,41132000000.0,27389000000.0,3508000000.0,13160000000.0,
CSX,quarterly,2026-03-31,2026-04-22,post-market,USD,0.43,0.39,0.04,10.2564,,543000000.0,469000000.0,964000000.0,964000000.0,-411000000.0,-567000000.0,,,,,1858000000.0,1862000000.0,1814000000.0,1814000000.0,1115000000.0,710000000.0,1387000000.0,415000000.0,415000000.0,260000000.0,260000000.0,1253000000.0,1668000000.0,264000000.0,1668000000.0,1063000000.0,256000000.0,,,213000000.0,,439000000.0,18158000000.0,2653000000.0,807000000.0,807000000.0,-213000000.0,1272000000.0,415000000.0,1253000000.0,176000000.0,1102000000.0,538000000.0,,-222000000.0,,,10891000000.0,,19337000000.0,710000000.0,145000000.0,,44232000000.0,3111000000.0,3221000000.0,30651000000.0,41121000000.0,27430000000.0,3482000000.0,13575000000.0,
