symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CFR,quarterly,2019-12-31,2020-01-30,pre-market,USD,1.6,1.57,0.03,1.9108,,38390000.0,,3431807000.0,3431807000.0,1009959000.0,-178573000.0,880280000.0,,5506000.0,,642000.0,62643000.0,35311000.0,35311000.0,545690000.0,,440652000.0,14909000.0,14909000.0,46890000.0,46890000.0,117192000.0,132101000.0,654952000.0,337998000.0,117192000.0,13511000.0,2481000.0,2481000.0,26956000.0,278054000.0,1084000.0,235164000.0,16672468000.0,103681000.0,215421000.0,251098000.0,48894000.0,220806000.0,117192000.0,3892104000.0,27639564000.0,2241032000.0,,-1084000.0,1011947000.0,,2667534000.0,138435000.0,1930506000.0,1695342000.0,11269591000.0,5253000.0,34027428000.0,15142050000.0,29880596000.0,30115760000.0,18885378000.0,235164000.0,373309000.0,3911668000.0,-151614000.0
CFR,quarterly,2020-03-31,2020-04-30,pre-market,USD,1.19,1.23,-0.04,-3.252,,31749000.0,,3818860000.0,3818860000.0,-232521000.0,390997000.0,407404000.0,,5620000.0,,642000.0,63050000.0,196656000.0,196656000.0,773576000.0,,518159000.0,15518000.0,15518000.0,46950000.0,46950000.0,58076000.0,73594000.0,654952000.0,282239000.0,58076000.0,3323000.0,2224000.0,2224000.0,21459000.0,265980000.0,806000.0,235218000.0,15100300000.0,54753000.0,54753000.0,244521000.0,248928000.0,224163000.0,58076000.0,5171205000.0,28140867000.0,1944554000.0,,-163973000.0,1035881000.0,,2635588000.0,126325000.0,1406196000.0,1170978000.0,10467977000.0,2512000.0,34147305000.0,14804996000.0,30085421000.0,30320639000.0,19342309000.0,235218000.0,478895000.0,3826666000.0,-159141000.0
CFR,quarterly,2020-06-30,2020-07-30,pre-market,USD,1.47,0.83,0.64,77.1084,,20287000.0,,6550668000.0,6550668000.0,4915147000.0,-2469196000.0,2403983000.0,,5871000.0,,642000.0,62801000.0,41158000.0,41158000.0,865001000.0,,565677000.0,15971000.0,15971000.0,44871000.0,44871000.0,91758000.0,107729000.0,654952000.0,291437000.0,91758000.0,-1314000.0,1983000.0,1983000.0,9183000.0,254994000.0,806000.0,235271000.0,17746371000.0,93072000.0,93072000.0,245811000.0,-41968000.0,199679000.0,91758000.0,7353171000.0,32679096000.0,2454385000.0,,3383000.0,1044261000.0,,2678686000.0,112011000.0,1824655000.0,1589384000.0,10606696000.0,3272000.0,39377553000.0,17723041000.0,35133481000.0,35368752000.0,21654512000.0,235271000.0,332595000.0,4008801000.0,-147825000.0
CFR,quarterly,2020-09-30,2020-10-29,pre-market,USD,1.5,1.2,0.3,25.0,,29830000.0,,7155180000.0,7155180000.0,797404000.0,-489430000.0,576112000.0,,-25801853000.0,,642000.0,62920000.0,28045000.0,28045000.0,672720000.0,,482551000.0,16263000.0,16263000.0,44957000.0,44957000.0,104572000.0,120835000.0,654952000.0,306722000.0,104572000.0,9516000.0,1771000.0,1771000.0,7743000.0,251166000.0,850000.0,235324000.0,17986210000.0,95056000.0,95056000.0,243423000.0,268138000.0,202150000.0,104572000.0,7565570000.0,33499503000.0,2281387000.0,,-27000.0,1055064000.0,,2724681000.0,111769000.0,1843991000.0,1608667000.0,10604480000.0,2443000.0,40101240000.0,18242211000.0,35780890000.0,36016214000.0,21859029000.0,235324000.0,334767000.0,4085026000.0,-136919000.0
CFR,quarterly,2020-12-31,2021-01-28,pre-market,USD,1.38,1.29,0.09,6.9767,,13556000.0,,10288078000.0,10288078000.0,2127446000.0,936582000.0,3113173000.0,,6514000.0,,642000.0,63251000.0,20405000.0,20405000.0,730165000.0,,584561000.0,16618000.0,16618000.0,45822000.0,45822000.0,96915000.0,113533000.0,654952000.0,319827000.0,96915000.0,8645000.0,1563000.0,1563000.0,6649000.0,242246000.0,850000.0,235378000.0,17242588000.0,88270000.0,88270000.0,242246000.0,49145000.0,222912000.0,96915000.0,6971326000.0,35015761000.0,2847162000.0,,-1785000.0,1045578000.0,,2750723000.0,130510000.0,2352375000.0,2116997000.0,10437565000.0,5691000.0,42391317000.0,21310204000.0,37862923000.0,38098301000.0,21081113000.0,235378000.0,340232000.0,4293016000.0,-113939000.0
CFR,quarterly,2021-03-31,2021-04-29,pre-market,USD,1.77,1.44,0.33,22.9167,,12814000.0,,11794266000.0,11794266000.0,1695680000.0,-402029000.0,1513416000.0,,5889000.0,,642000.0,63816000.0,5793000.0,5793000.0,694833000.0,,504864000.0,16941000.0,16941000.0,48275000.0,48275000.0,123912000.0,140853000.0,654952000.0,334054000.0,123912000.0,7897000.0,1361000.0,1361000.0,5730000.0,246611000.0,,235432000.0,17655002000.0,116015000.0,116015000.0,240881000.0,219765000.0,210142000.0,123912000.0,7448708000.0,36925180000.0,2579282000.0,,-1288000.0,1040572000.0,,2797064000.0,118922000.0,2158856000.0,1923424000.0,10377444000.0,2526000.0,44046787000.0,22676574000.0,39543437000.0,39778869000.0,21370213000.0,235432000.0,339847000.0,4267918000.0,-62682000.0
CFR,quarterly,2021-06-30,2021-07-29,pre-market,USD,1.8,1.56,0.24,15.3846,,15239000.0,,15175392000.0,15175392000.0,2088469000.0,1164832000.0,3382126000.0,,5808000.0,,642000.0,64102159.0,5878000.0,5878000.0,1110642000.0,,616373000.0,17119000.0,17119000.0,47941000.0,47941000.0,133149000.0,150268000.0,654952000.0,348403000.0,133149000.0,15081000.0,1176000.0,1176000.0,5878000.0,263034000.0,,235485000.0,12678068000.0,118068000.0,118068000.0,257156000.0,128825000.0,215254000.0,133149000.0,5699333000.0,-2243589000.0,3327531000.0,,35394000.0,1031853000.0,,2862966000.0,118640000.0,2479074000.0,2243589000.0,10840526000.0,3245000.0,46697673000.0,32331624000.0,1110642000.0,42323856000.0,14366049000.0,235485000.0,354281000.0,4373817000.0,-51172000.0
CFR,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.65,1.52,0.13,8.5526,,9035000.0,,16239943000.0,16239943000.0,813559000.0,51994000.0,1069576000.0,,5869000.0,,642000.0,64097000.0,6113000.0,6113000.0,1412428000.0,,638968000.0,17490000.0,17490000.0,49782000.0,49782000.0,121308000.0,138798000.0,654952000.0,339311000.0,121308000.0,13333000.0,1019000.0,1019000.0,6113000.0,252235000.0,,235539000.0,13515784000.0,107975000.0,107975000.0,246122000.0,204023000.0,218003000.0,121308000.0,4055267000.0,-2227229000.0,3612457000.0,,-54000.0,1023170000.0,,2920074000.0,124127000.0,2462768000.0,2227229000.0,11731222000.0,1985000.0,46774000000.0,32665400000.0,1412428000.0,42402000000.0,15194925000.0,235539000.0,345424000.0,4372000000.0,-49013000.0
CFR,quarterly,2021-12-31,2022-01-27,pre-market,USD,1.54,1.34,0.2,14.9254,,28762000.0,,16541022000.0,16541022000.0,3573161000.0,-3339812000.0,329029000.0,,5938000.0,,642000.0,64341000.0,6181000.0,6181000.0,754326000.0,,612502000.0,17739000.0,17739000.0,49945000.0,49945000.0,111169000.0,128908000.0,654952000.0,349764000.0,111169000.0,10148000.0,866000.0,866000.0,6181000.0,240708000.0,3400000.0,222189000.0,30037521000.0,101021000.0,101021000.0,240708000.0,95680000.0,238595000.0,111169000.0,2395220000.0,-2798946000.0,3495125000.0,,-2522000.0,1050331000.0,,2956966000.0,133015000.0,3021135000.0,2798946000.0,13924628000.0,4997000.0,48897000000.0,33473372000.0,754326000.0,44457000000.0,17405118000.0,222189000.0,355945000.0,4440000000.0,-20744000.0
CFR,quarterly,2022-03-31,2022-04-28,pre-market,USD,1.5,1.48,0.02,1.3514,,12374000.0,,14457083000.0,14457083000.0,800958000.0,-3259700000.0,-2125917000.0,,,,642000.0,64460907.0,7190000.0,7190000.0,988769000.0,,772191000.0,17551000.0,17551000.0,50112000.0,50112000.0,111729000.0,129280000.0,654952000.0,350461000.0,111729000.0,12627000.0,720000.0,720000.0,7190000.0,256261000.0,-14617971000.0,222243000.0,32509759000.0,99102000.0,99102000.0,249071000.0,332825000.0,238732000.0,111729000.0,14617971000.0,-1877818000.0,2831387000.0,,-996000.0,1046410000.0,,3002642000.0,139182000.0,2100061000.0,1877818000.0,16184539000.0,2112000.0,51296051000.0,17728825000.0,988769000.0,47519759000.0,655672000.0,988769000.0,357651000.0,3776292000.0,-12687000.0
CFR,quarterly,2022-06-30,2022-07-28,pre-market,USD,1.81,1.77,0.04,2.2599,,15642000.0,,13553035000.0,13553035000.0,951470000.0,-1712197000.0,-798498000.0,,,,642000.0,64467229.0,18394000.0,18394000.0,905967000.0,,985257000.0,17855000.0,17855000.0,50184000.0,50184000.0,139788000.0,157643000.0,654952000.0,386135000.0,139788000.0,20674000.0,589000.0,589000.0,18394000.0,306602000.0,-13877314000.0,222296000.0,33302759000.0,119114000.0,119114000.0,288208000.0,-37771000.0,246347000.0,139788000.0,13877314000.0,-905967000.0,2570652000.0,,751000.0,1046495000.0,,3070109000.0,141338000.0,1930181000.0,1707885000.0,16781685000.0,3418000.0,51784888000.0,18510040000.0,905967000.0,48437913000.0,1702036000.0,905967000.0,404529000.0,3346975000.0,-10473000.0
CFR,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.59,2.23,0.36,16.1435,,27619000.0,,13528898000.0,13528898000.0,1306758000.0,-1577503000.0,-25887000.0,,,,642000.0,64501412.0,52783000.0,52783000.0,1241622000.0,,1083803000.0,17897000.0,17897000.0,57987000.0,57987000.0,197470000.0,215367000.0,654952000.0,455368000.0,197470000.0,27710000.0,486000.0,486000.0,52783000.0,408330000.0,-13827246000.0,222350000.0,34140429000.0,169760000.0,169760000.0,355547000.0,244858000.0,257898000.0,197470000.0,13827246000.0,-1241622000.0,3324361000.0,,-406324000.0,1068749000.0,,3179964000.0,153148000.0,2331288999.0,2108938999.0,17399107000.0,3173000.0,52945569000.0,19148033000.0,1241622000.0,50133097000.0,1724187000.0,1241622000.0,508151000.0,2812472000.0,-3285000.0
CFR,quarterly,2022-12-31,2023-01-26,pre-market,USD,2.91,2.76,0.15,5.4348,,46866000.0,,11820455000.0,11820455000.0,-59306000.0,-1727930000.0,-1604566000.0,,,,643000.0,64647000.0,109071000.0,109071000.0,866257000.0,,1077942000.0,18041000.0,18041000.0,58172000.0,58172000.0,219840000.0,237881000.0,654952000.0,501137000.0,219840000.0,28666000.0,386000.0,386000.0,106071000.0,398457000.0,-12300823000.0,222404000.0,35198998000.0,191174000.0,191174000.0,398457000.0,182670000.0,281297000.0,219840000.0,12300823000.0,-866257000.0,5526898000.0,,-3395000.0,1102695000.0,,3309671000.0,162639000.0,4966718000.0,4744314000.0,18243605000.0,9619000.0,52892000000.0,20013100000.0,866257000.0,49755000000.0,1758033000.0,866257000.0,610208000.0,3137000000.0,
CFR,quarterly,2023-03-31,2023-04-27,pre-market,USD,2.7,2.55,0.15,5.8824,,46103000.0,,9211924000.0,9211924000.0,-2245416000.0,-649288000.0,-2726358000.0,,,,644000.0,64632076.0,144479000.0,144479000.0,1076351000.0,,990797000.0,18472000.0,18472000.0,58305000.0,58305000.0,210839000.0,229311000.0,654952000.0,495981000.0,210839000.0,33186000.0,290000.0,290000.0,135375000.0,399820000.0,-10513189000.0,222457000.0,35265071000.0,177653000.0,177653000.0,399820000.0,168346000.0,285142000.0,210839000.0,9522392000.0,-1076351000.0,5313795000.0,,-1173000.0,1130594000.0,,3428991000.0,170512000.0,4517351000.0,4294894000.0,17981830000.0,4742000.0,51246000000.0,18622031000.0,1076351000.0,47778000000.0,1785836000.0,1076351000.0,640460000.0,3468000000.0,-1109000.0
CFR,quarterly,2023-06-30,2023-07-27,pre-market,USD,2.47,2.4,0.07,2.9167,,39053000.0,,7010111000.0,7010111000.0,-2279905000.0,-69345000.0,-2194438000.0,,6241000.0,,644000.0,64427960.0,166963000.0,166963000.0,703722000.0,,1004208000.0,18604000.0,18604000.0,58076000.0,58076000.0,193851000.0,212455000.0,654952000.0,478893000.0,193851000.0,31733000.0,208000.0,208000.0,157062000.0,385266000.0,-8381028000.0,222511000.0,20972994000.0,162118000.0,162118000.0,385266000.0,154812000.0,285042000.0,193851000.0,7376820000.0,-703722000.0,4273592000.0,,-27951000.0,1154235000.0,,3532542000.0,166189000.0,3805906000.0,3583395000.0,17249257000.0,4793000.0,48597200000.0,17930100000.0,703722000.0,45210458000.0,1809395000.0,222511000.0,645856000.0,3386742000.0,-27623000.0
CFR,quarterly,2023-09-30,2023-10-26,pre-market,USD,2.38,2.15,0.23,10.6977,,32906000.0,,7530433000.0,7530433000.0,384252000.0,-830826000.0,,,6154000.0,,644000.0,64239244.0,186828000.0,186828000.0,784277000.0,,2030818000.0,19181000.0,19181000.0,61177000.0,61177000.0,186983000.0,206164000.0,,480239000.0,186983000.0,31332000.0,,,175686000.0,385426000.0,-9877586000.0,222564000.0,19774553000.0,155651000.0,155651000.0,385426000.0,238688000.0,293256000.0,186983000.0,7846768000.0,-784277000.0,,,-11372000.0,1166544000.0,,3626799000.0,170122000.0,3970759000.0,3748195000.0,16117089000.0,3111000.0,48747000000.0,16691743000.0,784277000.0,45747000000.0,1166544000.0,222564000.0,667067000.0,3000000000.0,
CFR,quarterly,2023-12-31,2024-01-25,pre-market,USD,2.18,2.09,0.09,4.3062,,40568000.0,,8602626000.0,8602626000.0,1264119000.0,-111925000.0,,,6226000.0,,644000.0,64185287.0,206910000.0,206910000.0,,,,20185000.0,20185000.0,61440000.0,61440000.0,120700000.0,140885000.0,,485922000.0,120700000.0,18149000.0,,,190929000.0,579081000.0,,222618000.0,20229516000.0,102551000.0,102551000.0,388152000.0,-83001000.0,365222000.0,120700000.0,8971103000.0,25984595000.0,,,-2224000.0,,,3657688000.0,232790000.0,222618000.0,4176100000.0,16578371000.0,11944000.0,50845038000.0,25180997000.0,30160695000.0,47128591000.0,21419549000.0,222618000.0,692832000.0,3716447000.0,
CFR,quarterly,2024-03-31,2024-04-25,post-market,USD,2.06,2.14,-0.08,-3.7383,,38184000.0,,8379867000.0,8379867000.0,-1331694000.0,620501000.0,,,,,644000.0,64372000.0,209099000.0,209099000.0,,,,20236000.0,20236000.0,61473000.0,61473000.0,161561000.0,181797000.0,,487778000.0,161561000.0,25871000.0,,,195449000.0,585500000.0,,222671000.0,18821957000.0,135690000.0,135690000.0,390051000.0,488434000.0,326217000.0,161561000.0,8710252000.0,40806486000.0,,,-2073000.0,,,3726559000.0,198694000.0,4207078000.0,3984407000.0,15181583000.0,3738000.0,49505424000.0,23561450000.0,44790893000.0,45867244000.0,25943974000.0,1076351000.0,696877000.0,3638180000.0,
CFR,quarterly,2024-06-30,2024-07-25,pre-market,USD,2.21,2.07,0.14,6.7633,,26616000.0,,7058109000.0,7058109000.0,-763222000.0,-686090000.0,,,,,644000.0,64333000.0,215360000.0,215360000.0,,,,20459000.0,20459000.0,61477000.0,61477000.0,175151000.0,195610000.0,,492115000.0,175151000.0,29652000.0,,,199573000.0,596285000.0,,222724000.0,18815940000.0,145499000.0,145499000.0,396712000.0,129579000.0,316964000.0,175151000.0,7420921000.0,40318140000.0,,,-30153000.0,,,3810008000.0,188422000.0,4021591000.0,3798867000.0,15197638000.0,4523000.0,48842693000.0,22255747000.0,44117007000.0,45176888000.0,26586946000.0,1059881000.0,707475000.0,3665805000.0,
CFR,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.24,2.17,0.07,3.2258,,25329000.0,,9187724000.0,9187724000.0,1567256000.0,179117000.0,,,,,644000.0,64085000.0,223214000.0,223214000.0,,,,20718000.0,20718000.0,62998000.0,62998000.0,175242000.0,195960000.0,,498652000.0,175242000.0,28741000.0,,,203828000.0,608159000.0,,222779000.0,18922114000.0,146501000.0,146501000.0,404331000.0,307217000.0,323410000.0,175242000.0,9425289000.0,41720621000.0,,,-20047000.0,1229221000.0,,3889387000.0,192935000.0,4259191000.0,4036412000.0,15320043000.0,1759000.0,51008093000.0,24507767000.0,45757033000.0,46872887000.0,26500326000.0,1115854000.0,721866000.0,4135206000.0,
CFR,quarterly,2024-12-31,2025-01-30,pre-market,USD,2.36,2.17,0.19,8.7558,,37647000.0,,10218683000.0,10218683000.0,1265989000.0,-294407000.0,,,,,644000.0,64237000.0,203337000.0,203337000.0,,,,21404000.0,21404000.0,63173000.0,63173000.0,184013000.0,205417000.0,,520180000.0,184013000.0,29161000.0,,,187175000.0,600693000.0,,222832000.0,18611310000.0,154852000.0,154852000.0,413518000.0,64302000.0,336167000.0,184013000.0,,42722748000.0,,,-8628000.0,1245377000.0,,3951482000.0,201058000.0,4587748000.0,4364916000.0,15043625000.0,9743000.0,52520259000.0,25262308000.0,47087664000.0,48621671000.0,27257951000.0,1534007000.0,723517000.0,3898588000.0,
CFR,quarterly,2025-03-31,2025-05-01,pre-market,USD,2.3,2.17,0.13,5.9908,,40953000.0,,7843708000.0,7843708000.0,-266097000.0,-1818642000.0,,,,,644000.0,64329000.0,181967000.0,181967000.0,,,,21894000.0,21894000.0,63332000.0,63332000.0,179095000.0,200989000.0,,527161000.0,179095000.0,28173000.0,,,168897000.0,585117000.0,,222886000.0,19110290000.0,150922000.0,150922000.0,416220000.0,-296111000.0,348066000.0,179095000.0,,42390671000.0,,,-2600000.0,1272564000.0,,4031422000.0,210198000.0,4716006000.0,4493120000.0,1408658000.0,4081000.0,52004742000.0,9252366000.0,46883791000.0,47890582000.0,42752376000.0,1006791000.0,709128000.0,4114160000.0,
CFR,quarterly,2025-06-30,2025-07-31,pre-market,USD,2.39,2.31,0.08,3.4632,,26265000.0,,7104537000.0,7104537000.0,-820522000.0,-57571000.0,,,,,644000.0,64340000.0,185483000.0,185483000.0,,,,21840000.0,21840000.0,66596000.0,66596000.0,186620000.0,208460000.0,,533748000.0,186620000.0,29617000.0,,,172354000.0,601958000.0,,222939000.0,12744266000.0,157003000.0,157003000.0,429604000.0,140772000.0,347128000.0,186620000.0,,41683614000.0,,,-76000.0,1277058000.0,,4119886000.0,201565000.0,4667018000.0,4444079000.0,10512686000.0,4832000.0,51409360000.0,17617223000.0,46127693000.0,47209050000.0,33792137000.0,1081357000.0,719231000.0,4200310000.0,
CFR,quarterly,2025-09-30,2025-10-30,pre-market,USD,2.67,2.38,0.29,12.1849,,67218000.0,,7930586000.0,7930586000.0,850753000.0,-275187000.0,,,,,644000.0,64120999.0,185076000.0,185076000.0,,,,22235000.0,41197000.0,66370000.0,66370000.0,208008000.0,230243000.0,,560486000.0,208008000.0,33628000.0,,,178487000.0,620105000.0,,222992000.0,12876238000.0,174380000.0,174380000.0,441618000.0,248583000.0,352478000.0,208008000.0,,42517152000.0,,,-69785000.0,1293570000.0,,4226084000.0,209948000.0,4818516000.0,4595524000.0,10684684000.0,4270000.0,52533336000.0,18615270000.0,47112676000.0,48072554000.0,33918066000.0,959878000.0,745562000.0,4460782000.0,
CFR,quarterly,2025-12-31,2026-01-29,pre-market,USD,2.8,2.45,0.35,14.2857,,42516000.0,,8864405000.0,8864405000.0,202779000.0,550305000.0,,,,,644000.0,63604000.0,176274000.0,176274000.0,,,,21816000.0,21816000.0,65733000.0,65733000.0,197979000.0,219795000.0,,569647000.0,197979000.0,31727000.0,,,164860000.0,613567000.0,,223046000.0,19439379000.0,166252000.0,166252000.0,448707000.0,180735000.0,371668000.0,197979000.0,,42917864000.0,,,-85371000.0,1313225000.0,,4309171000.0,264094000.0,4767676000.0,4544630000.0,1118602000.0,11572000.0,53041424000.0,9983007000.0,47462494000.0,48468388000.0,43058417000.0,1005894000.0,745921000.0,4573036000.0,
CFR,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.65,2.49,0.16,6.4257,,38605000.0,,638785000.0,638785000.0,-637238000.0,-1329728000.0,,,,,644000.0,63604000.0,6745000.0,6745000.0,,,191988000.0,22218000.0,25984000.0,65677000.0,65677000.0,202406000.0,224624000.0,,568092000.0,202406000.0,31419000.0,,,139445000.0,577967000.0,,223099000.0,18833751000.0,170987000.0,170987000.0,438522000.0,237322000.0,365686000.0,202406000.0,,42836174000.0,,,-72298000.0,,,4410863000.0,287273000.0,4644456000.0,4127057000.0,16790606000.0,5181000.0,52724557000.0,830773000.0,4127057000.0,48193888000.0,51893784000.0,44066831000.0,574837000.0,4530669000.0,
