symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MPLX,quarterly,2019-06-30,2019-08-01,pre-market,USD,0.55,0.64,-0.09,-14.0625,,427000000.0,488000000.0,7000000.0,7000000.0,-320000000.0,-600000000.0,-86000000.0,,-2000000.0,64000000.0,6634000000.0,795000000.0,1210000000.0,1210000000.0,318000000.0,,668000000.0,214000000.0,214000000.0,543000000.0,543000000.0,872000000.0,1086000000.0,2581000000.0,886000000.0,489000000.0,-1000000.0,405000000.0,405000000.0,216000000.0,431000000.0,77000000.0,14030000000.0,4409000000.0,482000000.0,488000000.0,-170000000.0,834000000.0,1000000.0,885000000.0,34000000.0,637000000.0,480000000.0,-13000000.0,-6000000.0,15021000000.0,,-7639000000.0,69000000.0,14524000000.0,54000000.0,,5000000.0,23746000000.0,786000000.0,1048000000.0,15872000000.0,22960000000.0,14824000000.0,2096000000.0,7624000000.0,
MPLX,quarterly,2019-09-30,2019-10-31,pre-market,USD,0.61,0.65,-0.04,-6.1538,,836000000.0,602000000.0,41000000.0,41000000.0,-276000000.0,-750000000.0,25000000.0,,-4000000.0,-84000000.0,17056000000.0,975000000.0,1223000000.0,1223000000.0,673000000.0,,1246000000.0,302000000.0,491000000.0,1237000000.0,1237000000.0,910000000.0,1212000000.0,10735000000.0,929000000.0,693000000.0,4000000.0,1309000000.0,1309000000.0,233000000.0,5000000.0,104000000.0,19190000000.0,5182000000.0,629000000.0,689000000.0,-233000000.0,1036000000.0,3000000.0,926000000.0,49000000.0,1438000000.0,602000000.0,-16000000.0,-30000000.0,21892000000.0,,-18625000000.0,102000000.0,19801000000.0,71000000.0,,5000000.0,41281000000.0,1440000000.0,2232000000.0,22421000000.0,39841000000.0,20189000000.0,2152000000.0,18610000000.0,
MPLX,quarterly,2019-12-31,2020-01-29,pre-market,USD,0.55,0.61,-0.06,-9.8361,,688000000.0,599000000.0,15000000.0,15000000.0,-244000000.0,-874000000.0,-26000000.0,,-6000000.0,-36000000.0,15768000000.0,1058000000.0,1341000000.0,1341000000.0,1153000000.0,,1279000000.0,338000000.0,338000000.0,724000000.0,724000000.0,-361000000.0,-23000000.0,9536000000.0,904000000.0,-575000000.0,-2000000.0,1270000000.0,1270000000.0,229000000.0,214000000.0,110000000.0,19704000000.0,5275000000.0,-581000000.0,-224000000.0,-229000000.0,1092000000.0,1250000000.0,-346000000.0,80000000.0,844000000.0,592000000.0,-10000000.0,-22000000.0,22145000000.0,,-17347000000.0,95000000.0,20312000000.0,76000000.0,,15000000.0,40430000000.0,1484000000.0,2132000000.0,22849000000.0,38946000000.0,20717000000.0,2245000000.0,17332000000.0,
MPLX,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.64,0.54,0.1,18.5185,,379000000.0,582000000.0,57000000.0,57000000.0,-605000000.0,-362000000.0,42000000.0,,3000000.0,19000000.0,12523000000.0,1058000000.0,1185000000.0,1185000000.0,365000000.0,,1119000000.0,325000000.0,325000000.0,758000000.0,758000000.0,-2502000000.0,-2177000000.0,7722000000.0,926000000.0,-2716000000.0,-1271000000.0,1055000000.0,1055000000.0,230000000.0,214000000.0,105000000.0,20467000000.0,3992000000.0,-2724000000.0,-2716000000.0,-230000000.0,1009000000.0,3412000000.0,-2486000000.0,48000000.0,728000000.0,574000000.0,-16000000.0,14000000.0,21829000000.0,,-14092000000.0,97000000.0,21049000000.0,68000000.0,,5000000.0,37006000000.0,1329000000.0,1214000000.0,22682000000.0,35677000000.0,21468000000.0,2111000000.0,14076000000.0,
MPLX,quarterly,2020-06-30,2020-08-03,pre-market,USD,0.58,0.49,0.09,18.3673,,329000000.0,574000000.0,67000000.0,67000000.0,-680000000.0,-415000000.0,10000000.0,,-10000000.0,39000000.0,12420000000.0,1059000000.0,1077000000.0,1077000000.0,405000000.0,,1162000000.0,321000000.0,321000000.0,749000000.0,749000000.0,862000000.0,1183000000.0,7722000000.0,888000000.0,655000000.0,303000000.0,1023000000.0,1023000000.0,223000000.0,,115000000.0,20556000000.0,4065000000.0,648000000.0,655000000.0,-223000000.0,1105000000.0,10000000.0,878000000.0,42000000.0,678000000.0,561000000.0,-16000000.0,3000000.0,21758000000.0,,-13999000000.0,96000000.0,21130000000.0,70000000.0,,3000000.0,37022000000.0,1386000000.0,1228000000.0,22792000000.0,35636000000.0,21564000000.0,1965000000.0,13983000000.0,
MPLX,quarterly,2020-09-30,2020-11-02,pre-market,USD,0.63,0.58,0.05,8.6207,,274000000.0,554000000.0,28000000.0,28000000.0,-978000000.0,-283000000.0,-39000000.0,,-1000000.0,47000000.0,12263000000.0,1047000000.0,1183000000.0,1183000000.0,387000000.0,307000000.0,1085000000.0,346000000.0,346000000.0,757000000.0,757000000.0,882000000.0,1228000000.0,7657000000.0,954000000.0,675000000.0,1000000.0,991000000.0,991000000.0,224000000.0,,117000000.0,20042000000.0,4081000000.0,665000000.0,674000000.0,-224000000.0,1222000000.0,55000000.0,899000000.0,42000000.0,697000000.0,539000000.0,-17000000.0,9000000.0,21615000000.0,,-13832000000.0,96000000.0,20903000000.0,373000000.0,,4000000.0,36662000000.0,1272000000.0,1531000000.0,22599000000.0,35390000000.0,21068000000.0,2137000000.0,13816000000.0,
MPLX,quarterly,2020-12-31,2021-02-02,pre-market,USD,0.63,0.63,0.0,0.0,,201000000.0,537000000.0,15000000.0,15000000.0,-996000000.0,-202000000.0,-13000000.0,,-4000000.0,-35000000.0,12176000000.0,1040000000.0,1208000000.0,1208000000.0,367000000.0,764000000.0,1164000000.0,385000000.0,385000000.0,742000000.0,742000000.0,907000000.0,1292000000.0,7657000000.0,901000000.0,701000000.0,1000000.0,959000000.0,959000000.0,219000000.0,,118000000.0,19375000000.0,4036000000.0,691000000.0,700000000.0,-219000000.0,1185000000.0,-19000000.0,920000000.0,218000000.0,792000000.0,527000000.0,-13000000.0,-33000000.0,21218000000.0,,-13755000000.0,89000000.0,20678000000.0,830000000.0,4036000000.0,2000000.0,36414000000.0,1515000000.0,2086000000.0,22429000000.0,34899000000.0,20343000000.0,2109000000.0,13740000000.0,
MPLX,quarterly,2021-03-31,2021-05-04,pre-market,USD,0.67,0.61,0.06,9.8361,,126000000.0,523000000.0,24000000.0,24000000.0,-1025000000.0,-90000000.0,9000000.0,,-11000000.0,-75000000.0,12022000000.0,1037000000.0,1247000000.0,1247000000.0,375000000.0,2000000.0,1187000000.0,329000000.0,329000000.0,754000000.0,754000000.0,947000000.0,1276000000.0,7657000000.0,993000000.0,749000000.0,1000000.0,927000000.0,927000000.0,225000000.0,,128000000.0,20052000000.0,4716000000.0,739000000.0,748000000.0,-225000000.0,1124000000.0,19000000.0,974000000.0,35000000.0,657000000.0,509000000.0,-27000000.0,-155000000.0,20996000000.0,,-13591000000.0,86000000.0,20577000000.0,66000000.0,4040000000.0,,36030000000.0,1374000000.0,1196000000.0,22212000000.0,34656000000.0,21016000000.0,2240000000.0,13574000000.0,
MPLX,quarterly,2021-06-30,2021-08-04,pre-market,USD,0.7,0.64,0.06,9.375,,109000000.0,525000000.0,8000000.0,8000000.0,-1226000000.0,-155000000.0,-16000000.0,,3000000.0,93000000.0,11958000000.0,1029000000.0,1301000000.0,1301000000.0,847000000.0,1000000.0,1154000000.0,318000000.0,318000000.0,729000000.0,729000000.0,912000000.0,1230000000.0,7657000000.0,998000000.0,715000000.0,272000000.0,896000000.0,896000000.0,216000000.0,,126000000.0,19234000000.0,4033000000.0,706000000.0,715000000.0,-216000000.0,1365000000.0,67000000.0,931000000.0,44000000.0,724000000.0,538000000.0,-19000000.0,-155000000.0,20879000000.0,,-13537000000.0,87000000.0,19760000000.0,65000000.0,4033000000.0,,35773000000.0,1332000000.0,1727000000.0,22010000000.0,34441000000.0,20283000000.0,2299000000.0,13520000000.0,
MPLX,quarterly,2021-09-30,2021-11-02,pre-market,USD,0.74,0.7,0.04,5.7143,,139000000.0,510000000.0,39000000.0,39000000.0,-1019000000.0,-132000000.0,31000000.0,,-14000000.0,-86000000.0,11863000000.0,1025000000.0,1407000000.0,1407000000.0,1754000000.0,1000000.0,1267000000.0,324000000.0,324000000.0,745000000.0,745000000.0,1010000000.0,1334000000.0,7657000000.0,1035000000.0,811000000.0,-3000000.0,864000000.0,864000000.0,220000000.0,,141000000.0,18253000000.0,5193000000.0,802000000.0,811000000.0,-220000000.0,1182000000.0,4000000.0,1031000000.0,69000000.0,812000000.0,297000000.0,-21000000.0,-155000000.0,20158000000.0,,-13450000000.0,94000000.0,18764000000.0,63000000.0,4001000000.0,,35699000000.0,1516000000.0,2721000000.0,22023000000.0,34183000000.0,19302000000.0,2442000000.0,13433000000.0,
MPLX,quarterly,2021-12-31,2022-02-02,pre-market,USD,0.78,0.74,0.04,5.4054,,155000000.0,493000000.0,13000000.0,13000000.0,-1125000000.0,-141000000.0,-26000000.0,,-2000000.0,-30000000.0,11217000000.0,1019000000.0,1565000000.0,1565000000.0,172000000.0,499000000.0,1316000000.0,316000000.0,316000000.0,1345000000.0,1345000000.0,1037000000.0,1353000000.0,7657000000.0,1029000000.0,838000000.0,218000000.0,831000000.0,831000000.0,218000000.0,,142000000.0,18072000000.0,5142000000.0,830000000.0,838000000.0,-218000000.0,1240000000.0,-27000000.0,1056000000.0,36000000.0,2538000000.0,,-19000000.0,-165000000.0,20042000000.0,,3077000000.0,86000000.0,19066000000.0,561000000.0,,37000000.0,35507000000.0,1507000000.0,3348000000.0,22490000000.0,34000000000.0,19142000000.0,2594000000.0,12776000000.0,
MPLX,quarterly,2022-03-31,2022-05-03,pre-market,USD,0.78,0.76,0.02,2.6316,,169000000.0,504000000.0,42000000.0,42000000.0,-820000000.0,-276000000.0,29000000.0,,-7000000.0,-199000000.0,11203000000.0,1015000000.0,1438000000.0,1438000000.0,214000000.0,999000000.0,1571000000.0,313000000.0,313000000.0,758000000.0,758000000.0,1040000000.0,1353000000.0,7657000000.0,1063000000.0,838000000.0,5000000.0,800000000.0,800000000.0,222000000.0,,149000000.0,18757000000.0,5230000000.0,825000000.0,833000000.0,-222000000.0,1125000000.0,3000000.0,1060000000.0,36000000.0,1194000000.0,305000000.0,-20000000.0,-100000000.0,19912000000.0,,-12777000000.0,78000000.0,20583000000.0,1370000000.0,,,35727000000.0,1798000000.0,2858000000.0,22726000000.0,33929000000.0,19868000000.0,2501000000.0,12761000000.0,
MPLX,quarterly,2022-06-30,2022-08-02,pre-market,USD,0.83,0.79,0.04,5.0633,,125000000.0,524000000.0,298000000.0,298000000.0,-1096000000.0,-135000000.0,256000000.0,,-8000000.0,68000000.0,11302000000.0,1012000000.0,1708000000.0,1708000000.0,681000000.0,1329000000.0,1519000000.0,310000000.0,310000000.0,735000000.0,735000000.0,1097000000.0,1407000000.0,7645000000.0,1088000000.0,884000000.0,337000000.0,768000000.0,768000000.0,233000000.0,,157000000.0,18775000000.0,5241000000.0,875000000.0,884000000.0,-233000000.0,1487000000.0,-29000000.0,1117000000.0,44000000.0,941000000.0,303000000.0,-20000000.0,-35000000.0,20296000000.0,,-11302000000.0,82000000.0,20299000000.0,1046000000.0,,,35788000000.0,2018000000.0,2741000000.0,22679000000.0,33770000000.0,19938000000.0,2796000000.0,12870000000.0,
MPLX,quarterly,2022-09-30,2022-11-01,pre-market,USD,0.88,0.83,0.05,6.0241,,241000000.0,513000000.0,121000000.0,121000000.0,-951000000.0,-265000000.0,-177000000.0,,8000000.0,-36000000.0,11845000000.0,1011000000.0,1609000000.0,1609000000.0,289000000.0,1273000000.0,1640000000.0,302000000.0,302000000.0,755000000.0,755000000.0,1655000000.0,1957000000.0,7645000000.0,1134000000.0,1438000000.0,1000000.0,736000000.0,736000000.0,236000000.0,,151000000.0,18797000000.0,5330000000.0,1428000000.0,1437000000.0,-236000000.0,1039000000.0,-540000000.0,1674000000.0,39000000.0,1111000000.0,559000000.0,-19000000.0,-180000000.0,19427000000.0,,-13413000000.0,88000000.0,20292000000.0,1027000000.0,,,35812000000.0,1951000000.0,2499000000.0,22169000000.0,33861000000.0,19670000000.0,2743000000.0,13405000000.0,
MPLX,quarterly,2022-12-31,2023-01-31,pre-market,USD,0.78,0.85,-0.07,-8.2353,,271000000.0,505000000.0,238000000.0,238000000.0,-971000000.0,-280000000.0,117000000.0,,2000000.0,221000000.0,11706000000.0,1003000000.0,1497000000.0,1497000000.0,224000000.0,988000000.0,1479000000.0,305000000.0,305000000.0,799000000.0,799000000.0,1042000000.0,1347000000.0,7645000000.0,1004000000.0,826000000.0,2000000.0,705000000.0,705000000.0,234000000.0,,148000000.0,18808000000.0,5320000000.0,816000000.0,824000000.0,-234000000.0,1368000000.0,-56000000.0,1060000000.0,40000000.0,1061000000.0,142000000.0,,-176000000.0,19359000000.0,,-13285000000.0,87000000.0,20302000000.0,1036000000.0,,,35665000000.0,1905000000.0,2401000000.0,22151000000.0,33760000000.0,19750000000.0,2501000000.0,13480000000.0,
MPLX,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.91,0.83,0.08,9.6386,,169000000.0,494000000.0,393000000.0,393000000.0,-852000000.0,-220000000.0,155000000.0,,-2000000.0,82000000.0,11847000000.0,1001000000.0,1398000000.0,1398000000.0,139000000.0,240000000.0,714000000.0,296000000.0,17000000.0,821000000.0,821000000.0,1196000000.0,1492000000.0,7645000000.0,1151000000.0,953000000.0,1000000.0,673000000.0,673000000.0,243000000.0,,141000000.0,20394000000.0,4144000000.0,943000000.0,952000000.0,-243000000.0,1227000000.0,-45000000.0,1196000000.0,764000000.0,894000000.0,559000000.0,,-600000000.0,,,-12815000000.0,89000000.0,20439000000.0,46000000.0,,,35672000000.0,393000000.0,1312000000.0,23592000000.0,35279000000.0,21362000000.0,2549000000.0,12080000000.0,
MPLX,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.91,0.87,0.04,4.5977,,263000000.0,504000000.0,755000000.0,755000000.0,-804000000.0,-271000000.0,362000000.0,,-5000000.0,95000000.0,11988000000.0,1001000000.0,1398000000.0,1398000000.0,128000000.0,255000000.0,1374000000.0,310000000.0,310000000.0,799000000.0,799000000.0,1168000000.0,1478000000.0,7645000000.0,1098000000.0,942000000.0,9000000.0,641000000.0,641000000.0,233000000.0,7000000.0,146000000.0,20405000000.0,4124000000.0,933000000.0,942000000.0,-233000000.0,1437000000.0,-77000000.0,1175000000.0,46000000.0,1056000000.0,569000000.0,,-4000000.0,,,-12956000000.0,89000000.0,20910000000.0,51000000.0,,20000000.0,35873000000.0,2321000000.0,1316000000.0,22684000000.0,33552000000.0,21368000000.0,2496000000.0,12952000000.0,
MPLX,quarterly,2023-09-30,2023-10-31,pre-market,USD,0.96,0.93,0.03,3.2258,,230000000.0,494000000.0,960000000.0,960000000.0,-803000000.0,-236000000.0,,,-8000000.0,,12114000000.0,1001000000.0,1612000000.0,1612000000.0,132000000.0,313000000.0,1574000000.0,301000000.0,301000000.0,799000000.0,799000000.0,1152000000.0,1453000000.0,7645000000.0,1102000000.0,929000000.0,1000000.0,609000000.0,609000000.0,225000000.0,12000000.0,154000000.0,20417000000.0,4099000000.0,918000000.0,928000000.0,-225000000.0,1244000000.0,-52000000.0,1154000000.0,48000000.0,1143000000.0,119000000.0,,0.0,19118000000.0,,-13084000000.0,102000000.0,20912000000.0,50000000.0,,,36120000000.0,2736000000.0,1399000000.0,22804000000.0,33384000000.0,21405000000.0,2714000000.0,13080000000.0,
MPLX,quarterly,2023-12-31,2024-01-30,pre-market,USD,0.97,0.94,0.03,3.1915,,275000000.0,483000000.0,1048000000.0,1048000000.0,-876000000.0,-528000000.0,,,-4000000.0,,12458000000.0,1003000000.0,1463000000.0,1463000000.0,153000000.0,1135000000.0,1562000000.0,306000000.0,306000000.0,877000000.0,877000000.0,1377000000.0,1683000000.0,7645000000.0,1212000000.0,1153000000.0,9000000.0,654000000.0,654000000.0,222000000.0,,159000000.0,19296000000.0,3743000000.0,1134000000.0,1144000000.0,-222000000.0,1492000000.0,-163000000.0,1375000000.0,39000000.0,1209000000.0,126000000.0,,0.0,,,-12458000000.0,99000000.0,20914000000.0,1181000000.0,,-555000000.0,36529000000.0,2808000000.0,2624000000.0,22945000000.0,33721000000.0,20321000000.0,2675000000.0,13349000000.0,
MPLX,quarterly,2024-03-31,2024-04-30,pre-market,USD,0.98,0.97,0.01,1.0309,,255000000.0,507000000.0,385000000.0,385000000.0,-958000000.0,-996000000.0,,,-4000000.0,,12855000000.0,1008000000.0,1452000000.0,1452000000.0,132000000.0,1900000000.0,1526000000.0,317000000.0,317000000.0,876000000.0,876000000.0,1240000000.0,1557000000.0,7645000000.0,1152000000.0,1016000000.0,1000000.0,618000000.0,618000000.0,235000000.0,15000000.0,163000000.0,18805000000.0,4343000000.0,1005000000.0,1015000000.0,-235000000.0,1291000000.0,-99000000.0,1251000000.0,65000000.0,1049000000.0,133000000.0,,-75000000.0,,,-13416000000.0,109000000.0,20951000000.0,1690000000.0,2096000000.0,,36461000000.0,2139000000.0,2960000000.0,22814000000.0,34322000000.0,19854000000.0,2604000000.0,13413000000.0,
MPLX,quarterly,2024-06-30,2024-08-06,pre-market,USD,1.15,0.97,0.18,18.5567,,213000000.0,501000000.0,2501000000.0,2501000000.0,665000000.0,-114000000.0,,,-5000000.0,,13454000000.0,1020000000.0,1493000000.0,1493000000.0,127000000.0,3082000000.0,1482000000.0,320000000.0,320000000.0,874000000.0,874000000.0,1421000000.0,1741000000.0,7645000000.0,1191000000.0,1188000000.0,2000000.0,585000000.0,585000000.0,231000000.0,18000000.0,168000000.0,19245000000.0,4373000000.0,1176000000.0,1186000000.0,-231000000.0,1565000000.0,-228000000.0,1419000000.0,45000000.0,1133000000.0,135000000.0,,-75000000.0,,,-13687000000.0,107000000.0,22573000000.0,2878000000.0,,,38402000000.0,4196000000.0,4226000000.0,24522000000.0,34206000000.0,20296000000.0,2684000000.0,13653000000.0,
MPLX,quarterly,2024-09-30,2024-11-05,pre-market,USD,1.01,1.03,-0.02,-1.9417,,280000000.0,492000000.0,2426000000.0,2426000000.0,-954000000.0,-536000000.0,,,-2000000.0,,13550000000.0,1020000000.0,1558000000.0,1558000000.0,120000000.0,3100000000.0,1572000000.0,322000000.0,322000000.0,873000000.0,873000000.0,1295000000.0,1617000000.0,7645000000.0,1218000000.0,1049000000.0,2000000.0,551000000.0,551000000.0,246000000.0,35000000.0,171000000.0,19250000000.0,4558000000.0,1037000000.0,1047000000.0,-226000000.0,1415000000.0,-57000000.0,1275000000.0,49000000.0,1172000000.0,137000000.0,,-76000000.0,,,-13753000000.0,107000000.0,22578000000.0,2886000000.0,,,38515000000.0,4218000000.0,4267000000.0,24533000000.0,34297000000.0,20266000000.0,2776000000.0,13750000000.0,
MPLX,quarterly,2024-12-31,2025-02-04,pre-market,USD,1.07,1.03,0.04,3.8835,,308000000.0,494000000.0,1519000000.0,1519000000.0,-2233000000.0,-349000000.0,,,-9000000.0,,13579000000.0,1019000000.0,1584000000.0,1584000000.0,147000000.0,1692000000.0,1544000000.0,324000000.0,324000000.0,980000000.0,980000000.0,1355000000.0,1679000000.0,7645000000.0,1256000000.0,1114000000.0,5000000.0,518000000.0,518000000.0,241000000.0,27000000.0,180000000.0,19250000000.0,4531000000.0,1099000000.0,1109000000.0,-229000000.0,1675000000.0,-87000000.0,1343000000.0,33000000.0,1242000000.0,125000000.0,,-100000000.0,,,,104000000.0,21436000000.0,1740000000.0,,,37511000000.0,3276000000.0,3235000000.0,23501000000.0,34235000000.0,20266000000.0,2840000000.0,13779000000.0,
MPLX,quarterly,2025-03-31,2025-05-06,pre-market,USD,1.1,1.15,-0.05,-4.3478,,267000000.0,497000000.0,2534000000.0,2534000000.0,370000000.0,-601000000.0,,,-6000000.0,,13833000000.0,1020000000.0,1613000000.0,1613000000.0,145000000.0,2989000000.0,1750000000.0,326000000.0,326000000.0,978000000.0,978000000.0,1372000000.0,1698000000.0,7645000000.0,1274000000.0,1137000000.0,1000000.0,529000000.0,529000000.0,235000000.0,18000000.0,186000000.0,19721000000.0,4751000000.0,1126000000.0,1136000000.0,-229000000.0,1246000000.0,-92000000.0,1366000000.0,51000000.0,1170000000.0,128000000.0,,-100000000.0,,,,112000000.0,22915000000.0,2745000000.0,,,38972000000.0,4521000000.0,4169000000.0,24904000000.0,34451000000.0,20735000000.0,2887000000.0,13838000000.0,
MPLX,quarterly,2025-06-30,2025-08-05,pre-market,USD,1.03,1.08,-0.05,-4.6296,,301000000.0,488000000.0,1386000000.0,1386000000.0,-2282000000.0,-602000000.0,,,-6000000.0,,13815000000.0,1020000000.0,1571000000.0,1571000000.0,149000000.0,1500000000.0,1555000000.0,324000000.0,324000000.0,976000000.0,976000000.0,1298000000.0,1622000000.0,7645000000.0,1217000000.0,1059000000.0,1000000.0,497000000.0,497000000.0,250000000.0,16000000.0,192000000.0,19725000000.0,5024000000.0,1048000000.0,1058000000.0,-234000000.0,1736000000.0,-76000000.0,1293000000.0,40000000.0,1211000000.0,124000000.0,,-100000000.0,,,,107000000.0,21713000000.0,1596000000.0,,,37841000000.0,3173000000.0,3069000000.0,23792000000.0,34668000000.0,20723000000.0,2788000000.0,13820000000.0,
MPLX,quarterly,2025-09-30,2025-11-04,pre-market,USD,1.52,1.09,0.43,39.4495,,568000000.0,492000000.0,1765000000.0,1765000000.0,1912000000.0,-3731000000.0,,,-7000000.0,,14291000000.0,1019000000.0,1418000000.0,1418000000.0,131000000.0,1501000000.0,1568000000.0,346000000.0,346000000.0,1954000000.0,1954000000.0,1817000000.0,2163000000.0,8732000000.0,2201000000.0,1558000000.0,3000000.0,1443000000.0,1443000000.0,259000000.0,16000000.0,175000000.0,24145000000.0,4792000000.0,1545000000.0,1555000000.0,-243000000.0,1431000000.0,400000000.0,1801000000.0,53000000.0,1751000000.0,356000000.0,,200000000.0,,,,126000000.0,26089000000.0,1502000000.0,1034000000.0,,43227000000.0,4595000000.0,3502000000.0,28703000000.0,38632000000.0,25201000000.0,3619000000.0,14296000000.0,
MPLX,quarterly,2025-12-31,2026-02-03,pre-market,USD,1.05,1.03,0.02,1.9417,,714000000.0,515000000.0,2137000000.0,2137000000.0,-1202000000.0,78000000.0,,,-7000000.0,,14296000000.0,1017000000.0,1632000000.0,1632000000.0,108000000.0,1500000000.0,1643000000.0,355000000.0,355000000.0,1095000000.0,1095000000.0,1483000000.0,1838000000.0,8755000000.0,1465000000.0,1206000000.0,3000000.0,1397000000.0,1397000000.0,277000000.0,18000000.0,172000000.0,24147000000.0,4798000000.0,1193000000.0,1203000000.0,-277000000.0,1496000000.0,137000000.0,1328000000.0,42000000.0,1477000000.0,352000000.0,,-100000000.0,,,,101000000.0,26162000000.0,1557000000.0,,,43005000000.0,3994000000.0,3249000000.0,28477000000.0,39011000000.0,25228000000.0,3097000000.0,14301000000.0,
MPLX,quarterly,2026-03-31,2026-05-05,pre-market,USD,0.9,1.08,-0.18,-16.6667,,575000000.0,500000000.0,1506000000.0,1506000000.0,-1187000000.0,-791000000.0,,,-6000000.0,,14066000000.0,1017000000.0,1689000000.0,1689000000.0,126000000.0,1251000000.0,1773000000.0,358000000.0,358000000.0,1093000000.0,1093000000.0,1024000000.0,1382000000.0,8736000000.0,1174000000.0,923000000.0,1000000.0,1359000000.0,1359000000.0,310000000.0,19000000.0,178000000.0,24383000000.0,4981000000.0,912000000.0,922000000.0,-291000000.0,1347000000.0,150000000.0,1024000000.0,65000000.0,1664000000.0,338000000.0,,-50000000.0,,,,114000000.0,26134000000.0,1306000000.0,,,42933000000.0,3522000000.0,3192000000.0,28636000000.0,39411000000.0,25444000000.0,2863000000.0,14071000000.0,
