symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HWC,quarterly,2011-09-30,2011-10-24,post-market,USD,0.53,0.54,-0.01,-1.8519,,23466000.0,,1258515000.0,1258515000.0,-161165000.0,165042000.0,-7640000.0,,6467000.0,,282045000.0,84985000.0,29909000.0,29909000.0,11068000.0,,274553000.0,13571000.0,13571000.0,20550000.0,20550000.0,38720000.0,52291000.0,629688000.0,232739000.0,38718000.0,8342000.0,836112000.0,836112000.0,20653000.0,,178854000.0,356363000.0,11048701000.0,30378000.0,30378000.0,,-11517000.0,194019000.0,38720000.0,80974000.0,15444737000.0,1165216000.0,,502000.0,638574000.0,0.0,478570000.0,119306000.0,1259397000.0,903034000.0,895235000.0,1838000.0,19415689000.0,1614042000.0,16358839000.0,16989027000.0,17801647000.0,630188000.0,262648000.0,2426662000.0,0.0
HWC,quarterly,2011-12-31,2012-01-26,post-market,USD,0.53,0.54,-0.01,-1.8519,,10965000.0,,1622169000.0,1622169000.0,539490000.0,-471529000.0,,,,,282069000.0,84741000.0,29642000.0,29642000.0,8284000.0,,285058000.0,16094000.0,16094000.0,20566000.0,20566000.0,21820000.0,37914000.0,651162000.0,227430000.0,21820000.0,2854000.0,211075000.0,211075000.0,18130000.0,,216745000.0,353890000.0,,18966000.0,0.0,,-3707000.0,205610000.0,21820000.0,69064000.0,15713579000.0,,,,505387000.0,0.0,476970000.0,170951000.0,1398344000.0,1044454000.0,4496900000.0,2366000.0,19774096000.0,6473191000.0,16766317000.0,17406933000.0,13300905000.0,640616000.0,257072000.0,2367163000.0,
HWC,quarterly,2012-03-31,2012-04-26,post-market,USD,0.47,0.55,-0.08,-14.5455,,3756000.0,,1365628000.0,1365628000.0,-487800000.0,329129000.0,,,29894000.0,,282284000.0,85442000.0,25443000.0,25443000.0,9093000.0,,52821000.0,16999000.0,16999000.0,20586000.0,20586000.0,22316000.0,39315000.0,647216000.0,225346000.0,22316000.0,3821000.0,202772000.0,202772000.0,15428000.0,,198287000.0,360272000.0,,18495000.0,0.0,,78538000.0,203030000.0,22316000.0,67007000.0,15432767000.0,,,0.0,482620000.0,0.0,474879000.0,122844000.0,1210561000.0,850289000.0,1008505000.0,2424000.0,19291097000.0,1485456000.0,16292149000.0,16915894000.0,17805641000.0,623745000.0,250789000.0,2375203000.0,0.0
HWC,quarterly,2012-06-30,2012-07-26,post-market,USD,0.55,0.58,-0.03,-5.1724,,16362000.0,,1041349000.0,1041349000.0,-540781000.0,459126000.0,,,27460000.0,,282297000.0,85500000.0,21055000.0,21055000.0,6442000.0,,49313000.0,16424000.0,16424000.0,20666000.0,20666000.0,53014000.0,69438000.0,628877000.0,228379000.0,53014000.0,13710000.0,205249000.0,205249000.0,13030000.0,,182548000.0,360312000.0,,39010000.0,0.0,,116442000.0,175365000.0,53014000.0,63908000.0,14930820000.0,,,0.0,477806000.0,0.0,493517000.0,117158000.0,1193021000.0,832709000.0,650470000.0,2590000.0,18778707000.0,1154570000.0,15769971000.0,16379345000.0,17624137000.0,609374000.0,249434000.0,2399362000.0,0.0
HWC,quarterly,2012-09-30,2012-10-25,post-market,USD,0.58,0.58,0.0,0.0,,14697000.0,,733255000.0,733255000.0,-314137000.0,211389000.0,,,21989000.0,,282323000.0,85632000.0,20050000.0,20050000.0,6526000.0,,47607000.0,16195000.0,16195000.0,20664000.0,20664000.0,63200000.0,79395000.0,628877000.0,228324000.0,63200000.0,16216000.0,197139000.0,197139000.0,11949000.0,,181143000.0,308327000.0,,46703000.0,0.0,,124770000.0,165124000.0,63200000.0,60161000.0,14772951000.0,,,0.0,483713000.0,0.0,519838000.0,115798000.0,1056961000.0,748634000.0,320057000.0,2704000.0,18523046000.0,841023000.0,15528111000.0,16088558000.0,17683107000.0,561531000.0,248374000.0,2434488000.0,0.0
HWC,quarterly,2012-12-31,2013-01-24,post-market,USD,0.54,0.63,-0.09,-14.2857,,8164000.0,,1947476000.0,1947476000.0,927963000.0,-1017377000.0,,,21991000.0,,282543000.0,85777000.0,39326000.0,39326000.0,4814000.0,,223460000.0,15305000.0,15305000.0,20774000.0,20774000.0,58825000.0,74130000.0,628877000.0,211743000.0,58825000.0,11866000.0,189409000.0,189409000.0,11275000.0,,152047000.0,396589000.0,13160254000.0,46959000.0,0.0,,123282000.0,152918000.0,58825000.0,55359000.0,15744188000.0,231297000.0,,0.0,579306000.0,0.0,546022000.0,117456000.0,1035722000.0,639133000.0,2048442000.0,3301000.0,19464485000.0,4274737000.0,16388135000.0,17011207000.0,15189748000.0,623072000.0,251069000.0,2453278000.0,0.0
HWC,quarterly,2013-03-31,2013-04-25,post-market,USD,0.56,0.6,-0.04,-6.6667,,11719000.0,,775919000.0,775919000.0,-430655000.0,151283000.0,-147016000.0,,15670000.0,29875000.0,282657000.0,84972000.0,20835000.0,20835000.0,6374000.0,,199121000.0,15516000.0,15516000.0,20786000.0,20786000.0,65022000.0,80538000.0,625675000.0,224624000.0,65022000.0,16446000.0,181853000.0,181853000.0,11257000.0,,113831000.0,393920000.0,13188538000.0,48576000.0,48576000.0,,132356000.0,159602000.0,65022000.0,54269000.0,15253351000.0,217215000.0,,233000.0,555371000.0,0.0,573812000.0,109923000.0,1116457000.0,722537000.0,2853539000.0,3535000.0,19064123000.0,3882848000.0,15982262000.0,16587023000.0,15181275000.0,604761000.0,245459000.0,2477100000.0,0.0
HWC,quarterly,2013-06-30,2013-07-25,post-market,USD,0.55,0.55,0.0,0.0,,6882000.0,,840646000.0,840646000.0,-135583000.0,94032000.0,99087000.0,,29350000.0,4044000.0,273319000.0,83357000.0,18727000.0,18727000.0,4769000.0,,199815000.0,15491000.0,15491000.0,20108000.0,20108000.0,62569000.0,78060000.0,625675000.0,224819000.0,62569000.0,15707000.0,174423000.0,174423000.0,10470000.0,,91927000.0,385122000.0,13269012000.0,46862000.0,46862000.0,,140638000.0,162250000.0,62569000.0,21014000.0,15155938000.0,219794000.0,,-115000000.0,546652000.0,0.0,600566000.0,111969000.0,1213229000.0,828107000.0,2598667000.0,3491000.0,18934301000.0,3660142000.0,15988814000.0,16588961000.0,15274159000.0,600147000.0,243546000.0,2345340000.0,0.0
HWC,quarterly,2013-09-30,2013-10-24,post-market,USD,0.56,0.55,0.01,1.8182,,7254000.0,,872310000.0,872310000.0,-174776000.0,61714000.0,25131000.0,,35497000.0,26967000.0,273416000.0,82205000.0,17678000.0,17678000.0,5694000.0,,166135000.0,15463000.0,15463000.0,20106000.0,20106000.0,44813000.0,60276000.0,625675000.0,227608000.0,44813000.0,11611000.0,167116000.0,167116000.0,10109000.0,,103801000.0,376664000.0,2684526000.0,33202000.0,33202000.0,,138193000.0,182795000.0,44813000.0,22899000.0,15054871000.0,231090000.0,,183000.0,535590000.0,0.0,613662000.0,111450000.0,1159443000.0,782779000.0,1458120000.0,3409000.0,18801846000.0,2519464000.0,15843344000.0,16445404000.0,16282382000.0,602060000.0,245286000.0,2356442000.0,0.0
HWC,quarterly,2013-12-31,2014-01-23,post-market,USD,0.55,0.56,-0.01,-1.7857,,6174000.0,,615676000.0,615676000.0,171928000.0,-311526000.0,-77253000.0,,29103000.0,-122651000.0,273850000.0,82220000.0,16973000.0,16973000.0,4353000.0,,156811000.0,15228000.0,15228000.0,20212000.0,20212000.0,43461000.0,58689000.0,625675000.0,226419000.0,43462000.0,8746000.0,159773000.0,159773000.0,9643000.0,,101183000.0,385826000.0,2635867000.0,34716000.0,34716000.0,,62345000.0,182958000.0,43461000.0,65220000.0,15360516000.0,179880000.0,,2152000.0,509014000.0,0.0,628166000.0,113212000.0,1043786000.0,657960000.0,1421772000.0,2644000.0,19009251000.0,2259479000.0,16022829000.0,16584182000.0,16749772000.0,561353000.0,243392000.0,2425069000.0,0.0
HWC,quarterly,2014-03-31,2014-04-16,post-market,USD,0.58,0.57,0.01,1.7544,,6111000.0,,694346000.0,694346000.0,-56458000.0,19917000.0,66584000.0,,9264000.0,,273999000.0,84681000.0,17541000.0,17541000.0,5914000.0,,146191000.0,14937000.0,14937000.0,20219000.0,20219000.0,67316000.0,82253000.0,625675000.0,218206000.0,67316000.0,18201000.0,152734000.0,152734000.0,9578000.0,,85517000.0,380001000.0,2442846000.0,49115000.0,49115000.0,,103125000.0,150890000.0,67316000.0,65799000.0,15274774000.0,174227000.0,,654000.0,495244000.0,0.0,657062000.0,102853000.0,1092635000.0,712634000.0,1370948000.0,3832000.0,19004170000.0,2277284000.0,15993322000.0,16541636000.0,16726886000.0,548314000.0,235747000.0,2462534000.0,0.0
HWC,quarterly,2014-06-30,2014-07-24,post-market,USD,0.59,0.59,0.0,0.0,,4770000.0,,863951000.0,863951000.0,296597000.0,-367973000.0,,,338000.0,,272595000.0,83254000.0,15914000.0,15914000.0,4090000.0,,134514000.0,14511000.0,14511000.0,20082000.0,20082000.0,57627000.0,72138000.0,621193000.0,217806000.0,57627000.0,17665000.0,145825000.0,145825000.0,9223000.0,,81554000.0,374991000.0,,39962000.0,0.0,,80961000.0,160179000.0,57627000.0,65331000.0,15245227000.0,,,0.0,414783000.0,0.0,676942000.0,103156000.0,1438655000.0,1063664000.0,1333401000.0,3288000.0,19349431000.0,2397197000.0,16312981000.0,16856849000.0,16952234000.0,543868000.0,233720000.0,2492582000.0,0.0
HWC,quarterly,2014-09-30,2014-10-23,post-market,USD,0.59,0.58,0.01,1.7241,,3489000.0,,799577000.0,799577000.0,571219000.0,-767020000.0,,,7017000.0,,271617000.0,83130000.0,18628000.0,18628000.0,5663000.0,,126070000.0,13880000.0,13880000.0,19989000.0,19989000.0,62935000.0,76815000.0,621193000.0,214774000.0,62935000.0,16382000.0,139256000.0,139256000.0,9160000.0,,70996000.0,376452000.0,2266058000.0,46553000.0,46553000.0,,103551000.0,151839000.0,62935000.0,66996000.0,15736694000.0,191653000.0,,-9967000.0,463885000.0,0.0,703506000.0,103123000.0,1548261000.0,1171809000.0,1662410000.0,3394000.0,19985950000.0,2655053000.0,16914166000.0,17476608000.0,17330897000.0,562442000.0,233402000.0,2509342000.0,0.0
HWC,quarterly,2014-12-31,2015-01-22,post-market,USD,0.56,0.58,-0.02,-3.4483,,6079000.0,,1158031000.0,1158031000.0,754688000.0,-795383000.0,,,18234000.0,,267820000.0,83525000.0,19876000.0,19876000.0,4204000.0,149600000.0,107773000.0,13780000.0,13780000.0,20102000.0,20102000.0,54309000.0,68089000.0,621193000.0,210169000.0,54309000.0,14217000.0,132810000.0,132810000.0,10158000.0,,78667000.0,374371000.0,2186541000.0,40092000.0,175722000.0,,64791000.0,155860000.0,54309000.0,28277000.0,16572831000.0,176089000.0,,-37651000.0,456799000.0,0.0,723497000.0,106762000.0,1525944000.0,1151573000.0,1660165000.0,3444000.0,20747266000.0,2954246000.0,17728608000.0,18274864000.0,17793020000.0,546256000.0,230045000.0,2472402000.0,-158131000.0
HWC,quarterly,2015-03-31,2015-04-23,post-market,USD,0.55,0.54,0.01,1.8519,,8609000.0,,848761000.0,848761000.0,-67067000.0,-20958000.0,-22719000.0,,356000.0,,259361000.0,81957000.0,17083000.0,17083000.0,6609000.0,,98370000.0,13536000.0,13536000.0,19524000.0,19524000.0,55035000.0,68571000.0,621193000.0,209747000.0,55035000.0,14876000.0,125404000.0,125404000.0,10929000.0,,61651000.0,516007000.0,2302246000.0,40159000.0,40159000.0,,65306000.0,154712000.0,55035000.0,28221000.0,16860485000.0,167671000.0,,-75270000.0,441463000.0,0.0,744131000.0,104014000.0,1271257000.0,755250000.0,1825608000.0,3071000.0,20724511000.0,2800960000.0,17622344000.0,18299413000.0,17923551000.0,677069000.0,226830000.0,2425098000.0,-234002000.0
HWC,quarterly,2015-06-30,2015-07-23,post-market,USD,0.51,0.49,0.02,4.0816,,5287000.0,,921739000.0,921739000.0,737713000.0,-807268000.0,-4128000.0,,0.0,,260052000.0,79157000.0,19737000.0,19737000.0,5534000.0,,85601000.0,13329000.0,13329000.0,19180000.0,19180000.0,47140000.0,60469000.0,621193000.0,207330000.0,47140000.0,12311000.0,119256000.0,119256000.0,13129000.0,,58675000.0,507341000.0,2315622000.0,34829000.0,34829000.0,,65427000.0,160190000.0,47140000.0,34375000.0,17301788000.0,220043000.0,,347000.0,421057000.0,0.0,759780000.0,107780000.0,1586534000.0,1079193000.0,2151134000.0,3282000.0,21538405000.0,3192849000.0,18386515000.0,19108365000.0,18345556000.0,721850000.0,227067000.0,2430040000.0,-235239000.0
HWC,quarterly,2015-09-30,2015-10-22,post-market,USD,0.52,0.51,0.01,1.9608,,5633000.0,,513732000.0,513732000.0,63242000.0,-161164000.0,-5865000.0,,498000.0,,258138000.0,79165000.0,24579000.0,24579000.0,7087000.0,,83816000.0,13161000.0,13161000.0,19177000.0,19177000.0,55768000.0,68929000.0,621193000.0,208525000.0,55768000.0,14602000.0,113229000.0,113229000.0,14499000.0,,52257000.0,497177000.0,2399849000.0,41166000.0,41166000.0,,92057000.0,152757000.0,55768000.0,23555000.0,17439948000.0,168282000.0,,-15566000.0,413302000.0,0.0,781769000.0,108137000.0,1546359000.0,1049182000.0,2168837000.0,3116000.0,21608150000.0,2789940000.0,18496217000.0,19154589000.0,18818210000.0,658372000.0,233104000.0,2453561000.0,-251082000.0
HWC,quarterly,2015-12-31,2016-01-21,post-market,USD,0.19,0.16,0.03,18.75,,4275000.0,,868545000.0,868545000.0,1257617000.0,-1287041000.0,-19869000.0,,0.0,,291346000.0,80563000.0,66111000.0,66111000.0,6609000.0,1937757000.0,83936000.0,12921000.0,12921000.0,19132000.0,19132000.0,11822000.0,24743000.0,621193000.0,169565000.0,11822000.0,-3485000.0,107538000.0,107538000.0,15915000.0,,46690000.0,495999000.0,2390822000.0,15307000.0,15307000.0,,9555000.0,157743000.0,11822000.0,17560000.0,18348912000.0,157761000.0,,-4777000.0,403271000.0,0.0,777944000.0,110268000.0,1919643000.0,1423644000.0,2093404000.0,3475000.0,22839459000.0,3063445000.0,19779165000.0,20426316000.0,19770160000.0,641297000.0,235676000.0,2413143000.0,-226370000.0
HWC,quarterly,2016-03-31,2016-04-19,post-market,USD,0.09,0.05,0.04,80.0,,1550000.0,,442292000.0,442292000.0,-54480000.0,-51151000.0,-12775000.0,,0.0,,258102000.0,77672000.0,77841000.0,77841000.0,8455000.0,,83276000.0,12323000.0,12323000.0,19131000.0,19131000.0,4954000.0,17277000.0,621193000.0,162599000.0,4954000.0,1115000.0,102414000.0,102414000.0,17805000.0,,47192000.0,471245000.0,2542372000.0,3839000.0,3839000.0,,92729000.0,157645000.0,4954000.0,20152000.0,18656150000.0,160148000.0,,-127000.0,394510000.0,0.0,762652000.0,114147000.0,1572032000.0,1100787000.0,2149466000.0,4050000.0,22809370000.0,2695186000.0,19765392000.0,20388330000.0,20114184000.0,622938000.0,240440000.0,2421040000.0,-227130000.0
HWC,quarterly,2016-06-30,2016-07-20,post-market,USD,0.59,0.45,0.14,31.1111,,2400000.0,,465845000.0,465845000.0,132383000.0,-195303000.0,22329000.0,,0.0,,258202000.0,79503000.0,35733000.0,35733000.0,8640000.0,,78680000.0,12150000.0,12150000.0,19107000.0,19107000.0,60525000.0,72675000.0,621193000.0,212993000.0,60525000.0,13618000.0,97409000.0,97409000.0,18537000.0,,64938000.0,468028000.0,2539855000.0,46907000.0,46907000.0,,84996000.0,152468000.0,60525000.0,19165000.0,18816869000.0,220421000.0,,-253000.0,389043000.0,0.0,790452000.0,110758000.0,1563135000.0,1095107000.0,2308812000.0,3114000.0,23063790000.0,2872502000.0,19920616000.0,20600425000.0,20191288000.0,679809000.0,248726000.0,2463365000.0,-229415000.0
HWC,quarterly,2016-09-30,2016-10-18,post-market,USD,0.59,0.58,0.01,1.7241,,6867000.0,,457900000.0,457900000.0,44131000.0,-118506000.0,16444000.0,,0.0,,258310000.0,79185000.0,37612000.0,37612000.0,9919000.0,,77030000.0,11892000.0,11892000.0,19111000.0,19111000.0,58491000.0,70383000.0,621193000.0,209088000.0,58491000.0,11772000.0,92523000.0,92523000.0,18640000.0,,61642000.0,463710000.0,2470977000.0,46719000.0,46719000.0,,90819000.0,150597000.0,58491000.0,18842000.0,18885477000.0,194460000.0,,-64000.0,382753000.0,0.0,818060000.0,109495000.0,1539666000.0,1075956000.0,2414680000.0,3391000.0,23108730000.0,2968452000.0,19971352000.0,20619603000.0,20140278000.0,648251000.0,246700000.0,2489127000.0,-228701000.0
HWC,quarterly,2016-12-31,2017-01-17,post-market,USD,0.64,0.61,0.03,4.918,,8455000.0,,449924000.0,449924000.0,925180000.0,-956071000.0,42817000.0,,0.0,,291358000.0,80986000.0,32524000.0,32524000.0,9574000.0,95511000.0,82106000.0,11779000.0,11779000.0,19202000.0,19202000.0,62953000.0,74732000.0,621193000.0,220476000.0,62953000.0,11122000.0,87757000.0,87757000.0,18069000.0,,52948000.0,436280000.0,2534284000.0,51831000.0,51831000.0,,72193000.0,157523000.0,62953000.0,18038000.0,19424266000.0,169582000.0,,-2734000.0,380496000.0,0.0,850689000.0,114928000.0,1661686000.0,1225406000.0,2516908000.0,3711000.0,23975302000.0,3066976000.0,20659246000.0,21255534000.0,20908326000.0,596288000.0,253000000.0,2719768000.0,-226400000.0
HWC,quarterly,2017-03-31,2017-04-18,post-market,USD,0.59,0.57,0.02,3.5088,,7329000.0,,383766000.0,383766000.0,469375000.0,-605078000.0,-39375000.0,,13966000.0,,291358000.0,85989000.0,36815000.0,36815000.0,10476000.0,,84295000.0,11620000.0,11620000.0,20793000.0,20793000.0,65649000.0,77269000.0,716761000.0,230291000.0,65649000.0,16635000.0,86952000.0,86952000.0,20824000.0,,37951000.0,525082000.0,2523395000.0,49014000.0,49014000.0,,96328000.0,164642000.0,65649000.0,22033000.0,19922020000.0,152370000.0,,-163000.0,391180000.0,0.0,878953000.0,116256000.0,2647014000.0,2121932000.0,2498761000.0,4209000.0,25485026000.0,2988855000.0,22054428000.0,22721404000.0,22496171000.0,666976000.0,267106000.0,2763622000.0,0.0
HWC,quarterly,2017-06-30,2017-07-18,post-market,USD,0.68,0.69,-0.01,-1.4493,,5320000.0,,490802000.0,490802000.0,-543984000.0,489511000.0,31911000.0,,8177000.0,,291358000.0,87112000.0,41411000.0,41411000.0,8024000.0,2230996000.0,79021000.0,12802000.0,12802000.0,20801000.0,20801000.0,68783000.0,81585000.0,740265000.0,253580000.0,68783000.0,16516000.0,101694000.0,101694000.0,26460000.0,,44783000.0,407876000.0,2901241000.0,52267000.0,52267000.0,,86384000.0,184797000.0,68783000.0,24985000.0,21442815000.0,155009000.0,,-2961000.0,383341000.0,0.0,910459000.0,127146000.0,2218783000.0,1810907000.0,2794382000.0,4151000.0,26630569000.0,3389190000.0,23261746000.0,23816607000.0,23241379000.0,554861000.0,294991000.0,2813962000.0,0.0
HWC,quarterly,2017-09-30,2017-10-17,post-market,USD,0.76,0.74,0.02,2.7027,,3437000.0,,439203000.0,439203000.0,-79474000.0,-274342000.0,-31450000.0,,11583000.0,,291358000.0,86621000.0,42899000.0,42899000.0,9014000.0,2081021000.0,78011000.0,13052000.0,13052000.0,20806000.0,20806000.0,79316000.0,92368000.0,739403000.0,256932000.0,79316000.0,20414000.0,96525000.0,96525000.0,29859000.0,,44390000.0,331179000.0,2792510000.0,58902000.0,58902000.0,,322366000.0,177616000.0,79316000.0,25084000.0,21533859000.0,351291000.0,,-111000.0,365145000.0,0.0,948591000.0,125620000.0,2068330000.0,1737151000.0,2855278000.0,4010000.0,26816755000.0,3397576000.0,23280024000.0,23953480000.0,23419179000.0,673456000.0,299831000.0,2863275000.0,0.0
HWC,quarterly,2017-12-31,2018-01-17,post-market,USD,0.86,0.83,0.03,3.6145,,4211000.0,,479105000.0,479105000.0,652578000.0,-505412000.0,53173000.0,,3317000.0,,292716000.0,86639000.0,46112000.0,46112000.0,8680000.0,88915000.0,82191000.0,13085000.0,13085000.0,20866000.0,20866000.0,94686000.0,107771000.0,745523000.0,262749000.0,94686000.0,39237000.0,90640000.0,90640000.0,31126000.0,,54727000.0,305513000.0,3017376000.0,55449000.0,55449000.0,,-93993000.0,168063000.0,94686000.0,28015000.0,22253202000.0,188532000.0,,-8646000.0,333663000.0,0.0,1008518000.0,124305000.0,2009403000.0,1703890000.0,2910869000.0,5263000.0,27336086000.0,3500180000.0,23965772000.0,24451137000.0,23835906000.0,485365000.0,308861000.0,2884949000.0,-25500000.0
HWC,quarterly,2018-03-31,2018-04-17,post-market,USD,0.9,0.89,0.01,1.1236,,7904000.0,,315148000.0,315148000.0,-43744000.0,-193838000.0,-133088000.0,,18172000.0,,292716000.0,85423000.0,47984000.0,47984000.0,11801000.0,1775069000.0,80812000.0,12169000.0,12169000.0,20881000.0,20881000.0,88872000.0,101041000.0,745523000.0,259663000.0,88872000.0,16397000.0,85021000.0,85021000.0,35731000.0,,35790000.0,300443000.0,3036255000.0,72475000.0,72475000.0,,104494000.0,170791000.0,88872000.0,29669000.0,22485722000.0,163037000.0,,-142000.0,334254000.0,0.0,1060182000.0,122426000.0,1752540000.0,1452097000.0,2915648000.0,4883000.0,27297337000.0,3341277000.0,23949620000.0,24401299000.0,23956060000.0,451679000.0,307647000.0,2896038000.0,0.0
HWC,quarterly,2018-06-30,2018-07-17,post-market,USD,0.96,0.95,0.01,1.0526,,10212000.0,,458835000.0,458835000.0,557133000.0,-571592000.0,101212000.0,,4299000.0,,292716000.0,85483000.0,49648000.0,49648000.0,14145000.0,2606152000.0,80982000.0,11790000.0,11790000.0,20894000.0,20894000.0,87086000.0,98876000.0,745523000.0,271488000.0,87086000.0,15909000.0,79700000.0,79700000.0,40757000.0,,22342000.0,266009000.0,3168247000.0,71177000.0,71177000.0,,115671000.0,184402000.0,87086000.0,31232000.0,22235338000.0,180355000.0,,-273000.0,336513000.0,0.0,1110506000.0,122627000.0,2580199000.0,2314190000.0,2981673000.0,4938000.0,27925447000.0,3552722000.0,24563673000.0,24995892000.0,24372725000.0,432219000.0,321136000.0,2929555000.0,0.0
HWC,quarterly,2018-09-30,2018-10-16,post-market,USD,1.01,1.01,0.0,0.0,,14467000.0,,447244000.0,447244000.0,-145482000.0,20086000.0,-15463000.0,,10942000.0,,292716000.0,91345000.0,55890000.0,55890000.0,15986000.0,2492559000.0,87567000.0,12359000.0,12359000.0,23512000.0,23512000.0,101653000.0,114012000.0,791157000.0,282840000.0,101653000.0,17775000.0,101438000.0,101438000.0,49018000.0,,27475000.0,215912000.0,3098305000.0,83878000.0,83878000.0,,109933000.0,181187000.0,101653000.0,35470000.0,22417807000.0,208931000.0,,-148000.0,343833000.0,0.0,1170897000.0,129185000.0,2492559000.0,2276647000.0,2918185000.0,5047000.0,28098175000.0,3488466000.0,24710440000.0,25119297000.0,24609709000.0,408857000.0,338730000.0,2978878000.0,0.0
HWC,quarterly,2018-12-31,2019-01-16,post-market,USD,1.12,1.12,0.0,0.0,,18081000.0,,493951000.0,493951000.0,26235000.0,-101558000.0,43763000.0,,,,292716000.0,85677000.0,62024000.0,62024000.0,12267000.0,,86681000.0,12264000.0,12264000.0,23551000.0,23551000.0,104505000.0,116769000.0,790972000.0,259217000.0,104505000.0,8265000.0,96151000.0,96151000.0,53924000.0,,26270000.0,224993000.0,3007697000.0,96240000.0,96240000.0,,119086000.0,154712000.0,104505000.0,35047000.0,23150185000.0,190261000.0,,-8266999.0,353668000.0,0.0,1243592000.0,117644000.0,1814121000.0,1589128000.0,2691037000.0,4925000.0,28235907000.0,3306716000.0,24751580000.0,25154567000.0,24929191000.0,402987000.0,321241000.0,3081340000.0,
HWC,quarterly,2019-03-31,2019-04-16,post-market,USD,1.0,0.97,0.03,3.0928,,12435000.0,128494000.0,523426000.0,523426000.0,6251000.0,-42852000.0,-23178000.0,,,,292716000.0,85800000.0,75072000.0,75072000.0,18031000.0,1388735000.0,94404000.0,12654000.0,12654000.0,23581000.0,23581000.0,96014000.0,108668000.0,792084000.0,271714000.0,96014000.0,16850000.0,91013000.0,91013000.0,57029000.0,276283000.0,27148000.0,224962000.0,2923879000.0,79164000.0,79164000.0,219254000.0,13423000.0,175700000.0,96014000.0,39153000.0,23380294000.0,286600000.0,,-688000.0,358205000.0,,1299220000.0,127038000.0,1742191000.0,1388735000.0,2681080000.0,5181000.0,28490231000.0,3338063000.0,24787060000.0,25299656000.0,25152168000.0,512596000.0,346786000.0,3190575000.0,
HWC,quarterly,2019-06-30,2019-07-16,post-market,USD,1.01,1.0,0.01,1.0,,10283000.0,128718000.0,515917000.0,515917000.0,97726000.0,-208151000.0,4958000.0,,,,292716000.0,85835000.0,68598000.0,68598000.0,19060000.0,1641598000.0,88391000.0,12700000.0,12700000.0,23593000.0,23593000.0,107463000.0,120163000.0,792084000.0,291030000.0,107463000.0,19186000.0,85967000.0,85967000.0,60510000.0,280378000.0,27520000.0,232754000.0,2971417000.0,88277000.0,88277000.0,219868000.0,115383000.0,183567000.0,107463000.0,40701000.0,23236042000.0,299508000.0,,-157000.0,360298000.0,,1363910000.0,130068000.0,2003070000.0,1641598000.0,2790468000.0,5187000.0,28761863000.0,3435477000.0,24896700000.0,25442948000.0,25326386000.0,546248000.0,359628000.0,3318915000.0,
HWC,quarterly,2019-09-30,2019-10-15,post-market,USD,1.03,1.01,0.02,1.9802,,11028000.0,131077000.0,515667000.0,515667000.0,60867000.0,4557000.0,102911000.0,,,,309513000.0,86462000.0,72646000.0,72646000.0,17956000.0,2108815000.0,93038000.0,12587000.0,12587000.0,23597000.0,23597000.0,80194000.0,92781000.0,861291000.0,293748000.0,80194000.0,12387000.0,116078000.0,116078000.0,60225000.0,283164000.0,30955000.0,246641000.0,2930851000.0,67807000.0,67807000.0,222939000.0,37487000.0,213554000.0,80194000.0,41768000.0,24201299000.0,374904000.0,,-749000.0,382934000.0,,1408183000.0,136620000.0,2486533000.0,2108815000.0,3549657000.0,5129000.0,30543549000.0,4200130000.0,26328070000.0,26957169000.0,26343419000.0,629099000.0,366394000.0,3586380000.0,
