symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NRG,quarterly,2013-03-31,2013-05-07,pre-market,USD,-0.89,-0.33,-0.56,-169.697,,813000000.0,,1707000000.0,1707000000.0,580000000.0,-836000000.0,-380000000.0,,0.0,,4000000.0,323000000.0,1753000000.0,1753000000.0,1054000000.0,,1068000000.0,344000000.0,344000000.0,31000000.0,31000000.0,-287000000.0,57000000.0,1954000000.0,328000000.0,-483000000.0,-152000000.0,1176000000.0,1176000000.0,196000000.0,,904000000.0,15914000000.0,1740000000.0,-332000000.0,-327000000.0,,-124000000.0,594000000.0,-266000000.0,4438000000.0,3552000000.0,3320000000.0,-21000000.0,-20000000.0,20404000000.0,18000000.0,4124000000.0,229000000.0,16470000000.0,556000000.0,326000000.0,18000000.0,35371000000.0,8117000000.0,5162000000.0,24926000000.0,27254000000.0,19764000000.0,2081000000.0,9899000000.0,-1944000000.0
NRG,quarterly,2013-06-30,2013-08-09,pre-market,USD,0.57,0.28,0.29,103.5714,,468000000.0,,1368000000.0,1368000000.0,156000000.0,-539000000.0,-339000000.0,-2000000.0,0.0,,4000000.0,327000000.0,2051000000.0,2051000000.0,1196000000.0,,1705000000.0,416000000.0,416000000.0,42000000.0,42000000.0,274000000.0,690000000.0,1954000000.0,878000000.0,68000000.0,-63000000.0,1120000000.0,1120000000.0,206000000.0,,874000000.0,15889000000.0,1729000000.0,124000000.0,137000000.0,,46000000.0,591000000.0,287000000.0,3066000000.0,2478000000.0,3173000000.0,-13000000.0,-5000000.0,20454000000.0,21000000.0,4179000000.0,213000000.0,16626000000.0,737000000.0,401000000.0,6000000.0,34492000000.0,7013000000.0,4411000000.0,23940000000.0,27479000000.0,19529000000.0,2929000000.0,9985000000.0,-1944000000.0
NRG,quarterly,2013-09-30,2013-11-12,pre-market,USD,0.5,0.84,-0.34,-40.4762,,300000000.0,,2129000000.0,2129000000.0,515000000.0,-656000000.0,761000000.0,1000000.0,0.0,,4000000.0,327000000.0,2373000000.0,2373000000.0,1140000000.0,,1787000000.0,289000000.0,289000000.0,40000000.0,40000000.0,564000000.0,853000000.0,1953000000.0,1117000000.0,298000000.0,160000000.0,1141000000.0,1141000000.0,228000000.0,,861000000.0,15802000000.0,1656000000.0,119000000.0,143000000.0,,901000000.0,590000000.0,527000000.0,2548000000.0,2331000000.0,3127000000.0,-1000000.0,133000000.0,20600000000.0,24000000.0,4272000000.0,229000000.0,16713000000.0,911000000.0,429000000.0,8000000.0,34863000000.0,7325000000.0,4382000000.0,23733000000.0,27538000000.0,19351000000.0,3490000000.0,10297000000.0,-1942000000.0
NRG,quarterly,2013-12-31,2014-02-28,pre-market,USD,-0.96,0.21,-1.17,-557.1429,-6573000000.0,406000000.0,,2254000000.0,2254000000.0,176000000.0,-497000000.0,125000000.0,-1000000.0,11000000.0,-224000000.0,4000000.0,324000000.0,1942000000.0,1942000000.0,1038000000.0,,1826000000.0,318000000.0,318000000.0,41000000.0,41000000.0,286000000.0,604000000.0,1985000000.0,853000000.0,-540000000.0,-235000000.0,1140000000.0,1140000000.0,218000000.0,,898000000.0,15767000000.0,1388000000.0,-312000000.0,-305000000.0,,447000000.0,589000000.0,-228000000.0,498000000.0,2094000000.0,2996000000.0,-94000000.0,25000000.0,19851000000.0,21000000.0,3695000000.0,38000000.0,16817000000.0,1050000000.0,63000000.0,6000000.0,33902000000.0,7669000000.0,4204000000.0,23184000000.0,26233000000.0,18980000000.0,2795000000.0,9851000000.0,-1942000000.0
NRG,quarterly,2014-03-31,2014-05-06,pre-market,USD,-0.07,-0.16,0.09,56.25,,237000000.0,,3187000000.0,3187000000.0,416000000.0,124000000.0,933000000.0,2000000.0,0.0,,4000000.0,324000000.0,2737000000.0,2737000000.0,1082000000.0,,1334000000.0,359000000.0,359000000.0,41000000.0,41000000.0,157000000.0,516000000.0,2038000000.0,749000000.0,-98000000.0,-31000000.0,1300000000.0,1300000000.0,255000000.0,,781000000.0,16803000000.0,462000000.0,-56000000.0,-67000000.0,,391000000.0,569000000.0,180000000.0,3150000000.0,2458000000.0,3009000000.0,-23000000.0,1564000000.0,19644000000.0,19000000.0,3594000000.0,226000000.0,17488000000.0,685000000.0,213000000.0,8000000.0,34961000000.0,8452000000.0,4225000000.0,24318000000.0,26509000000.0,20093000000.0,3486000000.0,9759000000.0,-1940000000.0
NRG,quarterly,2014-06-30,2014-08-07,pre-market,USD,-0.03,0.21,-0.24,-114.2857,,270000000.0,,1481000000.0,1481000000.0,218000000.0,-1877000000.0,-1706000000.0,-26000000.0,11000000.0,,4000000.0,337000000.0,2828000000.0,2828000000.0,1103000000.0,,2181000000.0,404000000.0,404000000.0,50000000.0,50000000.0,68000000.0,472000000.0,2116000000.0,793000000.0,-206000000.0,-126000000.0,1434000000.0,1434000000.0,274000000.0,,996000000.0,18165000000.0,865000000.0,-97000000.0,-80000000.0,,-21000000.0,704000000.0,89000000.0,3184000000.0,2810000000.0,3067000000.0,-21000000.0,2322000000.0,21576000000.0,21000000.0,3445000000.0,38000000.0,18998000000.0,833000000.0,63000000.0,16000000.0,37629000000.0,7842000000.0,4746000000.0,26403000000.0,29787000000.0,21657000000.0,3621000000.0,10066000000.0,-1940000000.0
NRG,quarterly,2014-09-30,2014-11-05,pre-market,USD,0.68,0.77,-0.09,-11.6883,,168000000.0,,1953000000.0,1953000000.0,907000000.0,-1205000000.0,472000000.0,26000000.0,0.0,,4000000.0,343000000.0,3278000000.0,3278000000.0,1098000000.0,,2248000000.0,418000000.0,418000000.0,49000000.0,49000000.0,551000000.0,969000000.0,2452000000.0,1291000000.0,271000000.0,89000000.0,2880000000.0,2880000000.0,280000000.0,,1051000000.0,19919000000.0,797000000.0,168000000.0,182000000.0,,744000000.0,742000000.0,549000000.0,2700000000.0,2591000000.0,3290000000.0,-278000000.0,570000000.0,22181000000.0,22000000.0,3564000000.0,258000000.0,20773000000.0,854000000.0,342000000.0,8000000.0,40069000000.0,7952000000.0,4543000000.0,28102000000.0,32117000000.0,23559000000.0,4569000000.0,10187000000.0,-1939000000.0
NRG,quarterly,2014-12-31,2015-02-27,pre-market,USD,0.38,0.52,-0.14,-26.9231,-7890000000.0,250000000.0,,2116000000.0,2116000000.0,-276000000.0,55000000.0,163000000.0,-12000000.0,-245000000.0,-2000000.0,4000000.0,336000000.0,2951000000.0,2951000000.0,1060000000.0,532000000.0,1529000000.0,452000000.0,452000000.0,56000000.0,56000000.0,478000000.0,930000000.0,2574000000.0,1241000000.0,168000000.0,71000000.0,2567000000.0,2567000000.0,310000000.0,,1247000000.0,19900000000.0,771000000.0,119000000.0,97000000.0,,396000000.0,788000000.0,453000000.0,3588000000.0,3325000000.0,3461000000.0,-814000000.0,-39000000.0,22367000000.0,29000000.0,3588000000.0,82000000.0,20175000000.0,474000000.0,529000000.0,10000000.0,40665000000.0,8480000000.0,4859000000.0,28679000000.0,32011000000.0,23820000000.0,4192000000.0,10053000000.0,-1983000000.0
NRG,quarterly,2015-03-31,2015-05-08,pre-market,USD,-0.4,-0.36,-0.04,-11.1111,,252000000.0,,2164000000.0,2164000000.0,40000000.0,-270000000.0,48000000.0,18000000.0,0.0,,4000000.0,336000000.0,3063000000.0,3063000000.0,1045000000.0,,1314000000.0,427000000.0,427000000.0,51000000.0,51000000.0,92000000.0,519000000.0,2520000000.0,766000000.0,-209000000.0,-73000000.0,2491000000.0,2491000000.0,301000000.0,,1109000000.0,20050000000.0,772000000.0,-120000000.0,-136000000.0,,260000000.0,690000000.0,76000000.0,3602000000.0,2999000000.0,3412000000.0,-285000000.0,-79000000.0,22276000000.0,34000000.0,3413000000.0,263000000.0,20515000000.0,465000000.0,511000000.0,11000000.0,40330000000.0,8189000000.0,4509000000.0,28641000000.0,32141000000.0,24132000000.0,3829000000.0,9822000000.0,-2059000000.0
NRG,quarterly,2015-06-30,2015-08-04,pre-market,USD,-0.04,-0.08,0.04,50.0,,331000000.0,,2146000000.0,2146000000.0,389000000.0,-590000000.0,-18000000.0,-15000000.0,0.0,,4000000.0,333000000.0,2436000000.0,2436000000.0,1080000000.0,,1497000000.0,419000000.0,419000000.0,51000000.0,51000000.0,237000000.0,656000000.0,2555000000.0,964000000.0,-26000000.0,-17000000.0,2428000000.0,2428000000.0,263000000.0,,1153000000.0,19661000000.0,1077000000.0,-14000000.0,-9000000.0,,198000000.0,732000000.0,232000000.0,3279000000.0,2753000000.0,3349000000.0,-258000000.0,-107000000.0,22304000000.0,37000000.0,3346000000.0,291000000.0,20297000000.0,636000000.0,466000000.0,13000000.0,40365000000.0,8075000000.0,4469000000.0,28019000000.0,32290000000.0,23550000000.0,3400000000.0,9675000000.0,-2166000000.0
NRG,quarterly,2015-09-30,2015-11-04,pre-market,USD,0.68,0.77,-0.09,-11.6883,,306000000.0,,2265000000.0,2265000000.0,-455000000.0,-372000000.0,119000000.0,12000000.0,0.0,,4000000.0,332000000.0,3042000000.0,3042000000.0,1173000000.0,,1580000000.0,431000000.0,431000000.0,50000000.0,50000000.0,405000000.0,836000000.0,2503000000.0,1392000000.0,114000000.0,47000000.0,2371000000.0,2371000000.0,291000000.0,,1149000000.0,19598000000.0,1068000000.0,66000000.0,67000000.0,,934000000.0,1013000000.0,379000000.0,3141000000.0,2706000000.0,3248000000.0,-265000000.0,-167000000.0,21985000000.0,38000000.0,3358000000.0,332000000.0,20055000000.0,457000000.0,565000000.0,13000000.0,39988000000.0,8135000000.0,4336000000.0,27821000000.0,31853000000.0,23485000000.0,4434000000.0,9525000000.0,-2330000000.0
NRG,quarterly,2015-12-31,2016-02-29,pre-market,USD,-0.56,0.05,-0.61,-1220.0,-6804000000.0,394000000.0,,1518000000.0,1518000000.0,-406000000.0,-253000000.0,-747000000.0,-5000000.0,-26000000.0,136000000.0,4000000.0,315000000.0,2225000000.0,2225000000.0,869000000.0,528000000.0,1210000000.0,415000000.0,415000000.0,49000000.0,49000000.0,-4700000000.0,-4285000000.0,999000000.0,795000000.0,-4973000000.0,1385000000.0,2310000000.0,2310000000.0,273000000.0,,1252000000.0,18983000000.0,1045000000.0,-6314000000.0,-6358000000.0,,-83000000.0,5522000000.0,-4727000000.0,3464000000.0,3025000000.0,3247000000.0,-246000000.0,-84000000.0,18732000000.0,41000000.0,-3007000000.0,27000000.0,19464000000.0,481000000.0,520000000.0,4000000.0,32882000000.0,7444000000.0,4375000000.0,27117000000.0,25438000000.0,22742000000.0,3020000000.0,3009000000.0,-2413000000.0
NRG,quarterly,2016-03-31,2016-05-05,pre-market,USD,0.46,0.25,0.21,84.0,,291000000.0,,1659000000.0,1659000000.0,-264000000.0,-143000000.0,141000000.0,-6000000.0,0.0,,4000000.0,315000000.0,2194000000.0,2194000000.0,845000000.0,2512000000.0,1093000000.0,352000000.0,352000000.0,48000000.0,48000000.0,352000000.0,704000000.0,999000000.0,1035000000.0,68000000.0,21000000.0,2256000000.0,2256000000.0,284000000.0,,1161000000.0,18677000000.0,898000000.0,82000000.0,47000000.0,,554000000.0,559000000.0,476000000.0,3473000000.0,3028000000.0,3293000000.0,-408000000.0,10000000.0,18763000000.0,26000000.0,-2977000000.0,255000000.0,19142000000.0,465000000.0,488000000.0,8000000.0,32680000000.0,7386000000.0,4338000000.0,26972000000.0,25294000000.0,22634000000.0,3229000000.0,3029000000.0,-2406000000.0
NRG,quarterly,2016-06-30,2016-08-09,pre-market,USD,0.68,0.2,0.48,240.0,,358000000.0,,1389000000.0,1389000000.0,-266000000.0,-327000000.0,-270000000.0,3000000.0,0.0,,4000000.0,315000000.0,1443000000.0,1443000000.0,898000000.0,2632000000.0,1312000000.0,284000000.0,284000000.0,9000000.0,9000000.0,99000000.0,383000000.0,999000000.0,805000000.0,-138000000.0,25000000.0,2180000000.0,2180000000.0,277000000.0,,1124000000.0,17893000000.0,882000000.0,-271000000.0,-276000000.0,,257000000.0,642000000.0,163000000.0,2564000000.0,2401000000.0,3290000000.0,-338000000.0,-226000000.0,18382000000.0,18000000.0,-3179000000.0,265000000.0,19108000000.0,1215000000.0,457000000.0,8000000.0,31422000000.0,6389000000.0,4514000000.0,26278000000.0,25033000000.0,21764000000.0,2248000000.0,2522000000.0,-2406000000.0
NRG,quarterly,2016-09-30,2016-11-04,pre-market,USD,0.7,0.7,0.0,0.0,,276000000.0,,2435000000.0,2435000000.0,-57000000.0,215000000.0,1046000000.0,-3000000.0,0.0,,4000000.0,317000000.0,2440000000.0,2440000000.0,945000000.0,2206000000.0,1417000000.0,360000000.0,360000000.0,9000000.0,9000000.0,393000000.0,753000000.0,999000000.0,981000000.0,156000000.0,28000000.0,2106000000.0,2106000000.0,237000000.0,,1017000000.0,18018000000.0,900000000.0,402000000.0,393000000.0,,930000000.0,553000000.0,428000000.0,2166000000.0,2135000000.0,3138000000.0,-313000000.0,2014000000.0,18203000000.0,21000000.0,-2791000000.0,282000000.0,19239000000.0,1221000000.0,496000000.0,7000000.0,31491000000.0,7035000000.0,4301000000.0,25979000000.0,24456000000.0,21678000000.0,3421000000.0,3042000000.0,-2399000000.0
NRG,quarterly,2016-12-31,2017-02-28,pre-market,USD,-0.16,-0.29,0.13,44.8276,,346000000.0,,938000000.0,938000000.0,-305000000.0,-503000000.0,-462000000.0,7000000.0,134000000.0,12000000.0,4000000.0,316000000.0,1817000000.0,1817000000.0,782000000.0,551000000.0,1074000000.0,416000000.0,416000000.0,10000000.0,10000000.0,-914000000.0,-498000000.0,662000000.0,715000000.0,-1134000000.0,-79000000.0,2036000000.0,2036000000.0,220000000.0,,721000000.0,18006000000.0,1120000000.0,-987000000.0,-1055000000.0,,339000000.0,1506000000.0,-791000000.0,3997000000.0,3404000000.0,3161000000.0,-343000000.0,226000000.0,17912000000.0,23000000.0,-3787000000.0,52000000.0,16473000000.0,516000000.0,448000000.0,-13000000.0,30355000000.0,6730000000.0,4382000000.0,25863000000.0,23943000000.0,21481000000.0,2532000000.0,2041000000.0,-2399000000.0
NRG,quarterly,2017-03-31,2017-05-02,pre-market,USD,-0.39,-0.48,0.09,18.75,,268000000.0,,1513000000.0,1513000000.0,-153000000.0,-281000000.0,-460000000.0,-7000000.0,0.0,,4000000.0,316000000.0,1862000000.0,1862000000.0,872000000.0,2438000000.0,987000000.0,299000000.0,299000000.0,9000000.0,9000000.0,52000000.0,351000000.0,662000000.0,520000000.0,-173000000.0,-4000000.0,1957000000.0,1957000000.0,225000000.0,,1140000000.0,17672000000.0,1148000000.0,-163000000.0,-203000000.0,,-67000000.0,484000000.0,36000000.0,1813000000.0,1637000000.0,3159000000.0,-254000000.0,-5000000.0,17942000000.0,17000000.0,-4238000000.0,272000000.0,19360000000.0,1688000000.0,3000000.0,8000000.0,29420000000.0,5453000000.0,4197000000.0,25363000000.0,23967000000.0,21166000000.0,2382000000.0,1625000000.0,-2392000000.0
NRG,quarterly,2017-06-30,2017-08-03,pre-market,USD,0.52,0.28,0.24,85.7143,,306000000.0,,752000000.0,752000000.0,171000000.0,-264000000.0,-1000000.0,-1000000.0,0.0,125000000.0,4000000.0,316000000.0,1841000000.0,1841000000.0,757000000.0,16979000000.0,1171000000.0,293000000.0,293000000.0,10000000.0,10000000.0,350000000.0,643000000.0,662000000.0,860000000.0,103000000.0,4000000.0,1893000000.0,1893000000.0,247000000.0,,713000000.0,15842000000.0,1127000000.0,-626000000.0,99000000.0,,141000000.0,521000000.0,339000000.0,1842000000.0,1721000000.0,1996000000.0,-240000000.0,19000000.0,15302000000.0,18000000.0,-4874000000.0,223000000.0,16884000000.0,1042000000.0,4000000.0,8000000.0,25205000000.0,4478000000.0,3520000000.0,21671000000.0,20727000000.0,18151000000.0,2701000000.0,1021000000.0,-2392000000.0
NRG,quarterly,2017-09-30,2017-11-02,pre-market,USD,0.9,0.7,0.2,28.5714,,370000000.0,,1223000000.0,1223000000.0,-232000000.0,123000000.0,551000000.0,-2000000.0,0.0,,4000000.0,322000000.0,2072000000.0,2072000000.0,911000000.0,1274000000.0,1279000000.0,14000000.0,14000000.0,9000000.0,9000000.0,309000000.0,323000000.0,662000000.0,668000000.0,186000000.0,1000000.0,1838000000.0,1838000000.0,139000000.0,,630000000.0,15658000000.0,1138000000.0,171000000.0,190000000.0,,662000000.0,371000000.0,297000000.0,1633000000.0,1547000000.0,2004000000.0,-180000000.0,51000000.0,15332000000.0,6000000.0,-4713000000.0,213000000.0,16905000000.0,1247000000.0,31000000.0,11000000.0,25470000000.0,4765000000.0,3705000000.0,21695000000.0,20705000000.0,17990000000.0,2740000000.0,1183000000.0,-2386000000.0
NRG,quarterly,2017-12-31,2018-03-01,pre-market,USD,0.25,0.26,-0.01,-3.8462,,82000000.0,,770000000.0,770000000.0,-544000000.0,-301000000.0,23000000.0,,143000000.0,-224000000.0,4000000.0,318000000.0,1684000000.0,1684000000.0,684000000.0,704000000.0,1080000000.0,310000000.0,310000000.0,10000000.0,10000000.0,-1467000000.0,-1157000000.0,539000000.0,813000000.0,-1665000000.0,3000000.0,1746000000.0,1746000000.0,198000000.0,,453000000.0,15716000000.0,1904000000.0,-1534000000.0,-1634000000.0,,581000000.0,2158000000.0,-1345000000.0,2134000000.0,2466000000.0,2021000000.0,-279000000.0,-2000000.0,13908000000.0,18000000.0,-6268000000.0,144000000.0,9384000000.0,204000000.0,8000000.0,8000000.0,23318000000.0,4437000000.0,3317000000.0,21272000000.0,18901000000.0,17955000000.0,2497000000.0,-346000000.0,-2386000000.0
NRG,quarterly,2018-03-31,2018-05-03,pre-market,USD,0.52,0.6,-0.08,-13.3333,,155000000.0,,764000000.0,764000000.0,-14000000.0,-460000000.0,-124000000.0,,31000000.0,,4000000.0,322000000.0,1385000000.0,1385000000.0,787000000.0,965000000.0,976000000.0,153000000.0,153000000.0,10000000.0,10000000.0,360000000.0,513000000.0,539000000.0,680000000.0,244000000.0,6000000.0,1726000000.0,1726000000.0,116000000.0,,528000000.0,15427000000.0,1011000000.0,279000000.0,233000000.0,,350000000.0,319000000.0,361000000.0,2289000000.0,1965000000.0,2016000000.0,-174000000.0,-93000000.0,13911000000.0,5000000.0,-5982000000.0,191000000.0,16362000000.0,956000000.0,15000000.0,6000000.0,23752000000.0,4557000000.0,3708000000.0,21414000000.0,19195000000.0,17706000000.0,2065000000.0,-134000000.0,-2474000000.0
NRG,quarterly,2018-06-30,2018-08-02,pre-market,USD,1.09,0.65,0.44,67.6923,,127000000.0,,980000000.0,980000000.0,464000000.0,-702000000.0,-75000000.0,,31000000.0,,4000000.0,314000000.0,1889000000.0,1889000000.0,975000000.0,959000000.0,1443000000.0,143000000.0,143000000.0,9000000.0,9000000.0,155000000.0,298000000.0,539000000.0,572000000.0,32000000.0,5000000.0,1860000000.0,1860000000.0,123000000.0,,485000000.0,14837000000.0,1055000000.0,72000000.0,121000000.0,,163000000.0,398000000.0,174000000.0,1860000000.0,1736000000.0,2021000000.0,-3000000.0,-407000000.0,12774000000.0,3000000.0,-5920000000.0,211000000.0,15773000000.0,952000000.0,19000000.0,9000000.0,22947000000.0,4768000000.0,3663000000.0,20807000000.0,18179000000.0,17144000000.0,2461000000.0,-366000000.0,-2871000000.0
NRG,quarterly,2018-09-30,2018-11-08,pre-market,USD,1.35,1.0,0.35,35.0,,61000000.0,,1359000000.0,1359000000.0,-1101000000.0,1103000000.0,557000000.0,1000000.0,31000000.0,26000000.0,4000000.0,299000000.0,2238000000.0,2238000000.0,824000000.0,593000000.0,1326000000.0,127000000.0,127000000.0,9000000.0,9000000.0,417000000.0,544000000.0,539000000.0,722000000.0,295000000.0,8000000.0,602000000.0,602000000.0,122000000.0,,408000000.0,6660000000.0,452000000.0,-72000000.0,306000000.0,,554000000.0,324000000.0,398000000.0,1202000000.0,1306000000.0,2611000000.0,18000000.0,-500000000.0,3599000000.0,1000000.0,-6001000000.0,212000000.0,7251000000.0,593000000.0,17000000.0,6000000.0,11450000000.0,4295000000.0,2723000000.0,12367000000.0,7155000000.0,9644000000.0,2960000000.0,-936000000.0,-3334000000.0
NRG,quarterly,2018-12-31,2019-02-28,pre-market,USD,-0.18,0.03,-0.21,-700.0,,43000000.0,,563000000.0,563000000.0,-860000000.0,-146000000.0,13000000.0,,31000000.0,-109000000.0,4000000.0,278000000.0,1378000000.0,1378000000.0,863000000.0,72000000.0,1024000000.0,90000000.0,90000000.0,9000000.0,9000000.0,-31000000.0,59000000.0,573000000.0,305000000.0,-153000000.0,-12000000.0,591000000.0,591000000.0,122000000.0,,412000000.0,6448000000.0,1392000000.0,-12000000.0,-200000000.0,,295000000.0,304000000.0,1000000.0,1601000000.0,1463000000.0,2627000000.0,-356000000.0,-250000000.0,3048000000.0,2000000.0,-6022000000.0,135000000.0,6521000000.0,72000000.0,17000000.0,-11000000.0,10628000000.0,3600000000.0,2398000000.0,11843000000.0,7028000000.0,9445000000.0,1683000000.0,-1234000000.0,-3632000000.0
NRG,quarterly,2019-03-31,2019-05-02,pre-market,USD,0.44,0.38,0.06,15.7895,,49000000.0,603000000.0,859000000.0,859000000.0,-784000000.0,1196000000.0,321000000.0,,22000000.0,,4000000.0,280000000.0,1651000000.0,1651000000.0,697000000.0,124000000.0,898000000.0,104000000.0,104000000.0,8000000.0,8000000.0,212000000.0,316000000.0,573000000.0,514000000.0,98000000.0,4000000.0,580000000.0,580000000.0,114000000.0,135000000.0,391000000.0,6366000000.0,387000000.0,482000000.0,94000000.0,-114000000.0,-91000000.0,293000000.0,221000000.0,1310000000.0,1050000000.0,286000000.0,-123000000.0,-747000000.0,2650000000.0,2000000.0,-5548000000.0,194000000.0,7093000000.0,198000000.0,15000000.0,4000000.0,9530000000.0,3458000000.0,1945000000.0,11050000000.0,6072000000.0,9105000000.0,2165000000.0,-1538000000.0,-4371000000.0
NRG,quarterly,2019-06-30,2019-08-07,pre-market,USD,0.84,0.84,0.0,0.0,,58000000.0,587000000.0,294000000.0,294000000.0,-972000000.0,-93000000.0,-549000000.0,,22000000.0,,4000000.0,267000000.0,1845000000.0,1845000000.0,723000000.0,87000000.0,1049000000.0,107000000.0,107000000.0,8000000.0,8000000.0,293000000.0,400000000.0,573000000.0,620000000.0,188000000.0,-1000000.0,561000000.0,561000000.0,105000000.0,105000000.0,370000000.0,5794000000.0,383000000.0,201000000.0,189000000.0,-105000000.0,516000000.0,300000000.0,320000000.0,1332000000.0,1410000000.0,290000000.0,-132000000.0,-292000000.0,2610000000.0,2000000.0,-5355000000.0,211000000.0,6468000000.0,161000000.0,,6000000.0,9171000000.0,3045000000.0,2294000000.0,10800000000.0,6126000000.0,8506000000.0,2465000000.0,-1648000000.0,-4686000000.0
NRG,quarterly,2019-09-30,2019-11-07,pre-market,USD,2.25,1.87,0.38,20.3209,,76000000.0,573000000.0,243000000.0,243000000.0,-42000000.0,-489000000.0,-59000000.0,,22000000.0,,4000000.0,256000000.0,2153000000.0,2153000000.0,866000000.0,302000000.0,1376000000.0,118000000.0,118000000.0,8000000.0,8000000.0,479000000.0,597000000.0,591000000.0,843000000.0,380000000.0,6000000.0,828000000.0,828000000.0,99000000.0,70000000.0,364000000.0,5798000000.0,405000000.0,372000000.0,374000000.0,-99000000.0,472000000.0,303000000.0,540000000.0,1204000000.0,1323000000.0,294000000.0,-160000000.0,-247000000.0,2615000000.0,1000000.0,-4991000000.0,210000000.0,6673000000.0,375000000.0,,5000000.0,9527000000.0,3187000000.0,2564000000.0,11079000000.0,6340000000.0,8515000000.0,2996000000.0,-1571000000.0,-4920000000.0
NRG,quarterly,2019-12-31,2020-02-27,pre-market,USD,0.43,0.59,-0.16,-27.1186,,45000000.0,556000000.0,345000000.0,345000000.0,-386000000.0,-58000000.0,110000000.0,,22000000.0,5000000.0,4000000.0,248000000.0,1654000000.0,1654000000.0,722000000.0,88000000.0,1025000000.0,168000000.0,106000000.0,8000000.0,8000000.0,215000000.0,383000000.0,579000000.0,541000000.0,120000000.0,-3343000000.0,789000000.0,789000000.0,95000000.0,101000000.0,383000000.0,5803000000.0,1182000000.0,3383000000.0,-738000000.0,-95000000.0,552000000.0,332000000.0,209000000.0,1335000000.0,1476000000.0,2352000000.0,,-154000000.0,2593000000.0,2000000.0,-1616000000.0,146000000.0,6447000000.0,161000000.0,,5000000.0,12531000000.0,3088000000.0,2359000000.0,10853000000.0,9443000000.0,8494000000.0,2195000000.0,1658000000.0,-5039000000.0
NRG,quarterly,2020-03-31,2020-05-07,pre-market,USD,0.45,0.83,-0.38,-45.7831,,66000000.0,544000000.0,759000000.0,759000000.0,293000000.0,-68000000.0,433000000.0,,27000000.0,,4000000.0,249000000.0,1457000000.0,1457000000.0,708000000.0,640000000.0,915000000.0,129000000.0,129000000.0,74000000.0,74000000.0,242000000.0,371000000.0,579000000.0,562000000.0,144000000.0,23000000.0,769000000.0,769000000.0,98000000.0,109000000.0,372000000.0,5807000000.0,350000000.0,121000000.0,121000000.0,-98000000.0,208000000.0,318000000.0,244000000.0,1433000000.0,1433000000.0,303000000.0,-100000000.0,-179000000.0,2573000000.0,3000000.0,-1570000000.0,209000000.0,6991000000.0,711000000.0,,5000000.0,12822000000.0,3479000000.0,2852000000.0,11286000000.0,9343000000.0,8434000000.0,2019000000.0,1536000000.0,-5189000000.0
NRG,quarterly,2020-06-30,2020-08-06,pre-market,USD,1.11,1.16,-0.05,-4.3103,,50000000.0,527000000.0,418000000.0,418000000.0,-761000000.0,-77000000.0,-355000000.0,,27000000.0,,4000000.0,246000000.0,1434000000.0,1434000000.0,736000000.0,7000000.0,1015000000.0,148000000.0,155000000.0,74000000.0,74000000.0,510000000.0,658000000.0,579000000.0,804000000.0,414000000.0,101000000.0,733000000.0,733000000.0,96000000.0,84000000.0,388000000.0,5810000000.0,372000000.0,313000000.0,313000000.0,-96000000.0,483000000.0,320000000.0,484000000.0,1255000000.0,1345000000.0,307000000.0,-70000000.0,-50000000.0,2533000000.0,2000000.0,-1331000000.0,208000000.0,6344000000.0,76000000.0,,7000000.0,12337000000.0,3076000000.0,2157000000.0,10587000000.0,9261000000.0,8430000000.0,2238000000.0,1750000000.0,-5234000000.0
