symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NEM,quarterly,2011-06-30,2011-07-29,pre-market,USD,0.9,0.99,-0.09,-9.0909,,618000000.0,,1855000000.0,1855000000.0,-263000000.0,-2862000000.0,-2678000000.0,35000000.0,-174000000.0,,780000000.0,501000000.0,917000000.0,917000000.0,490000000.0,,1719000000.0,250000000.0,250000000.0,99000000.0,99000000.0,910000000.0,1160000000.0,188000000.0,1467000000.0,847000000.0,187000000.0,151000000.0,151000000.0,63000000.0,,1367000000.0,3771000000.0,,387000000.0,660000000.0,,412000000.0,562000000.0,905000000.0,755000000.0,2104000000.0,353000000.0,-15000000.0,775000000.0,16663000000.0,109000000.0,3908000000.0,114000000.0,4310000000.0,539000000.0,203000000.0,25000000.0,28638000000.0,5899000000.0,3440000000.0,11645000000.0,22739000000.0,8205000000.0,2384000000.0,14328000000.0,0.0
NEM,quarterly,2011-09-30,2011-10-27,post-market,USD,1.29,1.22,0.07,5.7377,,761000000.0,,2135000000.0,2135000000.0,-208000000.0,-748000000.0,280000000.0,-25000000.0,-102000000.0,,781000000.0,504000000.0,1112000000.0,1112000000.0,542000000.0,,571000000.0,270000000.0,270000000.0,148000000.0,148000000.0,1101000000.0,1371000000.0,188000000.0,1632000000.0,1036000000.0,371000000.0,149000000.0,149000000.0,65000000.0,,720000000.0,3659000000.0,,493000000.0,675000000.0,,1261000000.0,454000000.0,1178000000.0,2840000000.0,2894000000.0,350000000.0,-131000000.0,1023000000.0,17019000000.0,99000000.0,4253000000.0,50000000.0,4237000000.0,578000000.0,94000000.0,18000000.0,29139000000.0,6360000000.0,4475000000.0,12435000000.0,22779000000.0,7960000000.0,2744000000.0,13860000000.0,0.0
NEM,quarterly,2011-12-31,2012-02-23,pre-market,USD,1.17,1.27,-0.1,-7.874,,1006000000.0,,1760000000.0,1760000000.0,-266000000.0,-1039000000.0,-375000000.0,8000000.0,-163000000.0,,784000000.0,495000000.0,1120000000.0,1120000000.0,561000000.0,,632000000.0,260000000.0,260000000.0,273000000.0,273000000.0,-2519000000.0,-2259000000.0,188000000.0,1645000000.0,-1046000000.0,-150000000.0,147000000.0,147000000.0,51000000.0,,714000000.0,3624000000.0,,-1028000000.0,-895000000.0,,922000000.0,587000000.0,1058000000.0,721000000.0,2347000000.0,459000000.0,-43000000.0,213000000.0,15881000000.0,80000000.0,3052000000.0,84000000.0,4313000000.0,689000000.0,94000000.0,17000000.0,27474000000.0,5388000000.0,3940000000.0,11703000000.0,22086000000.0,6400000000.0,2765000000.0,12896000000.0,0.0
NEM,quarterly,2012-03-31,2012-04-26,post-market,USD,1.15,1.13,0.02,1.7699,,696000000.0,,2612000000.0,2612000000.0,1094000000.0,-855000000.0,852000000.0,4000000.0,-201000000.0,,785000000.0,504000000.0,1017000000.0,1017000000.0,497000000.0,,1244000000.0,231000000.0,231000000.0,173000000.0,173000000.0,1088000000.0,1319000000.0,188000000.0,1666000000.0,1036000000.0,343000000.0,144000000.0,144000000.0,52000000.0,,1443000000.0,6081000000.0,,490000000.0,674000000.0,,609000000.0,491000000.0,1175000000.0,614000000.0,1519000000.0,484000000.0,-38000000.0,3346000000.0,16364000000.0,102000000.0,3369000000.0,70000000.0,7413000000.0,69000000.0,179000000.0,17000000.0,28961000000.0,6092000000.0,2571000000.0,12896000000.0,22869000000.0,10325000000.0,2683000000.0,13075000000.0,0.0
NEM,quarterly,2012-06-30,2012-07-26,post-market,USD,0.59,0.95,-0.36,-37.8947,,882000000.0,,1897000000.0,1897000000.0,-200000000.0,-859000000.0,-715000000.0,-3000000.0,-242000000.0,,786000000.0,498000000.0,1002000000.0,1002000000.0,574000000.0,,1042000000.0,248000000.0,248000000.0,174000000.0,174000000.0,628000000.0,876000000.0,188000000.0,1227000000.0,557000000.0,175000000.0,142000000.0,142000000.0,71000000.0,,1601000000.0,6088000000.0,,279000000.0,371000000.0,,347000000.0,509000000.0,718000000.0,600000000.0,1448000000.0,487000000.0,-46000000.0,-3000000.0,16936000000.0,82000000.0,3474000000.0,73000000.0,7398000000.0,40000000.0,132000000.0,19000000.0,28660000000.0,5272000000.0,2367000000.0,12671000000.0,23388000000.0,10304000000.0,2229000000.0,12912000000.0,0.0
NEM,quarterly,2012-09-30,2012-11-01,post-market,USD,0.85,0.93,-0.08,-8.6022,,816000000.0,,1549000000.0,1549000000.0,-185000000.0,-737000000.0,-348000000.0,,-160000000.0,,786000000.0,499000000.0,1088000000.0,1088000000.0,612000000.0,,1420000000.0,272000000.0,272000000.0,174000000.0,174000000.0,784000000.0,1056000000.0,188000000.0,1392000000.0,717000000.0,228000000.0,139000000.0,139000000.0,67000000.0,,1562000000.0,6099000000.0,,367000000.0,480000000.0,,574000000.0,612000000.0,780000000.0,704000000.0,1761000000.0,479000000.0,-24000000.0,5000000.0,17472000000.0,92000000.0,3667000000.0,90000000.0,6124000000.0,25000000.0,89000000.0,19000000.0,29523000000.0,5324000000.0,2571000000.0,13007000000.0,24199000000.0,10436000000.0,2480000000.0,13355000000.0,0.0
NEM,quarterly,2012-12-31,2013-02-21,post-market,USD,1.11,0.97,0.14,14.433,,816000000.0,,1561000000.0,1561000000.0,-20000000.0,-813000000.0,12000000.0,3000000.0,-126000000.0,,787000000.0,500000000.0,2163000000.0,2163000000.0,657000000.0,,970000000.0,281000000.0,281000000.0,174000000.0,174000000.0,863000000.0,1144000000.0,188000000.0,313000000.0,804000000.0,123000000.0,136000000.0,136000000.0,59000000.0,,2765000000.0,6288000000.0,,673000000.0,669000000.0,,842000000.0,-598000000.0,911000000.0,563000000.0,2409000000.0,586000000.0,86000000.0,181000000.0,18010000000.0,21000000.0,4166000000.0,71000000.0,6298000000.0,10000000.0,86000000.0,17000000.0,29650000000.0,5945000000.0,3141000000.0,12702000000.0,23705000000.0,9561000000.0,2476000000.0,13773000000.0,0.0
NEM,quarterly,2013-03-31,2013-04-29,pre-market,USD,0.71,0.77,-0.06,-7.7922,,510000000.0,,1378000000.0,1378000000.0,-105000000.0,-507000000.0,-183000000.0,-4000000.0,-230000000.0,,788000000.0,500000000.0,1311000000.0,1311000000.0,590000000.0,,765000000.0,267000000.0,267000000.0,211000000.0,211000000.0,605000000.0,872000000.0,188000000.0,866000000.0,542000000.0,181000000.0,138000000.0,138000000.0,65000000.0,,1802000000.0,6379000000.0,1361000000.0,314000000.0,357000000.0,,433000000.0,185000000.0,648000000.0,762000000.0,1943000000.0,2433000000.0,-43000000.0,27000000.0,21103000000.0,52000000.0,4270000000.0,56000000.0,6389000000.0,10000000.0,75000000.0,19000000.0,29451000000.0,5626000000.0,2652000000.0,12326000000.0,23825000000.0,9674000000.0,2177000000.0,13894000000.0,0.0
NEM,quarterly,2013-06-30,2013-07-26,pre-market,USD,-0.1,0.44,-0.54,-122.7273,,610000000.0,,1248000000.0,1248000000.0,192000000.0,-598000000.0,-130000000.0,-12000000.0,-175000000.0,,789000000.0,497000000.0,2068000000.0,2068000000.0,551000000.0,,546000000.0,415000000.0,415000000.0,174000000.0,174000000.0,-2720000000.0,-2305000000.0,132000000.0,-75000000.0,-2627000000.0,-325000000.0,104000000.0,104000000.0,70000000.0,,2071000000.0,6726000000.0,485000000.0,-2019000000.0,-2305000000.0,,288000000.0,229000000.0,-304000000.0,529000000.0,1532000000.0,2508000000.0,-23000000.0,907000000.0,18973000000.0,46000000.0,2077000000.0,54000000.0,6774000000.0,48000000.0,628000000.0,19000000.0,26476000000.0,5022000000.0,2198000000.0,12238000000.0,21454000000.0,10040000000.0,1993000000.0,11226000000.0,0.0
NEM,quarterly,2013-09-30,2013-10-31,post-market,USD,0.46,0.35,0.11,31.4286,,408000000.0,,1475000000.0,1475000000.0,-379000000.0,168000000.0,227000000.0,-2000000.0,-204000000.0,,789000000.0,498000000.0,1335000000.0,1335000000.0,545000000.0,,472000000.0,299000000.0,299000000.0,124000000.0,124000000.0,420000000.0,719000000.0,132000000.0,648000000.0,580000000.0,154000000.0,101000000.0,101000000.0,76000000.0,,2596000000.0,5949000000.0,540000000.0,398000000.0,427000000.0,,440000000.0,251000000.0,397000000.0,587000000.0,2021000000.0,2292000000.0,215000000.0,0.0,19173000000.0,67000000.0,2361000000.0,48000000.0,6536000000.0,587000000.0,91000000.0,17000000.0,26799000000.0,5221000000.0,3258000000.0,12257000000.0,21578000000.0,8999000000.0,1983000000.0,11533000000.0,0.0
NEM,quarterly,2013-12-31,2014-02-20,pre-market,USD,0.81,0.44,0.37,84.0909,,372000000.0,,1555000000.0,1555000000.0,80000000.0,-376000000.0,80000000.0,-6000000.0,-168000000.0,,789000000.0,500429185.0,1834000000.0,1834000000.0,478000000.0,,612000000.0,381000000.0,381000000.0,102000000.0,102000000.0,-4175000000.0,-3794000000.0,132000000.0,335000000.0,-2080000000.0,-823000000.0,98000000.0,98000000.0,92000000.0,,1500000000.0,6145000000.0,439000000.0,-1166000000.0,-1256000000.0,,382000000.0,179000000.0,121000000.0,443000000.0,1654000000.0,2180000000.0,-108000000.0,278000000.0,17000000000.0,57000000.0,1093000000.0,45000000.0,6740000000.0,595000000.0,78000000.0,9000000.0,24764000000.0,4874000000.0,2740000000.0,11700000000.0,19890000000.0,8958000000.0,2169000000.0,10141000000.0,0.0
NEM,quarterly,2014-03-31,2014-04-24,post-market,USD,0.22,0.19,0.03,15.7895,,235000000.0,,1475000000.0,1475000000.0,-80000000.0,-178000000.0,-80000000.0,-2000000.0,-182000000.0,,798000000.0,499000000.0,1381000000.0,1381000000.0,463000000.0,,630000000.0,298000000.0,298000000.0,77000000.0,77000000.0,236000000.0,534000000.0,132000000.0,383000000.0,143000000.0,78000000.0,117000000.0,117000000.0,93000000.0,,2521000000.0,6146000000.0,393000000.0,100000000.0,65000000.0,,180000000.0,172000000.0,211000000.0,538000000.0,1768000000.0,2191000000.0,-47000000.0,-2000000.0,16861000000.0,42000000.0,968000000.0,45000000.0,6761000000.0,615000000.0,83000000.0,13000000.0,24798000000.0,5247000000.0,2884000000.0,11917000000.0,19551000000.0,9033000000.0,1764000000.0,10019000000.0,-12881000000.0
NEM,quarterly,2014-06-30,2014-07-29,post-market,USD,0.2,0.19,0.01,5.2632,,254000000.0,,1653000000.0,1653000000.0,53000000.0,-250000000.0,178000000.0,,-177000000.0,,798000000.0,499000000.0,1366000000.0,1366000000.0,435000000.0,,543000000.0,306000000.0,306000000.0,12000000.0,12000000.0,214000000.0,520000000.0,132000000.0,399000000.0,92000000.0,-53000000.0,114000000.0,114000000.0,94000000.0,,2440000000.0,6673000000.0,347000000.0,180000000.0,147000000.0,,375000000.0,184000000.0,215000000.0,634000000.0,1642000000.0,2230000000.0,-89000000.0,68000000.0,16816000000.0,42000000.0,1039000000.0,48000000.0,6785000000.0,112000000.0,84000000.0,14000000.0,24976000000.0,5354000000.0,2252000000.0,11885000000.0,19622000000.0,9633000000.0,1765000000.0,10231000000.0,-13091000000.0
NEM,quarterly,2014-09-30,2014-10-30,post-market,USD,0.5,0.16,0.34,212.5,,277000000.0,,1778000000.0,1778000000.0,-26000000.0,-164000000.0,125000000.0,-9000000.0,-134000000.0,,798000000.0,500000000.0,1503000000.0,1503000000.0,440000000.0,,499000000.0,318000000.0,318000000.0,13000000.0,13000000.0,80000000.0,398000000.0,105000000.0,243000000.0,25000000.0,-47000000.0,111000000.0,111000000.0,89000000.0,,2556000000.0,6630000000.0,323000000.0,213000000.0,72000000.0,,324000000.0,172000000.0,71000000.0,573000000.0,1884000000.0,2147000000.0,-10000000.0,3000000.0,16659000000.0,36000000.0,1239000000.0,45000000.0,6773000000.0,143000000.0,82000000.0,15000000.0,25121000000.0,5488000000.0,2511000000.0,12022000000.0,19633000000.0,9511000000.0,1746000000.0,10381000000.0,-13099000000.0
NEM,quarterly,2014-12-31,2015-02-19,post-market,USD,0.17,0.1,0.07,70.0,,344000000.0,,2403000000.0,2403000000.0,-12000000.0,85000000.0,625000000.0,-7000000.0,-32000000.0,,798000000.0,500000000.0,1436000000.0,1436000000.0,406000000.0,166000000.0,600000000.0,307000000.0,307000000.0,12000000.0,12000000.0,331000000.0,638000000.0,105000000.0,581000000.0,246000000.0,155000000.0,109000000.0,109000000.0,85000000.0,,1366000000.0,6480000000.0,334000000.0,15000000.0,85000000.0,,559000000.0,227000000.0,324000000.0,391000000.0,1552000000.0,2493000000.0,299000000.0,99000000.0,16470000000.0,41000000.0,1242000000.0,48000000.0,6646000000.0,166000000.0,73000000.0,9000000.0,24916000000.0,5439000000.0,2198000000.0,11827000000.0,19477000000.0,9629000000.0,2017000000.0,10274000000.0,-13089000000.0
NEM,quarterly,2015-03-31,2015-04-23,post-market,USD,0.46,0.22,0.24,109.0909,,284000000.0,,2598000000.0,2598000000.0,-196000000.0,-214000000.0,195000000.0,-20000000.0,-60000000.0,,800000000.0,494594595.0,1308000000.0,1308000000.0,376000000.0,,506000000.0,289000000.0,289000000.0,12000000.0,12000000.0,508000000.0,797000000.0,105000000.0,664000000.0,423000000.0,193000000.0,107000000.0,107000000.0,85000000.0,,1437000000.0,6221000000.0,272000000.0,183000000.0,221000000.0,,625000000.0,128000000.0,512000000.0,319000000.0,2063000000.0,2477000000.0,2000000.0,81000000.0,16417000000.0,28000000.0,1413000000.0,44000000.0,6452000000.0,231000000.0,39000000.0,20000000.0,25602000000.0,6151000000.0,2834000000.0,12239000000.0,19451000000.0,9405000000.0,1972000000.0,10462000000.0,-13363000000.0
NEM,quarterly,2015-06-30,2015-07-22,post-market,USD,0.26,0.26,0.0,0.0,,322000000.0,,3308000000.0,3308000000.0,596000000.0,-325000000.0,710000000.0,1000000.0,-119000000.0,,846000000.0,506000000.0,1295000000.0,1295000000.0,397000000.0,,636000000.0,276000000.0,276000000.0,11000000.0,11000000.0,380000000.0,656000000.0,105000000.0,613000000.0,298000000.0,152000000.0,104000000.0,104000000.0,82000000.0,,1539000000.0,6140000000.0,249000000.0,72000000.0,139000000.0,,438000000.0,158000000.0,429000000.0,329000000.0,1558000000.0,1653000000.0,-112000000.0,594000000.0,13646000000.0,33000000.0,1474000000.0,51000000.0,6383000000.0,243000000.0,33000000.0,20000000.0,25961000000.0,6556000000.0,2356000000.0,11693000000.0,19405000000.0,9337000000.0,1908000000.0,11271000000.0,0.0
NEM,quarterly,2015-09-30,2015-10-28,post-market,USD,0.23,0.17,0.06,35.2941,,335000000.0,,2964000000.0,2964000000.0,-39000000.0,-1113000000.0,-344000000.0,-2000000.0,-46000000.0,,846000000.0,521428571.0,1464000000.0,1464000000.0,435000000.0,,349000000.0,331000000.0,331000000.0,15000000.0,15000000.0,208000000.0,539000000.0,105000000.0,569000000.0,437000000.0,151000000.0,102000000.0,102000000.0,81000000.0,,1548000000.0,6085000000.0,378000000.0,219000000.0,268000000.0,,810000000.0,134000000.0,319000000.0,309000000.0,871000000.0,1712000000.0,41000000.0,0.0,14335000000.0,32000000.0,1678000000.0,43000000.0,6351000000.0,266000000.0,25000000.0,18000000.0,25554000000.0,5195000000.0,1691000000.0,10985000000.0,20359000000.0,9294000000.0,2033000000.0,11544000000.0,0.0
NEM,quarterly,2015-12-31,2016-02-17,post-market,USD,0.04,0.12,-0.08,-66.6667,,460000000.0,,2782000000.0,2782000000.0,-65000000.0,-389000000.0,-182000000.0,,-45000000.0,,847000000.0,508000000.0,1484000000.0,1484000000.0,315000000.0,9000000.0,215000000.0,343000000.0,343000000.0,14000000.0,14000000.0,-115000000.0,228000000.0,58000000.0,332000000.0,-192000000.0,148000000.0,94000000.0,94000000.0,77000000.0,,1606000000.0,6087000000.0,402000000.0,-254000000.0,-351000000.0,,272000000.0,318000000.0,-46000000.0,1043000000.0,914000000.0,310000000.0,-173000000.0,675000000.0,14303000000.0,40000000.0,1410000000.0,45000000.0,6003000000.0,149000000.0,19000000.0,19000000.0,25182000000.0,4983000000.0,1416000000.0,10890000000.0,20199000000.0,9422000000.0,1816000000.0,11350000000.0,0.0
NEM,quarterly,2016-03-31,2016-04-20,post-market,USD,0.34,0.19,0.15,78.9474,,297000000.0,,2461000000.0,2461000000.0,-738000000.0,-111000000.0,-321000000.0,6000000.0,-37000000.0,,849000000.0,520000000.0,1403000000.0,1403000000.0,367000000.0,,495000000.0,322000000.0,322000000.0,13000000.0,13000000.0,236000000.0,558000000.0,0.0,629000000.0,490000000.0,324000000.0,0.0,0.0,79000000.0,,1574000000.0,5369000000.0,240000000.0,52000000.0,161000000.0,,522000000.0,140000000.0,489000000.0,445000000.0,681000000.0,333000000.0,14000000.0,-4000000.0,14284000000.0,28000000.0,1449000000.0,57000000.0,5704000000.0,335000000.0,27000000.0,16000000.0,24553000000.0,4780000000.0,1458000000.0,10300000000.0,19773000000.0,8842000000.0,2032000000.0,11349000000.0,0.0
NEM,quarterly,2016-06-30,2016-07-20,post-market,USD,0.44,0.31,0.13,41.9355,,294000000.0,,2902000000.0,2902000000.0,-40000000.0,-294000000.0,441000000.0,-2000000.0,-83000000.0,,849000000.0,575000000.0,1373000000.0,1373000000.0,348000000.0,196000000.0,509000000.0,314000000.0,314000000.0,14000000.0,14000000.0,475000000.0,789000000.0,0.0,665000000.0,404000000.0,310000000.0,0.0,0.0,71000000.0,,1681000000.0,5375000000.0,237000000.0,23000000.0,89000000.0,,777000000.0,171000000.0,494000000.0,350000000.0,690000000.0,361000000.0,-76000000.0,0.0,14234000000.0,44000000.0,1458000000.0,64000000.0,5571000000.0,196000000.0,46000000.0,21000000.0,24703000000.0,5294000000.0,1360000000.0,10320000000.0,19409000000.0,8960000000.0,2038000000.0,11423000000.0,0.0
NEM,quarterly,2016-09-30,2016-10-26,post-market,USD,0.51,0.5,0.01,2.0,,241000000.0,,2099000000.0,2099000000.0,-467000000.0,-297000000.0,90000000.0,,-123000000.0,,849000000.0,533000000.0,1395000000.0,1395000000.0,304000000.0,564000000.0,293000000.0,360000000.0,256000000.0,14000000.0,14000000.0,290000000.0,650000000.0,0.0,394000000.0,223000000.0,90000000.0,0.0,0.0,67000000.0,,1394000000.0,4552000000.0,239000000.0,219000000.0,135000000.0,,854000000.0,102000000.0,292000000.0,3247000000.0,1564000000.0,356000000.0,-66000000.0,-2000000.0,13170000000.0,34000000.0,1086000000.0,63000000.0,5116000000.0,564000000.0,80000000.0,17000000.0,24081000000.0,7113000000.0,2536000000.0,9972000000.0,16968000000.0,7436000000.0,1789000000.0,11102000000.0,0.0
NEM,quarterly,2016-12-31,2017-02-21,post-market,USD,0.25,0.33,-0.08,-24.2424,,301000000.0,,2756000000.0,2756000000.0,-556000000.0,622000000.0,696000000.0,-3000000.0,-59000000.0,,849000000.0,529230769.0,1529000000.0,1529000000.0,320000000.0,566000000.0,343000000.0,440000000.0,328000000.0,26000000.0,26000000.0,-861000000.0,-421000000.0,0.0,266000000.0,-886000000.0,8000000.0,0.0,0.0,25000000.0,,1380000000.0,4049000000.0,227000000.0,-321000000.0,-1175000000.0,,633000000.0,86000000.0,180000000.0,142000000.0,711000000.0,326000000.0,-89000000.0,19000000.0,12485000000.0,29000000.0,716000000.0,55000000.0,4615000000.0,571000000.0,56000000.0,16000000.0,21031000000.0,4677000000.0,1750000000.0,9157000000.0,16354000000.0,7407000000.0,1795000000.0,10721000000.0,0.0
NEM,quarterly,2017-03-31,2017-04-24,post-market,USD,0.25,0.22,0.03,13.6364,,180000000.0,,2919000000.0,2919000000.0,-52000000.0,-160000000.0,163000000.0,2000000.0,-72000000.0,,853000000.0,533000000.0,1302000000.0,1302000000.0,305000000.0,572000000.0,285000000.0,323000000.0,293000000.0,27000000.0,27000000.0,258000000.0,581000000.0,0.0,345000000.0,193000000.0,110000000.0,0.0,0.0,65000000.0,,1438000000.0,4049000000.0,208000000.0,46000000.0,81000000.0,,373000000.0,86000000.0,259000000.0,145000000.0,521000000.0,361000000.0,-78000000.0,-13000000.0,12378000000.0,26000000.0,735000000.0,55000000.0,4621000000.0,572000000.0,51000000.0,16000000.0,20969000000.0,4838000000.0,1565000000.0,9053000000.0,16131000000.0,7488000000.0,1647000000.0,10755000000.0,0.0
NEM,quarterly,2017-06-30,2017-07-25,pre-market,USD,0.46,0.26,0.2,76.9231,,183000000.0,,3105000000.0,3105000000.0,-55000000.0,-286000000.0,186000000.0,1000000.0,-63000000.0,,853000000.0,535000000.0,1411000000.0,1411000000.0,304000000.0,4623000000.0,337000000.0,353000000.0,308000000.0,27000000.0,27000000.0,396000000.0,749000000.0,0.0,464000000.0,332000000.0,166000000.0,0.0,0.0,61000000.0,,1486000000.0,4046000000.0,306000000.0,175000000.0,166000000.0,,526000000.0,100000000.0,364000000.0,109000000.0,557000000.0,376000000.0,-36000000.0,0.0,12262000000.0,32000000.0,885000000.0,58000000.0,4623000000.0,577000000.0,61000000.0,19000000.0,21142000000.0,5098000000.0,1572000000.0,9102000000.0,16044000000.0,7530000000.0,1875000000.0,10928000000.0,0.0
NEM,quarterly,2017-09-30,2017-10-26,pre-market,USD,0.35,0.33,0.02,6.0606,,194000000.0,,2969000000.0,2969000000.0,-641000000.0,-181000000.0,-136000000.0,1000000.0,-27000000.0,,853000000.0,536000000.0,1462000000.0,1462000000.0,315000000.0,3000000.0,247000000.0,356000000.0,327000000.0,40000000.0,40000000.0,330000000.0,686000000.0,0.0,409000000.0,277000000.0,72000000.0,0.0,0.0,54000000.0,,1406000000.0,4046000000.0,292000000.0,206000000.0,205000000.0,,685000000.0,101000000.0,308000000.0,110000000.0,628000000.0,357000000.0,-45000000.0,0.0,12173000000.0,41000000.0,1051000000.0,58000000.0,4050000000.0,4000000.0,76000000.0,18000000.0,20836000000.0,4808000000.0,1150000000.0,8605000000.0,16028000000.0,7455000000.0,1871000000.0,11138000000.0,0.0
NEM,quarterly,2017-12-31,2018-02-22,pre-market,USD,0.4,0.38,0.02,5.2632,,309000000.0,,3259000000.0,3259000000.0,-116000000.0,-334000000.0,297000000.0,,-59000000.0,,855000000.0,534000000.0,1518000000.0,1518000000.0,375000000.0,4065000000.0,237000000.0,417000000.0,321000000.0,40000000.0,40000000.0,319000000.0,736000000.0,0.0,411000000.0,253000000.0,777000000.0,0.0,0.0,54000000.0,,1355000000.0,4061000000.0,280000000.0,-542000000.0,-501000000.0,,751000000.0,113000000.0,298000000.0,153000000.0,764000000.0,342000000.0,-44000000.0,-1000000.0,12267000000.0,44000000.0,410000000.0,66000000.0,4065000000.0,4000000.0,62000000.0,17000000.0,20646000000.0,5066000000.0,1398000000.0,9127000000.0,15580000000.0,7729000000.0,1929000000.0,10535000000.0,0.0
NEM,quarterly,2018-03-31,2018-04-26,pre-market,USD,0.35,0.33,0.02,6.0606,,231000000.0,,3111000000.0,3111000000.0,-179000000.0,-236000000.0,-152000000.0,,-89000000.0,,857000000.0,535000000.0,1397000000.0,1397000000.0,331000000.0,4000000.0,330000000.0,329000000.0,301000000.0,76000000.0,76000000.0,333000000.0,662000000.0,0.0,422000000.0,274000000.0,105000000.0,0.0,0.0,50000000.0,,1297000000.0,4088000000.0,273000000.0,192000000.0,169000000.0,,263000000.0,98000000.0,324000000.0,141000000.0,627000000.0,311000000.0,-41000000.0,-64000000.0,12311000000.0,34000000.0,380000000.0,59000000.0,4095000000.0,7000000.0,59000000.0,19000000.0,20483000000.0,4938000000.0,1181000000.0,8928000000.0,15545000000.0,7747000000.0,1819000000.0,10575000000.0,-69000000.0
NEM,quarterly,2018-06-30,2018-07-26,pre-market,USD,0.26,0.24,0.02,8.3333,,258000000.0,66000000.0,3127000000.0,3127000000.0,-52000000.0,-281000000.0,66000000.0,,-122000000.0,,857000000.0,535000000.0,1335000000.0,1335000000.0,360000000.0,11000000.0,234000000.0,316000000.0,279000000.0,74000000.0,74000000.0,351000000.0,667000000.0,0.0,333000000.0,298000000.0,18000000.0,0.0,0.0,46000000.0,,1408000000.0,4042000000.0,353000000.0,292000000.0,280000000.0,,399000000.0,103000000.0,230000000.0,142000000.0,631000000.0,284000000.0,83000000.0,-6000000.0,12351000000.0,36000000.0,592000000.0,63000000.0,4121000000.0,13000000.0,56000000.0,19000000.0,20655000000.0,4967000000.0,1080000000.0,8822000000.0,15688000000.0,7742000000.0,1668000000.0,10813000000.0,-69000000.0
NEM,quarterly,2018-09-30,2018-10-25,pre-market,USD,0.33,0.19,0.14,73.6842,,274000000.0,127000000.0,3068000000.0,3068000000.0,-115000000.0,-367000000.0,-57000000.0,,-63000000.0,,855000000.0,535000000.0,1374000000.0,1374000000.0,293000000.0,19000000.0,272000000.0,330000000.0,299000000.0,76000000.0,76000000.0,-79000000.0,251000000.0,0.0,361000000.0,-137000000.0,3000000.0,0.0,0.0,49000000.0,,1381000000.0,4043000000.0,331000000.0,-145000000.0,-140000000.0,,425000000.0,100000000.0,261000000.0,156000000.0,689000000.0,348000000.0,-23000000.0,-26000000.0,12209000000.0,37000000.0,361000000.0,59000000.0,4190000000.0,39000000.0,58000000.0,19000000.0,20559000000.0,4935000000.0,1051000000.0,8936000000.0,15624000000.0,7885000000.0,1735000000.0,10597000000.0,-69000000.0
NEM,quarterly,2018-12-31,2019-02-21,pre-market,USD,0.4,0.25,0.15,60.0,,269000000.0,190000000.0,3397000000.0,3397000000.0,-109000000.0,-293000000.0,,,24000000.0,,855000000.0,535000000.0,1568000000.0,1568000000.0,303000000.0,650000000.0,346000000.0,403000000.0,336000000.0,75000000.0,75000000.0,332000000.0,735000000.0,58000000.0,472000000.0,270000000.0,260000000.0,,,54000000.0,,1327000000.0,3418000000.0,271000000.0,2000000.0,10000000.0,,740000000.0,109000000.0,363000000.0,159000000.0,760000000.0,314000000.0,,-2000000.0,12258000000.0,46000000.0,383000000.0,63000000.0,4261000000.0,653000000.0,48000000.0,19000000.0,20715000000.0,5277000000.0,1787000000.0,9203000000.0,15438000000.0,7416000000.0,2040000000.0,10502000000.0,-70000000.0
NEM,quarterly,2019-03-31,2019-04-25,pre-market,USD,0.33,0.27,0.06,22.2222,,225000000.0,374000000.0,3545000000.0,3545000000.0,-143000000.0,-275000000.0,153000000.0,,-50000000.0,,860000000.0,534000000.0,1362000000.0,1362000000.0,287000000.0,626000000.0,289000000.0,342000000.0,312000000.0,76000000.0,76000000.0,336000000.0,678000000.0,,438000000.0,270000000.0,125000000.0,,,61000000.0,18000000.0,1373000000.0,3420000000.0,336000000.0,87000000.0,145000000.0,-37000000.0,571000000.0,91000000.0,347000000.0,134000000.0,732000000.0,330000000.0,-18000000.0,-39000000.0,12264000000.0,27000000.0,385000000.0,59000000.0,4420000000.0,700000000.0,56000000.0,19000000.0,20880000000.0,5397000000.0,1815000000.0,9361000000.0,15483000000.0,7546000000.0,1800000000.0,10499000000.0,-109000000.0
