symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
PPG,quarterly,2011-06-30,2011-07-21,pre-market,USD,1.06,1.01,0.05,4.9505,,80000000.0,,982000000.0,982000000.0,-608000000.0,370000000.0,186000000.0,16000000.0,-34000000.0,-196000000.0,484000000.0,320600000.0,2417000000.0,2417000000.0,3199000000.0,,3345000000.0,119000000.0,119000000.0,121000000.0,121000000.0,555000000.0,674000000.0,2871000000.0,1569000000.0,500000000.0,128000000.0,1280000000.0,1280000000.0,55000000.0,,1821000000.0,3613000000.0,405000000.0,340000000.0,372000000.0,,408000000.0,1058000000.0,511000000.0,828000000.0,3811000000.0,3139000000.0,,-100000000.0,2759000000.0,110000000.0,8938000000.0,829000000.0,3724000000.0,111000000.0,263000000.0,,15267000000.0,7239000000.0,3922000000.0,10979000000.0,8028000000.0,7057000000.0,3986000000.0,4054000000.0,-5044000000.0
PPG,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.98,0.96,0.02,2.0833,,101000000.0,,1301000000.0,1301000000.0,-309000000.0,169000000.0,319000000.0,-66000000.0,-14000000.0,118000000.0,484000000.0,317200000.0,2353000000.0,2353000000.0,3105000000.0,,3088000000.0,116000000.0,116000000.0,58000000.0,58000000.0,513000000.0,629000000.0,2698000000.0,1496000000.0,462000000.0,120000000.0,1174000000.0,1174000000.0,51000000.0,,1737000000.0,3590000000.0,400000000.0,311000000.0,342000000.0,,525000000.0,1030000000.0,466000000.0,777000000.0,3686000000.0,2973000000.0,11000000.0,-250000000.0,2669000000.0,108000000.0,9159000000.0,806000000.0,3692000000.0,102000000.0,37000000.0,,14543000000.0,6940000000.0,3788000000.0,10637000000.0,7603000000.0,6849000000.0,3849000000.0,3662000000.0,-5288000000.0
PPG,quarterly,2011-12-31,2012-01-19,pre-market,USD,0.65,0.64,0.01,1.5625,-5893000000.0,155000000.0,,1457000000.0,1457000000.0,-362000000.0,-141000000.0,156000000.0,,117000000.0,261000000.0,484000000.0,305600000.0,2184000000.0,2184000000.0,2423000000.0,,2830000000.0,115000000.0,115000000.0,51000000.0,51000000.0,335000000.0,450000000.0,2660000000.0,1333000000.0,284000000.0,45000000.0,1125000000.0,1125000000.0,51000000.0,,1607000000.0,3574000000.0,387000000.0,216000000.0,239000000.0,,659000000.0,1026000000.0,307000000.0,775000000.0,1120000000.0,3388000000.0,31000000.0,-225000000.0,2721000000.0,109000000.0,9288000000.0,802000000.0,3682000000.0,108000000.0,25000000.0,,14382000000.0,6694000000.0,3702000000.0,10936000000.0,7688000000.0,7234000000.0,3517000000.0,3249000000.0,-5506000000.0
PPG,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.91,0.88,0.03,3.4091,,68000000.0,,978000000.0,978000000.0,-312000000.0,-181000000.0,-479000000.0,16000000.0,-129000000.0,-303000000.0,484000000.0,309000000.0,1946000000.0,1946000000.0,3133000000.0,,3236000000.0,108000000.0,108000000.0,87000000.0,87000000.0,4000000.0,112000000.0,2729000000.0,1387000000.0,-47000000.0,-31000000.0,1132000000.0,1132000000.0,51000000.0,,1830000000.0,2988000000.0,426000000.0,13000000.0,51000000.0,,-2000000.0,1041000000.0,346000000.0,844000000.0,3889000000.0,3510000000.0,10000000.0,-92000000.0,2785000000.0,110000000.0,9213000000.0,823000000.0,3657000000.0,669000000.0,56000000.0,,14834000000.0,6944000000.0,4558000000.0,11318000000.0,7890000000.0,6760000000.0,3333000000.0,3293000000.0,-5548000000.0
PPG,quarterly,2012-06-30,2012-07-19,pre-market,USD,1.18,1.17,0.01,0.8547,,78000000.0,,1017000000.0,1017000000.0,-131000000.0,-249000000.0,39000000.0,-17000000.0,5000000.0,-133000000.0,484000000.0,310000000.0,2066000000.0,2066000000.0,3160000000.0,,3310000000.0,103000000.0,103000000.0,90000000.0,90000000.0,476000000.0,579000000.0,2644000000.0,1462000000.0,426000000.0,98000000.0,1067000000.0,1067000000.0,50000000.0,,1775000000.0,2964000000.0,419000000.0,362000000.0,396000000.0,,436000000.0,1007000000.0,455000000.0,819000000.0,3918000000.0,3372000000.0,9000000.0,21000000.0,2719000000.0,113000000.0,9486000000.0,792000000.0,3611000000.0,647000000.0,230000000.0,,14817000000.0,7151000000.0,4565000000.0,11142000000.0,7666000000.0,6577000000.0,3528000000.0,3461000000.0,-5531000000.0
PPG,quarterly,2012-09-30,2012-10-18,pre-market,USD,1.12,1.1,0.02,1.8182,,80000000.0,,1392000000.0,1392000000.0,202000000.0,-446000000.0,375000000.0,14000000.0,41000000.0,126000000.0,484000000.0,311000000.0,1983000000.0,1983000000.0,3105000000.0,,3190000000.0,104000000.0,104000000.0,90000000.0,90000000.0,457000000.0,561000000.0,2706000000.0,1425000000.0,402000000.0,92000000.0,1066000000.0,1066000000.0,54000000.0,,1777000000.0,3365000000.0,424000000.0,339000000.0,364000000.0,,605000000.0,996000000.0,429000000.0,799000000.0,3854000000.0,3356000000.0,10000000.0,385000000.0,2759000000.0,112000000.0,9734000000.0,779000000.0,4001000000.0,636000000.0,619000000.0,,15606000000.0,7777000000.0,4490000000.0,11474000000.0,7829000000.0,6984000000.0,3408000000.0,3861000000.0,-5504000000.0
PPG,quarterly,2012-12-31,2013-01-14,post-market,USD,0.77,0.77,0.0,0.0,-6142000000.0,185000000.0,,1393000000.0,1393000000.0,-110000000.0,-735000000.0,-86000000.0,11000000.0,121000000.0,400000000.0,484000000.0,312200000.0,2200000000.0,2200000000.0,2428000000.0,,2813000000.0,117000000.0,117000000.0,91000000.0,91000000.0,393000000.0,510000000.0,2761000000.0,1448000000.0,338000000.0,85000000.0,1085000000.0,1085000000.0,55000000.0,,1687000000.0,3368000000.0,422000000.0,227000000.0,253000000.0,,748000000.0,1082000000.0,366000000.0,-1991000000.0,1320000000.0,3496000000.0,10000000.0,12000000.0,2888000000.0,118000000.0,9871000000.0,677000000.0,4010000000.0,642000000.0,1000000000.0,18000000.0,15878000000.0,7715000000.0,4461000000.0,11556000000.0,8163000000.0,7095000000.0,3648000000.0,4063000000.0,-5496000000.0
PPG,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.79,0.78,0.01,1.2821,,65000000.0,,2021000000.0,2021000000.0,-800000000.0,1614000000.0,715000000.0,-10000000.0,-109000000.0,-324000000.0,484000000.0,295400000.0,1862000000.0,1862000000.0,2940000000.0,,2824000000.0,101000000.0,101000000.0,84000000.0,84000000.0,294000000.0,395000000.0,2694000000.0,1246000000.0,241000000.0,44000000.0,1033000000.0,1033000000.0,53000000.0,,1698000000.0,3353000000.0,418000000.0,2410000000.0,254000000.0,,-89000000.0,956000000.0,290000000.0,824000000.0,3679000000.0,3020000000.0,10000000.0,-140000000.0,2461000000.0,109000000.0,12196000000.0,746000000.0,3401000000.0,48000000.0,359000000.0,15000000.0,15376000000.0,7726000000.0,3727000000.0,10335000000.0,7650000000.0,6608000000.0,3108000000.0,4787000000.0,-7173000000.0
PPG,quarterly,2013-06-30,2013-07-18,pre-market,USD,1.23,1.17,0.06,5.1282,,90000000.0,,1243000000.0,1243000000.0,-124000000.0,-1220000000.0,-778000000.0,-17000000.0,85000000.0,-144000000.0,484000000.0,290000000.0,2263000000.0,2263000000.0,3341000000.0,,3223000000.0,119000000.0,119000000.0,87000000.0,87000000.0,469000000.0,588000000.0,2937000000.0,1620000000.0,422000000.0,98000000.0,1374000000.0,1374000000.0,47000000.0,,1862000000.0,3355000000.0,402000000.0,341000000.0,371000000.0,,583000000.0,1162000000.0,458000000.0,844000000.0,4082000000.0,3080000000.0,9000000.0,13000000.0,2637000000.0,118000000.0,12450000000.0,925000000.0,3379000000.0,24000000.0,538000000.0,17000000.0,16066000000.0,7710000000.0,4106000000.0,10765000000.0,8356000000.0,6659000000.0,3883000000.0,5042000000.0,-7160000000.0
PPG,quarterly,2013-09-30,2013-10-17,pre-market,USD,1.22,1.17,0.05,4.2735,,104000000.0,,1562000000.0,1562000000.0,-263000000.0,-226000000.0,319000000.0,20000000.0,18000000.0,166000000.0,484000000.0,289800000.0,2161000000.0,2161000000.0,3498000000.0,,3122000000.0,113000000.0,113000000.0,88000000.0,88000000.0,295000000.0,408000000.0,3023000000.0,1613000000.0,247000000.0,40000000.0,1371000000.0,1371000000.0,48000000.0,,1878000000.0,3368000000.0,404000000.0,226000000.0,249000000.0,,788000000.0,1140000000.0,473000000.0,871000000.0,4335000000.0,3211000000.0,11000000.0,-180000000.0,2687000000.0,117000000.0,12589000000.0,910000000.0,3395000000.0,27000000.0,687000000.0,27000000.0,16638000000.0,8120000000.0,4362000000.0,11157000000.0,8518000000.0,6795000000.0,3774000000.0,5211000000.0,-7329000000.0
PPG,quarterly,2013-12-31,2014-01-16,pre-market,USD,0.91,0.87,0.04,4.5977,,256000000.0,,1116000000.0,1116000000.0,-792000000.0,-165000000.0,-446000000.0,2000000.0,55000000.0,346000000.0,484000000.0,285200000.0,2108000000.0,2108000000.0,2586000000.0,,2736000000.0,125000000.0,125000000.0,86000000.0,86000000.0,421000000.0,546000000.0,3008000000.0,1594000000.0,373000000.0,91000000.0,1339000000.0,1339000000.0,48000000.0,,1824000000.0,3372000000.0,393000000.0,254000000.0,282000000.0,,509000000.0,1208000000.0,386000000.0,909000000.0,1435000000.0,2909000000.0,13000000.0,-680000000.0,2876000000.0,126000000.0,12757000000.0,957000000.0,3406000000.0,34000000.0,629000000.0,22000000.0,15863000000.0,7214000000.0,4135000000.0,10665000000.0,8649000000.0,6530000000.0,3702000000.0,4932000000.0,-8002000000.0
PPG,quarterly,2014-03-31,2014-04-17,pre-market,USD,0.99,0.94,0.05,5.3191,,103000000.0,,2559000000.0,2559000000.0,-303000000.0,1595000000.0,1443000000.0,-12000000.0,-178000000.0,-363000000.0,484000000.0,281400000.0,2091000000.0,2091000000.0,3703000000.0,,3016000000.0,119000000.0,119000000.0,85000000.0,85000000.0,419000000.0,538000000.0,2969000000.0,1545000000.0,372000000.0,89000000.0,1326000000.0,1326000000.0,47000000.0,,1929000000.0,3373000000.0,380000000.0,1262000000.0,283000000.0,,163000000.0,1139000000.0,406000000.0,904000000.0,4547000000.0,2808000000.0,12000000.0,-200000000.0,2724000000.0,120000000.0,13934000000.0,900000000.0,3392000000.0,19000000.0,480000000.0,18000000.0,17117000000.0,8888000000.0,4566000000.0,11028000000.0,8229000000.0,6462000000.0,3636000000.0,5992000000.0,-8185000000.0
PPG,quarterly,2014-06-30,2014-07-17,pre-market,USD,1.42,1.39,0.03,2.1583,,129000000.0,,1986000000.0,1986000000.0,-243000000.0,-573000000.0,-573000000.0,5000000.0,-25000000.0,-168000000.0,484000000.0,280200000.0,2306000000.0,2306000000.0,3654000000.0,,3184000000.0,115000000.0,115000000.0,92000000.0,92000000.0,572000000.0,687000000.0,2978000000.0,1776000000.0,524000000.0,125000000.0,1304000000.0,1304000000.0,48000000.0,,1964000000.0,2958000000.0,381000000.0,386000000.0,399000000.0,,238000000.0,1226000000.0,550000000.0,974000000.0,4537000000.0,2788000000.0,13000000.0,-100000000.0,2777000000.0,126000000.0,14227000000.0,985000000.0,3383000000.0,425000000.0,927000000.0,20000000.0,17300000000.0,9035000000.0,4962000000.0,10979000000.0,8265000000.0,6017000000.0,4082000000.0,6232000000.0,-8281000000.0
PPG,quarterly,2014-09-30,2014-10-16,pre-market,USD,1.41,1.38,0.03,2.1739,,126000000.0,,2468000000.0,2468000000.0,-270000000.0,198000000.0,482000000.0,-82000000.0,-2000000.0,115000000.0,484000000.0,279400000.0,2229000000.0,2229000000.0,3663000000.0,,2968000000.0,119000000.0,119000000.0,92000000.0,92000000.0,546000000.0,665000000.0,2898000000.0,1706000000.0,499000000.0,116000000.0,1274000000.0,1274000000.0,47000000.0,,1905000000.0,2954000000.0,449000000.0,371000000.0,383000000.0,,636000000.0,1180000000.0,526000000.0,987000000.0,4502000000.0,2791000000.0,13000000.0,-150000000.0,2720000000.0,120000000.0,14506000000.0,941000000.0,3348000000.0,394000000.0,570000000.0,15000000.0,17087000000.0,8898000000.0,4896000000.0,10882000000.0,8189000000.0,5986000000.0,3935000000.0,6121000000.0,-8423000000.0
PPG,quarterly,2014-12-31,2015-01-15,pre-market,USD,1.06,0.99,0.07,7.0707,,229000000.0,,686000000.0,686000000.0,-153000000.0,-2077000000.0,-1782000000.0,-43000000.0,110000000.0,297000000.0,484000000.0,277600000.0,2165000000.0,2165000000.0,2895000000.0,366000000.0,2815000000.0,123000000.0,123000000.0,92000000.0,92000000.0,66000000.0,189000000.0,3801000000.0,1542000000.0,21000000.0,-71000000.0,2411000000.0,2411000000.0,45000000.0,,1825000000.0,3544000000.0,443000000.0,83000000.0,92000000.0,,491000000.0,1181000000.0,361000000.0,620000000.0,1437000000.0,3196000000.0,-305000000.0,-300000000.0,3092000000.0,126000000.0,14498000000.0,932000000.0,4014000000.0,481000000.0,497000000.0,20000000.0,17535000000.0,6443000000.0,4875000000.0,12270000000.0,11092000000.0,7395000000.0,3707000000.0,5180000000.0,-8714000000.0
PPG,quarterly,2015-03-31,2015-04-16,pre-market,USD,1.19,1.17,0.02,1.7094,,72000000.0,,735000000.0,735000000.0,458000000.0,35000000.0,49000000.0,-15000000.0,-136000000.0,-327000000.0,484000000.0,275600000.0,2065000000.0,2065000000.0,3193000000.0,,2961000000.0,120000000.0,120000000.0,91000000.0,91000000.0,459000000.0,579000000.0,3541000000.0,1597000000.0,430000000.0,104000000.0,2277000000.0,2277000000.0,29000000.0,,1881000000.0,4023000000.0,449000000.0,322000000.0,326000000.0,,-429000000.0,1153000000.0,444000000.0,1072000000.0,4152000000.0,2790000000.0,11000000.0,-200000000.0,2965000000.0,119000000.0,14728000000.0,914000000.0,4644000000.0,621000000.0,435000000.0,15000000.0,17368000000.0,7084000000.0,4773000000.0,12210000000.0,10284000000.0,7437000000.0,3662000000.0,5078000000.0,-8898000000.0
PPG,quarterly,2015-06-30,2015-07-16,pre-market,USD,1.67,1.64,0.03,1.8293,,90000000.0,,707000000.0,707000000.0,-500000000.0,-143000000.0,-28000000.0,,56000000.0,-264000000.0,969000000.0,274700000.0,2283000000.0,2283000000.0,3461000000.0,,3286000000.0,125000000.0,125000000.0,98000000.0,98000000.0,486000000.0,611000000.0,3621000000.0,1817000000.0,452000000.0,110000000.0,2260000000.0,2260000000.0,34000000.0,,1861000000.0,4222000000.0,459000000.0,337000000.0,342000000.0,,615000000.0,1202000000.0,615000000.0,1045000000.0,4532000000.0,2792000000.0,10000000.0,-151000000.0,2917000000.0,123000000.0,14966000000.0,954000000.0,4515000000.0,293000000.0,475000000.0,25000000.0,17596000000.0,7374000000.0,4825000000.0,12340000000.0,10222000000.0,7515000000.0,4100000000.0,5171000000.0,-9044000000.0
PPG,quarterly,2015-09-30,2015-10-15,pre-market,USD,1.61,1.6,0.01,0.625,,104000000.0,,1015000000.0,1015000000.0,-226000000.0,-243000000.0,308000000.0,-23000000.0,-9000000.0,172000000.0,969000000.0,273100000.0,2049000000.0,2049000000.0,3533000000.0,,3062000000.0,107000000.0,107000000.0,98000000.0,98000000.0,598000000.0,705000000.0,3643000000.0,1676000000.0,554000000.0,133000000.0,2224000000.0,2224000000.0,31000000.0,,1841000000.0,4250000000.0,453000000.0,433000000.0,439000000.0,,800000000.0,1112000000.0,564000000.0,975000000.0,4468000000.0,2852000000.0,10000000.0,-150000000.0,2919000000.0,117000000.0,15302000000.0,875000000.0,4552000000.0,302000000.0,399000000.0,2000000.0,17574000000.0,7292000000.0,4770000000.0,12378000000.0,10282000000.0,7608000000.0,3725000000.0,5111000000.0,-9192000000.0
PPG,quarterly,2015-12-31,2016-01-21,pre-market,USD,1.23,1.22,0.01,0.8197,,210000000.0,,1311000000.0,1311000000.0,-486000000.0,-44000000.0,296000000.0,-25000000.0,126000000.0,270000000.0,969000000.0,271200000.0,2093000000.0,2093000000.0,2716000000.0,254000000.0,2709000000.0,125000000.0,125000000.0,96000000.0,96000000.0,451000000.0,576000000.0,3669000000.0,1603000000.0,419000000.0,100000000.0,2178000000.0,2178000000.0,32000000.0,,1659000000.0,4042000000.0,367000000.0,314000000.0,319000000.0,,851000000.0,1172000000.0,431000000.0,889000000.0,1592000000.0,2849000000.0,9000000.0,-250000000.0,3017000000.0,125000000.0,15521000000.0,922000000.0,4307000000.0,281000000.0,144000000.0,13000000.0,17076000000.0,6712000000.0,4695000000.0,12007000000.0,10364000000.0,7312000000.0,3696000000.0,4983000000.0,-9440000000.0
PPG,quarterly,2016-03-31,2016-04-21,pre-market,USD,1.31,1.3,0.01,0.7692,,77000000.0,,909000000.0,909000000.0,-409000000.0,-63000000.0,-402000000.0,11000000.0,-120000000.0,-269000000.0,969000000.0,268992248.0,1817000000.0,1817000000.0,3550000000.0,,3106000000.0,115000000.0,115000000.0,96000000.0,96000000.0,475000000.0,590000000.0,3743000000.0,1594000000.0,444000000.0,109000000.0,2170000000.0,2170000000.0,31000000.0,,1863000000.0,4226000000.0,370000000.0,347000000.0,354000000.0,,59000000.0,1120000000.0,474000000.0,719000000.0,4518000000.0,2806000000.0,7000000.0,-150000000.0,3038000000.0,114000000.0,15770000000.0,897000000.0,4264000000.0,38000000.0,121000000.0,10000000.0,17315000000.0,6718000000.0,4556000000.0,12067000000.0,10597000000.0,7511000000.0,3411000000.0,5161000000.0,-9583000000.0
PPG,quarterly,2016-06-30,2016-07-21,pre-market,USD,1.85,1.85,0.0,0.0,,91000000.0,,1605000000.0,1605000000.0,798000000.0,10000000.0,696000000.0,-28000000.0,16000000.0,-99000000.0,969000000.0,269100000.0,1988000000.0,1988000000.0,3513000000.0,686000000.0,3108000000.0,103000000.0,103000000.0,107000000.0,107000000.0,667000000.0,770000000.0,3602000000.0,1794000000.0,630000000.0,285000000.0,2073000000.0,2073000000.0,31000000.0,,1803000000.0,4426000000.0,322000000.0,370000000.0,376000000.0,,-84000000.0,1154000000.0,640000000.0,527000000.0,3689000000.0,2468000000.0,7000000.0,905000000.0,2950000000.0,115000000.0,16034000000.0,930000000.0,5112000000.0,686000000.0,64000000.0,16000000.0,17248000000.0,7107000000.0,4375000000.0,11815000000.0,10141000000.0,7440000000.0,3782000000.0,5346000000.0,-9576000000.0
PPG,quarterly,2016-09-30,2016-10-20,pre-market,USD,1.56,1.56,0.0,0.0,,90000000.0,,929000000.0,929000000.0,-1056000000.0,-392000000.0,-676000000.0,-4000000.0,61000000.0,118000000.0,969000000.0,266300000.0,1978000000.0,1978000000.0,3505000000.0,652000000.0,2962000000.0,113000000.0,113000000.0,106000000.0,106000000.0,-392000000.0,-279000000.0,3701000000.0,1682000000.0,-426000000.0,-220000000.0,2073000000.0,2073000000.0,34000000.0,,1676000000.0,3752000000.0,328000000.0,-184000000.0,-196000000.0,,776000000.0,2089000000.0,-407000000.0,804000000.0,3808000000.0,2636000000.0,6000000.0,-250000000.0,2863000000.0,115000000.0,15744000000.0,1861000000.0,4404000000.0,652000000.0,46000000.0,11000000.0,16490000000.0,6417000000.0,4460000000.0,11369000000.0,10073000000.0,6909000000.0,3660000000.0,5031000000.0,-9824000000.0
PPG,quarterly,2016-12-31,2017-01-19,pre-market,USD,1.19,1.18,0.01,0.8475,,144000000.0,,1820000000.0,1820000000.0,-517000000.0,881000000.0,891000000.0,-47000000.0,99000000.0,191000000.0,969000000.0,263700000.0,1910000000.0,1910000000.0,2799000000.0,530000000.0,2654000000.0,109000000.0,109000000.0,105000000.0,105000000.0,160000000.0,269000000.0,3572000000.0,1507000000.0,131000000.0,40000000.0,1983000000.0,1983000000.0,29000000.0,,1514000000.0,3787000000.0,179000000.0,340000000.0,52000000.0,,574000000.0,1092000000.0,415000000.0,665000000.0,732000000.0,2412000000.0,6000000.0,-650000000.0,2759000000.0,115000000.0,15984000000.0,868000000.0,4416000000.0,629000000.0,43000000.0,8000000.0,15771000000.0,6574000000.0,4253000000.0,10856000000.0,9197000000.0,6603000000.0,3417000000.0,4826000000.0,-10472000000.0
PPG,quarterly,2017-03-31,2017-04-20,pre-market,USD,1.35,1.32,0.03,2.2727,,64000000.0,,1349000000.0,1349000000.0,-372000000.0,-138000000.0,-471000000.0,30000000.0,-157000000.0,-302000000.0,969000000.0,259230769.0,1905000000.0,1905000000.0,3485000000.0,604000000.0,3057000000.0,110000000.0,110000000.0,103000000.0,103000000.0,471000000.0,581000000.0,3720000000.0,1581000000.0,446000000.0,110000000.0,2080000000.0,2080000000.0,25000000.0,,1727000000.0,3817000000.0,175000000.0,337000000.0,339000000.0,,9000000.0,1124000000.0,457000000.0,473000000.0,3669000000.0,2378000000.0,4000000.0,-163000000.0,2806000000.0,110000000.0,16214000000.0,904000000.0,4421000000.0,604000000.0,40000000.0,9000000.0,16154000000.0,6646000000.0,4273000000.0,10868000000.0,9508000000.0,6595000000.0,3486000000.0,5192000000.0,-10626000000.0
PPG,quarterly,2017-06-30,2017-07-20,pre-market,USD,1.83,1.83,0.0,0.0,,71000000.0,,1569000000.0,1569000000.0,-118000000.0,-123000000.0,220000000.0,24000000.0,-28000000.0,-104000000.0,969000000.0,259000000.0,2083000000.0,2083000000.0,3552000000.0,4617000000.0,3191000000.0,113000000.0,113000000.0,102000000.0,102000000.0,685000000.0,798000000.0,3845000000.0,1721000000.0,659000000.0,157000000.0,2118000000.0,2118000000.0,26000000.0,,1766000000.0,3998000000.0,256000000.0,496000000.0,509000000.0,,437000000.0,1101000000.0,620000000.0,571000000.0,3822000000.0,2413000000.0,4000000.0,-29000000.0,2710000000.0,112000000.0,16613000000.0,876000000.0,4617000000.0,619000000.0,48000000.0,8000000.0,16977000000.0,7145000000.0,4441000000.0,11242000000.0,9832000000.0,6801000000.0,3804000000.0,5630000000.0,-10616000000.0
PPG,quarterly,2017-09-30,2017-10-19,pre-market,USD,1.52,1.53,-0.01,-0.6536,,72000000.0,,2287000000.0,2287000000.0,-361000000.0,477000000.0,718000000.0,16000000.0,-15000000.0,56000000.0,969000000.0,258200000.0,2104000000.0,2104000000.0,3797000000.0,4705000000.0,3155000000.0,117000000.0,117000000.0,116000000.0,116000000.0,550000000.0,667000000.0,3881000000.0,1672000000.0,523000000.0,124000000.0,2099000000.0,2099000000.0,27000000.0,,1805000000.0,4089000000.0,261000000.0,610000000.0,398000000.0,,586000000.0,1125000000.0,547000000.0,350000000.0,4002000000.0,2453000000.0,5000000.0,-250000000.0,2730000000.0,114000000.0,17106000000.0,894000000.0,4705000000.0,616000000.0,41000000.0,9000000.0,17615000000.0,7638000000.0,4618000000.0,11605000000.0,9977000000.0,6987000000.0,3776000000.0,5902000000.0,-10855000000.0
PPG,quarterly,2017-12-31,2018-01-18,pre-market,USD,1.19,1.18,0.01,0.8475,,153000000.0,,1436000000.0,1436000000.0,-1103000000.0,-283000000.0,-851000000.0,-1000000.0,84000000.0,274000000.0,969000000.0,255932203.0,2119000000.0,2119000000.0,3162000000.0,4146000000.0,2903000000.0,120000000.0,120000000.0,113000000.0,113000000.0,404000000.0,524000000.0,3942000000.0,1563000000.0,377000000.0,224000000.0,2045000000.0,2045000000.0,27000000.0,,1730000000.0,4134000000.0,268000000.0,151000000.0,144000000.0,,536000000.0,1182000000.0,381000000.0,353000000.0,621000000.0,2395000000.0,7000000.0,-400000000.0,2824000000.0,116000000.0,17141000000.0,946000000.0,4146000000.0,12000000.0,55000000.0,9000000.0,16538000000.0,6477000000.0,3895000000.0,10866000000.0,10061000000.0,6971000000.0,3682000000.0,5558000000.0,-11251000000.0
PPG,quarterly,2018-03-31,2018-04-19,pre-market,USD,1.39,1.4,-0.01,-0.7143,,75000000.0,,1346000000.0,1346000000.0,295000000.0,-178000000.0,-90000000.0,21000000.0,-202000000.0,-373000000.0,969000000.0,251400000.0,2181000000.0,2181000000.0,3821000000.0,5218000000.0,3343000000.0,123000000.0,123000000.0,112000000.0,112000000.0,447000000.0,570000000.0,4100000000.0,1600000000.0,421000000.0,87000000.0,2132000000.0,2132000000.0,26000000.0,,1963000000.0,5199000000.0,270000000.0,334000000.0,334000000.0,,-228000000.0,1141000000.0,459000000.0,400000000.0,4011000000.0,2377000000.0,5000000.0,-600000000.0,2862000000.0,112000000.0,17464000000.0,906000000.0,5218000000.0,19000000.0,58000000.0,9000000.0,17544000000.0,7110000000.0,4030000000.0,12077000000.0,10434000000.0,8047000000.0,3781000000.0,5346000000.0,-11843000000.0
PPG,quarterly,2018-06-30,2018-07-19,pre-market,USD,1.9,1.88,0.02,1.0638,,43000000.0,,1020000000.0,1020000000.0,-600000000.0,-39000000.0,-326000000.0,-46000000.0,-68000000.0,-253000000.0,969000000.0,246400000.0,2379000000.0,2379000000.0,3820000000.0,5072000000.0,3438000000.0,125000000.0,125000000.0,110000000.0,110000000.0,510000000.0,635000000.0,3920000000.0,1752000000.0,479000000.0,104000000.0,1986000000.0,1986000000.0,31000000.0,,1956000000.0,5048000000.0,258000000.0,371000000.0,375000000.0,,359000000.0,1184000000.0,568000000.0,402000000.0,4025000000.0,2291000000.0,7000000.0,-463000000.0,2738000000.0,114000000.0,17725000000.0,945000000.0,5070000000.0,22000000.0,63000000.0,9000000.0,16794000000.0,6879000000.0,4047000000.0,11811000000.0,9915000000.0,7764000000.0,4131000000.0,4884000000.0,-12304000000.0
PPG,quarterly,2018-09-30,2018-10-18,pre-market,USD,1.45,1.46,-0.01,-0.6849,,108000000.0,,1103000000.0,1103000000.0,-365000000.0,-94000000.0,83000000.0,6000000.0,-15000000.0,207000000.0,969000000.0,243600000.0,2253000000.0,2253000000.0,3736000000.0,5072000000.0,3217000000.0,122000000.0,122000000.0,116000000.0,116000000.0,482000000.0,604000000.0,3939000000.0,1564000000.0,451000000.0,79000000.0,2004000000.0,2004000000.0,31000000.0,,1962000000.0,5023000000.0,266000000.0,378000000.0,372000000.0,,536000000.0,1099000000.0,465000000.0,402000000.0,3918000000.0,2224000000.0,6000000.0,-250000000.0,2738000000.0,110000000.0,17987000000.0,867000000.0,5038000000.0,15000000.0,57000000.0,3000000.0,16718000000.0,6741000000.0,3933000000.0,11640000000.0,9977000000.0,7707000000.0,3817000000.0,4980000000.0,-12551000000.0
