symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
KO,quarterly,2011-03-31,2011-04-26,pre-market,USD,0.43,0.43,0.0,0.0,,589000000.0,,9075000000.0,9075000000.0,986000000.0,-1047000000.0,558000000.0,161000000.0,0.0,,880000000.0,4662000000.0,3948000000.0,3948000000.0,8291000000.0,,4533000000.0,486000000.0,486000000.0,1065000000.0,1065000000.0,2629000000.0,3115000000.0,11949000000.0,6569000000.0,2516000000.0,600000000.0,15405000000.0,15405000000.0,113000000.0,,3033000000.0,12681000000.0,6940000000.0,1903000000.0,1913000000.0,,458000000.0,4285000000.0,2284000000.0,3699000000.0,-4188000000.0,4437000000.0,345000000.0,-1129000000.0,14834000000.0,0.0,50097000000.0,1241000000.0,26080000000.0,13399000000.0,3202000000.0,76000000.0,76058000000.0,23542000000.0,21923000000.0,43462000000.0,52516000000.0,21539000000.0,10517000000.0,32279000000.0,-28550000000.0
KO,quarterly,2011-06-30,2011-07-19,pre-market,USD,0.59,0.58,0.01,1.7241,,601000000.0,,10166000000.0,10166000000.0,-956000000.0,-1281000000.0,1091000000.0,144000000.0,0.0,,880000000.0,4660000000.0,4989000000.0,4989000000.0,8986000000.0,,5630000000.0,471000000.0,471000000.0,1078000000.0,1078000000.0,3883000000.0,4354000000.0,12004000000.0,7748000000.0,3799000000.0,992000000.0,15457000000.0,15457000000.0,84000000.0,,3237000000.0,11373000000.0,7069000000.0,2800000000.0,2804000000.0,,3184000000.0,4569000000.0,3179000000.0,3655000000.0,-4310000000.0,4393000000.0,704000000.0,-242000000.0,14933000000.0,0.0,51816000000.0,4417000000.0,13859000000.0,14812000000.0,3851000000.0,105000000.0,80090000000.0,26539000000.0,24194000000.0,44666000000.0,53551000000.0,20472000000.0,12737000000.0,35142000000.0,-28504000000.0
KO,quarterly,2011-09-30,2011-10-18,pre-market,USD,0.52,0.51,0.01,1.9608,,725000000.0,,12682000000.0,12682000000.0,1146000000.0,-1086000000.0,2516000000.0,-702000000.0,0.0,,880000000.0,4652000000.0,4875000000.0,4875000000.0,9837000000.0,,5131000000.0,466000000.0,466000000.0,16000000.0,16000000.0,3043000000.0,3509000000.0,12073000000.0,7373000000.0,2927000000.0,681000000.0,15411000000.0,15411000000.0,116000000.0,,3172000000.0,13708000000.0,7073000000.0,2224000000.0,2243000000.0,,3158000000.0,4619000000.0,2754000000.0,3391000000.0,264000000.0,4404000000.0,289000000.0,-2237000000.0,14522000000.0,0.0,52965000000.0,4527000000.0,15790000000.0,15480000000.0,3815000000.0,87000000.0,81753000000.0,28191000000.0,25581000000.0,48254000000.0,53562000000.0,22673000000.0,12248000000.0,33209000000.0,-30518000000.0
KO,quarterly,2011-12-31,2012-02-07,pre-market,USD,0.4,0.39,0.01,2.5641,,1005000000.0,,12803000000.0,12803000000.0,-3410000000.0,890000000.0,121000000.0,-33000000.0,447000000.0,,880000000.0,4602000000.0,4403000000.0,4403000000.0,2172000000.0,,4920000000.0,531000000.0,531000000.0,2141000000.0,2141000000.0,2315000000.0,2846000000.0,12219000000.0,6637000000.0,2211000000.0,537000000.0,15450000000.0,15450000000.0,104000000.0,,3092000000.0,13656000000.0,7233000000.0,1654000000.0,1674000000.0,,2674000000.0,4686000000.0,1951000000.0,3450000000.0,6837000000.0,5420000000.0,364000000.0,-905000000.0,14939000000.0,0.0,53550000000.0,4411000000.0,28568000000.0,14912000000.0,1232000000.0,86000000.0,79974000000.0,25497000000.0,24283000000.0,48053000000.0,54477000000.0,23770000000.0,11040000000.0,31635000000.0,-31304000000.0
KO,quarterly,2012-03-31,2012-04-17,pre-market,USD,0.45,0.44,0.01,2.2727,,592000000.0,,10664000000.0,10664000000.0,1922000000.0,-4883000000.0,-2139000000.0,329000000.0,0.0,,880000000.0,4602000000.0,4348000000.0,4348000000.0,9717000000.0,,4814000000.0,447000000.0,447000000.0,11358000000.0,11358000000.0,2813000000.0,3260000000.0,12344000000.0,6789000000.0,2725000000.0,658000000.0,15549000000.0,15549000000.0,88000000.0,,3442000000.0,16351000000.0,7594000000.0,2054000000.0,2067000000.0,,493000000.0,4280000000.0,2509000000.0,3988000000.0,-4454000000.0,4663000000.0,304000000.0,-1079000000.0,15300000000.0,0.0,54520000000.0,77000000.0,31115000000.0,14764000000.0,5115000000.0,77000000.0,83897000000.0,28023000000.0,24846000000.0,50679000000.0,55874000000.0,25833000000.0,11137000000.0,32818000000.0,-32364000000.0
KO,quarterly,2012-06-30,2012-07-17,pre-market,USD,0.61,0.59,0.02,3.3898,,713000000.0,,9337000000.0,9337000000.0,-774000000.0,-3677000000.0,-1327000000.0,-561000000.0,0.0,,880000000.0,4592000000.0,5224000000.0,5224000000.0,9775000000.0,,5397000000.0,508000000.0,508000000.0,1155000000.0,1155000000.0,3735000000.0,4243000000.0,12357000000.0,7861000000.0,3623000000.0,823000000.0,15394000000.0,15394000000.0,112000000.0,,3587000000.0,16390000000.0,7838000000.0,2788000000.0,2800000000.0,,3685000000.0,4567000000.0,3294000000.0,6197000000.0,-4375000000.0,4658000000.0,441000000.0,-1531000000.0,15174000000.0,0.0,56159000000.0,89000000.0,32482000000.0,16092000000.0,7629000000.0,89000000.0,85149000000.0,29325000000.0,26482000000.0,52520000000.0,55824000000.0,26038000000.0,13085000000.0,32269000000.0,-33308000000.0
KO,quarterly,2012-09-30,2012-10-16,pre-market,USD,0.51,0.51,0.0,0.0,,666000000.0,,9615000000.0,9615000000.0,-1547000000.0,-1839000000.0,278000000.0,2000000.0,0.0,,1760000000.0,4587000000.0,4853000000.0,4853000000.0,9803000000.0,,5083000000.0,514000000.0,514000000.0,1149000000.0,1149000000.0,3186000000.0,3700000000.0,12381000000.0,7487000000.0,3084000000.0,755000000.0,15394000000.0,15394000000.0,102000000.0,,3447000000.0,16181000000.0,8538000000.0,2311000000.0,2329000000.0,,3662000000.0,4694000000.0,2793000000.0,6247000000.0,-4541000000.0,4678000000.0,393000000.0,-1009000000.0,15388000000.0,0.0,57320000000.0,88000000.0,32730000000.0,16549000000.0,8468000000.0,88000000.0,86654000000.0,29712000000.0,27008000000.0,53064000000.0,56942000000.0,26056000000.0,12340000000.0,33210000000.0,-34209000000.0
KO,quarterly,2012-12-31,2013-02-12,pre-market,USD,0.45,0.44,0.01,2.2727,,809000000.0,,8442000000.0,8442000000.0,-2948000000.0,-1005000000.0,-1173000000.0,-25000000.0,-286000000.0,,1760000000.0,4557000000.0,4628000000.0,4628000000.0,1969000000.0,,4759000000.0,513000000.0,513000000.0,2291000000.0,2291000000.0,2472000000.0,2985000000.0,12255000000.0,6827000000.0,2377000000.0,487000000.0,15082000000.0,15082000000.0,95000000.0,,3264000000.0,14736000000.0,9216000000.0,1866000000.0,1890000000.0,,2805000000.0,4644000000.0,2183000000.0,5754000000.0,7507000000.0,5468000000.0,289000000.0,-940000000.0,14476000000.0,0.0,58045000000.0,3671000000.0,32610000000.0,17874000000.0,8109000000.0,5000000.0,86174000000.0,30328000000.0,27821000000.0,53006000000.0,55846000000.0,25185000000.0,11455000000.0,32790000000.0,-35009000000.0
KO,quarterly,2013-03-31,2013-04-16,pre-market,USD,0.46,0.45,0.01,2.2222,,498000000.0,,9162000000.0,9162000000.0,1435000000.0,-1218000000.0,720000000.0,25000000.0,0.0,,1760000000.0,4530000000.0,4324000000.0,4324000000.0,9447000000.0,,5007000000.0,473000000.0,473000000.0,12585000000.0,12585000000.0,2446000000.0,2919000000.0,12291000000.0,6711000000.0,2344000000.0,575000000.0,15098000000.0,15098000000.0,102000000.0,,3607000000.0,14291000000.0,9850000000.0,1751000000.0,1769000000.0,,478000000.0,4303000000.0,2408000000.0,4477000000.0,446000000.0,4949000000.0,38000000.0,-1523000000.0,14543000000.0,0.0,58549000000.0,47000000.0,35118000000.0,20827000000.0,9266000000.0,47000000.0,88450000000.0,31519000000.0,31102000000.0,55556000000.0,56931000000.0,24454000000.0,11035000000.0,32480000000.0,-36282000000.0
KO,quarterly,2013-06-30,2013-07-16,pre-market,USD,0.63,0.63,0.0,0.0,,571000000.0,,9406000000.0,9406000000.0,-1299000000.0,-1490000000.0,244000000.0,-445000000.0,0.0,,1760000000.0,4527000000.0,4989000000.0,4989000000.0,10047000000.0,,5516000000.0,474000000.0,474000000.0,1249000000.0,1249000000.0,3647000000.0,4121000000.0,12657000000.0,7760000000.0,3525000000.0,831000000.0,15049000000.0,15049000000.0,122000000.0,,3643000000.0,14179000000.0,9511000000.0,2676000000.0,2694000000.0,,3478000000.0,4517000000.0,3243000000.0,4200000000.0,468000000.0,4934000000.0,404000000.0,-1455000000.0,14549000000.0,0.0,59978000000.0,45000000.0,35686000000.0,21507000000.0,9807000000.0,45000000.0,89511000000.0,32572000000.0,32469000000.0,56880000000.0,56939000000.0,24411000000.0,12749000000.0,32223000000.0,-37422000000.0
KO,quarterly,2013-09-30,2013-10-15,pre-market,USD,0.53,0.53,0.0,0.0,,556000000.0,,11118000000.0,11118000000.0,-1519000000.0,-275000000.0,1712000000.0,-250000000.0,0.0,,1760000000.0,4498000000.0,4793000000.0,4793000000.0,10590000000.0,,5116000000.0,497000000.0,497000000.0,1245000000.0,1245000000.0,3470000000.0,3967000000.0,12412000000.0,7237000000.0,3380000000.0,925000000.0,15091000000.0,15091000000.0,90000000.0,,3321000000.0,14173000000.0,10385000000.0,2447000000.0,2455000000.0,,3756000000.0,4765000000.0,2472000000.0,5882000000.0,-4889000000.0,4445000000.0,998000000.0,-914000000.0,14548000000.0,0.0,61187000000.0,63000000.0,36207000000.0,22034000000.0,9341000000.0,63000000.0,89432000000.0,31576000000.0,33042000000.0,56967000000.0,57856000000.0,23925000000.0,12030000000.0,32132000000.0,-38238000000.0
KO,quarterly,2013-12-31,2014-02-18,pre-market,USD,0.46,0.46,0.0,0.0,,925000000.0,,10414000000.0,10414000000.0,-2362000000.0,-1231000000.0,-704000000.0,59000000.0,-105000000.0,,1760000000.0,4482000000.0,4315000000.0,4315000000.0,1933000000.0,,4873000000.0,533000000.0,533000000.0,2475000000.0,2475000000.0,2377000000.0,2910000000.0,12312000000.0,6725000000.0,2228000000.0,520000000.0,15299000000.0,15299000000.0,149000000.0,,3277000000.0,19154000000.0,10393000000.0,1710000000.0,1708000000.0,,2830000000.0,4620000000.0,2105000000.0,2886000000.0,7644000000.0,3498000000.0,272000000.0,-940000000.0,14967000000.0,0.0,61660000000.0,72000000.0,37079000000.0,17925000000.0,9854000000.0,72000000.0,90055000000.0,31304000000.0,27811000000.0,56615000000.0,58751000000.0,28804000000.0,11040000000.0,33173000000.0,-39091000000.0
KO,quarterly,2014-03-31,2014-04-15,pre-market,USD,0.44,0.44,0.0,0.0,,449000000.0,,9131000000.0,9131000000.0,205000000.0,-2213000000.0,-1283000000.0,-341000000.0,0.0,,1760000000.0,4464000000.0,4083000000.0,4083000000.0,9959000000.0,,5233000000.0,473000000.0,473000000.0,10926000000.0,10926000000.0,2329000000.0,2802000000.0,12343000000.0,6493000000.0,2205000000.0,579000000.0,15252000000.0,15252000000.0,124000000.0,,3357000000.0,18640000000.0,10283000000.0,1619000000.0,1626000000.0,,1066000000.0,4117000000.0,2376000000.0,6413000000.0,-5961000000.0,3414000000.0,-47000000.0,-875000000.0,14860000000.0,0.0,61937000000.0,39000000.0,38441000000.0,19801000000.0,10302000000.0,39000000.0,91289000000.0,31052000000.0,30056000000.0,58367000000.0,60237000000.0,28311000000.0,10576000000.0,32654000000.0,-39781000000.0
KO,quarterly,2014-06-30,2014-07-22,pre-market,USD,0.64,0.63,0.01,1.5873,,581000000.0,,11618000000.0,11618000000.0,-143000000.0,-915000000.0,2487000000.0,141000000.0,0.0,,1760000000.0,4454000000.0,4819000000.0,4819000000.0,10575000000.0,,5870000000.0,494000000.0,494000000.0,1342000000.0,1342000000.0,3491000000.0,3985000000.0,12296000000.0,7755000000.0,3384000000.0,779000000.0,15141000000.0,15141000000.0,107000000.0,,3536000000.0,18643000000.0,10857000000.0,2595000000.0,2605000000.0,,3404000000.0,4585000000.0,3170000000.0,6323000000.0,-6015000000.0,3447000000.0,321000000.0,-1078000000.0,14918000000.0,0.0,63194000000.0,3458000000.0,40243000000.0,21600000000.0,9991000000.0,73000000.0,95489000000.0,33871000000.0,32629000000.0,61188000000.0,61618000000.0,28559000000.0,12574000000.0,34071000000.0,-40572000000.0
KO,quarterly,2014-09-30,2014-10-21,pre-market,USD,0.53,0.53,0.0,0.0,,588000000.0,,11084000000.0,11084000000.0,-258000000.0,-3430000000.0,-534000000.0,-355000000.0,0.0,,1760000000.0,4445000000.0,4630000000.0,4630000000.0,10517000000.0,,5081000000.0,510000000.0,510000000.0,1338000000.0,1338000000.0,2773000000.0,3283000000.0,12188000000.0,7346000000.0,2660000000.0,538000000.0,14767000000.0,14767000000.0,113000000.0,,3277000000.0,20111000000.0,10582000000.0,2114000000.0,2122000000.0,,3509000000.0,4635000000.0,2711000000.0,3380000000.0,16000000.0,3383000000.0,62000000.0,-1010000000.0,14738000000.0,0.0,63972000000.0,3456000000.0,41810000000.0,21699000000.0,12630000000.0,31000000.0,96314000000.0,35452000000.0,32760000000.0,62645000000.0,60862000000.0,29885000000.0,11976000000.0,33429000000.0,-41361000000.0
KO,quarterly,2014-12-31,2015-02-10,pre-market,USD,0.44,0.42,0.02,4.7619,,788000000.0,,8958000000.0,8958000000.0,-3435000000.0,-948000000.0,-2126000000.0,-379000000.0,35000000.0,,1760000000.0,4437000000.0,4357000000.0,4357000000.0,2089000000.0,3552000000.0,4466000000.0,499000000.0,499000000.0,2670000000.0,2670000000.0,1215000000.0,1714000000.0,12100000000.0,6515000000.0,1076000000.0,305000000.0,14272000000.0,14272000000.0,139000000.0,,3100000000.0,19063000000.0,9947000000.0,770000000.0,771000000.0,,2636000000.0,5064000000.0,1451000000.0,3745000000.0,7203000000.0,4389000000.0,-236000000.0,-1199000000.0,14633000000.0,0.0,63408000000.0,3523000000.0,41745000000.0,22682000000.0,12717000000.0,66000000.0,92023000000.0,32986000000.0,32374000000.0,61462000000.0,59037000000.0,29088000000.0,10872000000.0,30320000000.0,-42225000000.0
KO,quarterly,2015-03-31,2015-04-22,pre-market,USD,0.48,0.42,0.06,14.2857,,516000000.0,,8211000000.0,8211000000.0,-1177000000.0,-812000000.0,-747000000.0,-332000000.0,0.0,,1760000000.0,4422000000.0,4103000000.0,4103000000.0,8853000000.0,,4461000000.0,473000000.0,473000000.0,1441000000.0,1441000000.0,2428000000.0,2901000000.0,11993000000.0,6608000000.0,1981000000.0,415000000.0,14061000000.0,14061000000.0,447000000.0,,3219000000.0,26087000000.0,9851000000.0,1557000000.0,1566000000.0,,1574000000.0,4312000000.0,2296000000.0,4390000000.0,158000000.0,4296000000.0,132000000.0,-654000000.0,14346000000.0,0.0,63524000000.0,3172000000.0,42510000000.0,16423000000.0,11838000000.0,60000000.0,91016000000.0,32119000000.0,26123000000.0,61938000000.0,58897000000.0,35815000000.0,10711000000.0,28837000000.0,-42739000000.0
KO,quarterly,2015-06-30,2015-07-22,pre-market,USD,0.63,0.6,0.03,5.0,,598000000.0,,8805000000.0,8805000000.0,47000000.0,-2944000000.0,594000000.0,-53000000.0,0.0,,1760000000.0,4408000000.0,4748000000.0,4748000000.0,9997000000.0,,4976000000.0,488000000.0,488000000.0,1436000000.0,1436000000.0,4489000000.0,4977000000.0,11706000000.0,7408000000.0,4361000000.0,1250000000.0,14374000000.0,14374000000.0,128000000.0,,3224000000.0,25977000000.0,12771000000.0,3108000000.0,3111000000.0,,3544000000.0,4873000000.0,2535000000.0,3656000000.0,81000000.0,4283000000.0,1954000000.0,-644000000.0,14365000000.0,0.0,65196000000.0,3104000000.0,44314000000.0,18337000000.0,12142000000.0,57000000.0,93538000000.0,32803000000.0,28852000000.0,64897000000.0,60735000000.0,36045000000.0,12156000000.0,28418000000.0,-43288000000.0
KO,quarterly,2015-09-30,2015-10-21,pre-market,USD,0.51,0.5,0.01,2.0,,556000000.0,,9983000000.0,9983000000.0,-48000000.0,-1657000000.0,1178000000.0,-389000000.0,0.0,,1760000000.0,4399000000.0,4577000000.0,4577000000.0,9877000000.0,,4028000000.0,482000000.0,482000000.0,1436000000.0,1436000000.0,1863000000.0,2345000000.0,11357000000.0,6850000000.0,1725000000.0,272000000.0,13062000000.0,13062000000.0,138000000.0,,2910000000.0,25949000000.0,12504000000.0,1449000000.0,1453000000.0,,3272000000.0,4471000000.0,2379000000.0,6882000000.0,1048000000.0,4194000000.0,-516000000.0,-668000000.0,12615000000.0,0.0,65209000000.0,3110000000.0,46186000000.0,20237000000.0,12791000000.0,54000000.0,93008000000.0,36594000000.0,31545000000.0,66741000000.0,56414000000.0,35196000000.0,11427000000.0,26049000000.0,-43822000000.0
KO,quarterly,2015-12-31,2016-02-09,pre-market,USD,0.38,0.37,0.01,2.7027,,883000000.0,,7309000000.0,7309000000.0,-3935000000.0,-773000000.0,-2674000000.0,-104000000.0,-250000000.0,,1760000000.0,4390000000.0,4054000000.0,4054000000.0,2795000000.0,2729000000.0,3941000000.0,527000000.0,527000000.0,1428000000.0,1428000000.0,1681000000.0,2208000000.0,11289000000.0,5946000000.0,1538000000.0,302000000.0,12843000000.0,12843000000.0,143000000.0,,2902000000.0,28407000000.0,12318000000.0,1237000000.0,1236000000.0,,2138000000.0,4428000000.0,1518000000.0,2752000000.0,1133000000.0,4301000000.0,163000000.0,-1598000000.0,12571000000.0,0.0,65018000000.0,3065000000.0,44212000000.0,15805000000.0,12591000000.0,65000000.0,89996000000.0,33395000000.0,26929000000.0,64232000000.0,56601000000.0,37303000000.0,10000000000.0,25554000000.0,-45066000000.0
KO,quarterly,2016-03-31,2016-04-20,pre-market,USD,0.45,0.44,0.01,2.2727,,536000000.0,,8748000000.0,8748000000.0,399000000.0,348000000.0,1439000000.0,88000000.0,0.0,,1760000000.0,4382000000.0,4069000000.0,4069000000.0,9626000000.0,,4147000000.0,458000000.0,458000000.0,1505000000.0,1505000000.0,2035000000.0,2493000000.0,11396000000.0,6213000000.0,1894000000.0,401000000.0,12634000000.0,12634000000.0,141000000.0,,3052000000.0,26990000000.0,12610000000.0,1483000000.0,1493000000.0,,604000000.0,4072000000.0,2141000000.0,7100000000.0,1242000000.0,3820000000.0,-106000000.0,-739000000.0,12613000000.0,0.0,64985000000.0,2858000000.0,46834000000.0,19844000000.0,13463000000.0,69000000.0,91263000000.0,36510000000.0,30987000000.0,66134000000.0,54753000000.0,35147000000.0,10282000000.0,24914000000.0,-45549000000.0
KO,quarterly,2016-06-30,2016-07-27,pre-market,USD,0.6,0.58,0.02,3.4483,,549000000.0,,9647000000.0,9647000000.0,-1182000000.0,-1285000000.0,899000000.0,150000000.0,0.0,,1760000000.0,4377000000.0,4471000000.0,4471000000.0,10235000000.0,18796000000.0,4768000000.0,445000000.0,445000000.0,1512000000.0,1512000000.0,4461000000.0,4906000000.0,11204000000.0,7068000000.0,4299000000.0,839000000.0,12485000000.0,12485000000.0,162000000.0,,3005000000.0,29252000000.0,16215000000.0,3448000000.0,3460000000.0,,3216000000.0,4209000000.0,2859000000.0,4025000000.0,138000000.0,3963000000.0,1602000000.0,-1417000000.0,12663000000.0,0.0,66921000000.0,2910000000.0,48048000000.0,18796000000.0,14428000000.0,50000000.0,94094000000.0,35873000000.0,29544000000.0,67256000000.0,58221000000.0,37712000000.0,11539000000.0,26637000000.0,-46601000000.0
KO,quarterly,2016-09-30,2016-10-26,pre-market,USD,0.49,0.48,0.01,2.0833,,476000000.0,,11147000000.0,11147000000.0,-1000000000.0,-396000000.0,1500000000.0,-7000000.0,0.0,,1760000000.0,4364000000.0,4131000000.0,4131000000.0,11153000000.0,15561000000.0,4082000000.0,420000000.0,420000000.0,11000000.0,11000000.0,1610000000.0,2030000000.0,10865000000.0,6502000000.0,1428000000.0,378000000.0,11381000000.0,11381000000.0,182000000.0,,2751000000.0,31663000000.0,16917000000.0,1046000000.0,1050000000.0,,2903000000.0,4231000000.0,2271000000.0,5554000000.0,682000000.0,3984000000.0,-661000000.0,-353000000.0,11172000000.0,0.0,66457000000.0,2852000000.0,47224000000.0,15561000000.0,14422000000.0,72000000.0,93927000000.0,37956000000.0,27792000000.0,67682000000.0,55971000000.0,39890000000.0,10633000000.0,26076000000.0,-46814000000.0
KO,quarterly,2016-12-31,2017-02-09,pre-market,USD,0.37,0.37,0.0,0.0,,701000000.0,,8555000000.0,8555000000.0,-4762000000.0,334000000.0,-2592000000.0,-237000000.0,-142000000.0,,1760000000.0,4345000000.0,3794000000.0,3794000000.0,9490000000.0,3571000000.0,3856000000.0,464000000.0,464000000.0,3015000000.0,3015000000.0,763000000.0,1227000000.0,10629000000.0,5615000000.0,515000000.0,-32000000.0,10499000000.0,10499000000.0,248000000.0,,2675000000.0,29684000000.0,16260000000.0,550000000.0,547000000.0,,2073000000.0,4260000000.0,1355000000.0,5278000000.0,710000000.0,4081000000.0,-592000000.0,-1172000000.0,10635000000.0,0.0,65502000000.0,2638000000.0,45709000000.0,16025000000.0,13646000000.0,67000000.0,87270000000.0,34010000000.0,26532000000.0,64050000000.0,53260000000.0,37518000000.0,9409000000.0,23062000000.0,-47988000000.0
KO,quarterly,2017-03-31,2017-04-25,pre-market,USD,0.43,0.44,-0.01,-2.2727,,442000000.0,,12120000000.0,12120000000.0,1535000000.0,1039000000.0,3565000000.0,203000000.0,0.0,,1760000000.0,4334000000.0,3513000000.0,3513000000.0,10251000000.0,15911000000.0,3702000000.0,328000000.0,328000000.0,1505000000.0,1505000000.0,1699000000.0,2027000000.0,10008000000.0,5605000000.0,1507000000.0,323000000.0,8759000000.0,8759000000.0,192000000.0,,2885000000.0,31538000000.0,16753000000.0,1182000000.0,1184000000.0,,788000000.0,3642000000.0,1963000000.0,8459000000.0,2226000000.0,4041000000.0,-283000000.0,-1304000000.0,9746000000.0,0.0,65099000000.0,2454000000.0,47449000000.0,15911000000.0,13085000000.0,55000000.0,91201000000.0,40251000000.0,28656000000.0,68134000000.0,50950000000.0,39478000000.0,9118000000.0,22876000000.0,-48974000000.0
KO,quarterly,2017-06-30,2017-07-26,pre-market,USD,0.59,0.57,0.02,3.5088,,390000000.0,,11718000000.0,11718000000.0,-738000000.0,-2263000000.0,-402000000.0,-4000000.0,0.0,,1760000000.0,4327000000.0,3659000000.0,3659000000.0,10363000000.0,49720000000.0,4024000000.0,301000000.0,301000000.0,1584000000.0,1584000000.0,2855000000.0,3156000000.0,9449000000.0,6043000000.0,2624000000.0,1252000000.0,7743000000.0,7743000000.0,231000000.0,,2790000000.0,31805000000.0,20845000000.0,1371000000.0,1372000000.0,,2603000000.0,4006000000.0,2037000000.0,4923000000.0,283000000.0,4092000000.0,777000000.0,-893000000.0,8672000000.0,0.0,64890000000.0,2154000000.0,49638000000.0,17833000000.0,15506000000.0,59000000.0,91146000000.0,38961000000.0,28830000000.0,69057000000.0,52185000000.0,40227000000.0,9702000000.0,22001000000.0,-49633000000.0
KO,quarterly,2017-09-30,2017-10-25,pre-market,USD,0.5,0.49,0.01,2.0408,,362000000.0,,12528000000.0,12528000000.0,-3296000000.0,1468000000.0,810000000.0,111000000.0,0.0,,1760000000.0,4320000000.0,3394000000.0,3394000000.0,10212000000.0,3264000000.0,3664000000.0,297000000.0,297000000.0,1581000000.0,1581000000.0,1882000000.0,2179000000.0,9473000000.0,5684000000.0,1674000000.0,230000000.0,7091000000.0,7091000000.0,208000000.0,,2608000000.0,32471000000.0,21644000000.0,1447000000.0,1444000000.0,,2527000000.0,3439000000.0,2245000000.0,4775000000.0,437000000.0,3946000000.0,-238000000.0,-890000000.0,8306000000.0,0.0,64759000000.0,2185000000.0,49100000000.0,16629000000.0,14829000000.0,53000000.0,90515000000.0,38404000000.0,27633000000.0,68363000000.0,52111000000.0,40730000000.0,9078000000.0,22119000000.0,-50256000000.0
KO,quarterly,2017-12-31,2018-02-16,pre-market,USD,0.39,0.38,0.01,2.6316,,481000000.0,,6006000000.0,6006000000.0,-4948000000.0,-2694000000.0,-6522000000.0,-68000000.0,-355000000.0,,1760000000.0,4261000000.0,2689000000.0,2689000000.0,8748000000.0,3328000000.0,3667000000.0,334000000.0,334000000.0,3155000000.0,3155000000.0,1147000000.0,1481000000.0,9401000000.0,4823000000.0,937000000.0,3755000000.0,7235000000.0,7235000000.0,210000000.0,,2655000000.0,31182000000.0,20856000000.0,-2752000000.0,-2818000000.0,,1188000000.0,3502000000.0,1321000000.0,9548000000.0,1533000000.0,8021000000.0,-174000000.0,-595000000.0,8203000000.0,0.0,60430000000.0,2184000000.0,47685000000.0,16503000000.0,14669000000.0,52000000.0,87896000000.0,36545000000.0,27194000000.0,68919000000.0,51351000000.0,41725000000.0,7512000000.0,17072000000.0,-50677000000.0
KO,quarterly,2018-03-31,2018-04-24,pre-market,USD,0.47,0.46,0.01,2.1739,8370000000.0,274000000.0,,8291000000.0,8291000000.0,324000000.0,1297000000.0,2313000000.0,95000000.0,0.0,,1760000000.0,4306000000.0,2738000000.0,2738000000.0,10218000000.0,4377000000.0,3904000000.0,270000000.0,270000000.0,9616000000.0,9616000000.0,2063000000.0,2333000000.0,9908000000.0,4888000000.0,1833000000.0,506000000.0,7112000000.0,7112000000.0,230000000.0,,2937000000.0,29792000000.0,21478000000.0,1368000000.0,1327000000.0,,659000000.0,3077000000.0,1811000000.0,9828000000.0,1528000000.0,8079000000.0,252000000.0,-927000000.0,7977000000.0,0.0,63150000000.0,1694000000.0,48947000000.0,19155000000.0,13082000000.0,72000000.0,93282000000.0,38042000000.0,31480000000.0,71665000000.0,55240000000.0,40185000000.0,7626000000.0,19610000000.0,-51268000000.0
KO,quarterly,2018-06-30,2018-07-25,pre-market,USD,0.61,0.6,0.01,1.6667,8284000000.0,338000000.0,,7975000000.0,7975000000.0,-3159000000.0,957000000.0,-363000000.0,-204000000.0,-171000000.0,,1760000000.0,4290000000.0,3543000000.0,3543000000.0,10842000000.0,4023000000.0,4565000000.0,283000000.0,283000000.0,1662000000.0,1662000000.0,3189000000.0,3472000000.0,9863000000.0,5878000000.0,2942000000.0,611000000.0,6999000000.0,6999000000.0,247000000.0,,2881000000.0,28063000000.0,20604000000.0,2316000000.0,2289000000.0,,2027000000.0,3112000000.0,2766000000.0,9224000000.0,1456000000.0,7367000000.0,397000000.0,-390000000.0,7688000000.0,0.0,63808000000.0,1648000000.0,46801000000.0,18738000000.0,11379000000.0,49000000.0,89593000000.0,36024000000.0,31398000000.0,69417000000.0,53569000000.0,38019000000.0,9421000000.0,18323000000.0,-51588000000.0
