symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
UFPI,quarterly,2011-12-31,2012-02-15,pre-market,USD,-0.0286,-0.01,-0.0186,-186.0,,11217000.0,,11305000.0,11305000.0,-3472000.0,-13003000.0,,,-13993000.0,,19624000.0,59100000.0,374655000.0,374655000.0,49433000.0,,130798000.0,9598000.0,9598000.0,3913000.0,3913000.0,-706000.0,8892000.0,154702000.0,47368000.0,-1700000.0,-634000.0,13264000.0,13264000.0,994000.0,,194697000.0,12200000.0,,-1066000.0,0.0,,9131000.0,48191000.0,-823000.0,21394000.0,43092000.0,,,0.0,164757000.0,0.0,410848000.0,45534000.0,52470000.0,40270000.0,0.0,-82000.0,764007000.0,358194000.0,132795000.0,181408000.0,405813000.0,48613000.0,422023000.0,576805000.0,0.0
UFPI,quarterly,2012-03-31,2012-04-18,post-market,USD,0.07,0.01,0.06,600.0,,7881000.0,,4282000.0,4282000.0,34559000.0,-5501000.0,-15587000.0,,-23392000.0,-64829000.0,19716000.0,59100000.0,403445000.0,403445000.0,75347000.0,,192427000.0,7405000.0,7923000.0,3913000.0,3913000.0,8614000.0,16019000.0,154702000.0,53666000.0,7085000.0,2699000.0,12540000.0,12540000.0,1011000.0,,218553000.0,43668000.0,,4155000.0,4386000.0,,-44645000.0,45873000.0,7793000.0,238023000.0,49932000.0,,303000.0,1036000.0,221704000.0,0.0,415003000.0,45778000.0,86442000.0,42774000.0,0.0,504000.0,839390000.0,434732000.0,170144000.0,248924000.0,404658000.0,78780000.0,457111000.0,590466000.0,0.0
UFPI,quarterly,2012-06-30,2012-07-19,post-market,USD,0.22,0.24,-0.02,-8.3333,,7927000.0,,5317000.0,5317000.0,-17375000.0,2041000.0,9599000.0,,11226000.0,-19820000.0,19735000.0,59689773.0,521618000.0,521618000.0,81117000.0,,212038000.0,8013000.0,8013000.0,3946000.0,3946000.0,29788000.0,37801000.0,157836000.0,72075000.0,28548000.0,10538000.0,11831000.0,11831000.0,1240000.0,,207556000.0,32854000.0,,17509000.0,17947000.0,,24933000.0,42556000.0,29519000.0,231661000.0,52503000.0,,269000.0,198000.0,217778000.0,0.0,428573000.0,49106000.0,72854000.0,40000000.0,0.0,162000.0,852637000.0,449016000.0,179021000.0,248563000.0,403621000.0,69542000.0,593693000.0,604074000.0,0.0
UFPI,quarterly,2012-09-30,2012-10-17,post-market,USD,0.08,0.13,-0.05,-38.4615,,6015000.0,,4908000.0,4908000.0,-17233000.0,-6499000.0,-409000.0,,-1317000.0,21530000.0,19800000.0,59971429.0,478139000.0,478139000.0,72080000.0,,191178000.0,8436000.0,8436000.0,3946000.0,3946000.0,8627000.0,17063000.0,157966000.0,55227000.0,7659000.0,2903000.0,11142000.0,11142000.0,968000.0,,209138000.0,15918000.0,,4198000.0,3800000.0,,23323000.0,46917000.0,8310000.0,236302000.0,57393000.0,,317000.0,600000.0,216931000.0,0.0,432772000.0,45200000.0,57434000.0,40750000.0,0.0,328000.0,836121000.0,431614000.0,171489000.0,224404000.0,404507000.0,52915000.0,533366000.0,611717000.0,0.0
UFPI,quarterly,2012-12-31,2013-02-13,pre-market,USD,-0.03,,0.0,,,8616000.0,,14478000.0,14478000.0,36744000.0,-18086000.0,9402000.0,244000.0,-32046000.0,30845000.0,19800000.0,57810000.0,426294000.0,426294000.0,66054000.0,,168206000.0,9007000.0,9007000.0,3959000.0,3959000.0,-1394000.0,7613000.0,159316000.0,44469000.0,-2227000.0,-1086000.0,10441000.0,10441000.0,834000.0,,243180000.0,95790000.0,,-1141000.0,-2521000.0,,-9332000.0,45563000.0,-1094000.0,34140000.0,48730000.0,,-300000.0,79873000.0,221268000.0,0.0,426887000.0,44800000.0,95790000.0,30000.0,6831000.0,373000.0,860540000.0,453173000.0,114784000.0,253015000.0,407367000.0,138231000.0,470763000.0,607525000.0,0.0
UFPI,quarterly,2013-03-31,2013-04-17,post-market,USD,0.09,,0.0,,,8085000.0,,7665000.0,7665000.0,59135000.0,-10090000.0,-15312000.0,217000.0,-47305000.0,-70715000.0,19869000.0,60276923.0,496676000.0,496676000.0,93597000.0,,232954000.0,7532000.0,7744000.0,330000.0,330000.0,9458000.0,16990000.0,161266000.0,57818000.0,8001000.0,2245000.0,9937000.0,9937000.0,1245000.0,,290752000.0,155181000.0,,5224000.0,4928000.0,,-64574000.0,48761000.0,9057000.0,18704000.0,51636000.0,,189000.0,100000.0,228083000.0,0.0,432116000.0,48200000.0,162846000.0,7665000.0,-7012000.0,661000.0,966950000.0,550075000.0,153828000.0,351293000.0,416875000.0,197465000.0,554494000.0,615657000.0,0.0
UFPI,quarterly,2013-06-30,2013-07-17,post-market,USD,0.26,0.22,0.04,18.1818,,13447000.0,,3407000.0,3407000.0,-16230000.0,-14853000.0,4258000.0,-316000.0,37082000.0,-38178000.0,19894000.0,59893671.0,658220000.0,658220000.0,95594000.0,,270949000.0,8033000.0,8039000.0,3977000.0,3977000.0,27372000.0,35405000.0,161516000.0,80216000.0,26186000.0,9813000.0,9254000.0,9254000.0,1180000.0,,253554000.0,142473000.0,,15772000.0,16209000.0,,35657000.0,53099000.0,27117000.0,26836000.0,60327000.0,,249000.0,600000.0,233773000.0,0.0,443913000.0,53100000.0,145880000.0,3407000.0,-2654000.0,448000.0,977312000.0,554746000.0,164747000.0,349420000.0,422566000.0,184673000.0,738436000.0,627892000.0,0.0
UFPI,quarterly,2013-09-30,2013-10-16,post-market,USD,0.24,0.18,0.06,33.3333,,10576000.0,,5151000.0,5151000.0,-58600000.0,-9610000.0,8558000.0,113000.0,21484000.0,29044000.0,19900000.0,59539437.0,573491000.0,573491000.0,85520000.0,,241990000.0,8140000.0,8430000.0,970000.0,970000.0,24994000.0,33134000.0,160146000.0,78289000.0,23545000.0,8530000.0,10155000.0,10155000.0,1159000.0,,232209000.0,84700000.0,,14091000.0,13909000.0,,76655000.0,53762000.0,24527000.0,30203000.0,72551000.0,,177000.0,100000.0,239347000.0,0.0,458005000.0,53000000.0,84700000.0,6289000.0,720000.0,444000.0,933513000.0,509553000.0,164340000.0,290112000.0,423960000.0,125772000.0,651780000.0,643401000.0,0.0
UFPI,quarterly,2013-12-31,2014-02-12,pre-market,USD,0.13,0.06,0.07,116.6667,,8058000.0,,720000.0,720000.0,-2727000.0,-9050000.0,-6230000.0,-76000.0,-53548000.0,61963000.0,19948000.0,59962500.0,460869000.0,460869000.0,72918000.0,,187355000.0,10593000.0,9351000.0,4189000.0,4189000.0,12550000.0,23143000.0,160146000.0,64868000.0,12525000.0,3865000.0,9581000.0,9581000.0,1267000.0,,287305000.0,84700000.0,,7995000.0,8028000.0,,5623000.0,51302000.0,13566000.0,21738000.0,65102000.0,,226000.0,1300000.0,237410000.0,0.0,461812000.0,50000000.0,85779000.0,1079000.0,720000.0,379000.0,916987000.0,496398000.0,139099000.0,267253000.0,420589000.0,128154000.0,525737000.0,649734000.0,0.0
UFPI,quarterly,2014-03-31,2014-04-16,post-market,USD,0.11,0.13,-0.02,-15.3846,,8994000.0,,12151000.0,12151000.0,58161000.0,-14425000.0,-11072000.0,-76000.0,-23980000.0,-61825000.0,20049000.0,60133333.0,487986000.0,487986000.0,91015000.0,,242433000.0,7229000.0,8277000.0,701000.0,701000.0,14017000.0,21246000.0,160945000.0,66012000.0,11903000.0,4235000.0,9004000.0,9004000.0,1066000.0,,312010000.0,143471000.0,,7216000.0,7310000.0,,-54732000.0,53384000.0,12628000.0,15758000.0,56596000.0,,341000.0,100000.0,241419000.0,0.0,469028000.0,53900000.0,155622000.0,12151000.0,-11431000.0,524000.0,1006784000.0,582352000.0,160220000.0,346362000.0,424432000.0,186142000.0,553998000.0,660422000.0,0.0
UFPI,quarterly,2014-06-30,2014-07-16,post-market,USD,0.36,0.45,-0.09,-20.0,,11106000.0,,13659000.0,13659000.0,-52890000.0,-13614000.0,11072000.0,16000.0,34756000.0,-43870000.0,20071000.0,60525000.0,675764000.0,675764000.0,107653000.0,,286422000.0,7913000.0,8561000.0,4214000.0,4214000.0,37788000.0,45701000.0,160146000.0,96988000.0,36037000.0,13588000.0,9211000.0,9211000.0,1103000.0,,277789000.0,95094000.0,,21789000.0,21730000.0,,64980000.0,60265000.0,36723000.0,13530000.0,74076000.0,,417000.0,100000.0,247453000.0,0.0,486616000.0,59000000.0,108753000.0,13659000.0,-299361000.0,466000.0,1021879000.0,591400000.0,204398000.0,342144000.0,430479000.0,137746000.0,772752000.0,679735000.0,0.0
UFPI,quarterly,2014-09-30,2014-10-15,post-market,USD,0.29,0.33,-0.04,-12.1212,,11576000.0,,26184000.0,26184000.0,-15679000.0,-5650000.0,26184000.0,-187000.0,3978000.0,29053000.0,19975000.0,60106250.0,623903000.0,623903000.0,99008000.0,,257235000.0,4006000.0,9146000.0,609000.0,609000.0,37824000.0,41830000.0,160146000.0,89586000.0,31668000.0,11176000.0,8679000.0,8679000.0,1016000.0,,273665000.0,84700000.0,,19234000.0,19175000.0,,60280000.0,57366000.0,32220000.0,28311000.0,93918000.0,,464000.0,-4772000.0,245036000.0,0.0,501181000.0,59900000.0,84700000.0,48000.0,720000.0,536000.0,1015483000.0,585395000.0,192941000.0,320399000.0,430088000.0,127458000.0,713489000.0,695084000.0,0.0
UFPI,quarterly,2014-12-31,2015-02-18,post-market,USD,0.15,0.15,0.0,0.0,,13629000.0,,405000.0,405000.0,5203000.0,-33374000.0,-26184000.0,-605000.0,-64329000.0,66932000.0,19984000.0,60736957.0,547335000.0,547335000.0,89105000.0,99266000.0,201156000.0,10375000.0,10339000.0,7991000.0,7991000.0,17153000.0,27528000.0,183062000.0,72755000.0,16106000.0,5149000.0,8819000.0,8819000.0,1083000.0,,340048000.0,98645000.0,,9313000.0,10334000.0,,2592000.0,56958000.0,15797000.0,31802000.0,85734000.0,,1391000.0,-94000.0,248269000.0,0.0,502334000.0,56900000.0,99266000.0,621000.0,405000.0,487000.0,1023800000.0,573006000.0,175460000.0,324240000.0,450794000.0,148780000.0,620090000.0,699560000.0,0.0
UFPI,quarterly,2015-03-31,2015-04-15,post-market,USD,0.17,0.14,0.03,21.4286,,15102000.0,,22888000.0,22888000.0,87028000.0,-13441000.0,22888000.0,-154000.0,-64422000.0,-63148000.0,20120000.0,59776471.0,553443000.0,553443000.0,114225000.0,,260926000.0,10007000.0,9979000.0,140303000.0,140303000.0,18053000.0,28060000.0,184064000.0,79582000.0,16908000.0,6104000.0,9049000.0,9049000.0,1173000.0,,404711000.0,187020000.0,,10162000.0,10306000.0,,-50545000.0,61719000.0,17863000.0,20694000.0,75129000.0,,218000.0,-78000.0,255462000.0,0.0,512421000.0,61700000.0,208605000.0,21585000.0,710000.0,405000.0,1167468000.0,709219000.0,215157000.0,452486000.0,458249000.0,237329000.0,633025000.0,714982000.0,0.0
UFPI,quarterly,2015-06-30,2015-07-15,post-market,USD,0.42,0.39,0.03,7.6923,,12654000.0,,24756000.0,24756000.0,-71916000.0,-13457000.0,1868000.0,-126000.0,74228000.0,-41781000.0,20133000.0,60881250.0,725728000.0,725728000.0,114354000.0,,302538000.0,9963000.0,10315000.0,8050000.0,8050000.0,44684000.0,54647000.0,173158000.0,112443000.0,42950000.0,16066000.0,19347000.0,19347000.0,1382000.0,,330235000.0,122303000.0,,25976000.0,26248000.0,,87367000.0,68255000.0,44188000.0,21915000.0,89068000.0,,144000.0,1000.0,257731000.0,0.0,530346000.0,68400000.0,144236000.0,21933000.0,710000.0,522000.0,1139666000.0,679444000.0,234249000.0,406854000.0,460222000.0,172605000.0,838171000.0,732812000.0,0.0
UFPI,quarterly,2015-09-30,2015-10-14,post-market,USD,0.42,0.38,0.04,10.5263,,8750000.0,,61328000.0,61328000.0,-40352000.0,-6939000.0,30617000.0,-724000.0,41262000.0,28206000.0,20133000.0,60847619.0,651569000.0,651569000.0,101117000.0,,278455000.0,10909000.0,10449000.0,37606000.0,37606000.0,42201000.0,53110000.0,182394000.0,110706000.0,41601000.0,14718000.0,18535000.0,18535000.0,1060000.0,,288209000.0,84722000.0,,25556000.0,26438000.0,,84587000.0,68181000.0,42525000.0,19533000.0,112149000.0,,136000.0,-722000.0,254530000.0,0.0,555193000.0,68000000.0,84722000.0,834000.0,5955000.0,509000.0,1111918000.0,647525000.0,214301000.0,355780000.0,464393000.0,141479000.0,762275000.0,756138000.0,0.0
UFPI,quarterly,2015-12-31,2016-02-17,post-market,USD,0.31,0.27,0.04,14.8148,,7016000.0,,87756000.0,87756000.0,-7762000.0,-12980000.0,32383000.0,-217000.0,-16929000.0,50716000.0,20142000.0,60970968.0,556428000.0,556428000.0,95041000.0,1145000.0,222964000.0,10706000.0,10498000.0,8457000.0,8457000.0,30854000.0,41560000.0,180990000.0,97173000.0,29543000.0,8982000.0,198687000.0,198687000.0,1518000.0,,304918000.0,84750000.0,,18901000.0,18927000.0,,47387000.0,66282000.0,30891000.0,25265000.0,103011000.0,28507000.0,170000.0,371000.0,251150000.0,0.0,565636000.0,66200000.0,85895000.0,1145000.0,6743000.0,519000.0,1107679000.0,648232000.0,204175000.0,341270000.0,459447000.0,137095000.0,653601000.0,766409000.0,0.0
UFPI,quarterly,2016-03-31,2016-04-20,post-market,USD,0.32,0.28,0.04,14.2857,,12941000.0,,43065000.0,43065000.0,-1305000.0,-13386000.0,-44691000.0,-43000.0,-22159000.0,-64276000.0,20301000.0,60669474.0,579412000.0,579412000.0,116525000.0,886000.0,287374000.0,10165000.0,10185000.0,1170000.0,1170000.0,32116000.0,42281000.0,181280000.0,102739000.0,31020000.0,10765000.0,17058000.0,17058000.0,1076000.0,,327177000.0,84525000.0,,19212000.0,19409000.0,,-29957000.0,70828000.0,31911000.0,18028000.0,90728000.0,,185000.0,100000.0,254634000.0,0.0,584848000.0,70800000.0,85411000.0,886000.0,6737000.0,469000.0,1145777000.0,682381000.0,215321000.0,350849000.0,463396000.0,135528000.0,682151000.0,794928000.0,0.0
UFPI,quarterly,2016-06-30,2016-07-20,post-market,USD,0.55,0.49,0.06,12.2449,,11328000.0,,87517000.0,87517000.0,-8728000.0,-16300000.0,44452000.0,-518000.0,29723000.0,-30922000.0,20307000.0,61093902.0,740606000.0,740606000.0,126095000.0,1093000.0,318505000.0,10398000.0,10278000.0,8529000.0,8529000.0,53863000.0,64261000.0,181381000.0,131487000.0,52880000.0,18643000.0,16510000.0,16510000.0,1103000.0,,297796000.0,84530000.0,,33398000.0,34002000.0,,69998000.0,77822000.0,53665000.0,16147000.0,110240000.0,,318000.0,200000.0,256899000.0,0.0,609718000.0,77800000.0,85623000.0,1093000.0,9740000.0,578000.0,1194506000.0,729705000.0,239183000.0,374871000.0,464801000.0,135688000.0,872093000.0,819635000.0,0.0
UFPI,quarterly,2016-09-30,2016-10-18,post-market,USD,0.45,0.45,0.0,0.0,,11454000.0,,36683000.0,36683000.0,24014000.0,-170776000.0,-50834000.0,-408000.0,14119000.0,25841000.0,20331000.0,61365441.0,708611000.0,708611000.0,137979000.0,1584000.0,346559000.0,10509000.0,10419000.0,1429000.0,1429000.0,43631000.0,54140000.0,207832000.0,118054000.0,42625000.0,13861000.0,16354000.0,16354000.0,1096000.0,,369928000.0,110362000.0,,27819000.0,28269000.0,,96336000.0,74502000.0,43552000.0,27164000.0,149246000.0,,169000.0,100000.0,284491000.0,0.0,637536000.0,74500000.0,125886000.0,15524000.0,10453000.0,626000.0,1310637000.0,790787000.0,310156000.0,463547000.0,519850000.0,153391000.0,826665000.0,847090000.0,0.0
UFPI,quarterly,2016-12-31,2017-02-22,post-market,USD,0.34,0.33,0.01,3.0303,,18039000.0,,34091000.0,34091000.0,-10770000.0,-27007000.0,-2592000.0,-958000.0,-24928000.0,64238000.0,20342000.0,61029412.0,737274000.0,737274000.0,124660000.0,2634000.0,284826000.0,12736000.0,12736000.0,9151000.0,9151000.0,35447000.0,48183000.0,198535000.0,122310000.0,34146000.0,11905000.0,29071000.0,29071000.0,1301000.0,,397227000.0,109059000.0,,20750000.0,21157000.0,,36143000.0,86999000.0,35311000.0,29946000.0,124722000.0,29939000.0,136000.0,78523000.0,297851000.0,0.0,649135000.0,87093000.0,131454000.0,22395000.0,10348000.0,662000.0,1292058000.0,756438000.0,271777000.0,431592000.0,535620000.0,159815000.0,859584000.0,860466000.0,0.0
UFPI,quarterly,2017-03-31,2017-04-18,post-market,USD,0.34,0.34,0.0,0.0,,16531000.0,,31020000.0,31020000.0,141697000.0,-70599000.0,358000.0,,-60984000.0,-67766000.0,20518000.0,61345631.0,725390000.0,725390000.0,156030000.0,2280000.0,368683000.0,12511000.0,12511000.0,281090000.0,281090000.0,33908000.0,46419000.0,211061000.0,120740000.0,32404000.0,10770000.0,39099000.0,39099000.0,1504000.0,,472016000.0,252904000.0,,21062000.0,21634000.0,,-70740000.0,86919000.0,33821000.0,21666000.0,94794000.0,,87000.0,-83000.0,309853000.0,0.0,670115000.0,86900000.0,276750000.0,23846000.0,5928000.0,617000.0,1477659000.0,903113000.0,277841000.0,580306000.0,574546000.0,302465000.0,846130000.0,897353000.0,0.0
UFPI,quarterly,2017-06-30,2017-07-18,post-market,USD,0.55,0.62,-0.07,-11.2903,,18018000.0,,24625000.0,24625000.0,-67176000.0,-29288000.0,-10513000.0,,34005000.0,-33473000.0,20422000.0,61540244.0,924135000.0,924135000.0,160250000.0,229899000.0,398529000.0,13114000.0,13114000.0,9207000.0,9207000.0,54249000.0,67363000.0,213597000.0,148240000.0,52409000.0,17835000.0,39887000.0,39887000.0,1840000.0,,438435000.0,204752000.0,,33642000.0,34574000.0,,85951000.0,94341000.0,53899000.0,22875000.0,125250000.0,,350000.0,-9851000.0,315956000.0,0.0,684808000.0,94300000.0,229899000.0,25147000.0,10401000.0,764000.0,1482039000.0,894865000.0,311607000.0,565678000.0,587174000.0,254071000.0,1072375000.0,916361000.0,0.0
UFPI,quarterly,2017-09-30,2017-10-17,post-market,USD,0.55,0.52,0.03,5.7692,,22640000.0,,22044000.0,22044000.0,-63291000.0,-21488000.0,-2640000.0,,26159000.0,-20449000.0,20391000.0,61633537.0,911899000.0,911899000.0,171774000.0,174698000.0,421777000.0,13934000.0,13934000.0,165437000.0,165437000.0,52400000.0,66334000.0,212029000.0,144687000.0,50919000.0,16250000.0,43673000.0,43673000.0,1481000.0,,412486000.0,145884000.0,,33693000.0,34669000.0,,82139000.0,92416000.0,52271000.0,21512000.0,137601000.0,,129000.0,-3042000.0,325109000.0,0.0,715497000.0,92416000.0,174698000.0,28814000.0,10781000.0,741000.0,1486554000.0,888600000.0,338952000.0,536474000.0,597954000.0,197522000.0,1056586000.0,950080000.0,0.0
UFPI,quarterly,2017-12-31,2018-02-22,post-market,USD,0.41,0.44,-0.03,-6.8182,,13927000.0,,28339000.0,28339000.0,-16477000.0,-16284000.0,6472000.0,,-48442000.0,90901000.0,61192000.0,61009804.0,836932000.0,836932000.0,140106000.0,1329000.0,332756000.0,13697000.0,13837000.0,10400000.0,10400000.0,41808000.0,55505000.0,212644000.0,129159000.0,40275000.0,7113000.0,42325000.0,42325000.0,1393000.0,,460308000.0,144674000.0,,31115000.0,33163000.0,,39233000.0,87681000.0,41478000.0,30815000.0,131525000.0,,190000.0,-1000.0,328629000.0,0.0,736212000.0,88500000.0,171854000.0,22745000.0,11269000.0,1683000.0,1464677000.0,863487000.0,303246000.0,490654000.0,601190000.0,187408000.0,966091000.0,974023000.0,0.0
UFPI,quarterly,2018-03-31,2018-04-18,post-market,USD,0.45,0.42,0.03,7.1429,,24362000.0,,25326000.0,25326000.0,111570000.0,1304000.0,28702000.0,,-57403000.0,-99765000.0,61544000.0,60363000.0,862968000.0,862968000.0,176469000.0,425000.0,430251000.0,13940000.0,13940000.0,297718000.0,297718000.0,44934000.0,58874000.0,212596000.0,130889000.0,43156000.0,9574000.0,41950000.0,41950000.0,1778000.0,,521706000.0,261327000.0,,32833000.0,33582000.0,,-84172000.0,86672000.0,44217000.0,55729000.0,104609000.0,,717000.0,-848000.0,313571000.0,0.0,768223000.0,93206000.0,291778000.0,30451000.0,10701000.0,1094000.0,1631464000.0,1043713000.0,313129000.0,614542000.0,587751000.0,301413000.0,993857000.0,1016922000.0,0.0
UFPI,quarterly,2018-06-30,2018-07-18,post-market,USD,0.72,0.73,-0.01,-1.3699,,29951000.0,,27501000.0,27501000.0,3270000.0,-64373000.0,-13003000.0,,-4425000.0,-55901000.0,61632000.0,60549000.0,1128751000.0,1128751000.0,197408000.0,542000.0,494646000.0,14906000.0,14906000.0,11090000.0,11090000.0,60798000.0,75704000.0,219595000.0,165689000.0,58550000.0,13420000.0,43429000.0,43429000.0,2248000.0,,531874000.0,276274000.0,,44044000.0,45130000.0,,48100000.0,105072000.0,60617000.0,44117000.0,136413000.0,,181000.0,-971000.0,340698000.0,0.0,800237000.0,104595000.0,310424000.0,34150000.0,14493000.0,830000.0,1736619000.0,1112631000.0,370367000.0,688896000.0,623988000.0,318529000.0,1294440000.0,1047723000.0,0.0
UFPI,quarterly,2018-09-30,2018-10-16,post-market,USD,0.65,0.73,-0.08,-10.9589,,20228000.0,,26327000.0,26327000.0,-91038000.0,-22546000.0,-17411000.0,,22380000.0,34599000.0,61656000.0,60614000.0,1054029000.0,1054029000.0,175912000.0,149000.0,460102000.0,15918000.0,15918000.0,147233000.0,147233000.0,57202000.0,73120000.0,218631000.0,158673000.0,55257000.0,13189000.0,43035000.0,43035000.0,1945000.0,,510057000.0,186539000.0,,41219000.0,42068000.0,,96173000.0,101682000.0,56991000.0,34556000.0,141978000.0,,211000.0,-24000.0,346309000.0,0.0,841431000.0,102292000.0,217803000.0,31264000.0,15809000.0,838000.0,1677171000.0,1046851000.0,358278000.0,585447000.0,630320000.0,227169000.0,1212702000.0,1091724000.0,0.0
UFPI,quarterly,2018-12-31,2019-02-20,post-market,USD,0.52,0.52,0.0,0.0,,21321000.0,,27316000.0,27316000.0,-19409000.0,-35617000.0,1558000.0,,-44856000.0,112555000.0,60884000.0,61004000.0,850538000.0,850538000.0,136901000.0,148000.0,350395000.0,16578000.0,16578000.0,10982000.0,10982000.0,43812000.0,60390000.0,224117000.0,137643000.0,40891000.0,9258000.0,48846000.0,48846000.0,2922000.0,,556220000.0,202130000.0,,30502000.0,31632000.0,,56584000.0,92205000.0,45438000.0,46592000.0,142509000.0,,-1626000.0,-22786000.0,354710000.0,0.0,839917000.0,91943000.0,229645000.0,24270000.0,14755000.0,812000.0,1647548000.0,995278000.0,310170000.0,558864000.0,652270000.0,248694000.0,988181000.0,1088684000.0,
UFPI,quarterly,2019-03-31,2019-04-24,post-market,USD,0.58,0.5,0.08,16.0,,15883000.0,66100000.0,17111000.0,17111000.0,61069000.0,-15551000.0,-10311000.0,,-23649000.0,-100716000.0,61352000.0,59954000.0,860858000.0,860858000.0,170667000.0,18917000.0,451991000.0,16327000.0,16327000.0,500000.0,500000.0,50039000.0,66366000.0,224247000.0,154267000.0,47579000.0,11577000.0,47050000.0,47050000.0,2460000.0,1593000.0,580163000.0,266428000.0,13580000.0,35540000.0,36002000.0,-867000.0,-55829000.0,105821000.0,48446000.0,38010000.0,111856000.0,29813000.0,1593000.0,261000.0,356166000.0,,875457000.0,105943000.0,285345000.0,33417000.0,16197000.0,1287000.0,1821398000.0,1103472000.0,320569000.0,683032000.0,717926000.0,362463000.0,1015125000.0,1138366000.0,
UFPI,quarterly,2019-06-30,2019-07-24,post-market,USD,0.88,0.81,0.07,8.642,,26594000.0,70793000.0,20497000.0,20497000.0,-91324000.0,-32185000.0,3268000.0,,51657000.0,-38752000.0,61367000.0,60148000.0,1053091000.0,1053091000.0,189649000.0,25145000.0,483263000.0,15819000.0,15819000.0,12271000.0,12271000.0,74919000.0,90738000.0,225269000.0,186726000.0,72512000.0,17367000.0,48535000.0,48535000.0,2407000.0,682000.0,528680000.0,187471000.0,14856000.0,54515000.0,55145000.0,-1725000.0,126777000.0,112489000.0,74237000.0,47892000.0,149155000.0,29701000.0,,281000.0,368572000.0,,917704000.0,218631000.0,212616000.0,40063000.0,16776000.0,922000.0,1850659000.0,1097108000.0,379606000.0,667426000.0,753551000.0,287820000.0,1239817000.0,1183233000.0,
UFPI,quarterly,2019-09-30,2019-10-23,post-market,USD,0.84,0.76,0.08,10.5263,,23861000.0,75436000.0,64498000.0,64498000.0,-24968000.0,-58249000.0,43915000.0,,52170000.0,11627000.0,61390000.0,60195000.0,975756000.0,975756000.0,180767000.0,152000.0,481463000.0,17196000.0,17196000.0,1000.0,1000.0,70877000.0,88073000.0,232411000.0,187270000.0,68977000.0,16396000.0,54216000.0,54216000.0,1900000.0,410000.0,479356000.0,162853000.0,16082000.0,51859000.0,52581000.0,-1490000.0,127132000.0,116803000.0,70467000.0,49759000.0,187413000.0,28454000.0,,28030000.0,385007000.0,,969564000.0,115652000.0,163005000.0,15718000.0,17028000.0,896000.0,1880625000.0,1092104000.0,385448000.0,651522000.0,788521000.0,266074000.0,1163026000.0,1229103000.0,
UFPI,quarterly,2019-12-31,2020-02-19,post-market,USD,0.61,0.59,0.02,3.3898,,18595000.0,80167000.0,168666000.0,168666000.0,-12045000.0,-36052000.0,103114000.0,,-7058000.0,110969000.0,61409000.0,61862295.0,840785000.0,840785000.0,142479000.0,2816000.0,381989000.0,17477000.0,17477000.0,12279000.0,12279000.0,53539000.0,71016000.0,229536000.0,157255000.0,51606000.0,12930000.0,55667000.0,55667000.0,1062000.0,740000.0,486874000.0,160867000.0,16214000.0,37736000.0,38676000.0,-2673000.0,151211000.0,105499000.0,51756000.0,37016000.0,186842000.0,29071000.0,2875000.0,593000.0,387174000.0,,995022000.0,104764000.0,243850000.0,18099000.0,18527000.0,902000.0,1889477000.0,1093072000.0,354042000.0,631744000.0,796405000.0,277702000.0,998040000.0,1243715000.0,
UFPI,quarterly,2020-03-31,2020-04-22,post-market,USD,0.65,0.63,0.02,3.1746,,27286000.0,81117000.0,32853000.0,32853000.0,-39723000.0,-48210000.0,-134094000.0,,-25783000.0,-94253000.0,61102000.0,60230000.0,864826000.0,864826000.0,162039000.0,2772000.0,469189000.0,17288000.0,17288000.0,7730000.0,7730000.0,58632000.0,75920000.0,246459000.0,167236000.0,53892000.0,13322000.0,53520000.0,53520000.0,1908000.0,341000.0,510681000.0,160550000.0,,40159000.0,40570000.0,-1567000.0,-46161000.0,108604000.0,58632000.0,30408000.0,138344000.0,33159000.0,,-29212000.0,397575000.0,,998996000.0,112231000.0,244439000.0,18952000.0,17778000.0,1444000.0,1882982000.0,1060909000.0,329255000.0,610700000.0,822072999.0,281445000.0,1032062000.0,1260712000.0,
