symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GE,quarterly,2018-09-30,2018-10-30,pre-market,USD,1.12,1.61,-0.49,-30.4348,,1757000000.0,,26932000000.0,26932000000.0,-4054000000.0,6199000000.0,-771000000.0,,-428000000.0,-53000000.0,702000000.0,1086125000.0,17847000000.0,17847000000.0,15748000000.0,,34447000000.0,1308000000.0,2482000000.0,1046000000.0,1046000000.0,-21807000000.0,-20499000000.0,60377000000.0,5545000000.0,-22962000000.0,52000000.0,18838000000.0,18838000000.0,1155000000.0,,20642000000.0,97060000000.0,34761000000.0,-22769000000.0,-22899000000.0,,-2914000000.0,4810000000.0,735000000.0,4587000000.0,39563000000.0,79429000000.0,,0.0,55226000000.0,0.0,90867000000.0,4810000000.0,114965000000.0,15206000000.0,34761000000.0,22164000000.0,311691000000.0,82021000000.0,70517000000.0,263468000000.0,229670000000.0,192951000000.0,23392000000.0,31454000000.0,-84202000000.0
GE,quarterly,2018-12-31,2019-01-31,pre-market,USD,1.36,1.79,-0.43,-24.0223,,2795000000.0,,68900000000.0,68900000000.0,-6840000000.0,6644000000.0,8373000000.0,,1114000000.0,-3303000000.0,702000000.0,1087625000.0,25876000000.0,25876000000.0,17153000000.0,,27600000000.0,1876000000.0,1485000000.0,1192000000.0,1192000000.0,2110000000.0,3986000000.0,59614000000.0,7403000000.0,330000000.0,-367000000.0,18156000000.0,18156000000.0,1180000000.0,,19300000000.0,95234000000.0,53835000000.0,761000000.0,953000000.0,,8567000000.0,2464000000.0,4939000000.0,2122000000.0,-37348000000.0,59037000000.0,,-11000000.0,52379000000.0,4065000000.0,93109000000.0,2890000000.0,205234000000.0,110000000000.0,33835000000.0,376000000.0,309100000000.0,117400000000.0,110700000000.0,257600000000.0,191800000000.0,146900000000.0,33279000000.0,31000000000.0,-83925000000.0
GE,quarterly,2019-03-31,2019-04-30,pre-market,USD,1.12,0.73,0.39,53.4247,,1757000000.0,4180000000.0,34905000000.0,34905000000.0,-3735000000.0,3490000000.0,-123000000.0,,-1165000000.0,315000000.0,702000000.0,1090750000.0,16208000000.0,16208000000.0,17059000000.0,15953000000.0,33423000000.0,1362000000.0,1362000000.0,88000000.0,88000000.0,2187000000.0,3549000000.0,53194000000.0,5994000000.0,1122000000.0,140000000.0,17053000000.0,17053000000.0,1065000000.0,,19419000000.0,91573000000.0,38275000000.0,3588000000.0,1053000000.0,-1133000000.0,122000000.0,4013000000.0,1981000000.0,-6794000000.0,38200000000.0,83598000000.0,,243000000.0,60175000000.0,,96921000000.0,4013000000.0,111706000000.0,16772000000.0,38275000000.0,101000000.0,315082000000.0,87747000000.0,72031000000.0,259022000000.0,227335000000.0,186991000000.0,22202000000.0,35161000000.0,-83328000000.0
GE,quarterly,2019-06-30,2019-07-31,pre-market,USD,1.36,0.95,0.41,43.1579,,1924000000.0,4074000000.0,31968000000.0,31968000000.0,-2826000000.0,-108000000.0,-2864000000.0,,-876000000.0,-1248000000.0,702000000.0,1090500000.0,17412000000.0,17412000000.0,17036000000.0,15620000000.0,30191000000.0,1327000000.0,1327000000.0,236000000.0,236000000.0,633000000.0,1960000000.0,52272000000.0,6001000000.0,-296000000.0,-181000000.0,16653000000.0,16653000000.0,929000000.0,824000000.0,19971000000.0,90157000000.0,39383000000.0,127000000.0,-126000000.0,-991000000.0,70000000.0,4063000000.0,1938000000.0,-6603000000.0,37621000000.0,83792000000.0,,-5000000.0,59149000000.0,,96773000000.0,4063000000.0,109852000000.0,16160000000.0,39383000000.0,-1207000000.0,312109000000.0,82130000000.0,70817000000.0,255571000000.0,229979000000.0,184754000000.0,23413000000.0,35816000000.0,-83137000000.0
GE,quarterly,2019-09-30,2019-10-30,pre-market,USD,1.2,0.91,0.29,31.8681,,1229000000.0,3169000000.0,27810000000.0,27810000000.0,-7528000000.0,1668000000.0,-4019000000.0,,145000000.0,-924000000.0,702000000.0,1091250000.0,17328000000.0,17328000000.0,14493000000.0,17045000000.0,26726000000.0,1500000000.0,1500000000.0,87000000.0,87000000.0,59000000.0,1559000000.0,26666000000.0,6032000000.0,-1249000000.0,41000000.0,10766000000.0,10766000000.0,1308000000.0,689000000.0,15203000000.0,76200000000.0,48225000000.0,-9423000000.0,-1290000000.0,-1279000000.0,1841000000.0,4756000000.0,1276000000.0,12832000000.0,32716000000.0,81250000000.0,158000000.0,-4000000.0,55718000000.0,,87213000000.0,4756000000.0,96414000000.0,17258000000.0,48225000000.0,1473000000.0,263009000000.0,69739000000.0,64467000000.0,233449000000.0,193270000000.0,168982000000.0,23360000000.0,27935000000.0,-82940000000.0
GE,quarterly,2019-12-31,2020-01-29,pre-market,USD,1.68,1.42,0.26,18.3099,,1712000000.0,3162000000.0,84900000000.0,84900000000.0,-2044000000.0,3889000000.0,8584000000.0,,1004000000.0,-994000000.0,702000000.0,1092750000.0,19080000000.0,19080000000.0,15926000000.0,22073000000.0,19900000000.0,1406000000.0,1406000000.0,238000000.0,238000000.0,2526000000.0,3932000000.0,26734000000.0,7158000000.0,1571000000.0,727000000.0,10652000000.0,10652000000.0,1155000000.0,336000000.0,14100000000.0,68811000000.0,16801000000.0,728000000.0,786000000.0,2797000000.0,6739000000.0,4411000000.0,2747000000.0,9149000000.0,-34734000000.0,61432000000.0,2064000000.0,-2000000.0,52439000000.0,859000000.0,87732000000.0,4411000000.0,158055000000.0,90900000000.0,48521000000.0,420000000.0,266000000000.0,128000000000.0,92600000000.0,236200000000.0,138000000000.0,143600000000.0,26238000000.0,28300000000.0,-82797000000.0
GE,quarterly,2020-03-31,2020-04-29,pre-market,USD,0.4,0.65,-0.25,-38.4615,,1087000000.0,,47286000000.0,47286000000.0,-7919000000.0,19086000000.0,10953000000.0,,-978000000.0,-503000000.0,702000000.0,1093625000.0,14427000000.0,14427000000.0,15212000000.0,18121000000.0,27428000000.0,779000000.0,779000000.0,89000000.0,89000000.0,12501000000.0,13280000000.0,26598000000.0,5063000000.0,6308000000.0,54000000.0,10381000000.0,10381000000.0,6193000000.0,6388000000.0,15457000000.0,67033000000.0,42299000000.0,6199000000.0,6412000000.0,-794000000.0,-214000000.0,4420000000.0,643000000.0,-36592000000.0,36108000000.0,77402000000.0,6869000000.0,,506000000.0,723000000.0,93615000000.0,3697000000.0,88221000000.0,18122000000.0,42299000000.0,6120000000.0,262021000000.0,90171000000.0,69442000000.0,224692000000.0,171850000000.0,155250000000.0,19490000000.0,35284000000.0,-82516000000.0
GE,quarterly,2020-06-30,2020-07-29,pre-market,USD,-1.2,-0.72,-0.48,-66.6667,,625000000.0,,41431000000.0,41431000000.0,-4079000000.0,-667000000.0,-5904000000.0,,248000000.0,313000000.0,702000000.0,1093750000.0,13633000000.0,13633000000.0,13469000000.0,9059000000.0,26714000000.0,759000000.0,759000000.0,235000000.0,235000000.0,-737000000.0,22000000.0,24951000000.0,3172000000.0,-1298000000.0,-160000000.0,10168000000.0,10168000000.0,561000000.0,1955000000.0,15251000000.0,72423000000.0,0.0,-1987000000.0,-2139000000.0,958000000.0,-1158000000.0,4243000000.0,-1071000000.0,39700000000.0,36462000000.0,78446000000.0,2078000000.0,,45503000000.0,611000000.0,91188000000.0,3632000000.0,84808000000.0,9059000000.0,47117000000.0,263000000.0,256487000000.0,83396000000.0,58990000000.0,220760000000.0,173091000000.0,161770000000.0,16805000000.0,33674000000.0,-82320000000.0
GE,quarterly,2020-09-30,2020-10-28,pre-market,USD,0.48,-0.23,0.71,308.6957,,654000000.0,,86000000000.0,86000000000.0,-3040000000.0,-740000000.0,-2445000000.0,,472000000.0,-1475000000.0,702000000.0,1095000000.0,14041000000.0,14041000000.0,13941000000.0,5977000000.0,20300000000.0,1162000000.0,1162000000.0,88000000.0,88000000.0,-512000000.0,650000000.0,25278000000.0,4488000000.0,-1620000000.0,-483000000.0,9909000000.0,9909000000.0,1108000000.0,1405000000.0,14900000000.0,73034000000.0,0.0,-1144000000.0,-1160000000.0,-1327000000.0,1335000000.0,4434000000.0,54000000.0,38228000000.0,-33464000000.0,79065000000.0,-517000000.0,,44830000000.0,595000000.0,89905000000.0,3839000000.0,152534000000.0,79500000000.0,46881000000.0,1040000000.0,254300000000.0,121200000000.0,79500000000.0,219500000000.0,133000000000.0,140000000000.0,18529000000.0,33300000000.0,-82125000000.0
GE,quarterly,2020-12-31,2021-01-26,pre-market,USD,0.64,0.68,-0.04,-5.8824,,1037000000.0,,36530000000.0,36530000000.0,-4814000000.0,-1037000000.0,-2217000000.0,,1363000000.0,346000000.0,702000000.0,1095125000.0,14367000000.0,14367000000.0,16458000000.0,4778000000.0,22455000000.0,1287000000.0,764000000.0,236000000.0,236000000.0,745000000.0,2032000000.0,25524000000.0,7562000000.0,2580000000.0,102000000.0,9671000000.0,9671000000.0,4347000000.0,2012000000.0,15890000000.0,70288000000.0,7659000000.0,2636000000.0,2559000000.0,-737000000.0,3634000000.0,6388000000.0,1174000000.0,2659000000.0,33442000000.0,42191000000.0,2957000000.0,,44662000000.0,636000000.0,92247000000.0,3823000000.0,78097000000.0,4713000000.0,7319000000.0,363000000.0,256211000000.0,84853000000.0,54613000000.0,218651000000.0,171358000000.0,164038000000.0,21929000000.0,35552000000.0,-81961000000.0
GE,quarterly,2021-03-31,2021-04-27,pre-market,USD,0.24,0.08,0.16,200.0,,356000000.0,,31783000000.0,31783000000.0,-1605000000.0,202000000.0,,,-722000000.0,,702000000.0,1099000000.0,12537000000.0,12537000000.0,16090000000.0,4468000000.0,22847000000.0,753000000.0,753000000.0,148000000.0,148000000.0,738000000.0,1491000000.0,25320000000.0,4534000000.0,238000000.0,142000000.0,9395000000.0,9395000000.0,500000000.0,439000000.0,16530000000.0,66891000000.0,40786000000.0,-55000000.0,97000000.0,-61000000.0,-1959000000.0,4038000000.0,496000000.0,35297000000.0,37123000000.0,54383000000.0,,,16296000000.0,561000000.0,89276000000.0,3477000000.0,74501000000.0,4468000000.0,6741000000.0,431000000.0,245164000000.0,113198000000.0,57681000000.0,209559000000.0,131966000000.0,151878000000.0,17071000000.0,33585000000.0,-81548000000.0
GE,quarterly,2021-06-30,2021-07-27,pre-market,USD,0.4,0.27,0.13,48.1481,,292000000.0,,22460000000.0,22460000000.0,-10401000000.0,-308000000.0,,,-608000000.0,,702000000.0,1099000000.0,13618000000.0,13618000000.0,16653000000.0,4294000000.0,22300000000.0,771000000.0,771000000.0,144000000.0,144000000.0,-549000000.0,222000000.0,25491000000.0,4635000000.0,-1037000000.0,-466000000.0,9460000000.0,9460000000.0,488000000.0,602000000.0,17016000000.0,59231000000.0,42665000000.0,-1131000000.0,-571000000.0,114000000.0,518000000.0,3983000000.0,652000000.0,34501000000.0,35693000000.0,56041000000.0,,-82000000.0,16169000000.0,604000000.0,87993000000.0,3379000000.0,66575000000.0,4293000000.0,6134000000.0,420000000.0,237559000000.0,102411000000.0,56639000000.0,202054000000.0,135148000000.0,145415000000.0,18253000000.0,33487000000.0,-81425000000.0
GE,quarterly,2021-09-30,2021-10-26,pre-market,USD,0.57,0.44,0.13,29.5455,,325000000.0,,24955000000.0,24955000000.0,-395000000.0,332000000.0,,,146000000.0,,15000000.0,1105000000.0,13402000000.0,13402000000.0,16172000000.0,5459000000.0,21569000000.0,726000000.0,726000000.0,139000000.0,139000000.0,1046000000.0,1772000000.0,25333000000.0,5167000000.0,584000000.0,2000000.0,9187000000.0,9187000000.0,462000000.0,482000000.0,16790000000.0,57429000000.0,42394000000.0,1257000000.0,582000000.0,20000000.0,2341000000.0,4046000000.0,1121000000.0,34973000000.0,36045000000.0,52703000000.0,,-5000000.0,15873000000.0,627000000.0,89098000000.0,3419000000.0,65892000000.0,5459000000.0,5300000000.0,711000000.0,237133000000.0,103587000000.0,57677000000.0,198172000000.0,133546000000.0,140495000000.0,18569000000.0,37477000000.0,-81314000000.0
GE,quarterly,2021-12-31,2022-01-25,pre-market,USD,0.92,0.82,0.1,12.1951,,388000000.0,2848000000.0,15770000000.0,15770000000.0,-32776000000.0,21082000000.0,,,482000000.0,,15000000.0,1099000000.0,14338000000.0,14338000000.0,16243000000.0,4361000000.0,20501000000.0,759000000.0,759000000.0,144000000.0,144000000.0,-3041000000.0,-2282000000.0,26182000000.0,6032000000.0,-3467000000.0,37000000.0,9330000000.0,9330000000.0,426000000.0,1143000000.0,15847000000.0,30824000000.0,42209000000.0,-3595000000.0,-3504000000.0,-426000000.0,2432000000.0,4511000000.0,1521000000.0,1933000000.0,30849000000.0,50407000000.0,,-20000000.0,15609000000.0,705000000.0,85110000000.0,3806000000.0,38033000000.0,4361000000.0,12297000000.0,370000000.0,198874000000.0,66348000000.0,51953000000.0,157114000000.0,132526000000.0,105161000000.0,20370000000.0,40310000000.0,-81093000000.0
GE,quarterly,2022-03-31,2022-04-26,pre-market,USD,0.24,0.22,0.02,9.0909,,363000000.0,,12842000000.0,12842000000.0,-1459000000.0,-444000000.0,,,-990000000.0,,15000000.0,1100000000.0,9774000000.0,9774000000.0,16206000000.0,4985000000.0,20296000000.0,1325000000.0,1485000000.0,140000000.0,140000000.0,-793000000.0,532000000.0,26047000000.0,2900000000.0,-1180000000.0,29000000.0,8290000000.0,8290000000.0,387000000.0,107000000.0,16570000000.0,28649000000.0,39845000000.0,-1136000000.0,-729000000.0,-538000000.0,-556000000.0,3748000000.0,-848000000.0,2812000000.0,32153000000.0,46102000000.0,,-39000000.0,15036000000.0,403000000.0,83927000000.0,3345000000.0,36313000000.0,4985000000.0,10779000000.0,,191961000000.0,63299000000.0,53344000000.0,151678000000.0,128662000000.0,98334000000.0,12674000000.0,39005000000.0,
GE,quarterly,2022-06-30,2022-07-26,pre-market,USD,0.78,0.42,0.36,85.7143,,345000000.0,,13190000000.0,13190000000.0,-1627000000.0,1969000000.0,,,-1142000000.0,,15000000.0,1099000000.0,10525000000.0,10525000000.0,17030000000.0,4946000000.0,20522000000.0,516000000.0,516000000.0,154000000.0,154000000.0,-598000000.0,-82000000.0,25790000000.0,3603000000.0,-966000000.0,161000000.0,8026000000.0,8026000000.0,368000000.0,42000000.0,17553000000.0,27570000000.0,36195000000.0,-882000000.0,-561000000.0,-352000000.0,550000000.0,2925000000.0,678000000.0,1879000000.0,15547000000.0,45439000000.0,,-331000000.0,14790000000.0,439000000.0,82981000000.0,2486000000.0,32517000000.0,4946000000.0,6745000000.0,,185540000000.0,60656000000.0,53883000000.0,149598000000.0,124882000000.0,95715000000.0,14128000000.0,34649000000.0,
GE,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.35,0.49,-0.14,-28.5714,,327000000.0,,12596000000.0,12596000000.0,-2041000000.0,67000000.0,,,-428000000.0,,15000000.0,1095000000.0,11534000000.0,11534000000.0,17331000000.0,4285000000.0,20901000000.0,482000000.0,644000000.0,161000000.0,161000000.0,142000000.0,624000000.0,25275000000.0,2937000000.0,-232000000.0,13000000.0,7725000000.0,7725000000.0,374000000.0,125000000.0,17536000000.0,26120000000.0,33624000000.0,161000000.0,-76000000.0,-265000000.0,1423000000.0,2896000000.0,41000000.0,2059000000.0,21538000000.0,45200000000.0,,-104000000.0,14295000000.0,426000000.0,82655000000.0,504000000.0,30406000000.0,4285000000.0,6297000000.0,,180877000000.0,60085000000.0,54658000000.0,148124000000.0,120795000000.0,93466000000.0,14471000000.0,31475000000.0,
GE,quarterly,2022-12-31,2023-01-24,pre-market,USD,1.24,1.16,0.08,6.8966,,449000000.0,2393000000.0,15810000000.0,15810000000.0,-458000000.0,2270000000.0,,,433000000.0,,15000000.0,1097000000.0,15467000000.0,15467000000.0,10033000000.0,3757000000.0,17755000000.0,736000000.0,736000000.0,184000000.0,184000000.0,2653000000.0,3389000000.0,12999000000.0,6320000000.0,2237000000.0,-65000000.0,6106000000.0,6106000000.0,416000000.0,2436000000.0,14891000000.0,28593000000.0,36048000000.0,2222000000.0,2302000000.0,-416000000.0,4499000000.0,5091000000.0,1229000000.0,83000000.0,19440000000.0,45501000000.0,,-360000000.0,14478000000.0,790000000.0,82983000000.0,4301000000.0,32332000000.0,3739000000.0,7609000000.0,322000000.0,188851000000.0,58382000000.0,49428000000.0,153939000000.0,130469000000.0,104511000000.0,21787000000.0,33696000000.0,-81209000000.0
GE,quarterly,2023-03-31,2023-04-25,pre-market,USD,0.27,0.14,0.13,92.8571,,299000000.0,,12001000000.0,12001000000.0,-3232000000.0,-1796000000.0,-5287000000.0,,-1275000000.0,536000000.0,15000000.0,1097000000.0,10729000000.0,10729000000.0,15063000000.0,2262000000.0,16456000000.0,507000000.0,507000000.0,203000000.0,203000000.0,6761000000.0,7268000000.0,13107000000.0,3756000000.0,6492000000.0,271000000.0,5990000000.0,5990000000.0,269000000.0,6082000000.0,16198000000.0,20159000000.0,38262000000.0,7506000000.0,6221000000.0,-83000000.0,-259000000.0,3257000000.0,499000000.0,2817000000.0,30852000000.0,40633000000.0,6081000000.0,-3309000000.0,12170000000.0,431000000.0,84955000000.0,2826000000.0,24504000000.0,2262000000.0,12814000000.0,,164472000000.0,60286000000.0,48177000000.0,131650000000.0,104186000000.0,83473000000.0,14485000000.0,31652000000.0,-80762000000.0
GE,quarterly,2023-06-30,2023-07-25,pre-market,USD,0.68,0.46,0.22,47.8261,,364000000.0,,12766000000.0,12766000000.0,-1162000000.0,1635000000.0,947000000.0,,-527000000.0,-510000000.0,15000000.0,1098000000.0,5692000000.0,5692000000.0,15515000000.0,1882000000.0,16804000000.0,71000000.0,511000000.0,147000000.0,147000000.0,1758000000.0,1829000000.0,13345000000.0,3062000000.0,1509000000.0,253000000.0,5954000000.0,5954000000.0,249000000.0,155000000.0,16789000000.0,19900000000.0,37392000000.0,33000000.0,1058000000.0,-112000000.0,474000000.0,1887000000.0,1175000000.0,2969000000.0,30230000000.0,40238000000.0,692000000.0,-323000000.0,12374000000.0,239000000.0,84848000000.0,1648000000.0,23879000000.0,1882000000.0,10885000000.0,-1058000000.0,163006000000.0,60213000000.0,48108000000.0,130638000000.0,102793000000.0,82530000000.0,8754000000.0,31194000000.0,-80524000000.0
GE,quarterly,2023-09-30,2023-10-24,pre-market,USD,0.82,0.56,0.26,46.4286,,402000000.0,,13127000000.0,13127000000.0,-3824000000.0,2293000000.0,,,-418000000.0,,15000000.0,1087000000.0,5992000000.0,5992000000.0,15785000000.0,1334000000.0,16421000000.0,292000000.0,527000000.0,151000000.0,151000000.0,603000000.0,895000000.0,13177000000.0,3310000000.0,333000000.0,26000000.0,5790000000.0,5790000000.0,270000000.0,849000000.0,17020000000.0,19488000000.0,35528000000.0,352000000.0,161000000.0,-93000000.0,1823000000.0,1958000000.0,1352000000.0,2812000000.0,30680000000.0,47009000000.0,,-3108000000.0,12203000000.0,247000000.0,85017000000.0,710000000.0,22789000000.0,1334000000.0,7054000000.0,268000000.0,156662000000.0,56434000000.0,48164000000.0,126828000000.0,100228000000.0,78664000000.0,9302000000.0,28665000000.0,
GE,quarterly,2023-12-31,2024-01-23,pre-market,USD,1.03,0.9,0.13,14.4444,,530000000.0,1973000000.0,15204000000.0,15204000000.0,-395000000.0,1684000000.0,,,696000000.0,,15000000.0,1100000000.0,14396000000.0,14396000000.0,6762000000.0,1253000000.0,11578000000.0,534000000.0,534000000.0,88000000.0,88000000.0,2305000000.0,2839000000.0,8948000000.0,5027000000.0,2009000000.0,421000000.0,4642000000.0,4642000000.0,296000000.0,205000000.0,8284000000.0,19711000000.0,46870000000.0,1592000000.0,1589000000.0,-91000000.0,3141000000.0,3832000000.0,1195000000.0,1784000000.0,22448000000.0,45977000000.0,,-288000000.0,,551000000.0,86553000000.0,9952000000.0,21764000000.0,1416000000.0,5706000000.0,360000000.0,176106000000.0,42556000000.0,32103000000.0,147501000000.0,133550000000.0,115398000000.0,19423000000.0,27403000000.0,
GE,quarterly,2024-03-31,2024-04-23,pre-market,USD,0.82,0.7,0.12,17.1429,,421000000.0,,18447000000.0,18447000000.0,-204000000.0,808000000.0,,,-1216000000.0,,15000000.0,1103000000.0,5746000000.0,5746000000.0,15184000000.0,1032000000.0,16647000000.0,290000000.0,290000000.0,86000000.0,86000000.0,2250000000.0,2540000000.0,13304000000.0,3209000000.0,1987000000.0,244000000.0,5547000000.0,5547000000.0,263000000.0,252000000.0,17603000000.0,19493000000.0,38705000000.0,1539000000.0,1549000000.0,-26000000.0,992000000.0,1923000000.0,1286000000.0,3155000000.0,34415000000.0,48792000000.0,,-322000000.0,,270000000.0,88065000000.0,1653000000.0,22433000000.0,1032000000.0,3737000000.0,3509000000.0,163942000000.0,59589000000.0,51087000000.0,132837000000.0,104353000000.0,81750000000.0,8955000000.0,29855000000.0,
GE,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.2,0.99,0.21,21.2121,,78000000.0,,12107000000.0,12107000000.0,-2888000000.0,-4286000000.0,,,15000000.0,,15000000.0,1100000000.0,5575000000.0,5575000000.0,7707000000.0,1701000000.0,11089000000.0,283000000.0,50000000.0,308000000.0,308000000.0,1695000000.0,1978000000.0,8859000000.0,3518000000.0,1447000000.0,125000000.0,4394000000.0,4394000000.0,248000000.0,200000000.0,9469000000.0,17972000000.0,38129000000.0,1266000000.0,1322000000.0,-48000000.0,913000000.0,1891000000.0,1627000000.0,1349000000.0,14380000000.0,43749000000.0,,-2301000000.0,,300000000.0,77349000000.0,1591000000.0,20827000000.0,1992000000.0,3338000000.0,,123190000000.0,37352000000.0,32750000000.0,104347000000.0,85838000000.0,71597000000.0,9093000000.0,18598000000.0,
GE,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.15,1.13,0.02,1.7699,,266000000.0,,13724000000.0,13724000000.0,-1459000000.0,1491000000.0,,,-215000000.0,,15000000.0,1098000000.0,6226000000.0,6226000000.0,7829000000.0,1682000000.0,11820000000.0,313000000.0,313000000.0,308000000.0,308000000.0,2144000000.0,2457000000.0,8754000000.0,3616000000.0,1893000000.0,198000000.0,4371000000.0,4371000000.0,251000000.0,187000000.0,9717000000.0,18240000000.0,39514000000.0,1852000000.0,1695000000.0,-64000000.0,1508000000.0,2375000000.0,1241000000.0,1156000000.0,15243000000.0,45793000000.0,,-1536000000.0,,331000000.0,78889000000.0,714000000.0,21056000000.0,1974000000.0,2232000000.0,,126698000000.0,38649000000.0,34093000000.0,107595000000.0,88049000000.0,73502000000.0,9842000000.0,18874000000.0,
GE,quarterly,2024-12-31,2025-01-23,pre-market,USD,1.32,1.04,0.28,26.9231,,267000000.0,,13619000000.0,13619000000.0,-2175000000.0,321000000.0,,,1416000000.0,,15000000.0,1085142857.0,6762000000.0,6762000000.0,7513000000.0,2039000000.0,12309000000.0,298000000.0,298000000.0,306000000.0,306000000.0,2517000000.0,2815000000.0,8538000000.0,4049000000.0,2293000000.0,395000000.0,4257000000.0,4257000000.0,224000000.0,197000000.0,9763000000.0,17234000000.0,37741000000.0,1899000000.0,1897000000.0,-27000000.0,1297000000.0,1444000000.0,2605000000.0,962000000.0,24198000000.0,42584000000.0,,-1668000000.0,7277000000.0,385000000.0,80488000000.0,4339000000.0,20378000000.0,2322000000.0,982000000.0,33000000.0,125761000000.0,37635000000.0,34392000000.0,106196000000.0,88126000000.0,71804000000.0,10811000000.0,19342000000.0,
GE,quarterly,2025-03-31,2025-04-22,pre-market,USD,1.49,1.27,0.22,17.3228,,208000000.0,,12405000000.0,12405000000.0,-2284000000.0,-317000000.0,,,-724000000.0,,15000000.0,1078000000.0,5995000000.0,5995000000.0,8625000000.0,2084000000.0,12593000000.0,299000000.0,299000000.0,302000000.0,302000000.0,2455000000.0,2754000000.0,8696000000.0,3939000000.0,2245000000.0,283000000.0,4277000000.0,4277000000.0,210000000.0,173000000.0,10504000000.0,17487000000.0,38010000000.0,1978000000.0,1962000000.0,-37000000.0,1509000000.0,1936000000.0,2003000000.0,1073000000.0,14327000000.0,42962000000.0,,-1965000000.0,7426000000.0,359000000.0,82081000000.0,1577000000.0,20714000000.0,2365000000.0,1000000000.0,,124123000000.0,37575000000.0,34941000000.0,104655000000.0,86548000000.0,69714000000.0,9934000000.0,19251000000.0,
GE,quarterly,2025-06-30,2025-07-17,pre-market,USD,1.66,1.43,0.23,16.0839,,327000000.0,,10861000000.0,10861000000.0,-3206000000.0,-535000000.0,,,-670000000.0,,15000000.0,1067000000.0,6846000000.0,6846000000.0,9495000000.0,1889000000.0,13571000000.0,311000000.0,311000000.0,386000000.0,386000000.0,2547000000.0,2858000000.0,9006000000.0,4176000000.0,2389000000.0,388000000.0,4336000000.0,4336000000.0,158000000.0,160000000.0,11297000000.0,16998000000.0,37887000000.0,2028000000.0,2000000000.0,2000000.0,2246000000.0,2077000000.0,2099000000.0,1074000000.0,8031000000.0,43249000000.0,,-1745000000.0,7523000000.0,359000000.0,83726000000.0,1718000000.0,19997000000.0,2176000000.0,998000000.0,,125256000000.0,37801000000.0,36466000000.0,105911000000.0,87455000000.0,69445000000.0,11022000000.0,19135000000.0,
GE,quarterly,2025-09-30,2025-10-21,pre-market,USD,1.66,1.47,0.19,12.9252,,307000000.0,,12501000000.0,12501000000.0,-2355500000.0,-368000000.0,,,-393000000.0,,15000000.0,1067000000.0,7762000000.0,7762000000.0,9485000000.0,2066000000.0,13782000000.0,303000000.0,303000000.0,383000000.0,383000000.0,2740000000.0,3043000000.0,9041000000.0,4459000000.0,2515000000.0,344000000.0,4283000000.0,4283000000.0,225000000.0,162000000.0,11667000000.0,18772000000.0,38158000000.0,2157000000.0,2171000000.0,-63000000.0,2556000000.0,1663000000.0,2796000000.0,1116000000.0,15512000000.0,44153000000.0,,-1844000000.0,7608000000.0,415000000.0,85502000000.0,1195000000.0,22717000000.0,2354000000.0,1008000000.0,,128243000000.0,38958000000.0,37203000000.0,109222000000.0,20932000000.0,72019000000.0,12221000000.0,18812000000.0,
GE,quarterly,2025-12-31,2026-01-22,pre-market,USD,1.57,1.43,0.14,9.7902,,431000000.0,,12392000000.0,12392000000.0,-836500000.0,67000000.0,,,-194000000.0,,15000000.0,1067000000.0,8363000000.0,8363000000.0,10078000000.0,1686000000.0,15284000000.0,307000000.0,307000000.0,381000000.0,381000000.0,3101000000.0,3408000000.0,9060000000.0,4354000000.0,2851000000.0,390000000.0,4225000000.0,4225000000.0,250000000.0,450000000.0,11868000000.0,18808000000.0,38788000000.0,2540000000.0,2462000000.0,200000000.0,2226000000.0,1995000000.0,2359000000.0,1052000000.0,9221000000.0,44170000000.0,,-1997000000.0,7987000000.0,448000000.0,87663000000.0,997000000.0,20494000000.0,1686000000.0,0.0,,130169000000.0,40596000000.0,38980000000.0,111269000000.0,89573000000.0,72289000000.0,12717000000.0,18677000000.0,
