symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MTDR,quarterly,2018-09-30,2018-10-31,post-market,USD,0.48,0.37,0.11,29.7297,,727640000.0,,45942000.0,45942000.0,471351000.0,-726966000.0,-90505000.0,,-6736000.0,3667000.0,1165000.0,116912000.0,120494000.0,120494000.0,32491000.0,,146872000.0,70457000.0,70844000.0,6860000.0,6860000.0,67853000.0,138310000.0,0.0,86684000.0,25115000.0,16685000.0,0.0,0.0,10340000.0,,18758000.0,1065063000.0,,17794000.0,25115000.0,,165110000.0,18831000.0,67853000.0,13860000.0,20682000.0,34949000.0,-32398000.0,-1368000.0,2921974000.0,0.0,-372990000.0,18444000.0,1083714000.0,18651000.0,7066000.0,4842000.0,3154202000.0,225432000.0,326751000.0,1431759000.0,2928770000.0,1105008000.0,207178000.0,1547166000.0,-4039000.0
MTDR,quarterly,2018-12-31,2019-02-26,post-market,USD,0.37,0.26,0.11,42.3077,-2306949000.0,294791000.0,,64545000.0,64545000.0,136496000.0,-294725000.0,30976000.0,,3171000.0,720000.0,1164000.0,115315000.0,127838000.0,127838000.0,66970000.0,,146151000.0,72478000.0,265142000.0,104125000.0,104125000.0,151293000.0,223771000.0,,162036000.0,136397000.0,-7691000.0,,,14492000.0,,17564000.0,1297837000.0,,136713000.0,144088000.0,,189205000.0,13973000.0,148063000.0,77425000.0,229890000.0,34698000.0,11317000.0,-427000.0,3122864000.0,0.0,-236277000.0,13569000.0,1310542000.0,12705000.0,,3413000.0,3455518000.0,305685000.0,330022000.0,1675861000.0,3149833000.0,1345839000.0,289874000.0,1688880000.0,-415000.0
MTDR,quarterly,2019-03-31,2019-05-01,post-market,USD,0.19,0.16,0.03,18.75,,216435000.0,,20758000.0,20758000.0,118368000.0,-214880000.0,-37272000.0,,-1465000.0,-3873000.0,1166000.0,115315000.0,147644000.0,147644000.0,48068000.0,36899000.0,150675000.0,76866000.0,76866000.0,8330000.0,8330000.0,7431000.0,84297000.0,,26245000.0,-10498000.0,-1013000.0,,,17929000.0,,18779000.0,1398229000.0,,-16947000.0,-9485000.0,-17929000.0,59240000.0,18704000.0,7541000.0,39742000.0,38448000.0,51707000.0,-110000.0,-3208000.0,3277176000.0,,-253224000.0,18290000.0,1417244000.0,19015000.0,,4587000.0,3583298000.0,229954000.0,328423000.0,1791769000.0,3353344000.0,1463346000.0,173889000.0,1690823000.0,-3585000.0
MTDR,quarterly,2019-06-30,2019-07-31,post-market,USD,0.3,0.2,0.1,50.0,,199792000.0,20812000.0,59950000.0,59950000.0,82607000.0,-179814000.0,38050000.0,,-1991000.0,3495000.0,1169000.0,116903000.0,144619000.0,144619000.0,19821000.0,,147179000.0,80133000.0,74344000.0,9310000.0,9310000.0,76417000.0,156550000.0,,97085000.0,57930000.0,12858000.0,,,18068000.0,18491000.0,20281000.0,1483625000.0,,36752000.0,45072000.0,-18068000.0,135257000.0,20296000.0,76789000.0,45974000.0,42703000.0,75414000.0,-791000.0,-101000.0,3383343000.0,,-216472000.0,19876000.0,1504437000.0,20812000.0,,4489000.0,3751451000.0,273384000.0,336775000.0,1910848000.0,3478067000.0,1574073000.0,241704000.0,1736477000.0,-3724000.0
MTDR,quarterly,2019-09-30,2019-10-29,post-market,USD,0.32,0.22,0.1,45.4545,,244493000.0,23480000.0,15709000.0,15709000.0,41769000.0,-244355000.0,-43956000.0,,5763000.0,-36963000.0,1169000.0,116976000.0,172399000.0,172399000.0,40584000.0,,185194000.0,92498000.0,83090000.0,10045000.0,10045000.0,85418000.0,177916000.0,,107003000.0,67243000.0,13490000.0,,,18175000.0,18420000.0,14678000.0,1514020000.0,,43953000.0,53753000.0,-18175000.0,158630000.0,20901000.0,86102000.0,53735000.0,53182000.0,85658000.0,-684000.0,-356000.0,3560125000.0,,-172519000.0,20381000.0,1537500000.0,23480000.0,,4664000.0,3936639000.0,269316000.0,403357000.0,2024221000.0,3667323000.0,1620864000.0,279402000.0,1795307000.0,-4080000.0
MTDR,quarterly,2019-12-31,2020-02-25,post-market,USD,0.39,0.3,0.09,30.0,-2655586000.0,265177000.0,18223000.0,40024000.0,40024000.0,90334000.0,-264927000.0,24322000.0,,2470000.0,-5920000.0,1166000.0,116607000.0,9897000.0,9897000.0,25230000.0,,189413000.0,101511000.0,350540000.0,11515000.0,11515000.0,65049000.0,166560000.0,,237789000.0,43839000.0,10197000.0,,,19701000.0,21050000.0,10744000.0,1582416000.0,,24019000.0,33642000.0,-19701000.0,198915000.0,172740000.0,65049000.0,38311000.0,318990000.0,78723000.0,-1508000.0,-26000.0,3699595000.0,,-148500000.0,18271000.0,1600639000.0,18223000.0,,4765000.0,4069676000.0,278492000.0,399772000.0,2100224000.0,3791184000.0,1700452000.0,247686000.0,1833654000.0,-26000.0
MTDR,quarterly,2020-03-31,2020-04-29,post-market,USD,0.2,0.02,0.18,900.0,,248220000.0,20849000.0,27063000.0,27063000.0,130515000.0,-248220000.0,-8333000.0,,-1296000.0,36342000.0,1167000.0,116684000.0,161355000.0,161355000.0,17659000.0,,153789000.0,90707000.0,90707000.0,11515000.0,11515000.0,194852000.0,285559000.0,,62933000.0,175040000.0,39957000.0,,,19812000.0,18492000.0,11638000.0,1662311000.0,,125729000.0,135083000.0,-19812000.0,109372000.0,-130599000.0,193532000.0,164145000.0,47883000.0,72382000.0,1320000.0,-1336000.0,3887233000.0,,-22771000.0,16222000.0,1683160000.0,20849000.0,,3794000.0,4333671000.0,356635000.0,359898000.0,2179291000.0,3977036000.0,1819393000.0,224288000.0,1991349000.0,-1293000.0
MTDR,quarterly,2020-06-30,2020-07-28,post-market,USD,-0.03,-0.15,0.12,80.0,-3163037000.0,211597000.0,22026000.0,20573000.0,20573000.0,96241000.0,-210541000.0,-13287000.0,,428000.0,10286000.0,1170000.0,116071000.0,159011000.0,159011000.0,15747000.0,,143514000.0,93350000.0,93350000.0,10535000.0,10535000.0,-437469000.0,-344119000.0,,-7533000.0,-455766000.0,-109823000.0,,,18297000.0,,11940000.0,1745207000.0,6634000.0,-353416000.0,-345943000.0,-18297000.0,101013000.0,427777000.0,-435310000.0,51256000.0,58119000.0,75582000.0,473000.0,-157000.0,3662927000.0,,-376187000.0,14723000.0,1767233000.0,22026000.0,,3286000.0,4001133000.0,227283000.0,344769000.0,2182632000.0,3773850000.0,1837863000.0,151478000.0,1643832000.0,-1449000.0
MTDR,quarterly,2020-09-30,2020-10-27,post-market,USD,0.1,-0.07,0.17,242.8571,-3502223000.0,205912000.0,22480000.0,41813000.0,41813000.0,117215000.0,-202394000.0,24395000.0,,236000.0,5432000.0,1170000.0,116155000.0,157786000.0,157786000.0,18662000.0,,138079000.0,88025000.0,88025000.0,10780000.0,10780000.0,-221379000.0,-133354000.0,,64039000.0,-239610000.0,26497000.0,,,18231000.0,,11813000.0,1842002000.0,3630000.0,-276064000.0,-266107000.0,-18231000.0,109574000.0,285180000.0,-221141000.0,45519000.0,56837000.0,72279000.0,-238000.0,-63000.0,3482509000.0,,-652251000.0,15100000.0,1864482000.0,22480000.0,,3369000.0,3786230000.0,237224000.0,286359000.0,2208601000.0,3549006000.0,1922242000.0,221825000.0,1371933000.0,-1512000.0
MTDR,quarterly,2020-12-31,2021-02-23,post-market,USD,0.27,0.12,0.15,125.0,,114726000.0,24276000.0,57916000.0,57916000.0,-19632000.0,-114511000.0,23480000.0,,-23000.0,941000.0,1169000.0,116163000.0,156204000.0,156204000.0,13982000.0,,137133000.0,89749000.0,89749000.0,12740000.0,12740000.0,-58471000.0,31278000.0,,101402000.0,-78823000.0,-2230000.0,,,20352000.0,,10584000.0,1814998000.0,2570000.0,-89454000.0,-76593000.0,-20352000.0,157623000.0,159982000.0,-58580000.0,55996000.0,82622000.0,68321000.0,-2523000.0,20678000.0,3367769000.0,,-741705000.0,16533000.0,1839274000.0,24276000.0,,3176000.0,3687280000.0,261629000.0,290936000.0,2174255000.0,3425651000.0,1883319000.0,257606000.0,1286530000.0,-3000.0
MTDR,quarterly,2021-03-31,2021-04-28,post-market,USD,0.71,0.42,0.29,69.0476,-3776414000.0,109175000.0,23192000.0,17924000.0,17924000.0,-103626000.0,-108895000.0,-43126000.0,,112000.0,-39680000.0,1169000.0,118669000.0,151494000.0,151494000.0,30198000.0,,176814000.0,74863000.0,74863000.0,2913000.0,2913000.0,91988000.0,166851000.0,,184687000.0,72338000.0,2840000.0,,,19650000.0,,11045000.0,1715393000.0,422000.0,60645000.0,69498000.0,-19650000.0,169395000.0,92024000.0,92663000.0,51081000.0,115817000.0,25324000.0,-675000.0,-1721000.0,3437364000.0,,-683973000.0,22188000.0,1738585000.0,23192000.0,,855000.0,3738881000.0,256864000.0,376412000.0,2158348000.0,3482017000.0,1781936000.0,336181000.0,1359395000.0,-1504000.0
MTDR,quarterly,2021-06-30,2021-07-27,post-market,USD,1.02,0.79,0.23,29.1139,-3867858000.0,142243000.0,30833000.0,44632000.0,44632000.0,-85022000.0,-142227000.0,30951000.0,,-549000.0,-39220000.0,1171000.0,118993000.0,187413000.0,187413000.0,13573000.0,,216033000.0,91444000.0,91444000.0,2913000.0,2913000.0,145120000.0,236564000.0,,255429000.0,127180000.0,5349000.0,,,17940000.0,,11657000.0,1634289000.0,2424000.0,105905000.0,121831000.0,-17940000.0,258200000.0,110323000.0,145106000.0,61306000.0,153669000.0,24946000.0,14000.0,-1163000.0,3462030000.0,,-580981000.0,24397000.0,1665122000.0,30833000.0,,1795000.0,3834549000.0,333628000.0,422580000.0,2132423000.0,3500921000.0,1709843000.0,442842000.0,1479762000.0,-2243000.0
MTDR,quarterly,2021-09-30,2021-10-26,post-market,USD,1.25,1.0,0.25,25.0,-3956919000.0,136475000.0,33055000.0,73128000.0,73128000.0,-130092000.0,-132556000.0,28583000.0,,-742000.0,-32321000.0,1172000.0,119197000.0,217014000.0,217014000.0,33402000.0,,248354000.0,89061000.0,89061000.0,2915000.0,2915000.0,229350000.0,318411000.0,,303707000.0,211361000.0,-6701000.0,,,17989000.0,,12137000.0,1519684000.0,859000.0,203628000.0,218062000.0,-17989000.0,291231000.0,73521000.0,230186000.0,63009000.0,139599000.0,25841000.0,-836000.0,-1277000.0,3536181000.0,,-380268000.0,24633000.0,1552739000.0,33055000.0,,2967000.0,3985493000.0,396628000.0,472752000.0,2077593000.0,3588865000.0,1604841000.0,520721000.0,1688007000.0,-2381000.0
MTDR,quarterly,2021-12-31,2022-02-22,post-market,USD,1.26,1.09,0.17,15.5963,,345587000.0,32182000.0,48135000.0,48135000.0,-9813000.0,-345587000.0,-20871000.0,,-358000.0,12765000.0,1179000.0,119575000.0,215520000.0,215520000.0,26256000.0,,241416000.0,89537000.0,89537000.0,5840000.0,5840000.0,323575000.0,413112000.0,,346811000.0,304467000.0,73222000.0,,,19108000.0,,12188000.0,1527580000.0,,214790000.0,231245000.0,-19108000.0,334529000.0,21690000.0,325121000.0,69566000.0,328461000.0,22721000.0,-1546000.0,-4263000.0,3856685000.0,,-171318000.0,25178000.0,1559762000.0,32182000.0,,3422000.0,4262153000.0,371305000.0,464837000.0,2134765000.0,3890848000.0,1669928000.0,562331000.0,1907210000.0,-243000.0
MTDR,quarterly,2022-03-31,2022-04-26,post-market,USD,2.32,2.06,0.26,12.6214,-4142309000.0,263807000.0,34681000.0,63001000.0,63001000.0,-43821000.0,-251896000.0,33237000.0,,-78000.0,-125345000.0,1181000.0,119814000.0,226109000.0,226109000.0,33973000.0,,367644000.0,96396000.0,95853000.0,5866000.0,5866000.0,309307000.0,405703000.0,,339583000.0,292713000.0,68528000.0,,,16252000.0,,12456000.0,1497975000.0,,207124000.0,224185000.0,-16252000.0,328954000.0,30276000.0,309307000.0,93162000.0,453871000.0,16855000.0,-342000.0,-12184000.0,3995641000.0,,29940000.0,29733000.0,1532656000.0,34681000.0,,3014000.0,4567328000.0,536263000.0,537934000.0,2229864000.0,4031065000.0,1691930000.0,565692000.0,2118600000.0,-309000.0
MTDR,quarterly,2022-06-30,2022-07-26,post-market,USD,3.47,3.13,0.34,10.8626,-4261984000.0,303609000.0,40241000.0,230394000.0,230394000.0,-215068000.0,-269108000.0,162126000.0,,-751000.0,-85678000.0,1182000.0,119903000.0,323993000.0,323993000.0,39526000.0,,458369000.0,120024000.0,120024000.0,5878000.0,5878000.0,590647000.0,710671000.0,,650670000.0,572155000.0,135960000.0,,,18492000.0,,13179000.0,1320261000.0,,415718000.0,436195000.0,-18492000.0,646302000.0,55681000.0,594989000.0,98985000.0,491202000.0,18499000.0,-4342000.0,-4668000.0,4103575000.0,,439780000.0,24431000.0,1360502000.0,40241000.0,,4063000.0,4963876000.0,800927000.0,609139000.0,2221825000.0,4162949000.0,1612686000.0,974663000.0,2529170000.0,-2356000.0
MTDR,quarterly,2022-09-30,2022-10-25,post-market,USD,2.68,2.53,0.15,5.9289,-4380674000.0,240211000.0,46896000.0,400484000.0,400484000.0,-157407000.0,-240116000.0,159437000.0,,-903000.0,40922000.0,1183000.0,119850000.0,329426000.0,329426000.0,61105000.0,,418056000.0,119549000.0,118870000.0,11750000.0,11750000.0,483274000.0,602823000.0,,511502000.0,467969000.0,113941000.0,,,15996000.0,,14388000.0,1192850000.0,,337572000.0,354028000.0,-15996000.0,556960000.0,28228000.0,483274000.0,93963000.0,513749000.0,20591000.0,691000.0,-1412000.0,4318267000.0,,765602000.0,27549000.0,1239746000.0,46896000.0,,3810000.0,5305150000.0,926891000.0,625189000.0,2239542000.0,4378259000.0,1614353000.0,840928000.0,2858811000.0,-2585000.0
MTDR,quarterly,2022-12-31,2023-02-21,post-market,USD,2.08,1.95,0.13,6.6667,,276357000.0,46975000.0,505179000.0,505179000.0,-64556000.0,-276357000.0,105610000.0,,-1115000.0,-35325000.0,1190000.0,120074000.0,300577000.0,300577000.0,58848000.0,,453818000.0,132283000.0,250471000.0,11752000.0,11752000.0,369261000.0,501544000.0,,406898000.0,352837000.0,80928000.0,,,16424000.0,,15184000.0,1160245000.0,,253792000.0,271909000.0,-16424000.0,446523000.0,35198000.0,371700000.0,51570000.0,41699000.0,19960000.0,-2439000.0,-978000.0,4418197000.0,,1007642000.0,34516000.0,1207220000.0,46975000.0,,4236000.0,5554505000.0,1071832000.0,575873000.0,2237414000.0,4482673000.0,1661541000.0,707475000.0,3110797000.0,-34000.0
MTDR,quarterly,2023-03-31,2023-04-25,post-market,USD,1.5,1.26,0.24,19.0476,-4638600000.0,343917000.0,,448723000.0,448723000.0,-39936000.0,-343466000.0,-43902000.0,,-4423000.0,40906000.0,1192000.0,119702000.0,285711000.0,285711000.0,45284000.0,,412912000.0,126325000.0,126325000.0,17768000.0,17768000.0,251772000.0,378097000.0,,277963000.0,235596000.0,56672000.0,,,16176000.0,,20039000.0,1170515000.0,,163130000.0,178924000.0,-16176000.0,339500000.0,26530000.0,251433000.0,70115000.0,556088000.0,16968000.0,339000.0,-18909000.0,4706156000.0,,1153004000.0,22433000.0,1173651000.0,3136000.0,,2290000.0,5782105000.0,1006494000.0,601372000.0,2326275000.0,4775611000.0,1724903000.0,563674000.0,3252852000.0,-1270000.0
MTDR,quarterly,2023-06-30,2023-07-25,post-market,USD,1.42,1.34,0.08,5.9701,-4816115000.0,366840000.0,53623000.0,22303000.0,22303000.0,1008666000.0,-1895267000.0,-437590000.0,,-2814000.0,15501000.0,1192000.0,119842000.0,358308000.0,358308000.0,75275000.0,,460751000.0,177514000.0,177514000.0,17917000.0,17917000.0,268630000.0,446144000.0,,291582000.0,234401000.0,57306000.0,,,34229000.0,,30848000.0,2202718000.0,,164666000.0,177095000.0,-34229000.0,449011000.0,39314000.0,252268000.0,76966000.0,611697000.0,16557000.0,16362000.0,24500000.0,6439246000.0,,1299753000.0,26715000.0,2214514000.0,11796000.0,,3931000.0,7132338000.0,634403000.0,686972000.0,3514908000.0,6497936000.0,2827936000.0,649890000.0,3402856000.0,-5076000.0
MTDR,quarterly,2023-09-30,2023-10-24,post-market,USD,1.86,1.66,0.2,12.0482,,423870000.0,67832000.0,25935000.0,25935000.0,-41043000.0,-423591000.0,,,-2986000.0,,1192000.0,120081000.0,399335000.0,399335000.0,81439000.0,,477569000.0,192794000.0,192794000.0,17780000.0,17780000.0,328396000.0,521190000.0,,372452000.0,292988000.0,14589000.0,,,35408000.0,,35468000.0,2188673000.0,,263739000.0,278399000.0,-35408000.0,460970000.0,32442000.0,340010000.0,172403000.0,636531000.0,12712000.0,,-43000.0,6675938000.0,,1545712000.0,31731000.0,2199984000.0,4357000.0,,4556000.0,7439163000.0,711375000.0,722327000.0,3563865001.0,6727788000.0,2841538001.0,771787000.0,3662723999.0,
MTDR,quarterly,2023-12-31,2024-02-20,post-market,USD,1.99,1.78,0.21,11.7978,,495183000.0,62005000.0,106298000.0,106298000.0,-25355000.0,-548868000.0,,,7189000.0,,1194000.0,119971000.0,439793000.0,439793000.0,68185000.0,,472954000.0,220055000.0,221289000.0,23710000.0,23710000.0,369107000.0,589162000.0,,392477000.0,333400000.0,57459000.0,,,35707000.0,,41808000.0,2206627000.0,,254539000.0,275941000.0,-35707000.0,618347000.0,26866000.0,365611000.0,94812000.0,578890000.0,38482000.0,,-77000.0,,,1776541000.0,29494000.0,2255627000.0,38200000.0,,2884000.0,7764942000.0,715872000.0,685275000.0,3637254000.0,7049070000.0,2951979000.0,832270000.0,3910862000.0,
MTDR,quarterly,2024-03-31,2024-04-23,post-market,USD,1.71,1.52,0.19,12.5,,544215000.0,69034000.0,74326000.0,74326000.0,42781000.0,-543315000.0,,,-2044000.0,,1248000.0,120253000.0,437814000.0,437814000.0,121823000.0,,528472999.0,212311000.0,212311000.0,23858000.0,23858000.0,319530000.0,531841000.0,,347529000.0,279968000.0,66778000.0,,,39562000.0,,39927000.0,1971567000.0,,193729000.0,213190000.0,-39562000.0,468562000.0,28576000.0,318953000.0,111409000.0,729518000.0,52216000.0,,-13515000.0,,,1946412000.0,29653000.0,1971567000.0,37725000.0,,2838000.0,8227329000.0,754135000.0,851341000.0,3591167000.0,7473193999.0,2739826000.0,785343000.0,4418250000.0,
MTDR,quarterly,2024-06-30,2024-07-23,post-market,USD,2.05,1.74,0.31,17.8161,,481582000.0,72545000.0,15242000.0,15242000.0,-26518000.0,-576832000.0,,,-5336000.0,,1249000.0,124896000.0,454274000.0,454274000.0,96241000.0,,498950000.0,225934000.0,225934000.0,24889000.0,24889000.0,361499000.0,587433000.0,,400921000.0,325513000.0,77986000.0,,,35986000.0,,38046000.0,1981596000.0,,228769000.0,247527000.0,-35986000.0,592927000.0,37301000.0,363620000.0,186202000.0,755885000.0,56742000.0,,-925000.0,,,2150292000.0,27913000.0,1989660000.0,4415000.0,,2974000.0,8518391000.0,738440000.0,856541000.0,3662786001.0,7779951000.0,2806245001.0,855195000.0,4631625999.0,
MTDR,quarterly,2024-09-30,2024-10-22,post-market,USD,1.89,1.72,0.17,9.8837,,424607000.0,86564000.0,23277000.0,23277000.0,1563254000.0,-2160571000.0,,,-1207000.0,,1249000.0,124983000.0,477283000.0,477283000.0,114206000.0,,606137000.0,242821000.0,242821000.0,24851000.0,24851000.0,394167000.0,636988000.0,,382854000.0,357998000.0,85321000.0,,,36169000.0,,34119000.0,3596229000.0,115000000.0,248291000.0,272677000.0,-36169000.0,610437000.0,-9202000.0,392056000.0,183653000.0,765185000.0,61030000.0,,-79000.0,,,2373732000.0,28787000.0,3682793000.0,86564000.0,-2336000.0,4279000.0,10623291000.0,847186000.0,965955000.0,5527081000.0,9776105000.0,4561126000.0,860137000.0,4870630000.0,
MTDR,quarterly,2024-12-31,2025-02-18,pre-market,USD,1.83,1.7477,0.0823,4.709,,516442000.0,92364000.0,23033000.0,23033000.0,-165844000.0,-391396000.0,,,-2347000.0,,1251000.0,125430000.0,567431000.0,567431000.0,147139000.0,,654729000.0,293234000.0,293234000.0,31278000.0,31278000.0,360198000.0,653432000.0,,410852000.0,300228000.0,62279000.0,,,59970000.0,,38469000.0,3325408000.0,,214533000.0,237949000.0,-59970000.0,574959000.0,50783000.0,360069000.0,211114000.0,848218000.0,110009000.0,,-2437000.0,,,2556987000.0,41101000.0,2114908000.0,,,4891000.0,10850109000.0,927345000.0,995357000.0,5392677000.0,9922764000.0,3401963000.0,978283000.0,5089149000.0,
MTDR,quarterly,2025-03-31,2025-04-23,post-market,USD,1.99,1.78,0.21,11.7978,,533900000.0,91950000.0,14522000.0,14522000.0,-233443000.0,-511662000.0,,,-10833000.0,,1253000.0,125342000.0,589348000.0,589348000.0,129043000.0,,573145000.0,281891000.0,281891000.0,39180000.0,39180000.0,394657000.0,676548000.0,,416825000.0,345168000.0,82921000.0,,,49489000.0,,35031000.0,3176456000.0,,240085000.0,262247000.0,-49489000.0,727879000.0,27674000.0,389151000.0,268436000.0,1000118000.0,112259000.0,,-10545000.0,,,2757892000.0,33732000.0,3267196000.0,455000.0,,3888000.0,11082041000.0,891134000.0,1129616000.0,5437914000.0,10190907000.0,4308298000.0,1006173000.0,5287492000.0,
MTDR,quarterly,2025-06-30,2025-07-22,post-market,USD,1.53,1.41,0.12,8.5106,,498294000.0,93828000.0,86786000.0,86786000.0,3255000.0,-495012000.0,,,-11122000.0,,1254000.0,124456000.0,574461000.0,574461000.0,143735000.0,,658791000.0,304369000.0,302602000.0,38970000.0,38970000.0,292166000.0,596535000.0,,351217000.0,238821000.0,56462000.0,,,53345000.0,,43112000.0,3286005000.0,,150225000.0,182359000.0,-53345000.0,501027000.0,32187000.0,319030000.0,127165000.0,818661000.0,112552000.0,,-44785000.0,,,2869147000.0,32187000.0,3286005000.0,,,4572000.0,11279910000.0,915854000.0,1071846000.0,5553388000.0,10364056000.0,4481542000.0,925678000.0,5366173000.0,
MTDR,quarterly,2025-09-30,2025-10-21,post-market,USD,1.36,1.23,0.13,10.5691,,563130000.0,110141000.0,20150000.0,20150000.0,-149098000.0,-562961000.0,,,-10348000.0,,1257000.0,124729000.0,594098000.0,594098000.0,125624000.0,,639855000.0,305354000.0,305354000.0,38662000.0,38662000.0,310393000.0,615747000.0,,321019000.0,259752000.0,59128000.0,,,50641000.0,,43549000.0,3219554000.0,,176364000.0,200624000.0,-50641000.0,721660000.0,15040000.0,305979000.0,213287000.0,1021426000.0,116575000.0,,-6457000.0,,,3006849000.0,36790000.0,3329695000.0,110141000.0,,6181000.0,11646708000.0,916841000.0,1257191000.0,5790928000.0,10729867000.0,4533737000.0,915117000.0,5505961000.0,
MTDR,quarterly,2025-12-31,2026-02-24,pre-market,USD,0.87,0.9992,-0.1292,-12.9303,,588047000.0,85009000.0,79477000.0,79477000.0,96688000.0,-588047000.0,,,-3010000.0,,1244000.0,124280000.0,-1342097000.0,-1342097000.0,179337000.0,,529828999.0,305511000.0,305511000.0,46284000.0,46284000.0,244748000.0,550259000.0,,2191406000.0,189703000.0,-25836000.0,,,55045000.0,,43842000.0,3402102000.0,,192547000.0,215539000.0,-55045000.0,474449000.0,1977707000.0,212382000.0,163420000.0,785968000.0,120312000.0,,-5143000.0,,,3153112000.0,34360000.0,3547495999.0,66203999.0,,3686000.0,11873009000.0,816568000.0,1031509000.0,5876357000.0,11056441000.0,4844848000.0,847992000.0,5658141000.0,
MTDR,quarterly,2026-03-31,2026-05-06,post-market,USD,1.53,1.26,0.27,21.4286,,458796000.0,97111000.0,92472000.0,92472000.0,387000.0,-457938000.0,,,1052000.0,,1244000.0,123480000.0,497792000.0,497792000.0,702371000.0,,715418000.0,292704000.0,292704000.0,46817000.0,46817000.0,35023000.0,327727000.0,,443812000.0,-16502000.0,-684000.0,,,51525000.0,,45580000.0,3468941000.0,,-35872000.0,-15818000.0,-51525000.0,470546000.0,127024000.0,316788000.0,231306000.0,715537000.0,140814000.0,,-707000.0,,,3070423000.0,39023000.0,3468941000.0,,,4518000.0,12174489000.0,1084776000.0,1479015000.0,6261404000.0,11089713000.0,4782389000.0,941604000.0,5584900000.0,
