symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
FELE,quarterly,2019-12-31,2020-02-18,pre-market,USD,0.43,0.51,-0.08,-15.6863,,6264000.0,27623000.0,64405000.0,64405000.0,-65613000.0,-6218000.0,16600000.0,980000.0,37069000.0,28246000.0,4639000.0,47083333.0,218851000.0,218851000.0,82593000.0,21879000.0,173327000.0,9272000.0,9272000.0,6752000.0,6752000.0,24686000.0,33958000.0,256059000.0,101256000.0,23115000.0,3130000.0,131100000.0,131100000.0,1571000.0,5378000.0,300246000.0,93141000.0,,19775000.0,19985000.0,-1571000.0,87451000.0,72654000.0,28602000.0,29466000.0,68444000.0,72022000.0,-3916000.0,-440000.0,201328000.0,20800000.0,712460000.0,71870000.0,142643000.0,31717000.0,,1498000.0,1194743000.0,567444000.0,185764000.0,396074000.0,627272000.0,210310000.0,320107000.0,796545000.0,
FELE,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.24,0.19,0.05,26.3158,,5535000.0,26585000.0,39987000.0,39987000.0,-3680000.0,-11136000.0,-24418000.0,-4946000.0,-19952000.0,-2574000.0,4614000.0,46800000.0,176437000.0,176437000.0,88388000.0,41720000.0,167590000.0,9199000.0,9199000.0,7240000.0,7240000.0,14581000.0,23780000.0,255772000.0,90317000.0,13347000.0,2555000.0,124500000.0,124500000.0,1234000.0,272000.0,310006000.0,92563000.0,,10643000.0,10792000.0,-1234000.0,-4656000.0,76496000.0,13821000.0,25472000.0,48921000.0,68111000.0,760000.0,-16981000.0,188646000.0,,698917000.0,75623000.0,160868000.0,51171000.0,,4352000.0,1149533000.0,543055000.0,191387000.0,396067000.0,606475000.0,204680000.0,266754000.0,751179000.0,
FELE,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.54,0.45,0.09,20.0,,3910000.0,27689000.0,43083000.0,43083000.0,-44878000.0,-4107000.0,3096000.0,424000.0,12432000.0,-15246000.0,4618000.0,46500000.0,201159000.0,201159000.0,86767000.0,4243000.0,183210000.0,8791000.0,8791000.0,7206000.0,7206000.0,32630000.0,41421000.0,256219000.0,107122000.0,31498000.0,6696000.0,121700000.0,121700000.0,1132000.0,,299395000.0,92489000.0,,24651000.0,24802000.0,-1132000.0,51657000.0,73189000.0,33933000.0,23653000.0,65316000.0,66534000.0,-1303000.0,-743000.0,186363000.0,,715621000.0,72314000.0,124421000.0,14516000.0,,2663000.0,1151332000.0,549341000.0,173896000.0,375821000.0,601966000.0,201925000.0,308281000.0,773864000.0,
FELE,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.83,0.63,0.2,31.746,,5794000.0,24718000.0,114480000.0,114480000.0,-9908000.0,-6131000.0,71397000.0,729000.0,11842000.0,12673000.0,4620000.0,46795122.0,226893000.0,226893000.0,97638000.0,2388000.0,171843000.0,8927000.0,8927000.0,7195000.0,7195000.0,47781000.0,56708000.0,255580000.0,124297000.0,46651000.0,8076000.0,120600000.0,120600000.0,1130000.0,,289292000.0,91938000.0,,38372000.0,38575000.0,-1130000.0,86707000.0,75913000.0,48384000.0,26924000.0,74417000.0,69104000.0,-603000.0,-1367000.0,186767000.0,,745434000.0,75472000.0,119044000.0,11928000.0,,1297000.0,1201442000.0,602539000.0,187866000.0,389000000.0,598935000.0,201134000.0,351190000.0,810569000.0,
FELE,quarterly,2020-12-31,2021-02-16,pre-market,USD,0.57,0.52,0.05,9.6154,,7617000.0,31956000.0,130787000.0,130787000.0,-8114000.0,-57437000.0,16307000.0,3712000.0,8822000.0,27200000.0,4622000.0,46800000.0,209703000.0,209703000.0,95903000.0,2551000.0,159827000.0,9571000.0,9571000.0,8034000.0,8034000.0,33332000.0,42903000.0,266737000.0,111403000.0,32201000.0,5213000.0,133800000.0,133800000.0,1131000.0,,300932000.0,91966000.0,,26794000.0,26988000.0,-1131000.0,78146000.0,77030000.0,34373000.0,27708000.0,89048000.0,80396000.0,-1041000.0,-462000.0,209021000.0,21700000.0,764562000.0,300122000.0,126473000.0,13641000.0,,1754000.0,1272307000.0,619254000.0,203704000.0,422358000.0,653071000.0,218654000.0,321106000.0,847833000.0,
FELE,quarterly,2021-03-31,2021-04-27,pre-market,USD,0.59,0.37,0.22,59.4595,,6744000.0,33462000.0,118331000.0,118331000.0,-8366000.0,-6671000.0,-12456000.0,-2801000.0,-14327000.0,-24196000.0,4641000.0,46900000.0,217500000.0,217500000.0,109984000.0,2671000.0,179439000.0,9574000.0,9574000.0,8143000.0,8143000.0,33634000.0,43208000.0,265296000.0,115546000.0,32543999.0,4381000.0,130300000.0,130300000.0,1089000.0,,310330000.0,91361000.0,,27880000.0,28163000.0,-1089000.0,5382000.0,81755000.0,33791000.0,27150000.0,68837000.0,78221000.0,-157000.0,-4849000.0,205137000.0,,779456000.0,81603000.0,127494000.0,14429000.0,,4190000.0,1281679000.0,635250000.0,200354000.0,417993000.0,646390000.0,217639000.0,333046000.0,861429000.0,
FELE,quarterly,2021-06-30,2021-07-27,pre-market,USD,0.83,0.79,0.04,5.0633,,6033000.0,36096000.0,81597000.0,81597000.0,119068000.0,-186988000.0,-36734000.0,1038000.0,-27521000.0,-38664000.0,4645000.0,47100000.0,285041000.0,285041000.0,148862000.0,132428000.0,226074000.0,10961000.0,10961000.0,8177000.0,8177000.0,49982000.0,60943000.0,316409000.0,152239000.0,48616000.0,9253000.0,244300000.0,244300000.0,1366000.0,,350121000.0,91279000.0,,39141000.0,39363000.0,-1366000.0,30148000.0,100638000.0,51601000.0,33474000.0,89443000.0,25145000.0,-1619000.0,-6382000.0,246304000.0,,804047000.0,100485000.0,259803000.0,145108000.0,,2383000.0,1510845000.0,691266000.0,387005000.0,607005000.0,819618000.0,220000000.0,437280000.0,901299000.0,
FELE,quarterly,2021-09-30,2021-10-26,pre-market,USD,0.98,0.9,0.08,8.8889,,7497000.0,36327000.0,75952000.0,75952000.0,-42554000.0,-19725000.0,-5645000.0,-1738000.0,-44025000.0,5426000.0,4641000.0,47000000.0,295903000.0,295903000.0,163941000.0,106293000.0,218175000.0,12232000.0,12232000.0,8179000.0,8179000.0,58247000.0,70479000.0,320256000.0,163116000.0,56863000.0,10409000.0,244100000.0,244100000.0,1384000.0,,395531000.0,90527000.0,,46172000.0,46454000.0,-1384000.0,58372000.0,106522000.0,56594000.0,38472000.0,114692000.0,25267000.0,1653000.0,-9907000.0,242151000.0,,832145000.0,106446000.0,233147000.0,118533000.0,,2348000.0,1545981000.0,728130000.0,401473000.0,620257000.0,817841000.0,218784000.0,459019000.0,923015000.0,
FELE,quarterly,2021-12-31,2022-02-15,pre-market,USD,0.86,0.63,0.23,36.5079,,9842000.0,48257000.0,40536000.0,40536000.0,-17255000.0,-51421000.0,-35416000.0,-2601000.0,-37203000.0,25509000.0,4648000.0,47843529.0,287332000.0,287332000.0,164758000.0,97981000.0,196173000.0,11805000.0,11805000.0,8899000.0,8899000.0,53039000.0,64844000.0,329630000.0,145188000.0,51683000.0,10688000.0,249700000.0,249700000.0,1356000.0,,449975000.0,90535000.0,,40667000.0,40995000.0,-1356000.0,35861000.0,97981000.0,47207000.0,37963000.0,115408000.0,26568000.0,5832000.0,-4811000.0,259033000.0,17300000.0,859817000.0,97741000.0,236773000.0,113301000.0,,2810000.0,1575165000.0,724647000.0,396014000.0,626541000.0,850527000.0,230527000.0,432520000.0,946482000.0,
FELE,quarterly,2022-03-31,2022-04-26,pre-market,USD,0.64,0.63,0.01,1.5873,,9456000.0,46328000.0,38581000.0,38581000.0,68745000.0,-8903000.0,-1469000.0,,-74690000.0,-34119000.0,4635000.0,47100000.0,306136000.0,306136000.0,190488000.0,194846000.0,229736000.0,12078000.0,12078000.0,9130000.0,9130000.0,38978000.0,51056000.0,329388000.0,145334000.0,37484000.0,7365000.0,247100000.0,247100000.0,1494000.0,,527867000.0,89933000.0,,29765000.0,30119000.0,-1494000.0,-61311000.0,105393000.0,39941000.0,37401000.0,87292000.0,24999000.0,-963000.0,-19319000.0,214190000.0,,861156000.0,104673000.0,331107000.0,210034000.0,,3985000.0,1683189000.0,833585000.0,491588000.0,719024000.0,849577000.0,227436000.0,451470000.0,961707000.0,
FELE,quarterly,2022-06-30,2022-07-26,pre-market,USD,1.26,1.06,0.2,18.8679,,10628000.0,47553000.0,33225000.0,33225000.0,10594000.0,-12548000.0,-3184000.0,,-49127000.0,-58944000.0,4628000.0,46900000.0,361850000.0,361850000.0,195614000.0,223054000.0,278924000.0,12443000.0,12443000.0,9075000.0,9075000.0,79494000.0,91937000.0,327100000.0,189288000.0,76562000.0,16799000.0,239900000.0,239900000.0,2932000.0,,567143000.0,89846000.0,,59364000.0,59763000.0,-2932000.0,-1230000.0,108306000.0,80982000.0,33891000.0,102804000.0,23407000.0,-1488000.0,-11325000.0,258322000.0,,900135000.0,108313000.0,360453000.0,238367000.0,,2337000.0,1751540000.0,913183000.0,539527000.0,762683000.0,838318000.0,223156000.0,551138000.0,986087000.0,
FELE,quarterly,2022-09-30,2022-10-25,pre-market,USD,1.26,1.25,0.01,0.8,,9243000.0,47679000.0,39523000.0,39523000.0,-50100000.0,-9437000.0,10164000.0,,1667000.0,19068000.0,4632000.0,47000000.0,361077000.0,361077000.0,153540000.0,179619000.0,251543000.0,12546000.0,12546000.0,9088000.0,9088000.0,75418000.0,87964000.0,323999000.0,190595000.0,72352000.0,13380000.0,234400000.0,234400000.0,3066000.0,,557604000.0,89225000.0,,58624000.0,58972000.0,-3066000.0,69701000.0,110551000.0,80044000.0,39049000.0,110366000.0,25547000.0,-4626000.0,-87000.0,255522000.0,,949584000.0,109366000.0,316523000.0,195053000.0,,2618000.0,1715007000.0,887719000.0,461808000.0,686836000.0,827325000.0,225028000.0,551672000.0,1025175000.0,
FELE,quarterly,2022-12-31,2023-02-14,pre-market,USD,0.84,0.94,-0.1,-10.6383,,12576000.0,48817000.0,45790000.0,45790000.0,-77711000.0,-12186000.0,4617000.0,,21070000.0,29195000.0,4619000.0,47000000.0,323213000.0,323213000.0,139266000.0,126756000.0,230404000.0,13307000.0,13307000.0,9698000.0,9698000.0,52862000.0,66169000.0,328046000.0,166218000.0,48829000.0,8872000.0,231300000.0,231300000.0,4033000.0,,544980000.0,89271000.0,,39579000.0,39957000.0,-4033000.0,94514000.0,109996000.0,56222000.0,36916000.0,120555000.0,25209000.0,-3360000.0,-9759000.0,215154000.0,16700000.0,969261000.0,109724000.0,264844000.0,142715000.0,,2033000.0,1694201000.0,858090000.0,405769000.0,623399000.0,836136000.0,217630000.0,489431000.0,1067906000.0,
FELE,quarterly,2023-03-31,2023-05-02,pre-market,USD,0.79,0.66,0.13,19.697,,9563000.0,45490000.0,51873000.0,51873000.0,33098000.0,-14553000.0,6526000.0,,-50725000.0,-43408000.0,4614000.0,46900000.0,322286000.0,322286000.0,187985000.0,185280000.0,276503000.0,12837000.0,12837000.0,10440000.0,10440000.0,50971000.0,63808000.0,329330000.0,162265000.0,47824000.0,10248000.0,227200000.0,227200000.0,3147000.0,,600651000.0,88766000.0,,37325000.0,37576000.0,-3147000.0,-12019000.0,109659000.0,52606000.0,39018000.0,88722000.0,29969000.0,-1635000.0,-17133000.0,220592000.0,,980114000.0,109535000.0,319536000.0,200424000.0,,3912000.0,1803446000.0,968045000.0,486861000.0,707845000.0,835142000.0,220984000.0,484551000.0,1092431000.0,
FELE,quarterly,2023-06-30,2023-07-25,pre-market,USD,1.27,1.33,-0.06,-4.5113,,10678000.0,43137000.0,53227000.0,53227000.0,-38516000.0,-12327000.0,4202000.0,,26600000.0,-27317000.0,4626000.0,46900000.0,380700000.0,380700000.0,161266000.0,159841000.0,299485000.0,13422000.0,13422000.0,10432000.0,10432000.0,78511000.0,91933000.0,330297000.0,188481000.0,74333000.0,14173000.0,224000000.0,224000000.0,4178000.0,,574642000.0,88680000.0,,59600000.0,60160000.0,-4178000.0,55045000.0,107578000.0,80903000.0,39036000.0,95079000.0,31910000.0,-2392000.0,-8408000.0,224464000.0,,1020883000.0,107429000.0,291658000.0,173465000.0,,2498000.0,1803081000.0,966390000.0,432677000.0,652679000.0,836694000.0,220002000.0,569181000.0,1146659000.0,
FELE,quarterly,2023-09-30,2023-10-24,pre-market,USD,1.24,1.29,-0.05,-3.876,,9914000.0,41188000.0,62507000.0,62507000.0,-134876000.0,-9890000.0,,,26662000.0,,4621000.0,46900000.0,352178000.0,352178000.0,170862000.0,40351000.0,252315000.0,13323000.0,13323000.0,10443000.0,10443000.0,75898000.0,89221000.0,328792000.0,186253000.0,72914000.0,14746000.0,218600000.0,218600000.0,2984000.0,,543540000.0,88036000.0,,57798000.0,58168000.0,-2984000.0,155603000.0,108149000.0,78104000.0,41136000.0,99171000.0,28835000.0,,-4347000.0,,,1063007000.0,107687000.0,169575000.0,53662000.0,,2039000.0,1725296000.0,899498000.0,327920000.0,541654000.0,825784000.0,213734000.0,538431000.0,1180426000.0,
FELE,quarterly,2023-12-31,2024-02-13,pre-market,USD,0.83,0.84,-0.01,-1.1905,,11260000.0,55865000.0,84963000.0,84963000.0,-51899000.0,-37519000.0,,,45639000.0,,4607000.0,46767073.0,312961000.0,312961000.0,152419000.0,12355000.0,222418000.0,12678000.0,12678000.0,10408000.0,10408000.0,48633000.0,61311000.0,342404000.0,160009000.0,47152000.0,8321999.0,230000000.0,230000000.0,1481000.0,,508696000.0,88056000.0,,38549000.0,38830000.0,-1481000.0,117081000.0,109181000.0,50828000.0,37718000.0,100249000.0,33900000.0,,-13444000.0,,17700000.0,1078512000.0,108825000.0,156276000.0,29671000.0,,1684000.0,1728122000.0,853795000.0,287039000.0,517815000.0,874300000.0,230776000.0,472970000.0,1206736000.0,
FELE,quarterly,2024-03-31,2024-04-30,post-market,USD,0.7,0.74,-0.04,-5.4054,,9184000.0,59656000.0,65313999.0,65313999.0,-6343000.0,-10216000.0,,,-28105000.0,,4609000.0,46700000.0,297320000.0,297320000.0,185504000.0,24414000.0,262632000.0,13792000.0,13792000.0,12395000.0,12395000.0,43762000.0,57554000.0,340454000.0,163580000.0,42314000.0,9222000.0,226700000.0,226700000.0,1448000.0,,532242000.0,87406000.0,,32959000.0,33092000.0,-1448000.0,-1362000.0,115644000.0,47936000.0,41175000.0,76390000.0,33591000.0,,-9047000.0,,,1090874000.0,115644000.0,171476000.0,42432000.0,,4042000.0,1773107000.0,901363000.0,316248000.0,549019000.0,871715000.0,232771000.0,460900000.0,1220425000.0,
FELE,quarterly,2024-06-30,2024-07-23,pre-market,USD,1.26,1.31,-0.05,-3.8168,,10261000.0,61912000.0,58104000.0,58104000.0,-32395000.0,-9941000.0,,,4123000.0,,4575000.0,46700000.0,343461000.0,343461000.0,175553000.0,42375000.0,299185000.0,13898000.0,13898000.0,11585000.0,11585000.0,78897000.0,92795000.0,339770000.0,199797000.0,76921000.0,17590000.0,221100000.0,221100000.0,1976000.0,,525435000.0,87242000.0,,59099000.0,59331000.0,-1976000.0,36365000.0,120648000.0,79149000.0,35972000.0,104494000.0,21886000.0,,-38848000.0,,,1099285000.0,120648000.0,191529000.0,60649000.0,,2973000.0,1784346000.0,918696000.0,346090000.0,558316000.0,865632000.0,212226000.0,543258000.0,1222171000.0,
FELE,quarterly,2024-09-30,2024-10-29,pre-market,USD,1.17,1.27,-0.1,-7.874,,9452000.0,61447000.0,106273000.0,106273000.0,-61249000.0,-9150000.0,,,5222000.0,,4569000.0,46300000.0,341775000.0,341775000.0,173935000.0,76402000.0,272003000.0,14135000.0,14135000.0,11462000.0,11462000.0,73433000.0,87568000.0,341092000.0,189663000.0,71877000.0,16983000.0,217300000.0,217300000.0,1556000.0,,524647000.0,11581000.0,,54596000.0,54894000.0,-1556000.0,116083000.0,116137000.0,73526000.0,39560000.0,115795000.0,23219000.0,,-9094000.0,,,1133650000.0,115998000.0,149430000.0,94365000.0,,3112000.0,1807243000.0,942483000.0,393165000.0,533358000.0,864807000.0,140193000.0,531438000.0,1269643000.0,
FELE,quarterly,2024-12-31,2025-02-18,pre-market,USD,0.7805,0.662,0.1185,17.9003,,12785000.0,62182000.0,220540000.0,220540000.0,25918000.0,-16321000.0,,,29649000.0,,4571000.0,46300000.0,321505000.0,321505000.0,157046000.0,117814000.0,226826000.0,14248000.0,14248000.0,11434000.0,11434000.0,42074000.0,56322000.0,338501000.0,164240000.0,40735000.0,6443000.0,213000000.0,213000000.0,1339000.0,,483875000.0,11622000.0,,33655000.0,34292000.0,-1339000.0,110267000.0,121206000.0,43034000.0,32950000.0,119771000.0,22118000.0,,-4052000.0,,21500000.0,1151575000.0,117846000.0,191618000.0,136692000.0,,1934000.0,1820606000.0,964191000.0,433727000.0,550772000.0,856442000.0,117045000.0,485745000.0,1266099000.0,
FELE,quarterly,2025-03-31,2025-04-29,pre-market,USD,0.67,0.73,-0.06,-8.2192,,6836000.0,60070000.0,83994000.0,83994000.0,-2558000.0,-116117000.0,,,-43669000.0,,4572000.0,46300000.0,291344000.0,291344000.0,190295000.0,149730000.0,271688000.0,19533000.0,14433000.0,13160000.0,13160000.0,45460000.0,64993000.0,391526000.0,163903000.0,41852000.0,10478000.0,260800000.0,260800000.0,1799000.0,,560338000.0,14858000.0,,30962000.0,31374000.0,-1799000.0,-19468000.0,118443000.0,45460000.0,40627000.0,125316000.0,24544000.0,,-6902000.0,,,1162873000.0,119643000.0,224658000.0,168418000.0,,4962000.0,1928872000.0,956647000.0,484029000.0,627577000.0,972219000.0,143548000.0,455247000.0,1299922000.0,
FELE,quarterly,2025-06-30,2025-07-29,pre-market,USD,1.31,1.29,0.02,1.5504,,11579000.0,61642000.0,104592000.0,104592000.0,-19554000.0,-11204000.0,,,-5546000.0,,4448000.0,45900000.0,375608000.0,375608000.0,206878000.0,270184000.0,315250000.0,21770000.0,15770000.0,12161000.0,12161000.0,89905000.0,111675000.0,395999000.0,211826000.0,80624000.0,20061000.0,257400000.0,257400000.0,2805000.0,,573597000.0,14511000.0,,60140000.0,60563000.0,-2805000.0,51465000.0,121921000.0,89905000.0,43001000.0,107610000.0,26001000.0,,-122419000.0,,,1088407000.0,123521000.0,346337000.0,289629000.0,,3007000.0,2017912000.0,1036440000.0,604117000.0,752850000.0,981472000.0,147222000.0,587434000.0,1265062000.0,
FELE,quarterly,2025-09-30,2025-10-28,pre-market,USD,1.3,1.29,0.01,0.7752,,11405000.0,66413000.0,102927000.0,102927000.0,-90049000.0,-9796000.0,,,4179000.0,,4451000.0,45000000.0,373010000.0,373010000.0,185775000.0,69074000.0,291178000.0,22155000.0,16055000.0,11863000.0,11863000.0,85230000.0,107385000.0,398362000.0,208704000.0,23533000.0,6329000.0,253249000.0,253249000.0,3496000.0,,569180000.0,135230000.0,,16738000.0,17204000.0,-3496000.0,102690000.0,123474000.0,85230000.0,53470000.0,126164000.0,27577000.0,,-94000.0,,,1093216000.0,123474000.0,270717000.0,88855000.0,,2372000.0,1997376000.0,1016755000.0,400794000.0,675974000.0,980621000.0,273536000.0,581714000.0,1317934000.0,
FELE,quarterly,2025-12-31,2026-02-17,pre-market,USD,0.87,0.855,0.015,1.7544,,15517000.0,66999000.0,99662000.0,99662000.0,-85145000.0,-20008000.0,,,18857000.0,,4418000.0,44770114.0,335363000.0,335363000.0,174954000.0,31827000.0,247511000.0,16617000.0,16617000.0,12815000.0,12815000.0,51999000.0,68616000.0,398127000.0,171492000.0,48641000.0,9088000.0,251692000.0,251692000.0,2541000.0,,552981000.0,135184000.0,,39250000.0,39553000.0,-2541000.0,104191000.0,119493000.0,51999000.0,58472000.0,116747000.0,29541000.0,,-36208000.0,,,1084149000.0,119593000.0,280491000.0,52345000.0,,2855000.0,1944385000.0,958626000.0,344046000.0,619017000.0,985759000.0,273314000.0,506855000.0,1325368000.0,
FELE,quarterly,2026-03-31,2026-04-28,pre-market,USD,0.83,0.77,0.06,7.7922,,9479000.0,66337000.0,80400000.0,80400000.0,32607000.0,-9538000.0,,,-28896000.0,,4416000.0,44700000.0,325468000.0,325468000.0,174095000.0,89779000.0,297859000.0,16527000.0,16527000.0,12446000.0,12446000.0,52657000.0,69184000.0,399628000.0,174969000.0,45775000.0,11080000.0,247151000.0,247151000.0,2311000.0,,583208000.0,134406000.0,,34330000.0,34695000.0,-2311000.0,-40875000.0,122312000.0,52657000.0,49718000.0,95552000.0,28513000.0,,-13186000.0,,,1092821000.0,123012000.0,290522000.0,110098000.0,4099999.0,3615000.0,1996565000.0,1015285000.0,379745000.0,651987000.0,981280000.0,272241999.0,500437000.0,1339820000.0,
