symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WTFC,quarterly,2011-12-31,2012-01-18,post-market,USD,0.41,0.37,0.04,10.8108,,24363000.0,,897299000.0,897299000.0,41903000.0,-41508000.0,,,92777000.0,,35982000.0,43737000.0,51787000.0,51787000.0,187459000.0,,661972000.0,1715000.0,1715000.0,1000000.0,1000000.0,31974000.0,33689000.0,305468000.0,108939000.0,31974000.0,12753000.0,22070000.0,22070000.0,32970000.0,,407047000.0,1498927000.0,,19221000.0,0.0,,8587000.0,76965000.0,31974000.0,10544491000.0,12307267000.0,,,-44000.0,431512000.0,0.0,459457000.0,59482000.0,1908371000.0,52822000.0,1291797000.0,2259000.0,15893808000.0,2851068000.0,12547548000.0,14350275000.0,13042740000.0,1802727000.0,160726000.0,1543533000.0,-112000.0
WTFC,quarterly,2012-03-31,2012-04-18,post-market,USD,0.5,0.4,0.1,25.0,,8501000.0,,1046769000.0,1046769000.0,175661000.0,-199722000.0,,,0.0,,36522000.0,43737000.0,47991000.0,47991000.0,175684000.0,,494479000.0,5627000.0,5627000.0,4261000.0,4261000.0,37759000.0,43386000.0,307295000.0,153657000.0,37759000.0,14549000.0,22101000.0,22101000.0,30591000.0,,426564000.0,1258514000.0,,23210000.0,0.0,,14959000.0,115898000.0,37759000.0,11996190000.0,12665853000.0,,,-6447000.0,434700000.0,0.0,478160000.0,72387000.0,1642560000.0,52639000.0,1869344000.0,2289000.0,16172018000.0,1541248000.0,12894176000.0,14484097000.0,14630770000.0,1589921000.0,201648000.0,1687921000.0,-6559000.0
WTFC,quarterly,2012-06-30,2012-07-18,post-market,USD,0.52,0.47,0.05,10.6383,,18795000.0,,1294417000.0,1294417000.0,284158000.0,90745000.0,,,0.0,,36573000.0,44099000.0,48112000.0,48112000.0,210003000.0,,741723000.0,5815000.0,5815000.0,1000000.0,1000000.0,41329000.0,47144000.0,330896000.0,157500000.0,41329000.0,15734000.0,21213000.0,21213000.0,27421000.0,,598657000.0,1215535000.0,,25595000.0,0.0,,-343749000.0,116171000.0,41329000.0,12541115000.0,13076606000.0,,,-815000.0,449608000.0,0.0,501139000.0,71616000.0,1567599000.0,2457000.0,1196702000.0,2350000.0,16576282000.0,2036140000.0,13289066000.0,14854208000.0,14540142000.0,1565142000.0,205612000.0,1722074000.0,-7374000.0
WTFC,quarterly,2012-09-30,2012-10-16,post-market,USD,0.61,0.56,0.05,8.9286,,18237000.0,,1121182000.0,1121182000.0,-227110000.0,-123420000.0,,,0.0,,36647000.0,48676000.0,44425000.0,44425000.0,350707000.0,,895812000.0,6182000.0,6182000.0,6314000.0,6314000.0,52173000.0,58355000.0,331634000.0,168982000.0,52173000.0,19871000.0,22405000.0,22405000.0,25626000.0,,637362000.0,720803000.0,,32302000.0,0.0,,371588000.0,116809000.0,52173000.0,12928251000.0,13848377000.0,,,-116000.0,461905000.0,0.0,527550000.0,78829000.0,1058208000.0,2275000.0,1256768000.0,2621000.0,17018592000.0,2016994000.0,14201359000.0,15257292000.0,15001598000.0,1055933000.0,213407000.0,1761300000.0,-7490000.0
WTFC,quarterly,2012-12-31,2013-01-17,post-market,USD,0.61,0.6,0.01,1.6667,,28793000.0,,1320474000.0,1320474000.0,139836000.0,-232072000.0,,,0.0,,37108000.0,49001000.0,43413000.0,43413000.0,331245000.0,,24864000.0,10521000.0,10521000.0,1582000.0,1582000.0,48871000.0,59392000.0,345401000.0,166776000.0,48871000.0,18782000.0,20947000.0,20947000.0,23867000.0,,475091000.0,540997000.0,412783000.0,30089000.0,0.0,,194450000.0,117905000.0,48871000.0,11202370000.0,14428544000.0,,,-348000.0,501205000.0,0.0,555023000.0,67618000.0,955119000.0,238401000.0,1796076000.0,1812000.0,17519613000.0,3141414000.0,14998190000.0,15714908000.0,14378199000.0,716718000.0,210189000.0,1804705000.0,-7838000.0
WTFC,quarterly,2013-03-31,2013-04-17,post-market,USD,0.65,0.58,0.07,12.069,,6508000.0,,884877000.0,884877000.0,-305389000.0,103881000.0,-101827000.0,,58697000.0,,37272000.0,49439000.0,37287000.0,37287000.0,1250000.0,,25614000.0,6782000.0,6782000.0,3574000.0,3574000.0,52286000.0,59068000.0,343632000.0,171172000.0,52286000.0,20234000.0,19510000.0,19510000.0,21600000.0,,437099000.0,552648000.0,381958000.0,32052000.0,32052000.0,,99681000.0,118886000.0,52286000.0,11067367000.0,13964007000.0,1250000.0,,-349000.0,504803000.0,0.0,581131000.0,80957000.0,966680000.0,224297000.0,1870831000.0,2413000.0,17074247000.0,2781322000.0,14188304000.0,15248559000.0,14292925000.0,1060255000.0,208459000.0,1825688000.0,-8187000.0
WTFC,quarterly,2013-06-30,2013-07-16,post-market,USD,0.69,0.61,0.08,13.1148,,6589000.0,,664942000.0,664942000.0,204572000.0,-90524000.0,20098000.0,,0.0,,37985000.0,49840000.0,36204000.0,36204000.0,577000.0,,26214000.0,7092000.0,7092000.0,2336000.0,2336000.0,56250000.0,63342000.0,356871000.0,183309000.0,56250000.0,21943000.0,20137000.0,20137000.0,20822000.0,,595016000.0,513998000.0,538650000.0,34307000.0,34307000.0,,-93950000.0,127059000.0,56250000.0,11770438000.0,14366431000.0,577000.0,,-27000.0,512928000.0,0.0,612821000.0,82228000.0,1099940000.0,224915000.0,1843824000.0,2215000.0,17613546000.0,2534980000.0,14591346000.0,15776886000.0,15078566000.0,1185540000.0,219513000.0,1836660000.0,-8214000.0
WTFC,quarterly,2013-09-30,2013-10-14,post-market,USD,0.71,0.64,0.07,10.9375,,11142000.0,,1004700000.0,1004700000.0,73521000.0,-190860000.0,97338000.0,,142347000.0,,39992000.0,50154000.0,30500000.0,30500000.0,265775000.0,,29253000.0,7187000.0,7187000.0,6156000.0,6156000.0,58082000.0,65269000.0,357309000.0,184053000.0,58082000.0,22519000.0,18982000.0,18982000.0,19386000.0,,389595000.0,507909000.0,334604000.0,35563000.0,35563000.0,,214677000.0,125971000.0,58082000.0,11614216000.0,14647446000.0,,,-76000.0,517942000.0,0.0,643228000.0,81252000.0,895761000.0,223211000.0,1781883000.0,1970000.0,17682548000.0,2815836000.0,15136432000.0,15808982000.0,14866712000.0,672550000.0,214553000.0,1873566000.0,-8290000.0
WTFC,quarterly,2013-12-31,2014-01-21,post-market,USD,0.7,0.69,0.01,1.4493,,13455000.0,,748982000.0,748982000.0,-104856000.0,-63294000.0,-66773000.0,,153666000.0,,46181000.0,50552000.0,22124000.0,22124000.0,302958000.0,,30953000.0,5119000.0,5119000.0,1827000.0,1827000.0,57822000.0,62941000.0,374547000.0,183380000.0,57822000.0,22534000.0,19213000.0,19213000.0,18274000.0,,384781000.0,504597000.0,334824000.0,35288000.0,35288000.0,,101377000.0,125558000.0,57822000.0,11469445000.0,14971877000.0,303088000.0,,-3052000.0,531947000.0,0.0,676935000.0,77085000.0,922359000.0,235347000.0,2176290000.0,201000.0,18097783000.0,2956225000.0,15207224000.0,16197194000.0,15141558000.0,989970000.0,205504000.0,1900589000.0,-3000000.0
WTFC,quarterly,2014-03-31,2014-04-15,post-market,USD,0.68,0.66,0.02,3.0303,,7596000.0,,871226000.0,871226000.0,403776000.0,-487167000.0,78874000.0,,131316000.0,,46332000.0,50704000.0,19200000.0,19200000.0,283724000.0,,209484000.0,7753000.0,7753000.0,6201000.0,6201000.0,56340000.0,64093000.0,373725000.0,185998000.0,56340000.0,21840000.0,18050000.0,18050000.0,17320000.0,,269362000.0,480579000.0,216299000.0,34500000.0,34500000.0,,162265000.0,129658000.0,56340000.0,11766748000.0,15129045000.0,,,-380000.0,531763000.0,0.0,705234000.0,82885000.0,868251000.0,211692000.0,1949697000.0,1681000.0,18221163000.0,3030407000.0,15624461000.0,16281020000.0,15190756000.0,656559000.0,205198000.0,1940143000.0,-3380000.0
WTFC,quarterly,2014-06-30,2014-07-14,post-market,USD,0.76,0.72,0.04,5.5556,,9790000.0,,855884000.0,855884000.0,562162000.0,-512493000.0,14240000.0,,2993000.0,,46627000.0,50922000.0,24030000.0,24030000.0,327279000.0,,320565000.0,7757000.0,7757000.0,6233000.0,6233000.0,63031000.0,70788000.0,381721000.0,194989000.0,63031000.0,24490000.0,16894000.0,16894000.0,17370000.0,,423215000.0,433209000.0,365861000.0,38541000.0,38541000.0,,-35429000.0,131958000.0,63031000.0,12609228000.0,15556376000.0,,,-69000.0,535281000.0,0.0,737542000.0,85159000.0,1013791000.0,24633000.0,1824240000.0,2073000.0,18895681000.0,3000689000.0,15908288000.0,16897446000.0,15894992000.0,989158000.0,219019000.0,1998235000.0,-3449000.0
WTFC,quarterly,2014-09-30,2014-10-16,post-market,USD,0.76,0.78,-0.02,-2.5641,,13596000.0,,881064000.0,881064000.0,-110684000.0,7588000.0,-69562000.0,,26184000.0,,46766000.0,50880000.0,24870000.0,24870000.0,287115000.0,,312251000.0,8442000.0,8442000.0,6247000.0,6247000.0,65258000.0,73700000.0,406604000.0,202137000.0,65258000.0,25034000.0,19984000.0,19984000.0,19006000.0,,413680000.0,440976000.0,369318000.0,40224000.0,40224000.0,,33534000.0,136879000.0,65258000.0,12928677000.0,16065246000.0,,,-70000.0,555241000.0,0.0,771519000.0,89187000.0,788476000.0,32530000.0,1782648000.0,2000000.0,19169345000.0,2975963000.0,16384891000.0,17140837000.0,16193382000.0,755946000.0,227007000.0,2028508000.0,-3519000.0
WTFC,quarterly,2014-12-31,2015-01-15,post-market,USD,0.74,0.77,-0.03,-3.8961,,7154000.0,,1223573000.0,1223573000.0,743558000.0,-877428000.0,-56709000.0,,58805000.0,,46881000.0,50977000.0,25129000.0,25129000.0,336225000.0,146000000.0,509755000.0,8165000.0,8165000.0,6252000.0,6252000.0,61802000.0,69967000.0,405634000.0,203773000.0,61802000.0,23669000.0,18811000.0,18811000.0,18996000.0,,396932000.0,585958000.0,352496000.0,38133000.0,228199000.0,,77161000.0,141971000.0,61802000.0,13210482000.0,16285672000.0,3828000.0,,-30000.0,555228000.0,0.0,803400000.0,90443000.0,1319008000.0,48566000.0,1792078000.0,2000000.0,20010727000.0,3525406000.0,16334238000.0,17940905000.0,16485321000.0,1606667000.0,228902000.0,2069822000.0,-3549000.0
WTFC,quarterly,2015-03-31,2015-04-15,post-market,USD,0.76,0.74,0.02,2.7027,,5902000.0,,984542000.0,984542000.0,140846000.0,43867000.0,60165000.0,,0.0,,47475000.0,51472000.0,24545000.0,24545000.0,316964000.0,,513350000.0,9077000.0,9077000.0,6783000.0,6783000.0,63035000.0,72112000.0,420197000.0,208967000.0,63035000.0,23983000.0,18858000.0,18858000.0,18466000.0,,488612000.0,576499000.0,454166000.0,39052000.0,39052000.0,,-124548000.0,145932000.0,63035000.0,13899055000.0,16941698000.0,2929000.0,,-399000.0,559281000.0,0.0,835669000.0,93117000.0,992535000.0,50076000.0,1721030000.0,2271000.0,20382271000.0,3218922000.0,16991774000.0,18251197000.0,17163349000.0,1259423000.0,233512000.0,2131074000.0,-3948000.0
WTFC,quarterly,2015-06-30,2015-07-15,post-market,USD,0.85,0.81,0.04,4.9383,,19576000.0,,839815000.0,839815000.0,364431000.0,-455442000.0,-38663000.0,,0.0,,47763000.0,51723000.0,27831000.0,27831000.0,357106000.0,,29753000.0,8831000.0,8831000.0,6810000.0,6810000.0,70126000.0,78957000.0,421646000.0,223020000.0,70126000.0,26295000.0,17924000.0,17924000.0,18349000.0,,539363000.0,651401000.0,498880000.0,43831000.0,43831000.0,,52348000.0,152894000.0,70126000.0,14037225000.0,17082418000.0,,,-16000.0,571498000.0,0.0,872690000.0,97468000.0,1095418000.0,48295000.0,2162061000.0,3015000.0,20799924000.0,3031629000.0,17487819000.0,18534942000.0,17768295000.0,1047123000.0,250851000.0,2264982000.0,-3964000.0
WTFC,quarterly,2015-09-30,2015-10-14,post-market,USD,0.69,0.85,-0.16,-18.8235,,3897000.0,,948447000.0,948447000.0,325242000.0,-410874000.0,-1554000.0,,87722000.0,,48422000.0,52207000.0,28161000.0,28161000.0,359234000.0,,306274000.0,10109000.0,10109000.0,6893000.0,6893000.0,62197000.0,72306000.0,472166000.0,220807000.0,62197000.0,23842000.0,25533000.0,25533000.0,19839000.0,,403485000.0,668544000.0,350317000.0,38355000.0,38355000.0,,84078000.0,158610000.0,62197000.0,14605252000.0,18229086000.0,617000.0,,-309000.0,587348000.0,0.0,901652000.0,100784000.0,1119874000.0,57590000.0,2214281000.0,2531000.0,22043930000.0,3469002000.0,18286676000.0,19708194000.0,18574928000.0,1421518000.0,248968000.0,2335736000.0,-3964000.0
WTFC,quarterly,2015-12-31,2016-01-19,pre-market,USD,0.71,0.78,-0.07,-8.9744,,14084000.0,,879236000.0,879236000.0,818301000.0,-794043000.0,25140000.0,,67947000.0,,48469000.0,52376000.0,29340000.0,29340000.0,390259000.0,26426000.0,27631000.0,11696000.0,11696000.0,9402000.0,9402000.0,56407000.0,68103000.0,471761000.0,221242000.0,56408000.0,20896000.0,24209000.0,24209000.0,20281000.0,,431983000.0,674585000.0,1273312000.0,35512000.0,225543000.0,,882000.0,164835000.0,56407000.0,15935936000.0,18640172000.0,538000.0,,-9000.0,655426000.0,0.0,928211000.0,100338000.0,1526643000.0,489413000.0,1716388000.0,1839000.0,22909348000.0,2623255000.0,19129585000.0,20564892000.0,20286093000.0,1427489000.0,250582000.0,2352274000.0,-3973000.0
WTFC,quarterly,2016-03-31,2016-04-18,post-market,USD,0.82,0.73,0.09,12.3288,,8677000.0,,1025493000.0,1025493000.0,387625000.0,-517675000.0,-63495000.0,,89771000.0,,48608000.0,52268000.0,28756000.0,28756000.0,407593000.0,1052608000.0,1036879000.0,13610000.0,13610000.0,9440000.0,9440000.0,78497000.0,92107000.0,484280000.0,226612000.0,78497000.0,29386000.0,23725000.0,23725000.0,20722000.0,,355556000.0,645580000.0,1228385000.0,49111000.0,49111000.0,,66555000.0,148115000.0,78497000.0,17133196000.0,19217071000.0,,,-172000.0,591608000.0,0.0,967882000.0,99424000.0,1492742000.0,95360000.0,770983000.0,2484000.0,23488168000.0,2833355000.0,19720024000.0,21069726000.0,20654813000.0,1349702000.0,255368000.0,2418442000.0,-4145000.0
WTFC,quarterly,2016-06-30,2016-07-19,post-market,USD,0.9,0.86,0.04,4.6512,,15558000.0,,960820000.0,960820000.0,759112000.0,-540891000.0,59275000.0,,0.0,,51708000.0,53105000.0,30923000.0,30923000.0,482124000.0,840666000.0,1106104000.0,13686000.0,13686000.0,9459000.0,9459000.0,79971000.0,93657000.0,486095000.0,249616000.0,79971000.0,29930000.0,21821000.0,21821000.0,21794000.0,,592319000.0,645092000.0,1550080000.0,50041000.0,50041000.0,,-158946000.0,169645000.0,79971000.0,18205071000.0,20081750000.0,40000000.0,,152823000.0,595792000.0,0.0,1008464000.0,104934000.0,1271945000.0,77596000.0,637663000.0,2268000.0,24420616000.0,2704587000.0,20159346000.0,21797021000.0,21716029000.0,1637675000.0,280539000.0,2623595000.0,-4145000.0
WTFC,quarterly,2016-09-30,2016-10-17,post-market,USD,0.92,0.9,0.02,2.2222,,4041000.0,,1058929000.0,1058929000.0,919322000.0,-953736000.0,-24628000.0,,0.0,,51811000.0,55726000.0,33084000.0,33084000.0,446123000.0,660998000.0,26188000.0,11502000.0,11502000.0,9831000.0,9831000.0,85054000.0,96556000.0,485938000.0,260307000.0,85054000.0,31939000.0,20736000.0,20736000.0,23513000.0,,594684000.0,633875000.0,1493493000.0,53115000.0,53115000.0,,9786000.0,175253000.0,85054000.0,18121376000.0,21147655000.0,,,-377000.0,597263000.0,0.0,1051748000.0,107404000.0,1086680000.0,66346000.0,1650096000.0,2026000.0,25321759000.0,2735213000.0,21660124000.0,22647285000.0,22586546000.0,987161000.0,293391000.0,2674474000.0,-4522000.0
WTFC,quarterly,2016-12-31,2017-01-18,post-market,USD,0.93,0.9,0.03,3.3333,,5647000.0,,1247651000.0,1247651000.0,111376000.0,-480363000.0,23098000.0,,82645000.0,,51978000.0,55964000.0,31585000.0,31585000.0,505450000.0,52635000.0,25181000.0,14350000.0,14350000.0,9838000.0,9838000.0,88332000.0,102682000.0,498587000.0,268039000.0,88332000.0,33724000.0,21851000.0,21851000.0,24235000.0,,458656000.0,655023000.0,1056068000.0,54608000.0,54608000.0,,392085000.0,179707000.0,88332000.0,18467756000.0,21658632000.0,,,-67000.0,726703000.0,0.0,1096518000.0,109461000.0,808854000.0,98737000.0,1724667000.0,2525000.0,25668553000.0,2997499000.0,22262819000.0,22972936000.0,22671054000.0,710117000.0,299624000.0,2695617000.0,-4589000.0
WTFC,quarterly,2017-03-31,2017-04-18,post-market,USD,1.0,0.91,0.09,9.8901,,10823000.0,,1221570000.0,1221570000.0,122638000.0,-306334000.0,-52897000.0,,145457000.0,,52605000.0,56427000.0,28388000.0,28388000.0,424538000.0,466372000.0,23171000.0,14437000.0,14437000.0,10953000.0,10953000.0,88018000.0,102455000.0,499341000.0,254875000.0,88018000.0,29640000.0,20687000.0,20687000.0,23179000.0,,328828000.0,631346000.0,957442000.0,58378000.0,58378000.0,,130799000.0,166857000.0,88018000.0,18423460000.0,21730441000.0,,,-295000.0,598746000.0,0.0,1143943000.0,103472000.0,898177000.0,78492000.0,1803733000.0,2918000.0,25778893000.0,3048474000.0,22233471000.0,23013910000.0,22730419000.0,780439000.0,283263000.0,2764983000.0,-4884000.0
WTFC,quarterly,2017-06-30,2017-07-18,post-market,USD,1.11,0.99,0.12,12.1212,,15437000.0,,1307740000.0,1307740000.0,997646000.0,-913633000.0,79013000.0,,72145000.0,,55802000.0,56587000.0,35663000.0,35663000.0,5151000.0,1026226000.0,156411000.0,15521000.0,15521000.0,9843000.0,9843000.0,101946000.0,117467000.0,500260000.0,284457000.0,101946000.0,37049000.0,19546000.0,19546000.0,26772000.0,,422198000.0,670305000.0,1178200000.0,64897000.0,64897000.0,,-5000000.0,182511000.0,101946000.0,19476855000.0,22610843000.0,5151000.0,,0.0,605211000.0,0.0,1198997000.0,110376000.0,1034855000.0,92560000.0,1649636000.0,2828000.0,26929265000.0,3113787000.0,22703403000.0,24089807000.0,23815478000.0,1386404000.0,320120000.0,2839458000.0,-4884000.0
WTFC,quarterly,2017-09-30,2017-10-18,post-market,USD,1.12,1.08,0.04,3.7037,,13323000.0,,1470624000.0,1470624000.0,400500000.0,-467885000.0,-44209000.0,,103683000.0,,55940000.0,56762000.0,39596000.0,39596000.0,880000.0,1149033000.0,213527000.0,16556000.0,16556000.0,9864000.0,9864000.0,104248000.0,120804000.0,502021000.0,286833000.0,104248000.0,38622000.0,18651000.0,18651000.0,31700000.0,,407660000.0,644298000.0,1190265000.0,65626000.0,65626000.0,,23176000.0,182585000.0,104248000.0,19617132000.0,22895943000.0,880000.0,,0.0,609978000.0,0.0,1254759000.0,110128000.0,1133219000.0,39918000.0,1665903000.0,2414000.0,27358162000.0,3350054000.0,22935861000.0,24449237000.0,24008108000.0,1513376000.0,326429000.0,2908925000.0,-4884000.0
WTFC,quarterly,2017-12-31,2018-01-22,post-market,USD,1.02,1.13,-0.11,-9.7345,,19611000.0,,1340776000.0,1340776000.0,388407000.0,-615427000.0,25639000.0,,177052000.0,,56068000.0,56934000.0,40513000.0,40513000.0,537244000.0,94663000.0,116445000.0,16593000.0,16593000.0,9883000.0,9883000.0,95785000.0,112378000.0,501884000.0,290819000.0,95785000.0,27004000.0,17621000.0,17621000.0,32741000.0,,354238000.0,658789000.0,1141036000.0,68781000.0,333411000.0,,252659000.0,195034000.0,95785000.0,20102864000.0,23183347000.0,,,-102000.0,834230000.0,0.0,1313657000.0,122333000.0,1218440000.0,361872000.0,1803666000.0,4698000.0,27915970000.0,3260887000.0,24082463000.0,24939031000.0,24655083000.0,856568000.0,331332000.0,2976939000.0,-4986000.0
WTFC,quarterly,2018-03-31,2018-04-16,post-market,USD,1.36,1.27,0.09,7.0866,,11580000.0,,1211787000.0,1211787000.0,430526000.0,-498879000.0,-46127000.0,,0.0,,56364000.0,57025000.0,44469000.0,44469000.0,591426000.0,1610468000.0,24531000.0,15883000.0,15883000.0,12713000.0,12713000.0,108066000.0,123949000.0,511497000.0,301163000.0,108066000.0,26085000.0,22413000.0,22413000.0,36123000.0,,448103000.0,639769000.0,1306124000.0,81981000.0,81981000.0,,22226000.0,193097000.0,108066000.0,20543461000.0,23279327000.0,,,-369000.0,626687000.0,0.0,1387663000.0,116798000.0,1572746000.0,35954000.0,1895688000.0,3683000.0,28456772000.0,3132006000.0,23906707000.0,25425522000.0,25324766000.0,1518815000.0,345632000.0,3031250000.0,-5355000.0
WTFC,quarterly,2018-06-30,2018-07-17,post-market,USD,1.53,1.44,0.09,6.25,,20738000.0,,1525987000.0,1525987000.0,840041000.0,-846882000.0,73178000.0,,0.0,,56437000.0,57227000.0,50920000.0,50920000.0,676823000.0,1384779000.0,17099000.0,16103000.0,16103000.0,12749000.0,12749000.0,121591000.0,137694000.0,509957000.0,327186000.0,121591000.0,32011000.0,21414000.0,21414000.0,45877000.0,284047000.0,35636000.0,648415000.0,1347408000.0,89580000.0,89580000.0,238170000.0,80019000.0,205595000.0,121591000.0,21078844000.0,24365479000.0,,,11378000.0,639345000.0,0.0,1464494000.0,126273000.0,1336852000.0,42874000.0,1940787000.0,3415000.0,29464588000.0,3483873000.0,25085176000.0,26357717000.0,25980715000.0,1272541000.0,378106000.0,3106871000.0,-5355000.0
WTFC,quarterly,2018-09-30,2018-10-17,post-market,USD,1.57,1.54,0.03,1.9481,,20321000.0,,1416980000.0,1416980000.0,386420000.0,-569925000.0,-24649000.0,,32919000.0,,56486000.0,57284000.0,68441000.0,68441000.0,664885000.0,1381309000.0,15649000.0,16922000.0,16922000.0,12762000.0,12762000.0,122814000.0,139736000.0,537560000.0,335392000.0,122814000.0,30866000.0,27378000.0,27378000.0,57399000.0,304962000.0,28597000.0,766309000.0,1305237000.0,91948000.0,91948000.0,247563000.0,158856000.0,212578000.0,122814000.0,21247376000.0,24916715000.0,,,-192000.0,664469000.0,0.0,1543680000.0,128060000.0,1398740000.0,34862000.0,2164985000.0,3248000.0,30142731000.0,3597614000.0,25616462000.0,26962909000.0,26545117000.0,1346447000.0,403833000.0,3179822000.0,-5547000.0
WTFC,quarterly,2018-12-31,2019-01-22,post-market,USD,1.53,1.57,-0.04,-2.5478,,15634000.0,,1491736000.0,1491736000.0,843938000.0,-847812000.0,112207000.0,,,,56518000.0,57287000.0,76909000.0,76909000.0,669644000.0,162379000.0,276132000.0,18757000.0,18757000.0,12763000.0,12763000.0,107662000.0,126419000.0,573141000.0,318250000.0,107662000.0,28005000.0,49424000.0,49424000.0,66508000.0,320596000.0,25100000.0,786631000.0,27127203000.0,79657000.0,313591000.0,254088000.0,116081000.0,210588000.0,107662000.0,21897322000.0,26094678000.0,,,-87000.0,904377000.0,0.0,1610574000.0,126155000.0,1212957000.0,52584000.0,2126081000.0,3150000.0,31244849000.0,3893949000.0,26816906000.0,27973951000.0,27350900000.0,1160373000.0,395159000.0,3267570000.0,-5634000.0
WTFC,quarterly,2019-03-31,2019-04-15,post-market,USD,1.64,1.53,0.11,7.1895,,13608000.0,,1880617000.0,1880617000.0,822538000.0,-1031600000.0,-121377000.0,,,,56765000.0,57228000.0,82608000.0,82608000.0,840559000.0,16212000.0,389430000.0,21197000.0,21197000.0,16173000.0,16173000.0,118645000.0,139842000.0,573658000.0,332296000.0,118645000.0,29499000.0,46566000.0,46566000.0,71984000.0,333970000.0,21790000.0,764995000.0,3486440000.0,89146000.0,89146000.0,261986000.0,87685000.0,213651000.0,118645000.0,22208263000.0,26804742000.0,,,-1016000.0,676037000.0,,1682016000.0,129299000.0,1357560000.0,32424000.0,2185782000.0,3318000.0,32358621000.0,4455829000.0,27677725000.0,28986649000.0,27902792000.0,1308924000.0,414904000.0,3371972000.0,-6650000.0
WTFC,quarterly,2019-06-30,2019-07-15,post-market,USD,1.53,1.65,-0.12,-7.2727,,17689000.0,,1738039000.0,1738039000.0,874335000.0,-778710000.0,30169000.0,,,,56794000.0,57361000.0,105192000.0,105192000.0,993537000.0,10182000.0,251176000.0,22125000.0,22125000.0,16216000.0,16216000.0,110173000.0,132298000.0,584911000.0,339031000.0,110173000.0,28707000.0,46588000.0,46588000.0,80612000.0,346814000.0,20100000.0,1107644000.0,3775193000.0,81466000.0,81466000.0,266202000.0,-65456000.0,228858000.0,110173000.0,23445143000.0,27518815000.0,,,0.0,711214000.0,,1747266000.0,137859000.0,1692649000.0,20364000.0,2186154000.0,2965000.0,33641769000.0,4175369000.0,28532716000.0,30194819000.0,29466400000.0,1662103000.0,444223000.0,3446950000.0,-6650000.0
WTFC,quarterly,2019-09-30,2019-10-16,post-market,USD,1.7,1.62,0.08,4.9383,,20153000.0,,2709561000.0,2709561000.0,1171860000.0,-978854000.0,147822000.0,,,,56825000.0,57463000.0,100609000.0,100609000.0,226000.0,9677000.0,14943000.0,21516000.0,21516000.0,16222000.0,16222000.0,134601000.0,156117000.0,584315000.0,368421000.0,134601000.0,35480000.0,43657000.0,43657000.0,89775000.0,354627000.0,17739000.0,1100033000.0,3833792000.0,99121000.0,99121000.0,264852000.0,-45184000.0,233820000.0,134601000.0,23835849000.0,28710605000.0,226000.0,,-149000.0,721856000.0,,1830165000.0,141172000.0,1684557000.0,19354000.0,2270059000.0,1995000.0,34911902000.0,4994563000.0,28729959000.0,31371577000.0,29917339000.0,2641618000.0,469030000.0,3540325000.0,-6799000.0
WTFC,quarterly,2019-12-31,2020-01-21,post-market,USD,1.54,1.58,-0.04,-2.5316,,30571000.0,,2450727000.0,2450727000.0,778499000.0,-1229785000.0,-162338000.0,,,,57951000.0,58412000.0,95678000.0,95678000.0,1039490000.0,20520000.0,16573000.0,23524000.0,23524000.0,16499000.0,16499000.0,116682000.0,140206000.0,645220000.0,365556000.0,116682000.0,30718000.0,47057000.0,47057000.0,87852000.0,349731000.0,15175000.0,1107835000.0,31262457000.0,85964000.0,334772000.0,261879000.0,288948000.0,248874000.0,116682000.0,24015609000.0,30107138000.0,,,-132000.0,985520000.0,,1899630000.0,147289000.0,1782705000.0,26988000.0,3106214000.0,3026000.0,36620583000.0,5573514000.0,31173616000.0,32929333000.0,31047069000.0,1755717000.0,461234000.0,3691250000.0,-6931000.0
