symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MLM,quarterly,2019-09-30,2019-10-29,pre-market,USD,3.96,3.51,0.45,12.8205,-3344683000.0,75600000.0,488449000.0,49087000.0,49087000.0,-245800000.0,-74800000.0,-4508000.0,,-2100000.0,-53526000.0,624000.0,62700000.0,999600000.0,999600000.0,238559000.0,190044000.0,763878000.0,95000000.0,93965000.0,34600000.0,34600000.0,347200000.0,442200000.0,2396955000.0,420600000.0,314800000.0,66200000.0,491623000.0,491623000.0,32400000.0,32436000.0,649716000.0,2732815000.0,,248600000.0,248573000.0,-32436000.0,316100000.0,75300000.0,345300000.0,115717000.0,141501000.0,772154000.0,1973000.0,-20500000.0,5132147000.0,,2021647000.0,78281000.0,3411308000.0,241795000.0,,6100000.0,10223485000.0,1578398000.0,688982000.0,4919047000.0,8645087000.0,4230065000.0,1420200000.0,5301972000.0,
MLM,quarterly,2019-12-31,2020-02-11,pre-market,USD,2.09,2.21,-0.12,-5.4299,,110502000.0,486600000.0,21000000.0,21000000.0,-235169000.0,-109228000.0,-28095000.0,,-41273000.0,190202000.0,600000.0,62667000.0,841850000.0,841850000.0,229600000.0,340000000.0,573700000.0,94526000.0,96452000.0,34573000.0,34573000.0,186925000.0,281451000.0,2396800000.0,258582000.0,156305000.0,25223000.0,486800000.0,486800000.0,30620000.0,30620000.0,690800000.0,2433600000.0,,130999000.0,131100000.0,-30620000.0,316302000.0,74047000.0,184535000.0,141200000.0,153100000.0,773200000.0,2391000.0,-43594000.0,5206000000.0,,2077200000.0,73745000.0,3260200000.0,392700000.0,,5686000.0,10131600000.0,1426700000.0,838500000.0,4778300000.0,8704900000.0,3939800000.0,1100432000.0,5350800000.0,
MLM,quarterly,2020-03-31,2020-05-05,pre-market,USD,0.41,0.52,-0.11,-21.1538,-3505700000.0,104100000.0,482100000.0,424000000.0,424000000.0,391800000.0,-95500000.0,403000000.0,,-9600000.0,10200000.0,600000.0,62500000.0,815800000.0,815800000.0,202000000.0,639900000.0,562800000.0,95000000.0,95000000.0,34800000.0,34800000.0,55800000.0,150800000.0,2397100000.0,142400000.0,26000000.0,100000.0,483300000.0,483300000.0,29800000.0,29800000.0,700500000.0,2623900000.0,,25900000.0,25900000.0,-29800000.0,106700000.0,84600000.0,57800000.0,145700000.0,133600000.0,767500000.0,-2000000.0,-62700000.0,5185400000.0,,2018600000.0,78700000.0,3745900000.0,692800000.0,,12500000.0,10503400000.0,1833000000.0,1075600000.0,5204000000.0,8670400000.0,4128400000.0,958200000.0,5296900000.0,
MLM,quarterly,2020-06-30,2020-07-28,pre-market,USD,3.49,2.97,0.52,17.5084,-3577300000.0,71600000.0,472100000.0,70100000.0,70100000.0,-545100000.0,-75300000.0,-353900000.0,,-12100000.0,-127600000.0,600000.0,62300000.0,890100000.0,890100000.0,197200000.0,130000000.0,690400000.0,98400000.0,96800000.0,34600000.0,34600000.0,310200000.0,408600000.0,2397500000.0,380500000.0,279000000.0,61400000.0,481000000.0,481000000.0,31200000.0,31200000.0,712900000.0,2624500000.0,,217600000.0,217600000.0,-31200000.0,266500000.0,74100000.0,306400000.0,113700000.0,158500000.0,772000000.0,3800000.0,-200000.0,5160500000.0,,2201700000.0,71200000.0,3226600000.0,181400000.0,,7200000.0,10226600000.0,1587100000.0,595300000.0,4733000000.0,8639500000.0,4137700000.0,1270600000.0,5491100000.0,
MLM,quarterly,2020-09-30,2020-10-29,pre-market,USD,3.86,3.77,0.09,2.3873,-3655000000.0,75100000.0,474200000.0,116600000.0,116600000.0,-166300000.0,-20900000.0,123600000.0,,-900000.0,12900000.0,600000.0,62400000.0,916900000.0,916900000.0,210700000.0,,686300000.0,98800000.0,30700000.0,35400000.0,35400000.0,404600000.0,503400000.0,2414500000.0,404500000.0,375900000.0,81500000.0,504300000.0,504300000.0,28700000.0,28700000.0,714500000.0,2625200000.0,,294400000.0,294400000.0,-28700000.0,310800000.0,3900000.0,400600000.0,135400000.0,178300000.0,784700000.0,4000000.0,-100000.0,5180500000.0,,2460500000.0,71100000.0,3099400000.0,51900000.0,,2700000.0,10435400000.0,1652800000.0,506200000.0,4676500000.0,8782600000.0,4170300000.0,1321400000.0,5756400000.0,
MLM,quarterly,2020-12-31,2021-02-09,pre-market,USD,2.93,2.28,0.65,28.5088,,108900000.0,459000000.0,207300000.0,207300000.0,-37400000.0,-218000000.0,110700000.0,,3300000.0,110600000.0,600000.0,62500000.0,854200000.0,854200000.0,207800000.0,,575100000.0,101300000.0,99500000.0,35500000.0,35500000.0,236700000.0,338000000.0,2414000000.0,325400000.0,208300000.0,25200000.0,508000000.0,508000000.0,28400000.0,28400000.0,709000000.0,2625800000.0,,183000000.0,183200000.0,-28400000.0,366100000.0,84800000.0,240600000.0,79800000.0,499300000.0,780900000.0,-3800000.0,-1500000.0,5242300000.0,,2607700000.0,84900000.0,2674400000.0,48600000.0,,7600000.0,10580800000.0,1668300000.0,499300000.0,4687500000.0,8912500000.0,4188200000.0,1179600000.0,5893300000.0,
MLM,quarterly,2021-03-31,2021-05-04,pre-market,USD,1.04,0.5,0.54,108.0,-3768100000.0,110300000.0,446300000.0,313900000.0,313900000.0,-53200000.0,-88300000.0,50400000.0,,19000000.0,11500000.0,600000.0,62500000.0,807700000.0,807700000.0,200000000.0,,563600000.0,98600000.0,98600000.0,36100000.0,36100000.0,108800000.0,207400000.0,2414000000.0,174700000.0,81400000.0,15900000.0,504400000.0,504400000.0,27400000.0,27400000.0,690000000.0,2626500000.0,,65300000.0,65300000.0,-27400000.0,191900000.0,75400000.0,99300000.0,67300000.0,93800000.0,879700000.0,9500000.0,-15500000.0,5335400000.0,,2637200000.0,79800000.0,2673700000.0,47200000.0,,10900000.0,10659300000.0,1675700000.0,448800000.0,4732600000.0,8983600000.0,4283800000.0,982400000.0,5926700000.0,
MLM,quarterly,2021-06-30,2021-07-29,pre-market,USD,3.81,3.83,-0.02,-0.5222,-3841700000.0,102700000.0,438800000.0,53100000.0,53100000.0,201000000.0,-734800000.0,-284500000.0,,17900000.0,-149300000.0,600000.0,62500000.0,992800000.0,992800000.0,243600000.0,240100000.0,722000000.0,107900000.0,92500000.0,35700000.0,35700000.0,316200000.0,424100000.0,2599600000.0,385100000.0,288100000.0,62300000.0,725000000.0,725000000.0,28100000.0,28100000.0,729100000.0,2627200000.0,,225800000.0,225800000.0,-28100000.0,249300000.0,77600000.0,307500000.0,112100000.0,172300000.0,531700000.0,8700000.0,-600000.0,5983300000.0,,2827200000.0,82400000.0,3306100000.0,287200000.0,,9900000.0,11223100000.0,1616300000.0,758000000.0,5094900000.0,9606800000.0,4336900000.0,1377900000.0,6125900000.0,
MLM,quarterly,2021-09-30,2021-11-02,pre-market,USD,4.25,4.26,-0.01,-0.2347,-3926400000.0,108300000.0,423200000.0,2381400000.0,2381400000.0,2209500000.0,-235800000.0,2312800000.0,,28200000.0,-80200000.0,600000.0,62600000.0,1115400000.0,1115400000.0,249300000.0,20100000.0,801900000.0,113500000.0,106100000.0,37900000.0,37900000.0,362500000.0,476000000.0,2610600000.0,441900000.0,318200000.0,63600000.0,787200000.0,787200000.0,44300000.0,44300000.0,717500000.0,5099400000.0,,254600000.0,254600000.0,-44300000.0,339100000.0,85000000.0,356900000.0,99900000.0,225100000.0,918100000.0,5600000.0,-400000.0,5610500000.0,,3043400000.0,86000000.0,5542700000.0,67400000.0,,12200000.0,13786200000.0,4000700000.0,601200000.0,7428000000.0,9785500000.0,6826800000.0,1557300000.0,6355900000.0,
MLM,quarterly,2021-12-31,2022-02-10,pre-market,USD,3.15,2.93,0.22,7.5085,,101800000.0,433300000.0,258400000.0,258400000.0,-65900000.0,-2415700000.0,-2124200000.0,,8100000.0,23600000.0,600000.0,62700000.0,1149700000.0,1149700000.0,356200000.0,,774000000.0,131700000.0,451700000.0,38100000.0,38100000.0,210700000.0,342400000.0,3494400000.0,346700000.0,167900000.0,11500000.0,1065000000.0,1065000000.0,42800000.0,42800000.0,752600000.0,5100800000.0,,156800000.0,156300000.0,-42800000.0,357400000.0,136600000.0,210100000.0,137900000.0,752600000.0,1948500000.0,600000.0,-3000000.0,6764700000.0,,3161900000.0,102900000.0,5154700000.0,53900000.0,,10000000.0,14393000000.0,2025600000.0,752600000.0,7855400000.0,12367400000.0,7102800000.0,1496400000.0,6537600000.0,
MLM,quarterly,2022-03-31,2022-05-03,pre-market,USD,0.41,0.61,-0.2,-32.7869,-4043100000.0,139800000.0,415900000.0,189600000.0,189600000.0,-116200000.0,-123000000.0,-69300000.0,,-28900000.0,14800000.0,600000.0,62600000.0,1074700000.0,1074700000.0,383800000.0,,759200000.0,128200000.0,116400000.0,38900000.0,38900000.0,70700000.0,198900000.0,3392000000.0,156100000.0,30200000.0,5800000.0,1050700000.0,1050700000.0,40500000.0,40500000.0,782400000.0,5102300000.0,,21400000.0,24400000.0,-40500000.0,169900000.0,96200000.0,59900000.0,256300000.0,228700000.0,1105200000.0,10800000.0,-74200000.0,6208900000.0,,3094900000.0,97100000.0,5518200000.0,53800000.0,,12000000.0,14241500000.0,1987500000.0,712900000.0,7810400000.0,12254000000.0,7097500000.0,1230800000.0,6428900000.0,
MLM,quarterly,2022-06-30,2022-07-28,pre-market,USD,3.96,3.76,0.2,5.3191,-4147200000.0,80900000.0,410700000.0,772100000.0,772100000.0,-90300000.0,556500000.0,582500000.0,,-50600000.0,-267400000.0,600000.0,62500000.0,1216500000.0,1216500000.0,359700000.0,,1026600000.0,128400000.0,111600000.0,38100000.0,38100000.0,500600000.0,629000000.0,3400500000.0,425200000.0,457500000.0,104400000.0,1043600000.0,1043600000.0,43100000.0,43100000.0,835200000.0,5044300000.0,,366500000.0,353100000.0,-43100000.0,116300000.0,-53400000.0,478600000.0,126400000.0,240800000.0,1112200000.0,22000000.0,-900000.0,6566600000.0,,3423100000.0,104100000.0,5455000000.0,54400000.0,,12500000.0,14542800000.0,2760300000.0,761400000.0,7770700000.0,11782500000.0,7009300000.0,1641700000.0,6770000000.0,
MLM,quarterly,2022-09-30,2022-11-02,pre-market,USD,4.69,4.63,0.06,1.2959,-4246200000.0,88400000.0,403400000.0,135700000.0,135700000.0,-153000000.0,-757900000.0,-636400000.0,,-7500000.0,14700000.0,600000.0,62500000.0,1323900000.0,1323900000.0,333500000.0,698700000.0,1011700000.0,123700000.0,106400000.0,41100000.0,41100000.0,413200000.0,536900000.0,3640400000.0,487800000.0,370400000.0,79200000.0,855700000.0,855700000.0,42800000.0,42800000.0,823400000.0,4339900000.0,,295300000.0,291200000.0,-42800000.0,274500000.0,81900000.0,405900000.0,876500000.0,274600000.0,1146300000.0,7300000.0,-101000000.0,6551100000.0,,3577000000.0,94900000.0,5442000000.0,753700000.0,704600000.0,9800000.0,14729700000.0,2847300000.0,1419700000.0,7791900000.0,11882400000.0,6372200000.0,1811700000.0,6935700000.0,
MLM,quarterly,2022-12-31,2023-02-15,pre-market,USD,3.04,3.04,0.0,0.0,,172700000.0,388000000.0,358000000.0,358000000.0,-48000000.0,-483800000.0,223100000.0,,-44700000.0,225800000.0,600000.0,62300000.0,1122300000.0,1122300000.0,385000000.0,699100000.0,785900000.0,125700000.0,121900000.0,41000000.0,41000000.0,275600000.0,401300000.0,3649500000.0,354200000.0,233000000.0,45400000.0,847800000.0,847800000.0,42600000.0,42600000.0,873700000.0,4340900000.0,,183600000.0,187600000.0,-42600000.0,430500000.0,91900000.0,262300000.0,859300000.0,254000000.0,2034300000.0,13300000.0,-2700000.0,6700200000.0,,3719400000.0,100700000.0,5428000000.0,751200000.0,704600000.0,8400000.0,14993600000.0,2876900000.0,1445600000.0,7820800000.0,12116700000.0,6375200000.0,1476500000.0,7170500000.0,
MLM,quarterly,2023-03-31,2023-05-04,pre-market,USD,1.96,1.02,0.94,92.1569,-4441500000.0,173900000.0,390600000.0,229400000.0,229400000.0,-137400000.0,-152400000.0,-129300000.0,,-82400000.0,-13700000.0,600000.0,62200000.0,1051000000.0,1051000000.0,302600000.0,699600000.0,796700000.0,124000000.0,114200000.0,41600000.0,41600000.0,213000000.0,337000000.0,3649500000.0,303000000.0,171000000.0,36000000.0,840800000.0,840800000.0,42000000.0,42200000.0,948700000.0,4342000000.0,,121000000.0,134500000.0,-42200000.0,160500000.0,107000000.0,196000000.0,837900000.0,220600000.0,1122400000.0,16100000.0,-91700000.0,6279500000.0,,3724600000.0,104300000.0,5432200000.0,752900000.0,702300000.0,13700000.0,14890900000.0,2812700000.0,1328000000.0,7713400000.0,12078200000.0,6385400000.0,1354000000.0,7175000000.0,
MLM,quarterly,2023-06-30,2023-07-27,pre-market,USD,5.6,4.86,0.74,15.2263,,119500000.0,390200000.0,421500000.0,421500000.0,-121100000.0,-197300000.0,,,-9800000.0,,600000.0,62100000.0,1261000000.0,1261000000.0,346900000.0,700000000.0,979200000.0,129000000.0,115800000.0,40900000.0,40900000.0,482000000.0,611000000.0,3649500000.0,560000000.0,440000000.0,92000000.0,833800000.0,833800000.0,42000000.0,42200000.0,954700000.0,4343100000.0,,348000000.0,347900000.0,-42200000.0,358000000.0,97000000.0,463000000.0,836900000.0,251600000.0,2019800000.0,,-76200000.0,6697200000.0,,3955400000.0,111600000.0,5433300000.0,753200000.0,702300000.0,14000000.0,15246200000.0,3192300000.0,1442400000.0,7822800000.0,12053900000.0,6380400000.0,1821000000.0,7421100000.0,
MLM,quarterly,2023-09-30,2023-11-01,pre-market,USD,6.98,6.07,0.91,14.9918,,170700000.0,381500000.0,647600000.0,647600000.0,-751500000.0,326300000.0,,,-38100000.0,,600000.0,62000000.0,1318000000.0,1318000000.0,342200000.0,399500000.0,1047500000.0,132000000.0,152500000.0,45700000.0,45700000.0,581000000.0,713000000.0,3649500000.0,676000000.0,540000000.0,110000000.0,826800000.0,826800000.0,41000000.0,40800000.0,993100000.0,3944700000.0,,417000000.0,430200000.0,-40800000.0,454000000.0,109000000.0,567000000.0,129200000.0,271000000.0,2007100000.0,,-900000.0,6727600000.0,,4326000000.0,108100000.0,4725700000.0,451000000.0,,11300000.0,14917800000.0,2817400000.0,1141100000.0,7113000000.0,12100400000.0,5971900000.0,1994000000.0,7802500000.0,
MLM,quarterly,2023-12-31,2024-02-14,pre-market,USD,4.63,3.99,0.64,16.0401,,186200000.0,380000000.0,1272000000.0,1272000000.0,-53600000.0,132400000.0,,,-58400000.0,,1000000.0,62000000.0,1124800000.0,1124800000.0,343000000.0,399600000.0,753000000.0,128600000.0,161200000.0,45800000.0,45800000.0,383000000.0,511600000.0,3389000000.0,483400000.0,342800000.0,55100000.0,698000000.0,698000000.0,40200000.0,,989000000.0,3945600000.0,,282500000.0,287700000.0,-40200000.0,555900000.0,113300000.0,370100000.0,905000000.0,320700000.0,389100000.0,,-3300000.0,,,4563000000.0,118700000.0,4726000000.0,453000000.0,,11000000.0,15125000000.0,3919000000.0,1170000000.0,7089000000.0,11206000000.0,5919000000.0,1608200000.0,8034000000.0,
MLM,quarterly,2024-03-31,2024-04-30,pre-market,USD,1.77,1.86,-0.09,-4.8387,,200000000.0,396000000.0,2648000000.0,2648000000.0,-229000000.0,1425000000.0,,,-85000000.0,,1000000.0,62000000.0,979000000.0,979000000.0,266000000.0,400000000.0,703000000.0,130000000.0,130000000.0,46000000.0,46000000.0,1454000000.0,1584000000.0,3479000000.0,272000000.0,1414000000.0,368000000.0,702000000.0,702000000.0,40000000.0,,1077000000.0,3947000000.0,,1045000000.0,1046000000.0,-40000000.0,172000000.0,-1149000000.0,1421000000.0,90000000.0,254000000.0,390000000.0,,-177000000.0,,,5411000000.0,118000000.0,4743000000.0,452000000.0,,15000000.0,16240000000.0,4518000000.0,1429000000.0,7363000000.0,11722000000.0,5934000000.0,1251000000.0,8875000000.0,
MLM,quarterly,2024-06-30,2024-08-08,pre-market,USD,5.27,5.33,-0.06,-1.1257,,139000000.0,394000000.0,109000000.0,109000000.0,-351000000.0,-2191000000.0,,,22000000.0,,1000000.0,61600000.0,1247000000.0,1247000000.0,304000000.0,400000000.0,909000000.0,142000000.0,142000000.0,46000000.0,46000000.0,412000000.0,554000000.0,3842000000.0,517000000.0,372000000.0,78000000.0,713000000.0,713000000.0,40000000.0,,1105000000.0,3947000000.0,,294000000.0,294000000.0,-40000000.0,1000000.0,119000000.0,398000000.0,106000000.0,281000000.0,502000000.0,,-300000000.0,,,5356000000.0,117000000.0,4741000000.0,453000000.0,,18000000.0,16333000000.0,2229000000.0,1196000000.0,7493000000.0,14104000000.0,6297000000.0,1764000000.0,8838000000.0,
MLM,quarterly,2024-09-30,2024-10-30,pre-market,USD,5.95,6.3,-0.35,-5.5556,,283000000.0,391000000.0,52000000.0,52000000.0,-359000000.0,-298000000.0,,,15000000.0,,1000000.0,61300000.0,1290000000.0,1290000000.0,315000000.0,95000000.0,916000000.0,152000000.0,152000000.0,49000000.0,49000000.0,496000000.0,648000000.0,3768000000.0,599000000.0,458000000.0,95000000.0,705000000.0,705000000.0,38000000.0,38000000.0,1089000000.0,3948000000.0,,363000000.0,363000000.0,-38000000.0,600000000.0,110000000.0,489000000.0,262000000.0,298000000.0,484000000.0,,-450000000.0,9090000000.0,,5670000000.0,105000000.0,4434000000.0,149000000.0,132000000.0,15000000.0,16469000000.0,2319000000.0,993000000.0,7298000000.0,14150000000.0,6305000000.0,1889000000.0,9169000000.0,
MLM,quarterly,2024-12-31,2025-02-12,pre-market,USD,4.81,4.56,0.25,5.4825,,233000000.0,391000000.0,670000000.0,670000000.0,1312000000.0,-1380000000.0,,,-4000000.0,,1000000.0,61300000.0,1141000000.0,1141000000.0,375000000.0,125000000.0,678000000.0,149000000.0,149000000.0,48000000.0,48000000.0,403000000.0,552000000.0,3767000000.0,490000000.0,353000000.0,59000000.0,730000000.0,730000000.0,50000000.0,50000000.0,1115000000.0,5288000000.0,,294000000.0,294000000.0,-50000000.0,686000000.0,91000000.0,399000000.0,79000000.0,308000000.0,483000000.0,,-4000000.0,10485000000.0,,5915000000.0,106000000.0,5804000000.0,181000000.0,,10000000.0,18170000000.0,2542000000.0,1016000000.0,8714000000.0,15628000000.0,7698000000.0,1631000000.0,9453000000.0,
MLM,quarterly,2025-03-31,2025-04-30,pre-market,USD,1.9273,1.83,0.0973,5.3169,,233000000.0,393000000.0,101000000.0,101000000.0,-525000000.0,-262000000.0,,,-57000000.0,,1000000.0,61000000.0,1018000000.0,1018000000.0,298000000.0,125000000.0,733000000.0,154000000.0,154000000.0,49000000.0,49000000.0,204000000.0,358000000.0,3773000000.0,335000000.0,148000000.0,32000000.0,721000000.0,721000000.0,56000000.0,56000000.0,1173000000.0,5289000000.0,,116000000.0,116000000.0,-56000000.0,218000000.0,141000000.0,194000000.0,96000000.0,453000000.0,537000000.0,,-450000000.0,10474000000.0,,5529000000.0,130000000.0,5807000000.0,184000000.0,,31000000.0,17724000000.0,2103000000.0,935000000.0,8640000000.0,15621000000.0,7705000000.0,1353000000.0,9081000000.0,
MLM,quarterly,2025-06-30,2025-08-07,pre-market,USD,5.43,5.26,0.17,3.2319,,179000000.0,393000000.0,225000000.0,225000000.0,-62000000.0,-190000000.0,,,15000000.0,,1000000.0,60400000.0,1267000000.0,1267000000.0,336000000.0,125000000.0,904000000.0,167000000.0,167000000.0,48000000.0,48000000.0,468000000.0,635000000.0,3777000000.0,544000000.0,411000000.0,83000000.0,713000000.0,713000000.0,57000000.0,57000000.0,1155000000.0,5291000000.0,,328000000.0,328000000.0,-57000000.0,387000000.0,86000000.0,458000000.0,109000000.0,496000000.0,541000000.0,,-8000000.0,10506000000.0,,5809000000.0,109000000.0,5809000000.0,187000000.0,,6000000.0,18070000000.0,2393000000.0,1019000000.0,8704000000.0,15677000000.0,7685000000.0,1811000000.0,9363000000.0,
MLM,quarterly,2025-09-30,2025-11-04,pre-market,USD,6.85,6.81,0.04,0.5874,,190000000.0,381000000.0,57000000.0,57000000.0,44000000.0,-761000000.0,,,52000000.0,,1000000.0,60400000.0,1235000000.0,1235000000.0,349000000.0,230000000.0,984000000.0,159000000.0,159000000.0,50000000.0,50000000.0,509000000.0,668000000.0,3607000000.0,615000000.0,450000000.0,89000000.0,462000000.0,462000000.0,59000000.0,59000000.0,1034000000.0,5292000000.0,,414000000.0,361000000.0,-59000000.0,551000000.0,110000000.0,505000000.0,1348000000.0,514000000.0,567000000.0,,8000000.0,10431000000.0,,6172000000.0,110000000.0,5903000000.0,291000000.0,,5000000.0,18653000000.0,3423000000.0,1154000000.0,8915000000.0,15230000000.0,7761000000.0,1846000000.0,9735000000.0,
MLM,quarterly,2025-12-31,2026-02-11,pre-market,USD,4.62,4.98,-0.36,-7.2289,,205000000.0,382000000.0,67000000.0,67000000.0,-257000000.0,-375000000.0,,,-40000000.0,,10034000000.0,60500000.0,1066000000.0,1066000000.0,389000000.0,30000000.0,723000000.0,157000000.0,157000000.0,50000000.0,50000000.0,336000000.0,493000000.0,3614000000.0,468000000.0,279000000.0,46000000.0,4073000000.0,4073000000.0,57000000.0,57000000.0,1078000000.0,5293000000.0,,279000000.0,233000000.0,-58000000.0,629000000.0,103000000.0,365000000.0,1325000000.0,865000000.0,903000000.0,,-2000000.0,10657000000.0,,6402000000.0,103000000.0,5323000000.0,30000000.0,,4000000.0,18711000000.0,3193000000.0,895000000.0,8677000000.0,15518000000.0,7782000000.0,1534000000.0,10034000000.0,
MLM,quarterly,2026-03-31,2026-04-30,pre-market,USD,1.93,1.83,0.1,5.4645,,186000000.0,394000000.0,273000000.0,273000000.0,-314000000.0,293000000.0,,,-22000000.0,,1000000.0,60400000.0,1052000000.0,1052000000.0,329000000.0,,780000000.0,167000000.0,167000000.0,51000000.0,51000000.0,162000000.0,329000000.0,3828000000.0,310000000.0,117000000.0,38000000.0,505000000.0,505000000.0,56000000.0,,1213000000.0,5294000000.0,,1513000000.0,79000000.0,-56000000.0,227000000.0,148000000.0,162000000.0,82000000.0,640000000.0,916000000.0,,-200000000.0,,,7663000000.0,133000000.0,5688000000.0,65000000.0,,31000000.0,20497000000.0,2266000000.0,1034000000.0,9200000000.0,18141000000.0,8166000000.0,1362000000.0,11297000000.0,
