symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RTX,quarterly,2019-06-30,2019-07-23,pre-market,USD,2.2,2.05,0.15,7.3171,-12397000000.0,549000000.0,2258000000.0,6819000000.0,6819000000.0,-689000000.0,-823000000.0,574000000.0,-25000000.0,-411000000.0,-80000000.0,22718000000.0,864000000.0,8554000000.0,8554000000.0,11109000000.0,7341000000.0,18029000000.0,388000000.0,922000000.0,610000000.0,610000000.0,1284000000.0,1672000000.0,48358000000.0,2791000000.0,1234000000.0,6000000.0,25963000000.0,25963000000.0,420000000.0,78000000.0,10934000000.0,37910000000.0,3293000000.0,1900000000.0,1999000000.0,-360000000.0,2111000000.0,1507000000.0,1284000000.0,1276000000.0,9041000000.0,22572000000.0,,-40000000.0,12292000000.0,605000000.0,60548000000.0,2106000000.0,47509000000.0,7341000000.0,,92000000.0,138990000000.0,37058000000.0,35422000000.0,95904000000.0,101932000000.0,60482000000.0,11345000000.0,40754000000.0,-32549000000.0
RTX,quarterly,2019-09-30,2019-10-22,pre-market,USD,2.21,2.03,0.18,8.867,-12449000000.0,619000000.0,2105000000.0,7341000000.0,7341000000.0,-1128000000.0,-756000000.0,525000000.0,-81000000.0,-395000000.0,-710000000.0,22873000000.0,864000000.0,8509000000.0,8509000000.0,10840000000.0,6822000000.0,17923000000.0,692000000.0,967000000.0,611000000.0,611000000.0,1390000000.0,2082000000.0,48041000000.0,2884000000.0,1317000000.0,306000000.0,25686000000.0,25686000000.0,424000000.0,34000000.0,11242000000.0,37782000000.0,3372000000.0,1148000000.0,1257000000.0,-401000000.0,2490000000.0,1494000000.0,1390000000.0,1310000000.0,9973000000.0,22734000000.0,,-42000000.0,12200000000.0,592000000.0,61069000000.0,2104000000.0,46709000000.0,6822000000.0,,105000000.0,139009000000.0,37816000000.0,35567000000.0,96083000000.0,101193000000.0,60516000000.0,11393000000.0,40468000000.0,-32588000000.0
RTX,quarterly,2019-12-31,2020-01-28,pre-market,USD,1.94,1.84,0.1,5.4348,,989000000.0,2688000000.0,4937000000.0,4937000000.0,-1670000000.0,-1119000000.0,,,287000000.0,,23019000000.0,867000000.0,9116000000.0,9116000000.0,7816000000.0,5860000000.0,13205000000.0,686000000.0,952000000.0,612000000.0,612000000.0,882000000.0,1568000000.0,36609000000.0,2589000000.0,687000000.0,-44000000.0,24473000000.0,24473000000.0,450000000.0,419000000.0,9047000000.0,37788000000.0,3477000000.0,1143000000.0,1267000000.0,-419000000.0,2782000000.0,1707000000.0,882000000.0,34388000000.0,22421000000.0,23016000000.0,,-40000000.0,12755000000.0,668000000.0,61594000000.0,2314000000.0,44889000000.0,6095000000.0,,95000000.0,139615000000.0,61577000000.0,46594000000.0,95289000000.0,78038000000.0,48695000000.0,11705000000.0,41774000000.0,-32626000000.0
RTX,quarterly,2020-03-31,2020-05-07,pre-market,USD,1.78,1.33,0.45,33.8346,-13060000000.0,490000000.0,2126000000.0,8001000000.0,8001000000.0,1362000000.0,-1283000000.0,646000000.0,-94000000.0,-707000000.0,196000000.0,23099000000.0,865800000.0,8572000000.0,8572000000.0,10976000000.0,3087000000.0,17653000000.0,728000000.0,980000000.0,614000000.0,614000000.0,1334000000.0,2062000000.0,47481000000.0,2817000000.0,1131000000.0,639000000.0,25600000000.0,25600000000.0,339000000.0,20000000.0,11506000000.0,43232000000.0,3496000000.0,-83000000.0,14000000.0,-380000000.0,661000000.0,1483000000.0,1334000000.0,1715000000.0,9611000000.0,17254000000.0,,-47000000.0,12484000000.0,535000000.0,60826000000.0,2248000000.0,48445000000.0,3087000000.0,,87000000.0,139572000000.0,38875000000.0,31502000000.0,97542000000.0,100697000000.0,66040000000.0,11389000000.0,39411000000.0,-32665000000.0
RTX,quarterly,2020-06-30,2020-07-28,pre-market,USD,0.4,0.12,0.28,233.3333,,486000000.0,1723000000.0,6975000000.0,6975000000.0,-4175000000.0,3096000000.0,1334000000.0,8000000.0,-155000000.0,967000000.0,36735000000.0,1501300000.0,12031000000.0,12031000000.0,7182000000.0,1540000000.0,19439000000.0,859000000.0,1111000000.0,724000000.0,724000000.0,-135000000.0,724000000.0,53269000000.0,2057000000.0,-3858000000.0,-38000000.0,42003000000.0,42003000000.0,346000000.0,11000000.0,10256000000.0,31210000000.0,3363000000.0,-3835000000.0,-3820000000.0,-335000000.0,21000000.0,2192000000.0,-135000000.0,5604000000.0,13840000000.0,9394000000.0,,4000000.0,14805000000.0,695000000.0,49744000000.0,1811000000.0,34473000000.0,1540000000.0,,72000000.0,161517000000.0,42274000000.0,35291000000.0,92590000000.0,119243000000.0,57299000000.0,14088000000.0,67225000000.0,-10398000000.0
RTX,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.58,0.5,0.08,16.0,,419000000.0,1651000000.0,10001000000.0,10001000000.0,-692000000.0,2096000000.0,3015000000.0,21000000.0,439000000.0,-596000000.0,36833000000.0,1514200000.0,12862000000.0,12862000000.0,8143000000.0,1535000000.0,19732000000.0,1164000000.0,1164000000.0,688000000.0,688000000.0,8000000.0,1172000000.0,53524000000.0,1922000000.0,337000000.0,152000000.0,41564000000.0,41564000000.0,356000000.0,350000000.0,9843000000.0,31246000000.0,3314000000.0,264000000.0,185000000.0,-350000000.0,1590000000.0,1914000000.0,8000000.0,3935000000.0,12977000000.0,9142000000.0,,-4000000.0,16757000000.0,642000000.0,50017000000.0,1401000000.0,34432000000.0,1535000000.0,,118000000.0,162399000000.0,43511000000.0,35562000000.0,92289000000.0,118888000000.0,56727000000.0,14784000000.0,68379000000.0,-10407000000.0
RTX,quarterly,2020-12-31,2021-01-26,pre-market,USD,0.74,0.69,0.05,7.2464,,659000000.0,1516000000.0,8802000000.0,8802000000.0,-1769000000.0,-809000000.0,-1200000000.0,43000000.0,523000000.0,751000000.0,36930000000.0,1515400000.0,14199000000.0,14199000000.0,8639000000.0,797000000.0,19185000000.0,1153000000.0,1153000000.0,706000000.0,706000000.0,186000000.0,1339000000.0,54285000000.0,2209000000.0,37000000.0,-178000000.0,40539000000.0,40539000000.0,367000000.0,349000000.0,9411000000.0,31026000000.0,3144000000.0,135000000.0,693000000.0,-349000000.0,1335000000.0,2023000000.0,186000000.0,5978000000.0,13523000000.0,21395000000.0,,47000.0,14962000000.0,710000000.0,49423000000.0,1351000000.0,33339000000.0,797000000.0,,77000000.0,162153000000.0,43376000000.0,35848000000.0,88269000000.0,118777000000.0,52421000000.0,16408000000.0,72163000000.0,-10407000000.0
RTX,quarterly,2021-03-31,2021-04-27,pre-market,USD,0.9,0.83,0.07,8.4337,,419000000.0,1552000000.0,8579000000.0,8579000000.0,-1539000000.0,582000000.0,-216000000.0,23000000.0,-113000000.0,-799000000.0,36997000000.0,1514100000.0,12517000000.0,12517000000.0,9182000000.0,1603000000.0,20275000000.0,1123000000.0,1123000000.0,705000000.0,705000000.0,951000000.0,2074000000.0,54265000000.0,2720000000.0,1158000000.0,345000000.0,39999000000.0,39999000000.0,342000000.0,11000000.0,9498000000.0,29935000000.0,3079000000.0,753000000.0,813000000.0,-346000000.0,718000000.0,1769000000.0,951000000.0,4200000000.0,12695000000.0,9612000000.0,,-375000000.0,14742000000.0,589000000.0,49460000000.0,108000000.0,33090000000.0,1603000000.0,,84000000.0,160608000000.0,42552000000.0,36359000000.0,87266000000.0,118056000000.0,50907000000.0,15237000000.0,71710000000.0,-10780000000.0
RTX,quarterly,2021-06-30,2021-07-27,pre-market,USD,1.03,0.93,0.1,10.7527,,388000000.0,1563000000.0,8051000000.0,8051000000.0,-1556000000.0,-343000000.0,-536000000.0,56000000.0,-20000000.0,1092000000.0,37183000000.0,1513500000.0,12654000000.0,12654000000.0,8043000000.0,1566000000.0,19397000000.0,1132000000.0,1132000000.0,756000000.0,756000000.0,1236000000.0,2368000000.0,54394000000.0,3206000000.0,1430000000.0,342000000.0,39523000000.0,39523000000.0,330000000.0,342000000.0,9548000000.0,29916000000.0,3063000000.0,1032000000.0,1088000000.0,-342000000.0,1307000000.0,1970000000.0,1236000000.0,3883000000.0,12594000000.0,9885000000.0,,-632000000.0,16565000000.0,657000000.0,48954000000.0,1313000000.0,33045000000.0,1566000000.0,,143000000.0,158838000000.0,40879000000.0,34794000000.0,86087000000.0,117959000000.0,51293000000.0,15860000000.0,71115000000.0,-11424000000.0
RTX,quarterly,2021-09-30,2021-10-26,pre-market,USD,1.26,1.09,0.17,15.5963,,511000000.0,1541000000.0,7476000000.0,7476000000.0,-2060000000.0,-378000000.0,-578000000.0,-69000000.0,76000000.0,-690000000.0,37343000000.0,1505900000.0,13085000000.0,13085000000.0,8667000000.0,480000000.0,20437000000.0,1158000000.0,1158000000.0,751000000.0,751000000.0,1246000000.0,2404000000.0,53789000000.0,3136000000.0,1476000000.0,3000000.0,38842000000.0,38842000000.0,336000000.0,9000000.0,9426000000.0,30768000000.0,2960000000.0,1393000000.0,1473000000.0,-358000000.0,1929000000.0,1890000000.0,1246000000.0,4653000000.0,12441000000.0,9621000000.0,,-993000000.0,16393000000.0,676000000.0,50343000000.0,1229000000.0,32789000000.0,480000000.0,,116000000.0,158772000000.0,41992000000.0,34131000000.0,85803000000.0,116780000000.0,51672000000.0,16221000000.0,71308000000.0,-12398000000.0
RTX,quarterly,2021-12-31,2022-01-25,pre-market,USD,1.08,1.02,0.06,5.8824,,1004000000.0,1657000000.0,7832000000.0,7832000000.0,-1530000000.0,-1225000000.0,351000000.0,-11000000.0,220000000.0,-173000000.0,37483000000.0,1500200000.0,13607000000.0,13607000000.0,8751000000.0,158000000.0,21022000000.0,1144000000.0,1144000000.0,745000000.0,745000000.0,1234000000.0,2378000000.0,54436000000.0,3435000000.0,867000000.0,96000000.0,38516000000.0,38516000000.0,288000000.0,308000000.0,9178000000.0,31327000000.0,2848000000.0,686000000.0,771000000.0,-308000000.0,3117000000.0,2201000000.0,1234000000.0,4018000000.0,12820000000.0,10417000000.0,-649000000.0,-327000000.0,16930000000.0,810000000.0,50265000000.0,1407000000.0,33142000000.0,158000000.0,,99000000.0,161404000000.0,42050000000.0,35449000000.0,86705000000.0,119354000000.0,51256000000.0,17042000000.0,73068000000.0,-12727000000.0
RTX,quarterly,2022-03-31,2022-04-26,pre-market,USD,1.15,1.02,0.13,12.7451,,489000000.0,1627000000.0,6040000000.0,6040000000.0,-1745000000.0,-518000000.0,-1772000000.0,15000000.0,-587000000.0,556000000.0,37504000000.0,1497900000.0,12560000000.0,12560000000.0,8270000000.0,164000000.0,20642000000.0,1014000000.0,1014000000.0,745000000.0,745000000.0,1086000000.0,2100000000.0,54316000000.0,3156000000.0,1242000000.0,116000000.0,38118000000.0,38118000000.0,322000000.0,31000000.0,9749000000.0,31308000000.0,2766000000.0,1084000000.0,1126000000.0,-291000000.0,476000000.0,2070000000.0,1086000000.0,4309000000.0,12884000000.0,9643000000.0,,-743000000.0,14837000000.0,635000000.0,50592000000.0,1469000000.0,33099000000.0,164000000.0,,103000000.0,159366000000.0,40740000000.0,35057000000.0,85344000000.0,118626000000.0,50287000000.0,15716000000.0,72462000000.0,-13483000000.0
RTX,quarterly,2022-06-30,2022-07-26,pre-market,USD,1.16,1.11,0.05,4.5045,,520000000.0,1593000000.0,4767000000.0,4767000000.0,-1882000000.0,-618000000.0,-1229000000.0,,-446000000.0,-1346000000.0,37673000000.0,1489600000.0,12856000000.0,12856000000.0,9732000000.0,139000000.0,22230000000.0,999000000.0,999000000.0,798000000.0,798000000.0,1336000000.0,2335000000.0,53806000000.0,3458000000.0,1498000000.0,160000000.0,37562000000.0,37562000000.0,320000000.0,13000000.0,10142000000.0,31274000000.0,2675000000.0,1304000000.0,1338000000.0,-329000000.0,1286000000.0,2122000000.0,1336000000.0,4323000000.0,14487000000.0,8791000000.0,,-1036000000.0,16607000000.0,698000000.0,50271000000.0,1424000000.0,33006000000.0,139000000.0,,109000000.0,159017000000.0,41462000000.0,37788000000.0,86989000000.0,117555000000.0,49201000000.0,16314000000.0,70441000000.0,-14539000000.0
RTX,quarterly,2022-09-30,2022-10-25,pre-market,USD,1.21,1.14,0.07,6.1404,,593000000.0,1539000000.0,5381000000.0,5381000000.0,617000000.0,-755000000.0,640000000.0,,-401000000.0,1111000000.0,37829000000.0,1479300000.0,13464000000.0,13464000000.0,9017000000.0,2388000000.0,21530000000.0,1047000000.0,1047000000.0,794000000.0,794000000.0,1434000000.0,2481000000.0,53168000000.0,3487000000.0,1637000000.0,242000000.0,37046000000.0,37046000000.0,326000000.0,15000000.0,10443000000.0,31059000000.0,2618000000.0,1387000000.0,1395000000.0,-311000000.0,778000000.0,2053000000.0,1434000000.0,4467000000.0,13600000000.0,8124000000.0,,-616000000.0,14668000000.0,662000000.0,51652000000.0,46000000.0,34986000000.0,2388000000.0,,106000000.0,158225000000.0,41821000000.0,38373000000.0,86457000000.0,116404000000.0,48084000000.0,16951000000.0,70187000000.0,-15141000000.0
RTX,quarterly,2022-12-31,2023-01-24,pre-market,USD,1.27,1.25,0.02,1.6,,1024000000.0,1586000000.0,6220000000.0,6220000000.0,-2849000000.0,-938000000.0,841000000.0,,-141000000.0,116000000.0,37939000000.0,1476300000.0,14526000000.0,14526000000.0,9896000000.0,1220000000.0,20642000000.0,697000000.0,1048000000.0,791000000.0,791000000.0,1462000000.0,2159000000.0,53840000000.0,3567000000.0,1640000000.0,172000000.0,36823000000.0,36823000000.0,332000000.0,318000000.0,10617000000.0,30694000000.0,2603000000.0,1422000000.0,1468000000.0,-318000000.0,4628000000.0,2105000000.0,1462000000.0,4964000000.0,13400000000.0,8449000000.0,,-408000000.0,16999000000.0,716000000.0,52269000000.0,1379000000.0,33500000000.0,1220000000.0,,102000000.0,158864000000.0,42443000000.0,39114000000.0,84650000000.0,116421000000.0,45536000000.0,18093000000.0,72632000000.0,-15530000000.0
RTX,quarterly,2023-03-31,2023-04-25,pre-market,USD,1.22,1.13,0.09,7.9646,-14387000000.0,674000000.0,1624000000.0,5893000000.0,5893000000.0,1096000000.0,-579000000.0,-346000000.0,,-720000000.0,-962000000.0,38031000000.0,1474200000.0,13645000000.0,13645000000.0,10060000000.0,1769000000.0,22798000000.0,1034000000.0,1034000000.0,790000000.0,790000000.0,1599000000.0,2633000000.0,53904000000.0,3569000000.0,1816000000.0,335000000.0,36477000000.0,36477000000.0,339000000.0,10000000.0,11327000000.0,32717000000.0,2543000000.0,1426000000.0,1481000000.0,-315000000.0,-863000000.0,1970000000.0,1599000000.0,5486000000.0,13429000000.0,14406000000.0,,-562000000.0,15149000000.0,607000000.0,52891000000.0,919000000.0,36110000000.0,1769000000.0,,100000000.0,161636000000.0,45504000000.0,40128000000.0,87251000000.0,116132000000.0,47123000000.0,17214000000.0,72795000000.0,-16112000000.0
RTX,quarterly,2023-06-30,2023-07-25,pre-market,USD,1.29,1.18,0.11,9.322,-14880000000.0,686000000.0,1570000000.0,5391000000.0,5391000000.0,-628000000.0,-623000000.0,-532000000.0,,-602000000.0,263000000.0,38228000000.0,1468700000.0,14518000000.0,14518000000.0,10128000000.0,2630000000.0,22873000000.0,1044000000.0,1044000000.0,844000000.0,844000000.0,1433000000.0,2477000000.0,54122000000.0,3797000000.0,1572000000.0,213000000.0,36234000000.0,36234000000.0,372000000.0,333000000.0,11997000000.0,32723000000.0,2457000000.0,1327000000.0,1359000000.0,-333000000.0,719000000.0,2364000000.0,1433000000.0,5654000000.0,13840000000.0,13591000000.0,,-596000000.0,15295000000.0,729000000.0,52489000000.0,1153000000.0,36923000000.0,2630000000.0,,112000000.0,162161000000.0,45915000000.0,41760000000.0,88074000000.0,116246000000.0,46314000000.0,18315000000.0,72480000000.0,-16713000000.0
RTX,quarterly,2023-09-30,2023-10-24,pre-market,USD,1.25,1.22,0.03,2.459,,786000000.0,1523000000.0,5456000000.0,5456000000.0,-2377000000.0,-2061000000.0,,,-108000000.0,,38388000000.0,1448100000.0,12750000000.0,12750000000.0,10315000000.0,2559000000.0,22754000000.0,1074000000.0,1074000000.0,838000000.0,838000000.0,-1399000000.0,-325000000.0,53883000000.0,714000000.0,-1322000000.0,-389000000.0,35865000000.0,35865000000.0,391000000.0,19000000.0,12050000000.0,32701000000.0,2452000000.0,-984000000.0,-933000000.0,-369000000.0,3316000000.0,2113000000.0,-1399000000.0,6258000000.0,16880000000.0,7514000000.0,,-1429000000.0,17102000000.0,712000000.0,51513000000.0,1401000000.0,36783000000.0,2559000000.0,,107000000.0,162443000000.0,46518000000.0,45002000000.0,91197000000.0,115925000000.0,46195000000.0,13464000000.0,69596000000.0,
RTX,quarterly,2023-12-31,2024-01-23,pre-market,USD,1.29,1.25,0.04,3.2,,805000000.0,1412000000.0,6587000000.0,6587000000.0,-2618000000.0,-978000000.0,,,326000000.0,,37055000000.0,1361700000.0,15918000000.0,15918000000.0,10698000000.0,1472000000.0,22977000000.0,733000000.0,1059000000.0,767000000.0,767000000.0,1807000000.0,2540000000.0,53699000000.0,4009000000.0,1735000000.0,262000000.0,35399000000.0,35399000000.0,551000000.0,54000000.0,11777000000.0,42355000000.0,2392000000.0,1426000000.0,1473000000.0,-497000000.0,4711000000.0,2202000000.0,1807000000.0,7076000000.0,17408000000.0,7511000000.0,,-10283000000.0,,757000000.0,52154000000.0,335000000.0,45239000000.0,1472000000.0,,106000000.0,161869000000.0,48417000000.0,46761000000.0,100424000000.0,113452000000.0,53663000000.0,19927000000.0,59798000000.0,
RTX,quarterly,2024-03-31,2024-04-23,pre-market,USD,1.34,1.23,0.11,8.9431,,630000000.0,1410000000.0,5607000000.0,5607000000.0,-2007000000.0,693000000.0,,,-646000000.0,,37108000000.0,1337300000.0,15744000000.0,15744000000.0,10522000000.0,510000000.0,23384000000.0,1059000000.0,1059000000.0,769000000.0,769000000.0,1498000000.0,2557000000.0,53644000000.0,3561000000.0,1851000000.0,108000000.0,34960000000.0,34960000000.0,420000000.0,11000000.0,12386000000.0,42334000000.0,2359000000.0,1709000000.0,1743000000.0,-409000000.0,342000000.0,2063000000.0,1498000000.0,6646000000.0,16868000000.0,6967000000.0,,-56000000.0,,669000000.0,53052000000.0,1008000000.0,44254000000.0,510000000.0,,194000000.0,160187000000.0,48023000000.0,45019000000.0,98050000000.0,112164000000.0,53031000000.0,19305000000.0,60485000000.0,
RTX,quarterly,2024-06-30,2024-07-25,pre-market,USD,1.41,1.3,0.11,8.4615,,692000000.0,1415000000.0,6011000000.0,6011000000.0,-1584000000.0,-733000000.0,,,-715000000.0,,37302000000.0,1342100000.0,16141000000.0,16141000000.0,10939000000.0,1848000000.0,23833000000.0,1072000000.0,1072000000.0,823000000.0,823000000.0,1425000000.0,2497000000.0,53347000000.0,3580000000.0,428000000.0,253000000.0,34503000000.0,34503000000.0,488000000.0,19000000.0,13047000000.0,40303000000.0,2320000000.0,111000000.0,175000000.0,-469000000.0,2733000000.0,2155000000.0,1425000000.0,6334000000.0,19113000000.0,6941000000.0,,-44000000.0,,706000000.0,51488000000.0,1075000000.0,43566000000.0,1848000000.0,,29000000.0,161169000000.0,49225000000.0,49565000000.0,100488000000.0,111944000000.0,50923000000.0,19721000000.0,58985000000.0,
RTX,quarterly,2024-09-30,2024-10-22,pre-market,USD,1.45,1.34,0.11,8.209,,681000000.0,1592000000.0,6682000000.0,6682000000.0,-1158000000.0,-715000000.0,,,-344000000.0,,37276000000.0,1346200000.0,16055000000.0,16055000000.0,11834000000.0,3333000000.0,24781000000.0,1094000000.0,1094000000.0,823000000.0,823000000.0,1894000000.0,2988000000.0,53759000000.0,4034000000.0,1906000000.0,371000000.0,34159000000.0,34159000000.0,548000000.0,45000000.0,13465000000.0,38823000000.0,2306000000.0,1472000000.0,1535000000.0,-503000000.0,2523000000.0,2140000000.0,1894000000.0,6836000000.0,18644000000.0,7071000000.0,,-294000000.0,17732000000.0,751000000.0,52948000000.0,2083000000.0,43748000000.0,3333000000.0,-1560000000.0,105000000.0,164822000000.0,51764000000.0,52247000000.0,101963000000.0,113058000000.0,49716000000.0,20089000000.0,61114000000.0,
RTX,quarterly,2024-12-31,2025-01-28,pre-market,USD,1.54,1.38,0.16,11.5942,,1069000000.0,1632000000.0,5578000000.0,5578000000.0,-1868000000.0,-779000000.0,,,231000000.0,,37434000000.0,1348900000.0,17388000000.0,17388000000.0,12897000000.0,2535000000.0,25546000000.0,1139000000.0,1139000000.0,802000000.0,802000000.0,1853000000.0,2992000000.0,52789000000.0,4235000000.0,2009000000.0,449000000.0,33443000000.0,33443000000.0,514000000.0,27000000.0,12768000000.0,38726000000.0,2246000000.0,1482000000.0,1560000000.0,-487000000.0,1561000000.0,2382000000.0,1853000000.0,7241000000.0,17451000000.0,6942000000.0,,-50000000.0,17953000000.0,808000000.0,53589000000.0,1574000000.0,42893000000.0,2535000000.0,,109000000.0,162861000000.0,51133000000.0,51499000000.0,100903000000.0,111728000000.0,49404000000.0,21623000000.0,60156000000.0,
RTX,quarterly,2025-03-31,2025-04-22,pre-market,USD,1.47,1.37,0.1,7.2993,,513000000.0,1646000000.0,5157000000.0,5157000000.0,-1056000000.0,-678000000.0,,,-813000000.0,,37515000000.0,1351800000.0,16190000000.0,16190000000.0,13444000000.0,3056000000.0,26667000000.0,1052000000.0,1052000000.0,840000000.0,840000000.0,2031000000.0,3083000000.0,53045000000.0,4116000000.0,1958000000.0,333000000.0,33116000000.0,33116000000.0,502000000.0,51000000.0,13618000000.0,38244000000.0,2135000000.0,1535000000.0,1625000000.0,-451000000.0,1305000000.0,2085000000.0,2031000000.0,7474000000.0,17086000000.0,6946000000.0,,-50000000.0,18034000000.0,637000000.0,54277000000.0,1448000000.0,42946000000.0,3056000000.0,612000000.0,111000000.0,164864000000.0,52916000000.0,52624000000.0,101520000000.0,111948000000.0,48896000000.0,20306000000.0,61516000000.0,
RTX,quarterly,2025-06-30,2025-07-22,pre-market,USD,1.56,1.43,0.13,9.0909,,530000000.0,1617000000.0,4782000000.0,4782000000.0,-353000000.0,-509000000.0,,,-384000000.0,,37680000000.0,1354000000.0,17205000000.0,17205000000.0,13433000000.0,3719000000.0,28071000000.0,1076000000.0,1076000000.0,910000000.0,910000000.0,2106000000.0,3182000000.0,53327000000.0,4376000000.0,2040000000.0,315000000.0,32748000000.0,32748000000.0,480000000.0,28000000.0,14012000000.0,38259000000.0,2104000000.0,1657000000.0,1725000000.0,-452000000.0,458000000.0,2270000000.0,2106000000.0,7792000000.0,17994000000.0,6646000000.0,,-50000000.0,18074000000.0,697000000.0,54104000000.0,1573000000.0,43595000000.0,3719000000.0,,113000000.0,167139000000.0,54657000000.0,54332000000.0,102892000000.0,112482000000.0,48560000000.0,21581000000.0,62398000000.0,
RTX,quarterly,2025-09-30,2025-10-21,pre-market,USD,1.7,1.41,0.29,20.5674,,614000000.0,1650000000.0,5966000000.0,5966000000.0,-3923000000.0,471000000.0,,,182000000.0,,37869000000.0,1358400000.0,17898000000.0,17898000000.0,14552000000.0,799000000.0,29441000000.0,1091000000.0,1091000000.0,910000000.0,910000000.0,2460000000.0,3551000000.0,53311000000.0,4580000000.0,2438000000.0,432000000.0,32260000000.0,32260000000.0,483000000.0,46000000.0,13806000000.0,38260000000.0,2071000000.0,1918000000.0,2006000000.0,-437000000.0,4639000000.0,2120000000.0,2460000000.0,7905000000.0,17772000000.0,7154000000.0,,-50000000.0,18224000000.0,684000000.0,56014000000.0,1436000000.0,40709000000.0,799000000.0,,113000000.0,168672000000.0,57118000000.0,53234000000.0,102279000000.0,111554000000.0,49045000000.0,22478000000.0,64514000000.0,
RTX,quarterly,2025-12-31,2026-01-27,pre-market,USD,1.55,1.47,0.08,5.4422,,970000000.0,1602000000.0,7435000000.0,7435000000.0,-2154000000.0,-549000000.0,,,483000000.0,,38126000000.0,1361700000.0,19521000000.0,19521000000.0,15895000000.0,3616000000.0,31793000000.0,1159000000.0,1159000000.0,914000000.0,914000000.0,2290000000.0,3449000000.0,53343000000.0,4717000000.0,2297000000.0,584000000.0,31845000000.0,31845000000.0,370000000.0,400000000.0,13364000000.0,34288000000.0,2132000000.0,1622000000.0,1713000000.0,-397000000.0,4165000000.0,2427000000.0,2290000000.0,7740000000.0,17658000000.0,7200000000.0,,-50000000.0,18755000000.0,789000000.0,56718000000.0,1638000000.0,39506000000.0,3616000000.0,,182000000.0,171079000000.0,60332000000.0,58784000000.0,103941000000.0,110747000000.0,45157000000.0,24238000000.0,65245000000.0,
RTX,quarterly,2026-03-31,2026-04-21,pre-market,USD,1.78,1.52,0.26,17.1053,,644000000.0,1522000000.0,6818000000.0,6818000000.0,-1840000000.0,-608000000.0,,,-813000000.0,,38178000000.0,1364600000.0,17482000000.0,17482000000.0,15979000000.0,4439000000.0,31015000000.0,1071000000.0,1071000000.0,915000000.0,915000000.0,2555000000.0,3626000000.0,53276000000.0,4594000000.0,2520000000.0,363000000.0,31482000000.0,31482000000.0,355000000.0,24000000.0,14153000000.0,32974000000.0,2041000000.0,2059000000.0,2157000000.0,-382000000.0,1855000000.0,2039000000.0,2555000000.0,8023000000.0,16221000000.0,7307000000.0,,0.0,,627000000.0,57861000000.0,1476000000.0,38935000000.0,4439000000.0,,132000000.0,170431000000.0,60009000000.0,58579000000.0,102397000000.0,110422000000.0,43818000000.0,22076000000.0,66280000000.0,
