symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPWH,quarterly,2021-07-31,2021-09-01,post-market,USD,0.44,0.48,-0.04,-8.3333,,12321000.0,271288000.0,2620000.0,2620000.0,18994000.0,-12321000.0,,,-80274000.0,,438000.0,44716000.0,241724000.0,241724000.0,114138000.0,57551000.0,616000.0,12935000.0,6359000.0,,,24184000.0,37119000.0,1496000.0,120054000.0,23918000.0,6195000.0,270000.0,270000.0,266000.0,,367351000.0,,,17723000.0,21863000.0,-413000.0,-63772000.0,95870000.0,24184000.0,23375000.0,76744000.0,,,,365408000.0,,142582000.0,99974000.0,294959000.0,58932000.0,,1027000.0,757004000.0,393962000.0,288174000.0,524397000.0,363042000.0,236223000.0,361778000.0,232607000.0,
SPWH,quarterly,2021-10-31,2021-12-08,post-market,USD,0.51,0.54,-0.03,-5.5556,,20527000.0,277151000.0,2532000.0,2532000.0,31000000.0,-20527000.0,,,-50144000.0,,438000.0,44582000.0,271392000.0,271392000.0,123510000.0,66054000.0,684000.0,19907000.0,6665000.0,,,29648000.0,49555000.0,1496000.0,129622000.0,29235000.0,7372000.0,267000.0,267000.0,413000.0,,428497000.0,,,21863000.0,58434000.0,-475000.0,-10561000.0,99974000.0,29648000.0,15706000.0,55789000.0,,,-87000.0,371351000.0,,164445000.0,113415000.0,328839000.0,97341000.0,,193000.0,814714000.0,447419000.0,328640000.0,560138000.0,367295000.0,231498000.0,401014000.0,254576000.0,
SPWH,quarterly,2022-01-31,2022-03-29,post-market,USD,0.49,0.46,0.03,6.5217,,14989000.0,274310000.0,57018000.0,57018000.0,12758000.0,-14989000.0,,,41937000.0,,439000.0,44582000.0,279714000.0,279714000.0,58916000.0,98505000.0,1937000.0,17757000.0,7425000.0,,,78159000.0,95916000.0,1496000.0,136574000.0,77684000.0,19250000.0,264000.0,264000.0,475000.0,,386560000.0,,,58434000.0,1998000.0,-567000.0,56717000.0,113415000.0,23159000.0,21955000.0,66954000.0,,,67000.0,379732000.0,,222879000.0,92878000.0,343205000.0,106978000.0,,1092000.0,840581000.0,467470000.0,284406000.0,526412000.0,373111000.0,242006000.0,416288000.0,314169000.0,
SPWH,quarterly,2022-04-30,2022-05-31,post-market,USD,0.05,-0.01,0.06,600.0,,12001000.0,285791000.0,57705000.0,57705000.0,29531000.0,-12001000.0,,,-49878000.0,,441000.0,44221000.0,210414000.0,210414000.0,100618000.0,90780000.0,1254000.0,7411000.0,7411000.0,,,3006000.0,10417000.0,1496000.0,99091000.0,2439000.0,441000.0,252000.0,252000.0,567000.0,,436438000.0,,,1998000.0,14614000.0,-767000.0,-16843000.0,96085000.0,3006000.0,20878000.0,53561000.0,,,-1845000.0,388088000.0,,224877000.0,97023000.0,372815000.0,140202000.0,,1358000.0,897755000.0,516275000.0,343949000.0,582075000.0,381480000.0,238126000.0,309505000.0,315680000.0,
SPWH,quarterly,2022-07-31,2022-09-01,post-market,USD,0.36,0.25,0.11,44.0,,10587000.0,304535000.0,6018000.0,6018000.0,-65910000.0,-10587000.0,,,-944000.0,,442000.0,42194000.0,233482000.0,233482000.0,98845000.0,105064000.0,1911000.0,7762000.0,7762000.0,,,20516000.0,28278000.0,1496000.0,117539000.0,19749000.0,5135000.0,419000.0,419000.0,767000.0,,437382000.0,,,14614000.0,12877000.0,-1187000.0,24810000.0,97023000.0,20516000.0,20855000.0,53138000.0,,,-52057000.0,414873000.0,,239491000.0,102322000.0,376571000.0,132975000.0,,1091000.0,856169000.0,466166000.0,327712000.0,576317000.0,390003000.0,248605000.0,351021000.0,279852000.0,
SPWH,quarterly,2022-10-31,2022-12-07,post-market,USD,0.34,0.29,0.05,17.2414,,15889000.0,305944000.0,2560000.0,2560000.0,5889000.0,-15889000.0,,,-47774000.0,,377000.0,38681000.0,238898000.0,238898000.0,130119000.0,87503000.0,1685000.0,7839000.0,7839000.0,,,18500000.0,26339000.0,1496000.0,120822000.0,17313000.0,4436000.0,404000.0,404000.0,1187000.0,,485156000.0,,,12877000.0,11029000.0,-1674000.0,6542000.0,102322000.0,18500000.0,19182000.0,47597000.0,,,-10354000.0,414873000.0,,203760000.0,106747000.0,409599000.0,148504000.0,,1077000.0,925356000.0,508583000.0,376661000.0,642050000.0,416773000.0,265389000.0,359720000.0,283306000.0,
SPWH,quarterly,2023-01-31,2023-04-12,pre-market,USD,0.33,0.31,0.02,6.4516,,25034000.0,305944000.0,2389000.0,2389000.0,-10345000.0,-22111000.0,,,86028000.0,,375000.0,37944000.0,256481000.0,256481000.0,61948000.0,87503000.0,2053000.0,8764000.0,8764000.0,369000.0,369000.0,16041000.0,24805000.0,1496000.0,122788000.0,14367000.0,3338000.0,389000.0,389000.0,1674000.0,,399128000.0,,,11029000.0,11029000.0,-1674000.0,32285000.0,106747000.0,16041000.0,22326000.0,52877000.0,,,-2337000.0,,,212995000.0,82931000.0,393447000.0,132968000.0,,1147000.0,858960000.0,425896000.0,295824000.0,565847000.0,433064000.0,270023000.0,379269000.0,293113000.0,
SPWH,quarterly,2023-04-30,2023-05-30,post-market,USD,-0.39,-0.29,-0.1,-34.4828,,22757000.0,343271000.0,3040000.0,3040000.0,60393000.0,-22757000.0,,,-70361000.0,,377000.0,37610000.0,187485000.0,187485000.0,112659000.0,150250000.0,5915000.0,8782000.0,8782000.0,,,-18959000.0,-10177000.0,1496000.0,80044000.0,-21006000.0,-5367000.0,374000.0,374000.0,2047000.0,,469489000.0,,,-15639000.0,-15639000.0,-2047000.0,-36985000.0,99003000.0,-18959000.0,21501000.0,47601000.0,,,-696000.0,,,196866000.0,99003000.0,493521000.0,196881000.0,,1250000.0,981697000.0,499945000.0,399980000.0,705114000.0,481752000.0,305134000.0,267529000.0,276583000.0,
SPWH,quarterly,2023-07-31,2023-09-06,post-market,USD,-0.04,0.08,-0.12,-150.0,,29214000.0,346638000.0,2893000.0,2893000.0,50410000.0,-29214000.0,,,12329000.0,,374000.0,37498000.0,208678000.0,208678000.0,75435000.0,203059000.0,8020000.0,8967000.0,8967000.0,456000.0,456000.0,-1517000.0,7450000.0,1496000.0,100817000.0,-5044000.0,-1756000.0,359000.0,359000.0,3527000.0,,457160000.0,,,-3288000.0,-3288000.0,-3527000.0,-21343000.0,102334000.0,-1517000.0,26615000.0,51525000.0,,,-2052000.0,499761000.0,,192453000.0,102334000.0,549697000.0,250923000.0,,1126000.0,996304000.0,494688000.0,417665000.0,723590000.0,501616000.0,305925000.0,309495000.0,272714000.0,
SPWH,quarterly,2023-10-31,2023-12-06,post-market,USD,-0.01,-0.12,0.11,91.6667,,19199000.0,347633000.0,2915000.0,2915000.0,-22470000.0,-19199000.0,,,10836000.0,,374000.0,37393000.0,237384000.0,237384000.0,83296000.0,185388000.0,3727000.0,22541000.0,10663000.0,,,3072000.0,25613000.0,1496000.0,103185000.0,-872000.0,459000.0,344000.0,344000.0,3944000.0,,446324000.0,,,-1331000.0,-1331000.0,-3944000.0,41691000.0,100113000.0,3072000.0,29615000.0,40534000.0,,,-92000.0,495883000.0,,191122000.0,100113000.0,533021000.0,233642000.0,,965000.0,980304000.0,482581000.0,405789000.0,708048000.0,497723000.0,302259000.0,340569000.0,272256000.0,
SPWH,quarterly,2024-01-31,2024-04-03,post-market,USD,-0.2,-0.3,0.1,33.3333,,8725000.0,355693000.0,3141000.0,3141000.0,-59952000.0,-8725000.0,,,91614000.0,,375000.0,37457000.0,271027000.0,271027000.0,56122000.0,126043000.0,2119000.0,10597000.0,10597000.0,,,-7933000.0,2664000.0,1496000.0,99367000.0,-11284000.0,-2545000.0,327000.0,327000.0,3351000.0,,354710000.0,,,-8739000.0,-8739000.0,-3351000.0,68903000.0,107300000.0,-7933000.0,20078000.0,45621000.0,,,-196000.0,,,182383000.0,72908000.0,481736000.0,174736000.0,,896000.0,886205000.0,380048000.0,314649000.0,621649000.0,506157000.0,307000000.0,370394000.0,264556000.0,
SPWH,quarterly,2024-04-30,2024-06-04,post-market,USD,-0.47,-0.35,-0.12,-34.2857,,3312000.0,364242000.0,2168000.0,2168000.0,36965000.0,-3288000.0,,,-36933000.0,,376000.0,37567000.0,170454000.0,170454000.0,70056000.0,164035000.0,2102000.0,10392000.0,10392000.0,,,-20627000.0,-10235000.0,1496000.0,73786000.0,-23535000.0,-5469000.0,312000.0,312000.0,2908000.0,,391643000.0,,,-18066000.0,-18066000.0,-2908000.0,-34650000.0,94413000.0,-20627000.0,19200000.0,48422000.0,,,-132000.0,,,164317000.0,94413000.0,528277000.0,213386000.0,,1174000.0,930377000.0,415113000.0,367954000.0,682845000.0,515264000.0,314891000.0,244240000.0,247532000.0,
SPWH,quarterly,2024-07-31,2024-09-03,post-market,USD,-0.14,-0.09,-0.05,-55.5556,,4374000.0,368151000.0,2560000.0,2560000.0,-13783000.0,-4343000.0,,,28208000.0,,378000.0,37751000.0,198716000.0,198716000.0,55250000.0,131054000.0,2319000.0,10160000.0,10160000.0,,,-4780000.0,5380000.0,1496000.0,90018000.0,-7963000.0,-2057000.0,297000.0,297000.0,3183000.0,,363435000.0,24032000.0,,-5906000.0,-5906000.0,-3183000.0,18518000.0,94341000.0,-4323000.0,17007000.0,33777000.0,,,-16000.0,,,158411000.0,94341000.0,523237000.0,180183000.0,,1217000.0,901904000.0,385321000.0,315815000.0,658869000.0,516583000.0,343054000.0,288734000.0,243035000.0,
SPWH,quarterly,2024-10-31,2024-12-10,pre-market,USD,0.04,-0.02,0.06,300.0,,3619000.0,362320000.0,2666000.0,2666000.0,6264000.0,-3619000.0,,,-74701000.0,,379000.0,37869000.0,221173000.0,221173000.0,112690000.0,130042000.0,1970000.0,9984000.0,9984000.0,,,3115000.0,13099000.0,1496000.0,103088000.0,-202000.0,162000.0,282000.0,282000.0,3317000.0,,438136000.0,23969000.0,,-364000.0,-364000.0,-3317000.0,-2539000.0,99973000.0,3115000.0,19745000.0,47976000.0,,,0.0,,,158047000.0,99973000.0,516331000.0,178908000.0,,1047000.0,967685000.0,462517000.0,386692000.0,724115000.0,505168000.0,337423000.0,324261000.0,243570000.0,
SPWH,quarterly,2025-01-31,2025-04-01,pre-market,USD,0.04,-0.062,0.102,164.5161,,3251000.0,356550000.0,2832000.0,2832000.0,-49424000.0,-3230000.0,,,96178000.0,,380000.0,38045000.0,236824000.0,236824000.0,64041000.0,74654000.0,2410000.0,9962000.0,9962000.0,,,3441000.0,13403000.0,1496000.0,103574000.0,571000.0,9294000.0,267000.0,267000.0,2870000.0,,341958000.0,24067000.0,,-8723000.0,-8723000.0,-2870000.0,52820000.0,96593000.0,6981000.0,18802000.0,53722000.0,,,-30000.0,,,149324000.0,81265000.0,455271000.0,123782000.0,,791000.0,852102000.0,366002000.0,283963000.0,616398000.0,486100000.0,332435000.0,340398000.0,235704000.0,
SPWH,quarterly,2025-04-30,2025-06-03,pre-market,USD,-0.41,-0.35,-0.06,-17.1429,,3815000.0,362432000.0,3560000.0,3560000.0,64766000.0,-3804000.0,,,-70310000.0,,383000.0,38144000.0,173460000.0,173460000.0,88119000.0,141864000.0,2934000.0,9860000.0,9860000.0,,,-19613000.0,-9753000.0,1496000.0,75643000.0,-22584000.0,-1330000.0,253000.0,253000.0,2971000.0,,412268000.0,24146000.0,,-21254000.0,-21254000.0,-2971000.0,-60234000.0,95256000.0,-19613000.0,22592000.0,56727000.0,,,,,,128070000.0,95256000.0,528442000.0,192330000.0,,793000.0,929669000.0,441354000.0,378500000.0,714612000.0,488315000.0,336112000.0,249103000.0,215057000.0,
SPWH,quarterly,2025-07-31,2025-09-04,pre-market,USD,-0.12,-0.12,0.0,0.0,,7365000.0,355547000.0,1804000.0,1804000.0,32174000.0,-7365000.0,,,-31231000.0,,384000.0,38376000.0,199950000.0,199950000.0,90122000.0,151215000.0,2666000.0,9922000.0,9922000.0,,,-3217000.0,6705000.0,1496000.0,93949000.0,-6986000.0,97000.0,239000.0,239000.0,3769000.0,,443499000.0,43851000.0,,-7083000.0,-7083000.0,-3769000.0,-26565000.0,97166000.0,-3217000.0,20339000.0,66488000.0,,,,,,120987000.0,97166000.0,550613000.0,203478000.0,,827000.0,948853000.0,468308000.0,392831000.0,739966000.0,480545000.0,347135000.0,293899000.0,208887000.0,
SPWH,quarterly,2025-10-31,2025-12-04,pre-market,USD,0.08,0.08,0.0,0.0,,7561000.0,343175000.0,2246000.0,2246000.0,-8301000.0,-7561000.0,,,19531000.0,,385000.0,39155000.0,222604000.0,222604000.0,63271000.0,137902000.0,5064000.0,9619000.0,9619000.0,,,4267000.0,13886000.0,1496000.0,108719000.0,214000.0,206000.0,225000.0,225000.0,4053000.0,,423968000.0,44007000.0,,8000.0,8000.0,-4053000.0,16304000.0,100108000.0,8611000.0,14663000.0,55997000.0,,,,,,120995000.0,67216000.0,553088000.0,219165000.0,,780000.0,913867000.0,445941000.0,370426000.0,704349000.0,467926000.0,333923000.0,331323000.0,209518000.0,
SPWH,quarterly,2026-01-31,2026-03-31,pre-market,USD,-0.1,-0.182,0.082,45.0549,,3701000.0,334886000.0,1659000.0,1659000.0,-98707000.0,-3701000.0,,,111110000.0,,386000.0,38568000.0,239646000.0,239646000.0,44933000.0,47524000.0,4390000.0,9699000.0,9699000.0,,,-18797000.0,-9098000.0,1496000.0,95211000.0,-21790000.0,-58000.0,211000.0,211000.0,2918000.0,,312858000.0,44165000.0,,-21732000.0,-21732000.0,-2993000.0,101821000.0,95940000.0,-729000.0,18834000.0,60370000.0,,,209000.0,,,99263000.0,63192000.0,426575000.0,101582000.0,,661000.0,762582000.0,337741000.0,249029000.0,574022000.0,424841000.0,324993000.0,334857000.0,188560000.0,
