symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
WLDN,quarterly,2015-06-30,2015-08-13,post-market,USD,0.2,0.25,-0.05,-20.0,,1118000.0,297000.0,15099000.0,15099000.0,-406000.0,-2243000.0,3020000.0,,1898000.0,-4056000.0,77000.0,8136000.0,22895000.0,22895000.0,7508000.0,,36321000.0,490000.0,492000.0,0.0,0.0,2768000.0,3258000.0,16856000.0,13878000.0,2710000.0,1108000.0,1819000.0,1819000.0,58000.0,,16929000.0,1912000.0,,1602000.0,1602000.0,,5669000.0,11074000.0,2804000.0,1475000.0,25164000.0,3558000.0,-36000.0,240000.0,2690000.0,0.0,-2002000.0,21936000.0,6110000.0,3901000.0,0.0,154000.0,79228000.0,53218000.0,37514000.0,43530000.0,26010000.0,6016000.0,36773000.0,35698000.0,0.0
WLDN,quarterly,2015-09-30,2015-11-12,post-market,USD,0.1,0.25,-0.15,-60.0,,349000.0,172000.0,15997000.0,15997000.0,-586000.0,-349000.0,898000.0,,-4558000.0,3079000.0,79000.0,8102000.0,20951000.0,20951000.0,6416000.0,,33574000.0,360000.0,355000.0,0.0,0.0,1642000.0,2002000.0,16856000.0,12560000.0,1408000.0,626000.0,1649000.0,1649000.0,234000.0,,18305000.0,1498000.0,,782000.0,782000.0,,1833000.0,10919000.0,1641000.0,1702000.0,23796000.0,3740000.0,1000.0,20000.0,2875000.0,0.0,-1220000.0,10919000.0,5528000.0,3858000.0,0.0,190000.0,77001000.0,51273000.0,34621000.0,40309000.0,25728000.0,5688000.0,33511000.0,36692000.0,0.0
WLDN,quarterly,2015-12-31,2016-03-10,post-market,USD,0.05,0.08,-0.03,-37.5,,797000.0,255000.0,16487000.0,16487000.0,247000.0,-790000.0,2688000.0,,5398000.0,1400000.0,79000.0,8203000.0,18428000.0,18428000.0,5561000.0,3488000.0,31946000.0,796000.0,796000.0,0.0,0.0,1203000.0,1999000.0,16097000.0,13094000.0,590000.0,210000.0,1545000.0,1545000.0,1000.0,,1.0,1085000.0,,380000.0,380000.0,,3231000.0,12638000.0,456000.0,2082000.0,-4017931000.0,4305000.0,-2000.0,230000.0,3684000.0,0.0,-840000.0,8100000.0,5823000.0,4039444000.0,0.0,309000.0,72345000.0,50515000.0,28016000.0,34729000.0,21830000.0,6713000.0,31522000.0,37616000.0,0.0
WLDN,quarterly,2016-03-31,2016-05-05,post-market,USD,0.13,0.11,0.02,18.1818,,257000.0,210000.0,4839000.0,4839000.0,-907000.0,-9114000.0,-11648000.0,,-3341000.0,-4510000.0,81000.0,8244000.0,20267000.0,20267000.0,16553000.0,,51412000.0,610000.0,610000.0,0.0,0.0,1839000.0,2449000.0,25088000.0,13648000.0,1789000.0,711000.0,4301000.0,4301000.0,50000.0,,17162000.0,2876000.0,,1078000.0,1078000.0,,-1627000.0,11810000.0,1838000.0,2318000.0,19275000.0,4277000.0,1000.0,160000.0,3816000.0,0.0,238000.0,11810000.0,9383000.0,6297000.0,0.0,207000.0,93382000.0,59649000.0,42756000.0,52091000.0,33733000.0,9335000.0,33915000.0,41291000.0,0.0
WLDN,quarterly,2016-06-30,2016-08-04,post-market,USD,0.37,0.23,0.14,60.8696,,732000.0,167000.0,10468000.0,10468000.0,-2502000.0,-732000.0,5629000.0,,-621000.0,-3781000.0,83000.0,8530000.0,41092000.0,41092000.0,15483000.0,8585000.0,55046000.0,960000.0,956000.0,0.0,0.0,3965000.0,4925000.0,25288000.0,17849000.0,3921000.0,731000.0,3660000.0,3660000.0,44000.0,,25443000.0,2045000.0,,3190000.0,3190000.0,,8863000.0,13885000.0,3964000.0,2300000.0,28565000.0,1926000.0,1000.0,2000.0,4239000.0,0.0,3428000.0,13885000.0,8015000.0,5803000.0,0.0,257000.0,102424000.0,68811000.0,51009000.0,57684000.0,33613000.0,6675000.0,58941000.0,44740000.0,0.0
WLDN,quarterly,2016-09-30,2016-11-03,post-market,USD,0.28,0.21,0.07,33.3333,,397000.0,179000.0,18587000.0,18587000.0,-997000.0,-397000.0,8119000.0,,-945000.0,3565000.0,83000.0,8720000.0,42555000.0,42555000.0,18949000.0,7424000.0,52135000.0,748000.0,748000.0,0.0,0.0,3053000.0,3801000.0,22264000.0,16105000.0,3010000.0,548000.0,6489000.0,6489000.0,43000.0,,1.0,1400000.0,,2462000.0,2462000.0,,9513000.0,13052000.0,3053000.0,2417000.0,25836000.0,2376000.0,,211000.0,4424000.0,0.0,5890000.0,9132000.0,7078000.0,5499000.0,0.0,268000.0,106798000.0,73139000.0,50946000.0,59119000.0,33659000.0,8173000.0,58660000.0,47679000.0,0.0
WLDN,quarterly,2016-12-31,2017-03-09,post-market,USD,0.18,0.16,0.02,12.5,,276000.0,210000.0,22668000.0,22668000.0,-509000.0,-261000.0,4081000.0,,8653000.0,2039000.0,83000.0,8959000.0,39346000.0,39346000.0,17395000.0,6231000.0,49972000.0,896000.0,906000.0,0.0,0.0,2699000.0,3595000.0,21947000.0,18079000.0,2647000.0,1078000.0,5941000.0,5941000.0,42000.0,,1.0,2074000.0,,1569000.0,1569000.0,,4851000.0,15390000.0,2689000.0,2601000.0,28014000.0,2537000.0,,170000.0,4511000.0,0.0,7459000.0,9663000.0,6590000.0,4306000.0,0.0,507000.0,108347000.0,75241000.0,51052000.0,58429000.0,33106000.0,7377000.0,57425000.0,49918000.0,0.0
WLDN,quarterly,2017-03-31,2017-05-04,post-market,USD,0.3,0.12,0.18,150.0,,583000.0,162000.0,19440000.0,19440000.0,-1257000.0,-583000.0,-3228000.0,,-6877000.0,-10683000.0,86000.0,8854000.0,50696000.0,50696000.0,19870000.0,4943000.0,60647000.0,919000.0,919000.0,0.0,0.0,2001000.0,2920000.0,21947000.0,17655000.0,1968000.0,-673000.0,5393000.0,5393000.0,33000.0,,29179000.0,1500000.0,,2641000.0,2641000.0,,-1388000.0,15691000.0,1964000.0,3160000.0,30790000.0,1745000.0,37000.0,170000.0,4755000.0,0.0,10100000.0,10915000.0,5230000.0,3568000.0,0.0,476000.0,116024000.0,83247000.0,55360000.0,61345000.0,32777000.0,5985000.0,68351000.0,54679000.0,0.0
WLDN,quarterly,2017-06-30,2017-08-03,post-market,USD,0.36,0.35,0.01,2.8571,,827000.0,168000.0,26323000.0,26323000.0,-757000.0,-827000.0,6883000.0,,-1993000.0,1246000.0,86000.0,9082000.0,53044000.0,53044000.0,22567000.0,4213000.0,59429000.0,951000.0,951000.0,0.0,0.0,4563000.0,5514000.0,21947000.0,18789000.0,4532000.0,1220000.0,4846000.0,4846000.0,32000.0,,1.0,1500000.0,,3312000.0,3312000.0,,8467000.0,14226000.0,4563000.0,3146000.0,29243000.0,1709000.0,1000.0,375000.0,5293000.0,0.0,13412000.0,9825000.0,4213000.0,2545000.0,0.0,620000.0,121662000.0,88898000.0,56031000.0,62676000.0,32764000.0,6645000.0,71833000.0,58986000.0,0.0
WLDN,quarterly,2017-09-30,2017-11-02,post-market,USD,0.31,0.29,0.02,6.8966,,416000.0,177000.0,5603000.0,5603000.0,-657000.0,-15019000.0,-20720000.0,,-3864000.0,-4895000.0,88000.0,9248000.0,48735000.0,48735000.0,23048000.0,1209000.0,65050000.0,1110000.0,1106000.0,0.0,0.0,4201000.0,5311000.0,40056000.0,20272000.0,4178000.0,1292000.0,11145000.0,11145000.0,23000.0,,27188000.0,1500000.0,,2886000.0,2886000.0,,-5044000.0,16089000.0,4183000.0,2831000.0,24504000.0,8205000.0,18000.0,560000.0,5360000.0,0.0,16298000.0,16089000.0,3260000.0,1583000.0,0.0,896000.0,130852000.0,73484000.0,50265000.0,64423000.0,57368000.0,14158000.0,69007000.0,66429000.0,0.0
WLDN,quarterly,2017-12-31,2018-03-08,post-market,USD,0.3,0.18,0.12,66.6667,,352000.0,160000.0,14424000.0,14424000.0,139000.0,-352000.0,8821000.0,,9122000.0,50000.0,88000.0,9231000.0,44187000.0,44187000.0,20826000.0,4918000.0,65006000.0,1053000.0,1106000.0,0.0,0.0,3036000.0,4089000.0,38184000.0,19974000.0,3013000.0,-277000.0,10666000.0,10666000.0,23000.0,,1.0,2500000.0,,3290000.0,3290000.0,,9034000.0,16980000.0,2994000.0,3760000.0,33048000.0,5425000.0,42000.0,150000.0,5306000.0,0.0,19588000.0,12370000.0,3332000.0,672000.0,0.0,782000.0,138172000.0,83190000.0,56358000.0,67520000.0,54982000.0,11162000.0,64161000.0,70652000.0,0.0
WLDN,quarterly,2018-03-31,2018-05-03,post-market,USD,0.37,0.25,0.12,48.0,,144000.0,223000.0,5353000.0,5353000.0,-2200000.0,-144000.0,-9071000.0,,-23143000.0,17595000.0,89000.0,9185000.0,35067000.0,35067000.0,15620000.0,3021000.0,64879000.0,1100000.0,1101000.0,0.0,0.0,1984000.0,3084000.0,37714000.0,19528000.0,1961000.0,-242000.0,10658000.0,10658000.0,23000.0,,42296000.0,2500000.0,,2203000.0,2203000.0,,-6727000.0,17554000.0,1974000.0,3265000.0,24565000.0,4935000.0,10000.0,900000.0,5189000.0,0.0,22344000.0,17554000.0,3021000.0,298000.0,0.0,1064000.0,127982000.0,73497000.0,41729000.0,52615000.0,54485000.0,10886000.0,54595000.0,75367000.0,0.0
WLDN,quarterly,2018-06-30,2018-08-02,post-market,USD,0.36,0.35,0.01,2.8571,,367000.0,192000.0,11225000.0,11225000.0,-1574000.0,-3325000.0,5872000.0,,8302000.0,-245000.0,89000.0,9288000.0,36671000.0,36671000.0,14024000.0,2429000.0,66083000.0,1140000.0,1142000.0,0.0,0.0,4214000.0,5354000.0,40342000.0,23162000.0,4184000.0,869000.0,11201000.0,11201000.0,30000.0,,42410000.0,2000000.0,,3315000.0,3315000.0,,10771000.0,18957000.0,4205000.0,3242000.0,32712000.0,4118000.0,9000.0,-442000.0,5142000.0,0.0,25659000.0,18957000.0,2429000.0,237000.0,0.0,1662000.0,138155000.0,80550000.0,48846000.0,58191000.0,57605000.0,9345000.0,59833000.0,79964000.0,0.0
WLDN,quarterly,2018-09-30,2018-11-01,post-market,USD,0.35,0.46,-0.11,-23.913,,209000.0,193000.0,16681000.0,16681000.0,-1865000.0,-204000.0,5456000.0,,-3565000.0,3660000.0,89000.0,9343000.0,48073000.0,48073000.0,18979000.0,,63792000.0,1148000.0,1148000.0,0.0,0.0,4930000.0,6078000.0,40187000.0,23313000.0,4908000.0,1597000.0,10454000.0,10454000.0,22000.0,,43752000.0,193000.0,,3311000.0,3311000.0,,7525000.0,18400000.0,4913000.0,3549000.0,29830000.0,2417000.0,17000.0,813000.0,5042000.0,0.0,28970000.0,14322000.0,409000.0,216000.0,0.0,1705000.0,140609000.0,84022000.0,50020000.0,54811000.0,56587000.0,4791000.0,71386000.0,85798000.0,0.0
WLDN,quarterly,2018-12-31,2019-03-07,post-market,USD,0.11,0.38,-0.27,-71.0526,,1385000.0,224000.0,15259000.0,15259000.0,125296000.0,-122717000.0,-1422000.0,,8071000.0,-13752000.0,110000.0,11217000.0,59470000.0,59470000.0,36829000.0,7072000.0,115090000.0,2768000.0,2820000.0,,,3258000.0,6026000.0,97748000.0,26968000.0,1108000.0,-93000.0,44364000.0,44364000.0,625000.0,,1.0,63139000.0,,1201000.0,1201000.0,,-4001000.0,25289000.0,1679000.0,5745000.0,38377000.0,2150000.0,54000.0,193000.0,7998000.0,0.0,30171000.0,16717000.0,72255000.0,8892000.0,,1831000.0,301836000.0,136094000.0,91310000.0,157547000.0,165742000.0,66237000.0,86438000.0,144289000.0,
WLDN,quarterly,2019-03-31,2019-05-02,post-market,USD,0.22,0.17,0.05,29.4118,,1929000.0,14308000.0,11061000.0,11061000.0,9009000.0,-23694000.0,-4198000.0,,-11354000.0,17347000.0,111000.0,10974000.0,65858000.0,65858000.0,36763000.0,8100000.0,105598000.0,2739000.0,2739000.0,16807000.0,16807000.0,-223000.0,2516000.0,110509000.0,25935000.0,-1344000.0,-927000.0,50227000.0,50227000.0,1121000.0,,1.0,75389000.0,,-417000.0,-417000.0,-1121000.0,10487000.0,26169000.0,-234000.0,4929000.0,37675000.0,729000.0,11000.0,-2516000.0,9573000.0,,29754000.0,19333000.0,97797000.0,12674000.0,,1817000.0,320364000.0,121588000.0,88789000.0,176370000.0,198776000.0,87581000.0,91793000.0,143994000.0,
WLDN,quarterly,2019-06-30,2019-08-01,post-market,USD,0.43,0.49,-0.06,-12.2449,,1690000.0,13657000.0,27602000.0,27602000.0,16214000.0,-1681000.0,16541000.0,,4025000.0,-3068000.0,112000.0,11679000.0,73247000.0,73247000.0,30261000.0,10643000.0,110910000.0,2973000.0,2973000.0,,,2791000.0,5764000.0,110204000.0,31149000.0,1570000.0,-70000.0,48087000.0,48087000.0,1221000.0,,,90139000.0,,1640000.0,1640000.0,-1221000.0,2008000.0,28376000.0,2773000.0,5143000.0,44646000.0,981000.0,18000.0,-346000.0,22592000.0,,31394000.0,19708000.0,114439000.0,15095000.0,,2224000.0,341392000.0,143655000.0,92502000.0,193867000.0,197737000.0,101365000.0,104396000.0,147525000.0,
WLDN,quarterly,2019-09-30,2019-10-30,post-market,USD,0.65,0.87,-0.22,-25.2874,,2017000.0,14679000.0,-14679000.0,-14679000.0,3359000.0,-26755000.0,-27602000.0,,-13579000.0,-3792000.0,113000.0,11789000.0,82822000.0,82822000.0,34254000.0,8220000.0,143570000.0,5912000.0,5912000.0,,,1295000.0,7207000.0,103090000.0,34672000.0,40000.0,-376000.0,68808000.0,68808000.0,1257000.0,,14679000.0,95062000.0,,416000.0,416000.0,-1257000.0,-4206000.0,33377000.0,1295000.0,4817000.0,47273000.0,11874000.0,2000.0,3025000.0,11690000.0,,31810000.0,22118000.0,117961000.0,17666000.0,,4107000.0,362612000.0,148387000.0,100645000.0,207581000.0,214225000.0,106936000.0,117494000.0,155031000.0,
WLDN,quarterly,2019-12-31,2020-03-05,post-market,USD,0.97,0.83,0.14,16.8675,,1001000.0,24527000.0,5452000.0,5452000.0,28338000.0,-26218000.0,5452000.0,,-6076000.0,-1574000.0,115000.0,11913000.0,86199000.0,86199000.0,34000000.0,13720000.0,163767000.0,3848000.0,3848000.0,31306000.0,31306000.0,5691000.0,9539000.0,127647000.0,43217000.0,4390000.0,1188000.0,76837000.0,76837000.0,1301000.0,,,116631000.0,,3202000.0,3202000.0,-1301000.0,3332000.0,37688000.0,5529000.0,6254000.0,69307000.0,24026000.0,162000.0,2516000.0,12051000.0,,35012000.0,26599000.0,154878000.0,19645000.0,,3964000.0,439913000.0,175473000.0,131978000.0,272635000.0,264440000.0,140657000.0,129416000.0,167278000.0,
WLDN,quarterly,2020-03-31,2020-05-07,post-market,USD,-0.13,0.31,-0.44,-141.9355,,2156000.0,24431000.0,12304000.0,12304000.0,-7464000.0,-2139000.0,6852000.0,,9858000.0,-4704000.0,116000.0,11510000.0,75335000.0,75335000.0,43938000.0,13722000.0,128441000.0,4519000.0,4519000.0,,,-8246000.0,-3727000.0,130003000.0,30691000.0,-9759000.0,-1605000.0,73580000.0,73580000.0,1513000.0,,,112268000.0,,-8154000.0,-8159000.0,-1513000.0,16455000.0,38960000.0,-8269000.0,5589000.0,41836000.0,22809000.0,23000.0,-2867000.0,13137000.0,,26858000.0,27701000.0,150421000.0,19860000.0,,4595000.0,412803000.0,146334000.0,115989000.0,251066000.0,266469000.0,135077000.0,106026000.0,161737000.0,
WLDN,quarterly,2020-06-30,2020-08-06,post-market,USD,0.17,-0.11,0.28,254.5455,,790000.0,24517000.0,17160000.0,17160000.0,-7130000.0,-790000.0,4856000.0,,-1353000.0,19136000.0,120000.0,11682000.0,54005000.0,54005000.0,35070000.0,13866000.0,109417000.0,5466000.0,5466000.0,,,-3818000.0,1648000.0,130236000.0,29544000.0,-5075000.0,-90000.0,70121000.0,70121000.0,1257000.0,,,104592000.0,,-4985000.0,-4985000.0,-1257000.0,12776000.0,33385000.0,-3841000.0,4884000.0,40438000.0,22647000.0,23000.0,331000.0,12791000.0,,21873000.0,22203000.0,142975000.0,20192000.0,,4230000.0,393368000.0,131461000.0,104733000.0,231972000.0,261907000.0,127239000.0,83549000.0,161396000.0,
WLDN,quarterly,2020-09-30,2020-11-05,post-market,USD,0.68,0.22,0.46,209.0909,,1030000.0,23405000.0,11238000.0,11238000.0,-2540000.0,-1028000.0,-5922000.0,,,-9997000.0,121000.0,12417000.0,69852000.0,69852000.0,33930000.0,13861000.0,121549000.0,4339000.0,4339000.0,,,2267000.0,6606000.0,130625000.0,34656000.0,1054000.0,-1586000.0,67393000.0,67393000.0,1213000.0,,,101382000.0,,2640000.0,2640000.0,-1213000.0,-2354000.0,33055000.0,1601000.0,4696000.0,41829000.0,22143000.0,666000.0,-12000.0,12614000.0,,24513000.0,24169000.0,138648000.0,20154000.0,,3978000.0,398456000.0,137483000.0,105555000.0,229080000.0,260973000.0,123525000.0,104508000.0,169376000.0,
WLDN,quarterly,2020-12-31,2021-03-11,post-market,USD,0.46,0.51,-0.05,-9.8039,,1100000.0,21977000.0,28405000.0,28405000.0,-1879000.0,-1102000.0,17167000.0,,3310000.0,-9856000.0,122000.0,12011000.0,62395000.0,62395000.0,41372000.0,14996000.0,121935000.0,4419000.0,4419000.0,,,-4804000.0,-385000.0,130124000.0,34502000.0,-5889000.0,-1892000.0,64256000.0,64256000.0,1085000.0,,1.0,98178000.0,,-3997000.0,-3997000.0,-1085000.0,20148000.0,40220000.0,-5718000.0,5564000.0,44008000.0,128000.0,914000.0,-67000.0,32636000.0,,20516000.0,23750000.0,135151000.0,21088000.0,,3310000.0,403024000.0,155904000.0,116670000.0,233860000.0,247120000.0,117190000.0,96897000.0,169164000.0,
WLDN,quarterly,2021-03-31,2021-05-06,post-market,USD,0.22,0.23,-0.01,-4.3478,,1327000.0,20480000.0,25374000.0,25374000.0,-7357000.0,-1319000.0,-3031000.0,,-2470000.0,18834000.0,125000.0,12147000.0,46954000.0,46954000.0,26250000.0,14488000.0,114777000.0,4187000.0,4187000.0,,,-4160000.0,27000.0,130124000.0,32132000.0,-5224000.0,-1458000.0,61370000.0,61370000.0,1064000.0,,,94987000.0,,-3766000.0,-3766000.0,-1064000.0,5645000.0,36321000.0,-4189000.0,4649000.0,39753000.0,15215000.0,29000.0,-13000.0,12777000.0,,16750000.0,32134000.0,129955000.0,20338000.0,,4206000.0,384850000.0,144800000.0,103017000.0,213219000.0,240050000.0,110202000.0,79086000.0,171631000.0,
WLDN,quarterly,2021-06-30,2021-08-05,post-market,USD,0.24,0.39,-0.15,-38.4615,,1773000.0,19515000.0,9414000.0,9414000.0,-7869000.0,-1738000.0,-15960000.0,,2897000.0,-14904000.0,127000.0,12421000.0,53268000.0,53268000.0,28061000.0,13455000.0,129228000.0,4224000.0,4224000.0,,,-7165000.0,-2941000.0,130124000.0,30886000.0,-8264000.0,-3663000.0,58485000.0,58485000.0,1099000.0,,,91795000.0,,-4601000.0,-4601000.0,-1099000.0,-6353000.0,37958000.0,-7072000.0,4157000.0,44967000.0,80000.0,-93000.0,-3104000.0,30933000.0,,12149000.0,33734000.0,124765000.0,19361000.0,,5933000.0,380487000.0,142799000.0,103580000.0,209674000.0,237688000.0,106094000.0,84154000.0,170813000.0,
WLDN,quarterly,2021-09-30,2021-11-04,pre-market,USD,0.53,0.4,0.13,32.5,,1798000.0,18345000.0,4805000.0,4805000.0,-1812000.0,-1795000.0,-4609000.0,,-340000.0,-5446000.0,128000.0,13141000.0,60170000.0,60170000.0,23585000.0,13336000.0,133981000.0,4267000.0,4267000.0,,,1541000.0,5808000.0,130124000.0,38127000.0,604000.0,-236000.0,55599000.0,55599000.0,937000.0,,1.0,88746000.0,,840000.0,840000.0,-937000.0,-1002000.0,36684000.0,1443000.0,3736000.0,52891000.0,13300000.0,98000.0,1640000.0,14360000.0,,12989000.0,32417000.0,120427000.0,19180000.0,,4210000.0,386906000.0,142522000.0,107246000.0,209292000.0,244384000.0,102046000.0,98297000.0,177614000.0,
WLDN,quarterly,2021-12-31,2022-03-10,post-market,USD,0.47,0.33,0.14,42.4242,,3602000.0,17660000.0,11221000.0,11221000.0,-1496000.0,-3602000.0,6416000.0,,-2404000.0,-12555000.0,128000.0,12660000.0,57489000.0,57489000.0,36672000.0,15036000.0,132766000.0,4468000.0,4468000.0,,,1249000.0,5717000.0,130124000.0,34729000.0,480000.0,1370000.0,52713000.0,52713000.0,769000.0,,,85538000.0,,-890000.0,-890000.0,-769000.0,11514000.0,33602000.0,1127000.0,4972000.0,43221000.0,12456000.0,122000.0,-1000.0,16757000.0,,12099000.0,21019000.0,118234000.0,21150000.0,,2214000.0,394422000.0,148959000.0,117207000.0,215201000.0,245463000.0,97994000.0,92218000.0,179221000.0,
WLDN,quarterly,2022-03-31,2022-05-05,post-market,USD,0.07,0.1,-0.03,-30.0,,2103000.0,17412000.0,7651000.0,7651000.0,6248000.0,-2064000.0,-3570000.0,,,16165000.0,132000.0,12786000.0,60478000.0,60478000.0,19894000.0,16357000.0,116433000.0,4409000.0,4409000.0,,,-5411000.0,-1002000.0,130124000.0,31360000.0,-6162000.0,-2389000.0,49866000.0,49866000.0,751000.0,,,100324000.0,,-3773000.0,-3773000.0,-751000.0,-7754000.0,36968000.0,-5608000.0,4777000.0,23396000.0,11129000.0,197000.0,-837000.0,32658000.0,,8326000.0,32559000.0,134093000.0,22718000.0,,3305000.0,372737000.0,128861000.0,81746000.0,193199000.0,243876000.0,111453000.0,91838000.0,179538000.0,
WLDN,quarterly,2022-06-30,2022-08-04,post-market,USD,-0.06,0.19,-0.25,-131.5789,,2241000.0,16695000.0,5811000.0,5811000.0,-3818000.0,-2207000.0,-1840000.0,,,-9326000.0,132000.0,13016000.0,71055000.0,71055000.0,27813000.0,16019000.0,127709000.0,4426000.0,4426000.0,,,-4969000.0,-543000.0,130124000.0,31590000.0,-5999000.0,-1673000.0,47024000.0,47024000.0,1030000.0,,1.0,97121000.0,,-4326000.0,-4326000.0,-1030000.0,4185000.0,36888000.0,-5298000.0,4864000.0,32994000.0,10447000.0,329000.0,-116000.0,32769000.0,,4000000.0,32462000.0,129835000.0,22345000.0,,1714000.0,381883000.0,138384000.0,97505000.0,205073000.0,243499000.0,107568000.0,102645000.0,176810000.0,
WLDN,quarterly,2022-09-30,2022-11-03,post-market,USD,0.42,0.18,0.24,133.3333,,2624999.0,16263000.0,8818000.0,8818000.0,-2442000.0,-2623000.0,3007000.0,,,921000.0,133000.0,13360000.0,83877000.0,83877000.0,23487000.0,15510000.0,140412000.0,4405000.0,4405000.0,1717000.0,1717000.0,-15000.0,4390000.0,130124000.0,37522000.0,-1450000.0,-1526000.0,44182000.0,44182000.0,1435000.0,,1.0,93912000.0,,76000.0,76000.0,-1435000.0,8071999.0,38277000.0,-755000.0,4891000.0,50091000.0,10482000.0,740000.0,-5000.0,33862000.0,,4076000.0,33872000.0,125685000.0,21369000.0,,1607000.0,395111000.0,154121000.0,110506000.0,214900000.0,240990000.0,104394000.0,121399000.0,180211000.0,
WLDN,quarterly,2022-12-31,2023-03-09,post-market,USD,0.36,0.41,-0.05,-12.1951,,2633000.0,15938000.0,8806000.0,8806000.0,-2309000.0,-2633000.0,10667000.0,,,500000.0,133000.0,13138000.0,70149000.0,70149000.0,28833000.0,16903000.0,148035000.0,4249000.0,4249000.0,34000.0,34000.0,4271000.0,8520000.0,130124000.0,43107000.0,2159000.0,2584000.0,41486000.0,41486000.0,2112000.0,,10679000.0,90544000.0,,-425000.0,-425000.0,-2112000.0,4930000.0,38509000.0,4598000.0,17133000.0,60539000.0,10459000.0,-327000.0,-34000.0,34927000.0,,3651000.0,568000.0,123385000.0,22641000.0,,1747000.0,409674000.0,173974000.0,127169000.0,228172000.0,235700000.0,101003000.0,113256000.0,181502000.0,
WLDN,quarterly,2023-03-31,2023-05-04,post-market,USD,0.32,-0.03,0.35,1166.6667,,3488000.0,16690000.0,17853000.0,17853000.0,-15449000.0,-3475000.0,-1632000.0,,,8195000.0,135000.0,13470000.0,61322000.0,61322000.0,29312000.0,16436000.0,131940000.0,4200000.0,4200000.0,124000.0,124000.0,4154000.0,8354000.0,130124000.0,41281000.0,1688000.0,756000.0,38861000.0,38861000.0,2466000.0,,1.0,85361000.0,,932000.0,932000.0,-2466000.0,17292000.0,37267000.0,4014000.0,5431000.0,40884000.0,11409000.0,140000.0,-124000.0,,,4583000.0,33067000.0,118487000.0,21976000.0,,1533000.0,393367000.0,155224000.0,111362000.0,208132000.0,238143000.0,96770000.0,102603000.0,185235000.0,
WLDN,quarterly,2023-06-30,2023-08-03,post-market,USD,0.26,0.14,0.12,85.7143,,2274000.0,18002000.0,13649000.0,13649000.0,-3589000.0,-2232000.0,-4204000.0,,-6836000.0,-790000.0,135000.0,13487000.0,78444000.0,78444000.0,35155000.0,102619000.0,136724000.0,4128000.0,4128000.0,57000.0,57000.0,2847000.0,6975000.0,130124000.0,40633000.0,640000.0,243000.0,36237000.0,36237000.0,2207000.0,,1.0,19000.0,,397000.0,397000.0,-2207000.0,1617000.0,38159000.0,2474000.0,5399000.0,34159000.0,12241000.0,373000.0,-64000.0,39388000.0,,4980000.0,34031000.0,120640000.0,108639000.0,,1287000.0,394820000.0,155772000.0,195698000.0,207958000.0,239048000.0,12260000.0,119077000.0,186862000.0,
WLDN,quarterly,2023-09-30,2023-11-02,post-market,USD,0.37,0.37,0.0,0.0,,1821000.0,16973000.0,12887000.0,12887000.0,-2557000.0,-3408000.0,,,11586000.0,,136000.0,13709000.0,89310000.0,89310000.0,32755000.0,7995000.0,146340000.0,4190000.0,4190000.0,1401000.0,1401000.0,4716000.0,8906000.0,131144000.0,43428000.0,2279000.0,713000.0,34155000.0,34155000.0,2437000.0,,,91386000.0,,1566000.0,1566000.0,-2437000.0,5203000.0,39591000.0,3837000.0,5279000.0,40117000.0,259000.0,,-17000.0,,,6546000.0,35401000.0,116354000.0,13890000.0,,1244000.0,401620000.0,164506000.0,107824000.0,210547000.0,237114000.0,102723000.0,132738000.0,191073000.0,
WLDN,quarterly,2023-12-31,2024-03-07,post-market,USD,0.8,0.38,0.42,110.5263,,2342000.0,16665000.0,23397000.0,23397000.0,8429000.0,-2342000.0,,,-4750000.0,,137000.0,13731000.0,105165000.0,105165000.0,33193000.0,8452000.0,164731000.0,3913000.0,3913000.0,,,11749000.0,15662000.0,131144000.0,50512000.0,9984000.0,1953000.0,31956000.0,31956000.0,2303000.0,,-45999.0,88979000.0,,8031000.0,8031000.0,-2303000.0,15102000.0,38763000.0,11749000.0,3888000.0,51004000.0,1142000.0,,205000.0,,,14577000.0,9448000.0,114096000.0,14175000.0,46000.0,1259000.0,415588000.0,192016000.0,114680000.0,215743000.0,223572000.0,101063000.0,155677000.0,199845000.0,
