symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JHX,quarterly,2015-03-31,2015-05-21,post-market,USD,0.13,,0.0,,,35800000.0,,67000000.0,67000000.0,-33100000.0,-36900000.0,,,-6500000.0,,231200000.0,446400000.0,258800000.0,258800000.0,95100000.0,13600000.0,130199999.0,18900000.0,18900000.0,34200000.0,34200000.0,11900000.0,30800000.0,,152500000.0,7600000.0,-20100000.0,,,4300000.0,,218000000.0,397500000.0,207400000.0,27700000.0,291300000.0,,75400000.0,139900000.0,12600000.0,108800000.0,267400000.0,,,451100000.0,880100000.0,7600000.0,-586600000.0,72200000.0,411100000.0,13600000.0,27000000.0,4200000.0,2044500000.0,524000000.0,377900000.0,2247100000.0,1520500000.0,1869200000.0,411300000.0,-202600000.0,
JHX,quarterly,2015-06-30,2015-08-17,pre-market,USD,0.29,,0.0,,,19000000.0,,92300000.0,92300000.0,-13800000.0,-16900000.0,,,-600000.0,,231300000.0,447400000.0,270700000.0,270700000.0,150400000.0,,153900000.0,18200000.0,18200000.0,,,87400000.0,105600000.0,,157600000.0,81300000.0,21300000.0,,,6100000.0,,207600000.0,382600000.0,,60000000.0,0.0,,55100000.0,73100000.0,84500000.0,85100000.0,413200000.0,,,,896800000.0,7100000.0,-745100000.0,68600000.0,410100000.0,27500000.0,15000000.0,3000000.0,2077600000.0,538900000.0,606200000.0,2433900000.0,1538700000.0,1827700000.0,428300000.0,-356300000.0,
JHX,quarterly,2015-09-30,2015-11-19,pre-market,USD,0.057,,0.0,,,23400000.0,,83600000.0,83600000.0,-18500000.0,-17400000.0,,,19800000.0,,231200000.0,446700000.0,285200000.0,285200000.0,145800000.0,,151600000.0,17600000.0,17600000.0,206800000.0,206800000.0,160800000.0,178400000.0,,165000000.0,153900000.0,23700000.0,,,6900000.0,,187800000.0,492600000.0,,130200000.0,0.0,,30400000.0,3900000.0,161100000.0,98900000.0,190800000.0,,,-22300000.0,875200000.0,7300000.0,-635800000.0,69900000.0,590600000.0,98000000.0,25900000.0,3400000.0,1978000000.0,521900000.0,438900000.0,2242000000.0,1456100000.0,1803100000.0,450200000.0,-264000000.0,
JHX,quarterly,2015-12-31,2016-02-19,pre-market,USD,0.0646,,0.0,,,10400000.0,,94500000.0,94500000.0,-95500000.0,,,,-5200000.0,,231300000.0,447100000.0,264400000.0,264400000.0,136700000.0,,138900000.0,19300000.0,19300000.0,206800000.0,206800000.0,83200000.0,102500000.0,,149500000.0,47300000.0,21900000.0,,,6900000.0,,193900000.0,497700000.0,,25400000.0,0.0,,115000000.0,68400000.0,52100000.0,4400000.0,133300000.0,,,,871300000.0,7000000.0,-650400000.0,68400000.0,521900000.0,24200000.0,22100000.0,700000.0,1964000000.0,478000000.0,411400000.0,2231300000.0,1486000000.0,1819900000.0,413900000.0,-267300000.0,
JHX,quarterly,2016-03-31,2016-05-18,post-market,USD,0.19,,0.0,,,21100000.0,,107100000.0,107100000.0,-26600000.0,-21900000.0,,,2200000.0,,231400000.0,447200000.0,275700000.0,275700000.0,77200000.0,50700000.0,173300000.0,24700000.0,24700000.0,39700000.0,39700000.0,54700000.0,79400000.0,,160100000.0,48000000.0,19200000.0,,,6700000.0,,193000000.0,512800000.0,195800000.0,28800000.0,244400000.0,,59900000.0,103800000.0,56300000.0,60899999.0,267100000.0,,,428000000.0,867000000.0,8100000.0,-621800000.0,76800000.0,552500000.0,50700000.0,22000000.0,3200000.0,2040400000.0,535900000.0,399800000.0,2265600000.0,1504500000.0,1865800000.0,435800000.0,-225200000.0,
JHX,quarterly,2016-06-30,2016-08-12,pre-market,USD,0.1285,,0.0,,,17800000.0,,94800000.0,94800000.0,-109900000.0,-18400000.0,,,6300000.0,,231400000.0,447300000.0,300900000.0,300900000.0,151300000.0,470000000.0,172500000.0,19500000.0,19500000.0,,,117300000.0,136800000.0,,176800000.0,111000000.0,23900000.0,,,6300000.0,,186000000.0,392400000.0,,87100000.0,0.0,,115100000.0,59000000.0,117800000.0,67499999.0,315900000.0,,,,856000000.0,7600000.0,-663900000.0,79600000.0,466300000.0,73900000.0,25300000.0,2600000.0,1980500000.0,520800000.0,555500000.0,2250500000.0,1459700000.0,1695000000.0,477700000.0,-270000000.0,
JHX,quarterly,2016-09-30,2016-11-17,pre-market,USD,0.17,0.08,0.09,112.5,,17800000.0,,84700000.0,84700000.0,-6800000.0,-18300000.0,,,9700000.0,,228900000.0,445400000.0,313700000.0,313700000.0,146600000.0,642800000.0,172100000.0,20400000.0,20400000.0,130200000.0,130200000.0,89300000.0,109700000.0,,182100000.0,82000000.0,25000000.0,,,7300000.0,,177000000.0,613500000.0,,57000000.0,0.0,,15800000.0,93600000.0,88500000.0,98400000.0,198200000.0,,,-99653737.0,852900000.0,7300000.0,-701200000.0,76400000.0,639600000.0,26100000.0,49600000.0,1700000.0,1994500000.0,532200000.0,372100000.0,2298700000.0,1462300000.0,1926600000.0,495800000.0,-304200000.0,
JHX,quarterly,2016-12-31,2017-02-03,post-market,USD,0.12,,0.0,,,23400000.0,,88100000.0,88100000.0,-114500000.0,-23400000.0,,,-16400000.0,,229100000.0,441600000.0,298800000.0,298800000.0,169900000.0,525200000.0,156400000.0,22600000.0,22600000.0,130200000.0,130200000.0,74700000.0,97300000.0,,155000000.0,102900000.0,15000000.0,,,7400000.0,,191400000.0,499000000.0,,87900000.0,0.0,,134900000.0,81900000.0,108700000.0,3900000.0,131300000.0,,,,839900000.0,7300000.0,-657400000.0,81900000.0,523800000.0,24800000.0,29300000.0,2600000.0,1909600000.0,499600000.0,445100000.0,2179300000.0,1410000000.0,1734200000.0,453800000.0,-269700000.0,
JHX,quarterly,2017-03-31,2017-05-17,post-market,USD,0.1,,0.0,,,43400000.0,,78900000.0,78900000.0,18500000.0,-48900000.0,,,-9300000.0,,229100000.0,443900000.0,333500000.0,333500000.0,108400000.0,52400000.0,193600000.0,20700000.0,20700000.0,46600000.0,46600000.0,78600000.0,99300000.0,,160800000.0,71100000.0,26600000.0,,,7500000.0,,202900000.0,564500000.0,98500000.0,44500000.0,276500000.0,,26300000.0,82600000.0,78200000.0,156700000.0,266100000.0,,,-99800000.0,879000000.0,8100000.0,-612900000.0,84000000.0,616900000.0,52400000.0,113900000.0,2400000.0,2012700000.0,632100000.0,428800000.0,2224900000.0,1380600000.0,1796100000.0,494300000.0,-212200000.0,
JHX,quarterly,2017-06-30,2017-08-08,post-market,USD,0.13,,0.0,,,48100000.0,,112300000.0,112300000.0,-76700000.0,-41100000.0,,,-10800000.0,,229100000.0,441600000.0,338700000.0,338700000.0,176400000.0,541300000.0,188600000.0,21800000.0,21800000.0,131300000.0,131300000.0,83800000.0,105600000.0,,169000000.0,77100000.0,19700000.0,,,6700000.0,,214700000.0,540100000.0,,57400000.0,57400000.0,,102900000.0,85000000.0,84000000.0,77600000.0,317500000.0,,,200000.0,901900000.0,7600000.0,-678900000.0,84500000.0,540100000.0,1200000.0,41800000.0,2900000.0,1993600000.0,593200000.0,503000000.0,2266000000.0,1400400000.0,1763000000.0,507700000.0,-272400000.0,
JHX,quarterly,2017-09-30,2017-11-09,pre-market,USD,0.17,,0.0,,,35500000.0,,78800000.0,78800000.0,8700000.0,-36400000.0,,,-16100000.0,,229400000.0,441500000.0,338600000.0,338600000.0,183100000.0,900000.0,191900000.0,23400000.0,23400000.0,131300000.0,131300000.0,98000000.0,121400000.0,,187200000.0,90300000.0,23900000.0,,,7700000.0,,231200000.0,680700000.0,,66400000.0,-105800000.0,,-4900000.0,90100000.0,97100000.0,157200000.0,192100000.0,,,,922100000.0,8500000.0,-613400000.0,83500000.0,680700000.0,900000.0,78400000.0,1400000.0,2081400000.0,659100000.0,379200000.0,2282000000.0,1422300000.0,1902800000.0,525800000.0,-200600000.0,
JHX,quarterly,2017-12-31,2018-02-01,post-market,USD,0.16,,0.0,,,66500000.0,,231300000.0,231300000.0,76600000.0,-66500000.0,,,-20800000.0,,229500000.0,442000000.0,312200000.0,312200000.0,189400000.0,300000.0,162400000.0,23400000.0,23400000.0,131300000.0,131300000.0,98200000.0,121600000.0,,182900000.0,110100000.0,30200000.0,,,9000000.0,,252100000.0,783900000.0,,79900000.0,128300000.0,,141400000.0,86000000.0,143900000.0,3000000.0,244800000.0,,,,960200000.0,8300000.0,-577700000.0,81300000.0,783900000.0,300000.0,78000000.0,3700000.0,2208600000.0,763200000.0,434500000.0,2369600000.0,1445400000.0,1935100000.0,495100000.0,-161000000.0,
JHX,quarterly,2018-03-31,2018-05-21,post-market,USD,0.18,0.17,0.01,5.8824,,54900000.0,,281600000.0,281600000.0,52000000.0,-56600000.0,,,-4000000.0,,229500000.0,442300000.0,334800000.0,334800000.0,111800000.0,884400000.0,195600000.0,23400000.0,23400000.0,46200000.0,46200000.0,-93700000.0,-70300000.0,4900000.0,191100000.0,-103200000.0,-45600000.0,12300000.0,12300000.0,9500000.0,,255700000.0,884400000.0,81600000.0,-57600000.0,-57600000.0,,55600000.0,286900000.0,-95800000.0,109700000.0,279600000.0,,,519700000.0,992100000.0,8900000.0,-635300000.0,75100000.0,884400000.0,129900000.0,38400000.0,3100000.0,2351000000.0,842600000.0,394600000.0,2572500000.0,1508400000.0,2177900000.0,525900000.0,-221500000.0,
JHX,quarterly,2018-06-30,2018-08-10,post-market,USD,0.18,0.19,-0.01,-5.2632,,67800000.0,,182700000.0,182700000.0,392400000.0,-595700000.0,,,3600000.0,,229500000.0,443000000.0,429900000.0,429900000.0,258300000.0,1249600000.0,225600000.0,28100000.0,28100000.0,128500000.0,128500000.0,132900000.0,161000000.0,211800000.0,221100000.0,121500000.0,30900000.0,187900000.0,187900000.0,11400000.0,,287800000.0,785000000.0,,90600000.0,90600000.0,,113300000.0,89200000.0,131900000.0,76000000.0,324300000.0,,,,1258400000.0,9400000.0,483100000.0,96200000.0,1249600000.0,464600000.0,43900000.0,3800000.0,3986800000.0,772100000.0,1055300000.0,3104200000.0,3214700000.0,2048900000.0,651000000.0,882600000.0,
JHX,quarterly,2018-09-30,2018-11-07,post-market,USD,0.18,0.19,-0.01,-5.2632,,71600000.0,,108900000.0,108900000.0,-8500000.0,-156200000.0,,,-900000.0,,229800000.0,443100000.0,437500000.0,437500000.0,274500000.0,,237300000.0,30800000.0,30800000.0,128500000.0,128500000.0,100400000.0,131200000.0,206900000.0,207100000.0,87100000.0,17600000.0,183300000.0,183300000.0,13300000.0,,287800000.0,1370300000.0,,69500000.0,69500000.0,,70800000.0,107600000.0,99500000.0,144300000.0,187800000.0,,,,1292600000.0,9800000.0,552600000.0,93800000.0,1370300000.0,,86500000.0,2400000.0,3997300000.0,779000000.0,473400000.0,3048400000.0,3218300000.0,2575000000.0,644600000.0,948900000.0,
JHX,quarterly,2018-12-31,2019-02-05,post-market,USD,0.15,0.16,-0.01,-6.25,,85900000.0,,118500000.0,118500000.0,-56100000.0,-53700000.0,,,-28800000.0,,230000000.0,443100000.0,394000000.0,394000000.0,274900000.0,,176300000.0,44646.0,29800000.0,43600000.0,43600000.0,116155354.0,116200000.0,202400000.0,192200000.0,82600000.0,14700000.0,178800000.0,178800000.0,14900000.0,,315400000.0,1307300000.0,,67900000.0,67900000.0,,118700000.0,106800000.0,97500000.0,2000000.0,263600000.0,,,,1338600000.0,9300000.0,576300000.0,92200000.0,1307300000.0,,52900000.0,1500000.0,3961400000.0,725100000.0,538500000.0,2991700000.0,3236300000.0,2453200000.0,586200000.0,969700000.0,
JHX,quarterly,2019-03-31,2019-05-20,post-market,USD,0.17,0.17,0.0,0.0,,76400000.0,,78700000.0,78700000.0,36400000.0,-42400000.0,,,-2500000.0,,230000000.0,443000000.0,414200000.0,414200000.0,142400000.0,,262100000.0,30700000.0,30700000.0,43600000.0,43600000.0,24000000.0,54700000.0,201100000.0,210600000.0,9400000.0,8600000.0,174400000.0,174400000.0,14600000.0,13300000.0,317400000.0,1380300000.0,,800000.0,800000.0,-13300000.0,-15200000.0,187900000.0,22700000.0,2000000.0,120400000.0,1023700000.0,,,1388400000.0,9400000.0,577100000.0,102300000.0,1571500000.0,191200000.0,17700000.0,4800000.0,4032600000.0,754100000.0,483000000.0,3058200000.0,3278500000.0,2575200000.0,624800000.0,974400000.0,
JHX,quarterly,2019-06-30,2019-08-08,post-market,USD,0.2,0.19,0.01,5.2632,,63300000.0,80800000.0,96100000.0,96100000.0,-80100000.0,-43300000.0,,,4700000.0,,230000000.0,443300000.0,423700000.0,423700000.0,292600000.0,,258300000.0,31600000.0,31600000.0,113900000.0,113900000.0,133100000.0,164700000.0,203400000.0,233100000.0,118600000.0,32100000.0,175500000.0,175500000.0,14500000.0,13900000.0,311700000.0,1306200000.0,,86500000.0,86500000.0,-13700000.0,140200000.0,100600000.0,132500000.0,81600000.0,304700000.0,987900000.0,,,1495400000.0,7600000.0,548800000.0,101500000.0,1387000000.0,13600000.0,74300000.0,2600000.0,4112400000.0,747700000.0,632100000.0,3164300000.0,3364700000.0,2532200000.0,656800000.0,948100000.0,
JHX,quarterly,2019-09-30,2019-11-07,post-market,USD,0.22,0.2,0.02,10.0,,60100000.0,77000000.0,95600000.0,95600000.0,26000000.0,-134500000.0,,,-2100000.0,,230300000.0,444500000.0,420000000.0,420000000.0,264200000.0,,240800000.0,32000000.0,32000000.0,113900000.0,113900000.0,153500000.0,185500000.0,195800000.0,240100000.0,138500000.0,35400000.0,168500000.0,168500000.0,15000000.0,14100000.0,310400000.0,1429900000.0,,103100000.0,103100000.0,-14200000.0,111600000.0,87500000.0,152600000.0,153800000.0,191100000.0,921400000.0,,,1489000000.0,8200000.0,651900000.0,98100000.0,1506900000.0,13400000.0,74300000.0,2900000.0,4102600000.0,800600000.0,482100000.0,3063300000.0,3302000000.0,2581200000.0,660100000.0,1039300000.0,
JHX,quarterly,2019-12-31,2020-02-11,pre-market,USD,0.17,0.19,-0.02,-10.5263,,40500000.0,80100000.0,148900000.0,148900000.0,-72000000.0,-26500000.0,,,-16000000.0,,230500000.0,456000000.0,396100000.0,396100000.0,270700000.0,,210500000.0,52750.0,30200000.0,41900000.0,41900000.0,137647250.0,137700000.0,200700000.0,220600000.0,75000000.0,29400000.0,171800000.0,171800000.0,14000000.0,13200000.0,329500000.0,1411700000.0,,45600000.0,45600000.0,-13200000.0,141600000.0,113900000.0,88200000.0,2000000.0,126400000.0,927300000.0,,,1507500000.0,8000000.0,653200000.0,105900000.0,1491800000.0,13600000.0,63100000.0,4700000.0,4139400000.0,819400000.0,508200000.0,3079500000.0,3320000000.0,2571300000.0,616700000.0,1059900000.0,
JHX,quarterly,2020-03-31,2020-05-19,post-market,USD,0.19,0.2,-0.01,-5.0,,32400000.0,57700000.0,144400000.0,144400000.0,-52900000.0,500000.0,,,16600000.0,,230600000.0,444100000.0,433300000.0,433300000.0,151300000.0,,264000000.0,37700000.0,37700000.0,2800000.0,2800000.0,-30100000.0,7600000.0,196900000.0,239900000.0,-44100000.0,-50400000.0,166700000.0,166700000.0,14000000.0,13300000.0,305100000.0,1354600000.0,,6300000.0,6300000.0,-13300000.0,57800000.0,270700000.0,-30800000.0,194900000.0,335000000.0,926200000.0,,,1383900000.0,9000000.0,659500000.0,87600000.0,1412300000.0,14800000.0,21600000.0,100000.0,4028300000.0,908400000.0,510000000.0,2993000000.0,3119900000.0,2483000000.0,673200000.0,1035300000.0,
JHX,quarterly,2020-06-30,2020-08-10,post-market,USD,0.2006,0.2,0.0006,0.3,,27100000.0,,197800000.0,197800000.0,-130100000.0,-6300000.0,,,51600000.0,,230600000.0,445200000.0,406800000.0,406800000.0,274100000.0,,330000000.0,31200000.0,31200000.0,0.0,0.0,50000000.0,81200000.0,200900000.0,219500000.0,37400000.0,28000000.0,169400000.0,169400000.0,12700000.0,12600000.0,258500000.0,1234400000.0,,9400000.0,9400000.0,-12600000.0,189200000.0,169700000.0,49800000.0,78299999.0,80900000.0,,,,1396600000.0,7300000.0,668900000.0,87600000.0,1395100000.0,159200000.0,,4300000.0,4034200000.0,864600000.0,514200000.0,2960000000.0,3169600000.0,2445800000.0,626300000.0,1074200000.0,
JHX,quarterly,2020-09-30,2020-11-09,post-market,USD,0.2,0.2682,-0.0682,-25.4288,,17600000.0,57600000.0,390600000.0,390600000.0,-300000.0,-19100000.0,,,32100000.0,,231200000.0,444800000.0,467600000.0,467600000.0,291100000.0,,305500000.0,31900000.0,31900000.0,309900000.0,309900000.0,146300000.0,178200000.0,209800000.0,269200000.0,133600000.0,46800000.0,175700000.0,175700000.0,12900000.0,12700000.0,230200000.0,1254800000.0,,86800000.0,86800000.0,-12700000.0,227600000.0,122700000.0,146500000.0,103500000.0,228800000.0,1010500000.0,,,1402400000.0,8400000.0,755700000.0,98000000.0,1312400000.0,16200000.0,,3900000.0,4199600000.0,1029800000.0,545200000.0,3019300000.0,3169800000.0,2474100000.0,736800000.0,1180300000.0,
JHX,quarterly,2020-12-31,2021-02-08,post-market,USD,0.2696,0.2354,0.0342,14.5285,,34700000.0,59300000.0,601800000.0,601800000.0,-200000.0,-59700000.0,,,6600000.0,,231300000.0,445500000.0,466600000.0,466600000.0,332700000.0,396400000.0,278200000.0,54000.0,34000000.0,309900000.0,309900000.0,203346000.0,203400000.0,219700000.0,272000000.0,118200000.0,49600000.0,182900000.0,182900000.0,13600000.0,13600000.0,230100000.0,881500000.0,,68600000.0,68600000.0,-13600000.0,261600000.0,104400000.0,131800000.0,1900000.0,155100000.0,1068700000.0,,,1424600000.0,9500000.0,824300000.0,94900000.0,1337200000.0,413200000.0,,4100000.0,4450900000.0,1235200000.0,1008500000.0,3173100000.0,3215700000.0,2164600000.0,738600000.0,1277800000.0,
JHX,quarterly,2021-03-31,2021-05-17,post-market,USD,0.28,0.2803,-0.0003,-0.107,,33700000.0,64000000.0,208500000.0,208500000.0,-409600000.0,-35300000.0,,,8400000.0,,231400000.0,445400000.0,516000000.0,516000000.0,174000000.0,,290600000.0,37900000.0,37900000.0,309900000.0,309900000.0,5500000.0,43400000.0,209300000.0,291000000.0,122800000.0,24800000.0,173900000.0,173900000.0,9175898.0,8900000.0,218300000.0,858600000.0,,98000000.0,98000000.0,-8900000.0,108500000.0,146300000.0,144700000.0,226200000.0,711700000.0,1068400000.0,,100000.0,1421400000.0,9100000.0,611400000.0,280500000.0,922600000.0,8800000.0,26600000.0,5700000.0,4089000000.0,943600000.0,901100000.0,3028200000.0,3145400000.0,2127100000.0,807000000.0,1060800000.0,
JHX,quarterly,2021-06-30,2021-08-09,post-market,USD,0.3011,0.2866,0.0145,5.0593,,43400000.0,66300000.0,131100000.0,131100000.0,-240000000.0,-43900000.0,,,-8100000.0,,231500000.0,445700000.0,535500000.0,535500000.0,350400000.0,,338000000.0,38400000.0,38400000.0,309900000.0,309900000.0,182800000.0,221200000.0,212700000.0,307800000.0,172700000.0,51300000.0,175800000.0,175800000.0,10100000.0,10100000.0,226800000.0,936800000.0,,121400000.0,121400000.0,-10100000.0,184100000.0,124800000.0,183000000.0,163200000.0,228400000.0,1040500000.0,,100000.0,1424500000.0,8500000.0,732800000.0,119100000.0,1003100000.0,9300000.0,26300000.0,4800000.0,3967200000.0,859100000.0,603300000.0,2780500000.0,3108100000.0,2177200000.0,843300000.0,1186700000.0,
JHX,quarterly,2021-09-30,2021-11-08,post-market,USD,0.35,0.3356,0.0144,4.2908,,64700000.0,77000000.0,132800000.0,132800000.0,-73100000.0,-38800000.0,,,-15100000.0,,232000000.0,446000000.0,574300000.0,574300000.0,355500000.0,,333900000.0,39900000.0,39900000.0,191645.0,191645.0,215100000.0,255000000.0,207500000.0,328900000.0,205000000.0,54900000.0,170800000.0,170800000.0,10100000.0,10100000.0,239200000.0,855700000.0,,150100000.0,150100000.0,-10100000.0,173400000.0,113900000.0,215000000.0,182900000.0,243900000.0,957100000.0,,-2800000.0,1448000000.0,9300000.0,882900000.0,114200000.0,932700000.0,10000000.0,,5900000.0,3953200000.0,888800000.0,611700000.0,2631500000.0,3064400000.0,2019800000.0,903200000.0,1321700000.0,
JHX,quarterly,2021-12-31,2022-02-06,post-market,USD,0.35,0.3489,0.0011,0.3153,,66900000.0,76700000.0,131500000.0,131500000.0,-104200000.0,-88700000.0,,,-31600000.0,,232100000.0,446300000.0,577500000.0,577500000.0,389200000.0,,331900000.0,27081.0,41200000.0,151900000.0,151900000.0,244972919.0,245000000.0,202200000.0,322500000.0,191600000.0,56200000.0,165800000.0,165800000.0,10600000.0,10600000.0,270100000.0,892800000.0,,135400000.0,135400000.0,-10600000.0,195800000.0,118700000.0,202200000.0,1500000.0,289000000.0,926800000.0,,70000000.0,1480900000.0,9700000.0,840200000.0,109000000.0,969500000.0,10300000.0,21800000.0,2200000.0,3993500000.0,938600000.0,688500000.0,2713200000.0,3054900000.0,2024700000.0,900000000.0,1280300000.0,
JHX,quarterly,2022-03-31,2022-05-16,post-market,USD,0.3979,0.4061,-0.0082,-2.0192,,83300000.0,78200000.0,125000000.0,125000000.0,-32300000.0,-176800000.0,,,-9500000.0,,232100000.0,445900000.0,613900000.0,613900000.0,273600000.0,,333000000.0,42300000.0,42300000.0,22200000.0,22200000.0,83300000.0,125600000.0,199500000.0,354300000.0,73800000.0,21600000.0,162800000.0,162800000.0,8900000.0,8500000.0,279700000.0,877300000.0,,52200000.0,52200000.0,-8500000.0,203900000.0,271900000.0,82400000.0,386300000.0,473200000.0,1059700000.0,,300000.0,1517100000.0,10500000.0,892400000.0,118900000.0,955500000.0,13600000.0,119700000.0,-3900000.0,4243200000.0,1124000000.0,769900000.0,2910300000.0,3119200000.0,2140400000.0,968200000.0,1332900000.0,
JHX,quarterly,2022-06-30,2022-08-15,post-market,USD,0.35,0.3593,-0.0093,-2.5884,,174100000.0,82900000.0,137300000.0,137300000.0,8900000.0,-215800000.0,,,-26000000.0,,232200000.0,445900000.0,661800000.0,661800000.0,477300000.0,,371800000.0,40500000.0,40500000.0,129600000.0,129600000.0,221100000.0,261600000.0,186900000.0,339100000.0,212300000.0,49200000.0,152000000.0,152000000.0,8800000.0,8800000.0,297900000.0,859400000.0,78600000.0,163100000.0,163100000.0,-8800000.0,153600000.0,117800000.0,221300000.0,218400000.0,387000000.0,949300000.0,,-800000.0,1631200000.0,9400000.0,921900000.0,121600000.0,942300000.0,15200000.0,69000000.0,1400000.0,4241000000.0,1025400000.0,900100000.0,2912700000.0,3215600000.0,2012600000.0,1000900000.0,1328300000.0,
JHX,quarterly,2022-09-30,2022-11-07,post-market,USD,0.39,0.4119,-0.0219,-5.3168,,136000000.0,78900000.0,90700000.0,90700000.0,-33100000.0,-159000000.0,,,-29100000.0,,232300000.0,446100000.0,644300000.0,644300000.0,419800000.0,,343400000.0,42600000.0,42600000.0,129600000.0,129600000.0,239100000.0,281700000.0,175200000.0,353300000.0,230900000.0,63500000.0,142100000.0,142100000.0,8200000.0,8200000.0,320200000.0,933800000.0,,167400000.0,167400000.0,-8200000.0,111000000.0,126700000.0,226600000.0,214400000.0,248500000.0,867900000.0,,-3300000.0,1683500000.0,10600000.0,1089300000.0,124600000.0,1012700000.0,14700000.0,97200000.0,4100000.0,4152500000.0,968700000.0,687100000.0,2686200000.0,3183800000.0,1999100000.0,997600000.0,1466300000.0,
JHX,quarterly,2022-12-31,2023-02-13,pre-market,USD,0.29,0.29,0.0,0.0,,142600000.0,80300000.0,110000000.0,110000000.0,-13100000.0,-517400000.0,,,-44200000.0,,231400000.0,445900000.0,571200000.0,571200000.0,396500000.0,,293400000.0,-39586.0,43500000.0,355468.0,355468.0,208739586.0,208700000.0,190300000.0,289600000.0,156000000.0,55900000.0,152700000.0,152700000.0,7000000.0,7000000.0,371400000.0,988100000.0,,100100000.0,100100000.0,-7000000.0,167500000.0,124500000.0,162900000.0,2900000.0,260300000.0,873000000.0,,-32900000.0,1804100000.0,9400000.0,1160100000.0,115100000.0,1068400000.0,18700000.0,122000000.0,3800000.0,4307600000.0,1000800000.0,675500000.0,2739900000.0,3306800000.0,2064400000.0,860800000.0,1567700000.0,
JHX,quarterly,2023-03-31,2023-05-15,post-market,USD,0.33,0.3231,0.0069,2.1356,,140600000.0,81400000.0,113000000.0,113000000.0,11900000.0,-142700000.0,,,28500000.0,,230000000.0,442056296.0,587800000.0,587800000.0,198200000.0,,298600000.0,46000000.0,46000000.0,1118517.0,1118517.0,137300000.0,183300000.0,194900000.0,330000000.0,124300000.0,42900000.0,155200000.0,155200000.0,9400000.0,6700000.0,344200000.0,1059000000.0,,81400000.0,81400000.0,-6700000.0,175500000.0,199400000.0,130600000.0,319300000.0,465600000.0,906400000.0,,-47200000.0,1901000000.0,10200000.0,1196800000.0,132700000.0,1138200000.0,18100000.0,140900000.0,6400000.0,4479100000.0,1075100000.0,697300000.0,2867700000.0,3404000000.0,2170400000.0,917800000.0,1611400000.0,
JHX,quarterly,2023-06-30,2023-08-07,post-market,USD,0.39,0.34,0.05,14.7059,,125600000.0,81100000.0,137000000.0,137000000.0,-129200000.0,-149500000.0,,,30900000.0,,228700000.0,442800000.0,580900000.0,580900000.0,397800000.0,,359300000.0,44900000.0,44900000.0,129199999.0,129199999.0,234200000.0,279100000.0,194300000.0,373400000.0,228400000.0,70600000.0,153700000.0,153700000.0,5800000.0,5800000.0,312100000.0,977900000.0,,157800000.0,157800000.0,-5800000.0,252300000.0,139500000.0,233900000.0,273400000.0,232300000.0,867900000.0,,-49000000.0,1960300000.0,10700000.0,1308000000.0,128900000.0,1059000000.0,19500000.0,194900000.0,6100000.0,4461700000.0,1081800000.0,689800000.0,2742300000.0,3379900000.0,2052500000.0,954300000.0,1719400000.0,
JHX,quarterly,2023-09-30,2023-11-07,post-market,USD,0.41,0.4055,0.0045,1.1097,,107000000.0,82400000.0,154300000.0,154300000.0,-83700000.0,-99800000.0,,,12000000.0,,227300000.0,440800000.0,595200000.0,595200000.0,414700000.0,,357900000.0,45500000.0,45500000.0,0.0,0.0,225300000.0,270800000.0,189100000.0,403600000.0,220800000.0,69100000.0,148700000.0,148700000.0,4500000.0,4500000.0,296700000.0,956800000.0,,151700000.0,151700000.0,-4500000.0,206800000.0,180200000.0,223400000.0,343500000.0,242900000.0,818900000.0,,-72300000.0,1925200000.0,11100000.0,1390300000.0,152800000.0,1039200000.0,20700000.0,183400000.0,6200000.0,4450600000.0,1152400000.0,679200000.0,2662600000.0,3298200000.0,1983400000.0,998800000.0,1788000000.0,
