symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
NKTR,quarterly,2011-09-30,2011-11-02,post-market,USD,-3.15,-5.57,2.42,43.447,,1449000.0,15250000.0,43008000.0,43008000.0,26000.0,52733000.0,31382000.0,507000.0,-857000.0,-4454000.0,11000.0,7627533.0,5038000.0,5038000.0,2175000.0,,12914000.0,3775000.0,3775000.0,0.0,0.0,-21433000.0,-17658000.0,76501000.0,22030000.0,-23976000.0,92000.0,76501000.0,76501000.0,2543000.0,,10654000.0,15250000.0,191478000.0,-24068000.0,-24068000.0,,-21870000.0,43368000.0,-21338000.0,7565000.0,41930000.0,6462000.0,-95000.0,523000.0,81649000.0,31018000.0,-1361030000.0,12350000.0,230205000.0,214955000.0,223479000.0,4819000.0,648093000.0,297620000.0,279042000.0,417296000.0,350473000.0,138254000.0,27068000.0,230797000.0,0.0
NKTR,quarterly,2011-12-31,2012-02-29,pre-market,USD,-0.33,-0.48,0.15,31.25,,1428000.0,14582000.0,15312000.0,15312000.0,-306000.0,14401000.0,-27696000.0,423000.0,-2002000.0,7976000.0,11000.0,7635400.0,5450000.0,5450000.0,3019000.0,,4938000.0,3527000.0,3527000.0,0.0,0.0,-34252000.0,-30725000.0,76501000.0,10332000.0,-36777000.0,718000.0,76501000.0,76501000.0,2525000.0,,12656000.0,14582000.0,173768000.0,-37495000.0,-37495000.0,,-42214000.0,44800000.0,-34468000.0,17944000.0,37915000.0,7159000.0,216000.0,241000.0,78576000.0,33302000.0,-1398525000.0,11498000.0,229537000.0,214955000.0,225856000.0,4384000.0,606550000.0,276706000.0,275532000.0,408739000.0,329844000.0,133207000.0,15782000.0,197811000.0,0.0
NKTR,quarterly,2012-03-31,2012-05-02,post-market,USD,-5.16,-4.9,-0.26,-5.3061,,1516000.0,13890000.0,148485000.0,148485000.0,119502000.0,48425000.0,133173000.0,-136000.0,-1452000.0,-5865000.0,11000.0,7635400.0,8707000.0,8707000.0,1761000.0,,10803000.0,3480000.0,3480000.0,0.0,0.0,-36610000.0,-33130000.0,76501000.0,9242000.0,-40973000.0,124000.0,76501000.0,76501000.0,4333000.0,,14108000.0,139675000.0,116732000.0,-41097000.0,-41097000.0,,-34618000.0,45499000.0,-37932000.0,13634000.0,34030000.0,10824000.0,1292000.0,479000.0,75557000.0,35085000.0,-1439622000.0,10414000.0,228845000.0,214955000.0,233624000.0,4234000.0,694789000.0,420654000.0,270753000.0,532302000.0,274135000.0,261549000.0,17949000.0,162487000.0,0.0
NKTR,quarterly,2012-06-30,2012-08-09,post-market,USD,-4.5,-4.89,0.39,7.9755,,1656000.0,13174000.0,136154000.0,136154000.0,273000.0,7759000.0,-12331000.0,228000.0,-607000.0,-558000.0,11000.0,7643267.0,7203000.0,7203000.0,3118000.0,,11361000.0,3472000.0,3472000.0,0.0,0.0,-26291000.0,-22819000.0,76501000.0,16481000.0,-34192000.0,93000.0,76501000.0,76501000.0,7931000.0,,14715000.0,140860000.0,44245000.0,-34285000.0,-34285000.0,,-20591000.0,43469000.0,-26988000.0,9341000.0,38097000.0,137909000.0,727000.0,858000.0,73713000.0,33201000.0,-1473907000.0,10268000.0,228129000.0,214955000.0,296720000.0,3801000.0,668443000.0,468291000.0,276861000.0,536159000.0,200152000.0,259298000.0,23684000.0,132284000.0,0.0
NKTR,quarterly,2012-09-30,2012-11-09,post-market,USD,-5.7,-5.75,0.05,0.8696,,2572000.0,12414000.0,10338000.0,10338000.0,-93184000.0,-5391000.0,-125816000.0,-70000.0,-2039000.0,7450000.0,11000.0,114915000.0,7228000.0,7228000.0,2624000.0,,3911000.0,3643000.0,3643000.0,0.0,0.0,-32297000.0,-28654000.0,76501000.0,11184000.0,-43325000.0,222000.0,76501000.0,76501000.0,11184000.0,,16754000.0,125000000.0,,-43547000.0,-43547000.0,,-27171000.0,44084000.0,-32900000.0,7003000.0,11870000.0,10728000.0,759000.0,1840000.0,73256000.0,34016000.0,-1517454000.0,10068000.0,169751000.0,32337000.0,308939000.0,3980000.0,541452000.0,346945000.0,69470000.0,446120000.0,194507000.0,376650000.0,18412000.0,95332000.0,0.0
NKTR,quarterly,2012-12-31,2013-02-28,pre-market,USD,-0.46,-0.45,-0.01,-2.2222,,4839000.0,11607000.0,25437000.0,25437000.0,210000.0,62227000.0,15099000.0,38000.0,-1515000.0,-1894000.0,11000.0,115179000.0,7290000.0,7290000.0,2863000.0,,5805000.0,3913000.0,3913000.0,0.0,0.0,-43596000.0,-39683000.0,76501000.0,13856000.0,-52959000.0,-33000.0,76501000.0,76501000.0,10098000.0,,18269000.0,125000000.0,,-52926000.0,-52926000.0,,-47376000.0,57237000.0,-43381000.0,13363000.0,12414000.0,136673000.0,-17537000.0,940000.0,72215000.0,46373000.0,-1570380000.0,10864000.0,177971000.0,41364000.0,251757000.0,4184000.0,497790000.0,314631000.0,78537000.0,450772000.0,183159000.0,372235000.0,21146000.0,47018000.0,0.0
NKTR,quarterly,2013-03-31,2013-05-09,post-market,USD,-7.2,-6.55,-0.65,-9.9237,,316000.0,10766000.0,28531000.0,28531000.0,-2474000.0,43686000.0,3094000.0,-7000.0,-112000.0,2158000.0,11000.0,115309000.0,11661000.0,11661000.0,4218000.0,,3647000.0,3628000.0,3628000.0,0.0,0.0,-45104000.0,-41476000.0,76501000.0,11343000.0,-54851000.0,212000.0,76501000.0,76501000.0,10188000.0,,18381000.0,125000000.0,,-55063000.0,-55063000.0,,-38111000.0,56747000.0,-45404000.0,8813000.0,12667000.0,131431000.0,-4802000.0,1218000.0,70112000.0,45618000.0,-1625443000.0,11129000.0,178863000.0,43097000.0,207664000.0,4245000.0,447901000.0,267036000.0,83221000.0,450521000.0,180865000.0,367300000.0,23004000.0,-2620000.0,0.0
NKTR,quarterly,2013-06-30,2013-08-08,post-market,USD,-5.55,-6.89,1.34,19.4485,,478000.0,9901000.0,41432000.0,41432000.0,629000.0,46597000.0,12901000.0,12000.0,-2098000.0,-2394000.0,11000.0,115544000.0,5011000.0,5011000.0,5572000.0,,6041000.0,3653000.0,3653000.0,0.0,0.0,-32402000.0,-28749000.0,76501000.0,28851000.0,-42543000.0,205000.0,76501000.0,76501000.0,10141000.0,,20479000.0,125000000.0,,-42748000.0,-42748000.0,,-34337000.0,61456000.0,-32605000.0,6018000.0,16297000.0,132697000.0,-5282000.0,1403000.0,67849000.0,52230000.0,-1668191000.0,9226000.0,181196000.0,46295000.0,160453000.0,4356000.0,412809000.0,234423000.0,90277000.0,453358000.0,178386000.0,363081000.0,33862000.0,-40549000.0,0.0
NKTR,quarterly,2013-09-30,2013-11-07,post-market,USD,-2.1,-2.87,0.77,26.8293,,588000.0,9007000.0,65411000.0,65411000.0,1897000.0,41777000.0,23979000.0,15000.0,5403000.0,1484000.0,11000.0,115812000.0,12877000.0,12877000.0,3723000.0,,4557000.0,3601000.0,3601000.0,0.0,0.0,-6147000.0,-2546000.0,76501000.0,48032000.0,-16350000.0,193000.0,76501000.0,76501000.0,10203000.0,,15076000.0,125000000.0,,-16543000.0,-16543000.0,,-19710000.0,54557000.0,-6525000.0,4759000.0,12803000.0,134384000.0,-5238000.0,2632000.0,65082000.0,43914000.0,-1684734000.0,10643000.0,177094000.0,43087000.0,118139000.0,4564000.0,383035000.0,207942000.0,80913000.0,433285000.0,175093000.0,352372000.0,60909000.0,-50250000.0,0.0
NKTR,quarterly,2013-12-31,2014-02-26,pre-market,USD,-0.41,-0.17,-0.24,-141.1765,,2709000.0,8049000.0,39067000.0,39067000.0,2164000.0,-82151000.0,-26344000.0,12000.0,1624000.0,2328000.0,11000.0,116259000.0,8960000.0,8960000.0,9115000.0,,2229000.0,3393000.0,3393000.0,0.0,0.0,-35894000.0,-32501000.0,76501000.0,22186000.0,-46024000.0,1635000.0,76501000.0,76501000.0,10230000.0,,13452000.0,125000000.0,,-47659000.0,-47659000.0,,53631000.0,58080000.0,-35894000.0,5175000.0,21123000.0,210776000.0,-5863000.0,2955000.0,66974000.0,48248000.0,-1732393000.0,9832000.0,177368000.0,44319000.0,197959000.0,4543000.0,434527000.0,257882000.0,98221000.0,524430000.0,176645000.0,426209000.0,31146000.0,-89903000.0,0.0
NKTR,quarterly,2014-03-31,2014-05-07,post-market,USD,-5.55,-4.67,-0.88,-18.8437,,4524000.0,7050000.0,32443000.0,32443000.0,113868000.0,-58213000.0,-6624000.0,11000.0,580000.0,374000.0,12000.0,123543000.0,7907000.0,7907000.0,3064000.0,,1855000.0,3264000.0,3264000.0,0.0,0.0,-36090000.0,-32826000.0,76501000.0,11864000.0,-46010000.0,191000.0,76501000.0,76501000.0,9920000.0,,12872000.0,125000000.0,,-46201000.0,-46201000.0,,-62290000.0,48266000.0,-36402000.0,5972000.0,19566000.0,208910000.0,-5075000.0,121693000.0,72968000.0,38338000.0,-1778594000.0,9928000.0,165191000.0,33141000.0,251628000.0,4361000.0,487013000.0,304770000.0,79313000.0,496822000.0,182243000.0,417509000.0,19771000.0,-9809000.0,0.0
NKTR,quarterly,2014-06-30,2014-07-31,post-market,USD,-3.9,-5.38,1.48,27.5093,,668000.0,6025000.0,30699000.0,30699000.0,2044000.0,5302000.0,-1744000.0,-5000.0,-1239000.0,-1192000.0,12000.0,127040000.0,5108000.0,5108000.0,7437000.0,,3047000.0,3255000.0,3255000.0,0.0,0.0,-22820000.0,-19565000.0,76501000.0,23405000.0,-32442000.0,195000.0,76501000.0,76501000.0,9622000.0,,14111000.0,125000000.0,,-32637000.0,-32637000.0,,-9085000.0,46321000.0,-22916000.0,4629000.0,14827000.0,209199000.0,96000.0,2869000.0,71070000.0,36702000.0,-1811231000.0,9619000.0,168350000.0,37325000.0,245737000.0,4164000.0,478137000.0,298223000.0,84355000.0,513497000.0,179914000.0,429142000.0,28513000.0,-35360000.0,0.0
NKTR,quarterly,2014-09-30,2014-11-06,post-market,USD,7.95,5.25,2.7,51.4286,,898000.0,5339000.0,32008000.0,32008000.0,7214000.0,40148000.0,1309000.0,-49000.0,2416000.0,-43027000.0,12000.0,132177000.0,9220000.0,9220000.0,5428000.0,,46074000.0,3214000.0,3214000.0,0.0,0.0,80447000.0,83661000.0,76501000.0,123651000.0,70853000.0,248000.0,76501000.0,76501000.0,9594000.0,,11695000.0,125000000.0,,70605000.0,70605000.0,,-46004000.0,43330000.0,80321000.0,4708000.0,16172000.0,135894000.0,126000.0,8142000.0,69275000.0,34200000.0,-1740626000.0,9130000.0,164662000.0,34323000.0,204635000.0,4122000.0,476902000.0,324120000.0,80549000.0,429684000.0,152782000.0,349135000.0,132871000.0,47218000.0,0.0
NKTR,quarterly,2014-12-31,2015-02-24,post-market,USD,-0.35,-0.36,0.01,2.7778,,3886000.0,4139000.0,12365000.0,12365000.0,29858000.0,-24808000.0,-19643000.0,-66000.0,-1257000.0,42467000.0,13000.0,8622267.0,6298000.0,6298000.0,2703000.0,133651000.0,3607000.0,3194000.0,3194000.0,0.0,0.0,-37488000.0,-34294000.0,76501000.0,13253000.0,-46829000.0,-1146000.0,76501000.0,76501000.0,9619000.0,,12952000.0,125000000.0,,-45683000.0,-45683000.0,,-24627000.0,50741000.0,-37488000.0,33817000.0,32359000.0,135192000.0,5667000.0,30816000.0,70368000.0,38494000.0,-1786309000.0,12247000.0,133651000.0,4512000.0,225459000.0,4370000.0,441621000.0,288200000.0,64047000.0,405289000.0,153421000.0,341242000.0,19551000.0,36332000.0,0.0
NKTR,quarterly,2015-03-31,2015-04-30,post-market,USD,3.75,-6.0,9.75,162.5,,1059000.0,4386000.0,129452000.0,129452000.0,587000.0,53158000.0,117087000.0,30000.0,441000.0,722000.0,13000.0,9044467.0,8444000.0,8444000.0,5024000.0,,2885000.0,2973000.0,2973000.0,0.0,0.0,43254000.0,46227000.0,76501000.0,100357000.0,34033000.0,213000.0,76501000.0,76501000.0,9221000.0,,12511000.0,125000000.0,,33820000.0,33820000.0,,63312000.0,57314000.0,43043000.0,31092000.0,40049000.0,138659000.0,211000.0,1685000.0,69267000.0,47011000.0,-1752489000.0,10303000.0,134798000.0,5412000.0,171353000.0,5177000.0,499212000.0,347293000.0,75444000.0,421907000.0,151919000.0,346463000.0,108801000.0,77305000.0,0.0
NKTR,quarterly,2015-06-30,2015-08-05,post-market,USD,-6.0,-6.04,0.04,0.6623,,3525000.0,2889000.0,20875000.0,20875000.0,4727000.0,-65994000.0,-108577000.0,-55000.0,2387000.0,-795000.0,13000.0,8776200.0,10534000.0,10534000.0,2833000.0,,3680000.0,2860000.0,2860000.0,0.0,0.0,-43223000.0,-40363000.0,76501000.0,12127000.0,-52493000.0,164000.0,76501000.0,76501000.0,9270000.0,,10124000.0,125000000.0,,-52657000.0,-52657000.0,,-47255000.0,55596000.0,-43469000.0,33782000.0,49614000.0,138639000.0,246000.0,6113000.0,72158000.0,45412000.0,-1805146000.0,10184000.0,133532000.0,5643000.0,233785000.0,4560000.0,456667000.0,302246000.0,81077000.0,421568000.0,154421000.0,340491000.0,22661000.0,35099000.0,0.0
NKTR,quarterly,2015-09-30,2015-11-05,post-market,USD,-0.9,-2.74,1.84,67.1533,,4138000.0,1335000.0,18819000.0,18819000.0,6404000.0,5705000.0,-2056000.0,-134000.0,-228000.0,714000.0,13000.0,8842067.0,6760000.0,6760000.0,2279000.0,,2966000.0,3276000.0,3276000.0,0.0,0.0,1317000.0,4593000.0,76501000.0,53192000.0,-8111000.0,92000.0,76501000.0,76501000.0,9428000.0,,10352000.0,122482000.0,,-8203000.0,-8203000.0,,-14031000.0,52773000.0,419000.0,5214000.0,54325000.0,131819000.0,898000.0,7718000.0,72532000.0,43229000.0,-1813349000.0,9544000.0,132218000.0,130883000.0,249000000.0,4762000.0,449246000.0,286351000.0,208098000.0,410193000.0,162895000.0,202095000.0,59952000.0,39053000.0,0.0
NKTR,quarterly,2015-12-31,2016-03-01,pre-market,USD,-0.4,-0.42,0.02,4.7619,,2473000.0,1073000.0,55570000.0,55570000.0,119065000.0,-7205000.0,36751000.0,,-994000.0,-16981000.0,13000.0,8944400.0,8364000.0,8364000.0,2363000.0,247528000.0,19947000.0,3746000.0,3746000.0,0.0,0.0,-26364000.0,-22618000.0,76501000.0,31006000.0,-54100000.0,37000.0,76501000.0,76501000.0,10982000.0,,11346000.0,242115000.0,,-54137000.0,-54137000.0,,-75109000.0,60370000.0,-29364000.0,19628000.0,32699000.0,128772000.0,-13754000.0,16692000.0,71336000.0,47135000.0,-1867486000.0,13235000.0,247944000.0,4756000.0,253374000.0,5170000.0,502061000.0,350051000.0,61246000.0,495632000.0,152010000.0,434386000.0,39370000.0,6429000.0,0.0
NKTR,quarterly,2016-03-31,2016-05-03,post-market,USD,-2.1,-3.95,1.85,46.8354,,1679000.0,3325000.0,72549000.0,72549000.0,4373000.0,36246000.0,16979000.0,8000.0,96000.0,-19730000.0,13000.0,9052867.0,8870000.0,8870000.0,2349000.0,4782000.0,39677000.0,3715000.0,3715000.0,0.0,0.0,-8609000.0,-4894000.0,76501000.0,50012000.0,-19331000.0,167000.0,76501000.0,76501000.0,10722000.0,,11250000.0,242130000.0,,-19498000.0,-19498000.0,,-23648000.0,59496000.0,-9484000.0,11186000.0,41574000.0,121167000.0,875000.0,6096000.0,69852000.0,49268000.0,-1886984000.0,10228000.0,250237000.0,4782000.0,215776000.0,6363000.0,491879000.0,344845000.0,65945000.0,492154000.0,147034000.0,426209000.0,58882000.0,-275000.0,0.0
NKTR,quarterly,2016-06-30,2016-08-03,post-market,USD,-5.4,-4.96,-0.44,-8.871,,1555000.0,2756000.0,55676000.0,55676000.0,1753000.0,-4923000.0,-16873000.0,-99000.0,988000.0,11900000.0,13000.0,9090000.0,7708000.0,7708000.0,2328000.0,3616000.0,27777000.0,3919000.0,3919000.0,0.0,0.0,-37867000.0,-33948000.0,76501000.0,25060000.0,-48476000.0,127000.0,76501000.0,76501000.0,10609000.0,,10262000.0,242567000.0,,-48603000.0,-48603000.0,,-13604000.0,63385000.0,-38325000.0,10854000.0,57323000.0,117610000.0,458000.0,3547000.0,67774000.0,52350000.0,-1935587000.0,11035000.0,248939000.0,3616000.0,219178000.0,6264000.0,463099000.0,318320000.0,79282000.0,502350000.0,144779000.0,423068000.0,32768000.0,-39251000.0,0.0
NKTR,quarterly,2016-09-30,2016-11-03,pre-market,USD,-4.8,-5.4,0.6,11.1111,,507000.0,2143000.0,63295000.0,63295000.0,6539000.0,28382000.0,7619000.0,59000.0,-492000.0,13528000.0,13000.0,9139600.0,7033000.0,7033000.0,7118000.0,2370000.0,14249000.0,3868000.0,3868000.0,0.0,0.0,-32569000.0,-28701000.0,76501000.0,29303000.0,-43085000.0,139000.0,76501000.0,76501000.0,10516000.0,,10754000.0,243004000.0,,-43224000.0,-43224000.0,,-27361000.0,62204000.0,-32901000.0,8016000.0,50346000.0,114408000.0,332000.0,8398000.0,65553000.0,51951000.0,-1978811000.0,10253000.0,247517000.0,4740000.0,190216000.0,6166000.0,425095000.0,282522000.0,76305000.0,492948000.0,142573000.0,416643000.0,36336000.0,-67853000.0,0.0
NKTR,quarterly,2016-12-31,2017-03-01,post-market,USD,-4.2,-4.01,-0.19,-4.7382,,2651000.0,2223000.0,59640000.0,59640000.0,190953000.0,-142105000.0,-3655000.0,-92000.0,-355000.0,-1429000.0,15000.0,9938067.0,6604000.0,6604000.0,2816000.0,243464000.0,15678000.0,3849000.0,3849000.0,0.0,0.0,-31423000.0,-27574000.0,76501000.0,30848000.0,-41756000.0,443000.0,76501000.0,76501000.0,10333000.0,,11109000.0,243464000.0,,-42199000.0,-42199000.0,,-52411000.0,62992000.0,-32144000.0,20426000.0,49238000.0,110950000.0,722000.0,191522000.0,65601000.0,50232000.0,-2021010000.0,12760000.0,248595000.0,5816000.0,329462000.0,7057000.0,568871000.0,426252000.0,72222000.0,480746000.0,142619000.0,408524000.0,37452000.0,88125000.0,0.0
NKTR,quarterly,2017-03-31,2017-05-09,post-market,USD,-0.42,-0.42,0.0,0.0,,4089000.0,1609000.0,23480000.0,23480000.0,11179000.0,-13070000.0,-36160000.0,297000.0,-1907000.0,14113000.0,15000.0,10244400.0,6131000.0,6131000.0,6951000.0,2909000.0,1565000.0,4033000.0,4033000.0,0.0,0.0,-53779000.0,-49746000.0,76501000.0,18597000.0,-63733000.0,133000.0,76501000.0,76501000.0,9954000.0,,13016000.0,243900000.0,3493000.0,-63866000.0,-63866000.0,,-34566000.0,73034000.0,-54437000.0,15762000.0,41554000.0,108047000.0,658000.0,11792000.0,66642000.0,61058000.0,-2085115000.0,11976000.0,248418000.0,5818000.0,335043000.0,8184000.0,528486000.0,380985000.0,78515000.0,483737000.0,147501000.0,405222000.0,24728000.0,44749000.0,0.0
NKTR,quarterly,2017-06-30,2017-08-08,post-market,USD,-5.85,-5.5,-0.35,-6.3636,,2255000.0,1056000.0,16149000.0,16149000.0,9468000.0,41972000.0,-7331000.0,-248000.0,2008000.0,-2549000.0,15000.0,10356800.0,8989000.0,8989000.0,6241000.0,248098000.0,4114000.0,4254000.0,4254000.0,0.0,0.0,-49750000.0,-45496000.0,76501000.0,25600000.0,-59772000.0,99000.0,76501000.0,76501000.0,10022000.0,,11008000.0,244336000.0,45160000.0,-59871000.0,-59871000.0,,-58523000.0,76256000.0,-50656000.0,9796000.0,47587000.0,105489000.0,906000.0,10224000.0,64929000.0,60260000.0,-2144986000.0,15996000.0,248098000.0,5412000.0,249398000.0,8099000.0,475859000.0,288165000.0,72613000.0,472473000.0,187694000.0,399860000.0,34589000.0,3386000.0,0.0
NKTR,quarterly,2017-09-30,2017-11-07,post-market,USD,5.55,3.36,2.19,65.1786,,939000.0,,37967000.0,37967000.0,9469000.0,-80689000.0,21818000.0,-38000.0,-2646000.0,800000.0,15000.0,10842733.0,5674000.0,5674000.0,8563000.0,247253000.0,3314000.0,3794000.0,3794000.0,0.0,0.0,71084000.0,74878000.0,76501000.0,147254000.0,61073000.0,202000.0,76501000.0,76501000.0,10011000.0,,13654000.0,244771000.0,59596000.0,60871000.0,60871000.0,,93076000.0,77769000.0,69485000.0,14760000.0,53526000.0,104353000.0,1599000.0,10259000.0,62396000.0,65714000.0,-2084115000.0,12055000.0,247253000.0,4964000.0,314600000.0,8835000.0,582055000.0,382795000.0,92544000.0,497893000.0,199260000.0,405349000.0,152928000.0,84162000.0,0.0
NKTR,quarterly,2017-12-31,2018-03-01,post-market,USD,-0.11,-0.35,0.24,68.5714,,2393000.0,,4762000.0,4762000.0,24275000.0,22978000.0,-33205000.0,-57000.0,2928000.0,-1700000.0,15000.0,158324000.0,9753000.0,9753000.0,4782000.0,245207000.0,5014000.0,2660000.0,2660000.0,0.0,0.0,-22677000.0,-20017000.0,76501000.0,85713000.0,-33644000.0,182000.0,76501000.0,76501000.0,10967000.0,,10726000.0,245207000.0,57088000.0,-33826000.0,-33826000.0,,-80401000.0,93766000.0,-24034000.0,14948000.0,446000.0,100647000.0,1357000.0,27247000.0,47463000.0,81429000.0,-2117941000.0,12337000.0,277193000.0,31986000.0,291370000.0,11497000.0,508866000.0,326820000.0,56163000.0,421038000.0,182046000.0,364875000.0,95466000.0,87828000.0,0.0
NKTR,quarterly,2018-03-31,2018-05-10,post-market,USD,-9.0,-8.2,-0.8,-9.7561,,985000.0,,34805000.0,34805000.0,34352000.0,48210000.0,30043000.0,-53000.0,51000.0,151000.0,16000.0,160884000.0,6646000.0,6646000.0,11375000.0,245643000.0,15607000.0,2541000.0,2541000.0,0.0,0.0,-85168000.0,-82627000.0,76501000.0,31372000.0,-95527000.0,265000.0,76501000.0,76501000.0,10359000.0,,10675000.0,245643000.0,37157000.0,-95792000.0,-95792000.0,,-52466000.0,118111000.0,-86739000.0,13074000.0,105000.0,99359000.0,1571000.0,34352000.0,46328000.0,99424000.0,-2201156000.0,18687000.0,295329000.0,49686000.0,261854000.0,19949000.0,496790000.0,336015000.0,80697000.0,438507000.0,160775000.0,357810000.0,38018000.0,58283000.0,0.0
NKTR,quarterly,2018-06-30,2018-08-08,post-market,USD,79.95,79.3,0.65,0.8197,,2745000.0,,911125000.0,911125000.0,811087000.0,-894415000.0,876320000.0,6000.0,-1209000.0,-19708000.0,17000.0,182291000.0,5522000.0,5522000.0,10674000.0,246078000.0,35315000.0,2574000.0,2574000.0,0.0,0.0,985705000.0,988279000.0,76501000.0,1082195000.0,975345000.0,3885000.0,76501000.0,76501000.0,10360000.0,,11884000.0,246078000.0,282277000.0,971460000.0,971460000.0,,959642000.0,108595000.0,973600000.0,34940000.0,10090000.0,109698000.0,12105000.0,811087000.0,45000000.0,88334000.0,-1229696000.0,20261000.0,304223000.0,58145000.0,912683000.0,20659000.0,2313087000.0,1905947000.0,96897000.0,452673000.0,407140000.0,355776000.0,1087717000.0,1860414000.0,0.0
NKTR,quarterly,2018-09-30,2018-11-07,post-market,USD,-8.4,-9.46,1.06,11.2051,,1822000.0,,222261000.0,222261000.0,3859000.0,-621271000.0,-688777000.0,,-1412000.0,3378000.0,17000.0,172698000.0,4783000.0,4783000.0,7494000.0,,31937000.0,2684000.0,2684000.0,0.0,0.0,-86787000.0,-84103000.0,76501000.0,22979000.0,-97043000.0,-900000.0,76501000.0,76501000.0,10256000.0,,13296000.0,246514000.0,619140000.0,-96143000.0,-96143000.0,,-71412000.0,121613000.0,-98634000.0,12540000.0,6610000.0,104379000.0,11847000.0,3859000.0,44881000.0,102895000.0,-1325839000.0,18718000.0,324817000.0,78303000.0,1198149000.0,23287000.0,2249098000.0,1505182000.0,108083000.0,458976000.0,743916000.0,350893000.0,27762000.0,1790122000.0,0.0
NKTR,quarterly,2018-12-31,2019-02-28,post-market,USD,-0.57,-0.65,0.08,12.3077,,8687000.0,,194905000.0,194905000.0,2668000.0,87540000.0,-27342000.0,,1915000.0,-9326000.0,17000.0,173271000.0,7461000.0,7461000.0,5854000.0,,43213000.0,3071000.0,3071000.0,,,-88247000.0,-85176000.0,76501000.0,32365000.0,-100050000.0,-1838000.0,,,11803000.0,,11381000.0,246950000.0,582889000.0,-98212000.0,-98212000.0,,-117550000.0,132660000.0,-100295000.0,21293000.0,493000.0,103645000.0,12048000.0,2668000.0,48851000.0,108883000.0,-1424051000.0,23777000.0,308713000.0,61763000.0,1140445000.0,24206000.0,2150172000.0,1437687000.0,82002000.0,432597000.0,712485000.0,350595000.0,39826000.0,1717575000.0,
NKTR,quarterly,2019-03-31,2019-05-08,post-market,USD,-10.2,-11.34,1.14,10.0529,,5648000.0,96673000.0,106752000.0,106752000.0,4894000.0,-12138000.0,-88139000.0,,-397000.0,319000.0,17000.0,11590600.0,5440000.0,5440000.0,11012000.0,1649000.0,42894000.0,3077000.0,3077000.0,,,-108204000.0,-105127000.0,76501000.0,22782000.0,-119495000.0,-983000.0,,,11291000.0,1192000.0,11778000.0,247386000.0,455867000.0,-118512000.0,-118512000.0,1192000.0,-80895000.0,143469000.0,-120687000.0,46777000.0,74316000.0,185867000.0,12483000.0,4894000.0,58158000.0,118463000.0,-1542563000.0,25006000.0,344059000.0,3298000.0,1281913000.0,25385000.0,2166482000.0,1490114000.0,99718000.0,532971000.0,676368000.0,433253000.0,28222000.0,1633511000.0,
NKTR,quarterly,2019-06-30,2019-08-08,post-market,USD,-9.45,-12.0,2.55,21.25,,11643000.0,98571000.0,85424000.0,85424000.0,7306000.0,25290000.0,-21326000.0,,-1410000.0,5595000.0,17000.0,11636600.0,5018000.0,5018000.0,9346000.0,,37299000.0,3055000.0,3055000.0,,,-98981000.0,-95926000.0,76501000.0,18297000.0,-110187000.0,-278000.0,,,11206000.0,11989000.0,13188000.0,247821000.0,276305000.0,-109909000.0,-109909000.0,783000.0,-53922000.0,129267000.0,-110970000.0,30951000.0,86634000.0,181307000.0,11989000.0,7306000.0,65453000.0,106686000.0,-1652472000.0,22581000.0,346392000.0,7498000.0,1429955000.0,24522000.0,2099653000.0,1596817000.0,113370000.0,542498000.0,502836000.0,429128000.0,23315000.0,1557155000.0,
