symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
BA,quarterly,2018-06-30,2018-07-25,pre-market,USD,3.33,3.27,0.06,1.8349,,412000000.0,,8121000000.0,8121000000.0,-4332000000.0,-1414000000.0,-1066000000.0,,125000000.0,-77000000.0,5061000000.0,588000000.0,19536000000.0,19536000000.0,12904000000.0,1111000000.0,12985000000.0,507000000.0,507000000.0,991000000.0,991000000.0,2695000000.0,3202000000.0,5550000000.0,4722000000.0,2586000000.0,390000000.0,2494000000.0,2494000000.0,109000000.0,,61250000000.0,8507000000.0,4020000000.0,2196000000.0,2196000000.0,,4680000000.0,2012000000.0,2710000000.0,2396000000.0,12240000000.0,24437000000.0,-15000000.0,-2965000000.0,12605000000.0,827000000.0,52303000000.0,1194000000.0,12118000000.0,1611000000.0,1649000000.0,53000000.0,113195000000.0,86401000000.0,77725000000.0,114569000000.0,26794000000.0,36844000000.0,24258000000.0,-1441000000.0,-49342000000.0
BA,quarterly,2018-09-30,2018-10-24,pre-market,USD,3.58,3.46,0.12,3.4682,,457000000.0,,8034000000.0,8034000000.0,-3689000000.0,-902000000.0,-32000000.0,,-581000000.0,-109000000.0,5061000000.0,580200000.0,21040000000.0,21040000000.0,13663000000.0,1389000000.0,13260000000.0,523000000.0,523000000.0,979000000.0,979000000.0,2239000000.0,2762000000.0,5722000000.0,4106000000.0,2133000000.0,-230000000.0,2530000000.0,2530000000.0,106000000.0,,62038000000.0,7987000000.0,3975000000.0,2363000000.0,2363000000.0,,4559000000.0,1879000000.0,2227000000.0,2398000000.0,12869000000.0,24226000000.0,12000000.0,-2450000000.0,12571000000.0,826000000.0,54666000000.0,1154000000.0,11876000000.0,1389000000.0,1956000000.0,52000000.0,114659000000.0,87686000000.0,79417000000.0,115868000000.0,26973000000.0,36451000000.0,25146000000.0,-1289000000.0,-51781000000.0
BA,quarterly,2018-12-31,2019-01-30,pre-market,USD,5.48,4.55,0.93,20.4396,,508000000.0,,7637000000.0,7637000000.0,-856000000.0,-2424000000.0,-386000000.0,,741000000.0,-899000000.0,5061000000.0,577500000.0,22090000000.0,22090000000.0,12916000000.0,2690000000.0,14364000000.0,583000000.0,583000000.0,970000000.0,970000000.0,4204000000.0,4787000000.0,7840000000.0,6251000000.0,4046000000.0,622000000.0,3429000000.0,3429000000.0,158000000.0,,62567000000.0,8670000000.0,3505000000.0,3424000000.0,3424000000.0,,2947000000.0,2076000000.0,4175000000.0,2335000000.0,14808000000.0,22966000000.0,29000000.0,-585000000.0,12645000000.0,852000000.0,55941000000.0,1222000000.0,13847000000.0,3190000000.0,927000000.0,52000000.0,117359000000.0,87830000000.0,81590000000.0,116949000000.0,29529000000.0,35359000000.0,28341000000.0,339000000.0,-52348000000.0
BA,quarterly,2019-03-31,2019-04-24,pre-market,USD,3.16,3.19,-0.03,-0.9404,,501000000.0,,6836000000.0,6836000000.0,-2823000000.0,-767000000.0,-802000000.0,,-2725000000.0,23000000.0,5061000000.0,572400000.0,18645000000.0,18645000000.0,14693000000.0,3381000000.0,14217000000.0,521000000.0,521000000.0,1161000000.0,1161000000.0,2456000000.0,2977000000.0,7967000000.0,4272000000.0,2333000000.0,184000000.0,3498000000.0,3498000000.0,123000000.0,,65369000000.0,11363000000.0,3419000000.0,2149000000.0,2149000000.0,-123000000.0,2788000000.0,1922000000.0,2350000000.0,2194000000.0,13007000000.0,23343000000.0,106000000.0,-2341000000.0,12594000000.0,866000000.0,58090000000.0,1184000000.0,14744000000.0,3381000000.0,893000000.0,47000000.0,120209000000.0,89509000000.0,83615000000.0,119977000000.0,30700000000.0,36362000000.0,22917000000.0,125000000.0,-54630000000.0
BA,quarterly,2019-06-30,2019-07-24,pre-market,USD,-5.82,-6.66,0.84,12.6126,,441000000.0,,9167000000.0,9167000000.0,2919000000.0,-86000000.0,2243000000.0,,-2508000000.0,343000000.0,5061000000.0,564700000.0,17810000000.0,17810000000.0,15267000000.0,4357000000.0,13709000000.0,546000000.0,546000000.0,1156000000.0,1156000000.0,-3273000000.0,-2727000000.0,8051000000.0,-2059000000.0,-3427000000.0,-485000000.0,3761000000.0,3761000000.0,154000000.0,154000000.0,68492000000.0,14859000000.0,3281000000.0,-2942000000.0,-2942000000.0,-154000000.0,-590000000.0,1321000000.0,-3380000000.0,3304000000.0,20042000000.0,24156000000.0,107000000.0,-310000000.0,12601000000.0,826000000.0,52819000000.0,672000000.0,19216000000.0,4357000000.0,439000000.0,57000000.0,126261000000.0,95111000000.0,92189000000.0,131204000000.0,31150000000.0,39015000000.0,15751000000.0,-5322000000.0,-54932000000.0
BA,quarterly,2019-09-30,2019-10-23,pre-market,USD,1.45,2.11,-0.66,-31.2796,,465000000.0,,9763000000.0,9763000000.0,4240000000.0,-1194000000.0,622000000.0,,-4332000000.0,-1104000000.0,5061000000.0,568600000.0,16930000000.0,16930000000.0,15101000000.0,4354000000.0,14808000000.0,576000000.0,576000000.0,1156000000.0,1156000000.0,1380000000.0,1956000000.0,8063000000.0,3050000000.0,1177000000.0,10000000.0,3587000000.0,3587000000.0,203000000.0,204000000.0,73279000000.0,20298000000.0,3194000000.0,1167000000.0,1167000000.0,-203000000.0,-2424000000.0,1791000000.0,1259000000.0,2656000000.0,19224000000.0,22648000000.0,121000000.0,-3000000.0,12527000000.0,778000000.0,53986000000.0,1001000000.0,24652000000.0,4354000000.0,1150000000.0,56000000.0,132598000000.0,101656000000.0,91846000000.0,136407000000.0,30942000000.0,44561000000.0,19980000000.0,-4116000000.0,-54924000000.0
BA,quarterly,2019-12-31,2020-01-29,pre-market,USD,-2.33,-1.18,-1.15,-97.4576,,554000000.0,229000000.0,9485000000.0,9485000000.0,1403000000.0,517000000.0,-305000000.0,,-2826000000.0,2323000000.0,5061000000.0,565400000.0,18708000000.0,18708000000.0,15553000000.0,7269000000.0,12471000000.0,628000000.0,628000000.0,1157000000.0,1157000000.0,-2100000000.0,-1472000000.0,8060000000.0,-797000000.0,-2342000000.0,-1332000000.0,3338000000.0,3338000000.0,242000000.0,242000000.0,76622000000.0,19804000000.0,3228000000.0,-1010000000.0,-1010000000.0,-242000000.0,-2220000000.0,1407000000.0,-2204000000.0,3106000000.0,22868000000.0,24238000000.0,104000000.0,-7000000.0,12502000000.0,749000000.0,50644000000.0,1052000000.0,27302000000.0,7340000000.0,545000000.0,52000000.0,133625000000.0,102229000000.0,97312000000.0,141925000000.0,31396000000.0,44613000000.0,17911000000.0,-8617000000.0,-54914000000.0
BA,quarterly,2020-03-31,2020-04-29,pre-market,USD,-1.7,-1.49,-0.21,-14.094,,428000000.0,,15039000000.0,15039000000.0,10280000000.0,-379000000.0,5599000000.0,,-2973000000.0,-456000000.0,5061000000.0,565400000.0,16768000000.0,16768000000.0,14963000000.0,5173000000.0,12725000000.0,556000000.0,556000000.0,1158000000.0,1158000000.0,-1241000000.0,-685000000.0,8057000000.0,140000000.0,-1503000000.0,-862000000.0,3256000000.0,3256000000.0,262000000.0,257000000.0,80020000000.0,33754000000.0,3240000000.0,-628000000.0,-2365000000.0,-262000000.0,-4302000000.0,1493000000.0,-1353000000.0,2739000000.0,21483000000.0,23843000000.0,112000000.0,-162000000.0,12405000000.0,672000000.0,49854000000.0,873000000.0,38927000000.0,5173000000.0,488000000.0,55000000.0,143075000000.0,111011000000.0,94502000000.0,152435000000.0,32064000000.0,57933000000.0,16908000000.0,-9665000000.0,-54842000000.0
BA,quarterly,2020-06-30,2020-07-29,pre-market,USD,-4.79,-2.53,-2.26,-89.3281,,348000000.0,,19992000000.0,19992000000.0,22462000000.0,-12307000000.0,4875000000.0,,-3768000000.0,599000000.0,5061000000.0,566400000.0,12978000000.0,12978000000.0,13700000000.0,2922000000.0,11478000000.0,547000000.0,547000000.0,1158000000.0,1158000000.0,-2870000000.0,-2323000000.0,8064000000.0,-1171000000.0,-3423000000.0,-1028000000.0,3019000000.0,3019000000.0,553000000.0,547000000.0,83745000000.0,58457000000.0,3120000000.0,-2395000000.0,-4451000000.0,-553000000.0,-5280000000.0,1793000000.0,-2964000000.0,2624000000.0,22493000000.0,22911000000.0,94000000.0,-2000000.0,12182000000.0,625000000.0,47478000000.0,1161000000.0,61379000000.0,2922000000.0,12438000000.0,60000000.0,162872000000.0,130277000000.0,92482000000.0,174254000000.0,32595000000.0,81772000000.0,11807000000.0,-11667000000.0,-54829000000.0
BA,quarterly,2020-09-30,2020-10-28,pre-market,USD,-1.39,-2.21,0.82,37.1041,20241000000.0,262000000.0,,10564000000.0,10564000000.0,-468000000.0,-4137000000.0,-9424000000.0,,-2912000000.0,-18000000.0,5061000000.0,568354430.0,13105000000.0,13105000000.0,14479000000.0,3634000000.0,11722000000.0,565000000.0,565000000.0,1158000000.0,1158000000.0,-282000000.0,283000000.0,8071000000.0,1034000000.0,-925000000.0,-459000000.0,2941000000.0,2941000000.0,643000000.0,643000000.0,86961000000.0,57325000000.0,3062000000.0,-466000000.0,-1384000000.0,-643000000.0,-4819000000.0,1435000000.0,-401000000.0,5213000000.0,22220000000.0,22679000000.0,119000000.0,-5000000.0,11969000000.0,574000000.0,47029000000.0,955000000.0,60959000000.0,3634000000.0,16552000000.0,50000000.0,161261000000.0,131012000000.0,92307000000.0,172814000000.0,30249000000.0,80507000000.0,14139000000.0,-11821000000.0,-54819000000.0
BA,quarterly,2020-12-31,2021-01-27,pre-market,USD,-15.25,-1.65,-13.6,-824.2424,,265000000.0,471000000.0,7752000000.0,7752000000.0,2681000000.0,-1543000000.0,-2871000000.0,,-1349000000.0,784000000.0,5061000000.0,575400000.0,20992000000.0,20992000000.0,12928000000.0,1693000000.0,10051000000.0,578000000.0,578000000.0,1158000000.0,1158000000.0,-7927000000.0,-7349000000.0,8081000000.0,-5688000000.0,-8625000000.0,-186000000.0,2843000000.0,2843000000.0,698000000.0,698000000.0,81715000000.0,61890000000.0,2952000000.0,-8439000000.0,-3741000000.0,-698000000.0,-4009000000.0,2361000000.0,-8049000000.0,4286000000.0,21860000000.0,20031000000.0,122000000.0,-4000000.0,11820000000.0,605000000.0,38610000000.0,1828000000.0,63851000000.0,1961000000.0,17838000000.0,85000000.0,152136000000.0,121642000000.0,87280000000.0,170211000000.0,30494000000.0,82931000000.0,15304000000.0,-18316000000.0,-52641000000.0
BA,quarterly,2021-03-31,2021-04-28,post-market,USD,-1.53,-1.09,-0.44,-40.367,20792000000.0,291000000.0,,7059000000.0,7059000000.0,-48000000.0,2764000000.0,-671000000.0,,-680000000.0,-394000000.0,5061000000.0,585000000.0,13808000000.0,13808000000.0,12410000000.0,6021000000.0,11234000000.0,536000000.0,536000000.0,,,107000000.0,643000000.0,8074000000.0,1409000000.0,-572000000.0,-11000000.0,2773000000.0,2773000000.0,679000000.0,679000000.0,82668000000.0,57554000000.0,2875000000.0,-561000000.0,-561000000.0,-679000000.0,-3387000000.0,1492000000.0,-83000000.0,4123000000.0,20553000000.0,19522000000.0,190000000.0,-38000000.0,11643000000.0,499000000.0,38073000000.0,1032000000.0,63575000000.0,6021000000.0,14861000000.0,321000000.0,150035000000.0,119945000000.0,89892000000.0,167876000000.0,30090000000.0,77984000000.0,15217000000.0,-18058000000.0,-52395000000.0
BA,quarterly,2021-06-30,2021-07-28,pre-market,USD,0.4,-0.73,1.13,154.7945,20567000000.0,222000000.0,,8271000000.0,8271000000.0,-19000000.0,1659000000.0,1157000000.0,,1093000000.0,-129000000.0,5061000000.0,590200000.0,14588000000.0,14588000000.0,11450000000.0,6534000000.0,11767000000.0,551000000.0,551000000.0,,,1222000000.0,1773000000.0,8076000000.0,2410000000.0,549000000.0,-18000000.0,2702000000.0,2702000000.0,673000000.0,673000000.0,81799000000.0,57025000000.0,883000000.0,567000000.0,567000000.0,-673000000.0,-483000000.0,1387000000.0,1023000000.0,4187000000.0,19502000000.0,1571000000.0,199000000.0,-2000000.0,11341000000.0,497000000.0,38660000000.0,1040000000.0,63559000000.0,6534000000.0,13071000000.0,172000000.0,148935000000.0,119095000000.0,88224000000.0,165420000000.0,29840000000.0,77196000000.0,16998000000.0,-16682000000.0,-52223000000.0
BA,quarterly,2021-09-30,2021-10-27,pre-market,USD,-0.6,-0.15,-0.45,-300.0,20442000000.0,245000000.0,,9764000000.0,9764000000.0,-1171000000.0,2966000000.0,1533000000.0,,95000000.0,243000000.0,5061000000.0,588600000.0,13566000000.0,13566000000.0,10151000000.0,5377000000.0,12332000000.0,523000000.0,523000000.0,,,359000000.0,882000000.0,8070000000.0,1712000000.0,-310000000.0,-178000000.0,2631000000.0,2631000000.0,669000000.0,669000000.0,81897000000.0,57042000000.0,963000000.0,-132000000.0,-132000000.0,-669000000.0,-262000000.0,1383000000.0,329000000.0,2664000000.0,18974000000.0,1722000000.0,30000000.0,-7000000.0,11113000000.0,575000000.0,38551000000.0,1097000000.0,62419000000.0,5377000000.0,10231000000.0,184000000.0,146846000000.0,116888000000.0,85771000000.0,161112000000.0,29958000000.0,75341000000.0,15278000000.0,-14440000000.0,-52030000000.0
BA,quarterly,2021-12-31,2022-01-26,pre-market,USD,-7.69,-0.16,-7.53,-4706.25,,222000000.0,448000000.0,8052000000.0,8052000000.0,-4362000000.0,1935000000.0,,,-1635000000.0,,5061000000.0,590300000.0,17307000000.0,17307000000.0,9261000000.0,1296000000.0,11378000000.0,534000000.0,534000000.0,,,-4039000000.0,-3505000000.0,8068000000.0,-2514000000.0,-4700000000.0,-536000000.0,2562000000.0,2562000000.0,661000000.0,661000000.0,78823000000.0,56806000000.0,975000000.0,-4164000000.0,-4164000000.0,-661000000.0,716000000.0,1657000000.0,-4171000000.0,2221000000.0,18182000000.0,1750000000.0,,-19000000.0,10918000000.0,678000000.0,34408000000.0,988000000.0,58370000000.0,1564000000.0,8192000000.0,156000000.0,138552000000.0,108666000000.0,81992000000.0,153398000000.0,29886000000.0,71406000000.0,14793000000.0,-14999000000.0,-51861000000.0
BA,quarterly,2022-03-31,2022-04-27,pre-market,USD,-2.75,-0.25,-2.5,-1000.0,20759000000.0,349000000.0,,7409000000.0,7409000000.0,-396000000.0,2965000000.0,-647000000.0,,-1203000000.0,237000000.0,5061000000.0,591400000.0,13638000000.0,13638000000.0,8779000000.0,2591000000.0,11555000000.0,486000000.0,486000000.0,,,-981000000.0,-495000000.0,8065000000.0,353000000.0,-1618000000.0,-376000000.0,2492000000.0,2492000000.0,630000000.0,630000000.0,79819000000.0,55150000000.0,2572000000.0,-1219000000.0,-1242000000.0,-630000000.0,-3216000000.0,1515000000.0,-1162000000.0,2356000000.0,17864000000.0,14069000000.0,181000000.0,-32000000.0,10755000000.0,633000000.0,33189000000.0,863000000.0,57741000000.0,2591000000.0,4873000000.0,203000000.0,135801000000.0,106012000000.0,81692000000.0,151069000000.0,29789000000.0,69377000000.0,13991000000.0,-15398000000.0,-51573000000.0
BA,quarterly,2022-06-30,2022-07-27,pre-market,USD,-0.37,-0.11,-0.26,-236.3636,20971000000.0,263000000.0,,10090000000.0,10090000000.0,-602000000.0,3266000000.0,2745000000.0,,-57000000.0,-587000000.0,5061000000.0,596100000.0,14553000000.0,14553000000.0,9575000000.0,5406000000.0,12549000000.0,498000000.0,498000000.0,,,1033000000.0,1531000000.0,8055000000.0,2128000000.0,377000000.0,217000000.0,2431000000.0,2431000000.0,650000000.0,650000000.0,79917000000.0,51794000000.0,2523000000.0,193000000.0,160000000.0,-650000000.0,81000000.0,1348000000.0,780000000.0,2086000000.0,17752000000.0,13639000000.0,253000000.0,-2000000.0,10617000000.0,698000000.0,33382000000.0,668000000.0,57200000000.0,5406000000.0,1358000000.0,149000000.0,135479000000.0,106000000000.0,84799000000.0,150270000000.0,29479000000.0,65471000000.0,16681000000.0,-14888000000.0,-51319000000.0
BA,quarterly,2022-09-30,2022-10-26,pre-market,USD,-6.18,0.09,-6.27,-6966.6667,21208000000.0,284000000.0,,13494000000.0,13494000000.0,-18000000.0,290000000.0,3462000000.0,,96000000.0,328000000.0,5061000000.0,596300000.0,16771000000.0,16771000000.0,9793000000.0,5431000000.0,12144000000.0,493000000.0,493000000.0,3000000.0,3000000.0,-2504000000.0,-2011000000.0,8045000000.0,-815000000.0,-3132000000.0,176000000.0,2371000000.0,2371000000.0,621000000.0,621000000.0,79777000000.0,51788000000.0,2492000000.0,-3275000000.0,-3308000000.0,-621000000.0,3190000000.0,1977000000.0,-2792000000.0,3073000000.0,21217000000.0,13557000000.0,288000000.0,-2000000.0,10508000000.0,727000000.0,30107000000.0,1226000000.0,57219000000.0,5431000000.0,763000000.0,176000000.0,137558000000.0,109251000000.0,89618000000.0,155193000000.0,28307000000.0,65575000000.0,15956000000.0,-17699000000.0,-51054000000.0
BA,quarterly,2022-12-31,2023-01-25,pre-market,USD,-1.75,0.2,-1.95,-975.0,,326000000.0,482000000.0,14614000000.0,14614000000.0,-250000000.0,-2151000000.0,1056000000.0,,1584000000.0,164000000.0,5061000000.0,598900000.0,18124000000.0,18124000000.0,10200000000.0,5190000000.0,11305000000.0,502000000.0,502000000.0,7000000.0,7000000.0,-17000000.0,485000000.0,8057000000.0,1856000000.0,-649000000.0,14000000.0,2311000000.0,2311000000.0,632000000.0,632000000.0,78151000000.0,51811000000.0,2433000000.0,-545000000.0,-663000000.0,-632000000.0,3457000000.0,2209000000.0,-353000000.0,2847000000.0,21305000000.0,10855000000.0,336000000.0,-4000000.0,10550000000.0,794000000.0,29473000000.0,1430000000.0,57277000000.0,5466000000.0,2606000000.0,485000000.0,137100000000.0,109523000000.0,90052000000.0,152948000000.0,27577000000.0,62896000000.0,19980000000.0,-15883000000.0,-50814000000.0
BA,quarterly,2023-03-31,2023-04-26,pre-market,USD,-1.27,-1.05,-0.22,-20.9524,,468000000.0,,10812000000.0,10812000000.0,-1680000000.0,-1823000000.0,-3821000000.0,,-390000000.0,-341000000.0,5061000000.0,602500000.0,15998000000.0,15998000000.0,10274000000.0,7926000000.0,12684000000.0,457000000.0,457000000.0,2000000.0,2000000.0,153000000.0,610000000.0,8063000000.0,1923000000.0,-496000000.0,-71000000.0,2254000000.0,2254000000.0,649000000.0,649000000.0,78503000000.0,47465000000.0,2341000000.0,-414000000.0,-425000000.0,-649000000.0,-318000000.0,2072000000.0,-149000000.0,2857000000.0,20812000000.0,10662000000.0,302000000.0,-42000000.0,10493000000.0,741000000.0,29059000000.0,1304000000.0,55391000000.0,7926000000.0,3955000000.0,222000000.0,136347000000.0,108811000000.0,93510000000.0,151831000000.0,27536000000.0,58321000000.0,17921000000.0,-15508000000.0,-50376000000.0
BA,quarterly,2023-06-30,2023-07-26,pre-market,USD,-0.82,-0.89,0.07,7.8652,,296000000.0,,7254000000.0,7254000000.0,-3413000000.0,-3015000000.0,-3553000000.0,,149000000.0,-92000000.0,5061000000.0,605500000.0,17812000000.0,17812000000.0,10936000000.0,4609000000.0,12387000000.0,456000000.0,456000000.0,,,221000000.0,677000000.0,8061000000.0,1939000000.0,-400000000.0,-251000000.0,2194000000.0,2194000000.0,621000000.0,621000000.0,78322000000.0,47659000000.0,2130000000.0,-149000000.0,-149000000.0,-621000000.0,2875000000.0,2038000000.0,-99000000.0,2941000000.0,21221000000.0,10437000000.0,320000000.0,-6000000.0,10455000000.0,797000000.0,28910000000.0,1286000000.0,52268000000.0,4609000000.0,6508000000.0,159000000.0,134774000000.0,107412000000.0,92076000000.0,150267000000.0,27362000000.0,58191000000.0,19751000000.0,-15517000000.0,
BA,quarterly,2023-09-30,2023-10-25,pre-market,USD,-3.26,-2.61,-0.65,-24.9042,,332000000.0,,6811000000.0,6811000000.0,-38000000.0,-403000000.0,,,-699000000.0,,5061000000.0,607200000.0,16939000000.0,16939000000.0,11143000000.0,4891000000.0,12304000000.0,467000000.0,467000000.0,3000000.0,3000000.0,-511000000.0,-44000000.0,8069000000.0,1165000000.0,-1100000000.0,538000000.0,2143000000.0,2143000000.0,589000000.0,589000000.0,78972000000.0,47381000000.0,1061000000.0,-1636000000.0,-1638000000.0,-589000000.0,22000000.0,1973000000.0,-808000000.0,2287000000.0,21104000000.0,2239000000.0,,-4000000.0,10484000000.0,958000000.0,27274000000.0,1043000000.0,52272000000.0,4891000000.0,6561000000.0,167000000.0,134281000000.0,106935000000.0,93062000000.0,150998000000.0,27346000000.0,57936000000.0,18104000000.0,-16729000000.0,
BA,quarterly,2023-12-31,2024-01-31,pre-market,USD,-0.47,-0.79,0.32,40.5063,,431000000.0,549000000.0,12691000000.0,12691000000.0,-356000000.0,2804000000.0,,,-741000000.0,,5061000000.0,609500000.0,19321000000.0,19321000000.0,11964000000.0,5127000000.0,11065000000.0,481000000.0,481000000.0,,,591000000.0,1072000000.0,8093000000.0,2697000000.0,-9000000.0,21000000.0,2094000000.0,2094000000.0,600000000.0,,79741000000.0,46927000000.0,1035000000.0,-23000000.0,-30000000.0,-600000000.0,3381000000.0,2414000000.0,283000000.0,2504000000.0,22035000000.0,2332000000.0,,-356000000.0,,881000000.0,27251000000.0,1535000000.0,52603000000.0,5500000000.0,3274000000.0,460000000.0,137012000000.0,109275000000.0,95827000000.0,154240000000.0,27737000000.0,58413000000.0,22018000000.0,-17233000000.0,
BA,quarterly,2024-03-31,2024-04-24,post-market,USD,-1.13,-1.76,0.63,35.7955,,567000000.0,,6914000000.0,6914000000.0,-4462000000.0,2074000000.0,,,-3778000000.0,,5061000000.0,612900000.0,14693000000.0,14693000000.0,11616000000.0,1063000000.0,12689000000.0,442000000.0,442000000.0,,,191000000.0,633000000.0,8089000000.0,1876000000.0,-378000000.0,-23000000.0,2034000000.0,2034000000.0,569000000.0,,83471000000.0,46877000000.0,1042000000.0,-343000000.0,-355000000.0,-569000000.0,-3362000000.0,1962000000.0,-86000000.0,2843000000.0,21607000000.0,2546000000.0,,-65000000.0,,868000000.0,26908000000.0,1161000000.0,47940000000.0,1063000000.0,615000000.0,119000000.0,134484000000.0,106532000000.0,93258000000.0,151500000000.0,27952000000.0,58242000000.0,16569000000.0,-17009000000.0,
BA,quarterly,2024-06-30,2024-07-31,pre-market,USD,-2.9,-2.01,-0.89,-44.2786,,492000000.0,,10894000000.0,10894000000.0,10000000000.0,-2100000000.0,,,-2159000000.0,,5061000000.0,616300000.0,15637000000.0,15637000000.0,11864000000.0,4765000000.0,12875000000.0,441000000.0,441000000.0,,,-842000000.0,-401000000.0,8108000000.0,1229000000.0,-1515000000.0,-76000000.0,2067000000.0,2067000000.0,673000000.0,,85661000000.0,53162000000.0,1026000000.0,-1439000000.0,-1439000000.0,-673000000.0,-3923000000.0,2319000000.0,-1090000000.0,3282000000.0,21850000000.0,2212000000.0,,-2000000.0,,954000000.0,25469000000.0,1377000000.0,57927000000.0,4765000000.0,1727000000.0,89000000.0,142720000000.0,114439000000.0,96630000000.0,160702000000.0,28281000000.0,64072000000.0,16866000000.0,-17976000000.0,
BA,quarterly,2024-09-30,2024-10-23,pre-market,USD,-10.44,-8.72,-1.72,-19.7248,,611000000.0,,9961000000.0,9961000000.0,-300000000.0,679000000.0,,,-917000000.0,,5061000000.0,618856570.0,21347000000.0,21347000000.0,12267000000.0,4474000000.0,12707000000.0,444000000.0,444000000.0,,,-5496000000.0,-5052000000.0,8112000000.0,-3507000000.0,-6224000000.0,-50000000.0,2011000000.0,2011000000.0,728000000.0,728000000.0,83341000000.0,53176000000.0,1030000000.0,-6170000000.0,-6174000000.0,-728000000.0,-1345000000.0,2254000000.0,-5761000000.0,2918000000.0,22628000000.0,2314000000.0,,-6000000.0,11480000000.0,1154000000.0,19299000000.0,1085000000.0,57650000000.0,4474000000.0,509000000.0,102000000.0,137695000000.0,109436000000.0,97300000000.0,161257000000.0,28259000000.0,63957000000.0,17840000000.0,-23552000000.0,
BA,quarterly,2024-12-31,2025-01-28,pre-market,USD,-5.9,-3.78,-2.12,-56.0847,,648000000.0,563000000.0,13801000000.0,13801000000.0,19971000000.0,-12626000000.0,,,-5499000000.0,,5061000000.0,718100000.0,16831000000.0,16831000000.0,11364000000.0,1192000000.0,11201000000.0,509000000.0,509000000.0,,,-3338000000.0,-2829000000.0,8084000000.0,-1589000000.0,-4093000000.0,-232000000.0,1957000000.0,1957000000.0,755000000.0,755000000.0,87550000000.0,52433000000.0,999000000.0,-3865000000.0,-3861000000.0,-755000000.0,-3450000000.0,2234000000.0,-3823000000.0,2965000000.0,23779000000.0,2318000000.0,,-10000000.0,11652000000.0,836000000.0,15362000000.0,1398000000.0,54188000000.0,1602000000.0,12481000000.0,97000000.0,156363000000.0,127998000000.0,97078000000.0,160277000000.0,28365000000.0,63199000000.0,15242000000.0,-3908000000.0,
BA,quarterly,2025-03-31,2025-04-23,pre-market,USD,-0.49,-1.3,0.81,62.3077,,674000000.0,,10142000000.0,10142000000.0,-338000000.0,-1717000000.0,,,-1521000000.0,,5061000000.0,753400000.0,17079000000.0,17079000000.0,11034000000.0,7930000000.0,12437000000.0,466000000.0,466000000.0,72000000.0,72000000.0,784000000.0,1250000000.0,8091000000.0,2417000000.0,76000000.0,107000000.0,1904000000.0,1904000000.0,708000000.0,708000000.0,89077000000.0,45688000000.0,1001000000.0,-37000000.0,-31000000.0,-708000000.0,-1616000000.0,1956000000.0,461000000.0,2474000000.0,23576000000.0,2260000000.0,,-14000000.0,11696000000.0,844000000.0,15239000000.0,1112000000.0,53618000000.0,7930000000.0,13532000000.0,135000000.0,156494000000.0,127662000000.0,103654000000.0,159819000000.0,28832000000.0,56165000000.0,19496000000.0,-3325000000.0,
BA,quarterly,2025-06-30,2025-07-29,pre-market,USD,-1.24,-1.27,0.03,2.3622,,427000000.0,,7087000000.0,7087000000.0,-387000000.0,-2229000000.0,,,1147000000.0,,5061000000.0,756600000.0,20314000000.0,20314000000.0,11238000000.0,8719000000.0,12467000000.0,460000000.0,460000000.0,86000000.0,86000000.0,149000000.0,609000000.0,7280000000.0,2435000000.0,-561000000.0,51000000.0,1542000000.0,1542000000.0,710000000.0,710000000.0,87853000000.0,44604000000.0,1036000000.0,-611000000.0,-612000000.0,-710000000.0,227000000.0,2703000000.0,-268000000.0,4014000000.0,24012000000.0,2324000000.0,,-4000000.0,11907000000.0,910000000.0,14542000000.0,1793000000.0,53323000000.0,8719000000.0,15880000000.0,119000000.0,155120000000.0,127301000000.0,103376000000.0,158416000000.0,27819000000.0,55040000000.0,22749000000.0,-3295000000.0,
