symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LYB,quarterly,2016-09-30,2016-11-01,pre-market,USD,2.31,2.32,-0.01,-0.431,-4506000000.0,586000000.0,,740000000.0,740000000.0,-1195000000.0,-459000000.0,-320000000.0,2000000.0,-3000000.0,-42000000.0,31000000.0,414000000.0,5903000000.0,5903000000.0,1884000000.0,9270000000.0,2852000000.0,257000000.0,257000000.0,351000000.0,351000000.0,1353000000.0,1610000000.0,543000000.0,1462000000.0,1281000000.0,326000000.0,562000000.0,562000000.0,72000000.0,,4015000000.0,8464000000.0,2097000000.0,952000000.0,955000000.0,,1332000000.0,213000000.0,1249000000.0,856000000.0,1802000000.0,2151000000.0,23000000.0,-819000000.0,10057000000.0,25000000.0,11865000000.0,188000000.0,9088000000.0,624000000.0,1090000000.0,-92000000.0,23419000000.0,9553000000.0,4310000000.0,17312000000.0,13866000000.0,13002000000.0,7365000000.0,6082000000.0,-14517000000.0
LYB,quarterly,2016-12-31,2017-02-03,pre-market,USD,1.94,2.14,-0.2,-9.3458,,567000000.0,,875000000.0,875000000.0,-782000000.0,-770000000.0,135000000.0,-26000000.0,100000000.0,-60000000.0,31000000.0,407000000.0,6420000000.0,6420000000.0,2028000000.0,2000000.0,3397000000.0,273000000.0,273000000.0,346000000.0,346000000.0,1137000000.0,1410000000.0,528000000.0,1327000000.0,1052000000.0,282000000.0,550000000.0,550000000.0,85000000.0,,3809000000.0,8385000000.0,2010000000.0,763000000.0,770000000.0,,1713000000.0,279000000.0,1048000000.0,371000000.0,1406000000.0,2113000000.0,11000000.0,-437000000.0,10137000000.0,26000000.0,12282000000.0,253000000.0,8981000000.0,596000000.0,1147000000.0,38000000.0,23442000000.0,9599000000.0,4540000000.0,17369000000.0,13843000000.0,12829000000.0,7747000000.0,6048000000.0,-14945000000.0
LYB,quarterly,2017-03-31,2017-04-28,pre-market,USD,2.26,2.36,-0.1,-4.2373,-4757000000.0,421000000.0,,485000000.0,485000000.0,-537000000.0,-539000000.0,-390000000.0,8000000.0,-44000000.0,-432000000.0,31000000.0,403000000.0,6991000000.0,6991000000.0,2083000000.0,613000000.0,3292000000.0,296000000.0,296000000.0,343000000.0,343000000.0,1327000000.0,1623000000.0,531000000.0,1439000000.0,1120000000.0,315000000.0,517000000.0,517000000.0,207000000.0,,3875000000.0,8419000000.0,2101000000.0,797000000.0,805000000.0,,613000000.0,229000000.0,1210000000.0,853000000.0,1683000000.0,2130000000.0,36000000.0,-160000000.0,10361000000.0,25000000.0,12736000000.0,204000000.0,9032000000.0,613000000.0,1176000000.0,13000000.0,23768000000.0,9681000000.0,4379000000.0,17281000000.0,14087000000.0,12902000000.0,8430000000.0,6462000000.0,-15062000000.0
LYB,quarterly,2017-06-30,2017-07-28,pre-market,USD,2.82,2.68,0.14,5.2239,-4997000000.0,407000000.0,,734000000.0,734000000.0,-822000000.0,-515000000.0,252000000.0,29000000.0,-51000000.0,294000000.0,31000000.0,402000000.0,6601000000.0,6601000000.0,1792000000.0,9095000000.0,3086000000.0,286000000.0,286000000.0,361000000.0,361000000.0,1688000000.0,1974000000.0,559000000.0,1802000000.0,1593000000.0,459000000.0,499000000.0,499000000.0,95000000.0,,4007000000.0,8496000000.0,2036000000.0,1131000000.0,1134000000.0,,1625000000.0,225000000.0,1577000000.0,970000000.0,1776000000.0,2253000000.0,33000000.0,-410000000.0,10551000000.0,25000000.0,13506000000.0,200000000.0,9059000000.0,563000000.0,1278000000.0,8000000.0,24118000000.0,10075000000.0,4131000000.0,17250000000.0,14043000000.0,13119000000.0,8403000000.0,6866000000.0,-15494000000.0
LYB,quarterly,2017-09-30,2017-10-27,pre-market,USD,2.42,2.47,-0.05,-2.0243,-5302000000.0,318000000.0,,1204000000.0,1204000000.0,-832000000.0,-200000000.0,471000000.0,17000000.0,-124000000.0,-140000000.0,31000000.0,395000000.0,6939000000.0,6939000000.0,2138000000.0,3000000.0,3275000000.0,294000000.0,294000000.0,356000000.0,356000000.0,1532000000.0,1826000000.0,570000000.0,1577000000.0,1438000000.0,380000000.0,480000000.0,480000000.0,94000000.0,,4177000000.0,8531000000.0,2091000000.0,1057000000.0,1058000000.0,,1486000000.0,245000000.0,1332000000.0,1111000000.0,2090000000.0,2326000000.0,119000000.0,-296000000.0,10737000000.0,27000000.0,14207000000.0,218000000.0,8915000000.0,384000000.0,1295000000.0,18000000.0,25243000000.0,11062000000.0,4612000000.0,17916000000.0,14181000000.0,13304000000.0,8516000000.0,7326000000.0,-15754000000.0
LYB,quarterly,2017-12-31,2018-02-02,pre-market,USD,2.73,2.56,0.17,6.6406,,401000000.0,,1523000000.0,1523000000.0,-668000000.0,-502000000.0,317000000.0,5000000.0,-18000000.0,-243000000.0,31000000.0,395000000.0,7528000000.0,7528000000.0,2258000000.0,2000000.0,4322000000.0,298000000.0,298000000.0,355000000.0,355000000.0,1437000000.0,1735000000.0,570000000.0,1607000000.0,1342000000.0,-556000000.0,568000000.0,568000000.0,95000000.0,,4217000000.0,8549000000.0,2072000000.0,1894000000.0,1898000000.0,,1482000000.0,266000000.0,1341000000.0,369000000.0,1803000000.0,2275000000.0,15000000.0,866000000.0,10997000000.0,29000000.0,15746000000.0,237000000.0,8619000000.0,70000000.0,1307000000.0,16000000.0,26206000000.0,11738000000.0,4777000000.0,17256000000.0,14468000000.0,12479000000.0,9135000000.0,8949000000.0,-15749000000.0
LYB,quarterly,2018-03-31,2018-04-27,pre-market,USD,3.11,2.77,0.34,12.2744,-5808000000.0,429000000.0,,1840000000.0,1840000000.0,-520000000.0,-189000000.0,312000000.0,15000000.0,-55000000.0,-196000000.0,31000000.0,395000000.0,8012000000.0,8012000000.0,2379000000.0,10000000.0,3859000000.0,299000000.0,299000000.0,395000000.0,395000000.0,1625000000.0,1924000000.0,578000000.0,1755000000.0,1534000000.0,303000000.0,567000000.0,567000000.0,91000000.0,,4257000000.0,8531000000.0,2213000000.0,1231000000.0,1231000000.0,,1006000000.0,261000000.0,1494000000.0,1070000000.0,2137000000.0,2350000000.0,35000000.0,-119000000.0,11249000000.0,28000000.0,16677000000.0,233000000.0,8613000000.0,82000000.0,1042000000.0,9000000.0,26896000000.0,12068000000.0,4598000000.0,17167000000.0,14828000000.0,12569000000.0,9767000000.0,9728000000.0,-15865000000.0
LYB,quarterly,2018-06-30,2018-08-03,pre-market,USD,3.34,2.9,0.44,15.1724,-5854000000.0,496000000.0,,2384000000.0,2384000000.0,-745000000.0,-400000000.0,546000000.0,-36000000.0,64000000.0,-128000000.0,31000000.0,392000000.0,8290000000.0,8290000000.0,2489000000.0,986000000.0,3889000000.0,300000000.0,300000000.0,392000000.0,392000000.0,1725000000.0,2025000000.0,562000000.0,1916000000.0,1634000000.0,-21000000.0,528000000.0,528000000.0,91000000.0,,4096000000.0,7563000000.0,2050000000.0,1654000000.0,1655000000.0,,1727000000.0,290000000.0,1626000000.0,1047000000.0,1912000000.0,1805000000.0,31000000.0,-351000000.0,11310000000.0,29000000.0,17939000000.0,261000000.0,8540000000.0,1050000000.0,933000000.0,15000000.0,27023000000.0,12349000000.0,5451000000.0,16420000000.0,14674000000.0,10969000000.0,10206000000.0,10602000000.0,-16200000000.0
LYB,quarterly,2018-09-30,2018-10-30,pre-market,USD,2.96,2.68,0.28,10.4478,-6094000000.0,482000000.0,,521000000.0,521000000.0,-977000000.0,-2312000000.0,-1854000000.0,-6000000.0,-211000000.0,196000000.0,22000000.0,390000000.0,8499000000.0,8499000000.0,2928000000.0,994000000.0,4087000000.0,309000000.0,309000000.0,389000000.0,389000000.0,1437000000.0,1746000000.0,1819000000.0,1656000000.0,1347000000.0,232000000.0,982000000.0,982000000.0,90000000.0,,4596000000.0,7557000000.0,2148000000.0,1113000000.0,1115000000.0,,1441000000.0,339000000.0,1317000000.0,1235000000.0,2116000000.0,2017000000.0,31000000.0,-331000000.0,12022000000.0,30000000.0,6453000000.0,309000000.0,8669000000.0,1198000000.0,944000000.0,9000000.0,28696000000.0,11383000000.0,6242000000.0,17504000000.0,17313000000.0,11262000000.0,10155000000.0,11044000000.0,-1155000000.0
LYB,quarterly,2018-12-31,2019-02-01,pre-market,USD,1.83,2.3,-0.47,-20.4348,,698000000.0,,332000000.0,332000000.0,-766000000.0,-658000000.0,-131000000.0,-4000000.0,61000000.0,561000000.0,22000000.0,381294120.0,7728000000.0,7728000000.0,2560000000.0,21000000.0,4434000000.0,333000000.0,333000000.0,378000000.0,378000000.0,884000000.0,1217000000.0,1814000000.0,1148000000.0,796000000.0,99000000.0,965000000.0,965000000.0,88000000.0,,4515000000.0,8542000000.0,2103000000.0,692000000.0,697000000.0,,1297000000.0,354000000.0,794000000.0,393000000.0,1733000000.0,1897000000.0,54000000.0,-1053000000.0,12477000000.0,28000000.0,6763000000.0,326000000.0,9387000000.0,890000000.0,892000000.0,6000000.0,28278000000.0,10566000000.0,5513000000.0,17882000000.0,17712000000.0,12369000000.0,8876000000.0,10257000000.0,-2206000000.0
LYB,quarterly,2019-03-31,2019-04-26,pre-market,USD,2.22,2.19,0.03,1.3699,-6447000000.0,599000000.0,1282000000.0,339000000.0,339000000.0,-521000000.0,-178000000.0,-43000000.0,-1000000.0,-3000000.0,-206000000.0,22000000.0,372000000.0,7446000000.0,7446000000.0,2610000000.0,2382000000.0,3680000000.0,322000000.0,322000000.0,372000000.0,372000000.0,1112000000.0,1434000000.0,1803000000.0,1332000000.0,1020000000.0,203000000.0,945000000.0,945000000.0,92000000.0,25000000.0,4496000000.0,7522000000.0,2137000000.0,815000000.0,817000000.0,-86000000.0,657000000.0,315000000.0,1017000000.0,1348000000.0,2020000000.0,1830000000.0,31000000.0,-512000000.0,12797000000.0,28000000.0,7206000000.0,287000000.0,11186000000.0,2382000000.0,423000000.0,12000000.0,29889000000.0,10286000000.0,7012000000.0,19613000000.0,19603000000.0,12601000000.0,8778000000.0,10138000000.0,-2668000000.0
LYB,quarterly,2019-06-30,2019-08-02,pre-market,USD,2.74,2.84,-0.1,-3.5211,-6704000000.0,622000000.0,1304000000.0,1279000000.0,1279000000.0,39000000.0,-278000000.0,950000000.0,3000000.0,-170000000.0,-57000000.0,22000000.0,370000000.0,7542000000.0,7542000000.0,2584000000.0,2816000000.0,3758000000.0,328000000.0,328000000.0,388000000.0,388000000.0,1256000000.0,1584000000.0,1848000000.0,1506000000.0,1175000000.0,169000000.0,892000000.0,892000000.0,81000000.0,5000000.0,4685000000.0,7586000000.0,2112000000.0,1002000000.0,1006000000.0,-76000000.0,1186000000.0,329000000.0,1177000000.0,1314000000.0,2138000000.0,1876000000.0,15000000.0,-512000000.0,13285000000.0,27000000.0,7818000000.0,302000000.0,11706000000.0,2816000000.0,52000000.0,12000000.0,31171000000.0,11088000000.0,7538000000.0,20312000000.0,20083000000.0,12774000000.0,9048000000.0,10721000000.0,-2663000000.0
LYB,quarterly,2019-09-30,2019-11-01,pre-market,USD,2.6,2.76,-0.16,-5.7971,-6859000000.0,742000000.0,1257000000.0,476000000.0,476000000.0,-1900000000.0,-754000000.0,-796000000.0,-18000000.0,161000000.0,217000000.0,22000000.0,337000000.0,7269000000.0,7269000000.0,2687000000.0,2442000000.0,3469000000.0,327000000.0,327000000.0,351000000.0,351000000.0,1191000000.0,1518000000.0,1848000000.0,1453000000.0,1105000000.0,136000000.0,841000000.0,841000000.0,86000000.0,5000000.0,4446000000.0,9628000000.0,2119000000.0,963000000.0,969000000.0,-81000000.0,1876000000.0,329000000.0,1124000000.0,1186000000.0,2259000000.0,1801000000.0,16000000.0,-3240000000.0,15179000000.0,26000000.0,8430000000.0,303000000.0,13327000000.0,2442000000.0,53000000.0,12000000.0,30114000000.0,9630000000.0,7388000000.0,22092000000.0,20484000000.0,14704000000.0,8722000000.0,7888000000.0,-5898000000.0
LYB,quarterly,2019-12-31,2020-01-31,pre-market,USD,1.91,2.25,-0.34,-15.1111,,731000000.0,1489000000.0,858000000.0,858000000.0,-453000000.0,-425000000.0,376000000.0,12000000.0,-117000000.0,413000000.0,19000000.0,332000000.0,7044000000.0,7044000000.0,2516000000.0,448000000.0,3455000000.0,335000000.0,335000000.0,351000000.0,351000000.0,840000000.0,1175000000.0,1891000000.0,1135000000.0,752000000.0,140000000.0,869000000.0,869000000.0,88000000.0,3000000.0,4588000000.0,11614000000.0,2128000000.0,605000000.0,612000000.0,-85000000.0,1242000000.0,337000000.0,798000000.0,413000000.0,1590000000.0,2213000000.0,-4000000.0,3752000000.0,14130000000.0,30000000.0,4435000000.0,307000000.0,13551000000.0,721000000.0,196000000.0,12000000.0,30435000000.0,9510000000.0,5198000000.0,22256000000.0,20925000000.0,17058000000.0,8179000000.0,8044000000.0,-580000000.0
LYB,quarterly,2020-03-31,2020-05-01,pre-market,USD,1.47,1.44,0.03,2.0833,-7277000000.0,660000000.0,1192000000.0,1596000000.0,1596000000.0,884000000.0,-663000000.0,745000000.0,-18000000.0,121000000.0,4000000.0,19000000.0,334000000.0,6868000000.0,6868000000.0,2217000000.0,1496000000.0,3043000000.0,342000000.0,342000000.0,351000000.0,351000000.0,307000000.0,649000000.0,1800000000.0,626000000.0,218000000.0,75000000.0,808000000.0,808000000.0,89000000.0,3000000.0,3973000000.0,12159000000.0,2058000000.0,142000000.0,143000000.0,-86000000.0,542000000.0,322000000.0,304000000.0,881000000.0,1808000000.0,2808000000.0,3000000.0,-4000000.0,14387000000.0,27000000.0,4227000000.0,295000000.0,14847000000.0,1496000000.0,199000000.0,16000000.0,31100000000.0,9692000000.0,5521000000.0,23641000000.0,21408000000.0,18120000000.0,7494000000.0,7324000000.0,-559000000.0
LYB,quarterly,2020-06-30,2020-07-31,pre-market,USD,0.68,0.69,-0.01,-1.4493,-7493000000.0,588000000.0,1160000000.0,2552000000.0,2552000000.0,684000000.0,-1064000000.0,945000000.0,33000000.0,342000000.0,483000000.0,19000000.0,334000000.0,4894000000.0,4894000000.0,1790000000.0,662000000.0,2588000000.0,356000000.0,356000000.0,350000000.0,350000000.0,408000000.0,764000000.0,1830000000.0,652000000.0,283000000.0,-32000000.0,756000000.0,756000000.0,125000000.0,4000000.0,3768000000.0,13674000000.0,2105000000.0,313000000.0,315000000.0,-121000000.0,1292000000.0,313000000.0,339000000.0,918000000.0,1983000000.0,2968000000.0,8000000.0,-4000000.0,14526000000.0,25000000.0,4188000000.0,288000000.0,15496000000.0,662000000.0,651000000.0,13000000.0,31541000000.0,10477000000.0,4435000000.0,24048000000.0,21064000000.0,19613000000.0,5546000000.0,7358000000.0,-548000000.0
LYB,quarterly,2020-09-30,2020-10-30,pre-market,USD,1.27,1.13,0.14,12.3894,-6750000000.0,425000000.0,1122000000.0,2459000000.0,2459000000.0,-376000000.0,-580000000.0,-94000000.0,35000000.0,-11000000.0,-335000000.0,19000000.0,334000000.0,5885000000.0,5885000000.0,2013000000.0,618000000.0,2974000000.0,358000000.0,358000000.0,352000000.0,352000000.0,111000000.0,469000000.0,1880000000.0,891000000.0,-11000000.0,-125000000.0,752000000.0,752000000.0,122000000.0,54000000.0,4005000000.0,13759000000.0,2620000000.0,112000000.0,114000000.0,-119000000.0,827000000.0,868000000.0,23000000.0,960000000.0,2151000000.0,3038000000.0,26000000.0,-4000000.0,14133000000.0,27000000.0,3940000000.0,259000000.0,15499000000.0,618000000.0,361000000.0,14000000.0,31949000000.0,10759000000.0,4782000000.0,24510000000.0,21190000000.0,19728000000.0,6776000000.0,7306000000.0,-540000000.0
LYB,quarterly,2020-12-31,2021-01-29,pre-market,USD,2.19,1.33,0.86,64.6617,,274000000.0,1532000000.0,1763000000.0,1763000000.0,1079000000.0,-2599000000.0,-719000000.0,58000000.0,-112000000.0,-398000000.0,19000000.0,334000000.0,6712000000.0,6712000000.0,2398000000.0,671000000.0,4489000000.0,329000000.0,329000000.0,352000000.0,352000000.0,1086000000.0,1415000000.0,1953000000.0,1225000000.0,896000000.0,39000000.0,751000000.0,751000000.0,190000000.0,2000000.0,4344000000.0,15286000000.0,4729000000.0,853000000.0,857000000.0,-188000000.0,743000000.0,332000000.0,893000000.0,336000000.0,1667000000.0,2957000000.0,60000000.0,4000000.0,14386000000.0,34000000.0,4440000000.0,298000000.0,17489000000.0,981000000.0,702000000.0,12000000.0,35403000000.0,11634000000.0,5502000000.0,27299000000.0,23769000000.0,21797000000.0,7937000000.0,7971000000.0,-531000000.0
LYB,quarterly,2021-03-31,2021-04-30,pre-market,USD,3.2,2.65,0.55,20.7547,-7241000000.0,340000000.0,1199000000.0,1452000000.0,1452000000.0,-782000000.0,-59000000.0,-302000000.0,-32000000.0,-360000000.0,-593000000.0,19000000.0,334000000.0,7678000000.0,7678000000.0,2703000000.0,1640000000.0,3961000000.0,335000000.0,335000000.0,352000000.0,352000000.0,1252000000.0,1587000000.0,1904000000.0,1404000000.0,1142000000.0,70000000.0,717000000.0,717000000.0,110000000.0,2000000.0,4632000000.0,13785000000.0,4794000000.0,1068000000.0,1072000000.0,-108000000.0,571000000.0,316000000.0,1088000000.0,1536000000.0,2532000000.0,2554000000.0,27000000.0,0.0,15856000000.0,29000000.0,5158000000.0,287000000.0,16624000000.0,1640000000.0,383000000.0,19000000.0,35746000000.0,11964000000.0,6875000000.0,26816000000.0,23782000000.0,19941000000.0,9082000000.0,8800000000.0,-506000000.0
LYB,quarterly,2021-06-30,2021-07-30,post-market,USD,6.12,5.62,0.5,8.8968,-7531000000.0,431000000.0,1364000000.0,1381000000.0,1381000000.0,-1688000000.0,-303000000.0,-80000000.0,9000000.0,-181000000.0,-909000000.0,19000000.0,335000000.0,8676000000.0,8676000000.0,2909000000.0,691000000.0,4897000000.0,330000000.0,330000000.0,378000000.0,378000000.0,2693000000.0,3023000000.0,1931000000.0,2885000000.0,2563000000.0,506000000.0,677000000.0,677000000.0,130000000.0,5000000.0,4840000000.0,13482000000.0,4902000000.0,2058000000.0,2057000000.0,-125000000.0,1902000000.0,359000000.0,2526000000.0,1643000000.0,2995000000.0,2657000000.0,19000000.0,51000000.0,16279000000.0,32000000.0,6837000000.0,327000000.0,15537000000.0,691000000.0,136000000.0,16000000.0,37259000000.0,12897000000.0,6595000000.0,26605000000.0,24362000000.0,20010000000.0,11561000000.0,10524000000.0,-494000000.0
LYB,quarterly,2021-09-30,2021-10-29,pre-market,USD,5.25,5.73,-0.48,-8.377,-7739000000.0,514000000.0,1518000000.0,1893000000.0,1893000000.0,-1157000000.0,-435000000.0,515000000.0,-36000000.0,-200000000.0,-413000000.0,19000000.0,334000000.0,10109000000.0,10109000000.0,3494000000.0,571000000.0,5251000000.0,351000000.0,351000000.0,380000000.0,380000000.0,2341000000.0,2692000000.0,1894000000.0,2591000000.0,2215000000.0,452000000.0,666000000.0,666000000.0,126000000.0,1000000.0,4982000000.0,12945000000.0,4888000000.0,1760000000.0,1763000000.0,-125000000.0,2143000000.0,343000000.0,2248000000.0,1824000000.0,3343000000.0,2383000000.0,-11000000.0,-78000000.0,16625000000.0,30000000.0,8216000000.0,313000000.0,15034000000.0,571000000.0,36000000.0,15000000.0,38662000000.0,13986000000.0,7408000000.0,26732000000.0,24676000000.0,19324000000.0,12700000000.0,11800000000.0,-581000000.0
LYB,quarterly,2021-12-31,2022-01-28,pre-market,USD,2.2,3.92,-1.72,-43.8776,,674000000.0,1985000000.0,1472000000.0,1472000000.0,-2758000000.0,-705000000.0,,,-1000000.0,,19000000.0,334000000.0,10934000000.0,10934000000.0,3460000000.0,368000000.0,5212000000.0,377000000.0,377000000.0,376000000.0,376000000.0,1019000000.0,1396000000.0,1875000000.0,1896000000.0,866000000.0,135000000.0,695000000.0,695000000.0,153000000.0,84000000.0,4901000000.0,11246000000.0,4786000000.0,724000000.0,731000000.0,-152000000.0,3079000000.0,985000000.0,911000000.0,623000000.0,2284000000.0,2295000000.0,,-385000000.0,16502000000.0,33000000.0,8563000000.0,328000000.0,13599000000.0,704000000.0,9000000.0,16000000.0,36742000000.0,12217000000.0,7230000000.0,24754000000.0,24525000000.0,17524000000.0,12830000000.0,11858000000.0,-965000000.0
LYB,quarterly,2022-03-31,2022-04-29,pre-market,USD,4.0,3.55,0.45,12.6761,-8004000000.0,446000000.0,1610000000.0,1785000000.0,1785000000.0,-713000000.0,-456000000.0,317000000.0,-16000000.0,-117000000.0,-629000000.0,19000000.0,329000000.0,11136000000.0,11136000000.0,4238000000.0,149000000.0,5391000000.0,311000000.0,311000000.0,371000000.0,371000000.0,1711000000.0,2022000000.0,1866000000.0,2021000000.0,1637000000.0,316000000.0,673000000.0,673000000.0,74000000.0,2000000.0,4979000000.0,11175000000.0,4743000000.0,1318000000.0,1321000000.0,-72000000.0,1502000000.0,360000000.0,1661000000.0,1136000000.0,3152000000.0,2215000000.0,50000000.0,-217000000.0,14729000000.0,32000000.0,9514000000.0,328000000.0,12934000000.0,149000000.0,13000000.0,18000000.0,37854000000.0,13291000000.0,7539000000.0,25026000000.0,24563000000.0,17487000000.0,13157000000.0,12698000000.0,-1156000000.0
LYB,quarterly,2022-06-30,2022-07-29,pre-market,USD,5.19,4.7,0.49,10.4255,-7923000000.0,532000000.0,1569000000.0,1057000000.0,1057000000.0,-1679000000.0,-578000000.0,-642000000.0,,-298000000.0,-200000000.0,19000000.0,329000000.0,12267000000.0,12267000000.0,4103000000.0,413000000.0,5407000000.0,304000000.0,304000000.0,2093000000.0,2093000000.0,2081000000.0,2385000000.0,1793000000.0,2571000000.0,2023000000.0,378000000.0,621000000.0,621000000.0,58000000.0,4000000.0,5097000000.0,11062000000.0,4544000000.0,1643000000.0,1645000000.0,-54000000.0,1599000000.0,430000000.0,2141000000.0,1284000000.0,3137000000.0,1939000000.0,-60000000.0,-45000000.0,14741000000.0,32000000.0,9050000000.0,329000000.0,13044000000.0,413000000.0,16000000.0,19000000.0,37024000000.0,12845000000.0,7653000000.0,24664000000.0,24179000000.0,17011000000.0,14838000000.0,12230000000.0,-1200000000.0
LYB,quarterly,2022-09-30,2022-10-28,pre-market,USD,1.96,2.93,-0.97,-33.1058,-7817000000.0,439000000.0,1514000000.0,1480000000.0,1480000000.0,-537000000.0,-399000000.0,478000000.0,,-186000000.0,963000000.0,19000000.0,327000000.0,11088000000.0,11088000000.0,3508000000.0,871000000.0,4329000000.0,318000000.0,318000000.0,395000000.0,395000000.0,797000000.0,1115000000.0,1746000000.0,1162000000.0,727000000.0,154000000.0,594000000.0,594000000.0,70000000.0,7000000.0,5153000000.0,10445000000.0,4386000000.0,570000000.0,573000000.0,-63000000.0,1414000000.0,350000000.0,812000000.0,1366000000.0,3255000000.0,2106000000.0,-15000000.0,-158000000.0,16592000000.0,31000000.0,9232000000.0,319000000.0,12830000000.0,871000000.0,26000000.0,17000000.0,36491000000.0,12328000000.0,7634000000.0,24172000000.0,24163000000.0,16538000000.0,12250000000.0,12191000000.0,-1348000000.0
LYB,quarterly,2022-12-31,2023-02-03,pre-market,USD,1.29,1.27,0.02,1.5748,,473000000.0,1854000000.0,2151000000.0,2151000000.0,-478000000.0,-1977000000.0,582000000.0,,510000000.0,871000000.0,19000000.0,327000000.0,9356000000.0,9356000000.0,3106000000.0,781000000.0,4081000000.0,334000000.0,334000000.0,387000000.0,387000000.0,474000000.0,808000000.0,1827000000.0,850000000.0,389000000.0,34000000.0,662000000.0,662000000.0,85000000.0,16000000.0,4804000000.0,10540000000.0,4295000000.0,351000000.0,355000000.0,-69000000.0,1604000000.0,363000000.0,487000000.0,809000000.0,1912000000.0,1954000000.0,-18000000.0,420000000.0,17112000000.0,29000000.0,9195000000.0,334000000.0,13175000000.0,1125000000.0,16000000.0,16000000.0,36365000000.0,11845000000.0,6760000000.0,23622000000.0,24520000000.0,16862000000.0,10206000000.0,12615000000.0,-1346000000.0
LYB,quarterly,2023-03-31,2023-04-28,pre-market,USD,2.5,1.74,0.76,43.6782,-8729000000.0,352000000.0,1507000000.0,1790000000.0,1790000000.0,-477000000.0,-371000000.0,-366000000.0,,-319000000.0,-279000000.0,19000000.0,327000000.0,8864000000.0,8864000000.0,3029000000.0,775000000.0,3901000000.0,396000000.0,396000000.0,389000000.0,389000000.0,758000000.0,1154000000.0,1605000000.0,1383000000.0,642000000.0,167000000.0,651000000.0,651000000.0,116000000.0,76000000.0,5158000000.0,10601000000.0,4266000000.0,472000000.0,475000000.0,-93000000.0,482000000.0,670000000.0,713000000.0,1175000000.0,2709000000.0,1899000000.0,45000000.0,-70000000.0,15401000000.0,33000000.0,9277000000.0,385000000.0,12883000000.0,775000000.0,28000000.0,24000000.0,36255000000.0,12024000000.0,6513000000.0,23406000000.0,24231000000.0,16893000000.0,10247000000.0,12721000000.0,-1360000000.0
LYB,quarterly,2023-06-30,2023-08-04,pre-market,USD,2.44,2.3,0.14,6.087,-9075000000.0,301000000.0,1437000000.0,2468000000.0,2468000000.0,-224000000.0,-371000000.0,695000000.0,,-30000000.0,87000000.0,19000000.0,326000000.0,8868000000.0,8868000000.0,3024000000.0,1336000000.0,3811000000.0,391000000.0,391000000.0,408000000.0,408000000.0,1020000000.0,1411000000.0,1610000000.0,1438000000.0,905000000.0,188000000.0,633000000.0,633000000.0,115000000.0,28000000.0,5195000000.0,10276000000.0,4152000000.0,714000000.0,717000000.0,-87000000.0,1290000000.0,427000000.0,1011000000.0,1219000000.0,2657000000.0,1989000000.0,9000000.0,-100000000.0,15408000000.0,32000000.0,9580000000.0,395000000.0,13049000000.0,1336000000.0,41000000.0,24000000.0,36683000000.0,12693000000.0,7017000000.0,23624000000.0,23990000000.0,16607000000.0,10306000000.0,12931000000.0,-1446000000.0
LYB,quarterly,2023-09-30,2023-10-27,pre-market,USD,2.46,2.01,0.45,22.3881,,394000000.0,1397000000.0,2833000000.0,2833000000.0,-844000000.0,-1171000000.0,,,153000000.0,,19000000.0,325000000.0,9177000000.0,9177000000.0,3121000000.0,893000000.0,3841000000.0,367000000.0,367000000.0,407000000.0,407000000.0,1026000000.0,1393000000.0,1604000000.0,1448000000.0,901000000.0,153000000.0,642000000.0,642000000.0,125000000.0,37000000.0,4911000000.0,10213000000.0,4056000000.0,745000000.0,748000000.0,-88000000.0,1666000000.0,434000000.0,1014000000.0,1643000000.0,2986000000.0,2003000000.0,,-41000000.0,16703000000.0,31000000.0,9917000000.0,378000000.0,12503000000.0,893000000.0,68000000.0,23000000.0,36875000000.0,13228000000.0,7000000000.0,23542000000.0,23647000000.0,16542000000.0,10625000000.0,13205000000.0,
