symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
JBHT,quarterly,2020-03-31,2020-04-14,post-market,USD,0.98,0.98,0.0,0.0,-2064273000.0,166814000.0,,48454000.0,48454000.0,-107001000.0,-128708000.0,13454000.0,,-83405000.0,33549000.0,1671000.0,106950000.0,1941618000.0,1941618000.0,497649000.0,,978280000.0,130095000.0,130095000.0,28688000.0,28688000.0,154741000.0,284836000.0,96326000.0,339208000.0,142705000.0,37871000.0,199437000.0,199437000.0,12036000.0,12036000.0,21106000.0,1302756000.0,,104834000.0,104834000.0,-12036000.0,249163000.0,184467000.0,154741000.0,371235000.0,411727000.0,170944000.0,,-78820000.0,3618300000.0,,4669084000.0,85557000.0,1302756000.0,45500000.0,,18063000.0,5380042000.0,1397969000.0,909376000.0,3097624000.0,3982073000.0,2188247999.0,2280826000.0,2282418000.0,-2776914000.0
JBHT,quarterly,2020-06-30,2020-07-16,post-market,USD,1.14,0.85,0.29,34.1176,,175495000.0,,274654000.0,274654000.0,-28769000.0,-135818000.0,226200000.0,,57066000.0,27644000.0,1671000.0,106580000.0,1794190000.0,1794190000.0,513517000.0,,950636000.0,130298000.0,130298000.0,28487000.0,28487000.0,175183000.0,305481000.0,,351383000.0,162365000.0,40667000.0,196042000.0,196042000.0,12818000.0,12818000.0,1.0,1307019000.0,,121698000.0,121698000.0,-12818000.0,390787000.0,176200000.0,175183000.0,319407000.0,457165000.0,185390000.0,,-788000.0,3626396000.0,,4762295000.0,83499000.0,1307019000.0,47700000.0,,16002000.0,5553632000.0,1544697000.0,970682000.0,3162789000.0,4008935000.0,2192107000.0,2145573000.0,2390843000.0,
JBHT,quarterly,2020-09-30,2020-10-16,pre-market,USD,1.18,1.29,-0.11,-8.5271,,217454000.0,,318549000.0,318549000.0,-43003000.0,-184146000.0,43895000.0,,72991000.0,-171189000.0,1671000.0,106798000.0,2111237000.0,2111237000.0,603523000.0,,1121825000.0,132393000.0,132393000.0,28533000.0,28533000.0,175503000.0,307896000.0,,361286000.0,163608000.0,38112000.0,192648000.0,192648000.0,11895000.0,,1.0,1303353000.0,,125496000.0,125496000.0,-11895000.0,271044000.0,185783000.0,175503000.0,288224000.0,491900000.0,181561000.0,,-14975000.0,3682404000.0,,4859258000.0,85984000.0,1303353000.0,46300000.0,,14593000.0,5779062000.0,1728598000.0,1095423000.0,3291638000.0,4050464000.0,2196215000.0,2472523000.0,2487424000.0,
JBHT,quarterly,2020-12-31,2021-01-19,post-market,USD,1.44,1.31,0.13,9.9237,,178782000.0,,313302000.0,313302000.0,-52827000.0,-164285000.0,-5247000.0,,-3830000.0,238000.0,1671000.0,106738000.0,2339649000.0,2339649000.0,587510000.0,,1124403000.0,134589000.0,134589000.0,28526000.0,28526000.0,208178000.0,342767000.0,105367000.0,398003000.0,197347000.0,43340000.0,106800000.0,106800000.0,10344000.0,,23804000.0,1305424000.0,,154007000.0,154007000.0,-10344000.0,211865000.0,190311000.0,207692000.0,423269000.0,538677000.0,204577000.0,486000.0,-24807000.0,3688894000.0,,4984739000.0,93040000.0,1556130000.0,250706000.0,,12040000.0,5947205000.0,1860974000.0,1126187000.0,3347067000.0,4086231000.0,2220880000.0,2737652000.0,2600138000.0,-2794516000.0
JBHT,quarterly,2021-03-31,2021-04-15,post-market,USD,1.37,1.17,0.2,17.094,,108775000.0,,552970000.0,552970000.0,-39140000.0,-85850000.0,239668000.0,,60424000.0,-94759000.0,1671000.0,106816000.0,2222918000.0,2222918000.0,641887000.0,,1219162000.0,137545000.0,137545000.0,29597000.0,29597000.0,207652000.0,345197000.0,,395231000.0,195628000.0,49022000.0,208399000.0,208399000.0,12024000.0,,,1301430000.0,,146606000.0,146606000.0,-12024000.0,364658000.0,187579000.0,207652000.0,359867000.0,524513000.0,249692000.0,,-10048000.0,3650921000.0,,5101748000.0,92067000.0,1301430000.0,47100000.0,,14967000.0,6162606000.0,2131999000.0,1166400000.0,3440540000.0,4030607000.0,2274140000.0,2618149000.0,2722066000.0,
JBHT,quarterly,2021-06-30,2021-07-19,post-market,USD,1.61,1.57,0.04,2.5478,-2390467000.0,197952000.0,,570918000.0,570918000.0,-111193000.0,-174949000.0,17948000.0,,63066000.0,-74762000.0,1671000.0,106816000.0,2469915000.0,2469915000.0,674856000.0,,1293924000.0,139371000.0,139371000.0,31704000.0,31704000.0,241546000.0,380917000.0,,438455000.0,229487000.0,57325000.0,204886000.0,204886000.0,12059000.0,,1.0,1303467000.0,,172162000.0,172162000.0,-12059000.0,304090000.0,196909000.0,241546000.0,344457000.0,553499000.0,263576000.0,,-79995000.0,3717728000.0,,5242206000.0,91681000.0,1303467000.0,54600000.0,,16499000.0,6323394000.0,2209299000.0,1228355000.0,3524366000.0,4114095000.0,2296011000.0,2908370000.0,2799028000.0,
JBHT,quarterly,2021-09-30,2021-10-15,pre-market,USD,1.88,1.78,0.1,5.618,-2495557000.0,265990000.0,,529595000.0,529595000.0,-92069000.0,-250355000.0,-41323000.0,,17354000.0,-149024000.0,1671000.0,106436000.0,2657008000.0,2657008000.0,749071000.0,354755000.0,1442948000.0,138923000.0,138923000.0,31590000.0,31590000.0,273829000.0,412752000.0,,487804000.0,261852000.0,62023000.0,201706000.0,201706000.0,11977000.0,,1.0,944887000.0,,199829000.0,199829000.0,-11977000.0,301101000.0,213975000.0,273829000.0,292604000.0,540801000.0,270860000.0,,-60984000.0,3854584000.0,,5410445000.0,99970000.0,1299642000.0,354755000.0,,15945000.0,6513190000.0,2265147000.0,1644627000.0,3590962000.0,4248043000.0,1946335000.0,3144812000.0,2922228000.0,
JBHT,quarterly,2021-12-31,2022-01-18,post-market,USD,2.28,2.02,0.26,12.8713,,374846000.0,,355549000.0,355549000.0,-62231000.0,-365864000.0,-174046000.0,,-137893000.0,-63671000.0,1671000.0,106312000.0,2948642000.0,2948642000.0,772736000.0,355972000.0,1723234000.0,141254000.0,141254000.0,31551000.0,31551000.0,322996000.0,464250000.0,100521000.0,548329000.0,312806000.0,70597000.0,90600000.0,90600000.0,9697000.0,,25032000.0,945257000.0,,242209000.0,242209000.0,-9697000.0,254049000.0,225826000.0,322503000.0,200028000.0,542692000.0,256234000.0,493000.0,-29164000.0,4067655000.0,,5621103000.0,111815000.0,1483529000.0,414172000.0,6300000.0,14094000.0,6953943000.0,2303843000.0,1729600000.0,3836127000.0,4640574000.0,2106527000.0,3496971000.0,3117816000.0,-2953175000.0
JBHT,quarterly,2022-03-31,2022-04-18,post-market,USD,2.29,1.94,0.35,18.0412,-2716061000.0,309338000.0,,144529000.0,144529000.0,-126740000.0,-376065000.0,-211020000.0,,,-232920000.0,1671000.0,106075000.0,2939160000.0,2939160000.0,854879000.0,351214000.0,1745647000.0,148763000.0,148763000.0,41940000.0,41940000.0,334294000.0,483057000.0,112933000.0,549428000.0,321708000.0,78383000.0,128700000.0,128700000.0,12586000.0,,-1400000.0,945628000.0,,243325000.0,243325000.0,-12586000.0,291785000.0,215134000.0,334294000.0,379621000.0,578637000.0,294314000.0,,-84800000.0,4234266000.0,,5822488000.0,92446000.0,1296842000.0,351214000.0,1400000.0,19141000.0,7031941000.0,2269797000.0,1784730000.0,3778399000.0,4776788000.0,1993668999.0,3488588000.0,3253542000.0,
JBHT,quarterly,2022-06-30,2022-07-19,post-market,USD,2.42,2.35,0.07,2.9787,-2846384000.0,358404000.0,,123841000.0,123841000.0,-204462000.0,-308968000.0,-20688000.0,,,-30023000.0,1671000.0,105387000.0,3185855000.0,3185855000.0,886617000.0,349955000.0,1776773000.0,157571000.0,157571000.0,41734000.0,41734000.0,353083000.0,510654000.0,111700000.0,651677000.0,340241000.0,84899000.0,124800000.0,124800000.0,12842000.0,,,945999000.0,,255342000.0,255341000.0,-12842000.0,492742000.0,298594000.0,353083000.0,381304000.0,633493000.0,301003000.0,,-162728000.0,4447695000.0,,6036095000.0,155888000.0,1295954000.0,349955000.0,,20443000.0,7252562000.0,2281918000.0,1870065000.0,3927698000.0,4970644000.0,2057632999.0,3837532000.0,3324864000.0,
JBHT,quarterly,2022-09-30,2022-10-18,post-market,USD,2.57,2.46,0.11,4.4715,-2972231000.0,420139000.0,,84334000.0,84334000.0,-159290000.0,-451096000.0,-39507000.0,,,50618000.0,1671000.0,104924000.0,3188530000.0,3188530000.0,838859000.0,,1726155000.0,166580000.0,166580000.0,41554000.0,41554000.0,362228000.0,528808000.0,120600000.0,649727000.0,348666000.0,79284000.0,120800000.0,120800000.0,13562000.0,,,1243814000.0,,269382000.0,269382000.0,-13562000.0,570879000.0,287499000.0,362228000.0,341927000.0,661865000.0,346007000.0,,-67736000.0,4708007000.0,,6263923000.0,132071000.0,1243814000.0,,,20153000.0,7431559000.0,2152416000.0,1500724000.0,3926450000.0,5279143000.0,2425725999.0,3838257000.0,3505109000.0,
JBHT,quarterly,2022-12-31,2023-01-18,pre-market,USD,1.92,2.44,-0.52,-21.3115,,452915000.0,,51927000.0,51927000.0,-39942000.0,-413941000.0,-32407000.0,,,198375000.0,1671000.0,104737000.0,3027927000.0,3027927000.0,798776000.0,,1528075000.0,171606000.0,171606000.0,41496000.0,41496000.0,283017000.0,454623000.0,120449000.0,621695000.0,270759000.0,69456000.0,115900000.0,115900000.0,11189000.0,,40602000.0,1261738000.0,,201303000.0,201303000.0,-11189000.0,421476000.0,339747000.0,281948000.0,587534000.0,769455000.0,369314000.0,1069000.0,-15946000.0,5240227000.0,,6423730000.0,189786000.0,1347738000.0,86000000.0,,17798000.0,7742341000.0,2167536000.0,1568231000.0,4075573000.0,5574805000.0,2507342000.0,3649622000.0,3666768000.0,-3258530000.0
JBHT,quarterly,2023-03-31,2023-04-17,post-market,USD,1.89,2.01,-0.12,-5.9701,-2965980000.0,461314000.0,,52604000.0,52604000.0,-107113000.0,-379831000.0,677000.0,,,145179000.0,1671000.0,104729000.0,2664443000.0,2664443000.0,749774000.0,249785000.0,1382896000.0,175812000.0,175812000.0,43584000.0,43584000.0,277489000.0,453301000.0,,565145000.0,262700000.0,64932000.0,231518000.0,231518000.0,14789000.0,,1.0,991710000.0,,197768000.0,197768000.0,-14789000.0,487621000.0,287656000.0,277489000.0,553427000.0,704024000.0,375761000.0,,-42829000.0,5197798000.0,,6577914000.0,141188000.0,1241495000.0,249785000.0,,19248000.0,7790402000.0,1988927000.0,1703583000.0,3993031000.0,5801475000.0,2289448000.0,3229588000.0,3797371000.0,
JBHT,quarterly,2023-06-30,2023-07-18,post-market,USD,1.81,1.9,-0.09,-4.7368,,597656000.0,,295929000.0,295929000.0,107603000.0,-473947000.0,243325000.0,,58685000.0,96653000.0,1671000.0,104566000.0,2578280000.0,2578280000.0,767428000.0,249844000.0,1286244000.0,179972000.0,5700.0,43528000.0,43528000.0,270712000.0,450684000.0,,554343000.0,256108000.0,66556000.0,226646000.0,226646000.0,14604000.0,,1.0,1195309000.0,,189552000.0,189552000.0,-14604000.0,609669000.0,283631000.0,270712000.0,555407000.0,751252000.0,393181000.0,,-52069000.0,5484081000.0,,6723938000.0,135731000.0,1445153000.0,249844000.0,,20597000.0,8247732000.0,2137580000.0,1768524000.0,4335809000.0,6110152000.0,2567285000.0,3132623000.0,3911923000.0,
JBHT,quarterly,2023-09-30,2023-10-17,post-market,USD,1.8,1.83,-0.03,-1.6393,,499617000.0,,75198000.0,75198000.0,-101926000.0,-551127000.0,,,-19730000.0,,1671000.0,104394000.0,2630060000.0,2630060000.0,808803000.0,249902000.0,1369974000.0,187714000.0,5900.0,43432000.0,43432000.0,241716000.0,429430000.0,132846000.0,533693000.0,229130000.0,41699000.0,143200000.0,143200000.0,12586000.0,,1.0,1195708000.0,,187431000.0,187431000.0,-12586000.0,432322000.0,291977000.0,241716000.0,525002000.0,720371000.0,393564000.0,,-58494000.0,5717769000.0,,6867938000.0,142333000.0,1445610000.0,249902000.0,,20673000.0,8372969999.0,1970174000.0,1779076000.0,4354868000.0,6402796000.0,2575792000.0,3163753000.0,4018102000.0,
JBHT,quarterly,2023-12-31,2024-01-18,post-market,USD,1.47,1.74,-0.27,-15.5172,,303844000.0,,53344000.0,53344000.0,43450000.0,-280310000.0,,,-38955000.0,,1671000.0,104122000.0,2746743000.0,2746743000.0,737364000.0,249961000.0,1566160000.0,194456000.0,194456000.0,43354000.0,43354000.0,210902000.0,405358000.0,134057000.0,556957000.0,186949000.0,33414000.0,133900000.0,133900000.0,16329999.0,,42186000.0,1326107000.0,,153535000.0,153535000.0,-16329000.0,215006000.0,353679000.0,203278000.0,299502000.0,365275000.0,392766000.0,,-43196000.0,,,6978119000.0,213339000.0,1928868000.0,349861000.0,,18671000.0,8805269000.0,1961192000.0,1452500000.0,4701511000.0,6844077000.0,3249011000.0,3303701000.0,4103758000.0,
JBHT,quarterly,2024-03-31,2024-04-16,post-market,USD,1.22,1.51,-0.29,-19.2053,,203387000.0,,64185000.0,64185000.0,-293229000.0,-162397000.0,,,,,1671000.0,104107000.0,2445394000.0,2445394000.0,731741000.0,,1272115000.0,182996000.0,182996000.0,44418000.0,44418000.0,194369000.0,377365000.0,,498607000.0,178720000.0,51227000.0,262173000.0,262173000.0,15649000.0,,,1366506000.0,,127493000.0,127493000.0,-15649000.0,466467000.0,304238000.0,194369000.0,613260000.0,812243000.0,397866000.0,,-38811000.0,,,7061194000.0,163712000.0,1366506000.0,74234000.0,,18409000.0,8427782999.0,1949560000.0,1543984000.0,4261352000.0,6478223000.0,2717368000.0,2944001000.0,4166431000.0,
JBHT,quarterly,2024-06-30,2024-07-16,post-market,USD,1.32,1.48,-0.16,-10.8108,,262313000.0,,53505000.0,53505000.0,-128563000.0,-242671000.0,,,,,1671000.0,103146000.0,2426007000.0,2426007000.0,724862000.0,,1251665000.0,184659000.0,184658000.0,44009000.0,44009000.0,205709000.0,390368000.0,1.0,502678000.0,185511000.0,49638000.0,256580000.0,256580000.0,20198000.0,,,1483804000.0,,135873000.0,135873000.0,-20198000.0,360554000.0,296969000.0,205709000.0,608540000.0,856598000.0,394494000.0,,-201454000.0,,,7153058000.0,158969000.0,1483804000.0,74206000.0,,19155000.0,8415879999.0,1913710000.0,1581460000.0,4339884000.0,6502170000.0,2758424000.0,2928685000.0,4075996000.0,
JBHT,quarterly,2024-09-30,2024-10-15,post-market,USD,1.49,1.39,0.1,7.1942,,175383000.0,,120002000.0,120002000.0,-199556000.0,-72446000.0,,,,,1671000.0,102135000.0,2536648000.0,2536648000.0,673452000.0,500000000.0,1262921000.0,187982000.0,187982000.0,43686000.0,43686000.0,224108000.0,412090000.0,,531523000.0,203357000.0,51291000.0,250996000.0,250996000.0,20751000.0,,,1032303000.0,,152066000.0,152066000.0,-20751000.0,338499000.0,307415000.0,224108000.0,543477000.0,867993000.0,390156000.0,,-203970000.0,,,7261438000.0,161821000.0,1532303000.0,500000000.0,,19812000.0,8325950000.0,1926400000.0,2041445000.0,4325732000.0,6399550000.0,2284287000.0,3068171000.0,4000218000.0,
JBHT,quarterly,2024-12-31,2025-01-16,post-market,USD,1.53,1.62,-0.09,-5.5556,,224290000.0,,46983000.0,46983000.0,-204477000.0,-186178000.0,,,,,1671000.0,102754000.0,2615995000.0,2615995000.0,645925000.0,500000000.0,1481940000.0,205504000.0,205505000.0,43430000.0,43430000.0,214350000.0,419854000.0,134057000.0,530353000.0,191928000.0,36474000.0,97000000.0,97000000.0,15111000.0,,41662000.0,977702000.0,,155454000.0,155454000.0,-15111000.0,317636000.0,323314000.0,207039000.0,200398000.0,434015000.0,377070000.0,,-106047000.0,,,7373462000.0,179512000.0,1789802000.0,598100000.0,,8310000.0,8527075000.0,1770983000.0,1678040000.0,4512570000.0,6756092000.0,2834529999.0,3146348000.0,4014505000.0,
JBHT,quarterly,2025-03-31,2025-04-15,post-market,USD,1.17,1.14,0.03,2.6316,,245812000.0,,43407000.0,43407000.0,-182718000.0,-225050000.0,,,,,1671000.0,100489000.0,2555837000.0,2555837000.0,640728000.0,699223000.0,1202829000.0,179476000.0,179476000.0,44004000.0,44004000.0,178680000.0,358156000.0,,365555000.0,160083000.0,42343000.0,225823000.0,225823000.0,18597000.0,,,880243000.0,,117740000.0,117740000.0,-18597000.0,404192000.0,186875000.0,178680000.0,424323000.0,534424000.0,361561000.0,,-240012000.0,,,7447198000.0,169395000.0,1579466000.0,699223000.0,,18444000.0,8255673000.0,1670559000.0,1874375000.0,4389000000.0,6585114000.0,2514625000.0,2921392000.0,3866673000.0,
JBHT,quarterly,2025-06-30,2025-07-15,post-market,USD,1.31,1.3,0.01,0.7692,,216479000.0,,50901000.0,50901000.0,-220530000.0,-174029000.0,,,,,1671000.0,99226000.0,2542784000.0,2542784000.0,655226000.0,699435000.0,1182175000.0,176980000.0,176980000.0,42633000.0,42633000.0,197274000.0,374254000.0,,385397000.0,175989000.0,47365000.0,220667000.0,220667000.0,21285000.0,,,1019925000.0,,128624000.0,128624000.0,-21285000.0,402053000.0,188123000.0,197274000.0,453746000.0,578533000.0,351232000.0,,-316997000.0,,,7533189000.0,170353000.0,1719360000.0,699435000.0,,19663000.0,8241134000.0,1686822000.0,1933194000.0,4585804000.0,6554312000.0,2652610000.0,2928181000.0,3655330000.0,
JBHT,quarterly,2025-09-30,2025-10-15,post-market,USD,1.76,1.46,0.3,20.5479,,134072000.0,,52290000.0,52290000.0,-393200000.0,-91840000.0,,,,,1671000.0,98424000.0,2630413000.0,2630413000.0,664517000.0,699647000.0,1231356000.0,179125000.0,179125000.0,42520000.0,42520000.0,242658000.0,421783000.0,,422484000.0,224786000.0,53937000.0,122000000.0,122000000.0,17872000.0,,,902207000.0,,170849000.0,170849000.0,-17871000.0,486429000.0,179827000.0,242658000.0,392636000.0,568704000.0,341921000.0,,-232381000.0,,,6008785000.0,161807000.0,1601854000.0,699647000.0,,20588000.0,8107652000.0,1676282000.0,1932868000.0,4535786000.0,6431370000.0,2602918000.0,3052897000.0,3571866000.0,
JBHT,quarterly,2025-12-31,2026-01-15,post-market,USD,1.9,1.82,0.08,4.3956,,134324000.0,,17284000.0,17284000.0,-336749000.0,-83855000.0,,,,,1671000.0,95505000.0,2673437000.0,2673437000.0,655604000.0,699859000.0,1360138000.0,179205000.0,179205000.0,41891000.0,41891000.0,246457000.0,425662000.0,134056999.0,423189000.0,233254000.0,52184000.0,76300000.0,76300000.0,13203000.0,,42209000.0,766938000.0,,181070000.0,181069000.0,-13203000.0,385598000.0,176732000.0,246457000.0,184559000.0,494280000.0,307005000.0,,-159017000.0,,,7800696000.0,158432000.0,1888597000.0,785459000.0,,13058000.0,8141387000.0,1604190000.0,1935343000.0,4576302000.0,6537197000.0,2640959000.0,3096626000.0,3565085000.0,
JBHT,quarterly,2026-03-31,2026-04-15,post-market,USD,1.49,1.45,0.04,2.7586,,110271000.0,,4563000.0,4563000.0,-295028000.0,-70731000.0,,,,,1671000.0,95204000.0,2190496000.0,2190496000.0,751878000.0,,1327455000.0,179410000.0,179410000.0,42595000.0,42595000.0,171248000.0,350658000.0,,865995000.0,189148000.0,47595000.0,205319000.0,205319000.0,17900000.0,,,1302838000.0,,141553000.0,141553000.0,-17900000.0,353038000.0,658947000.0,207048000.0,385417000.0,613150000.0,298895000.0,,-87733000.0,,,7899654000.0,61853000.0,1302838000.0,,,18048000.0,7930540000.0,1717435000.0,1365028000.0,4336182000.0,6213105000.0,2971153999.0,3056491000.0,3594358000.0,
