symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
MDGL,quarterly,2016-03-31,2016-05-10,post-market,USD,-1.75,-1.05,-0.7,-66.6667,,18000.0,,42815000.0,42815000.0,-2318000.0,22381000.0,7849000.0,,0.0,,14000.0,176158.0,0.0,0.0,744000.0,2332000.0,,46000.0,46000.0,0.0,0.0,-738000.0,-692000.0,0.0,0.0,-6524000.0,0.0,0.0,0.0,77000.0,,0.0,0.0,,-6524000.0,-6524000.0,,-12214000.0,6447000.0,-6447000.0,554000.0,5563000.0,,,0.0,374000.0,3407000.0,-712768000.0,3040000.0,2332000.0,2332000.0,9227000.0,448000.0,52970000.0,52596000.0,8639000.0,8639000.0,374000.0,,0.0,44331000.0,0.0
MDGL,quarterly,2016-06-30,2016-07-20,post-market,USD,-0.7,-0.7,0.0,0.0,,0.0,,10756000.0,10756000.0,-2300000.0,-22689000.0,-32059000.0,,0.0,,14000.0,176158.0,0.0,0.0,680000.0,32000.0,,96000.0,96000.0,0.0,0.0,-2735000.0,-2639000.0,0.0,0.0,-2877000.0,-110000.0,0.0,0.0,238000.0,,0.0,0.0,,-2877000.0,-3379000.0,,-7070000.0,3695000.0,-3489000.0,1820000.0,2674000.0,,91000.0,0.0,103000.0,103000.0,-716147000.0,3592000.0,32000.0,32000.0,32259000.0,545000.0,44938000.0,44835000.0,3364000.0,3364000.0,103000.0,,0.0,41574000.0,0.0
MDGL,quarterly,2016-09-30,2016-11-14,post-market,USD,-1.59,-0.35,-1.24,-354.2857,,1476.0,,8393302.0,8393302.0,13118250.0,12222390.0,32297053.0,,0.0,7332.0,1157.0,8847000.0,0.0,0.0,1159836.0,,,11991000.0,0.0,0.0,0.0,-26039740.0,-14048740.0,0.0,0.0,-14049000.0,-11991000.0,315070.0,315070.0,41778.0,,0.0,0.0,,-14048740.0,-14048740.0,,6956413.0,13959518.0,-13959518.0,1632783.0,2755554.0,,,0.0,1476.0,7805000.0,-67558179.0,6286000.0,,,31164553.0,7109939.0,41507184.0,41190638.0,3915390.0,3915390.0,316546.0,,0.0,37591794.0,0.0
MDGL,quarterly,2016-12-31,2017-03-31,post-market,USD,-0.67,-1.39,0.72,51.7986,,1604.0,,40499000.0,40499000.0,5953832.0,10077882.0,10751681.0,,0.0,,1195.0,11510000.0,0.0,0.0,762000.0,,,-142000.0,-142000.0,0.0,0.0,-7613794.0,-7755794.0,0.0,0.0,-7749000.0,141525.0,0.0,0.0,7000.0,,0.0,0.0,,-7749269.0,-2436118.0,,-5280033.0,7682794.0,-7682794.0,707000.0,4038000.0,,-42697.0,5953832.0,2946.0,5524000.0,-75307448.0,2232000.0,,,21354525.0,576235.0,41210000.0,41207000.0,4800000.0,4800000.0,3000.0,,0.0,36410000.0,0.0
MDGL,quarterly,2017-03-31,2017-04-03,post-market,USD,-0.5,-0.87,0.37,42.5287,,2000.0,,8215000.0,8215000.0,3399000.0,-10558000.0,-10930000.0,,0.0,,1000.0,11956000.0,0.0,0.0,2780000.0,,,39.0,0.0,0.0,0.0,-5999039.0,-5999000.0,0.0,0.0,-5999000.0,0.0,0.0,0.0,41778.0,,0.0,0.0,,-5999000.0,-5999000.0,,-3771000.0,6075000.0,-6075000.0,225000.0,3126000.0,,76000.0,3399000.0,5000.0,4380000.0,-81306000.0,1695000.0,,,31912000.0,602000.0,40357000.0,40352000.0,5906000.0,5906000.0,5000.0,,0.0,34451000.0,0.0
MDGL,quarterly,2017-06-30,2017-08-10,pre-market,USD,-0.69,-0.6,-0.09,-15.0,,123000.0,,34797000.0,34797000.0,34879000.0,-647000.0,26582000.0,,0.0,,1000.0,12039000.0,8000.0,8000.0,1285000.0,,,8000.0,8.0,0.0,0.0,-8347000.0,-8339000.0,0.0,-8000.0,-8347000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-8346999.0,-8347000.0,,-7650000.0,8431000.0,-8439000.0,781000.0,5151000.0,,92000.0,0.0,120000.0,6816000.0,-89653000.0,1623000.0,,,32369000.0,676000.0,68067000.0,67947000.0,6436000.0,6436000.0,120000.0,,0.0,61631000.0,0.0
MDGL,quarterly,2017-09-30,2017-11-09,pre-market,USD,-0.68,-0.79,0.11,13.9241,,125000.0,,12960000.0,12960000.0,38278000.0,-16886000.0,-21837000.0,,0.0,,1000.0,12379000.0,9000.0,9000.0,1400000.0,,,9000.0,9000.0,0.0,0.0,-8363000.0,-8354000.0,0.0,-9000.0,-8363000.0,100000.0,0.0,0.0,0.0,,0.0,0.0,,-8363000.0,-8463000.0,,-4951000.0,8628000.0,-8637000.0,583000.0,7123000.0,,174000.0,34879000.0,111000.0,6682000.0,-98016000.0,1955000.0,,,49177000.0,1029000.0,62831000.0,62720000.0,8523000.0,8523000.0,111000.0,,100000.0,54308000.0,0.0
MDGL,quarterly,2017-12-31,2018-03-13,pre-market,USD,-0.67,-0.7,0.03,4.2857,,125000.0,,148627000.0,148627000.0,135527000.0,6085000.0,135667000.0,,0.0,,1000.0,12598000.0,60000.0,60000.0,1929000.0,,,60000.0,60000.0,0.0,0.0,-8445000.0,-8385000.0,0.0,-60000.0,-8445000.0,-276000.0,0.0,0.0,216000.0,,0.0,0.0,,-8445000.0,-8695000.0,,-5945000.0,8851000.0,-8911000.0,970000.0,8125000.0,,216000.0,0.0,301000.0,6512000.0,-106461000.0,2399000.0,,,42900000.0,947000.0,192313000.0,192012000.0,10054000.0,10054000.0,301000.0,,250000.0,182259000.0,0.0
MDGL,quarterly,2018-03-31,2018-05-08,pre-market,USD,-0.45,-0.77,0.32,41.5584,,1000.0,,38125000.0,38125000.0,265000.0,-102123000.0,-110502000.0,,0.0,,1000.0,14128000.0,23000.0,23000.0,1420000.0,,,23000.0,23000.0,0.0,0.0,-6364000.0,-6341000.0,0.0,-23000.0,-6364000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-6364000.0,-6364000.0,,-8644000.0,7046000.0,-7069000.0,748000.0,4874000.0,,705000.0,0.0,279000.0,5198000.0,-112825000.0,1871000.0,,,144700000.0,1167000.0,183478000.0,183199000.0,6294000.0,6294000.0,279000.0,,0.0,177184000.0,0.0
MDGL,quarterly,2018-06-30,2018-08-07,pre-market,USD,-0.45,-0.62,0.17,27.4194,,13000.0,,264861000.0,264861000.0,313009000.0,-80913000.0,226736000.0,,0.0,,2000.0,14384000.0,24000.0,24000.0,588000.0,,,24000.0,24000.0,0.0,0.0,-6460000.0,-6436000.0,0.0,-24000.0,-6460000.0,-1166000.0,0.0,0.0,0.0,,0.0,0.0,,-6460000.0,-6660000.0,,-5360000.0,7802000.0,-7826000.0,1936000.0,4848000.0,,1166000.0,1449000.0,255000.0,5109000.0,-119285000.0,2717000.0,,,225444000.0,2227000.0,491528000.0,491273000.0,5436000.0,5436000.0,255000.0,,200000.0,486092000.0,0.0
MDGL,quarterly,2018-09-30,2018-11-06,pre-market,USD,-0.56,-0.53,-0.03,-5.6604,,13000.0,,38046000.0,38046000.0,451000.0,-222028000.0,-226815000.0,,0.0,,2000.0,15308000.0,24000.0,24000.0,1031000.0,,,24000.0,24000.0,0.0,0.0,-8512000.0,-8488000.0,0.0,-24000.0,-8512000.0,0.0,0.0,0.0,0.0,,0.0,0.0,,-8512000.0,-8512000.0,,-5238000.0,11309000.0,-11333000.0,1534000.0,5611000.0,,2821000.0,451000.0,244000.0,6211000.0,-127797000.0,5122000.0,,,450492000.0,4976000.0,489549000.0,489305000.0,6642000.0,6642000.0,244000.0,,0.0,482907000.0,0.0
MDGL,quarterly,2018-12-31,2019-02-27,pre-market,USD,-0.75,-0.74,-0.01,-1.3514,,8000.0,,57379000.0,57379000.0,610000.0,24988000.0,19333000.0,,,,2000.0,15348000.0,25000.0,25000.0,2487000.0,,,25000.0,25000.0,,,-11475000.0,-11450000.0,,-25000.0,-11475000.0,-25000.0,,,2979000.0,,,,,-11475000.0,-11475000.0,,-6265000.0,14429000.0,-14454000.0,2966000.0,5957000.0,,2979000.0,314335000.0,227000.0,8871000.0,-139272000.0,5583000.0,,,426339000.0,5119000.0,485428000.0,485201000.0,8444000.0,8444000.0,227000.0,,0.0,476984000.0,
MDGL,quarterly,2019-03-31,2019-05-08,pre-market,USD,-0.98,-0.97,-0.01,-1.0309,,41000.0,900000.0,47493000.0,47493000.0,83000.0,-3491000.0,-9886000.0,,,,2000.0,15364000.0,28000.0,28000.0,4376000.0,302000.0,,28000.0,28000.0,,,-15080000.0,-15052000.0,,-28000.0,-15080000.0,,,,,3039000.0,,598000.0,,-15080000.0,-15080000.0,3039000.0,-6478000.0,18091000.0,-18119000.0,1130000.0,6080000.0,598000.0,3039000.0,83000.0,240000.0,12373000.0,-154352000.0,5746000.0,900000.0,302000.0,430332000.0,6022000.0,479560000.0,478390000.0,10456000.0,11054000.0,1170000.0,598000.0,0.0,468506000.0,
MDGL,quarterly,2019-06-30,2019-08-07,pre-market,USD,-1.28,-1.22,-0.06,-4.918,,1000.0,826000.0,72508000.0,72508000.0,117000.0,36438000.0,25015000.0,,,,2000.0,15369000.0,28000.0,28000.0,446000.0,,,28000.0,28000.0,,,-19699000.0,-19671000.0,,-28000.0,-19699000.0,,,,,3005000.0,,,,-19699000.0,-19699000.0,3005000.0,-11540000.0,22676000.0,-22704000.0,2389000.0,11870000.0,520000.0,3005000.0,200000.0,211000.0,15594000.0,-174051000.0,7110000.0,826000.0,306000.0,393888000.0,7755000.0,469822000.0,468785000.0,12316000.0,12836000.0,1037000.0,520000.0,0.0,456986000.0,
MDGL,quarterly,2019-09-30,2019-11-06,pre-market,USD,-1.39,-1.42,0.03,2.1127,,2000.0,751000.0,89486000.0,89486000.0,35000.0,28267000.0,16978000.0,,,,2000.0,15415000.0,28000.0,28000.0,773000.0,,,28000.0,28000.0,,,-21429000.0,-21401000.0,,-28000.0,-21429000.0,,,,,2766000.0,,,,-21429000.0,-21429000.0,2766000.0,-11324000.0,24167000.0,-24195000.0,1712000.0,14691000.0,441000.0,2766000.0,235000.0,181000.0,19447000.0,-195480000.0,4748000.0,751000.0,310000.0,364124000.0,4950000.0,456254000.0,455322000.0,15464000.0,15905000.0,932000.0,441000.0,0.0,440349000.0,
MDGL,quarterly,2019-12-31,2020-02-26,pre-market,USD,-1.8,-1.65,-0.15,-9.0909,,134000.0,676000.0,46697000.0,46697000.0,0.0,-30507000.0,-42789000.0,,,,2000.0,15429154.0,28000.0,28000.0,1178000.0,,,28000.0,28000.0,,,-29954000.0,-29926000.0,,-28000.0,-27740000.0,-28000.0,,,2214000.0,2214000.0,,,,-27740000.0,-27740000.0,2214000.0,-12282000.0,29954000.0,-29954000.0,2304000.0,23952000.0,361000.0,2214000.0,235000.0,1184000.0,24910000.0,-223220000.0,5044000.0,676000.0,315000.0,392348000.0,4032000.0,442056000.0,440197000.0,25130000.0,25491000.0,1859000.0,361000.0,0.0,416565000.0,
MDGL,quarterly,2020-03-31,2020-05-07,pre-market,USD,-2.34,-1.95,-0.39,-20.0,,314000.0,598000.0,66651000.0,66651000.0,109000.0,50460000.0,19954000.0,,,,2000.0,15429154.0,125000.0,125000.0,1115000.0,,,125000.0,125000.0,,,-38005000.0,-37880000.0,,-125000.0,-36135000.0,,,,1870000.0,1870000.0,,,,-36135000.0,-36135000.0,1870000.0,-30506000.0,38005000.0,-38005000.0,1952000.0,24588000.0,279000.0,1870000.0,,1373000.0,33400000.0,-259355000.0,4605000.0,598000.0,319000.0,341859000.0,4846000.0,411457000.0,409486000.0,25703000.0,25982000.0,1971000.0,279000.0,0.0,385475000.0,
MDGL,quarterly,2020-06-30,2020-08-06,pre-market,USD,-3.18,-2.43,-0.75,-30.8642,,7000.0,520000.0,61867000.0,61867000.0,109000.0,19365000.0,-4784000.0,,,,2000.0,15433348.0,115000.0,115000.0,5004000.0,,,115000.0,115000.0,,,-50327000.0,-50212000.0,,-115000.0,-49023000.0,-1319000.0,,,1204000.0,1204000.0,,,,-49023000.0,-49123000.0,1204000.0,-24258000.0,50327000.0,-50327000.0,2223000.0,39948000.0,197000.0,1204000.0,,1265000.0,44688000.0,-308378000.0,5639000.0,520000.0,323000.0,322513000.0,5689000.0,388388000.0,386603000.0,45275000.0,45472000.0,1785000.0,197000.0,100000.0,342916000.0,
MDGL,quarterly,2020-09-30,2020-11-05,pre-market,USD,-3.75,-3.3,-0.45,-13.6364,,3000.0,863000.0,109120000.0,109120000.0,350000.0,94753000.0,47253000.0,,,,2000.0,15448425.0,115000.0,115000.0,6277000.0,,,115000.0,115000.0,,,-58786000.0,-58671000.0,,-115000.0,-57963000.0,,,,823000.0,823000.0,,,,-57963000.0,-57963000.0,823000.0,-47850000.0,58786000.0,-58786000.0,3328000.0,42773000.0,548000.0,823000.0,,1153000.0,53292000.0,-366341000.0,5494000.0,863000.0,315000.0,226817000.0,5061000.0,339617000.0,337601000.0,49365000.0,49913000.0,2016000.0,548000.0,0.01,289704000.0,
MDGL,quarterly,2020-12-31,2021-02-25,pre-market,USD,-3.82,-3.85,0.03,0.7792,,10000.0,786000.0,54004000.0,54004000.0,4629000.0,-4798000.0,-55116000.0,,,,2000.0,15475291.0,116000.0,116000.0,1017000.0,,,116000.0,116000.0,,,-59555000.0,-59439000.0,,-116000.0,-59123000.0,-116000.0,,,4329000.0,432000.0,,,,-59123000.0,-59123000.0,432000.0,-54947000.0,59555000.0,-59555000.0,1014000.0,45222000.0,468000.0,432000.0,,1047000.0,53429000.0,-425464000.0,6126000.0,786000.0,318000.0,230145000.0,5134000.0,286995000.0,285163000.0,46557000.0,47025000.0,1832000.0,468000.0,0.0,239970000.0,
MDGL,quarterly,2021-03-31,2021-05-06,pre-market,USD,-3.32,-3.94,0.62,15.736,,44000.0,707000.0,44205000.0,44205000.0,67094000.0,-33464000.0,-9799000.0,,,,2000.0,15840401.0,113000.0,113000.0,4396000.0,,,113000.0,113000.0,,,-52979000.0,-52866000.0,,-113000.0,-52546000.0,-160000.0,,,160000.0,160000.0,,,,-52546000.0,-52819000.0,160000.0,-43429000.0,52979000.0,-52979000.0,822000.0,44075000.0,387000.0,160000.0,,978000.0,45770000.0,-478010000.0,7209000.0,707000.0,320000.0,263019000.0,6096000.0,309731000.0,308046000.0,48791000.0,49178000.0,1685000.0,387000.0,273000.0,260553000.0,
MDGL,quarterly,2021-06-30,2021-08-05,pre-market,USD,-3.72,-3.54,-0.18,-5.0847,,2000.0,997000.0,33540000.0,33540000.0,63541000.0,-27325000.0,-10665000.0,,,,2000.0,16571322.0,89000.0,89000.0,1067000.0,,,89000.0,89000.0,,,-61651000.0,-61562000.0,,-89000.0,-61651000.0,,,,91000.0,91000.0,,,,-61651000.0,-61651000.0,91000.0,-46881000.0,61742000.0,-61742000.0,2221000.0,55240000.0,594000.0,91000.0,,1888000.0,51632000.0,-539661000.0,10110000.0,997000.0,403000.0,290306000.0,8179000.0,327955000.0,326067000.0,56710000.0,57304000.0,1888000.0,594000.0,10110.0,270651000.0,
MDGL,quarterly,2021-09-30,2021-11-04,pre-market,USD,-3.79,-3.85,0.06,1.5584,,50000.0,897000.0,49174000.0,49174000.0,21099000.0,40091000.0,15634000.0,,,,2000.0,16639776.0,97000.0,97000.0,10418000.0,,,97000.0,97000.0,,,-63100000.0,-63003000.0,,-97000.0,-63100000.0,,,,60000.0,60000.0,,,,-63100000.0,-63100000.0,60000.0,-45556000.0,63160000.0,-63160000.0,3812000.0,58501000.0,491000.0,60000.0,,1741000.0,54873000.0,-602761000.0,8287000.0,897000.0,406000.0,249970000.0,6242000.0,304697000.0,302956000.0,69325000.0,69816000.0,1741000.0,491000.0,8287.0,234881000.0,
MDGL,quarterly,2021-12-31,2022-02-24,pre-market,USD,-3.78,-3.88,0.1,2.5773,,113000.0,797000.0,36269000.0,36269000.0,19503000.0,15643000.0,-12905000.0,,,,2000.0,17074543.0,106000.0,106000.0,21380000.0,,,106000.0,106000.0,,,-64601000.0,-64495000.0,,-106000.0,-64549000.0,-106000.0,,,363000.0,52000.0,,,,-64549000.0,-64549000.0,52000.0,-48051000.0,64601000.0,-64601000.0,1338000.0,55048000.0,387000.0,52000.0,,1648000.0,52889000.0,-667310000.0,11712000.0,797000.0,410000.0,234077000.0,6356000.0,273332000.0,271684000.0,76838000.0,77225000.0,1648000.0,387000.0,37.32,196107000.0,
MDGL,quarterly,2022-03-31,2022-05-09,pre-market,USD,-3.36,-3.54,0.18,5.0847,,52000.0,696000.0,42282000.0,42282000.0,49114000.0,55926000.0,6013000.0,,,,2000.0,17103395.0,107000.0,107000.0,22780000.0,,,107000.0,107000.0,,,-57518000.0,-57411000.0,,-107000.0,-57518000.0,69000.0,,,69000.0,69000.0,,,,-57518000.0,-57518000.0,69000.0,-49913000.0,57587000.0,-57587000.0,1217000.0,53442000.0,283000.0,69000.0,,796000.0,47929000.0,-724828000.0,9658000.0,696000.0,413000.0,177671000.0,7477000.0,222662000.0,221170000.0,76635000.0,76918000.0,1492000.0,283000.0,0.0,145744000.0,
MDGL,quarterly,2022-06-30,2022-08-04,pre-market,USD,-4.14,-3.64,-0.5,-13.7363,,103000.0,1057000.0,53272000.0,53272000.0,49114000.0,19236000.0,10990000.0,,,,2000.0,17103395.0,110000.0,110000.0,11294000.0,,,110000.0,110000.0,,,-69950000.0,-69840000.0,,-110000.0,-70730000.0,780000.0,,,780000.0,323000.0,,48670000.0,,-70730000.0,-70730000.0,-457000.0,-57360000.0,70273000.0,-70273000.0,2780000.0,71836000.0,178000.0,323000.0,,789000.0,58499000.0,-795558000.0,11774000.0,49727000.0,879000.0,158494000.0,7944000.0,216392000.0,214546000.0,84009000.0,132857000.0,1846000.0,48848000.0,0.0,83535000.0,
MDGL,quarterly,2022-09-30,2022-11-03,pre-market,USD,-4.75,-4.18,-0.57,-13.6364,,33000.0,831000.0,59340000.0,59340000.0,264337000.0,65137000.0,6068000.0,,,,2000.0,17103395.0,121000.0,121000.0,18562000.0,,,121000.0,121000.0,,,-79695000.0,-79574000.0,,-121000.0,-81197000.0,1502000.0,,,1502000.0,717000.0,,48983000.0,,-81197000.0,-81197000.0,-785000.0,-59069000.0,80412000.0,-80412000.0,3920000.0,79598000.0,71000.0,717000.0,,701000.0,68271000.0,-876755000.0,12141000.0,49814000.0,760000.0,93852000.0,8122000.0,158644000.0,157112000.0,98920000.0,147974000.0,1532000.0,49054000.0,0.0,10670000.0,
MDGL,quarterly,2022-12-31,2023-02-23,pre-market,USD,-4.98,-4.61,-0.37,-8.026,,29000.0,602000.0,331549000.0,331549000.0,264337000.0,66387000.0,272209000.0,,,,2000.0,17237517.0,129000.0,129000.0,23831000.0,,,129000.0,129000.0,,,-84223000.0,-84094000.0,,-129000.0,-85905000.0,1682000.0,,,1682000.0,1076000.0,,49289000.0,,-85905000.0,-85905000.0,-606000.0,-58515000.0,85299000.0,-85299000.0,2595000.0,91461000.0,,1076000.0,,601000.0,70742000.0,-962660000.0,14557000.0,49891000.0,602000.0,27225000.0,8082000.0,362572000.0,361369000.0,115894000.0,165183000.0,1203000.0,49289000.0,0.0,197389000.0,
MDGL,quarterly,2023-03-31,2023-05-09,pre-market,USD,-4.23,-4.94,0.71,14.3725,,35000.0,653000.0,113308000.0,113308000.0,52690000.0,-186864000.0,-218241000.0,,0.0,,2000.0,18187924.0,124000.0,124000.0,12128000.0,,,124000.0,124000.0,,,-74560000.0,-74436000.0,,-124000.0,-76896000.0,896000.0,,,2336000.0,3776000.0,,83965000.0,,-76896000.0,-76896000.0,1440000.0,-84067000.0,78336000.0,-78336000.0,1807000.0,85567000.0,,3776000.0,,512000.0,62154000.0,-1039556000.0,16182000.0,84618000.0,653000.0,216169000.0,11250000.0,332449000.0,331284000.0,98348000.0,182313000.0,1165000.0,83965000.0,0.0,150136000.0,
MDGL,quarterly,2023-06-30,2023-08-08,pre-market,USD,-4.69,-4.54,-0.15,-3.304,,69000.0,411000.0,77196000.0,77196000.0,42930000.0,-3732000.0,,,0.0,,2000.0,18310952.0,126000.0,126000.0,17534000.0,,,126000.0,126000.0,,,-82899000.0,-82773000.0,,-126000.0,-85800000.0,3425000.0,,,2901000.0,3551000.0,,99249000.0,,-85800000.0,-85800000.0,650000.0,-75310000.0,86450000.0,-86450000.0,3177000.0,81761000.0,,,,866000.0,68605000.0,-1125356000.0,17845000.0,99660000.0,411000.0,221222000.0,10973000.0,302461000.0,301595000.0,99706000.0,198955000.0,866000.0,99249000.0,0.0,103506000.0,
MDGL,quarterly,2023-09-30,2023-11-06,pre-market,USD,-5.34,-4.93,-0.41,-8.3164,,339000.0,1836000.0,62055000.0,62055000.0,19580000.0,50199000.0,,,,,2000.0,18476414.0,135000.0,135000.0,16542000.0,,,135000.0,135000.0,,,-95236000.0,-95101000.0,,-135000.0,-98740000.0,-135000.0,,,3504000.0,3298000.0,,114727000.0,,-98740000.0,-98740000.0,-206000.0,-84920000.0,98534000.0,-98534000.0,3118000.0,82610000.0,,,,,70951000.0,-1224096000.0,27583000.0,116563000.0,513000.0,170296000.0,12660000.0,237964000.0,235469000.0,99665000.0,215715000.0,2495000.0,116050000.0,0.0,22249000.0,
MDGL,quarterly,2023-12-31,2024-02-28,pre-market,USD,-5.68,-5.34,-0.34,-6.367,,1036000.0,1713000.0,99915000.0,99915000.0,479916000.0,-362123000.0,,,,,2000.0,19761000.0,142000.0,142000.0,28041000.0,,0.0,142000.0,142000.0,,,-108223000.0,-108081000.0,,-142000.0,-112194000.0,98188.0,,,3971000.0,8953000.0,0.0,115480000.0,,-112194000.0,-112194000.0,4982000.0,-79933000.0,117176000.0,-117176000.0,3150000.0,89980000.0,,,,,70640000.0,-1336290000.0,46536000.0,117193000.0,527000.0,534216000.0,14852000.0,640547000.0,637281000.0,118548000.0,235214000.0,3266000.0,116666000.0,770000.0,405333000.0,
MDGL,quarterly,2024-03-31,2024-05-07,pre-market,USD,-7.38,-6.28,-1.1,-17.5159,,357000.0,1587000.0,622517000.0,622517000.0,573706000.0,98053000.0,,,-854000.0,,2000.0,20002000.0,168000.0,168000.0,21528000.0,,-14035000.0,168000.0,168000.0,,,-143703000.0,-143535000.0,,-168000.0,-147541000.0,124724.0,5000000.0,5000000.0,3838000.0,8334000.0,854000.0,116135000.0,,-147541000.0,-147541000.0,4496000.0,-149157000.0,152037000.0,-152037000.0,14035000.0,92271000.0,,,,,71237000.0,-1483831000.0,80800000.0,117722000.0,542000.0,436546000.0,19902000.0,1082280000.0,1073952000.0,114341000.0,231521000.0,8328000.0,117180000.0,0.0,850759000.0,
MDGL,quarterly,2024-06-30,2024-08-07,pre-market,USD,-7.1,-7.66,0.56,7.3107,,5131000.0,1457000.0,494597000.0,494597000.0,134123000.0,-122098000.0,,,-6218000.0,,2000.0,21402646.0,636000.0,636000.0,8994000.0,,6899000.0,267000.0,267000.0,,,-148315000.0,-148048000.0,,14002000.0,-151971000.0,,4910000.0,4910000.0,3656000.0,14222000.0,7072000.0,116607000.0,,-151971000.0,-151971000.0,10566000.0,-134945000.0,176539000.0,-162537000.0,19963000.0,115611000.0,,,,,71091000.0,-1635802000.0,105448000.0,118064000.0,557000.0,563197000.0,24404000.0,1099789000.0,1091728000.0,125162000.0,242669000.0,8061000.0,117507000.0,14638000.0,857120000.0,
MDGL,quarterly,2024-09-30,2024-10-31,pre-market,USD,-4.92,-6.91,1.99,28.7988,,779000.0,2054000.0,232684000.0,232684000.0,7462000.0,-202391000.0,,,-1643000.0,,2000.0,21745929.0,2152000.0,2152000.0,45966000.0,,30463000.0,298000.0,298000.0,,,-103285000.0,-102987000.0,,60023000.0,-106964000.0,-298000.0,4819000.0,4819000.0,3679000.0,13019000.0,8715000.0,117087000.0,,-106964000.0,-106964000.0,9340000.0,-66984000.0,176327000.0,-116304000.0,25861000.0,131003000.0,,,,,68742000.0,-1742766000.0,107585000.0,119141000.0,878000.0,765943000.0,17898000.0,1073265000.0,1063666000.0,177847000.0,296110000.0,9599000.0,118263000.0,62175000.0,777155000.0,
MDGL,quarterly,2024-12-31,2025-02-26,pre-market,USD,-2.71,-4.1246,1.4146,34.2967,,195000.0,2001000.0,100019000.0,100019000.0,19771000.0,-47950000.0,,,-25353000.0,,2000.0,21929425.0,3445000.0,3445000.0,43599000.0,,53822000.0,363000.0,363000.0,,,-55917000.0,-55554000.0,,99875000.0,-59416000.0,,4729000.0,4729000.0,3499000.0,11079000.0,34068000.0,117569000.0,,-59416000.0,-59416000.0,7580000.0,-104486000.0,166871000.0,-66996000.0,18786000.0,124695000.0,,,,,25648000.0,-1802182000.0,293834000.0,119570000.0,983000.0,826232000.0,17676000.0,1042247000.0,1032927000.0,169277000.0,287864000.0,9320000.0,118587000.0,103320000.0,754383000.0,
MDGL,quarterly,2025-03-31,2025-05-01,pre-market,USD,-3.32,-3.79,0.47,12.4011,,0.0,1766000.0,183646000.0,183646000.0,8640000.0,163878000.0,,,-21173000.0,,2000.0,22091314.0,4513000.0,4513000.0,42056000.0,,61428000.0,379000.0,379000.0,,,-69941000.0,-69562000.0,,132737000.0,-73238000.0,,4639000.0,4639000.0,3297000.0,9370000.0,55241000.0,118005000.0,,-73238000.0,-73238000.0,6073000.0,-88891000.0,212048000.0,-79311000.0,28242000.0,124165000.0,,,,,44172000.0,-1875420000.0,167876000.0,119771000.0,1016000.0,659422000.0,20931000.0,996629000.0,987979000.0,167237000.0,285992000.0,8650000.0,118755000.0,137250000.0,710637000.0,
MDGL,quarterly,2025-06-30,2025-08-05,pre-market,USD,-1.9,-3.53,1.63,46.1756,,0.0,5573000.0,186193000.0,186193000.0,1741000.0,47858000.0,,,-8256000.0,,2000.0,22207017.0,9065000.0,9065000.0,37975000.0,,79231000.0,377000.0,377000.0,,,-39017000.0,-38640000.0,,203737000.0,-42281000.0,,4548000.0,4548000.0,3264000.0,8227000.0,63497000.0,118376000.0,,-42281000.0,-42281000.0,4963000.0,-47052000.0,250939000.0,-47202000.0,63604000.0,157479000.0,,,,,54081000.0,-1917701000.0,177053000.0,123949000.0,1049000.0,610831000.0,25159000.0,1015381000.0,1003356000.0,196503000.0,319403000.0,12025000.0,122900000.0,212802000.0,695978000.0,
