symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CCJ,quarterly,2019-12-31,2020-02-07,pre-market,CAD,0.24,0.14,0.1,71.4286,0.0,15305186.0,0.0,1062431000.0,1062431000.0,-26607287.0,21003277.0,0.0,0.0,127948332.0,0.0,1862749000.0,396832000.0,690085000.0,690085000.0,100407000.0,0.0,338275000.0,105997000.0,63505687.0,24378638.0,24378638.0,190415000.0,296412000.0,0.0,184358000.0,176956000.0,48618000.0,60410000.0,60410000.0,14369380.0,12791000.0,406272000.0,996718000.0,252681000.0,128355000.0,128338000.0,-12618000.0,194327356.0,13856000.0,170502000.0,16637000.0,143930000.0,153927000.0,0.0,-65000.0,3720672000.0,1812000.0,2825596000.0,34427000.0,1042660000.0,33073000.0,0.0,3126000.0,7427248000.0,1806978000.0,277410000.0,2432285000.0,5620270000.0,2154875000.0,874443000.0,4994725000.0,0.0
CCJ,quarterly,2020-03-31,2020-05-01,pre-market,CAD,0.07,-0.02,0.09,450.0,,18802000.0,,748950714.0,748950714.0,-682000.0,-187354000.0,,,-13884000.0,,1308707626.0,395798000.0,310114000.0,310114000.0,148054940.0,,164606035.0,54606000.0,54606000.0,31638000.0,31638000.0,2844000.0,57450000.0,,35439000.0,-12749000.0,6500000.0,44000421.0,44000421.0,13820429.0,7275000.0,244238592.0,996886000.0,237873000.0,-19224000.0,-19249000.0,-13132000.0,182118000.0,32749000.0,2690000.0,62466715.0,90375854.0,186882000.0,,,3654140000.0,754000.0,1971687919.0,33711000.0,708445568.0,,118976358.0,2183000.0,5225535532.0,1339238416.0,239943794.0,1776230020.0,3886297115.0,1536286226.0,345553000.0,3449143218.0,
CCJ,quarterly,2020-06-30,2020-07-29,pre-market,CAD,-0.16,-0.05,-0.11,-220.0,,14275000.0,,862598000.0,862598000.0,-20950000.0,140116000.0,,,-360963000.0,,1863132000.0,395813000.0,539369000.0,539369000.0,229675000.0,,239020000.0,49015000.0,49015000.0,31638000.0,31638000.0,-53516000.0,-4501000.0,,-14075000.0,-67096000.0,-14100000.0,58937000.0,58937000.0,13915055.0,14706000.0,772833000.0,997054000.0,235334000.0,-53002000.0,-52996000.0,-14629000.0,-316359000.0,61332000.0,-75407000.0,12204000.0,120051000.0,171358000.0,,295000.0,3763553000.0,421000.0,2753400000.0,35947000.0,1008126000.0,,14986000.0,1413000.0,7541814000.0,1901641000.0,349726000.0,2623949001.0,5640173000.0,2274223001.0,525294000.0,4917635999.0,
CCJ,quarterly,2020-09-30,2020-11-04,pre-market,CAD,-0.2,-0.05,-0.15,-300.0,,16384000.0,,772756000.0,772756000.0,-676000.0,-21210000.0,,,16171000.0,,1863463000.0,395841000.0,402516000.0,402516000.0,237619000.0,,297968000.0,29654000.0,29654000.0,31638000.0,31638000.0,-52950000.0,-23296000.0,,-23646000.0,-66249000.0,-5477000.0,56631000.0,56631000.0,14310657.0,3704000.0,806888000.0,997222000.0,213666000.0,-60770000.0,-60772000.0,-15539000.0,-66129000.0,40240000.0,-63886000.0,12151000.0,161817000.0,161960000.0,,549000.0,3790869000.0,493000.0,2692630000.0,30414000.0,1007414000.0,,19988000.0,1441000.0,7566751000.0,1909751000.0,399436000.0,2692218000.0,5657000000.0,2292782000.0,378870000.0,4874310000.0,
CCJ,quarterly,2020-12-31,2021-02-10,pre-market,CAD,0.12,-0.05,0.17,340.0,,21978806.0,,918382000.0,918382000.0,-24327315.0,-25573783.0,,,-23458398.0,,1869710000.0,395841000.0,441624000.0,441624000.0,137190000.0,26119000.0,231880000.0,75386000.0,62361852.0,24833594.0,24833594.0,121833000.0,197219000.0,,108732000.0,106562000.0,26743000.0,55822000.0,55822000.0,39563234.0,1356000.0,769797000.0,995541000.0,219688000.0,79827000.0,79819000.0,-41999000.0,166854788.0,50851000.0,57881000.0,65826000.0,26119000.0,166559000.0,,-4826000.0,3771557000.0,2297000.0,2735830000.0,45271000.0,1029611000.0,26119000.0,24985000.0,1527000.0,7580831000.0,1945044000.0,303783000.0,2622270000.0,5635787000.0,2318487000.0,550356000.0,4958355000.0,
CCJ,quarterly,2021-03-31,2021-05-07,pre-market,CAD,-0.07,-0.1,0.03,30.0,,8420000.0,,1023598000.0,1023598000.0,16735000.0,45321000.0,,,118879000.0,,1892581000.0,397036000.0,329820000.0,329820000.0,178244000.0,,217356000.0,49358000.0,49358000.0,31839000.0,31839000.0,6872000.0,56230000.0,,-39804000.0,-6984000.0,-2031000.0,54662000.0,54662000.0,13617458.0,20049000.0,644638000.0,995709000.0,233222000.0,-4929000.0,-4953000.0,-16403000.0,45103000.0,-8794000.0,-31010000.0,40683000.0,58864000.0,184897000.0,,18050000.0,3641497000.0,479000.0,2754709000.0,11199000.0,1016768000.0,,19975000.0,1143000.0,7425283000.0,1946250000.0,237108000.0,2450476001.0,5479033000.0,2213368001.0,290016000.0,4974626999.0,
CCJ,quarterly,2021-06-30,2021-07-28,pre-market,CAD,-0.1,-0.06,-0.04,-66.6667,,21993000.0,,869248000.0,869248000.0,-18279000.0,-96446000.0,,,52953000.0,,1895237000.0,397671000.0,347197000.0,347197000.0,210649000.0,,262815000.0,39778000.0,39778000.0,31839000.0,31839000.0,-25716000.0,14062000.0,,12008000.0,-41743000.0,-4970000.0,53300000.0,53300000.0,13789623.0,2772000.0,607338000.0,995889000.0,185917000.0,-36759000.0,-36773000.0,-17469000.0,151576000.0,50189000.0,-38181000.0,188434000.0,46868000.0,185229000.0,,20231000.0,3618136000.0,3112000.0,2727958000.0,39762000.0,1002253000.0,0.0,117919000.0,1086000.0,7441926000.0,2045754000.0,257517000.0,2503308000.0,5396172000.0,2245791000.0,359205000.0,4938455000.0,
CCJ,quarterly,2021-09-30,2021-10-29,pre-market,CAD,-0.14,-0.04,-0.1,-250.0,,30910000.0,,1021940000.0,1021940000.0,2615000.0,-51935000.0,,,78086000.0,,1900189000.0,397792000.0,387331000.0,387331000.0,270652000.0,,172935000.0,50774000.0,50774000.0,31839000.0,31839000.0,-59416000.0,-8642000.0,,-26115000.0,-74600000.0,-2477000.0,52142000.0,52142000.0,13523600.0,1635000.0,530064000.0,996070000.0,200466000.0,-72116000.0,-72123000.0,-17298000.0,202681000.0,38738000.0,-64853000.0,192828000.0,54511000.0,190761000.0,,24222000.0,3564583000.0,1794000.0,2656369000.0,39522000.0,1001674000.0,0.0,144904000.0,1137000.0,7409697000.0,2062671000.0,325163000.0,2549994000.0,5347026000.0,2224831000.0,361216000.0,4859543000.0,
CCJ,quarterly,2021-12-31,2022-02-09,pre-market,CAD,0.06,0.01,0.05,500.0,,37461000.0,,1247447000.0,1247447000.0,-47843000.0,22762000.0,,,44481000.0,,1903357000.0,397792000.0,408703000.0,408703000.0,213377000.0,,304337000.0,50505000.0,50505000.0,31839000.0,31839000.0,35116000.0,85621000.0,,55844000.0,19472000.0,8277000.0,51247000.0,51247000.0,14301973.0,1394000.0,504862000.0,996250000.0,233240000.0,11227000.0,11195000.0,-18637000.0,58928000.0,58011000.0,-2167000.0,118573000.0,197630000.0,171774000.0,,-2549000.0,3576599000.0,1783000.0,2639650000.0,37082000.0,998986000.0,2736000.0,84906000.0,1170000.0,7517744000.0,2141552000.0,413743000.0,2671776000.0,5376192000.0,2258033000.0,464547000.0,4845841000.0,
CCJ,quarterly,2022-03-31,2022-05-05,pre-market,CAD,0.04,-0.02,0.06,300.0,,30049000.0,,1289304000.0,1289304000.0,7860000.0,-134540000.0,,,34486000.0,,1914289000.0,399820000.0,348212000.0,348212000.0,343713000.0,,177824000.0,40601000.0,40601000.0,0.0,0.0,53799000.0,94400000.0,,49826000.0,38865000.0,-1419000.0,50275000.0,50275000.0,13577679.0,1951000.0,493414000.0,996438000.0,253566000.0,40350000.0,40284000.0,-16779000.0,172186000.0,42882000.0,6944000.0,43115000.0,90523000.0,199360000.0,,8719000.0,3456057000.0,2801000.0,2680003000.0,57780000.0,1042306000.0,0.0,189750000.0,810000.0,7485365000.0,2193407000.0,434236000.0,2598449000.0,5291958000.0,2164213000.0,398038000.0,4886855000.0,
CCJ,quarterly,2022-06-30,2022-07-27,pre-market,CAD,0.18,0.02,0.16,800.0,,36098000.0,,826480879.0,826480879.0,-19196000.0,-311921000.0,,,-56318000.0,,1486877155.0,400005000.0,403449000.0,403449000.0,195010440.0,,140847775.0,67736000.0,61197000.0,0.0,0.0,77544000.0,145280000.0,,154128000.0,110515000.0,26578000.0,38460112.0,38460112.0,13825690.0,4478000.0,334830946.0,996625000.0,189086000.0,83979000.0,83937000.0,-15890000.0,101558000.0,70177000.0,83951000.0,127002539.0,80596062.0,219673000.0,,9196000.0,3413106000.0,3365000.0,2146149103.0,23847000.0,781215008.0,0.0,281008375.0,769000.0,5736349936.0,1710170516.0,284231502.0,1900166513.0,4026179420.0,1615935011.0,557577000.0,3836167117.0,
CCJ,quarterly,2022-09-30,2022-10-27,pre-market,CAD,0.03,-0.01,0.04,400.0,,43233000.0,,942108000.0,942108000.0,-1282000.0,-82882000.0,,,-69489000.0,,1915021000.0,398439000.0,315937000.0,315937000.0,278333000.0,,234586000.0,56191000.0,47574000.0,51895000.0,51895000.0,-26343000.0,29848000.0,,72722000.0,5582999.0,25116999.0,48060000.0,48060000.0,14521574.0,14143000.0,589441000.0,996812000.0,205252000.0,-19530000.0,-19534000.0,-13820000.0,-46594000.0,90000000.0,-17278000.0,65086000.0,158991000.0,275812000.0,,9275000.0,3409647000.0,3130000.0,2744452000.0,61141000.0,1054044000.0,0.0,402001000.0,846000.0,7468804000.0,2233222000.0,437324000.0,2579344000.0,5235582000.0,2142020000.0,388659000.0,4889442000.0,
CCJ,quarterly,2022-12-31,2023-03-29,pre-market,CAD,0.09,0.05,0.04,80.0,,34144000.0,,904674000.0,904674000.0,881876000.0,-1290822000.0,,,-135037000.0,,2880336000.0,432518470.0,430339000.0,430339000.0,249962000.0,,217180000.0,34576999.0,28004000.0,51895000.0,51895000.0,-66093999.0,-31517000.0,,93390000.0,-10913001.0,4509999.0,47117000.0,47117000.0,14533052.0,51714000.0,822608000.0,997000000.0,210972000.0,-15417000.0,-15423000.0,-1739000.0,77457000.0,151955000.0,-58565000.0,239000000.0,310879000.0,216162000.0,,962917000.0,3473490000.0,2879000.0,2696379000.0,29274000.0,999681000.0,2681000.0,1138174000.0,893000.0,8632793000.0,3321636000.0,560841000.0,2796728000.0,5311157000.0,2235887000.0,523729000.0,5836054000.0,
CCJ,quarterly,2023-03-31,2023-04-28,pre-market,CAD,0.27,0.22,0.05,22.7273,,26909000.0,,1646883000.0,1646883000.0,8241000.0,281043000.0,,,189778000.0,,2892136000.0,434557000.0,443422000.0,443422000.0,220037000.0,,149051000.0,85712000.0,76373000.0,0.0,0.0,85366000.0,171078000.0,,243553000.0,154868000.0,35904000.0,46202000.0,46202000.0,14258882.0,73383000.0,606734000.0,997194000.0,271527000.0,118969000.0,118964000.0,3943000.0,215156000.0,148848000.0,94705000.0,157368000.0,217266000.0,209165000.0,,9612000.0,3412941000.0,4232000.0,2815351000.0,64010999.0,1119729999.0,0.0,826903000.0,849000.0,8604011000.0,3386939000.0,437303000.0,2647557001.0,5217072000.0,2210254001.0,686975000.0,5956447999.0,
CCJ,quarterly,2023-06-30,2023-08-02,pre-market,CAD,-0.01,0.13,-0.14,-107.6923,,39986000.0,,2453960000.0,2453960000.0,-14890000.0,770278000.0,,,-145209000.0,,2897540000.0,434618000.0,372014000.0,372014000.0,265062000.0,499614000.0,275628000.0,41852000.0,41852000.0,0.0,0.0,55800000.0,97652000.0,,109973000.0,37051000.0,23358000.0,45112000.0,45112000.0,14466336.0,13495000.0,766025000.0,497774000.0,162752000.0,13693000.0,13693000.0,8354000.0,86914000.0,74698000.0,35275000.0,78557000.0,222704000.0,199965000.0,,14049000.0,3370921000.0,5107000.0,2829044000.0,57048000.0,1126527000.0,499614000.0,19444000.0,912000.0,8662771000.0,3593614000.0,987380000.0,2688546000.0,5069157000.0,1701166000.0,481987000.0,5974219000.0,
CCJ,quarterly,2023-09-30,2023-10-31,pre-market,CAD,0.32,0.13,0.19,146.1538,,43142000.0,,2667715000.0,2667715000.0,6726000.0,-23635000.0,,,84700000.0,,2908411000.0,435134000.0,367302000.0,367302000.0,261805000.0,499717000.0,297683000.0,64849000.0,55987000.0,0.0,0.0,126766000.0,191615000.0,,207777000.0,188630000.0,40563000.0,44397000.0,44397000.0,14053571.0,65657000.0,649535000.0,497865000.0,194785000.0,148080000.0,148067000.0,11026000.0,184787000.0,72241000.0,135536000.0,64045000.0,194848000.0,249015000.0,,22961000.0,3322377000.0,7850000.0,2977123000.0,65510000.0,1128168000.0,499717000.0,0.0,949000.0,8720210000.0,3678978000.0,956370000.0,2609313000.0,5041232000.0,1652943000.0,575079000.0,6110880000.0,
CCJ,quarterly,2023-12-31,2024-02-08,pre-market,CAD,0.21,0.25,-0.04,-16.0,,43594000.0,,566809000.0,566809000.0,748735000.0,-3072538000.0,,,-82465000.0,,2914165000.0,434175752.0,710994000.0,710994000.0,368847000.0,499821000.0,433468000.0,46112000.0,46112000.0,52079000.0,52079000.0,140927000.0,187039000.0,,132723000.0,106605000.0,26512000.0,43577000.0,43577000.0,33419818.0,19045000.0,841613000.0,1284353000.0,3786958000.0,80106000.0,80093000.0,-27522000.0,201279000.0,115379000.0,17344000.0,159513000.0,296360000.0,343420000.0,,-805000.0,,3847000.0,2979743000.0,58970000.0,1784174000.0,499821000.0,0.0,982000.0,9934057000.0,1841890000.0,1189104000.0,3839748000.0,8092167000.0,2650644000.0,843717000.0,6094305000.0,
CCJ,quarterly,2024-03-31,2024-04-30,pre-market,CAD,0.13,0.34,-0.21,-61.7647,,40019000.0,,323217000.0,323217000.0,-270744000.0,-40019000.0,,,-65294000.0,,2914770000.0,434185000.0,446725000.0,446725000.0,376713000.0,499910000.0,206768000.0,43167000.0,43167000.0,0.0,0.0,57044000.0,100211000.0,,186820000.0,23899000.0,30960000.0,42657000.0,42657000.0,29423247.0,6323000.0,915140000.0,1032172000.0,3194120000.0,-7056000.0,-7061000.0,-31822000.0,63157000.0,60078000.0,126742000.0,25470000.0,156313999.0,343258000.0,,,,9320000.0,2972656000.0,59808000.0,1709157000.0,499910000.0,,1288000.0,9503034000.0,1470595000.0,1032936999.0,3391135000.0,8032439000.0,2358198001.0,633545000.0,6111869000.0,
CCJ,quarterly,2024-06-30,2024-07-31,pre-market,CAD,0.14,0.26,-0.12,-46.1538,,34255216.0,,361617000.0,361617000.0,-91723309.0,-29103050.0,,,-66172922.0,,2932796000.0,435952000.0,423138000.0,423138000.0,253232000.0,,172872000.0,61858000.0,50096061.0,0.0,0.0,92707000.0,154565000.0,,175320000.0,54032000.0,18024000.0,41502000.0,41502000.0,33555409.0,7887000.0,972683000.0,1402953000.0,3031802000.0,36010000.0,36008000.0,-35496000.0,154700881.0,73321000.0,101999000.0,42563000.0,227924000.0,337791000.0,,,,7879000.0,3008665000.0,65705000.0,1572559000.0,,,1716000.0,9382740000.0,1549735000.0,481156000.0,3188221000.0,7833005000.0,2707065000.0,598458000.0,6194491000.0,
CCJ,quarterly,2024-09-30,2024-11-07,pre-market,CAD,-0.01,0.25,-0.26,-104.0,,60333000.0,,160544000.0,160544000.0,-149307000.0,-60251000.0,,,-8498000.0,,2932855000.0,435474000.0,549754000.0,549754000.0,367369000.0,,312156000.0,71130000.0,71130000.0,0.0,0.0,75850000.0,146980000.0,,170842000.0,45458000.0,38032000.0,40747000.0,40747000.0,25159868.0,3954000.0,1008894000.0,1263518000.0,2986279000.0,7427000.0,7426000.0,-31167000.0,52342000.0,70502000.0,100340000.0,36596000.0,142740000.0,330477000.0,,14751000.0,3304733000.0,8927000.0,3016092000.0,50915000.0,1263518000.0,0.0,,4917000.0,9287408000.0,1518190000.0,527930000.0,3077628000.0,7769218000.0,2549698000.0,720596000.0,6209752000.0,
CCJ,quarterly,2024-12-31,2025-02-20,pre-market,CAD,0.36,0.3189,0.0411,12.8881,,64403000.0,,600462000.0,600462000.0,-94483000.0,-66343000.0,,,33466000.0,,2935367000.0,436370000.0,933573000.0,933573000.0,129832000.0,285707000.0,309570000.0,104547000.0,112292000.0,69641000.0,69641000.0,159279000.0,263826000.0,,249600000.0,133327000.0,-2142000.0,39822000.0,39822000.0,22762709.0,3065000.0,972253000.0,995583000.0,3218456000.0,135473000.0,135469000.0,-27458000.0,529713000.0,68566000.0,181034000.0,40902000.0,745546000.0,363497000.0,,16656000.0,3286515000.0,10414000.0,3099264000.0,76722000.0,1296012000.0,289158000.0,0.0,18018000.0,9907007000.0,1923187000.0,1185761000.0,3542674000.0,7983820000.0,2356913000.0,1183173000.0,6364307000.0,
CCJ,quarterly,2025-03-31,2025-05-01,pre-market,CAD,0.16,0.19,-0.03,-15.7895,,56458000.0,,361469000.0,361469000.0,-291643000.0,-57389000.0,,,10157000.0,,2935465000.0,435514000.0,519295000.0,519295000.0,346229000.0,,185449000.0,60602000.0,60602000.0,0.0,0.0,148630000.0,209232000.0,,270137000.0,123157000.0,53405000.0,39137000.0,39137000.0,20120708.0,3689000.0,953207000.0,995744000.0,3181588000.0,69764000.0,69752000.0,-26409000.0,110191000.0,84326000.0,185811000.0,149000.0,207632000.0,338586000.0,,73000.0,3277651000.0,13982000.0,3168999000.0,58820000.0,995744000.0,0.0,,2068000.0,9384262000.0,1500125000.0,554565000.0,2892452000.0,7884137000.0,2337887000.0,789432000.0,6491796000.0,
CCJ,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.71,0.52,0.19,36.5385,,74923000.0,,716292000.0,716292000.0,-21456000.0,-73936000.0,,,162783000.0,,2936816000.0,435514000.0,619926000.0,619926000.0,434871000.0,,351508000.0,86472000.0,86472000.0,0.0,0.0,414358000.0,500830000.0,,257090000.0,391970000.0,71085000.0,37815000.0,37815000.0,17357616.0,239930000.0,734162000.0,995965000.0,3106734000.0,320888000.0,320885000.0,-21570000.0,465200000.0,91139000.0,165951000.0,16344000.0,173523000.0,281477000.0,,1097000.0,3260169000.0,708000.0,3489888000.0,96436000.0,1007344000.0,0.0,,2383000.0,9581556000.0,1801962000.0,608894000.0,2840073000.0,7779594000.0,2231179000.0,877016000.0,6741473000.0,
CCJ,quarterly,2025-09-30,2025-11-05,pre-market,CAD,0.07,0.32,-0.25,-78.125,,92510000.0,,778651000.0,778651000.0,-4239000.0,-93592000.0,,,-34807000.0,,2937213000.0,435390000.0,385197000.0,385197000.0,402730000.0,,190898000.0,69433000.0,69433000.0,0.0,0.0,21756000.0,91189000.0,,229358000.0,15709000.0,15867000.0,37062000.0,37062000.0,17758112.0,6807000.0,899957000.0,996156000.0,3138341000.0,-141000.0,-158000.0,-10926000.0,155716000.0,136318000.0,93040000.0,18851000.0,228718000.0,358560000.0,,1397000.0,3313624000.0,10282000.0,3489746000.0,67499000.0,1007176000.0,0.0,,23161000.0,9739344000.0,1888357000.0,631448000.0,2958804000.0,7850987000.0,2327356000.0,614555000.0,6780522000.0,
CCJ,quarterly,2025-12-31,2026-02-13,pre-market,CAD,0.5,0.44,0.06,13.6364,,109045063.0,,1113951462.0,1113951462.0,-104005173.0,-208433000.0,,,-130133862.0,,2935840531.0,435457978.0,933074985.0,933074985.0,870644903.0,,371982611.0,86797207.0,86797207.0,104394855.0,104394855.0,163554604.0,250351811.0,,266876334.0,246224178.0,47323402.0,36132529.0,36132529.0,19258291.0,7269000.0,843301203.0,996348000.0,2987126000.0,198903774.0,199063000.0,-52663000.0,655310529.0,103321730.0,163554604.0,208307107.0,195332687.0,377955000.0,,2170000.0,3325077000.0,14898848.0,3605837083.0,88495000.0,1022041421.0,3336277.0,99521829.0,2759000.0,10292887134.0,2637064213.0,1069313868.0,3395134931.0,7655822920.0,2325821062.0,1199951321.0,6897737213.0,
CCJ,quarterly,2026-03-31,2026-05-05,pre-market,CAD,0.47,0.34,0.13,38.2353,,77739000.0,,772923113.0,772923113.0,-4380000.0,-12739000.0,,,124181000.0,,2113454415.0,435632000.0,543781000.0,543781000.0,316642562.0,,140449649.0,67097000.0,67097000.0,0.0,0.0,185656000.0,252753000.0,,301584000.0,162902000.0,32152000.0,25308859.0,25308859.0,22754000.0,9993000.0,518626012.0,996549000.0,3018226000.0,131088893.0,130750000.0,-17994000.0,-22276000.0,137436000.0,164148000.0,151873288.0,206036721.0,353841000.0,,,,13903000.0,2688419313.0,122456000.0,716439007.0,,24876788.0,2855000.0,7265035995.0,1608748851.0,522679283.0,2186192584.0,5656287143.0,1663513301.0,845365000.0,5078833345.0,
