symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HOPE,quarterly,2021-06-30,2021-07-20,post-market,USD,0.43,0.38,0.05,13.1579,,1169000.0,52177000.0,855225000.0,855225000.0,206580000.0,169997000.0,460291000.0,,-25922000.0,8612000.0,136000.0,124324000.0,6627000.0,6627000.0,4946000.0,,51886000.0,510000.0,1688000.0,17300000.0,17300000.0,84647000.0,71530000.0,464450000.0,144610000.0,71530000.0,17767000.0,8689000.0,8689000.0,13627000.0,140204000.0,-924646000.0,520501000.0,2274170000.0,53763000.0,53763000.0,126577000.0,83714000.0,73080000.0,71530000.0,924646000.0,14726230000.0,324164000.0,,-1081000.0,93074000.0,,859548000.0,46004000.0,572678000.0,107277000.0,2274170000.0,2070000.0,17469627000.0,3181281000.0,14731176000.0,15376757000.0,14288346000.0,645581000.0,151237000.0,2092870000.0,-200000000.0
HOPE,quarterly,2021-09-30,2021-10-25,post-market,USD,0.45,0.42,0.03,7.1429,,2080000.0,55095000.0,639692000.0,639692000.0,271641000.0,-562290000.0,-209605000.0,,17702000.0,4614000.0,136000.0,122909000.0,2570000.0,2570000.0,5367000.0,,47102000.0,509000.0,-5166000.0,17281000.0,17281000.0,87472000.0,75411000.0,464450000.0,149647000.0,75411000.0,19912000.0,8180000.0,8180000.0,12570000.0,142866000.0,-703815000.0,521031000.0,2669489000.0,55499000.0,55499000.0,130296000.0,81044000.0,74236000.0,75411000.0,703815000.0,15062527000.0,333895000.0,,-47198000.0,45307000.0,,897766000.0,50616000.0,576126000.0,103694000.0,2669489000.0,2193000.0,17799026000.0,3343943000.0,15067894000.0,15724628000.0,14442743000.0,656734000.0,152217000.0,2074398000.0,-247198000.0
HOPE,quarterly,2021-12-31,2022-01-24,post-market,USD,0.43,0.41,0.02,4.878,,2467000.0,57303000.0,316266000.0,316266000.0,58271000.0,-470692000.0,-311086000.0,,-4089000.0,5184000.0,136000.0,121025925.0,13351000.0,13351000.0,4272000.0,,41842000.0,472000.0,26000000.0,16828000.0,16828000.0,108058000.0,70679000.0,464450000.0,144042000.0,70679000.0,19056000.0,7671000.0,7671000.0,11851000.0,145169000.0,-375077000.0,621563000.0,2666275000.0,51623000.0,51623000.0,133318000.0,101335000.0,73363000.0,70679000.0,375077000.0,-313883000.0,428272000.0,,-2802000.0,45667000.0,,932561000.0,48763000.0,635446000.0,313883000.0,2666275000.0,1563000.0,17889061000.0,3024383000.0,4272000.0,15796078000.0,3184063000.0,621563000.0,157393000.0,2092983000.0,-250000000.0
HOPE,quarterly,2022-03-31,2022-04-18,post-market,USD,0.5,0.39,0.11,28.2051,,2146000.0,54759000.0,280373000.0,280373000.0,-71831000.0,-147724000.0,-35893000.0,,,3693000.0,137000.0,121089474.0,696000.0,696000.0,4826000.0,,37949000.0,487000.0,6201000.0,16816000.0,16816000.0,93198000.0,81989000.0,464450000.0,157362000.0,81989000.0,21251000.0,7184000.0,7184000.0,11696000.0,144872000.0,-333635000.0,1094096000.0,2492486000.0,60738000.0,60738000.0,133176000.0,183662000.0,75373000.0,81989000.0,333635000.0,-782099000.0,919031000.0,,-2224000.0,45642000.0,,976483000.0,49314000.0,1104195000.0,782099000.0,2492486000.0,2598000.0,17803814000.0,2810808000.0,4826000.0,15762757000.0,3009762000.0,1094096000.0,158058000.0,2041057000.0,-250000000.0
HOPE,quarterly,2022-06-30,2022-07-19,post-market,USD,0.43,0.41,0.02,4.878,,2379000.0,62990000.0,197062000.0,197062000.0,282808000.0,-449050000.0,-83311000.0,,,-2613000.0,137000.0,120699638.0,19486000.0,19486000.0,4112000.0,,37845000.0,486000.0,5418000.0,16856000.0,16856000.0,-1936000.0,70719000.0,464450000.0,151084000.0,70719000.0,18631000.0,6698000.0,6698000.0,16286000.0,157824000.0,-246278000.0,895631000.0,2352997000.0,52088000.0,52088000.0,141538000.0,82931000.0,80365000.0,70719000.0,246278000.0,-4112000.0,729407000.0,,-15838000.0,46093000.0,,1011715000.0,52508000.0,903492000.0,580861000.0,2352997000.0,3460000.0,18089062000.0,197062000.0,4112000.0,16088693000.0,17892000000.0,16084581000.0,170570000.0,2000369000.0,-264667000.0
HOPE,quarterly,2022-09-30,2022-10-24,post-market,USD,0.45,0.45,0.0,0.0,,2023000.0,59334000.0,331336000.0,331336000.0,954788000.0,-921168000.0,134274000.0,,,-4996000.0,137000.0,119996523.0,45196000.0,45196000.0,11713000.0,,42363000.0,486000.0,486000.0,16725000.0,16725000.0,108937000.0,73427000.0,464450000.0,157341000.0,73427000.0,19679000.0,6212000.0,6212000.0,35996000.0,189182000.0,-379717000.0,323171000.0,314654000.0,53748000.0,53748000.0,153186000.0,100654000.0,83914000.0,73427000.0,379717000.0,-11713000.0,1270000000.0,,-66000.0,46169000.0,,1048738000.0,54855000.0,1399009000.0,1075838000.0,2264533000.0,3227000.0,19083388000.0,2371015000.0,11713000.0,17107663000.0,2929309000.0,11713000.0,202537000.0,1975725000.0,-264667000.0
HOPE,quarterly,2022-12-31,2023-01-23,post-market,USD,0.43,0.45,-0.02,-4.4444,,2563000.0,59088000.0,506776000.0,506776000.0,12836000.0,44316000.0,,,,,137000.0,120103000.0,81916000.0,81916000.0,26668000.0,,55460000.0,441000.0,8468000.0,16729000.0,16729000.0,69913000.0,69913000.0,464450000.0,153391000.0,69913000.0,18210000.0,5726000.0,5726000.0,73716000.0,224237000.0,-566207000.0,1188713000.0,2243195000.0,51703000.0,51703000.0,150521000.0,118288000.0,83478000.0,69913000.0,566207000.0,15738801000.0,,,14667000.0,101893000.0,,1083712000.0,46467000.0,1247801000.0,880014000.0,1972129000.0,2978000.0,19164491000.0,2535100000.0,15765469000.0,17145163000.0,16629391000.0,1379694000.0,235307000.0,2019328000.0,
HOPE,quarterly,2023-03-31,2023-04-24,post-market,USD,0.33,0.37,-0.04,-10.8108,,2992000.0,57500000.0,2212637000.0,2212637000.0,1324811000.0,304906000.0,1705861000.0,,,-2544000.0,137000.0,120242295.0,106119000.0,106119000.0,53818000.0,,57021000.0,448000.0,3850000.0,16730000.0,16730000.0,156872000.0,52802000.0,464450000.0,141536000.0,52802000.0,13681000.0,5278000.0,5278000.0,102799000.0,238396000.0,-2271863000.0,2443533000.0,2231989000.0,39121000.0,39121000.0,133878000.0,76144000.0,88734000.0,52802000.0,2271863000.0,-53818000.0,2313477000.0,,-10490000.0,47887000.0,,1106390000.0,58950000.0,2454938000.0,2141405000.0,2248479000.0,2351000.0,20568884000.0,2269658000.0,53818000.0,18510304000.0,2749604000.0,53818000.0,247655000.0,2058580000.0,-264667000.0
HOPE,quarterly,2023-06-30,2023-07-24,pre-market,USD,0.32,0.3,0.02,6.6667,,4727000.0,57951000.0,2302339000.0,2302339000.0,-302368000.0,265796000.0,89702000.0,,,-3695000.0,137000.0,120129359.0,145505000.0,145505000.0,109236000.0,,60118000.0,448000.0,6705000.0,16788000.0,16788000.0,51022000.0,51470000.0,464450000.0,138693000.0,51470000.0,13448000.0,4830000.0,4830000.0,136495000.0,267184000.0,-2364054000.0,2367632000.0,2186346000.0,38022000.0,38022000.0,130689000.0,126274000.0,87223000.0,51470000.0,2364054000.0,-109236000.0,2461261000.0,,10490000.0,50513000.0,,1127624000.0,56996000.0,2375498000.0,2267866000.0,2243614000.0,3383000.0,20366138000.0,2362457000.0,109236000.0,18298140000.0,2706139000.0,2367632000.0,284198000.0,2067998000.0,
HOPE,quarterly,2023-09-30,2023-10-23,pre-market,USD,0.25,0.24,0.01,4.1667,,3404000.0,55873000.0,2500323000.0,2500323000.0,-360622000.0,365806000.0,,,,,137000.0,120375000.0,157277000.0,157277000.0,166831000.0,,60665000.0,448000.0,2306000.0,16803000.0,16803000.0,39562000.0,40010000.0,464450000.0,126821000.0,40010000.0,9961000.0,4382000.0,4382000.0,140415000.0,275793000.0,-2562281000.0,1903675000.0,2260837000.0,30049000.0,30049000.0,135378000.0,192800000.0,86811000.0,40010000.0,2562281000.0,15739859000.0,,,-52000.0,,,1140870000.0,54716000.0,1959548000.0,1799698000.0,1994228000.0,3000000.0,20076364000.0,4555216000.0,15906690000.0,18045940000.0,15521148000.0,2139250000.0,284098000.0,2030424000.0,
HOPE,quarterly,2023-12-31,2024-01-30,pre-market,USD,0.32,0.31,0.01,3.2258,,2000000.0,52670000.0,1928967000.0,1928967000.0,-1003290000.0,353375000.0,,,,,138000.0,120761000.0,145008000.0,145008000.0,168174000.0,,61720000.0,500000.0,-3468000.0,16804000.0,16804000.0,33105000.0,33605000.0,464450000.0,133496000.0,33605000.0,7124000.0,3935000.0,3935000.0,143308000.0,269224000.0,1867247000.0,1903995000.0,2507195000.0,26481000.0,26481000.0,125916000.0,78559000.0,99891000.0,33605000.0,1990687000.0,14753753000.0,,,-381000.0,,,1150547000.0,54476000.0,1956665000.0,1798669000.0,2145059000.0,3575000.0,19131522000.0,4135746000.0,14921927000.0,17010279000.0,14995776000.0,2088352000.0,278504000.0,2121243000.0,
HOPE,quarterly,2024-03-31,2024-04-29,pre-market,USD,0.23,0.26,-0.03,-11.5385,,2114000.0,49749000.0,1185296000.0,1185296000.0,-1020414000.0,247124000.0,,,,,138000.0,121020000.0,147227000.0,147227000.0,122467000.0,,60316000.0,401000.0,401000.0,16818000.0,16818000.0,38814000.0,35894000.0,464450000.0,120733000.0,35894000.0,10030000.0,3534000.0,3534000.0,144627000.0,259674000.0,-1245612000.0,904226000.0,2374256000.0,25864000.0,25864000.0,115047000.0,29619000.0,84839000.0,35894000.0,1246392000.0,14753417000.0,,,-3168000.0,,,1159593000.0,51503000.0,953975000.0,807254000.0,2016389000.0,2689000.0,18088214000.0,3262001000.0,14875884000.0,15975944000.0,14826213000.0,1100060000.0,267960000.0,2112270000.0,
HOPE,quarterly,2024-06-30,2024-07-29,pre-market,USD,0.22,0.22,0.0,0.0,,2533000.0,47104000.0,654044000.0,654044000.0,-684721000.0,179043000.0,,,,,138000.0,120939000.0,128141000.0,128141000.0,86779000.0,,57645000.0,401000.0,401000.0,16885000.0,16885000.0,-5260000.0,34544000.0,464450000.0,115531000.0,34544000.0,9274000.0,3133000.0,3133000.0,126741000.0,232601000.0,-711689000.0,278918000.0,2267194000.0,25270000.0,25270000.0,105860000.0,-25574000.0,80987000.0,34544000.0,711689000.0,14711471000.0,,,-256000.0,,,1167978000.0,46801000.0,326022000.0,177697000.0,1914791000.0,1735000.0,17375091000.0,2626480000.0,14798250000.0,15263809000.0,14748611000.0,465559000.0,243672000.0,2111282000.0,
HOPE,quarterly,2024-09-30,2024-10-28,pre-market,USD,0.21,0.22,-0.01,-4.5455,,2900000.0,47015000.0,680857000.0,680857000.0,-68919000.0,32694000.0,,,,,138000.0,121160000.0,133555000.0,133555000.0,107017000.0,,51898000.0,-1433000.0,27252000.0,16904000.0,16904000.0,33533000.0,32100000.0,464450000.0,113368000.0,32100000.0,7941000.0,2732000.0,2732000.0,130275000.0,235084000.0,,209249000.0,2250219000.0,24159000.0,24159000.0,104809000.0,63038000.0,81268000.0,32100000.0,732755000.0,14729498000.0,,,-42000.0,,,1174100000.0,46360000.0,256264000.0,103948000.0,1920981000.0,2072000.0,17354189000.0,2653736000.0,14836515000.0,15184404000.0,14700453000.0,347889000.0,246923000.0,2169785000.0,
HOPE,quarterly,2024-12-31,2025-01-27,pre-market,USD,0.2,0.2,0.0,0.0,,2267000.0,44059000.0,458199000.0,458199000.0,-279954000.0,7657000.0,,,,,138000.0,121401000.0,134486000.0,134486000.0,93784000.0,,51169000.0,,24658000.0,16904000.0,16904000.0,30426000.0,30426000.0,464450000.0,107010000.0,30426000.0,6089000.0,2331000.0,2331000.0,124486000.0,226621000.0,,348584000.0,2147928000.0,24337000.0,24337000.0,102135000.0,49639000.0,76584000.0,30426000.0,-51169000.0,14327489000.0,,,-41000.0,,,1181533000.0,44700000.0,392643000.0,254093000.0,1823243000.0,2421000.0,17054008000.0,509368000.0,14421273000.0,14919503000.0,16544640000.0,498230000.0,241496000.0,2134505000.0,
HOPE,quarterly,2025-03-31,2025-04-22,pre-market,USD,0.19,0.19,0.0,0.0,,2659000.0,40922000.0,733482000.0,733482000.0,2816000.0,245800000.0,,,,,138000.0,121433000.0,121149000.0,121149000.0,81436000.0,,49986000.0,,10197000.0,16908000.0,16908000.0,27844000.0,27844000.0,464450000.0,111705000.0,27844000.0,6748000.0,1955000.0,1955000.0,116349000.0,217166000.0,,209921000.0,2205277000.0,21096000.0,21096000.0,100817000.0,26667000.0,83861000.0,27844000.0,,14488319000.0,,,-2106000.0,,,1185721000.0,50962000.0,250843000.0,111374000.0,3945000.0,1886000.0,17068316000.0,787413000.0,14569755000.0,14908283000.0,16280903000.0,338528000.0,232854000.0,2160033000.0,
HOPE,quarterly,2025-06-30,2025-07-22,pre-market,USD,0.19,0.21,-0.02,-9.5238,,2489000.0,60885000.0,689734000.0,689734000.0,-463345000.0,410216000.0,,,,,146000.0,124859880.0,136637000.0,136637000.0,72004000.0,,53589000.0,,,17927000.0,17927000.0,-27844000.0,-29896000.0,478104000.0,79577000.0,-29896000.0,-2015000.0,47324000.0,47324000.0,121637000.0,239170000.0,,140015000.0,2387889000.0,-27881000.0,-27881000.0,117533000.0,9381000.0,109473000.0,-29896000.0,,15943355000.0,,,2106000.0,,,1139913000.0,50962000.0,200900000.0,29752000.0,2268889000.0,1686000.0,18547017000.0,743323000.0,16015359000.0,16322900000.0,17803694000.0,307541000.0,216214000.0,2224117000.0,
HOPE,quarterly,2025-09-30,2025-10-28,pre-market,USD,0.25,0.26,-0.01,-3.8462,,4562000.0,58762000.0,454909000.0,454909000.0,-141289000.0,-145267000.0,,,,,146000.0,128593874.0,126853000.0,126853000.0,74376000.0,,53159000.0,46301000.0,46301000.0,17946000.0,17946000.0,39672000.0,36456000.0,478330000.0,133317000.0,36456000.0,5613000.0,46173000.0,46173000.0,118143000.0,244785000.0,,135488000.0,2384745000.0,30843000.0,30843000.0,126642000.0,51731000.0,96861000.0,36456000.0,,15801638000.0,,,2105000.0,,,1152810000.0,10027000.0,223874000.0,29624000.0,2266034000.0,1985000.0,18507735000.0,508068000.0,15905638000.0,16251839000.0,17999667000.0,346201000.0,260170000.0,2255896000.0,
HOPE,quarterly,2025-12-31,2026-01-27,pre-market,USD,0.27,0.26,0.01,3.8462,,7807000.0,59258000.0,560059000.0,560059000.0,13819000.0,14564000.0,,,,,146000.0,128769564.0,112801000.0,112801000.0,78310000.0,,52211000.0,2940000.0,-4355000.0,17946000.0,17946000.0,46328000.0,49268000.0,525938000.0,145756000.0,39128000.0,4662000.0,45022000.0,45022000.0,112801000.0,240043000.0,,395884000.0,2143281000.0,34466000.0,37530000.0,127242000.0,76767000.0,99428000.0,46328000.0,,3450069000.0,,,5117000.0,,,1172394000.0,57906000.0,395884000.0,284922000.0,2072864000.0,2149000.0,18531626000.0,2685134000.0,3734991000.0,16248358000.0,595527000.0,,258557000.0,2283268000.0,
HOPE,quarterly,2026-03-31,2026-04-28,pre-market,USD,0.23,0.22,0.01,4.5455,,2011000.0,57314000.0,594769000.0,594769000.0,96941000.0,-76044000.0,,,,,146000.0,128723654.0,114737000.0,114737000.0,68399000.0,,53734000.0,,15143000.0,17948000.0,17948000.0,,37919000.0,528020999.0,131906000.0,37919000.0,8379000.0,43892000.0,43892000.0,106087000.0,230144000.0,,396282000.0,2259330000.0,29540000.0,29540000.0,124057000.0,13813000.0,93987000.0,37919000.0,,,,,-6705000.0,,,1183986000.0,66789000.0,396282000.0,284966000.0,39819000.0,1018000.0,18656864000.0,648503000.0,284966000.0,16373484000.0,18008361000.0,16088518000.0,246643000.0,2283380000.0,
