symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GILD,quarterly,2019-03-31,2019-05-02,post-market,USD,1.76,1.6,0.16,10.0,,237000000.0,,16927000000.0,16927000000.0,-2366000000.0,-244000000.0,-1013000000.0,20000000.0,-15000000.0,32000000.0,1000000.0,1283000000.0,957000000.0,957000000.0,577000000.0,2498000000.0,3283000000.0,359000000.0,359000000.0,817000000.0,817000000.0,2604000000.0,2963000000.0,4117000000.0,4324000000.0,2350000000.0,382000000.0,15438000000.0,15438000000.0,254000000.0,63000000.0,898000000.0,24080000000.0,2221000000.0,1975000000.0,1968000000.0,-254000000.0,1577000000.0,2087000000.0,2237000000.0,1939000000.0,513000000.0,7269000000.0,367000000.0,-834000000.0,4116000000.0,1057000000.0,19326000000.0,1030000000.0,26578000000.0,2498000000.0,10977000000.0,143000000.0,62837000000.0,34024000000.0,9397000000.0,40746000000.0,28813000000.0,31349000000.0,5281000000.0,21951000000.0,
GILD,quarterly,2019-06-30,2019-07-30,post-market,USD,1.82,1.71,0.11,6.4327,,185000000.0,,11240000000.0,11240000000.0,-1857000000.0,-6163000000.0,-5687000000.0,-9000000.0,3000000.0,-100000000.0,1000000.0,1277000000.0,1000000000.0,1000000000.0,617000000.0,1999000000.0,3396000000.0,348000000.0,348000000.0,800000000.0,800000000.0,2658000000.0,3006000000.0,4117000000.0,4685000000.0,2410000000.0,535000000.0,15152000000.0,15152000000.0,248000000.0,196000000.0,884000000.0,24084000000.0,3051000000.0,1880000000.0,1875000000.0,-248000000.0,2342000000.0,2255000000.0,2430000000.0,2264000000.0,508000000.0,7414000000.0,228000000.0,-588000000.0,4249000000.0,995000000.0,19829000000.0,1095000000.0,26083000000.0,1999000000.0,15943000000.0,174000000.0,63210000000.0,33727000000.0,8961000000.0,40459000000.0,29483000000.0,31498000000.0,5685000000.0,22616000000.0,
GILD,quarterly,2019-09-30,2019-10-24,post-market,USD,1.75,1.73,0.02,1.1561,,200000000.0,,9474000000.0,9474000000.0,-2515000000.0,-1841000000.0,-1722000000.0,,-23000000.0,101000000.0,1000000.0,1267000000.0,1035000000.0,1035000000.0,632000000.0,2498000000.0,3315000000.0,347000000.0,347000000.0,804000000.0,804000000.0,-1251000000.0,-904000000.0,4117000000.0,4569000000.0,-1501000000.0,-333000000.0,14864000000.0,14864000000.0,250000000.0,152000000.0,882000000.0,22090000000.0,2195000000.0,-1165000000.0,-1168000000.0,-250000000.0,2645000000.0,6042000000.0,-1473000000.0,1308000000.0,585000000.0,6753000000.0,222000000.0,-222000000.0,4377000000.0,1030000000.0,17616000000.0,1052000000.0,24588000000.0,2498000000.0,13382000000.0,162000000.0,59146000000.0,28361000000.0,9567000000.0,38410000000.0,30785000000.0,28843000000.0,5604000000.0,20604000000.0,
GILD,quarterly,2019-12-31,2020-02-04,post-market,USD,1.3,1.67,-0.37,-22.1557,,203000000.0,,11631000000.0,11631000000.0,-896000000.0,431000000.0,2115000000.0,,-60000000.0,-251000000.0,1000000.0,1273000000.0,1683000000.0,1683000000.0,713000000.0,2499000000.0,3582000000.0,350000000.0,350000000.0,801000000.0,801000000.0,2144000000.0,2494000000.0,4117000000.0,4196000000.0,1901000000.0,-788000000.0,13786000000.0,13786000000.0,243000000.0,638000000.0,922000000.0,22094000000.0,1488000000.0,2696000000.0,2689000000.0,-243000000.0,2580000000.0,3103000000.0,1093000000.0,1440000000.0,6260000000.0,7124000000.0,1051000000.0,-105000000.0,4502000000.0,1899000000.0,19388000000.0,1204000000.0,24593000000.0,2499000000.0,12721000000.0,157000000.0,61627000000.0,30296000000.0,9759000000.0,38977000000.0,31331000000.0,29218000000.0,5879000000.0,22525000000.0,
GILD,quarterly,2020-03-31,2020-04-30,post-market,USD,1.68,1.56,0.12,7.6923,,171000000.0,,10051000000.0,10051000000.0,-2611000000.0,-344000000.0,-1519000000.0,,15000000.0,-376000000.0,1000000.0,1270000000.0,969000000.0,969000000.0,590000000.0,1999000000.0,3907000000.0,349000000.0,349000000.0,874000000.0,874000000.0,2244000000.0,2593000000.0,4117000000.0,4579000000.0,2003000000.0,465000000.0,13502000000.0,13502000000.0,241000000.0,500000000.0,986000000.0,22098000000.0,3529000000.0,1551000000.0,1538000000.0,-241000000.0,1436000000.0,2177000000.0,2402000000.0,1272000000.0,5645000000.0,6585000000.0,-158000000.0,-1328000000.0,4564000000.0,1004000000.0,18709000000.0,1076000000.0,24097000000.0,1999000000.0,10734000000.0,141000000.0,59741000000.0,26950000000.0,8879000000.0,37562000000.0,32791000000.0,28683000000.0,5548000000.0,22067000000.0,
GILD,quarterly,2020-06-30,2020-07-30,post-market,USD,1.11,1.45,-0.34,-23.4483,,143000000.0,,6746000000.0,6746000000.0,-874000000.0,-5023000000.0,-3331000000.0,,-37000000.0,744000000.0,1000000.0,1255000000.0,1064000000.0,1064000000.0,532000000.0,2999000000.0,3194000000.0,349000000.0,349000000.0,856000000.0,856000000.0,-2733000000.0,-2384000000.0,4117000000.0,4079000000.0,-2973000000.0,373000000.0,13225000000.0,13225000000.0,240000000.0,,1052000000.0,21103000000.0,2276000000.0,-3339000000.0,-3346000000.0,-240000000.0,2566000000.0,7062000000.0,-2983000000.0,1483000000.0,6122000000.0,6125000000.0,250000000.0,-54000000.0,4653000000.0,1299000000.0,14445000000.0,1239000000.0,24102000000.0,2999000000.0,12168000000.0,168000000.0,55934000000.0,24643000000.0,10564000000.0,37792000000.0,31291000000.0,27228000000.0,5143000000.0,18027000000.0,
GILD,quarterly,2020-09-30,2020-10-28,post-market,USD,2.11,1.89,0.22,11.6402,,155000000.0,,12886000000.0,12886000000.0,4124000000.0,-271000000.0,6103000000.0,,-26000000.0,-702000000.0,1000000.0,1261000000.0,1141000000.0,1141000000.0,527000000.0,1498000000.0,3913000000.0,355000000.0,355000000.0,861000000.0,861000000.0,1061000000.0,1416000000.0,4117000000.0,5436000000.0,825000000.0,472000000.0,12939000000.0,12939000000.0,236000000.0,,1008000000.0,27792000000.0,2074000000.0,360000000.0,353000000.0,-236000000.0,2250000000.0,3435000000.0,2001000000.0,2030000000.0,6541000000.0,6106000000.0,-940000000.0,-201000000.0,4810000000.0,1158000000.0,13709000000.0,1106000000.0,29290000000.0,1498000000.0,11089000000.0,173000000.0,60878000000.0,30926000000.0,9509000000.0,43407000000.0,29952000000.0,33898000000.0,6577000000.0,17445000000.0,
GILD,quarterly,2020-12-31,2021-02-04,post-market,USD,2.19,2.15,0.04,1.8605,,181000000.0,,5997000000.0,5997000000.0,131000000.0,-8977000000.0,-6930000000.0,,-147000000.0,-837000000.0,1000000.0,1259000000.0,1398000000.0,1398000000.0,844000000.0,2757000000.0,4892000000.0,427000000.0,427000000.0,858000000.0,858000000.0,2081000000.0,2508000000.0,8108000000.0,6023000000.0,1814000000.0,270000000.0,33126000000.0,33126000000.0,267000000.0,,1683000000.0,28645000000.0,502000000.0,1551000000.0,1544000000.0,-267000000.0,1916000000.0,3372000000.0,2651000000.0,2013000000.0,7198000000.0,10144000000.0,-570000000.0,3495000000.0,4967000000.0,1578000000.0,14381000000.0,935000000.0,31402000000.0,2757000000.0,1411000000.0,161000000.0,68407000000.0,15996000000.0,11397000000.0,50186000000.0,52411000000.0,38789000000.0,7421000000.0,18202000000.0,
GILD,quarterly,2021-03-31,2021-04-29,post-market,USD,2.08,2.11,-0.03,-1.4218,,165000000.0,,4065000000.0,4065000000.0,-2477000000.0,-2042000000.0,-1909000000.0,,-69000000.0,975000000.0,1000000.0,1262000000.0,1361000000.0,1361000000.0,570000000.0,2259000000.0,3925000000.0,473000000.0,473000000.0,917000000.0,917000000.0,2521000000.0,2994000000.0,8334000000.0,5062000000.0,2264000000.0,542000000.0,34781000000.0,34781000000.0,257000000.0,,1779000000.0,27907000000.0,579000000.0,1729000000.0,1722000000.0,-257000000.0,2610000000.0,2172000000.0,2890000000.0,1908000000.0,6661000000.0,6452000000.0,-369000000.0,-309000000.0,4990000000.0,1055000000.0,14821000000.0,1055000000.0,30166000000.0,2259000000.0,1601000000.0,139000000.0,67492000000.0,13278000000.0,9705000000.0,48528000000.0,54214000000.0,38823000000.0,6423000000.0,18952000000.0,
GILD,quarterly,2021-06-30,2021-07-29,post-market,USD,1.87,1.75,0.12,6.8571,,119000000.0,,4893000000.0,4893000000.0,-931000000.0,-577000000.0,808000000.0,,-25000000.0,-281000000.0,1000000.0,1260000000.0,1390000000.0,1390000000.0,608000000.0,2261000000.0,4149000000.0,519000000.0,519000000.0,894000000.0,894000000.0,2073000000.0,2592000000.0,8334000000.0,4827000000.0,1817000000.0,300000000.0,34341000000.0,34341000000.0,256000000.0,,1772000000.0,27914000000.0,836000000.0,1522000000.0,1517000000.0,-256000000.0,2316000000.0,2581000000.0,2246000000.0,1479000000.0,6906000000.0,1176000000.0,-173000000.0,-43000000.0,4996000000.0,1092000000.0,15392000000.0,1351000000.0,30175000000.0,2261000000.0,1632000000.0,166000000.0,67984000000.0,13925000000.0,10214000000.0,48274000000.0,54059000000.0,38060000000.0,6217000000.0,19703000000.0,
GILD,quarterly,2021-09-30,2021-10-28,post-market,USD,2.65,1.78,0.87,48.8764,,139000000.0,,4362000000.0,4362000000.0,-3527000000.0,-234000000.0,-508000000.0,,70000000.0,-422000000.0,1000000.0,1262000000.0,1223000000.0,1223000000.0,585000000.0,2511000000.0,4566000000.0,523000000.0,523000000.0,900000000.0,900000000.0,3688000000.0,4211000000.0,8332000000.0,6198000000.0,3438000000.0,852000000.0,33900000000.0,33900000000.0,250000000.0,,1676000000.0,25175000000.0,1099000000.0,2592000000.0,2586000000.0,-250000000.0,3253000000.0,2356000000.0,3842000000.0,2011000000.0,6702000000.0,5604000000.0,-154000000.0,-145000000.0,5037000000.0,1101000000.0,16903000000.0,1190000000.0,27686000000.0,2511000000.0,1376000000.0,171000000.0,67098000000.0,13991000000.0,10245000000.0,45627000000.0,53107000000.0,35382000000.0,7421000000.0,21470000000.0,
GILD,quarterly,2021-12-31,2022-02-01,post-market,USD,0.69,1.59,-0.9,-56.6038,,156000000.0,,5338000000.0,5338000000.0,-1942000000.0,-278000000.0,985000000.0,,35000000.0,41000000.0,1000000.0,1262000000.0,2627000000.0,2627000000.0,705000000.0,1516000000.0,4493000000.0,535000000.0,535000000.0,894000000.0,894000000.0,997000000.0,1532000000.0,8332000000.0,4617000000.0,759000000.0,383000000.0,33455000000.0,33455000000.0,238000000.0,,1618000000.0,25179000000.0,1309000000.0,382000000.0,376000000.0,-238000000.0,3205000000.0,3677000000.0,940000000.0,2141000000.0,8850000000.0,5743000000.0,57000000.0,-49000000.0,5121000000.0,2027000000.0,16324000000.0,915000000.0,26695000000.0,1516000000.0,1182000000.0,159000000.0,67952000000.0,14772000000.0,11610000000.0,46888000000.0,53180000000.0,35278000000.0,7244000000.0,21069000000.0,0.0
GILD,quarterly,2022-03-31,2022-04-28,post-market,USD,2.12,1.81,0.31,17.1271,,247000000.0,,4296000000.0,4296000000.0,-1794000000.0,-1070000000.0,-1024000000.0,,53000000.0,699000000.0,1000000.0,1262000000.0,1424000000.0,1424000000.0,583000000.0,1025000000.0,3787000000.0,525000000.0,525000000.0,945000000.0,945000000.0,86000000.0,611000000.0,8314000000.0,5166000000.0,-152000000.0,-164000000.0,30330000000.0,30330000000.0,238000000.0,,1482000000.0,25183000000.0,1427000000.0,19000000.0,12000000.0,-238000000.0,1840000000.0,4969000000.0,197000000.0,2035000000.0,6483000000.0,5737000000.0,-111000000.0,-352000000.0,5253000000.0,3878000000.0,14986000000.0,1083000000.0,26208000000.0,1025000000.0,1029000000.0,130000000.0,63080000000.0,12629000000.0,8558000000.0,43165000000.0,50450000000.0,34607000000.0,6590000000.0,19927000000.0,0.0
GILD,quarterly,2022-06-30,2022-08-02,post-market,USD,1.58,1.52,0.06,3.9474,,143000000.0,,4739000000.0,4739000000.0,-1003000000.0,-308000000.0,491000000.0,,8000000.0,-452000000.0,1000000.0,1260000000.0,1442000000.0,1442000000.0,565000000.0,1021000000.0,4118000000.0,525000000.0,525000000.0,920000000.0,920000000.0,1745000000.0,2270000000.0,8314000000.0,4818000000.0,1503000000.0,368000000.0,29884000000.0,29884000000.0,242000000.0,,1494000000.0,25195000000.0,1337000000.0,1144000000.0,1135000000.0,-242000000.0,1802000000.0,2789000000.0,2029000000.0,1900000000.0,6732000000.0,988000000.0,-284000000.0,-72000000.0,5299000000.0,1102000000.0,15117000000.0,6700000.0,26216000000.0,1021000000.0,924000000.0,165000000.0,62870000000.0,13175000000.0,9220000000.0,42655000000.0,49694000000.0,33435000000.0,6260000000.0,20236000000.0,0.0
GILD,quarterly,2022-09-30,2022-10-27,post-market,USD,1.9,1.43,0.47,32.8671,,157000000.0,,4699000000.0,4699000000.0,-2118000000.0,-713000000.0,32000000.0,,-95000000.0,-372000000.0,1000000.0,1261000000.0,1395000000.0,1395000000.0,614000000.0,2270000000.0,4354000000.0,525000000.0,525000000.0,929000000.0,929000000.0,2661000000.0,3186000000.0,8314000000.0,5647000000.0,2432000000.0,646000000.0,29440000000.0,29440000000.0,229000000.0,,1463000000.0,22953000000.0,1282000000.0,1789000000.0,1786000000.0,-229000000.0,2863000000.0,2810000000.0,2837000000.0,2077000000.0,6637000000.0,5088000000.0,-176000000.0,-180000000.0,5349000000.0,1149000000.0,15756000000.0,1213000000.0,25223000000.0,2270000000.0,961000000.0,168000000.0,62557000000.0,13554000000.0,10423000000.0,41500000000.0,49003000000.0,31077000000.0,7042000000.0,21081000000.0,0.0
GILD,quarterly,2022-12-31,2023-02-02,post-market,USD,1.67,1.51,0.16,10.596,,181000000.0,,5412000000.0,5412000000.0,-1554000000.0,-375000000.0,638000000.0,,-276000000.0,-281000000.0,1000000.0,1264000000.0,1396000000.0,1396000000.0,905000000.0,2273000000.0,4777000000.0,528000000.0,528000000.0,915000000.0,915000000.0,2257000000.0,2785000000.0,8314000000.0,5993000000.0,2031000000.0,398000000.0,28893000000.0,28893000000.0,226000000.0,,1507000000.0,22957000000.0,1245000000.0,1640000000.0,1633000000.0,-227000000.0,2566000000.0,3726000000.0,2267000000.0,1774000000.0,7101000000.0,5095000000.0,-10000000.0,-792000000.0,5475000000.0,1152000000.0,15687000000.0,1242000000.0,25230000000.0,2273000000.0,973000000.0,174000000.0,63171000000.0,14443000000.0,11238000000.0,41962000000.0,48727000000.0,30724000000.0,7389000000.0,21240000000.0,0.0
GILD,quarterly,2023-03-31,2023-04-27,post-market,USD,1.37,1.54,-0.17,-11.039,,109000000.0,,4936000000.0,4936000000.0,-1406000000.0,-826000000.0,-488000000.0,,-227000000.0,635000000.0,1000000.0,1261000000.0,1401000000.0,1401000000.0,627000000.0,2283000000.0,4162000000.0,640000000.0,94000000.0,969000000.0,969000000.0,1530000000.0,2170000000.0,8314000000.0,4951000000.0,1300000000.0,316000000.0,28348000000.0,28348000000.0,230000000.0,,1576000000.0,22956000000.0,1327000000.0,1010000000.0,985000000.0,-230000000.0,1744000000.0,3246000000.0,1705000000.0,1846000000.0,3842000000.0,5052000000.0,-174000000.0,-400000000.0,5479000000.0,1447000000.0,15223000000.0,6700000.0,25239000000.0,2283000000.0,936000000.0,165000000.0,61876000000.0,13456000000.0,10527000000.0,40937000000.0,48420000000.0,30410000000.0,6352000000.0,20997000000.0,0.0
GILD,quarterly,2023-06-30,2023-08-03,post-market,USD,1.34,1.64,-0.3,-18.2927,,139000000.0,,5704000000.0,5704000000.0,-1101000000.0,-483000000.0,754000000.0,,-226000000.0,-86000000.0,1000000.0,1258000000.0,1442000000.0,1442000000.0,622000000.0,4037000000.0,4229000000.0,681000000.0,681000000.0,944000000.0,944000000.0,1818000000.0,2499000000.0,8314000000.0,5157000000.0,1588000000.0,549000000.0,27749000000.0,27749000000.0,230000000.0,,1633000000.0,21209000000.0,1334000000.0,1045000000.0,1039000000.0,-230000000.0,2337000000.0,3492000000.0,1665000000.0,1758000000.0,6695000000.0,3964000000.0,152000000.0,-150000000.0,5540000000.0,1407000000.0,15138000000.0,1849000000.0,25246000000.0,4037000000.0,963000000.0,198000000.0,62337000000.0,14287000000.0,13964000000.0,41244000000.0,48050000000.0,27280000000.0,6599000000.0,21157000000.0,0.0
GILD,quarterly,2023-09-30,2023-11-07,post-market,USD,2.29,1.92,0.37,19.2708,,122000000.0,,5705000000.0,5705000000.0,-1519000000.0,-229000000.0,,,-82000000.0,,1000000.0,1257000000.0,1565000000.0,1565000000.0,586000000.0,1793000000.0,4790000000.0,684000000.0,684000000.0,953000000.0,953000000.0,2550000000.0,3234000000.0,8314000000.0,5485000000.0,2318000000.0,146000000.0,27151000000.0,27151000000.0,232000000.0,106000000.0,1663000000.0,23189000000.0,1156000000.0,2180000000.0,2172000000.0,-232000000.0,1755000000.0,2862000000.0,2623000000.0,2663000000.0,7478000000.0,926000000.0,,-300000000.0,,1457000000.0,16002000000.0,1315000000.0,24982000000.0,1793000000.0,1159000000.0,202000000.0,62373000000.0,15980000000.0,11945000000.0,40132000000.0,46393000000.0,28187000000.0,7050000000.0,22313000000.0,0.0
GILD,quarterly,2023-12-31,2024-02-06,post-market,USD,1.72,1.76,-0.04,-2.2727,,215000000.0,,6085000000.0,6085000000.0,-1099000000.0,-727000000.0,,,-307000000.0,,1000000.0,1256000000.0,2090000000.0,2090000000.0,550000000.0,1798000000.0,4660000000.0,688000000.0,688000000.0,943000000.0,943000000.0,1905000000.0,2593000000.0,8314000000.0,5024000000.0,1653000000.0,237000000.0,26454000000.0,26454000000.0,252000000.0,,1787000000.0,23189000000.0,1163000000.0,1429000000.0,1416000000.0,-252000000.0,2169000000.0,3412000000.0,1612000000.0,1288000000.0,7599000000.0,1280000000.0,,-150000000.0,,1408000000.0,16304000000.0,754000000.0,25658000000.0,1923000000.0,2265000000.0,201000000.0,62125000000.0,16085000000.0,11280000000.0,39376000000.0,46040000000.0,28096000000.0,7114000000.0,22833000000.0,0.0
GILD,quarterly,2024-03-31,2024-04-25,post-market,USD,-1.32,-1.52,0.2,13.1579,,105000000.0,,4718000000.0,4718000000.0,-1361000000.0,-2207000000.0,,,-45000000.0,,1000000.0,1247000000.0,1552000000.0,1552000000.0,622000000.0,3667000000.0,4669000000.0,690000000.0,690000000.0,990000000.0,990000000.0,-4232000000.0,-3542000000.0,8314000000.0,5134000000.0,-4486000000.0,-315000000.0,23428000000.0,23428000000.0,254000000.0,108000000.0,1853000000.0,21527000000.0,0.0,-4170000000.0,-4171000000.0,-254000000.0,2219000000.0,9456000000.0,-4322000000.0,1460000000.0,7529000000.0,1394000000.0,,-400000000.0,,1520000000.0,10656000000.0,632000000.0,25194000000.0,3667000000.0,1341000000.0,187000000.0,56292000000.0,14041000000.0,13016000000.0,38837000000.0,42251000000.0,25821000000.0,6686000000.0,17539000000.0,
GILD,quarterly,2024-06-30,2024-08-08,post-market,USD,2.01,1.6,0.41,25.625,,130000000.0,,2772000000.0,2772000000.0,-2953000000.0,-307000000.0,,,-70000000.0,,1000000.0,1251000000.0,1544000000.0,1544000000.0,537000000.0,1810000000.0,4663000000.0,694000000.0,694000000.0,972000000.0,972000000.0,2290000000.0,2984000000.0,8314000000.0,5409000000.0,2053000000.0,438000000.0,22832000000.0,22832000000.0,237000000.0,35000000.0,2026000000.0,21540000000.0,0.0,1614000000.0,1615000000.0,-237000000.0,1325000000.0,2765000000.0,2644000000.0,1430000000.0,7168000000.0,1417000000.0,,-100000000.0,,1351000000.0,11165000000.0,572000000.0,23350000000.0,1810000000.0,1426000000.0,210000000.0,53579000000.0,12317000000.0,10780000000.0,35382000000.0,41262000000.0,24602000000.0,6953000000.0,18281000000.0,
GILD,quarterly,2024-09-30,2024-11-06,post-market,USD,2.02,1.55,0.47,30.3226,,141000000.0,,5037000000.0,5037000000.0,-1379000000.0,-710000000.0,,,-85000000.0,,1000000.0,1254000000.0,1574000000.0,1574000000.0,903000000.0,1812000000.0,4587000000.0,690000000.0,690000000.0,983000000.0,983000000.0,1194000000.0,1884000000.0,8314000000.0,5971000000.0,956000000.0,-297000000.0,20545000000.0,20545000000.0,238000000.0,52000000.0,1869000000.0,21437000000.0,0.0,1253000000.0,1253000000.0,-186000000.0,4309000000.0,5083000000.0,888000000.0,1626000000.0,7473000000.0,1398000000.0,,-300000000.0,,1395000000.0,11073000000.0,442000000.0,23249000000.0,1812000000.0,1660000000.0,216000000.0,54525000000.0,14779000000.0,11724000000.0,36135000000.0,39744000000.0,24411000000.0,7545000000.0,18474000000.0,
GILD,quarterly,2024-12-31,2025-02-11,post-market,USD,1.9,1.7005,0.1995,11.7318,,147000000.0,,9991000000.0,9991000000.0,2260000000.0,-225000000.0,,,-226000000.0,,1000000.0,1259000000.0,1581000000.0,1581000000.0,833000000.0,1815000000.0,4420000000.0,693000000.0,693000000.0,973000000.0,973000000.0,2416000000.0,3109000000.0,8314000000.0,5988000000.0,2167000000.0,385000000.0,19948000000.0,19948000000.0,249000000.0,85000000.0,1710000000.0,24896000000.0,0.0,1783000000.0,1782000000.0,-164000000.0,2975000000.0,3536000000.0,2452000000.0,1475000000.0,7597000000.0,1295000000.0,,-350000000.0,,1641000000.0,11497000000.0,992000000.0,27322000000.0,1928000000.0,1577000000.0,222000000.0,58995000000.0,19173000000.0,12004000000.0,39749000000.0,39822000000.0,27745000000.0,7569000000.0,19330000000.0,
GILD,quarterly,2025-03-31,2025-04-24,post-market,USD,1.81,1.78,0.03,1.6854,,104000000.0,,7926000000.0,7926000000.0,-3426000000.0,-415000000.0,,,-223000000.0,,1000000.0,1259000000.0,1540000000.0,1540000000.0,737000000.0,2806000000.0,4388000000.0,696000000.0,696000000.0,1010000000.0,1010000000.0,1909000000.0,2605000000.0,8314000000.0,5127000000.0,1649000000.0,334000000.0,19354000000.0,19354000000.0,260000000.0,94000000.0,1759000000.0,22146000000.0,,1315000000.0,1315000000.0,-166000000.0,1757000000.0,2890000000.0,2237000000.0,2828000000.0,8800000000.0,1339000000.0,,-730000000.0,,1379000000.0,10931000000.0,505000000.0,24952000000.0,2806000000.0,785000000.0,209000000.0,56434000000.0,16901000000.0,12343000000.0,37356000000.0,39532000000.0,25013000000.0,6667000000.0,19162000000.0,
GILD,quarterly,2025-06-30,2025-08-07,post-market,USD,2.01,1.96,0.05,2.551,,107000000.0,,5144000000.0,5144000000.0,-1567000000.0,-2116000000.0,,,-175000000.0,,1000000.0,1255000000.0,1501000000.0,1501000000.0,582000000.0,2806000000.0,4781000000.0,691000000.0,691000000.0,994000000.0,994000000.0,2683000000.0,3374000000.0,8314000000.0,5580000000.0,2429000000.0,468000000.0,18567000000.0,18567000000.0,254000000.0,73000000.0,1825000000.0,22140000000.0,1913000000.0,1960000000.0,1961000000.0,-181000000.0,827000000.0,3106000000.0,2474000000.0,2899000000.0,7801000000.0,1290000000.0,,-527000000.0,,1491000000.0,11325000000.0,501000000.0,24946000000.0,2806000000.0,69000000.0,225000000.0,55721000000.0,14718000000.0,11189000000.0,36130000000.0,41005000000.0,24941000000.0,7081000000.0,19675000000.0,
GILD,quarterly,2025-09-30,2025-10-30,post-market,USD,2.43,1.69,0.74,43.787,,147000000.0,,7330000000.0,7330000000.0,-1489000000.0,-427000000.0,,,-515000000.0,,1000000.0,1254000000.0,1569000000.0,1569000000.0,808000000.0,2806000000.0,5095000000.0,686000000.0,686000000.0,1005000000.0,1005000000.0,3897000000.0,4583000000.0,8314000000.0,6200000000.0,3641000000.0,589000000.0,17969000000.0,17969000000.0,256000000.0,88000000.0,1785000000.0,22135000000.0,2005000000.0,3052000000.0,3052000000.0,-168000000.0,4108000000.0,2873000000.0,3327000000.0,3645000000.0,8683000000.0,1182000000.0,,-435000000.0,,1346000000.0,12825000000.0,528000000.0,24941000000.0,2806000000.0,19000000.0,230000000.0,58533000000.0,17874000000.0,12297000000.0,37077000000.0,40659000000.0,24780000000.0,7769000000.0,21540000000.0,
GILD,quarterly,2025-12-31,2026-02-10,post-market,USD,1.86,1.81,0.05,2.7624,,205000000.0,,7564000000.0,7564000000.0,-1263000000.0,-1835000000.0,,,-123000000.0,,22618000000.0,1253000000.0,1624000000.0,1624000000.0,715000000.0,2807000000.0,4913000000.0,687000000.0,666000000.0,994000000.0,994000000.0,2333000000.0,3020000000.0,8314000000.0,6300000000.0,2078000000.0,-105000000.0,16978000000.0,16978000000.0,255000000.0,95000000.0,4368000000.0,22129000000.0,2974000000.0,2183000000.0,2183000000.0,-160000000.0,3327000000.0,3312000000.0,2988000000.0,1143000000.0,11813000000.0,1165000000.0,,-230000000.0,,1584000000.0,13730000000.0,652000000.0,24592000000.0,,3041000000.0,230000000.0,59023000000.0,19886000000.0,11813000000.0,36405000000.0,39137000000.0,24592000000.0,7924000000.0,22618000000.0,
GILD,quarterly,2026-03-31,2026-05-07,post-market,USD,2.03,1.91,0.12,6.2827,,117000000.0,,7628000000.0,7628000000.0,-4239000000.0,1770000000.0,,,-52000000.0,,1000000.0,1254000000.0,1445000000.0,1445000000.0,645000000.0,1313000000.0,4741000000.0,689000000.0,689000000.0,1040000000.0,1040000000.0,2820000000.0,3509000000.0,8314000000.0,5515000000.0,2580000000.0,559000000.0,16382000000.0,16382000000.0,240000000.0,95000000.0,1914000000.0,20861000000.0,983000000.0,2021000000.0,2021000000.0,-145000000.0,2544000000.0,2929000000.0,2692000000.0,2168000000.0,7518000000.0,1201000000.0,,-419000000.0,,1372000000.0,14131000000.0,553000000.0,22174000000.0,1313000000.0,2189000000.0,218000000.0,56278000000.0,18640000000.0,9476000000.0,32847000000.0,37638000000.0,23371000000.0,6960000000.0,23515000000.0,
