symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CVS,quarterly,2011-03-31,2011-05-05,pre-market,USD,0.57,0.55,0.02,3.6364,,309000000.0,,2162000000.0,2162000000.0,-832000000.0,-299000000.0,735000000.0,,514000000.0,423000000.0,16000000.0,1371000000.0,20953000000.0,20953000000.0,4354000000.0,,5348000000.0,374000000.0,374000000.0,171000000.0,171000000.0,1306000000.0,1680000000.0,25666000000.0,4742000000.0,1171000000.0,462000000.0,9692000000.0,9692000000.0,135000000.0,,10181000000.0,8669000000.0,,713000000.0,713000000.0,,1866000000.0,3437000000.0,1305000000.0,683000000.0,6005000000.0,1032000000.0,,-467000000.0,8350000000.0,0.0,19845000000.0,3440000000.0,9775000000.0,1106000000.0,6000000.0,36000000.0,62828000000.0,18380000000.0,11465000000.0,24876000000.0,44448000000.0,13411000000.0,25695000000.0,37919000000.0,-9449000000.0
CVS,quarterly,2011-06-30,2011-08-04,pre-market,USD,0.65,0.65,0.0,0.0,,401000000.0,,2228000000.0,2228000000.0,626000000.0,-1767000000.0,66000000.0,,70000000.0,49000000.0,16000000.0,1364000000.0,21328000000.0,21328000000.0,4446000000.0,,5892000000.0,391000000.0,391000000.0,170000000.0,170000000.0,1485000000.0,1876000000.0,26697000000.0,5086000000.0,1336000000.0,523000000.0,10022000000.0,10022000000.0,149000000.0,,10111000000.0,10168000000.0,,816000000.0,816000000.0,,1207000000.0,3602000000.0,1484000000.0,829000000.0,6390000000.0,1343000000.0,,-504000000.0,8483000000.0,0.0,20491000000.0,3605000000.0,11084000000.0,916000000.0,5000000.0,29000000.0,65487000000.0,19065000000.0,11752000000.0,27211000000.0,46422000000.0,15459000000.0,26414000000.0,38244000000.0,-9956000000.0
CVS,quarterly,2011-09-30,2011-11-03,pre-market,USD,0.7,0.67,0.03,4.4776,,458000000.0,,1707000000.0,1707000000.0,-1986000000.0,-497000000.0,-521000000.0,,-268000000.0,7000000.0,16000000.0,1340000000.0,21496000000.0,21496000000.0,4387000000.0,,5901000000.0,407000000.0,407000000.0,167000000.0,167000000.0,1585000000.0,1992000000.0,26506000000.0,5178000000.0,1429000000.0,562000000.0,9947000000.0,9947000000.0,156000000.0,,10379000000.0,10167000000.0,,868000000.0,867000000.0,,1962000000.0,3594000000.0,1584000000.0,946000000.0,7362000000.0,1348000000.0,,-1582000000.0,8642000000.0,0.0,21192000000.0,3594000000.0,10768000000.0,601000000.0,5000000.0,35000000.0,65251000000.0,18938000000.0,12350000000.0,27733000000.0,46313000000.0,15383000000.0,26674000000.0,37487000000.0,-11500000000.0
CVS,quarterly,2011-12-31,2012-02-08,pre-market,USD,0.89,0.89,0.0,0.0,,704000000.0,,1413000000.0,1413000000.0,-1268000000.0,153000000.0,-294000000.0,,291000000.0,269000000.0,16000000.0,1299000000.0,22762000000.0,22762000000.0,4370000000.0,,6047000000.0,396000000.0,396000000.0,166000000.0,166000000.0,1958000000.0,2354000000.0,26458000000.0,5555000000.0,1810000000.0,711000000.0,9869000000.0,9869000000.0,148000000.0,,10046000000.0,9208000000.0,,1064000000.0,1092000000.0,,821000000.0,3598000000.0,1957000000.0,1083000000.0,6782000000.0,1445000000.0,,-448000000.0,8467000000.0,0.0,22090000000.0,3598000000.0,10014000000.0,806000000.0,5000000.0,35000000.0,64543000000.0,18594000000.0,11956000000.0,26492000000.0,45949000000.0,14536000000.0,28317000000.0,38051000000.0,-11953000000.0
CVS,quarterly,2012-03-31,2012-05-02,pre-market,USD,0.65,0.63,0.02,3.1746,,376000000.0,,2211000000.0,2211000000.0,-1545000000.0,-443000000.0,798000000.0,,-776000000.0,70000000.0,16000000.0,1309000000.0,25685000000.0,25685000000.0,5240000000.0,,6109000000.0,423000000.0,423000000.0,211000000.0,211000000.0,1405000000.0,1828000000.0,26431000000.0,5113000000.0,1272000000.0,496000000.0,9799000000.0,9799000000.0,133000000.0,,10677000000.0,9206000000.0,,776000000.0,776000000.0,,2786000000.0,3709000000.0,1404000000.0,889000000.0,8167000000.0,1431000000.0,,-810000000.0,8517000000.0,0.0,22566000000.0,3709000000.0,9211000000.0,5000000.0,5000000.0,36000000.0,66006000000.0,19891000000.0,13412000000.0,27953000000.0,46115000000.0,14541000000.0,30798000000.0,38053000000.0,-12752000000.0
CVS,quarterly,2012-06-30,2012-08-07,pre-market,USD,0.81,0.8,0.01,1.25,,442000000.0,,1823000000.0,1823000000.0,-977000000.0,-642000000.0,-388000000.0,,249000000.0,-57000000.0,17000000.0,1287000000.0,25265000000.0,25265000000.0,4903000000.0,,6124000000.0,431000000.0,431000000.0,209000000.0,209000000.0,1708000000.0,2139000000.0,26425000000.0,5449000000.0,1576000000.0,610000000.0,9891000000.0,9891000000.0,132000000.0,,10428000000.0,9208000000.0,,966000000.0,966000000.0,,1231000000.0,3741000000.0,1708000000.0,919000000.0,8028000000.0,1438000000.0,,-1188000000.0,8614000000.0,0.0,23324000000.0,3741000000.0,9413000000.0,205000000.0,5000000.0,28000000.0,65589000000.0,19299000000.0,13136000000.0,27676000000.0,46290000000.0,14540000000.0,30714000000.0,37913000000.0,-13945000000.0
CVS,quarterly,2012-09-30,2012-11-06,pre-market,USD,0.85,0.84,0.01,1.1905,,496000000.0,,1233000000.0,1233000000.0,-1415000000.0,-98000000.0,-590000000.0,,-59000000.0,283000000.0,17000000.0,1274000000.0,24580000000.0,24580000000.0,5091000000.0,,6407000000.0,443000000.0,443000000.0,207000000.0,207000000.0,1815000000.0,2258000000.0,26422000000.0,5647000000.0,1680000000.0,669000000.0,9801000000.0,9801000000.0,135000000.0,,10487000000.0,9210000000.0,,1006000000.0,1011000000.0,,923000000.0,3833000000.0,1814000000.0,747000000.0,7342000000.0,1513000000.0,,-2003000000.0,8369000000.0,0.0,24123000000.0,3833000000.0,10040000000.0,830000000.0,5000000.0,33000000.0,64796000000.0,18879000000.0,13263000000.0,27880000000.0,45917000000.0,14617000000.0,30227000000.0,36916000000.0,-15937000000.0
CVS,quarterly,2012-12-31,2013-02-06,pre-market,USD,0.97,1.1,-0.13,-11.8182,,716000000.0,,1375000000.0,1375000000.0,-923000000.0,-666000000.0,142000000.0,,-272000000.0,91000000.0,17000000.0,1249000000.0,25097000000.0,25097000000.0,5070000000.0,,6479000000.0,456000000.0,456000000.0,202000000.0,202000000.0,1957000000.0,2413000000.0,26395000000.0,6297000000.0,1795000000.0,666000000.0,9753000000.0,9753000000.0,162000000.0,,11032000000.0,9133000000.0,,1129000000.0,1129000000.0,,1731000000.0,3994000000.0,2303000000.0,1270000000.0,8385000000.0,1501000000.0,-348000000.0,-329000000.0,8632000000.0,0.0,24998000000.0,11283000000.0,9828000000.0,695000000.0,5000000.0,35000000.0,66221000000.0,20161000000.0,14150000000.0,28568000000.0,46060000000.0,14418000000.0,31394000000.0,37653000000.0,-16270000000.0
CVS,quarterly,2013-03-31,2013-05-01,pre-market,USD,0.83,0.79,0.04,5.0633,,318000000.0,,1551000000.0,1551000000.0,-897000000.0,-567000000.0,176000000.0,,186000000.0,113000000.0,17000000.0,1241000000.0,25174000000.0,25174000000.0,5506000000.0,,6635000000.0,502000000.0,502000000.0,277000000.0,277000000.0,1695000000.0,2197000000.0,26575000000.0,5577000000.0,1568000000.0,614000000.0,9738000000.0,9738000000.0,127000000.0,,10592000000.0,9352000000.0,,954000000.0,956000000.0,,1640000000.0,3883000000.0,1694000000.0,944000000.0,7377000000.0,1538000000.0,,-393000000.0,8556000000.0,0.0,25728000000.0,3883000000.0,9664000000.0,312000000.0,5000000.0,34000000.0,66068000000.0,19727000000.0,13195000000.0,27859000000.0,46341000000.0,14664000000.0,30751000000.0,38209000000.0,-16625000000.0
CVS,quarterly,2013-06-30,2013-08-06,pre-market,USD,0.97,0.96,0.01,1.0417,,486000000.0,,1174000000.0,1174000000.0,-751000000.0,-526000000.0,-377000000.0,-2000000.0,6000000.0,462000000.0,17000000.0,1236000000.0,25407000000.0,25407000000.0,5178000000.0,,7093000000.0,449000000.0,449000000.0,276000000.0,276000000.0,1973000000.0,2422000000.0,26554000000.0,5841000000.0,1846000000.0,721000000.0,9657000000.0,9657000000.0,127000000.0,,10578000000.0,9358000000.0,,1124000000.0,1122000000.0,,902000000.0,3869000000.0,1972000000.0,1019000000.0,7494000000.0,1534000000.0,,-355000000.0,8708000000.0,0.0,26573000000.0,3869000000.0,9376000000.0,18000000.0,5000000.0,32000000.0,66284000000.0,19869000000.0,12690000000.0,27378000000.0,46415000000.0,14688000000.0,31248000000.0,38906000000.0,-16987000000.0
CVS,quarterly,2013-09-30,2013-11-05,pre-market,USD,1.05,1.02,0.03,2.9412,,526000000.0,,1505000000.0,1505000000.0,-850000000.0,-529000000.0,331000000.0,7000000.0,-271000000.0,943000000.0,17000000.0,1226000000.0,25905000000.0,25905000000.0,5412000000.0,,8035000000.0,461000000.0,461000000.0,276000000.0,276000000.0,2157000000.0,2618000000.0,26550000000.0,6027000000.0,2032000000.0,777000000.0,9587000000.0,9587000000.0,125000000.0,,10825000000.0,8819000000.0,,1249000000.0,1260000000.0,,1703000000.0,3873000000.0,2154000000.0,959000000.0,8300000000.0,1563000000.0,,-1524000000.0,8749000000.0,0.0,27551000000.0,3945000000.0,10205000000.0,1386000000.0,108000000.0,35000000.0,67805000000.0,21432000000.0,15098000000.0,29271000000.0,46373000000.0,14173000000.0,31932000000.0,38534000000.0,-18462000000.0
CVS,quarterly,2013-12-31,2014-02-11,pre-market,USD,1.12,1.11,0.01,0.9009,,654000000.0,,4089000000.0,4089000000.0,1261000000.0,-213000000.0,2584000000.0,-2000000.0,51000000.0,-3728000000.0,17000000.0,1201000000.0,26451000000.0,26451000000.0,5548000000.0,,8729000000.0,458000000.0,458000000.0,268000000.0,268000000.0,2212000000.0,2670000000.0,26542000000.0,6331000000.0,2074000000.0,812000000.0,9529000000.0,9529000000.0,138000000.0,,11045000000.0,12841000000.0,,1261000000.0,1262000000.0,,1538000000.0,4122000000.0,2209000000.0,1374000000.0,9311000000.0,1421000000.0,,-1704000000.0,8615000000.0,0.0,28493000000.0,3945000000.0,13402000000.0,561000000.0,88000000.0,40000000.0,71526000000.0,25325000000.0,15425000000.0,33588000000.0,46201000000.0,18163000000.0,32782000000.0,37938000000.0,-20169000000.0
CVS,quarterly,2014-03-31,2014-05-02,pre-market,USD,1.02,1.04,-0.02,-1.9231,,388000000.0,,2766000000.0,2766000000.0,-935000000.0,-2560000000.0,-1323000000.0,,-64000000.0,-139000000.0,17000000.0,1190000000.0,26747000000.0,26747000000.0,5638000000.0,,9086000000.0,477000000.0,477000000.0,325000000.0,325000000.0,2027000000.0,2504000000.0,28139000000.0,5942000000.0,1866000000.0,737000000.0,9986000000.0,9986000000.0,161000000.0,,11188000000.0,12845000000.0,,1129000000.0,1129000000.0,,2172000000.0,3918000000.0,2024000000.0,1338000000.0,10010000000.0,1499000000.0,,-801000000.0,8676000000.0,0.0,29297000000.0,3904000000.0,13410000000.0,565000000.0,82000000.0,35000000.0,72822000000.0,24460000000.0,16213000000.0,34610000000.0,48362000000.0,18397000000.0,32689000000.0,38210000000.0,-20919000000.0
CVS,quarterly,2014-06-30,2014-08-05,pre-market,USD,1.13,1.1,0.03,2.7273,,503000000.0,,1612000000.0,1612000000.0,-1423000000.0,-625000000.0,-1154000000.0,-3000000.0,-171000000.0,-445000000.0,17000000.0,1174000000.0,28278000000.0,28278000000.0,5780000000.0,,9533000000.0,488000000.0,488000000.0,322000000.0,322000000.0,2211000000.0,2699000000.0,28126000000.0,6324000000.0,2050000000.0,804000000.0,9906000000.0,9906000000.0,161000000.0,,11360000000.0,12252000000.0,,1246000000.0,1246000000.0,,897000000.0,4116000000.0,2208000000.0,1533000000.0,9730000000.0,1489000000.0,,-1200000000.0,8820000000.0,0.0,30221000000.0,4116000000.0,13371000000.0,1119000000.0,100000000.0,42000000.0,72593000000.0,24138000000.0,16629000000.0,34461000000.0,48455000000.0,17832000000.0,34602000000.0,38130000000.0,-22131000000.0
CVS,quarterly,2014-09-30,2014-11-04,pre-market,USD,1.15,1.13,0.02,1.7699,,545000000.0,,1132000000.0,1132000000.0,-1775000000.0,-349000000.0,-480000000.0,-1000000.0,-214000000.0,-1288000000.0,17000000.0,1164000000.0,28553000000.0,28553000000.0,6033000000.0,,10828000000.0,477000000.0,477000000.0,324000000.0,324000000.0,1730000000.0,2207000000.0,28151000000.0,6468000000.0,1572000000.0,624000000.0,9854000000.0,9854000000.0,158000000.0,,11613000000.0,11709000000.0,,948000000.0,948000000.0,,1645000000.0,4222000000.0,2246000000.0,1686000000.0,10833000000.0,1494000000.0,-521000000.0,-800000000.0,8694000000.0,0.0,30845000000.0,4218000000.0,13056000000.0,1347000000.0,78000000.0,44000000.0,73576000000.0,25337000000.0,18213000000.0,35467000000.0,48239000000.0,17254000000.0,35021000000.0,38104000000.0,-22877000000.0
CVS,quarterly,2014-12-31,2015-02-10,pre-market,USD,1.21,1.21,0.0,0.0,,700000000.0,,2481000000.0,2481000000.0,-1561000000.0,-511000000.0,1349000000.0,-2000000.0,-321000000.0,1135000000.0,17000000.0,1128000000.0,30422000000.0,30422000000.0,6547000000.0,575000000.0,9687000000.0,489000000.0,489000000.0,317000000.0,317000000.0,2325000000.0,2814000000.0,28142000000.0,6633000000.0,2190000000.0,868000000.0,9774000000.0,9774000000.0,135000000.0,,11930000000.0,11695000000.0,,1321000000.0,1322000000.0,,3423000000.0,4312000000.0,2321000000.0,1851000000.0,8187000000.0,1531000000.0,,-1200000000.0,8843000000.0,0.0,31849000000.0,4311000000.0,12890000000.0,1260000000.0,34000000.0,44000000.0,74187000000.0,25983000000.0,19027000000.0,36224000000.0,48204000000.0,17197000000.0,37055000000.0,37958000000.0,-24078000000.0
CVS,quarterly,2015-03-31,2015-05-01,pre-market,USD,1.14,1.08,0.06,5.5556,,419000000.0,,1518000000.0,1518000000.0,-2406000000.0,-544000000.0,-963000000.0,3000000.0,-313000000.0,-481000000.0,17000000.0,1136000000.0,30168000000.0,30168000000.0,6431000000.0,,10162000000.0,490000000.0,490000000.0,399000000.0,399000000.0,2135000000.0,2625000000.0,28123000000.0,6164000000.0,1998000000.0,777000000.0,9759000000.0,9759000000.0,137000000.0,,12231000000.0,11689000000.0,,1221000000.0,1221000000.0,,1984000000.0,4032000000.0,2132000000.0,1595000000.0,12209000000.0,1513000000.0,,-2007000000.0,8871000000.0,0.0,32667000000.0,4032000000.0,12762000000.0,1073000000.0,116000000.0,44000000.0,73930000000.0,25622000000.0,19713000000.0,36935000000.0,48308000000.0,17222000000.0,36332000000.0,36990000000.0,-25634000000.0
CVS,quarterly,2015-06-30,2015-08-04,pre-market,USD,1.22,1.2,0.02,1.6667,,523000000.0,,1244000000.0,1244000000.0,-761000000.0,-546000000.0,-274000000.0,-4000000.0,-152000000.0,-730000000.0,17000000.0,1132000000.0,30767000000.0,30767000000.0,6370000000.0,,10892000000.0,488000000.0,488000000.0,395000000.0,395000000.0,2267000000.0,2755000000.0,28122000000.0,6402000000.0,2096000000.0,824000000.0,9683000000.0,9683000000.0,171000000.0,,12384000000.0,11633000000.0,,1272000000.0,1272000000.0,,1037000000.0,4140000000.0,2262000000.0,1721000000.0,12504000000.0,1490000000.0,,-927000000.0,9019000000.0,0.0,33544000000.0,4119000000.0,13145000000.0,1512000000.0,160000000.0,44000000.0,74668000000.0,26401000000.0,20386000000.0,37535000000.0,48267000000.0,17149000000.0,37169000000.0,37127000000.0,-26988000000.0
CVS,quarterly,2015-09-30,2015-10-30,pre-market,USD,1.28,1.29,-0.01,-0.7752,,548000000.0,,2890000000.0,2890000000.0,9743000000.0,-9910000000.0,1646000000.0,-7000000.0,-428000000.0,-1319000000.0,17000000.0,1121000000.0,31983000000.0,31983000000.0,7064000000.0,,12804000000.0,532000000.0,532000000.0,391000000.0,391000000.0,2338000000.0,2870000000.0,37135000000.0,6661000000.0,2070000000.0,833000000.0,13504000000.0,13504000000.0,268000000.0,,13282000000.0,26771000000.0,,1246000000.0,1237000000.0,,1820000000.0,4330000000.0,2331000000.0,1656000000.0,13919000000.0,1528000000.0,,-937000000.0,9494000000.0,0.0,34398000000.0,4204000000.0,27222000000.0,451000000.0,121000000.0,87000000.0,92362000000.0,30753000000.0,21434000000.0,55182000000.0,61609000000.0,33748000000.0,38644000000.0,37174000000.0,-27899000000.0
CVS,quarterly,2015-12-31,2016-02-09,pre-market,USD,1.53,1.53,0.0,0.0,,877000000.0,,2459000000.0,2459000000.0,-1570000000.0,-2420000000.0,-431000000.0,-12000000.0,-248000000.0,936000000.0,17000000.0,1114000000.0,33845000000.0,33845000000.0,7490000000.0,1197000000.0,11888000000.0,582000000.0,582000000.0,391000000.0,391000000.0,2735000000.0,3317000000.0,38106000000.0,7301000000.0,2453000000.0,953000000.0,13878000000.0,13878000000.0,282000000.0,,14001000000.0,26267000000.0,,1498000000.0,1500000000.0,,3571000000.0,4572000000.0,2729000000.0,722000000.0,11096000000.0,1542000000.0,,-1130000000.0,9855000000.0,0.0,35506000000.0,4188000000.0,27464000000.0,1197000000.0,88000000.0,55000000.0,92437000000.0,29158000000.0,23169000000.0,55234000000.0,63279000000.0,32065000000.0,41146000000.0,37196000000.0,-28886000000.0
CVS,quarterly,2016-03-31,2016-05-03,pre-market,USD,1.18,1.16,0.02,1.7241,,598000000.0,,1779000000.0,1779000000.0,-2487000000.0,-633000000.0,-680000000.0,1000000.0,89000000.0,-1131000000.0,17000000.0,1099000000.0,36471000000.0,36471000000.0,7361000000.0,9732000000.0,13025000000.0,617000000.0,617000000.0,470000000.0,470000000.0,2181000000.0,2798000000.0,38115000000.0,6744000000.0,1893000000.0,746000000.0,13750000000.0,13750000000.0,288000000.0,,13912000000.0,26267000000.0,,1146000000.0,1147000000.0,,2439000000.0,4559000000.0,2185000000.0,612000000.0,15974000000.0,1567000000.0,,-2066000000.0,9862000000.0,0.0,36182000000.0,4499000000.0,27469000000.0,1202000000.0,85000000.0,57000000.0,92634000000.0,29413000000.0,24537000000.0,56603000000.0,63221000000.0,32066000000.0,43215000000.0,36025000000.0,-31058000000.0
CVS,quarterly,2016-06-30,2016-08-02,pre-market,USD,1.32,1.3,0.02,1.5385,,504000000.0,,1127000000.0,1127000000.0,-1702000000.0,-598000000.0,-652000000.0,1000000.0,-256000000.0,2410000000.0,17000000.0,1075000000.0,36710000000.0,36710000000.0,7351000000.0,11974000000.0,13183000000.0,619000000.0,619000000.0,459000000.0,459000000.0,1812000000.0,2431000000.0,38190000000.0,7015000000.0,1528000000.0,604000000.0,13639000000.0,13639000000.0,284000000.0,,14177000000.0,25600000000.0,,924000000.0,924000000.0,,1647000000.0,4658000000.0,2357000000.0,881000000.0,16182000000.0,1553000000.0,-542000000.0,-1894000000.0,9981000000.0,0.0,36647000000.0,4583000000.0,28636000000.0,3036000000.0,80000000.0,50000000.0,92748000000.0,29448000000.0,26569000000.0,57982000000.0,63300000000.0,31413000000.0,43725000000.0,34760000000.0,-33010000000.0
CVS,quarterly,2016-09-30,2016-11-08,pre-market,USD,1.64,1.57,0.07,4.4586,,505000000.0,,2189000000.0,2189000000.0,-2451000000.0,-421000000.0,1062000000.0,,-170000000.0,435000000.0,17000000.0,1073000000.0,37123000000.0,37123000000.0,7584000000.0,10301000000.0,13625000000.0,611000000.0,611000000.0,455000000.0,455000000.0,2721000000.0,3332000000.0,38214000000.0,7492000000.0,2463000000.0,921000000.0,13567000000.0,13567000000.0,258000000.0,,14348000000.0,25610000000.0,,1540000000.0,1542000000.0,,3934000000.0,4668000000.0,2824000000.0,703000000.0,18034000000.0,1597000000.0,-101000000.0,-40000000.0,9901000000.0,0.0,37732000000.0,4608000000.0,26733000000.0,1123000000.0,74000000.0,59000000.0,94156000000.0,30939000000.0,26741000000.0,58202000000.0,63217000000.0,31461000000.0,44615000000.0,35949000000.0,-32991000000.0
CVS,quarterly,2016-12-31,2017-02-09,pre-market,USD,1.71,1.67,0.04,2.3952,,617000000.0,,3371000000.0,3371000000.0,-121000000.0,-818000000.0,1182000000.0,,-405000000.0,-1957000000.0,17000000.0,1069000000.0,38365000000.0,38365000000.0,7946000000.0,42000000.0,12164000000.0,628000000.0,628000000.0,456000000.0,456000000.0,3001000000.0,3629000000.0,38249000000.0,7606000000.0,2753000000.0,1046000000.0,13511000000.0,13511000000.0,248000000.0,,14760000000.0,25615000000.0,,1707000000.0,1707000000.0,,2121000000.0,4611000000.0,2995000000.0,660000000.0,13071000000.0,1549000000.0,,-461000000.0,10175000000.0,0.0,38983000000.0,4391000000.0,27531000000.0,1916000000.0,87000000.0,56000000.0,94462000000.0,31042000000.0,26250000000.0,57628000000.0,63420000000.0,31378000000.0,45971000000.0,36830000000.0,-33452000000.0
CVS,quarterly,2017-03-31,2017-05-02,pre-market,USD,1.17,1.1,0.07,6.3636,,457000000.0,,2217000000.0,2217000000.0,-4133000000.0,-537000000.0,-1154000000.0,,456000000.0,48000000.0,17000000.0,1035000000.0,37943000000.0,37943000000.0,7344000000.0,27433000000.0,12114000000.0,619000000.0,619000000.0,516000000.0,516000000.0,1792000000.0,2411000000.0,38263000000.0,6571000000.0,1534000000.0,572000000.0,13390000000.0,13390000000.0,258000000.0,,14306000000.0,25622000000.0,,952000000.0,962000000.0,,3533000000.0,4778000000.0,1793000000.0,735000000.0,18133000000.0,1704000000.0,-7000000.0,-3621000000.0,10057000000.0,0.0,39419000000.0,4564000000.0,27433000000.0,1811000000.0,85000000.0,55000000.0,92670000000.0,29457000000.0,27288000000.0,58828000000.0,63213000000.0,31540000000.0,44514000000.0,33837000000.0,-36306000000.0
CVS,quarterly,2017-06-30,2017-08-08,pre-market,USD,1.33,1.31,0.02,1.5267,,431000000.0,,2094000000.0,2094000000.0,-1502000000.0,-597000000.0,-123000000.0,,36000000.0,-162000000.0,17000000.0,1024000000.0,38759000000.0,38759000000.0,7874000000.0,26764000000.0,12274000000.0,623000000.0,623000000.0,512000000.0,512000000.0,2114000000.0,2737000000.0,38130000000.0,6926000000.0,1863000000.0,766000000.0,13354000000.0,13354000000.0,251000000.0,,14271000000.0,25622000000.0,,1098000000.0,1097000000.0,,1999000000.0,4809000000.0,2117000000.0,690000000.0,17841000000.0,1689000000.0,-7000000.0,-340000000.0,10073000000.0,0.0,40005000000.0,4663000000.0,26764000000.0,1142000000.0,75000000.0,53000000.0,92525000000.0,29404000000.0,26857000000.0,58378000000.0,63121000000.0,31521000000.0,45685000000.0,34142000000.0,-37414000000.0
CVS,quarterly,2017-09-30,2017-11-06,pre-market,USD,1.5,1.49,0.01,0.6711,,524000000.0,,2485000000.0,2485000000.0,-1786000000.0,-433000000.0,391000000.0,,128000000.0,-166000000.0,17000000.0,1020000000.0,39064000000.0,39064000000.0,7899000000.0,2293000000.0,12440000000.0,615000000.0,615000000.0,511000000.0,511000000.0,2312000000.0,2927000000.0,38169000000.0,7117000000.0,2062000000.0,777000000.0,13303000000.0,13303000000.0,250000000.0,,14147000000.0,23386000000.0,,1285000000.0,1285000000.0,,2611000000.0,4618000000.0,2499000000.0,776000000.0,18211000000.0,1644000000.0,-192000000.0,-400000000.0,9914000000.0,0.0,40779000000.0,4553000000.0,25789000000.0,2403000000.0,75000000.0,65000000.0,92853000000.0,29923000000.0,28513000000.0,57985000000.0,62930000000.0,29472000000.0,46181000000.0,34863000000.0,-37764000000.0
CVS,quarterly,2017-12-31,2018-02-08,pre-market,USD,1.92,1.88,0.04,2.1277,,506000000.0,,1696000000.0,1696000000.0,670000000.0,-1324000000.0,-789000000.0,1000000.0,-1134000000.0,-661000000.0,32096000000.0,1018000000.0,40481000000.0,40481000000.0,8863000000.0,3568000000.0,13181000000.0,622000000.0,622000000.0,510000000.0,510000000.0,3112000000.0,3734000000.0,38451000000.0,7904000000.0,2809000000.0,-478000000.0,13630000000.0,13630000000.0,303000000.0,,15296000000.0,22181000000.0,,3287000000.0,3287000000.0,,-136000000.0,4796000000.0,3108000000.0,945000000.0,16964000000.0,1611000000.0,-2000000.0,-1000000.0,10292000000.0,0.0,43556000000.0,18451000000.0,27002000000.0,4821000000.0,111000000.0,61000000.0,95131000000.0,31229000000.0,30648000000.0,57436000000.0,63902000000.0,26788000000.0,48385000000.0,37691000000.0,-37765000000.0
CVS,quarterly,2018-03-31,2018-05-02,pre-market,USD,1.48,1.41,0.07,4.9645,,482000000.0,,42023000000.0,42023000000.0,38140000000.0,-131000000.0,40364000000.0,,464000000.0,-857000000.0,17000000.0,1019000000.0,38834000000.0,38834000000.0,7741000000.0,3542000000.0,13964000000.0,644000000.0,644000000.0,508000000.0,508000000.0,1993000000.0,2637000000.0,38115000000.0,6909000000.0,1470000000.0,472000000.0,13388000000.0,13388000000.0,523000000.0,,14824000000.0,61552000000.0,,998000000.0,998000000.0,,2355000000.0,4913000000.0,1996000000.0,868000000.0,18965000000.0,,-3000000.0,-4000000.0,10144000000.0,0.0,44040000000.0,4784000000.0,65094000000.0,3542000000.0,119000000.0,55000000.0,135139000000.0,71798000000.0,30248000000.0,96462000000.0,63341000000.0,66214000000.0,45743000000.0,38673000000.0,-37716000000.0
CVS,quarterly,2018-06-30,2018-08-08,pre-market,USD,1.69,1.61,0.08,4.9689,,430000000.0,,43815000000.0,43815000000.0,-520000000.0,-621000000.0,1793000000.0,,-95000000.0,-202000000.0,17000000.0,1018000000.0,39507000000.0,39507000000.0,8570000000.0,3540000000.0,14158000000.0,647000000.0,647000000.0,510000000.0,510000000.0,-1376000000.0,-729000000.0,34220000000.0,7415000000.0,-2065000000.0,497000000.0,13322000000.0,13322000000.0,685000000.0,,14922000000.0,61569000000.0,,-2563000000.0,-2562000000.0,,2934000000.0,8788000000.0,-1373000000.0,799000000.0,19383000000.0,,-3000000.0,-33000000.0,10249000000.0,0.0,40965000000.0,4867000000.0,65109000000.0,3540000000.0,96000000.0,55000000.0,133290000000.0,73790000000.0,31493000000.0,97679000000.0,59500000000.0,66186000000.0,46922000000.0,35607000000.0,-37749000000.0
