symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
IBOC,quarterly,2012-06-30,2012-08-06,post-market,USD,0.31,0.42,-0.11,-26.1905,,7716000.0,,219907000.0,219907000.0,-263201000.0,-102749000.0,-331137000.0,,0.0,-1640000.0,95723000.0,67324000.0,26147000.0,26147000.0,8159623000.0,,31290000.0,7953000.0,7953000.0,16150000.0,16150000.0,36264000.0,44217000.0,282532000.0,108355000.0,36264000.0,11714000.0,10001000.0,10001000.0,20040000.0,,0.0,190726000.0,5145355000.0,24550000.0,24550000.0,,34813000.0,72091000.0,36264000.0,5009394000.0,8159623000.0,1569466000.0,,-413000.0,454433000.0,0.0,1339053000.0,31700000.0,1662819000.0,1329998000.0,5211028000.0,122000.0,11555996000.0,251197000.0,9489621000.0,9919815000.0,11304799000.0,430194000.0,134502000.0,1636181000.0,-257764000.0
IBOC,quarterly,2012-09-30,2012-11-05,post-market,USD,0.33,0.33,0.0,0.0,,6368000.0,,260091000.0,260091000.0,105506000.0,-89126000.0,40184000.0,,0.0,804000.0,95724000.0,67302000.0,22769000.0,22769000.0,7991171000.0,,30486000.0,7781000.0,7781000.0,2511000.0,2511000.0,38569000.0,46350000.0,282532000.0,145013000.0,38569000.0,12691000.0,8887000.0,8887000.0,17420000.0,,0.0,190726000.0,5164503000.0,25878000.0,25878000.0,,23804000.0,106444000.0,38569000.0,4999849000.0,7991171000.0,2329502000.0,,-40121000.0,453304000.0,0.0,1347892000.0,32830000.0,1979399000.0,1173612000.0,5727435000.0,113000.0,12116740000.0,290577000.0,9164783000.0,10511399000.0,11826163000.0,1346616000.0,167782000.0,1605341000.0,-257885000.0
IBOC,quarterly,2012-12-31,2013-02-25,pre-market,USD,0.33,0.35,-0.02,-5.7143,,38660000.0,,283100000.0,283100000.0,193666000.0,-212058000.0,23009000.0,,0.0,-548000.0,95725000.0,67188000.0,27592000.0,27592000.0,8287213000.0,,31034000.0,7609000.0,7609000.0,15793000.0,15793000.0,38701000.0,46310000.0,282532000.0,107395000.0,38701000.0,12981000.0,7819000.0,7819000.0,16374000.0,,100106000.0,190726000.0,5089550000.0,25720000.0,25720000.0,,41401000.0,68694000.0,38701000.0,-628268000.0,8287213000.0,1969026000.0,,-176624000.0,481287000.0,0.0,1369543000.0,30252000.0,2069432000.0,1129679000.0,5525015000.0,108000.0,11882673000.0,5839149000.0,9416892000.0,10446965000.0,6043524000.0,1030073000.0,134987000.0,1435708000.0,-258509000.0
IBOC,quarterly,2013-03-31,2013-05-09,post-market,USD,0.53,0.37,0.16,43.2432,,6166000.0,,234959000.0,234959000.0,-406283000.0,304709000.0,-48141000.0,,0.0,2650000.0,95726000.0,67280000.0,21897000.0,21897000.0,8316543000.0,,28384000.0,7762000.0,7762000.0,13439000.0,13439000.0,37604000.0,45366000.0,282532000.0,118465000.0,37604000.0,9535000.0,6682000.0,6682000.0,14478000.0,,0.0,190726000.0,5131616000.0,28069000.0,28069000.0,,53433000.0,80861000.0,37604000.0,-244236000.0,8316543000.0,1578029000.0,,-31336000.0,480828000.0,0.0,1384173000.0,31827000.0,1633806000.0,1055587000.0,5180274000.0,114000.0,11520172000.0,5443617000.0,9372130000.0,10085298000.0,6076555000.0,713168000.0,140362000.0,1434874000.0,-258509000.0
IBOC,quarterly,2013-06-30,2013-08-05,post-market,USD,0.43,0.39,0.04,10.2564,,10155000.0,,238924000.0,238924000.0,198243000.0,-233659000.0,3965000.0,,0.0,-2327000.0,95730000.0,67292000.0,18042000.0,18042000.0,8193724000.0,,30711000.0,7777000.0,7777000.0,13438000.0,13438000.0,41273000.0,49050000.0,282532000.0,114987000.0,41273000.0,13760000.0,5524000.0,5524000.0,13700000.0,,0.0,190726000.0,5213374000.0,27513000.0,27513000.0,,39381000.0,73714000.0,41273000.0,-193953000.0,8193724000.0,1815169000.0,,51000.0,484345000.0,0.0,1411687000.0,32526000.0,1968255000.0,1025071000.0,5189977000.0,107000.0,11596913000.0,5459612000.0,9218795000.0,10199619000.0,6137301000.0,980824000.0,133029000.0,1397294000.0,-258509000.0
IBOC,quarterly,2013-09-30,2013-12-31,pre-market,USD,0.5795,,0.0,,,14471000.0,,302514000.0,302514000.0,432265000.0,-436252000.0,63590000.0,,0.0,1728000.0,95736000.0,67333000.0,18807000.0,18807000.0,8112806000.0,,28983000.0,7589000.0,7589000.0,13438000.0,13438000.0,47097000.0,54686000.0,282532000.0,117324000.0,47097000.0,15271000.0,4368000.0,4368000.0,13007000.0,,0.0,190726000.0,5370634000.0,31826000.0,31826000.0,,67577000.0,70227000.0,47097000.0,-320316000.0,8112806000.0,2357775000.0,,82000.0,492375000.0,0.0,1428057000.0,32310000.0,2481356000.0,1001137000.0,5448750000.0,101000.0,12076658000.0,5780247000.0,9113943000.0,10661307000.0,6296411000.0,1547364000.0,136131000.0,1415351000.0,-258509000.0
IBOC,quarterly,2013-12-31,2014-02-24,pre-market,USD,0.65,0.39,0.26,66.6667,,19224000.0,,274785000.0,274785000.0,5983000.0,-82447000.0,-27729000.0,,0.0,-1671000.0,95744000.0,67131000.0,18854000.0,18854000.0,8243425000.0,,30654000.0,7522000.0,7522000.0,15456000.0,15456000.0,56616000.0,64138000.0,282532000.0,124446000.0,56616000.0,17673000.0,3186000.0,3186000.0,13447000.0,,85879000.0,190726000.0,5517637000.0,38943000.0,38943000.0,,48735000.0,67830000.0,56616000.0,-16643000.0,8243425000.0,2220918000.0,,382735000.0,504842000.0,0.0,1467000000.0,29919000.0,2372057000.0,957381000.0,5304579000.0,92000.0,12079477000.0,5593375000.0,9200806000.0,10655069000.0,6486102000.0,1454263000.0,143300000.0,1424408000.0,-258509000.0
IBOC,quarterly,2014-03-31,2014-05-05,pre-market,USD,0.56,0.39,0.17,43.5897,,14436000.0,,351287000.0,351287000.0,-18885000.0,34172000.0,76502000.0,,0.0,2345000.0,95752000.0,67272000.0,13951000.0,13951000.0,8436243000.0,,28309000.0,7073000.0,7073000.0,16741000.0,16741000.0,64176000.0,71249000.0,282532000.0,141872000.0,64176000.0,20530000.0,2205000.0,2205000.0,11873000.0,,0.0,180416000.0,5598164000.0,43646000.0,43646000.0,,61215000.0,77696000.0,64176000.0,139683000.0,8436243000.0,2061610000.0,,-5755000.0,510583000.0,0.0,1493904000.0,31684000.0,2165989000.0,837170000.0,5222557000.0,161000.0,12144185000.0,5602153000.0,9273413000.0,10678269000.0,6542032000.0,1404856000.0,155823000.0,1465916000.0,-264264000.0
IBOC,quarterly,2014-06-30,2014-08-11,pre-market,USD,0.497,0.4,0.097,24.25,,14410000.0,,451695000.0,451695000.0,211028000.0,-131666000.0,159154000.0,,0.0,,95766000.0,67071000.0,15279000.0,15279000.0,8422639000.0,,31086000.0,7202000.0,7202000.0,16741000.0,16741000.0,56884000.0,64086000.0,282532000.0,125514000.0,56884000.0,19165000.0,1057000.0,1057000.0,11634000.0,,0.0,180416000.0,5775888000.0,37719000.0,37719000.0,,21046000.0,68630000.0,56884000.0,288991000.0,8422639000.0,2297297000.0,,-2107000.0,518710000.0,0.0,1531624000.0,31547000.0,2409298000.0,870065000.0,5225043000.0,304000.0,12436467000.0,5707824000.0,9292704000.0,10900352000.0,6728643000.0,1607648000.0,140793000.0,1536115000.0,-266371000.0
IBOC,quarterly,2014-09-30,2014-11-10,pre-market,USD,0.57,0.41,0.16,39.0244,,13243000.0,,303570000.0,303570000.0,-384597000.0,169042000.0,,,0.0,,95774000.0,67017000.0,14391000.0,14391000.0,8414073000.0,,28573000.0,6054000.0,6054000.0,16741000.0,16741000.0,49893000.0,55947000.0,282532000.0,120050000.0,49893000.0,16660000.0,940000.0,940000.0,11575000.0,,0.0,180416000.0,5991523000.0,33233000.0,33233000.0,,67430000.0,70157000.0,49893000.0,927536000.0,8414073000.0,1947088000.0,,-3855000.0,524384000.0,0.0,1546841000.0,33841000.0,2037008000.0,869411000.0,4803290000.0,301000.0,12079187000.0,5135433000.0,9283484000.0,10541577000.0,6943754000.0,1258093000.0,134441000.0,1537610000.0,-270226000.0
IBOC,quarterly,2014-12-31,2015-02-27,pre-market,USD,0.54,,0.0,,,8271000.0,,255146000.0,255146000.0,70177000.0,-161947000.0,-255295000.0,,0.0,-3152000.0,95784000.0,66416000.0,17345000.0,17345000.0,8438625000.0,7721000.0,31461000.0,6073000.0,6073000.0,18021000.0,18021000.0,58985000.0,65058000.0,282532000.0,123543000.0,58985000.0,20431000.0,797000.0,797000.0,11461000.0,,69872000.0,175416000.0,6035087000.0,38554000.0,38553000.0,,43346000.0,64558000.0,58985000.0,813165000.0,8438625000.0,2001821000.0,,-7206000.0,526423000.0,0.0,1585389000.0,30521000.0,2107710000.0,858350000.0,4931963000.0,292000.0,12196520000.0,5198570000.0,9296975000.0,10615862000.0,6997950000.0,1318887000.0,140888000.0,1580658000.0,-277432000.0
IBOC,quarterly,2015-03-31,2015-05-08,pre-market,USD,0.51,,0.0,,,7806000.0,,278396000.0,278396000.0,91673000.0,-135206000.0,23250000.0,,0.0,1134000.0,95787000.0,66555000.0,13621000.0,13621000.0,8648922000.0,,30327000.0,6345000.0,6345000.0,19258000.0,19258000.0,54725000.0,61070000.0,282532000.0,122348000.0,54725000.0,18863000.0,678000.0,678000.0,11244000.0,,0.0,175416000.0,6136656000.0,35862000.0,35862000.0,,66783000.0,67623000.0,54725000.0,852194000.0,8648922000.0,1931723000.0,,-1245000.0,527350000.0,0.0,1601992000.0,33242000.0,1990278000.0,873405000.0,4988180000.0,292000.0,12374402000.0,5296903000.0,9522327000.0,10756061000.0,7077499000.0,1233734000.0,135969000.0,1618341000.0,-278677000.0
IBOC,quarterly,2015-06-30,2015-08-07,pre-market,USD,0.48,,0.0,,,4177000.0,,260392000.0,260392000.0,-291080000.0,239471000.0,-18004000.0,,0.0,-1015000.0,95825000.0,66684000.0,18977000.0,18977000.0,8463834000.0,,31342000.0,6493000.0,6493000.0,19258000.0,19258000.0,51871000.0,58364000.0,282532000.0,120142000.0,51871000.0,17996000.0,517000.0,517000.0,11210000.0,,0.0,175416000.0,6171442000.0,33875000.0,33875000.0,,33605000.0,68271000.0,51871000.0,1167384000.0,8463834000.0,1806632000.0,,592000.0,525100000.0,0.0,1635868000.0,31090000.0,1902952000.0,907211000.0,4673472000.0,291000.0,12074129000.0,4965206000.0,9371045000.0,10445882000.0,7108923000.0,1074837000.0,139119000.0,1628247000.0,-278677000.0
IBOC,quarterly,2015-09-30,2015-11-06,pre-market,USD,0.52,,0.0,,,3847000.0,,241682000.0,241682000.0,-105327000.0,7024000.0,-18710000.0,,0.0,1903000.0,95857000.0,66662000.0,19965000.0,19965000.0,8466780000.0,,29439000.0,6401000.0,6401000.0,1000.0,1000.0,48883000.0,55284000.0,282532000.0,123781000.0,48883000.0,16864000.0,356000.0,356000.0,11133000.0,,0.0,161416000.0,6326698000.0,32019000.0,32019000.0,,79593000.0,74898000.0,48883000.0,1439757000.0,8466780000.0,1766384000.0,,-1901000.0,521499000.0,0.0,1648630000.0,33473000.0,1795978000.0,831012000.0,4532783000.0,289000.0,12052217000.0,4803904000.0,9297792000.0,10394580000.0,7248313000.0,1096788000.0,143746000.0,1657637000.0,-280578000.0
IBOC,quarterly,2015-12-31,2016-02-26,pre-market,USD,0.4997,,0.0,,,4001000.0,,273053000.0,273053000.0,-254233000.0,261936000.0,31371000.0,,0.0,-2133000.0,95866000.0,66014000.0,16159000.0,16159000.0,8536253000.0,14118000.0,31572000.0,6414000.0,6414000.0,19256000.0,19256000.0,51363000.0,57777000.0,282532000.0,117495000.0,51363000.0,16393000.0,153000.0,153000.0,10730000.0,,55850000.0,161416000.0,6352717000.0,34970000.0,34970000.0,,23668000.0,66132000.0,51363000.0,1798908000.0,8536253000.0,1409697000.0,,-3532000.0,516716000.0,0.0,1683600000.0,33268000.0,1494938000.0,827772000.0,4199372000.0,300000.0,11772869000.0,4503997000.0,9364025000.0,10107366000.0,7268872000.0,743341000.0,133654000.0,1665503000.0,-284110000.0
IBOC,quarterly,2016-03-31,2016-05-09,pre-market,USD,0.45,,0.0,,,4941000.0,,258470000.0,258470000.0,20023000.0,-100978000.0,-14583000.0,,0.0,2022000.0,95876000.0,66118082.0,19951000.0,19951000.0,8613733000.0,1283912000.0,29550000.0,6212000.0,6212000.0,0.0,0.0,50119000.0,56331000.0,282532000.0,118037000.0,50119000.0,17135000.0,121000.0,121000.0,10817000.0,,0.0,161416000.0,6340731000.0,32984000.0,32984000.0,,66372000.0,67918000.0,50119000.0,1647318000.0,8613733000.0,1403243000.0,,-7959000.0,515477000.0,0.0,1697461000.0,32276000.0,1445328000.0,1283912000.0,4337940000.0,285000.0,11878689000.0,6273278000.0,10017000000.0,10178392000.0,5605411000.0,661066000.0,137988000.0,1700297000.0,-292069000.0
IBOC,quarterly,2016-06-30,2016-08-05,pre-market,USD,0.54,,0.0,,,2219000.0,,245351000.0,245351000.0,-144786000.0,94884000.0,-13119000.0,,0.0,-1797000.0,95881000.0,66944220.0,18121000.0,18121000.0,8424862000.0,1347064000.0,31347000.0,6240000.0,6240000.0,19123000.0,19123000.0,44402000.0,50642000.0,282532000.0,116386000.0,44402000.0,14714000.0,89000.0,89000.0,11024000.0,,0.0,161416000.0,6359807000.0,29688000.0,29688000.0,,36783000.0,71984000.0,44402000.0,1766555000.0,8424862000.0,1449738000.0,,56000.0,511485000.0,0.0,1727148000.0,32663000.0,1508480000.0,1347064000.0,4233319000.0,269000.0,11776640000.0,6276572000.0,9875000000.0,10036016000.0,5500068000.0,713541000.0,134507000.0,1740624000.0,-292069000.0
IBOC,quarterly,2016-09-30,2016-11-07,post-market,USD,0.5298,,0.0,,,5420000.0,,248897000.0,248897000.0,134379000.0,-184385000.0,3546000.0,,0.0,2391000.0,95888000.0,66291556.0,9828000.0,9828000.0,8546315000.0,1359899000.0,28956000.0,6207000.0,6207000.0,19123000.0,19123000.0,50659000.0,56866000.0,282532000.0,127326000.0,50659000.0,14872000.0,57000.0,57000.0,11175000.0,,0.0,161416000.0,6329261000.0,35787000.0,35787000.0,,53552000.0,76667000.0,50659000.0,1502213000.0,8546315000.0,1482398000.0,,91000.0,510649000.0,0.0,1742491000.0,35240000.0,1521315000.0,1359899000.0,4427570000.0,268000.0,11937413000.0,6207636000.0,10029000000.0,10190129000.0,5729777000.0,788416000.0,137154000.0,1747284000.0,-292069000.0
IBOC,quarterly,2016-12-31,2017-02-27,post-market,USD,0.48,,0.0,,,26276000.0,,269198000.0,269198000.0,-78928000.0,52716000.0,20301000.0,,0.0,-3216000.0,95910000.0,65994000.0,15088000.0,15088000.0,8610089000.0,12163000.0,32172000.0,6207000.0,6207000.0,20446000.0,20446000.0,51823000.0,58030000.0,282532000.0,124879000.0,51823000.0,16350000.0,25000.0,25000.0,10113000.0,,55850000.0,160416000.0,6417189000.0,35473000.0,35473000.0,,46513000.0,73056000.0,51823000.0,1818271000.0,8610089000.0,1308869000.0,,-7000.0,527583000.0,0.0,1777963000.0,34259000.0,1398776000.0,504985000.0,4177349000.0,260000.0,11804041000.0,4478719000.0,9115074000.0,10079374000.0,7325322000.0,964300000.0,139967000.0,1724667000.0,-292076000.0
IBOC,quarterly,2017-03-31,2017-05-08,post-market,USD,0.48,,0.0,,,3962000.0,,297805000.0,297805000.0,89293000.0,-125080000.0,28607000.0,,0.0,2047000.0,95970000.0,66747499.0,10946000.0,10946000.0,8864318000.0,1072777000.0,30125000.0,6252000.0,6252000.0,0.0,0.0,48124000.0,54376000.0,282532000.0,123750000.0,48124000.0,16120000.0,282532000.0,282532000.0,9246000.0,,0.0,160416000.0,6469138000.0,32004000.0,32004000.0,,64394000.0,75626000.0,48124000.0,1769235000.0,8864318000.0,1192565000.0,,-97000.0,524652000.0,0.0,1788174000.0,33120000.0,1233193000.0,1072777000.0,4267644000.0,268000.0,11965858000.0,6364809000.0,10057000000.0,10217299000.0,5601049000.0,923416000.0,134696000.0,1748559000.0,-292173000.0
IBOC,quarterly,2017-06-30,2017-08-07,post-market,USD,0.61,,0.0,,,3653000.0,,316921000.0,316921000.0,-5719000.0,-14785000.0,19116000.0,,0.0,-1456000.0,95997000.0,66715171.0,9602000.0,9602000.0,8705934000.0,1407327000.0,31581000.0,6302000.0,6302000.0,21793000.0,21793000.0,53822000.0,60124000.0,282532000.0,127535000.0,53822000.0,13253000.0,282532000.0,282532000.0,8797000.0,,0.0,160416000.0,6670285000.0,40569000.0,40569000.0,,39620000.0,73713000.0,53822000.0,2107021000.0,8705934000.0,1372180000.0,,-24000.0,522003000.0,0.0,1828743000.0,33652000.0,1567743000.0,1407327000.0,4121703000.0,216000.0,12035222000.0,6577226000.0,10079000000.0,10238530000.0,5457996000.0,1046916000.0,137137000.0,1796692000.0,-292197000.0
IBOC,quarterly,2017-09-30,2017-11-08,post-market,USD,0.59,,0.0,,,2688000.0,,290575000.0,290575000.0,106311000.0,-203166000.0,-26346000.0,,0.0,-697000.0,96003000.0,66745350.0,16584000.0,16584000.0,8613541000.0,1245533000.0,32278000.0,6407000.0,6407000.0,21793000.0,21793000.0,60016000.0,66423000.0,282532000.0,131727000.0,60016000.0,20388000.0,282532000.0,282532000.0,9993000.0,,0.0,160416000.0,6689479000.0,39628000.0,39628000.0,,70509000.0,71711000.0,60016000.0,1933637000.0,8613541000.0,1584510000.0,,-11000.0,516786000.0,0.0,1846570000.0,34794000.0,1405949000.0,1245533000.0,4280188000.0,215000.0,12173651000.0,6536678000.0,10198000000.0,10358467000.0,5636973000.0,1227916000.0,148311000.0,1815184000.0,-292208000.0
IBOC,quarterly,2017-12-31,2018-02-28,post-market,USD,0.63,,0.0,,,4012000.0,,265357000.0,265357000.0,13262000.0,-60776000.0,-25218000.0,,0.0,-2178000.0,96019000.0,66092000.0,13020000.0,13020000.0,8544892000.0,100000000.0,34456000.0,6345000.0,6345000.0,21801000.0,21801000.0,59680000.0,66025000.0,282532000.0,132378000.0,59680000.0,14445000.0,282532000.0,282532000.0,10895000.0,,30519000.0,160416000.0,6851900000.0,45235000.0,45235000.0,,22296000.0,72698000.0,59680000.0,2209944000.0,8544892000.0,1640410000.0,,-55000.0,514454000.0,0.0,1891805000.0,34478000.0,1709446000.0,353805000.0,4152070000.0,204000.0,12184698000.0,4423997000.0,8898697000.0,10345718000.0,7760701000.0,1447021000.0,145398000.0,1838980000.0,-292263000.0
IBOC,quarterly,2018-03-31,2018-05-08,pre-market,USD,0.8,,0.0,,,3519000.0,,254622000.0,254622000.0,-148017000.0,84105000.0,-10735000.0,,0.0,1683000.0,96044000.0,66863895.0,13797000.0,13797000.0,8854912000.0,1250969000.0,32773000.0,6273000.0,6273000.0,21814000.0,21814000.0,67676000.0,73949000.0,282532000.0,136585000.0,67676000.0,14256000.0,282532000.0,282532000.0,12135000.0,,63000.0,160416000.0,6944359000.0,53420000.0,53420000.0,,53177000.0,68909000.0,67676000.0,2664532000.0,8854912000.0,1224026000.0,,440000.0,511696000.0,0.0,1923411000.0,35618000.0,1411385000.0,1250969000.0,3868173000.0,185000.0,12070612000.0,6820100000.0,10079000000.0,10239354000.0,5250512000.0,992016000.0,150382000.0,1831258000.0,-292263000.0
IBOC,quarterly,2018-06-30,2018-08-07,post-market,USD,0.79,,0.0,,,6755000.0,,265122000.0,265122000.0,-137625000.0,99085000.0,10500000.0,,0.0,-2989000.0,96066000.0,66932113.0,10063000.0,10063000.0,8669628000.0,1320121000.0,35762000.0,6364000.0,6364000.0,21814000.0,21814000.0,66705000.0,73069000.0,282532000.0,147306000.0,66705000.0,13818000.0,282532000.0,282532000.0,12793000.0,,6854000.0,160416000.0,6962905000.0,52887000.0,52887000.0,,49040000.0,80601000.0,66705000.0,2837318000.0,8669628000.0,1279221000.0,,-57000.0,511337000.0,0.0,1982464000.0,35666000.0,1480537000.0,1320121000.0,3720566000.0,285000.0,11988995000.0,6858768000.0,9949000000.0,10109265000.0,5130227000.0,1013366000.0,157369000.0,1879730000.0,-292320000.0
IBOC,quarterly,2018-09-30,2018-11-07,post-market,USD,0.77,,0.0,,,5982000.0,,285664000.0,285664000.0,-203695000.0,147724000.0,20542000.0,,0.0,1371000.0,96083000.0,66423000.0,17780000.0,17780000.0,8645601000.0,,34391000.0,6460000.0,6460000.0,1000.0,1000.0,65030000.0,71490000.0,282532000.0,143097000.0,65030000.0,13935000.0,282532000.0,282532000.0,13500000.0,,8886000.0,160416000.0,7024484000.0,51095000.0,51095000.0,,76513000.0,78067000.0,65030000.0,3094219000.0,8645601000.0,1180639000.0,,-28665000.0,510493000.0,0.0,2005606000.0,36288000.0,1169119000.0,333803000.0,3509896000.0,285000.0,11845501000.0,3829951000.0,8979404000.0,9986656000.0,8015550000.0,1007252000.0,160877000.0,1858845000.0,-292320000.0
IBOC,quarterly,2018-12-31,2019-02-27,post-market,USD,0.86,,0.0,,,5139000.0,,316797000.0,316797000.0,-68510000.0,48526000.0,31133000.0,,,-2412000.0,96104000.0,65618000.0,17140000.0,17140000.0,8696545000.0,11137000.0,36803000.0,6776000.0,6776000.0,27784000.0,27784000.0,73172000.0,79948000.0,282532000.0,145096000.0,73172000.0,14643000.0,,,14240000.0,,57344000.0,160416000.0,6837412000.0,58529000.0,58529000.0,,51117000.0,71924000.0,73172000.0,3561577000.0,8696545000.0,1075409000.0,,-18985000.0,506899000.0,0.0,2064134000.0,34702000.0,1096070000.0,229989000.0,3411350000.0,280000.0,11871952000.0,3764950000.0,8926534000.0,9932370000.0,8107002000.0,1005836000.0,162236000.0,1939582000.0,-311305000.0
IBOC,quarterly,2019-03-31,2019-05-09,post-market,USD,0.79,,0.0,,,6130000.0,,349164000.0,349164000.0,53800000.0,-89131000.0,32367000.0,,,-603000.0,96137000.0,65831000.0,22074000.0,22074000.0,8895930000.0,278630000.0,37406000.0,6981000.0,6981000.0,32822000.0,32822000.0,65167000.0,72148000.0,282532000.0,138118000.0,65167000.0,13261000.0,,,14654000.0,124063000.0,3000.0,160416000.0,6944263000.0,51906000.0,51906000.0,109409000.0,67698000.0,72951000.0,65167000.0,3721419000.0,8895930000.0,986653000.0,,-54000.0,504581000.0,,2083218000.0,37192000.0,949941000.0,278630000.0,3410088000.0,265000.0,12027703000.0,3796658000.0,9174560000.0,10042999000.0,8231045000.0,868439000.0,160192000.0,1984704000.0,-311359000.0
IBOC,quarterly,2019-06-30,2019-08-08,post-market,USD,0.76,,0.0,,,8279000.0,,321119000.0,321119000.0,134373000.0,-220137000.0,-28045000.0,,,-550000.0,96151000.0,65867000.0,17743000.0,17743000.0,8828658000.0,241188000.0,37956000.0,7032000.0,7032000.0,32822000.0,32822000.0,63920000.0,70952000.0,282532000.0,143533000.0,63920000.0,13900000.0,,,15078000.0,126860000.0,26703000.0,134642000.0,7084411000.0,50020000.0,50020000.0,111782000.0,57719000.0,79613000.0,63920000.0,3835447000.0,8828658000.0,1203397000.0,,-74000.0,505696000.0,,2133239000.0,38105000.0,1184206000.0,241188000.0,3467913000.0,239000.0,12227016000.0,3826988000.0,9069846000.0,10166697000.0,8400028000.0,1096851000.0,161276000.0,2060319000.0,-311433000.0
IBOC,quarterly,2019-09-30,2019-11-06,post-market,USD,0.78,,0.0,,,9400000.0,,286519000.0,286519000.0,-337316000.0,216946000.0,-34600000.0,,,2597000.0,96192000.0,65636000.0,20179000.0,20179000.0,8812061000.0,289334000.0,35359000.0,7127000.0,7127000.0,1000.0,1000.0,65571000.0,72698000.0,282532000.0,146637000.0,65571000.0,14127000.0,,,14901000.0,124119000.0,27376000.0,134642000.0,7142292000.0,51444000.0,51444000.0,109218000.0,85770000.0,81066000.0,65571000.0,4152354000.0,8812061000.0,951408000.0,,-17689000.0,507945000.0,,2148835000.0,37867000.0,880532000.0,289334000.0,3192872000.0,240000.0,11966035000.0,3514750000.0,9101395000.0,9898111000.0,8451285000.0,796716000.0,166816000.0,2067924000.0,-329122000.0
IBOC,quarterly,2019-12-31,2020-02-27,post-market,USD,0.79,,0.0,,,5781000.0,,256820000.0,256820000.0,95659000.0,-225736000.0,-29699000.0,,,-1261000.0,96215000.0,65071000.0,17476000.0,17476000.0,8826034000.0,11293000.0,36620000.0,7130000.0,7130000.0,35849000.0,35849000.0,65296000.0,72426000.0,282532000.0,141467000.0,65296000.0,13562000.0,,,13996000.0,117359000.0,78240000.0,134642000.0,7153095000.0,51734000.0,51734000.0,103363000.0,100378000.0,76171000.0,65296000.0,3945559000.0,8826034000.0,1034165000.0,,-28000.0,506595000.0,,2200568000.0,34181000.0,997689000.0,236536000.0,3378923000.0,236000.0,12112894000.0,3672363000.0,9062570000.0,9994841000.0,8440531000.0,932271000.0,158943000.0,2118053000.0,-329150000.0
IBOC,quarterly,2020-03-31,2020-05-07,post-market,USD,0.53,,0.0,,,2769000.0,,354708000.0,354708000.0,286598000.0,-245331000.0,97888000.0,,,-450000.0,96226000.0,65229000.0,30605000.0,30605000.0,9009888000.0,,37070000.0,7109000.0,7109000.0,35128000.0,35128000.0,44155000.0,51264000.0,282532000.0,121137000.0,44155000.0,9317000.0,,,13769000.0,116612000.0,2581000.0,134642000.0,298852000.0,34838000.0,34838000.0,102843000.0,56621000.0,76982000.0,44155000.0,3840997000.0,9009888000.0,1219368000.0,,-29371000.0,494697000.0,,2191946000.0,36330000.0,1129579000.0,266472000.0,3594514000.0,219000.0,12506409000.0,3986292000.0,9276360000.0,10363898000.0,8520117000.0,1087538000.0,151742000.0,2142511000.0,-358521000.0
IBOC,quarterly,2020-06-30,2020-08-06,post-market,USD,0.65,,0.0,,,1824000.0,,1198206000.0,1198206000.0,799981000.0,-36374000.0,843498000.0,,,-10614000.0,96229000.0,63397000.0,20785000.0,20785000.0,10035723000.0,,47684000.0,7190000.0,7190000.0,35128000.0,35128000.0,52553000.0,59743000.0,282532000.0,126461000.0,52553000.0,11044000.0,,,9796000.0,113650000.0,2581000.0,134642000.0,298558000.0,41509000.0,41509000.0,103854000.0,79891000.0,73908000.0,52553000.0,4800482000.0,10035723000.0,1012297000.0,,-19366000.0,491998000.0,,2233455000.0,32521000.0,958156000.0,387095000.0,3097734000.0,176000.0,13324522000.0,4343624000.0,10422818000.0,11182662000.0,8980898000.0,759844000.0,147246000.0,2141860000.0,
