symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
LECO,quarterly,2019-09-30,2019-10-30,pre-market,USD,1.09,1.24,-0.15,-12.0968,,17038000.0,,156612000.0,156612000.0,-112383000.0,-45151000.0,-28853000.0,,-8709000.0,45374000.0,9858000.0,62061000.0,490823000.0,490823000.0,243837000.0,13293000.0,395355000.0,21148000.0,21148000.0,29061000.0,29061000.0,92986000.0,114134000.0,331311000.0,239960000.0,91797000.0,19340000.0,,,6400000.0,6194000.0,411120000.0,713884000.0,4493000.0,72461000.0,72457000.0,-6400000.0,128681000.0,151416000.0,88544000.0,119347000.0,301349000.0,261031000.0,9653000.0,-61028000.0,523229000.0,56845000.0,2704486000.0,148312000.0,727177000.0,27251000.0,,3857000.0,2361160000.0,1082434000.0,572437000.0,1547352000.0,1278726000.0,974915000.0,730783000.0,812924000.0,-1973136000.0
LECO,quarterly,2019-12-31,2020-02-13,pre-market,USD,1.15,1.13,0.02,1.7699,,16064000.0,,199563000.0,199563000.0,-69483000.0,-14028000.0,39008000.0,,24453000.0,26291000.0,9858000.0,61710000.0,495373000.0,495373000.0,273002000.0,34969000.0,408215000.0,21087000.0,21087000.0,28758000.0,28758000.0,79433000.0,100520000.0,337107000.0,240934000.0,80294000.0,16578000.0,177798000.0,177798000.0,5794000.0,5633000.0,393748000.0,712302000.0,2964000.0,63716000.0,63716000.0,-5794000.0,122519000.0,158232000.0,82702000.0,74055000.0,225552000.0,212413000.0,-15085000.0,-70751000.0,529344000.0,56845000.0,2736481000.0,149381000.0,799919000.0,48541000.0,532144000.0,4022000.0,2371213000.0,1075581000.0,563135000.0,1552136000.0,1295632000.0,989001000.0,736307000.0,818172000.0,-2041763000.0
LECO,quarterly,2020-03-31,2020-04-27,pre-market,USD,1.0,1.0,0.0,0.0,,11828000.0,,163375000.0,163375000.0,-41613000.0,-5728000.0,-25369000.0,,-17401000.0,-25698000.0,9858000.0,60799000.0,463863000.0,463863000.0,248335000.0,132378000.0,417896000.0,21028000.0,21028000.0,30675000.0,30675000.0,111733000.0,132761000.0,326584000.0,238128000.0,75925000.0,20370000.0,,,5458000.0,5296000.0,398248000.0,715950000.0,,55562000.0,55555000.0,-5458000.0,21972000.0,157054000.0,81074000.0,79825000.0,227979000.0,267168000.0,309000.0,-109762000.0,503179000.0,,2767939000.0,149727000.0,899168000.0,145217000.0,,3691000.0,2305900000.0,1059344000.0,654822000.0,1637940000.0,1246556000.0,983118000.0,701991000.0,667103000.0,-2149613000.0
LECO,quarterly,2020-06-30,2020-07-27,pre-market,USD,0.8,0.35,0.45,128.5714,,13183000.0,49252000.0,143055000.0,143055000.0,-114079000.0,-13065000.0,-23103000.0,,-12977000.0,49364000.0,9858000.0,59831000.0,401349000.0,401349000.0,226799000.0,49597000.0,373919000.0,20050000.0,20050000.0,29139000.0,29139000.0,60610000.0,80660000.0,328622000.0,189378000.0,33680000.0,6667000.0,,,5881000.0,5800000.0,417525000.0,715817000.0,,26996000.0,27013000.0,-5881000.0,104041000.0,149614000.0,39764000.0,73280000.0,252380000.0,254540000.0,-203000.0,-3213000.0,502249000.0,,2762833000.0,126376000.0,814666000.0,62502000.0,,4116000.0,2199039000.0,1007779000.0,568571000.0,1538928000.0,1191260000.0,970357000.0,590727000.0,659254000.0,-2152509000.0
LECO,quarterly,2020-09-30,2020-10-27,pre-market,USD,1.1,0.79,0.31,39.2405,,12105000.0,49770000.0,152479000.0,152479000.0,-71625000.0,-11366000.0,6557000.0,,26948000.0,-30517000.0,9858000.0,60018000.0,453501000.0,453501000.0,226494000.0,1147000.0,402732000.0,19488000.0,19488000.0,29131000.0,29131000.0,79793000.0,99281000.0,331473000.0,215387000.0,73303000.0,14797000.0,,,5552000.0,,396214000.0,715687000.0,,58479000.0,58506000.0,-5552000.0,89548000.0,137594000.0,77793000.0,74786000.0,262859999.0,257907000.0,1062000.0,-223000.0,504520000.0,,2790579000.0,131337000.0,766604000.0,13968000.0,,3849000.0,2217499000.0,1026211000.0,533160999.0,1506755000.0,1191287999.0,973594000.0,668888000.0,709825000.0,-2151417000.0
LECO,quarterly,2020-12-31,2021-02-12,pre-market,USD,1.24,1.06,0.18,16.9811,,22085000.0,,257279000.0,257279000.0,-18824000.0,-19054000.0,97923000.0,,26181000.0,10433000.0,9858000.0,60301000.0,464540000.0,464540000.0,256529999.0,2734000.0,395600000.0,19926000.0,19926000.0,29173000.0,29173000.0,75351000.0,95277000.0,335593000.0,229254000.0,81132000.0,16062000.0,134451000.0,134451000.0,5082000.0,,381258000.0,715456000.0,,65078000.0,65070000.0,-5082000.0,135801000.0,145814000.0,83440000.0,78206000.0,242367000.0,212556000.0,2774000.0,-257000.0,522092000.0,51414000.0,2821359000.0,149727000.0,763680000.0,14236000.0,,3732000.0,2314453000.0,1112343000.0,549449000.0,1524203000.0,1202110000.0,974754000.0,693794000.0,789271000.0,-2149714000.0
LECO,quarterly,2021-03-31,2021-04-27,pre-market,USD,1.37,1.18,0.19,16.1017,,9936000.0,410748000.0,242126000.0,242126000.0,-55371000.0,-2852000.0,-12961000.0,,-42568000.0,-65795000.0,9858000.0,60299000.0,503254000.0,503254000.0,294062000.0,3607000.0,457059000.0,19118000.0,19118000.0,30999000.0,30999000.0,111346000.0,130464000.0,334194000.0,253767000.0,97153000.0,23020000.0,334194000.0,334194000.0,5359000.0,,415901000.0,715328000.0,,74177000.0,74133000.0,-5359000.0,45262000.0,149839000.0,103928000.0,81201000.0,264104000.0,228552000.0,-1416000.0,-28459000.0,500449000.0,,2864223000.0,145676000.0,760762000.0,14259000.0,,6402000.0,2361749000.0,1196287000.0,614461000.0,1558341000.0,1165461999.0,943879999.0,757021000.0,803515000.0,-2176671000.0
LECO,quarterly,2021-06-30,2021-07-27,pre-market,USD,1.67,1.48,0.19,12.8378,,17832000.0,,190884000.0,190884000.0,-53624000.0,-99582000.0,-53234000.0,,-40618000.0,-21776000.0,9858000.0,60164000.0,550604000.0,550604000.0,317771000.0,10435000.0,480748000.0,19390000.0,19390000.0,30380000.0,30380000.0,118530000.0,137920000.0,412803000.0,275850000.0,117861000.0,21581000.0,,,5663000.0,,477677000.0,718137000.0,,96105000.0,96280000.0,-5663000.0,99972000.0,154028000.0,121822000.0,88631000.0,284523000.0,238946000.0,1702000.0,-25229000.0,560954000.0,,2928819000.0,151557000.0,777482000.0,21086000.0,,6249000.0,2512726000.0,1237940000.0,696020000.0,1653103000.0,1274786000.0,957083000.0,826454000.0,859665000.0,-2201397000.0
LECO,quarterly,2021-09-30,2021-10-28,pre-market,USD,1.56,1.52,0.04,2.6316,,18672000.0,,160559000.0,160559000.0,-47117000.0,-92264000.0,-29490000.0,,-45670000.0,16359000.0,9858000.0,60055000.0,534592000.0,534592000.0,309202000.0,41404000.0,469719000.0,22050000.0,22050000.0,30338000.0,30338000.0,124543000.0,146593000.0,436039000.0,271862000.0,38415000.0,6658000.0,,,5714000.0,,524433000.0,717787000.0,,31757000.0,31757000.0,-5714000.0,109891000.0,156292000.0,115570000.0,81247000.0,297552000.0,247697000.0,-71441000.0,-50160000.0,569406000.0,,2930361000.0,149118000.0,810068000.0,52218000.0,,5564000.0,2568797000.0,1235958000.0,745420000.0,1710904000.0,1332839000.0,965484000.0,806454000.0,857993000.0,-2251193000.0
LECO,quarterly,2021-12-31,2022-02-10,pre-market,USD,1.61,1.57,0.04,2.5478,,16091000.0,,192958000.0,192958000.0,-65828000.0,-10658000.0,33452000.0,,-25491000.0,5368000.0,9858000.0,59637000.0,571321000.0,571321000.0,330230000.0,52730000.0,454374000.0,20588000.0,20588000.0,30134000.0,30134000.0,118347000.0,138935000.0,430162000.0,272930000.0,71569000.0,-2841000.0,149393000.0,149393000.0,5478000.0,,539919000.0,717089000.0,,74427000.0,74410000.0,-5478000.0,109938000.0,152581000.0,120349000.0,102342000.0,250230000.0,198686000.0,-43302000.0,-60678000.0,511744000.0,55969000.0,2970303000.0,150758000.0,818997000.0,62948000.0,604863000.0,5572000.0,2592307000.0,1289593000.0,755905000.0,1728398000.0,1302713999.0,972492999.0,844251000.0,864102000.0,-2309941000.0
LECO,quarterly,2022-03-31,2022-04-28,pre-market,USD,2.1,1.67,0.43,25.7485,,18672000.0,,154373000.0,154373000.0,-40597000.0,-40116000.0,-37623000.0,,-55407000.0,-86120000.0,9858000.0,59272000.0,595671000.0,595671000.0,369415000.0,150560000.0,560172000.0,19891000.0,19891000.0,33361000.0,33361000.0,161307000.0,181198000.0,437141000.0,329777000.0,159642000.0,33611000.0,,,6198000.0,,599781000.0,715032000.0,,126030000.0,126031000.0,-6198000.0,43090000.0,168571000.0,161206000.0,113507000.0,293900000.0,230600000.0,4634000.0,-104579000.0,511873000.0,,3063721000.0,166686000.0,916407000.0,160957000.0,,11148000.0,2736344000.0,1427833000.0,927652000.0,1873284000.0,1308511000.0,945632000.0,925448000.0,863118000.0,-2413171000.0
LECO,quarterly,2022-06-30,2022-07-28,pre-market,USD,2.18,1.97,0.21,10.6599,,15930000.0,,152796000.0,152796000.0,-81769000.0,-14889000.0,1553000.0,,-57187000.0,-17839000.0,9858000.0,58688000.0,634649000.0,634649000.0,364495000.0,125458000.0,557022000.0,19868000.0,19868000.0,32553000.0,32553000.0,169560000.0,189428000.0,431615000.0,334940000.0,159940000.0,32118000.0,,,6459000.0,,639393000.0,712908000.0,,127823000.0,127822000.0,-6459000.0,98211000.0,167407000.0,167533000.0,115992000.0,308638000.0,212239000.0,-1134000.0,-25119000.0,503088000.0,,3160920000.0,166792000.0,883547000.0,135029000.0,,5192000.0,2741813000.0,1465203000.0,903683000.0,1828830000.0,1276610000.0,925146999.0,969589000.0,913061000.0,-2438144000.0
LECO,quarterly,2022-09-30,2022-10-27,pre-market,USD,2.04,1.95,0.09,4.6154,,17699000.0,,141307000.0,141307000.0,-115060000.0,-17252000.0,-2029000.0,,-22984000.0,39390000.0,9858000.0,58526000.0,626075000.0,626075000.0,329890000.0,68375000.0,500594000.0,19250000.0,19250000.0,32463000.0,32463000.0,156533000.0,175783000.0,424505000.0,309165000.0,137487000.0,28262000.0,424505000.0,424505000.0,8210000.0,,632376000.0,711250000.0,,109225000.0,109225000.0,-8210000.0,130283000.0,167056000.0,142109000.0,121121000.0,337776000.0,196159000.0,3588000.0,-26518000.0,489961000.0,,3237200000.0,159045000.0,826224000.0,78338000.0,,4609000.0,2651965000.0,1395398000.0,820328000.0,1727737000.0,1256567000.0,907409000.0,935240000.0,924319000.0,-2464460000.0
LECO,quarterly,2022-12-31,2023-02-21,pre-market,USD,1.94,1.9,0.04,2.1053,,19582000.0,,197150000.0,197150000.0,371150000.0,-432434000.0,50519000.0,,54390000.0,-441000.0,9858000.0,58459000.0,622950000.0,622950000.0,352079000.0,93483000.0,576781000.0,19050000.0,19050000.0,32347000.0,32347000.0,134679000.0,153729000.0,665257000.0,307984000.0,135758000.0,26612000.0,202706000.0,202706000.0,8633000.0,,665451000.0,1110396000.0,,109146000.0,109146000.0,-8633000.0,111803000.0,166496000.0,141488000.0,118408000.0,283430000.0,166190000.0,2903000.0,-25077000.0,544871000.0,63207000.0,3306500000.0,164113000.0,1250202000.0,103861000.0,,4318000.0,3180546000.0,1557790000.0,852897000.0,2146505000.0,1622755999.0,1293608000.0,930934000.0,1034140000.0,-2488776000.0
LECO,quarterly,2023-03-31,2023-04-27,pre-market,USD,2.13,2.05,0.08,3.9024,,18787000.0,,198803000.0,198803000.0,-111316000.0,-16049000.0,-3434000.0,,5881000.0,-27664000.0,9858000.0,58417000.0,680130000.0,680130000.0,361236000.0,49340000.0,573467000.0,21295000.0,21295000.0,37583000.0,37583000.0,162407000.0,183702000.0,679385000.0,359213000.0,155344000.0,33413000.0,679385000.0,679385000.0,13201000.0,,664599000.0,1110626000.0,,121931000.0,121959000.0,-13201000.0,123931000.0,194849000.0,164364000.0,173622000.0,425363000.0,181400000.0,4209000.0,-32158000.0,553409000.0,,3387543000.0,190116000.0,1159966000.0,49340000.0,,11634000.0,3253201000.0,1610491000.0,835939000.0,2127965000.0,1642710000.0,1292026000.0,1039343000.0,1125289000.0,
LECO,quarterly,2023-06-30,2023-07-27,pre-market,USD,2.44,2.32,0.12,5.1724,,21765000.0,,220483000.0,220483000.0,-115582000.0,-60297000.0,22966000.0,,76000.0,8774000.0,9858000.0,58303000.0,683592000.0,683592000.0,358160000.0,10406000.0,619604000.0,21917000.0,21917000.0,36889000.0,36889000.0,179145000.0,201062000.0,692457000.0,376973000.0,173060000.0,35729000.0,692457000.0,692457000.0,11699000.0,,674754000.0,1103898000.0,,137331000.0,137331000.0,-11699000.0,198845000.0,198960000.0,178013000.0,131337000.0,297102000.0,195104000.0,6746000.0,-53075000.0,563180000.0,,3483127000.0,192748000.0,1168446000.0,21944000.0,,4981000.0,3311188000.0,1646178000.0,810762000.0,2109764000.0,1665010000.0,1299002000.0,1060565000.0,1201424000.0,
LECO,quarterly,2023-09-30,2023-10-27,pre-market,USD,2.4,2.25,0.15,6.6667,,25907000.0,,342667000.0,342667000.0,-84484000.0,-24763000.0,,,51514000.0,,9858000.0,58136000.0,662732000.0,662732000.0,328460000.0,7700000.0,592715000.0,21489000.0,21489000.0,36805000.0,36805000.0,190072000.0,211561000.0,686625000.0,370482000.0,161433000.0,32090000.0,686625000.0,686625000.0,10809000.0,,612338000.0,1102858000.0,,129343000.0,129343000.0,-10809000.0,223104000.0,199041000.0,171441000.0,124574000.0,340219000.0,189313000.0,,-45355000.0,,,3578154000.0,187115000.0,1164790000.0,20180000.0,,5509000.0,3325895000.0,1672294000.0,808142000.0,2100313000.0,1653601000.0,1292171000.0,1033214000.0,1225582000.0,
LECO,quarterly,2023-12-31,2024-02-15,pre-market,USD,2.45,2.18,0.27,12.3853,,24528000.0,,393787000.0,393787000.0,-101010000.0,26380000.0,,,64313000.0,,9858000.0,57911000.0,687484000.0,687484000.0,325435000.0,2439000.0,580646000.0,21969000.0,21969000.0,36733000.0,36733000.0,171191000.0,193160000.0,694452000.0,371030000.0,197030000.0,40386000.0,186667000.0,186667000.0,8663000.0,,562864000.0,1102771000.0,,156643000.0,156643000.0,-8663000.0,121662000.0,166998999.0,204031000.0,155814000.0,321147000.0,197918000.0,,-68176000.0,,71235000.0,3688038000.0,188931000.0,1159890000.0,15543000.0,,4107000.0,3377297000.0,1693111000.0,754610000.0,2068445000.0,1684186000.0,1313835000.0,1058514000.0,1308852000.0,
LECO,quarterly,2024-03-31,2024-04-25,pre-market,USD,2.23,2.17,0.06,2.765,,26256000.0,,374978000.0,374978000.0,-125400000.0,-25940000.0,,,-9416000.0,,9858000.0,57641000.0,612798000.0,612798000.0,327798000.0,4720000.0,589661000.0,21586000.0,21586000.0,41280000.0,41280000.0,173029000.0,194615000.0,689868000.0,368399000.0,158530000.0,35115000.0,,,8779000.0,,567279000.0,1102677000.0,,123415000.0,123415000.0,-8779000.0,133294000.0,203352000.0,165047000.0,147832000.0,310154000.0,220339000.0,,-110405000.0,,,3766297000.0,198747000.0,1161335000.0,17911000.0,,14190000.0,3379717000.0,1679750000.0,748873000.0,2071889000.0,1699967000.0,1323016000.0,981197000.0,1307828000.0,
LECO,quarterly,2024-06-30,2024-07-31,pre-market,USD,2.34,2.29,0.05,2.1834,,23139000.0,,272672000.0,272672000.0,-93052000.0,-174806000.0,,,-18210000.0,,9858000.0,57366000.0,637758000.0,637758000.0,351445000.0,6254000.0,600308000.0,20865000.0,20865000.0,40416000.0,40416000.0,182777000.0,203642000.0,791991000.0,383925000.0,136624000.0,34916000.0,,,10661000.0,,582730000.0,1098430000.0,,101708000.0,101708000.0,-10661000.0,170687000.0,235087000.0,148838000.0,157396000.0,318584000.0,220346000.0,,-50415000.0,,,3833267000.0,208485000.0,1160377000.0,19442000.0,,4189000.0,3415249000.0,1613106000.0,783567000.0,2102343000.0,1802143000.0,1318776000.0,1021236000.0,1312906000.0,
LECO,quarterly,2024-09-30,2024-10-31,pre-market,USD,2.14,2.05,0.09,4.3902,,35722000.0,,404218000.0,404218000.0,66154000.0,-134611000.0,,,5930000.0,,9858000.0,57066000.0,628322000.0,628322000.0,323584000.0,111993000.0,517035000.0,22644000.0,22644000.0,40283000.0,40283000.0,166648000.0,189292000.0,818828000.0,355437000.0,131942000.0,31186000.0,,,11974000.0,,612412000.0,1150616000.0,,100756000.0,100756000.0,-11974000.0,199201000.0,209877000.0,145560000.0,223436000.0,501965000.0,223403000.0,,-50392000.0,,,3893883000.0,186291000.0,1322733000.0,125787000.0,,1124000.0,3664545000.0,1757101000.0,951336000.0,2325355000.0,1907444000.0,1374019000.0,983759000.0,1339190000.0,
LECO,quarterly,2024-12-31,2025-02-13,pre-market,USD,2.57,1.9945,0.5755,28.8543,,31486000.0,,377262000.0,377262000.0,-92342000.0,-25874000.0,,,47051000.0,,9858000.0,56818000.0,651857000.0,651857000.0,296590000.0,110524000.0,481979000.0,23143000.0,23143000.0,40164000.0,40164000.0,189827000.0,212970000.0,804927000.0,370174000.0,167053000.0,26824000.0,221005000.0,221005000.0,11372000.0,,544037000.0,1150551000.0,,140229000.0,140229000.0,-11372000.0,95795000.0,193157000.0,177017000.0,242003000.0,458578000.0,152892000.0,,-52539000.0,,81821000.0,3993016000.0,187067000.0,1316309000.0,123634000.0,,4549000.0,3520142000.0,1645281000.0,878802000.0,2192709000.0,1874861000.0,1313907000.0,1022031000.0,1327433000.0,
LECO,quarterly,2025-03-31,2025-04-30,pre-market,USD,2.16,2.23,-0.07,-3.139,,26949000.0,,394705000.0,394705000.0,-144488000.0,-22303000.0,,,-20167000.0,,9858000.0,56527000.0,639441000.0,639441000.0,365267000.0,109620000.0,609984000.0,23784000.0,23784000.0,42975000.0,42975000.0,161464000.0,185248000.0,813698000.0,365660000.0,153235000.0,34748000.0,,,15071000.0,,574329000.0,1150473000.0,,118487000.0,118487000.0,-12127000.0,185693000.0,204196000.0,161464000.0,150609000.0,482134000.0,164577000.0,,-106694000.0,,,4067213000.0,196665000.0,1312371000.0,122453000.0,,8352000.0,3625074000.0,1729627000.0,969854000.0,2284904000.0,1895447000.0,1315050000.0,1005101000.0,1340170000.0,
LECO,quarterly,2025-06-30,2025-07-31,pre-market,USD,2.6,2.31,0.29,12.5541,,25443000.0,,299481000.0,299481000.0,-173221000.0,-57167000.0,,,-27481000.0,,9858000.0,55968000.0,683308000.0,683308000.0,375833000.0,105323000.0,554277000.0,24462000.0,24462000.0,41929000.0,41929000.0,180930000.0,205392000.0,829483000.0,404987000.0,183559000.0,40163000.0,,,14970000.0,,621440000.0,1150395000.0,,143396000.0,143396000.0,-12619000.0,143828000.0,224057000.0,180930000.0,250028000.0,434439000.0,172122000.0,,-127130000.0,,,4168467000.0,210861000.0,1309674000.0,118722000.0,,3925000.0,3727369000.0,1725226000.0,1025239000.0,2347756000.0,2002143000.0,1322517000.0,1088295000.0,1379613000.0,
LECO,quarterly,2025-09-30,2025-10-30,pre-market,USD,2.21,2.44,-0.23,-9.4262,,31636000.0,,292997000.0,292997000.0,-107685000.0,-134805000.0,,,-39574000.0,,9858000.0,55574000.0,670075000.0,670075000.0,398721000.0,88203000.0,501538000.0,24744000.0,24744000.0,41572000.0,41572000.0,183507000.0,208251000.0,887885000.0,389765000.0,165995000.0,43367000.0,,,16536000.0,,671515000.0,1150315000.0,,122628000.0,122628000.0,-13648000.0,236687000.0,206258000.0,183507000.0,313922000.0,552500000.0,210733000.0,,-52664000.0,,,4247355000.0,206823000.0,1238518000.0,88203000.0,,3633000.0,3815105000.0,1779972000.0,1039424000.0,2400472000.0,2035133000.0,1361048000.0,1059839999.0,1414633000.0,
LECO,quarterly,2025-12-31,2026-02-12,pre-market,USD,2.65,2.54,0.11,4.3307,,42946000.0,,308789000.0,308789000.0,-36493000.0,-43051000.0,,,39439000.0,,1469794000.0,55412000.0,702205000.0,702205000.0,364934000.0,143780000.0,538791000.0,25556000.0,25556000.0,41764000.0,41764000.0,189278000.0,214834000.0,886686000.0,375213000.0,172661000.0,36639000.0,250424000.0,250424000.0,15256000.0,,633364000.0,1147550000.0,,136022000.0,136022000.0,-13167000.0,94965000.0,185935000.0,189278000.0,258568000.0,447977000.0,148760000.0,,-51820000.0,,,4342080000.0,183645000.0,1294008000.0,143780000.0,,4438000.0,3777577000.0,1739512000.0,956691000.0,2307783000.0,2038065000.0,1351092000.0,1077418000.0,1469794000.0,
LECO,quarterly,2026-03-31,2026-04-30,pre-market,USD,2.5,2.43,0.07,2.8807,,39163000.0,,298903000.0,298903000.0,-72569000.0,-38715000.0,,,-61876000.0,,,55317000.0,722302000.0,722302000.0,448138000.0,163502000.0,598315000.0,26009000.0,26009000.0,44071000.0,44071000.0,190484000.0,216493000.0,886373000.0,399132000.0,173354000.0,36972000.0,,,13374000.0,,693938000.0,1147630000.0,,136382000.0,136382000.0,-13374000.0,102170000.0,208648000.0,190484000.0,272288000.0,408717000.0,218640000.0,,-56670000.0,,,4435760000.0,210811000.0,1477142000.0,163502000.0,,9580000.0,3900395000.0,1863444000.0,1020357000.0,2389135000.0,2036951000.0,1368778000.0,1121434000.0,1511260000.0,
