symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
CMS,quarterly,2019-12-31,2020-01-30,pre-market,USD,0.68,0.69,-0.01,-1.4493,,534000000.0,76000000.0,140000000.0,140000000.0,-67000000.0,-604000000.0,,,93000000.0,,3000000.0,284800000.0,1135000000.0,1135000000.0,635000000.0,1220000000.0,1145000000.0,263000000.0,263000000.0,110000000.0,110000000.0,339000000.0,602000000.0,,660000000.0,205000000.0,37000000.0,,,134000000.0,128000000.0,605000000.0,11951000000.0,71000000.0,167000000.0,168000000.0,-132000000.0,395000000.0,349000000.0,311000000.0,441000000.0,403000000.0,383000000.0,,174000000.0,18973000000.0,,-25000000.0,23000000.0,13293000000.0,1229000000.0,,22000000.0,26837000000.0,2331000000.0,2704000000.0,21782000000.0,24506000000.0,19078000000.0,1795000000.0,5018000000.0,
CMS,quarterly,2020-03-31,2020-04-27,pre-market,USD,0.87,0.8,0.07,8.75,-7563000000.0,523000000.0,71000000.0,834000000.0,834000000.0,1062000000.0,-559000000.0,704000000.0,,171000000.0,-17000000.0,3000000.0,285200000.0,1066000000.0,1066000000.0,497000000.0,1721000000.0,1151000000.0,316000000.0,316000000.0,116000000.0,116000000.0,407000000.0,723000000.0,,798000000.0,270000000.0,27000000.0,,,137000000.0,8000000.0,434000000.0,12545000000.0,2298000000.0,243000000.0,243000000.0,-129000000.0,201000000.0,430000000.0,368000000.0,398000000.0,392000000.0,4899000000.0,39000000.0,1198000000.0,19144000000.0,,51000000.0,429000000.0,14337000000.0,1721000000.0,,,27447000000.0,2817000000.0,2940000000.0,22225000000.0,24630000000.0,19285000000.0,1864000000.0,5185000000.0,
CMS,quarterly,2020-06-30,2020-08-03,pre-market,USD,0.49,0.43,0.06,13.9535,-7697000000.0,421000000.0,67000000.0,1587000000.0,1587000000.0,757000000.0,-609000000.0,743000000.0,,-72000000.0,147000000.0,3000000.0,286500000.0,837000000.0,837000000.0,635000000.0,1744000000.0,1021000000.0,221000000.0,222000000.0,118000000.0,118000000.0,281000000.0,502000000.0,,545000000.0,153000000.0,24000000.0,,,127000000.0,1000000.0,506000000.0,13414000000.0,2421000000.0,136000000.0,137000000.0,-140000000.0,595000000.0,297000000.0,248000000.0,418000000.0,418000000.0,4912000000.0,32000000.0,1287000000.0,19436000000.0,,70000000.0,426000000.0,15225000000.0,1744000000.0,,,28581000000.0,3532000000.0,3123000000.0,23330000000.0,25049000000.0,20207000000.0,1382000000.0,5214000000.0,
CMS,quarterly,2020-09-30,2020-10-29,pre-market,USD,0.77,0.71,0.06,8.4507,-7845000000.0,749000000.0,61000000.0,519000000.0,519000000.0,-295000000.0,-1099000000.0,-1046000000.0,,-133000000.0,88000000.0,3000000.0,286900000.0,867000000.0,867000000.0,667000000.0,1799000000.0,941000000.0,226000000.0,226000000.0,117000000.0,117000000.0,368000000.0,594000000.0,,640000000.0,238000000.0,40000000.0,,,130000000.0,142000000.0,639000000.0,13275000000.0,2723000000.0,218000000.0,210000000.0,-142000000.0,348000000.0,300000000.0,340000000.0,395000000.0,398000000.0,5178000000.0,28000000.0,234000000.0,20630000000.0,,171000000.0,392000000.0,15135000000.0,1799000000.0,,,29280000000.0,2494000000.0,2992000000.0,23382000000.0,26786000000.0,20390000000.0,1507000000.0,5320000000.0,
CMS,quarterly,2020-12-31,2021-02-04,pre-market,USD,0.56,0.55,0.01,1.8182,,618000000.0,56000000.0,168000000.0,168000000.0,64000000.0,-569000000.0,,,62000000.0,,5496000000.0,286900000.0,1070000000.0,1070000000.0,678000000.0,1506000000.0,1157000000.0,281000000.0,280000000.0,116000000.0,116000000.0,337000000.0,618000000.0,,728000000.0,197000000.0,35000000.0,,,140000000.0,140000000.0,576000000.0,15196000000.0,70000000.0,158000000.0,162000000.0,-140000000.0,132000000.0,376000000.0,352000000.0,2219000000.0,307000000.0,6825000000.0,,786000000.0,21073000000.0,,214000000.0,,16702000000.0,1506000000.0,,11000000.0,29666000000.0,2404000000.0,1568000000.0,23589000000.0,27262000000.0,22021000000.0,1798000000.0,5496000000.0,
CMS,quarterly,2021-03-31,2021-04-29,pre-market,USD,1.21,1.14,0.07,6.1404,,436000000.0,51000000.0,496000000.0,496000000.0,-210000000.0,-283000000.0,,,168000000.0,,3000000.0,289100000.0,1123000000.0,1123000000.0,545000000.0,1506000000.0,1140000000.0,338000000.0,338000000.0,126000000.0,126000000.0,474000000.0,812000000.0,,890000000.0,350000000.0,42000000.0,,,124000000.0,1000000.0,407000000.0,13561000000.0,72000000.0,349000000.0,342000000.0,-135000000.0,832000000.0,460000000.0,430000000.0,470000000.0,474000000.0,397000000.0,,9000000.0,21207000000.0,,437000000.0,,15118000000.0,1506000000.0,,,29723000000.0,2513000000.0,2885000000.0,23421000000.0,27210000000.0,20536000000.0,2013000000.0,5727000000.0,
CMS,quarterly,2021-06-30,2021-07-29,pre-market,USD,0.55,0.45,0.1,22.2222,,441000000.0,50000000.0,153000000.0,153000000.0,-199000000.0,-568000000.0,,,-132000000.0,,3000000.0,289400000.0,975000000.0,975000000.0,666000000.0,589000000.0,761000000.0,244000000.0,244000000.0,127000000.0,127000000.0,300000000.0,544000000.0,,583000000.0,175000000.0,22000000.0,,,125000000.0,1000000.0,539000000.0,11728000000.0,71000000.0,176000000.0,153000000.0,-124000000.0,535000000.0,331000000.0,252000000.0,869000000.0,1502000000.0,382000000.0,,-138000000.0,21533000000.0,,487000000.0,,12367000000.0,589000000.0,,-23000000.0,29953000000.0,2322000000.0,3114000000.0,23587000000.0,27631000000.0,20473000000.0,1558000000.0,5797000000.0,
CMS,quarterly,2021-09-30,2021-10-28,pre-market,USD,0.54,0.54,0.0,0.0,,564000000.0,48000000.0,102000000.0,102000000.0,436000000.0,-608000000.0,,,-221000000.0,,3000000.0,289600000.0,1134000000.0,1134000000.0,795000000.0,377000000.0,735000000.0,250000000.0,250000000.0,127000000.0,127000000.0,304000000.0,554000000.0,,591000000.0,179000000.0,26000000.0,,,125000000.0,121000000.0,760000000.0,8028000000.0,73000000.0,189000000.0,153000000.0,-125000000.0,116000000.0,331000000.0,260000000.0,880000000.0,1728000000.0,318000000.0,,247000000.0,21934000000.0,,547000000.0,,12660000000.0,585000000.0,,-88000000.0,30513000000.0,2477000000.0,3254000000.0,23860000000.0,28036000000.0,20606000000.0,1725000000.0,6090000000.0,
CMS,quarterly,2021-12-31,2022-02-03,pre-market,USD,0.47,0.46,0.01,2.1739,,634000000.0,46000000.0,452000000.0,452000000.0,-323000000.0,227000000.0,,,92000000.0,,3000000.0,289700000.0,1448000000.0,1448000000.0,886000000.0,766000000.0,943000000.0,282000000.0,282000000.0,129000000.0,129000000.0,245000000.0,527000000.0,,585000000.0,119000000.0,5000000.0,,,126000000.0,126000000.0,667000000.0,12474000000.0,71000000.0,639000000.0,114000000.0,-126000000.0,336000000.0,381000000.0,204000000.0,565000000.0,418000000.0,7269000000.0,,35000000.0,22352000000.0,,1057000000.0,,12502000000.0,385000000.0,,22000000.0,28753000000.0,2627000000.0,2204000000.0,21565000000.0,26126000000.0,19361000000.0,2033000000.0,6631000000.0,
CMS,quarterly,2022-03-31,2022-05-03,pre-market,USD,1.2,1.12,0.08,7.1429,,520000000.0,46000000.0,446000000.0,446000000.0,-170000000.0,-539000000.0,,,213000000.0,,3000000.0,289900000.0,1441000000.0,1441000000.0,695000000.0,382000000.0,1052000000.0,345000000.0,345000000.0,136000000.0,136000000.0,504000000.0,849000000.0,,933000000.0,380000000.0,39000000.0,,,124000000.0,1000000.0,454000000.0,12045000000.0,71000000.0,353000000.0,341000000.0,-123000000.0,707000000.0,477000000.0,456000000.0,507000000.0,348000000.0,371000000.0,,4000000.0,884000000.0,,1275000000.0,,12473000000.0,382000000.0,,,28740000000.0,2459000000.0,1814000000.0,21335000000.0,26281000000.0,19521000000.0,2374000000.0,6854000000.0,
CMS,quarterly,2022-06-30,2022-07-28,pre-market,USD,0.53,0.45,0.08,17.7778,,568000000.0,44000000.0,77000000.0,77000000.0,-130000000.0,-600000000.0,,,-392000000.0,,3000000.0,290100000.0,1350000000.0,1350000000.0,914000000.0,719000000.0,1004000000.0,251000000.0,242000000.0,137000000.0,137000000.0,282000000.0,533000000.0,,570000000.0,156000000.0,14000000.0,,,126000000.0,1000000.0,845000000.0,11667000000.0,69000000.0,148000000.0,142000000.0,-125000000.0,352000000.0,331000000.0,239000000.0,467000000.0,364000000.0,382000000.0,,7000000.0,21627000000.0,,1286000000.0,,12430000000.0,719000000.0,,,29040000000.0,2393000000.0,2389000000.0,21569000000.0,26647000000.0,19180000000.0,1920000000.0,6878000000.0,
CMS,quarterly,2022-09-30,2022-10-27,pre-market,USD,0.56,0.53,0.03,5.6604,,650000000.0,70000000.0,168000000.0,168000000.0,1160000000.0,-669000000.0,,,-458000000.0,,3000000.0,290100000.0,1436000000.0,1436000000.0,956000000.0,1000000000.0,1175000000.0,243000000.0,243000000.0,137000000.0,137000000.0,312000000.0,555000000.0,,588000000.0,182000000.0,19000000.0,,,130000000.0,128000000.0,1304000000.0,12685000000.0,70000000.0,165000000.0,163000000.0,-129000000.0,-392000000.0,330000000.0,258000000.0,379000000.0,354000000.0,383000000.0,,10000000.0,22340000000.0,,1315000000.0,,13755000000.0,1000000000.0,,,30372000000.0,3026000000.0,2488000000.0,22868000000.0,27346000000.0,20380000000.0,2024000000.0,6913000000.0,
CMS,quarterly,2022-12-31,2023-02-02,pre-market,USD,0.6,0.57,0.03,5.2632,,766000000.0,68000000.0,164000000.0,164000000.0,307000000.0,-2476000000.0,,,186000000.0,,3000000.0,291300000.0,1607000000.0,1607000000.0,936000000.0,1119000000.0,1580000000.0,296000000.0,324000000.0,48000000.0,48000000.0,323000000.0,619000000.0,,671000000.0,184000000.0,21000000.0,,,142000000.0,139000000.0,1117000000.0,14309000000.0,71000000.0,171000000.0,163000000.0,-139000000.0,94000000.0,400000000.0,271000000.0,572000000.0,388000000.0,7583000000.0,,69000000.0,22713000000.0,,1350000000.0,,14340000000.0,1123000000.0,,26000000.0,31353000000.0,3433000000.0,2985000000.0,23758000000.0,27920000000.0,20773000000.0,2278000000.0,7015000000.0,
CMS,quarterly,2023-03-31,2023-04-27,pre-market,USD,0.7,0.7,0.0,0.0,,588000000.0,66000000.0,571000000.0,571000000.0,27000000.0,-651000000.0,,,389000000.0,,3000000.0,291200000.0,1475000000.0,1475000000.0,687000000.0,1433000000.0,1022000000.0,353000000.0,344000000.0,287000000.0,287000000.0,370000000.0,723000000.0,,809000000.0,223000000.0,29000000.0,,,147000000.0,147000000.0,726000000.0,14484000000.0,72000000.0,204000000.0,194000000.0,-147000000.0,1040000000.0,495000000.0,314000000.0,670000000.0,414000000.0,7741000000.0,,4000000.0,1263000000.0,,1410000000.0,45000000.0,14484000000.0,1433000000.0,,,31386000000.0,2989000000.0,2942000000.0,23734000000.0,28397000000.0,20792000000.0,2284000000.0,7080000000.0,
CMS,quarterly,2023-06-30,2023-07-27,pre-market,USD,0.75,0.69,0.06,8.6957,,1383000000.0,65000000.0,389000000.0,389000000.0,571000000.0,-2079000000.0,,,-153000000.0,,3000000.0,291300000.0,959000000.0,959000000.0,759000000.0,1132000000.0,721000000.0,264000000.0,245000000.0,19000000.0,19000000.0,390000000.0,654000000.0,,596000000.0,230000000.0,41000000.0,,,160000000.0,160000000.0,887000000.0,15122000000.0,72000000.0,198000000.0,189000000.0,-160000000.0,665000000.0,352000000.0,244000000.0,606000000.0,441000000.0,7832000000.0,,504000000.0,1408000000.0,,1463000000.0,45000000.0,15122000000.0,1132000000.0,,-24000000.0,32265000000.0,2603000000.0,2737000000.0,24559000000.0,29662000000.0,21822000000.0,1555000000.0,7145000000.0,
CMS,quarterly,2023-09-30,2023-10-26,pre-market,USD,0.61,0.59,0.02,3.3898,,658000000.0,63000000.0,157000000.0,157000000.0,237000000.0,-2737000000.0,,,-173000000.0,,6962000000.0,291400000.0,1049000000.0,1049000000.0,846000000.0,1290000000.0,690000000.0,262000000.0,262000000.0,145000000.0,145000000.0,348000000.0,610000000.0,,624000000.0,184000000.0,11000000.0,,,164000000.0,164000000.0,1060000000.0,15467000000.0,74000000.0,176000000.0,173000000.0,-164000000.0,199000000.0,353000000.0,271000000.0,2265000000.0,238000000.0,7859000000.0,,727000000.0,24694000000.0,,1495000000.0,,16757000000.0,1290000000.0,,,32513000000.0,2449000000.0,1429000000.0,24755000000.0,30064000000.0,23326000000.0,1673000000.0,7186000000.0,
CMS,quarterly,2023-12-31,2024-02-01,pre-market,USD,1.05,1.04,0.01,0.9615,,608000000.0,62000000.0,227000000.0,227000000.0,308000000.0,-649000000.0,,,122000000.0,,3000000.0,294400000.0,1117000000.0,1117000000.0,809000000.0,1073000000.0,944000000.0,310000000.0,310000000.0,144000000.0,144000000.0,489000000.0,799000000.0,,833000000.0,317000000.0,66000000.0,,,172000000.0,,938000000.0,14508000000.0,76000000.0,309000000.0,251000000.0,-172000000.0,405000000.0,427000000.0,406000000.0,730000000.0,397000000.0,415000000.0,,492000000.0,,,1658000000.0,,15669000000.0,1077000000.0,,28000000.0,33517000000.0,2839000000.0,2895000000.0,25392000000.0,30678000000.0,22497000000.0,1950000000.0,7544000000.0,
CMS,quarterly,2024-03-31,2024-04-25,pre-market,USD,0.97,0.95,0.02,2.1053,,613000000.0,61000000.0,802000000.0,802000000.0,294000000.0,-637000000.0,,,259000000.0,,3000000.0,297200000.0,1241000000.0,1241000000.0,651000000.0,772000000.0,898000000.0,368000000.0,368000000.0,156000000.0,156000000.0,498000000.0,866000000.0,,935000000.0,321000000.0,58000000.0,,,177000000.0,,677000000.0,14973000000.0,73000000.0,287000000.0,263000000.0,-177000000.0,956000000.0,523000000.0,412000000.0,714000000.0,417000000.0,413000000.0,,-320000000.0,,,1789000000.0,44000000.0,15806000000.0,772000000.0,,,33901000000.0,3091000000.0,2295000000.0,25395000000.0,30810000000.0,23100000000.0,2176000000.0,7946000000.0,
CMS,quarterly,2024-06-30,2024-07-25,pre-market,USD,0.66,0.62,0.04,6.4516,,681000000.0,79000000.0,699000000.0,699000000.0,-170000000.0,-609000000.0,,,-101000000.0,,3000000.0,298500000.0,949000000.0,949000000.0,796000000.0,772000000.0,825000000.0,285000000.0,273000000.0,158000000.0,158000000.0,396000000.0,681000000.0,,658000000.0,223000000.0,41000000.0,,,173000000.0,,779000000.0,14917000000.0,73000000.0,198000000.0,182000000.0,-173000000.0,707000000.0,375000000.0,283000000.0,682000000.0,511000000.0,429000000.0,,-272000000.0,,,1830000000.0,41000000.0,15768000000.0,772000000.0,,,34355000000.0,2985000000.0,2528000000.0,25814000000.0,31370000000.0,23286000000.0,1607000000.0,8003000000.0,
CMS,quarterly,2024-09-30,2024-10-31,pre-market,USD,0.84,0.78,0.06,7.6923,,806000000.0,112000000.0,412000000.0,412000000.0,229000000.0,-855000000.0,,,-107000000.0,,3000000.0,298800000.0,1004000000.0,1004000000.0,954000000.0,507000000.0,803000000.0,273000000.0,273000000.0,156000000.0,156000000.0,451000000.0,724000000.0,,739000000.0,273000000.0,26000000.0,,,178000000.0,178000000.0,884000000.0,15548000000.0,74000000.0,253000000.0,247000000.0,-178000000.0,304000000.0,372000000.0,367000000.0,604000000.0,730000000.0,427000000.0,,283000000.0,1827000000.0,,1928000000.0,,16167000000.0,507000000.0,,,34817000000.0,2703000000.0,2191000000.0,26176000000.0,32114000000.0,23985000000.0,1743000000.0,8111000000.0,
CMS,quarterly,2024-12-31,2025-02-06,pre-market,USD,0.87,0.85,0.02,2.3529,,918000000.0,112000000.0,103000000.0,103000000.0,256000000.0,-948000000.0,,,113000000.0,,3000000.0,298784865.0,1112000000.0,1112000000.0,1093000000.0,1260000000.0,1063000000.0,326000000.0,326000000.0,156000000.0,156000000.0,486000000.0,812000000.0,,877000000.0,306000000.0,51000000.0,,,180000000.0,180000000.0,769000000.0,15194000000.0,69000000.0,265000000.0,255000000.0,-180000000.0,403000000.0,452000000.0,425000000.0,855000000.0,511000000.0,407000000.0,,286000000.0,2098000000.0,,2035000000.0,85000000.0,16590000000.0,1263000000.0,,,35920000000.0,2790000000.0,3521000000.0,27172000000.0,33130000000.0,23651000000.0,1989000000.0,8230000000.0,
CMS,quarterly,2025-03-31,2025-04-24,pre-market,USD,1.02,1.01,0.01,0.9901,,888000000.0,111000000.0,465000000.0,465000000.0,266000000.0,-918000000.0,,,190000000.0,,3000000.0,299100000.0,1403000000.0,1403000000.0,951000000.0,707000000.0,1028000000.0,388000000.0,388000000.0,166000000.0,166000000.0,545000000.0,933000000.0,,1044000000.0,358000000.0,63000000.0,,,187000000.0,1000000.0,580000000.0,16148000000.0,71000000.0,304000000.0,295000000.0,-186000000.0,1000000000.0,550000000.0,494000000.0,709000000.0,495000000.0,370000000.0,,3000000.0,2420000000.0,,2174000000.0,,16966000000.0,707000000.0,,,36295000000.0,2782000000.0,2627000000.0,27372000000.0,33513000000.0,24745000000.0,2447000000.0,8335000000.0,
CMS,quarterly,2025-06-30,2025-07-31,pre-market,USD,0.71,0.68,0.03,4.4118,,884000000.0,139000000.0,844000000.0,844000000.0,947000000.0,-962000000.0,,,-156000000.0,,3000000.0,299100000.0,1124000000.0,1124000000.0,1139000000.0,1125000000.0,936000000.0,301000000.0,288000000.0,165000000.0,165000000.0,454000000.0,755000000.0,,714000000.0,255000000.0,62000000.0,,,199000000.0,199000000.0,736000000.0,18045000000.0,62000000.0,201000000.0,193000000.0,-199000000.0,414000000.0,397000000.0,317000000.0,677000000.0,471000000.0,409000000.0,,150000000.0,28847000000.0,,2210000000.0,,18045000000.0,1125000000.0,,,37699000000.0,3193000000.0,3196000000.0,28728000000.0,34506000000.0,25532000000.0,1838000000.0,8394000000.0,
CMS,quarterly,2025-09-30,2025-10-30,pre-market,USD,0.93,0.86,0.07,8.1395,,978000000.0,137000000.0,362000000.0,362000000.0,210000000.0,-1046000000.0,,,-168000000.0,,3000000.0,300400000.0,1433000000.0,1433000000.0,1141000000.0,1162000000.0,934000000.0,288000000.0,284000000.0,165000000.0,165000000.0,543000000.0,831000000.0,,588000000.0,340000000.0,68000000.0,,,203000000.0,203000000.0,903000000.0,16774000000.0,64000000.0,277000000.0,272000000.0,-203000000.0,343000000.0,107000000.0,481000000.0,546000000.0,749000000.0,396000000.0,,272000000.0,3158000000.0,,2323000000.0,,18073000000.0,1162000000.0,,,38008000000.0,2745000000.0,3052000000.0,28577000000.0,35263000000.0,25525000000.0,2021000000.0,8864000000.0,
CMS,quarterly,2025-12-31,2026-02-05,pre-market,USD,0.95,0.94,0.01,1.0638,,1074000000.0,135000000.0,615000000.0,615000000.0,813000000.0,-1108000000.0,,,106000000.0,,3000000.0,300566572.0,1479120000.0,1479120000.0,1404000000.0,956000000.0,1323000000.0,173000000.0,342000000.0,167000000.0,167000000.0,495000000.0,668000000.0,,754120000.0,295000000.0,53000000.0,,,200000000.0,46000000.0,791000000.0,18898000000.0,61000000.0,289000000.0,242000000.0,-163000000.0,478000000.0,2420120000.0,435000000.0,743000000.0,1185000000.0,392000000.0,,525000000.0,30680000000.0,,2443000000.0,3474120000.0,18898000000.0,959000000.0,,,40388000000.0,3472000000.0,3548000000.0,30677000000.0,36916000000.0,27129000000.0,2233000000.0,9144000000.0,
CMS,quarterly,2026-03-31,2026-04-28,pre-market,USD,1.13,1.1,0.03,2.7273,,1039000000.0,262000000.0,263000000.0,263000000.0,16000000.0,-1073000000.0,,,148000000.0,,3000000.0,300566572.0,1187000000.0,1187000000.0,1238000000.0,1360000000.0,1416000000.0,412000000.0,412000000.0,178000000.0,178000000.0,565000000.0,977000000.0,,1543000000.0,362000000.0,85000000.0,,,203000000.0,1000000.0,642000000.0,17456000000.0,65000000.0,340000000.0,277000000.0,-203000000.0,705000000.0,1053000000.0,490000000.0,704000000.0,994000000.0,417000000.0,,,,,2605000000.0,,19078000000.0,1360000000.0,,,40285000000.0,3025000000.0,3592000000.0,30234000000.0,37260000000.0,26642000000.0,2730000000.0,9466000000.0,
