symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
EDIT,quarterly,2022-12-31,2023-02-22,pre-market,USD,-0.88,-0.81,-0.07,-8.642,,624000.0,43946000.0,141522000.0,141522000.0,619000.0,-27528000.0,-69182000.0,,,-5025000.0,7000.0,68793157.0,51998000.0,51998000.0,9511000.0,,5145000.0,1577000.0,1577000.0,,,-63446000.0,-61869000.0,,-45462000.0,-60738000.0,-5704000.0,,,1419000.0,1419000.0,-93097000.0,,93097000.0,-60738000.0,-60738000.0,1419000.0,-42273000.0,17984000.0,-63446000.0,7335000.0,31296000.0,93531000.0,2708000.0,619000.0,15569000.0,51998000.0,-1078131000.0,17984000.0,43946000.0,11082000.0,202752000.0,5364000.0,514321000.0,356754000.0,60110000.0,153641000.0,157567000.0,93531000.0,6536000.0,360680000.0,
EDIT,quarterly,2023-03-31,2023-05-05,pre-market,USD,-0.71,-0.78,0.07,8.9744,,1840000.0,37137000.0,129021000.0,129021000.0,3781000.0,23267000.0,-8720000.0,,,4903000.0,7000.0,68924180.0,37804000.0,37804000.0,9047000.0,,242000.0,1544000.0,1544000.0,,,-50961000.0,-49417000.0,,-27953000.0,-49036000.0,-3469000.0,,,3469000.0,3509000.0,-83339000.0,,83339000.0,-49036000.0,-49036000.0,3509000.0,-35768000.0,23008000.0,-50961000.0,5777000.0,31560000.0,89477000.0,1925000.0,,13211000.0,37804000.0,-1127167000.0,23008000.0,37137000.0,8327000.0,189418000.0,4507000.0,464105000.0,324458000.0,57155000.0,146632000.0,139647000.0,89477000.0,9851000.0,317473000.0,
EDIT,quarterly,2023-06-30,2023-08-02,pre-market,USD,-0.56,-0.77,0.21,27.2727,,1333000.0,37186000.0,220817000.0,220817000.0,117525000.0,12982000.0,88015000.0,,,-2044000.0,8000.0,71376678.0,29779000.0,29779000.0,8066000.0,,2286000.0,1540000.0,1540000.0,,,-44094000.0,-42554000.0,,-26892000.0,-40290000.0,-5351000.0,,,,3811000.0,-48065000.0,,48065000.0,-40290000.0,-40290000.0,3811000.0,-38711000.0,17202000.0,-44094000.0,6724000.0,27896000.0,87523000.0,3804000.0,117525000.0,12846000.0,29779000.0,-1167457000.0,17202000.0,37186000.0,10330000.0,211151000.0,5215000.0,541953000.0,440978000.0,54513000.0,142036000.0,100975000.0,87523000.0,2887000.0,399917000.0,
EDIT,quarterly,2023-09-30,2023-11-03,pre-market,USD,-0.55,-0.58,0.03,5.1724,,239000.0,34611000.0,82537000.0,82537000.0,0.0,-102820000.0,,,,,8000.0,81648250.0,1514000.0,1514000.0,10411000.0,,2422000.0,1514000.0,1514000.0,,,-50163000.0,-48649000.0,,3822000.0,-45019000.0,-1514000.0,,,,5144000.0,-8986000.0,,96797000.0,-45019000.0,-45019000.0,5144000.0,-35459000.0,53985000.0,-50163000.0,6564000.0,30278000.0,,,,43495000.0,5336000.0,-1212476000.0,14987000.0,34611000.0,9693000.0,267080000.0,4731000.0,504650000.0,358603000.0,58603000.0,144188000.0,146047000.0,85585000.0,5336000.0,360462000.0,
EDIT,quarterly,2023-12-31,2024-02-28,pre-market,USD,-0.23,-0.54,0.31,57.4074,,1307000.0,36536000.0,123652000.0,123652000.0,514000.0,62840000.0,,,1.0,,8000.0,81710470.0,1466000.0,1466000.0,8269000.0,,10187000.0,1466000.0,1466000.0,,,-23962000.0,-22496000.0,,58583000.0,-18874000.0,10334000.0,,,3469000.0,5102000.0,,,104024000.0,-18874000.0,-18874000.0,5102000.0,-22240000.0,82545000.0,-23962000.0,7531000.0,22560000.0,1800000.0,,,,68090000.0,-1231350000.0,14455000.0,48539000.0,24167000.0,199459000.0,5345000.0,499153000.0,340829000.0,63217000.0,150056000.0,158324000.0,86839000.0,60049000.0,349097000.0,
EDIT,quarterly,2024-03-31,2024-05-08,pre-market,USD,-0.76,-0.64,-0.12,-18.75,,1871000.0,34139000.0,69227000.0,69227000.0,192000.0,-4745000.0,,,,,8000.0,81938839.0,1409000.0,1409000.0,7966000.0,,245000.0,1409000.0,1409000.0,,,-66991000.0,-65582000.0,,-274000.0,-61950000.0,1.0,,,0.0,5035000.0,,,80605000.0,-61950000.0,-61950000.0,5035000.0,-49872000.0,66717000.0,-66991000.0,9139000.0,31481000.0,3473000.0,,,,47378000.0,-1293300000.0,19339000.0,34139000.0,12356000.0,226944000.0,7585000.0,440347000.0,305555000.0,66487000.0,145947000.0,134792000.0,79460000.0,1135000.0,294400000.0,
EDIT,quarterly,2024-06-30,2024-08-07,pre-market,USD,-0.82,-0.71,-0.11,-15.493,,3494000.0,38698000.0,64441000.0,64441000.0,322000.0,51954000.0,,,,,8000.0,82310368.0,1420000.0,1420000.0,13769000.0,,244000.0,1420000.0,1420000.0,,,-71903000.0,-70483000.0,,-907000.0,-67607000.0,,,,0.0,4297000.0,1.0,,39195000.0,-67607000.0,-67607000.0,4297000.0,-57062000.0,70996000.0,-71903000.0,6998000.0,27669000.0,3768000.0,,,,52790000.0,-1360907000.0,18206000.0,38698000.0,18184000.0,214671000.0,5010000.0,384801000.0,286354000.0,74306000.0,152792000.0,98447000.0,78486000.0,513000.0,232009000.0,
EDIT,quarterly,2024-09-30,2024-11-04,pre-market,USD,-0.75,-0.77,0.02,2.5974,,2921000.0,38488000.0,95832000.0,95832000.0,0.0,83979000.0,,,,,8000.0,82485199.0,1599000.0,1599000.0,12491000.0,,126000.0,1599000.0,1599000.0,,,-62141000.0,-60542000.0,,-1538000.0,-62141000.0,1926000.0,,,0.0,3530000.0,,,0.0,-62141000.0,-62141000.0,3530000.0,-52588000.0,64128000.0,-65666000.0,5925000.0,28785000.0,3281000.0,,322000.0,,47639000.0,-1423048000.0,18088000.0,38488000.0,16393000.0,169256000.0,4802000.0,327567000.0,271139000.0,72353000.0,151933000.0,56428000.0,79580000.0,61000.0,175634000.0,
EDIT,quarterly,2024-12-31,2025-03-05,pre-market,USD,-0.55,-0.3286,-0.2214,-67.3767,,540000.0,35032000.0,131541000.0,131541000.0,55513000.0,30958000.0,,,,,8000.0,82613831.0,1381000.0,1381000.0,5493000.0,,16266000.0,1381000.0,1381000.0,,,-34361000.0,-32980000.0,,30604000.0,-45395000.0,,,,,1201000.0,,,0.0,-45395000.0,-45395000.0,1201000.0,-50762000.0,77197000.0,-46593000.0,3136000.0,45859000.0,3072000.0,,,,48611000.0,-1468443000.0,16354000.0,35032000.0,14652000.0,138372000.0,4020000.0,341589000.0,289315000.0,77225000.0,207315000.0,52274000.0,130090000.0,30604000.0,134274000.0,
EDIT,quarterly,2025-03-31,2025-05-12,post-market,USD,-0.92,-0.59,-0.33,-55.9322,,114000.0,31133000.0,138692000.0,138692000.0,-1437000.0,56387000.0,,,,,8000.0,83055066.0,907000.0,907000.0,5465000.0,,510000.0,1917000.0,1917000.0,,,-73872000.0,-71955000.0,,4658000.0,-76088000.0,,,,2216000.0,2716000.0,,,,-76088000.0,-76088000.0,500000.0,-47799000.0,80821000.0,-76163000.0,3369000.0,47488000.0,6363000.0,,,,26593000.0,-1544531000.0,13375000.0,31133000.0,13161000.0,82272000.0,2979000.0,263652000.0,224843000.0,73114000.0,201232000.0,38809000.0,128118000.0,4658000.0,62420000.0,
EDIT,quarterly,2025-06-30,2025-08-12,post-market,USD,-0.32,-0.38,0.06,15.7895,,0.0,21135000.0,138542000.0,138542000.0,7412000.0,42650000.0,,,,,9000.0,84412200.0,,,6723000.0,,588000.0,1834000.0,1577000.0,,,-51215000.0,-49381000.0,,3578000.0,-53235000.0,,,,2020000.0,2087000.0,,,,-53235000.0,-53235000.0,67000.0,-50212000.0,55122000.0,-51544000.0,3707000.0,48068000.0,4592000.0,,228000.0,,16181000.0,-1597766000.0,12859000.0,21135000.0,6146000.0,39959000.0,2664000.0,210581000.0,182796000.0,65937000.0,191392000.0,27785000.0,125455000.0,3578000.0,19189000.0,
EDIT,quarterly,2025-09-30,2025-11-10,pre-market,USD,-0.28,-0.38,0.1,26.3158,,433000.0,19652000.0,165648000.0,165648000.0,17169000.0,39573000.0,,,,,9000.0,90090397.0,,,3163000.0,,8130000.0,721000.0,721000.0,,,-22718000.0,-21997000.0,,7543000.0,-25117000.0,,,,2399000.0,1831000.0,,,,-25117000.0,-25117000.0,-568000.0,-30843000.0,32091000.0,-24548000.0,3113000.0,-1682000.0,4688000.0,,,,19775000.0,-1622883000.0,12316000.0,19652000.0,6088000.0,0.0,2228000.0,201751000.0,176891000.0,61773000.0,188298000.0,24860000.0,126525000.0,7543000.0,13453000.0,
EDIT,quarterly,2025-12-31,2026-03-09,pre-market,USD,-0.06,-0.2302,0.1702,73.9357,,60000.0,18102000.0,146645000.0,146645000.0,17326000.0,58000.0,,,,,10000.0,88745908.0,805000.0,805000.0,2605000.0,,15176000.0,805000.0,1388000.0,,,-6084000.0,-5279000.0,,24741000.0,-5620000.0,,,,6635000.0,1676000.0,,,,-5620000.0,-5620000.0,2140000.0,-36387000.0,38757000.0,-14016000.0,2074000.0,-11899000.0,2815000.0,,-228000.0,,27404000.0,-1628503000.0,11353000.0,76707000.0,11031000.0,0.0,2129000.0,186534000.0,163895000.0,46246000.0,159246000.0,22639000.0,113000000.0,24741000.0,27288000.0,
EDIT,quarterly,2026-03-31,2026-05-05,pre-market,USD,-0.26,-0.24,-0.02,-8.3333,,92000.0,17297000.0,123648000.0,123648000.0,0.0,64000.0,,,,,10000.0,97879343.0,483000.0,483000.0,4332000.0,,2592000.0,483000.0,483000.0,,,-25003000.0,-24520000.0,,2348000.0,-24982000.0,,,,1072000.0,1206000.0,,,,-24982000.0,-24982000.0,134000.0,-23061000.0,27351000.0,-25003000.0,1826000.0,21248000.0,2867000.0,,,,2831000.0,-1653485000.0,10234000.0,71974000.0,14199000.0,,2102000.0,149338000.0,128066000.0,39779000.0,144930000.0,21271999.0,105151000.0,2831000.0,4408000.0,
