symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
GOOS,quarterly,2023-09-30,2023-11-01,pre-market,CAD,0.12,-0.16,0.28,175.0,,26400000.0,330300000.0,68800000.0,68800000.0,72100000.0,-26400000.0,,,1100000.0,,108600000.0,103586542.0,101600000.0,101600000.0,37300000.0,80700000.0,162100000.0,30600000.0,30600000.0,118500000.0,118500000.0,15500000.0,46100000.0,71700000.0,179500000.0,19499999.0,15400000.0,133900000.0,133900000.0,8097100.0,100000.0,473400000.0,476400000.0,,3900000.0,4100000.0,-11200000.0,-57200000.0,177200000.0,2300000.0,66900000.0,163000000.0,56500000.0,,-29900000.0,459300000.0,,179900000.0,177200000.0,893900000.0,192900000.0,,4700000.0,1566700000.0,771200000.0,416800000.0,1197800000.0,795500000.0,781000000.0,281100000.0,357900000.0,
GOOS,quarterly,2023-12-31,2024-02-01,pre-market,CAD,1.02,1.0,0.02,2.0,,15100000.0,321300000.0,285200000.0,285200000.0,-204400000.0,-27600000.0,,,45700000.0,,109500000.0,101308836.0,160200000.0,160200000.0,42100000.0,38700000.0,190800000.0,32200000.0,32200000.0,,,204400000.0,236600000.0,71300000.0,449700000.0,184000000.0,52600000.0,132200000.0,132200000.0,8374949.0,100000.0,407400000.0,381000000.0,,130600000.0,131400000.0,-11300000.0,348300000.0,250900000.0,198800000.0,55000000.0,243200000.0,70900000.0,,-54300000.0,,,319600000.0,250900000.0,831100000.0,155300000.0,,4300000.0,1724200000.0,938400000.0,466500000.0,1214800000.0,785800000.0,748300000.0,609900000.0,494700000.0,
GOOS,quarterly,2024-03-31,2024-05-16,pre-market,CAD,0.19,0.07,0.12,171.4286,,6496160.0,330500000.0,144900000.0,144900000.0,-58686900.0,-9375140.0,,,24139140.0,,104900000.0,96532514.0,125000000.0,125000000.0,57600000.0,9400000.0,70400000.0,11700000.0,25098800.0,,,36900000.0,48600000.0,70800000.0,233000000.0,17200000.0,9600000.0,135100000.0,135100000.0,7677280.0,400000.0,445200000.0,388500000.0,,5000000.0,7600000.0,-10200000.0,61122960.0,209900000.0,23100000.0,80300000.0,146200000.0,54600000.0,,-21924540.0,,500000.0,252500000.0,209900000.0,728400000.0,89300000.0,,-1300000.0,1481600000.0,740800000.0,309900000.0,1058100000.0,740800000.0,748200000.0,358000000.0,417000000.0,
GOOS,quarterly,2024-06-30,2024-08-01,pre-market,CAD,-0.57,-0.58,0.01,1.7241,,2300000.0,344700000.0,61900000.0,61900000.0,59700000.0,-2300000.0,,,-39200000.0,,108800000.0,96611725.0,35500000.0,35500000.0,39900000.0,36800000.0,81400000.0,32700000.0,32700000.0,,,-90200000.0,-57500000.0,70400000.0,52600000.0,-100100000.0,-26100000.0,133600000.0,133600000.0,9900000.0,300000.0,484300000.0,444800000.0,,-77400000.0,-74000000.0,-10100000.0,-142900000.0,149500000.0,-96900000.0,57400000.0,145200000.0,43400000.0,,-27500000.0,,,174500000.0,149500000.0,826300000.0,119300000.0,,2200000.0,1450700000.0,685000000.0,319600000.0,1095300000.0,765700000.0,775700000.0,88100000.0,345500000.0,
GOOS,quarterly,2024-09-30,2024-11-07,pre-market,CAD,0.04,-0.04,0.08,200.0,,2300000.0,337900000.0,61900000.0,61900000.0,59700000.0,-2300000.0,,,-39200000.0,,108800000.0,98181197.0,103700000.0,103700000.0,39900000.0,109800000.0,81400000.0,32200000.0,32700000.0,,,4700000.0,36900000.0,70400000.0,164100000.0,-6900000.0,-13200000.0,133600000.0,133600000.0,11600000.0,300000.0,484300000.0,446200000.0,,5400000.0,6300000.0,-11700000.0,-142900000.0,162500000.0,1600000.0,57400000.0,145200000.0,52100000.0,,-29900000.0,,,174500000.0,162500000.0,826300000.0,119300000.0,,2200000.0,1450700000.0,685000000.0,319600000.0,1095300000.0,765700000.0,775700000.0,267800000.0,345500000.0,
GOOS,quarterly,2024-12-31,2025-02-06,pre-market,CAD,1.06,1.07,-0.01,-0.9346,,9900000.0,350000000.0,68800000.0,68800000.0,-124000000.0,-9900000.0,,,56300000.0,,108600000.0,98172000.0,155900000.0,155900000.0,37300000.0,70600000.0,162100000.0,32600000.0,32600000.0,,,200000000.0,232600000.0,71700000.0,452000000.0,190000000.0,46400000.0,133900000.0,133900000.0,10000000.0,300000.0,473400000.0,410500000.0,,139700000.0,143600000.0,-10000000.0,348000000.0,247700000.0,204300000.0,66900000.0,163000000.0,43100000.0,,,,,179900000.0,247700000.0,893900000.0,192900000.0,,3600000.0,1566700000.0,771200000.0,416800000.0,1197800000.0,795500000.0,781000000.0,607900000.0,357900000.0,
GOOS,quarterly,2025-03-31,2025-05-21,pre-market,CAD,0.2365,0.1639,0.0726,44.2953,,3000000.0,330800000.0,334400000.0,334400000.0,-88000000.0,-3000000.0,,,26700000.0,,109600000.0,98154000.0,110200000.0,110200000.0,39600000.0,4300000.0,93000000.0,9800000.0,33200000.0,,,52200000.0,62000000.0,72000000.0,274400000.0,45100000.0,17400000.0,131900000.0,131900000.0,9500000.0,1900000.0,384000000.0,407700000.0,,27100000.0,27700000.0,-8300000.0,137700000.0,219300000.0,55100000.0,63800000.0,172000000.0,40300000.0,,,,200000.0,346700000.0,219300000.0,742800000.0,88200000.0,,5400000.0,1616700000.0,875200000.0,328400000.0,1060100000.0,741500000.0,731700000.0,384600000.0,541200000.0,
GOOS,quarterly,2025-06-30,2025-07-31,pre-market,CAD,-0.66,-0.63,-0.03,-4.7619,,1300000.0,320700000.0,180500000.0,180500000.0,-12000000.0,-1300000.0,,,-57600000.0,,113300000.0,98154000.0,41600000.0,41600000.0,64700000.0,12600000.0,104700000.0,31200000.0,31200000.0,,,-155100000.0,-123900000.0,72000000.0,66200000.0,-164100000.0,-38600000.0,130900000.0,130900000.0,9000000.0,1600000.0,439500000.0,388600000.0,,-125200000.0,-125500000.0,-7900000.0,-142800000.0,224900000.0,-158700000.0,59000000.0,207900000.0,42100000.0,,,,,221500000.0,224900000.0,721900000.0,96800000.0,,4100000.0,1530500000.0,783700000.0,388600000.0,1083900000.0,746800000.0,695300000.0,107800000.0,431700000.0,
GOOS,quarterly,2025-09-30,2025-11-06,pre-market,CAD,-0.11,-0.04,-0.07,-175.0,,9800000.0,333100000.0,285200000.0,285200000.0,38200000.0,-10200000.0,,,-22000000.0,,109500000.0,95000000.0,102500000.0,102500000.0,42100000.0,45000000.0,190100000.0,31700000.0,31700000.0,,,-19400000.0,12300000.0,71300000.0,170100000.0,-29100000.0,-11700000.0,132200000.0,132200000.0,9700000.0,600000.0,407400000.0,416000000.0,,-15200000.0,-17400000.0,-10200000.0,-115300000.0,187700000.0,-17600000.0,55000000.0,243200000.0,50600000.0,,,,,319600000.0,187700000.0,831100000.0,155300000.0,,5100000.0,1724200000.0,938400000.0,466500000.0,1214800000.0,785800000.0,748300000.0,272600000.0,494700000.0,
GOOS,quarterly,2025-12-31,2026-02-05,pre-market,CAD,1.05,1.19,-0.14,-11.7647,,15700000.0,338400000.0,346900000.0,346900000.0,-60900000.0,-15800000.0,,,53756156.0,,113707260.0,99117647.0,180700000.0,180700000.0,65746377.0,15500000.0,228400000.0,33200000.0,33200000.0,,,198000000.0,231200000.0,71200000.0,513799999.0,188800000.0,50800000.0,128699999.0,128699999.0,9492258.0,300000.0,408700000.0,399600000.0,,134800000.0,138000000.0,-9300000.0,336200000.0,313600000.0,200200000.0,51500000.0,314353623.0,52800000.0,,,,,340822026.0,313600000.0,753500000.0,107900000.0,,4900000.0,1796600000.0,1035500000.0,488000000.0,1216300000.0,761100000.0,728300000.0,694500000.0,565400000.0,
GOOS,quarterly,2026-03-31,2026-05-14,pre-market,CAD,0.2,0.3,-0.1,-33.3333,,16678944.0,374600000.0,409254896.0,409254896.0,-25449768.0,-16678944.0,,,20129760.0,,114394864.0,99219037.0,173747853.0,173747853.0,214553032.0,4200000.0,128631561.0,35491482.0,25449768.0,,,65067719.0,100559201.0,71283741.0,280723594.0,58350404.0,25565898.0,128230527.0,128230527.0,6717314.0,1700000.0,387298301.0,406400000.0,,28172617.0,32700000.0,-9700000.0,81813096.0,215655875.0,65067718.0,45717843.0,57648596.0,38700000.0,,,,,370154110.0,250500000.0,787229164.0,97250673.0,,9400000.0,1757730732.0,970902601.0,369452301.0,1128308331.0,786828130.0,758856029.0,454471447.0,609972266.0,
