symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
RBC,quarterly,2023-03-31,2023-05-19,pre-market,USD,2.13,1.86,0.27,14.5161,,12423000.0,46700000.0,65400000.0,65400000.0,-75769000.0,-4865500000.0,444300000.0,,-8929000.0,31700000.0,300000.0,29132950.0,227967000.0,227967000.0,146800000.0,1500000.0,239600000.0,29589000.0,29589000.0,5650000.0,5650000.0,74811000.0,104400000.0,1869800000.0,166461000.0,60343000.0,11147000.0,1452900000.0,1452900000.0,21663000.0,21668000.0,587200000.0,7210600000.0,,49196000.0,-5500000.0,-21663000.0,71342000.0,80340000.0,86121000.0,21100000.0,127600000.0,201300000.0,33300000.0,-1141000.0,416700000.0,,1029900000.0,60371000.0,7224900000.0,14300000.0,,2953000.0,4690400000.0,913300000.0,309300000.0,2154500000.0,3777100000.0,1845200000.0,394428000.0,2535900000.0,
RBC,quarterly,2023-06-30,2023-08-04,pre-market,USD,2.13,1.97,0.16,8.1218,,6700000.0,47800000.0,56700000.0,56700000.0,-63600000.0,-62100000.0,-479500000.0,,-15600000.0,10700000.0,300000.0,29114819.0,219200000.0,219200000.0,140000000.0,1600000.0,251800000.0,29700000.0,29700000.0,5700000.0,5700000.0,84500000.0,114200000.0,1870900000.0,167900000.0,64000000.0,14000000.0,1435900000.0,1435900000.0,20500000.0,20474000.0,603300000.0,6609700000.0,,50000000.0,33200000.0,-20474.0,61700000.0,82900000.0,85000000.0,23700000.0,138400000.0,201800000.0,7900000.0,-6800000.0,412600000.0,,1074200000.0,64673000.0,6624200000.0,14500000.0,,5400000.0,4697400000.0,935500000.0,316000000.0,2109700000.0,3761900000.0,1793700000.0,387100000.0,2587700000.0,
RBC,quarterly,2023-09-30,2023-11-09,pre-market,USD,2.17,2.04,0.13,6.3725,,7500000.0,50200000.0,56600000.0,56600000.0,-26800000.0,-32500000.0,,,-9200000.0,,300000.0,29138596.0,219300000.0,219300000.0,130600000.0,1600000.0,244600000.0,30000000.0,30000000.0,5800000.0,5800000.0,87000000.0,117000000.0,1873900000.0,166300000.0,66900000.0,15200000.0,1427600000.0,1427600000.0,20100000.0,20134000.0,615000000.0,1321900000.0,,51700000.0,51653000.0,-20134000.0,53100000.0,78500000.0,87800000.0,22000000.0,110000000.0,121700000.0,,-200000.0,409600000.0,,1120100000.0,60560000.0,1373700000.0,14800000.0,,3700000.0,4691700000.0,938200000.0,288300000.0,2057500000.0,3753500000.0,1769200000.0,385600000.0,2634200000.0,
RBC,quarterly,2023-12-31,2024-02-08,pre-market,USD,1.85,1.96,-0.11,-5.6122,,9500000.0,48800000.0,71600000.0,71600000.0,-56600000.0,-10200000.0,,,-11200000.0,,300000.0,29204570.0,215900000.0,215900000.0,123700000.0,1600000.0,229800000.0,29900000.0,29900000.0,5800000.0,5800000.0,76100000.0,106000000.0,1876700000.0,158000000.0,56800000.0,10200000.0,1411600000.0,1411600000.0,19300000.0,,629600000.0,1262800000.0,,46600000.0,46600000.0,-19300000.0,80400000.0,82800000.0,75200000.0,26300000.0,119100000.0,123000000.0,,-600000.0,,,1160900000.0,63900000.0,1313200000.0,14500000.0,,4200000.0,4694200000.0,957300000.0,291600000.0,1997600000.0,3736900000.0,1706000000.0,373900000.0,2696600000.0,
RBC,quarterly,2024-03-31,2024-05-17,pre-market,USD,2.47,2.35,0.12,5.1064,,9500000.0,94700000.0,63500000.0,63500000.0,-76500000.0,-9500000.0,,,4400000.0,,300000.0,29285853.0,235400000.0,235400000.0,116200000.0,3800000.0,255200000.0,29700000.0,29700000.0,5700000.0,5700000.0,92900000.0,122600000.0,1874900000.0,178300000.0,74100000.0,12500000.0,1391900000.0,1391900000.0,18800000.0,,622800000.0,1188100000.0,,61600000.0,61600000.0,-18800000.0,79500000.0,84100000.0,94200000.0,24000000.0,116000000.0,3500000.0,,-3400000.0,,,1216800000.0,64400000.0,1286600000.0,16500000.0,,4100000.0,4678600000.0,965500000.0,294300000.0,1926700000.0,3713100000.0,1632400000.0,413700000.0,2751900000.0,
RBC,quarterly,2024-06-30,2024-08-02,pre-market,USD,2.54,2.42,0.12,4.9587,,9000000.0,57300000.0,76800000.0,76800000.0,-74700000.0,-9000000.0,,,-12100000.0,,300000.0,29295000.0,222300000.0,222300000.0,127500000.0,3800000.0,262700000.0,30000000.0,30000000.0,5700000.0,5700000.0,97100000.0,127100000.0,1874200000.0,184000000.0,79900000.0,18500000.0,1375900000.0,1375900000.0,17200000.0,,635000000.0,1127600000.0,,61400000.0,61400000.0,-17200000.0,97400000.0,86500000.0,97500000.0,19700000.0,118900000.0,111600000.0,,-8000000.0,,,1272500000.0,67600000.0,1231600000.0,18200000.0,,6500000.0,4696500000.0,994200000.0,330300000.0,1892600000.0,3702300000.0,1562300000.0,406300000.0,2803900000.0,
RBC,quarterly,2024-09-30,2024-11-01,pre-market,USD,2.29,2.3,-0.01,-0.4348,,16200000.0,54400000.0,89100000.0,89100000.0,-14300000.0,-16200000.0,,,-8600000.0,,300000.0,29336000.0,224100000.0,224100000.0,127400000.0,1800000.0,255400000.0,30200000.0,30200000.0,5800000.0,5800000.0,85000000.0,115200000.0,1875900000.0,173800000.0,69400000.0,15200000.0,1359500000.0,1359500000.0,15600000.0,15600000.0,646700000.0,1099700000.0,,54200000.0,54200000.0,-15600000.0,43000000.0,87700000.0,86100000.0,31000000.0,117400000.0,121100000.0,,-400000.0,410400000.0,,1321000000.0,69500000.0,1196400000.0,15700000.0,,6600000.0,4712800000.0,1022200000.0,293900000.0,1829500000.0,3690600000.0,1535600000.0,397900000.0,2883300000.0,
RBC,quarterly,2024-12-31,2025-01-31,pre-market,USD,2.34,2.2,0.14,6.3636,,10400000.0,53000000.0,60600000.0,60600000.0,-102300000.0,-10400000.0,,,-15500000.0,,300000.0,31222623.0,219500000.0,219500000.0,130100000.0,1700000.0,256100000.0,29700000.0,29700000.0,5700000.0,5700000.0,88900000.0,118600000.0,1871600000.0,174900000.0,74700000.0,16800000.0,1341600000.0,1341600000.0,14200000.0,14200000.0,656900000.0,999700000.0,,57900000.0,57900000.0,-14200000.0,84000000.0,89300000.0,85600000.0,29700000.0,147500000.0,124100000.0,,-200000.0,404100000.0,,1377900000.0,70100000.0,1054400000.0,15600000.0,,7200000.0,4665700000.0,1003300000.0,292700000.0,1726500000.0,3662400000.0,1433800000.0,394400000.0,2939200000.0,
RBC,quarterly,2025-03-31,2025-05-16,pre-market,USD,2.83,2.7,0.13,4.8148,,14200000.0,108800000.0,36800000.0,36800000.0,-79100000.0,-14200000.0,,,3900000.0,,300000.0,31547000.0,262500000.0,262500000.0,138400000.0,1700000.0,307600000.0,30100000.0,30100000.0,17200000.0,17200000.0,100700000.0,130800000.0,1872200000.0,175200000.0,87900000.0,15200000.0,1325100000.0,1325100000.0,12800000.0,12800000.0,654500000.0,918400000.0,,72700000.0,72700000.0,-12800000.0,69200000.0,72100000.0,103100000.0,28400000.0,116300000.0,4800000.0,,-900000.0,417600000.0,,1450600000.0,72100000.0,1028900000.0,16800000.0,,8100000.0,4685200000.0,1027300000.0,315300000.0,1653800000.0,3657900000.0,1338500000.0,437700000.0,3031400000.0,
RBC,quarterly,2025-06-30,2025-08-01,pre-market,USD,2.84,2.74,0.1,3.6496,,15700000.0,65600000.0,132900000.0,132900000.0,-7900000.0,-15700000.0,,,-22800000.0,,300000.0,31553214.0,240800000.0,240800000.0,140700000.0,1800000.0,292500000.0,29600000.0,29600000.0,0.0,0.0,99900000.0,129500000.0,1876200000.0,195200000.0,87700000.0,19200000.0,1311000000.0,1311000000.0,12200000.0,12200000.0,679700000.0,913800000.0,,68500000.0,68500000.0,-12200000.0,120000000.0,94100000.0,101100000.0,30100000.0,115000000.0,115300000.0,,-12100000.0,422900000.0,,1519100000.0,73900000.0,981200000.0,17100000.0,,6600000.0,4789700000.0,1135200000.0,341300000.0,1673300000.0,3654500000.0,1332000000.0,436000000.0,3116400000.0,
RBC,quarterly,2025-09-30,2025-10-31,pre-market,USD,2.88,2.73,0.15,5.4945,,16700000.0,63700000.0,91200000.0,91200000.0,161900000.0,-291700000.0,,,-25400000.0,,300000.0,31585721.0,254700000.0,254700000.0,144100000.0,1800000.0,279200000.0,29600000.0,32900000.0,0.0,0.0,96800000.0,126400000.0,1985200000.0,200600000.0,83400000.0,23400000.0,1414300000.0,1414300000.0,13400000.0,13400000.0,768700000.0,1069300000.0,,60000000.0,60000000.0,-13400000.0,88400000.0,102800000.0,97800000.0,54200000.0,181200000.0,164200000.0,,-600000.0,464800000.0,,1579100000.0,77400000.0,1135200000.0,17100000.0,,7400000.0,5110800000.0,1193300000.0,375100000.0,1923600000.0,3860300000.0,1548500000.0,455300000.0,3187200000.0,
RBC,quarterly,2025-12-31,2026-02-05,pre-market,USD,3.04,2.86,0.18,6.2937,,23000000.0,65400000.0,107600000.0,107600000.0,-82200000.0,-23000000.0,,,-11900000.0,,300000.0,31644592.0,278200000.0,278200000.0,141700000.0,288600000.0,285800000.0,32900000.0,32900000.0,0.0,0.0,102300000.0,135200000.0,1987700000.0,183400000.0,89300000.0,21900000.0,1395900000.0,1395900000.0,13000000.0,13000000.0,781500000.0,701600000.0,,67400000.0,67400000.0,-13000000.0,122100000.0,77900000.0,105500000.0,45900000.0,152600000.0,202500000.0,,8500000.0,475700000.0,,1646500000.0,77900000.0,1105500000.0,304100000.0,,9300000.0,5141600000.0,1220800000.0,656400000.0,1880500000.0,3920800000.0,1224100000.0,461600000.0,3261100000.0,
RBC,quarterly,2026-03-31,2026-05-15,pre-market,USD,3.62,3.32,0.3,9.0361,,17700000.0,115900000.0,57300000.0,57300000.0,-115100000.0,-19300000.0,,,16400000.0,,300000.0,31710228.0,267000000.0,267000000.0,147000000.0,173800000.0,349900000.0,,33400000.0,0.0,0.0,,119100000.0,2003400000.0,251000000.0,108900000.0,17200000.0,1378200000.0,1378200000.0,11200000.0,,762800000.0,701700000.0,,91700000.0,91700000.0,-11200000.0,85200000.0,134400000.0,116600000.0,19800000.0,149799999.0,11800000.0,,-1200000.0,,,1738200000.0,86900000.0,991400000.0,190100000.0,,11200000.0,5122700000.0,1189800000.0,546200000.0,1761700000.0,3932900000.0,1215500000.0,518000000.0,3361000000.0,
