symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
VERU,quarterly,1996-12-31,1997-01-09,pre-market,,-0.63,-0.28,-0.35,-125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1997-03-31,1997-05-19,pre-market,,-0.28,-0.22,-0.06,-27.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1997-06-30,1997-09-12,pre-market,,-0.11,-0.21,0.1,47.619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1998-12-31,1998-12-31,pre-market,,-0.9214,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1999-03-31,1999-03-31,pre-market,,-1.0663,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1999-06-30,1999-06-30,pre-market,,-0.9509,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,1999-12-31,1999-12-31,pre-market,,-1.0903,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2000-03-31,2000-03-31,pre-market,,-0.8185,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2000-06-30,2000-06-30,pre-market,,-0.675,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2000-12-31,2000-12-31,pre-market,,-0.4637,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2001-03-31,2001-03-31,pre-market,,-0.3012,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2001-06-30,2001-06-30,pre-market,,0.008,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2001-12-31,2001-12-31,pre-market,,-0.2455,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2002-03-31,2002-03-31,pre-market,,-0.009,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2002-06-30,2002-06-30,pre-market,,-1.7673,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2002-12-31,2002-12-31,pre-market,,-0.2657,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2003-03-31,2003-03-31,pre-market,,-0.4682,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2003-06-30,2003-06-30,pre-market,,-0.1308,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2003-09-30,2003-09-30,pre-market,,-0.3916,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2003-12-31,2003-12-31,pre-market,,-0.3343,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2004-03-31,2004-03-31,pre-market,,-0.3724,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2004-06-30,2004-06-30,pre-market,,-0.0294,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2004-09-30,2004-09-30,pre-market,,-0.4,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2004-12-31,2004-12-31,pre-market,,-0.5521,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2005-03-31,2005-03-31,pre-market,,0.0234,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2005-06-30,2005-06-30,pre-market,,-0.0933,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2005-09-30,2005-09-30,pre-market,,-0.0583,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2005-12-31,2005-12-31,pre-market,,0.0254,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VERU,quarterly,2006-03-31,2006-03-31,pre-market,USD,0.0153,,0.0,,,10873.0,,1736555.0,1736555.0,-4000.0,-10873.0,,,,,238619.0,23833768.0,2163122.0,2163122.0,564355.0,,2416004.0,90367.0,90367.0,11000.0,11000.0,54105.0,144472.0,,1529749.0,54686.0,-33460.0,,,9524000.0,,962349.0,,,76178.0,0.0,,786728.0,1475063.0,54686.0,457869.0,650402.0,,,,322000.0,22043.0,-59847859.0,1394343.0,560000.0,,,-190919000.0,6082363.0,5572777.0,1214757.0,2279815.0,509586.0,1065058.0,3692871.0,3802548.0,-32000.0
VERU,quarterly,2006-06-30,2006-06-30,pre-market,USD,-0.0114,,0.0,,,14359.0,,2208107.0,2208107.0,,-60029.0,,,,,242104.0,23783017.0,2106899.0,2106899.0,456071.0,,1914118.0,66042.0,66042.0,11000.0,11000.0,2378.0,68420.0,,1194307.0,2378.0,2768.0,,,0.0,,1291087.0,,,12742.0,0.0,,430979.0,1191929.0,2378.0,710605.0,858113.0,,,,354000.0,62027.0,-59875556.0,1080421.0,460000.0,,,,6665312.0,6123917.0,1314184.0,2420151.0,541395.0,1105967.0,3301206.0,4245161.0,-32000.0
VERU,quarterly,2006-09-30,2006-09-30,pre-market,USD,0.0215,,0.0,,,98581.0,,1827393.0,1827393.0,-4000.0,-120808.0,,,,,243164.0,26444924.0,2908194.0,2908194.0,599023.0,,3160801.0,64426.0,64426.0,4000.0,4000.0,81552.0,145978.0,,1513909.0,77073.0,-6717.0,,,11000.0,,1011672.0,,,92747.0,0.0,,-331047.0,1432357.0,81551.0,651273.0,981649.0,,,7200.0,607000.0,95360.0,-59823450.0,1276760.0,,,238000.0,,7445772.0,6651139.0,1580672.0,2673447.0,794633.0,1092775.0,4422103.0,4772325.0,-32000.0
VERU,quarterly,2006-12-31,2006-12-31,pre-market,USD,-0.0858,,0.0,,,549742.0,,1197639.0,1197639.0,-7200.0,-537876.0,,,,,243502.0,26444924.0,2920481.0,2920481.0,889779.0,,3694012.0,91120.0,91120.0,7200.0,7200.0,-218406.0,-127286.0,,1278398.0,-199834.0,-50697.0,,,0.0,,1361487.0,,,-186281.0,0.0,,-112908.0,1496804.0,-218406.0,613247.0,990646.0,,,,978000.0,64704.0,-60050374.0,1373062.0,890000.0,,237000.0,,8036041.0,6866385.0,1880425.0,2996112.0,1169656.0,1115687.0,4198879.0,5039929.0,-32000.0
VERU,quarterly,2007-03-31,2007-03-31,pre-market,USD,0.1146,,0.0,,,29799.0,,1672441.0,1672441.0,-77831.0,124653.0,,,,,246013.0,27702950.0,3289496.0,3289496.0,1082789.0,,4114611.0,91202.0,91202.0,7000.0,7000.0,321691.0,412893.0,,2034457.0,317348000.0,-35417.0,,,0.0,,1481067.0,,,357108.0,0.0,,493409.0,1712766.0,321331.0,654219.0,1474854.0,,,,1103000.0,59037.0,-59870474.0,1619803.0,,,83000.0,,9216905.0,7922338.0,2557643.0,3650941.0,1294567.0,1093298.0,5323953.0,5565964.0,-207000.0
VERU,quarterly,2007-06-30,2007-06-30,pre-market,USD,0.1103,,0.0,,,220136.0,,1855515.0,1855515.0,-66603.0,-217973.0,,,,,263898.0,28753523.0,2810291.0,2810291.0,697731.0,,3933770.0,93627.0,93627.0,7000.0,7000.0,370577.0,464204.0,,1812899.0,346672.0,37006.0,,,0.0,,1627011.0,,,357476.0,0.0,,360674.0,1442322.0,370577.0,610771.0,1464901.0,,,-66603.0,1165000.0,32927.0,-59553201.0,1371339.0,,,85000.0,,9388185.0,8027067.0,2162632.0,3248359.0,1361118.0,1085727.0,4623190.0,6139826.0,-273000.0
VERU,quarterly,2007-09-30,2007-09-30,pre-market,USD,0.4313,,0.0,,,220493.0,,799421.0,799421.0,-126637.0,-221466.0,,,,,264379.0,28688345.0,3143305.0,3143305.0,806134.0,,6080153.0,-23013.0,-23013.0,7200.0,7200.0,425419.0,402406.0,,2030921.0,339826.0,-677611.0,,,17000.0,,1372582.0,,,1165610.0,0.0,,-783222.0,1628515.0,402406.0,1310971.0,1608371.0,,,-126637.0,1379000.0,51940.0,-58428233.0,1527721.0,20000.0,,86000.0,,11193548.0,9563127.0,2414505.0,3746089.0,1630421.0,1331584.0,5174226.0,7447459.0,-400000.0
