symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
HSBC,quarterly,2015-12-31,2016-02-22,pre-market,USD,0.2,,0.0,,,1352000000.0,,104702000000.0,104702000000.0,-69484000000.0,-38912000000.0,,,29960000000.0,,9842000000.0,3785714200.0,9365000000.0,9365000000.0,1343957000000.0,137746000000.0,16914000000.0,2099000000.0,2181000000.0,7498000000.0,7498000000.0,-3194000000.0,-858000000.0,16294000000.0,14990000000.0,-858000000.0,230000000.0,8302000000.0,8302000000.0,14658000000.0,,43900000000.0,201249000000.0,500236000000.0,-1325000000.0,15096000000.0,,64785000000.0,15848000000.0,-858000000.0,7765000000.0,-783000000.0,,,478000000.0,9923000000.0,0.0,143976000000.0,16472000000.0,199130000000.0,117359000000.0,146693000000.0,791000000.0,2409656000000.0,121616000000.0,11129000000.0,2212138000000.0,996589000000.0,2212138000000.0,14990000000.0,188460000000.0,
HSBC,quarterly,2016-03-31,2016-05-03,pre-market,USD,0.1275,,0.0,,,0.0,,126265000000.0,126265000000.0,,,,,,,191568000000.0,3730800000.0,0.0,0.0,1383818000000.0,,,-5892000000.0,,,,6106000000.0,6106000000.0,,18803000000.0,6106000000.0,1571000000.0,,,0.0,,54260000000.0,,,4301000000.0,0.0,,,12697000000.0,6106000000.0,,,,,,,0.0,,0.0,99093000000.0,88949000000.0,,,2595666000000.0,126265000000.0,88949000000.0,2395299000000.0,1079876000000.0,2395299000000.0,18803000000.0,191568000000.0,
HSBC,quarterly,2016-06-30,2016-08-03,pre-market,USD,-0.03,,0.0,,,429000000.0,,134856000000.0,134856000000.0,,,,,,,9906000000.0,3872459800.0,9640000000.0,9640000000.0,1360858000000.0,576098000000.0,714000000.0,-5125000000.0,,4285000000.0,4285000000.0,3608000000.0,3608000000.0,12330000000.0,25165000000.0,3608000000.0,720000000.0,24053000000.0,24053000000.0,0.0,,50305000000.0,139353000000.0,513804000000.0,2611000000.0,0.0,,75038000000.0,21557000000.0,3608000000.0,60569000000.0,-1569000000.0,,,,,0.0,145710000000.0,11255000000.0,109342000000.0,128943000000.0,191460000000.0,,2608149000000.0,134856000000.0,42057000000.0,2409852000000.0,1188207000000.0,2409852000000.0,25165000000.0,191257000000.0,
HSBC,quarterly,2016-09-30,2016-11-07,pre-market,USD,-0.15,,0.0,,,0.0,,120270000000.0,120270000000.0,,,,,,,188108000000.0,4113333400.0,-9640000000.0,-9640000000.0,1367969000000.0,597251000000.0,1145000000.0,-1239000000.0,,,,843000000.0,843000000.0,12330000000.0,12856000000.0,843000000.0,803000000.0,,,0.0,,2036000000.0,268153000000.0,480966000000.0,-204000000.0,0.0,,,12013000000.0,843000000.0,2036000000.0,209360000000.0,,,,,0.0,136795000000.0,11255000000.0,71650000000.0,88949000000.0,192061000000.0,,2557261000000.0,120270000000.0,88949000000.0,2361949000000.0,1108630000000.0,2361949000000.0,12856000000.0,188108000000.0,
HSBC,quarterly,2016-12-31,2017-02-21,pre-market,USD,0.35,,0.0,,,1151000000.0,,133012000000.0,133012000000.0,-17836000000.0,-15060000000.0,,,52868000000.0,,10096000000.0,4036363600.0,6361000000.0,6361000000.0,1332325000000.0,125587000000.0,8574000000.0,3485000000.0,1972000000.0,9157000000.0,9157000000.0,-3445000000.0,-3445000000.0,12330000000.0,9109000000.0,-3445000000.0,572000000.0,9016000000.0,9016000000.0,12601000000.0,,4389000000.0,199822000000.0,512731000000.0,-4229000000.0,3446000000.0,,68959000000.0,12554000000.0,-3445000000.0,7335000000.0,-719000000.0,,,550000000.0,9373000000.0,0.0,136795000000.0,15504000000.0,198085000000.0,97143000000.0,165754000000.0,624000000.0,2374986000000.0,192532000000.0,10770000000.0,2192408000000.0,1006431000000.0,2192408000000.0,9109000000.0,175386000000.0,
HSBC,quarterly,2017-03-31,2017-05-04,pre-market,USD,0.875,,0.0,,,0.0,,132265000000.0,132265000000.0,,,,,,,178784000000.0,3912500000.0,0.0,0.0,1340135000000.0,503177000000.0,,-5262000000.0,,,,4961000000.0,4961000000.0,,16524000000.0,4961000000.0,1201000000.0,,,0.0,,2925000000.0,276453000000.0,440757000000.0,3465000000.0,3760000000.0,,,11563000000.0,4961000000.0,2925000000.0,199891000000.0,,,,,0.0,,34188000000.0,66877000000.0,65915000000.0,193014000000.0,,2416467000000.0,132265000000.0,65915000000.0,2230441000000.0,969393000000.0,2230441000000.0,16524000000.0,178784000000.0,
HSBC,quarterly,2017-06-30,2017-07-31,pre-market,USD,0.95,,0.0,,,314000000.0,,170482000000.0,170482000000.0,,62722000000.0,,,,,10188000000.0,3912500000.0,6613000000.0,6613000000.0,1376188000000.0,546384000000.0,1054000000.0,-5146000000.0,,3266000000.0,3266000000.0,5282000000.0,5282000000.0,,21837000000.0,5282000000.0,994000000.0,22653000000.0,22653000000.0,0.0,,2301000000.0,116445000000.0,466329000000.0,4045000000.0,-6992000000.0,,10243000000.0,16555000000.0,5282000000.0,70592000000.0,-1186000000.0,,,,,0.0,140837000000.0,10391000000.0,84502000000.0,97143000000.0,206046000000.0,,2492443000000.0,170482000000.0,42724000000.0,2296657000000.0,1038738000000.0,2296657000000.0,21837000000.0,188396000000.0,
HSBC,quarterly,2017-09-30,2017-10-30,pre-market,USD,0.15,,0.0,,,0.0,,162555000000.0,162555000000.0,,,,,,,191013000000.0,3944000000.0,-13226000000.0,-13226000000.0,1406774000000.0,490410000000.0,,-4557000000.0,,,,4620000000.0,4620000000.0,,16328000000.0,4620000000.0,1115000000.0,,,0.0,,669000000.0,277141000000.0,412850000000.0,3236000000.0,8913000000.0,,,11708000000.0,4620000000.0,669000000.0,229054000000.0,,,,,0.0,,13406000000.0,59740000000.0,65915000000.0,184920000000.0,,2526214000000.0,162555000000.0,65915000000.0,2327470000000.0,969069000000.0,2327470000000.0,16060000000.0,191013000000.0,
HSBC,quarterly,2017-12-31,2018-02-20,pre-market,USD,0.55,,0.0,,,1167000000.0,,200380000000.0,200380000000.0,91761000000.0,65557000000.0,,,,,10160000000.0,4014400000.0,-14588000000.0,-14588000000.0,1434529000000.0,169105000000.0,9750000000.0,-475000000.0,1862000000.0,8345000000.0,8345000000.0,2304000000.0,2304000000.0,13588000000.0,28005000000.0,2304000000.0,1978000000.0,9865000000.0,9865000000.0,12819000000.0,,781000000.0,133918000000.0,475462000000.0,52000000.0,-1311000000.0,,-112689000000.0,25701000000.0,2304000000.0,7929000000.0,-928000000.0,,,56000000.0,10027000000.0,0.0,139999000000.0,14771000000.0,170724000000.0,98732000000.0,211777000000.0,546000000.0,2521771000000.0,218059000000.0,99926000000.0,2323900000000.0,953038000000.0,2323900000000.0,28005000000.0,190250000000.0,
HSBC,quarterly,2018-03-31,2018-05-04,pre-market,USD,0.75,0.98,-0.23,-23.4694,,0.0,,184445000000.0,184445000000.0,,,,,,,195924000000.0,4114666600.0,0.0,0.0,1443678000000.0,607006000000.0,,-5076000000.0,,,,4755000000.0,4755000000.0,,16546000000.0,4755000000.0,1017000000.0,,,0.0,,,390104000000.0,433842000000.0,3396000000.0,3738000000.0,,,11791000000.0,4755000000.0,,83364000000.0,,,,,0.0,,33845000000.0,71482000000.0,64546000000.0,213107000000.0,,2652123000000.0,184445000000.0,64546000000.0,2448561000000.0,931996000000.0,2448561000000.0,16546000000.0,195924000000.0,
HSBC,quarterly,2018-06-30,2018-08-06,pre-market,USD,1.05,1.05,0.0,0.0,,520000000.0,,197923000000.0,197923000000.0,,,,,,,10159000000.0,3858577400.0,8729000000.0,8729000000.0,1421099000000.0,485568000000.0,153048000000.0,-5120000000.0,,4965000000.0,4965000000.0,5957000000.0,5957000000.0,,25072000000.0,5957000000.0,1279000000.0,23722000000.0,23722000000.0,0.0,,739000000.0,414592000000.0,485440000000.0,4352000000.0,4678000000.0,,10712000000.0,19115000000.0,5957000000.0,153048000000.0,-1609000000.0,,,,,0.0,140908000000.0,33845000000.0,104312000000.0,98732000000.0,222328000000.0,,2607314000000.0,350971000000.0,134774000000.0,2416020000000.0,985026000000.0,2416020000000.0,25072000000.0,183607000000.0,
HSBC,quarterly,2018-09-30,2018-10-29,pre-market,USD,0.95,0.95,0.0,0.0,,0.0,,166843000000.0,166843000000.0,,,,,,,185351000000.0,4104200000.0,0.0,0.0,1408048000000.0,,,-5351000000.0,,,,16597.0,5922000000.0,,16597000000.0,5922000000.0,1406000000.0,,,0.0,,,403374000000.0,432201000000.0,4185000000.0,4516000000.0,,3750.0,10675000000.0,5922000000.0,,80512000000.0,,,,,0.0,,33845000000.0,82095000000.0,64546000000.0,210028000000.0,,2603035000000.0,166843000000.0,69.8,2409803000000.0,902822000000.0,2409803000000.0,16226000000.0,185351000000.0,
HSBC,quarterly,2018-12-31,2019-02-19,pre-market,USD,0.35,0.69,-0.34,-49.2754,,1196000000.0,,182383000000.0,182383000000.0,5024.0,-16341000000.0,,,,,10180000000.0,3996600000.0,0.0,0.0,1437977000000.0,219180000000.0,9623000000.0,-2721000000.0,70.0,8693.0,8693.0,63587.0,3256000000.0,12986000000.0,33226000000.0,3256000000.0,1163000000.0,11371000000.0,11371000000.0,19120.0,,,178527000000.0,499093000000.0,1794000000.0,2093000000.0,,2022.0,29970000000.0,3256000000.0,8715000000.0,-718000000.0,,,-1942000000.0,10060000000.0,0.0,138191000000.0,15353000000.0,229626000000.0,121201000000.0,252697000000.0,522000000.0,2558124000000.0,200721000000.0,11296000000.0,2363875000000.0,955444000000.0,2363875000000.0,33226000000.0,186253000000.0,
HSBC,quarterly,2019-03-31,2019-05-03,pre-market,USD,1.05,0.97,0.08,8.2474,,0.0,,172731000000.0,172731000000.0,,,,,,,188362000000.0,4035400000.0,,,1422355000000.0,,,-5671000000.0,,,,5868959626.0,6213000000.0,,19619000000.0,6213000000.0,1303000000.0,,,,7468000000.0,,99038000000.0,926611000000.0,4566000000.0,4910000000.0,7468000000.0,4068.0,13406000000.0,6213000000.0,,92290000000.0,,,,,,,33930000000.0,99038000000.0,,227029000000.0,,2658996000000.0,172731000000.0,1725623000000.0,2462668000000.0,926611000000.0,2462668000000.0,19619000000.0,188362000000.0,
HSBC,quarterly,2019-06-30,2019-08-05,pre-market,USD,1.1,1.05,0.05,4.7619,,1483000000.0,,179763000000.0,179763000000.0,-8382000000.0,-31285000000.0,,,,,10281000000.0,4016400000.0,,,1451175000000.0,,168880000000.0,-5924000000.0,1522000000.0,4271000000.0,4271000000.0,5816959037.0,6194000000.0,,29942000000.0,6194000000.0,1167000000.0,25733000000.0,25733000000.0,,20282000000.0,,126557000000.0,998081000000.0,4650000000.0,5027000000.0,7772000000.0,40535000000.0,23748000000.0,6194000000.0,168880000000.0,141472000000.0,,,27000000.0,,,142593000000.0,6372000000.0,247758000000.0,121201000000.0,245852000000.0,288000000.0,2751273000000.0,348643000000.0,218581000000.0,2550399000000.0,1060306000000.0,2550399000000.0,29942000000.0,192676000000.0,
HSBC,quarterly,2019-09-30,2019-10-28,pre-market,USD,0.75,1.05,-0.3,-28.5714,,0.0,,151185000000.0,151185000000.0,,,,,,,189517000000.0,4029800000.0,,,1437180000000.0,,,-4405000000.0,,,,4518955354.0,4837000000.0,,16998000000.0,4837000000.0,1042000000.0,,,,7568000000.0,,98486000000.0,998761000000.0,3477000000.0,3795000000.0,7568000000.0,3470.0,12161000000.0,4837000000.0,,89378000000.0,,,,,,,33930000000.0,183828000000.0,85342000000.0,214837000000.0,,2728347000000.0,162843.0,85342000000.0,2530560000000.0,998761000000.0,2530560000000.0,16777000000.0,189517000000.0,
HSBC,quarterly,2019-12-31,2020-02-18,pre-market,USD,0.0058,0.52,-0.5142,-98.8846,,3632000000.0,,173885000000.0,173885000000.0,-2792000000.0,-35318000000.0,,,,,10319000000.0,4029800000.0,,,1515797000000.0,227296000000.0,10198000000.0,-3489000000.0,72000000.0,7582000000.0,7582000000.0,-694000000.0,-3897000000.0,5590000000.0,12638000000.0,-3897000000.0,1127000000.0,14573000000.0,14573000000.0,24233000000.0,31887000000.0,,129155000000.0,976511000000.0,-5310000000.0,-5024000000.0,7654000000.0,17018000000.0,33930000000.0,-21292000000.0,9057000000.0,-2150000000.0,,,-859000000.0,14702000000.0,,136679000000.0,13828000000.0,272428000000.0,142935000000.0,254521000000.0,551000000.0,2715152000000.0,193140000000.0,11808000000.0,2522484000000.0,1049756000000.0,2522484000000.0,12638000000.0,183955000000.0,
HSBC,quarterly,2020-03-31,2020-04-28,pre-market,USD,0.45,0.67,-0.22,-32.8358,,0.0,,187386000000.0,187386000000.0,,,,,,,189771000000.0,4049000000.0,,,1516033000000.0,,,-2978000000.0,,,,2968952700.0,3229000000.0,,14035000000.0,3229000000.0,721000000.0,,,,7612000000.0,,99410000000.0,1074235000000.0,2248000000.0,2508000000.0,7612000000.0,3663.0,10806000000.0,3229000000.0,,74410000000.0,,,,,,,,203965000000.0,104555000000.0,,,2917810000000.0,187386.0,104555000000.0,2719539000000.0,1074235000000.0,2719539000000.0,14035000000.0,189771000000.0,
HSBC,quarterly,2020-06-30,2020-08-03,pre-market,USD,0.2893,0.41,-0.1207,-29.439,,0.0,,255962000000.0,255962000000.0,,,,,,,10346000000.0,4034400000.0,,,1615095000000.0,,821000000.0,-2268000000.0,,,,664000000.0,1089000000.0,5482000000.0,9227000000.0,1089000000.0,472000000.0,13956000000.0,13956000000.0,,6897000000.0,,,1083439000000.0,391000000.0,617000000.0,6897000000.0,,14641000000.0,-5414000000.0,197425000000.0,-1141000000.0,,,,,,141809000000.0,4918000000.0,133735000000.0,,,195000000.0,2922798000000.0,255962000000.0,173181000000.0,2727577000000.0,1142396000000.0,2727577000000.0,9227000000.0,187036000000.0,
HSBC,quarterly,2020-09-30,2020-10-27,pre-market,USD,0.35,0.4,-0.05,-12.5,,0.0,,285508000000.0,285508000000.0,,,,,,,191904000000.0,4032800000.0,,,1660453000000.0,,,-3728000000.0,,,,2864947250.0,3074000000.0,,15824000000.0,3074000000.0,1035000000.0,,,,6450000000.0,,,1036588000000.0,1830000000.0,2039000000.0,6450000000.0,,12750000000.0,3074000000.0,,80338000000.0,,,,,,,,102406000000.0,,,,2955935000000.0,285508000000.0,2026030000000.0,2755674000000.0,1036588000000.0,2755674000000.0,15824000000.0,191904000000.0,
HSBC,quarterly,2020-12-31,2021-02-23,pre-market,USD,0.15,0.07,0.08,114.2857,,0.0,,328726000000.0,328726000000.0,,,,,,,10347000000.0,4032800000.0,,,1744036000000.0,,10278000000.0,-1052000000.0,,,,1209944869.0,1385000000.0,5881000000.0,10583000000.0,1385000000.0,450000000.0,14562000000.0,14562000000.0,,20797000000.0,,,1112612000000.0,760000000.0,935000000.0,6619000000.0,,18875000000.0,-8292000000.0,8114000000.0,-690000000.0,,,,14414000000.0,,140572000000.0,11115000000.0,252079000000.0,190081000000.0,244618000000.0,462000000.0,2984164000000.0,339004000000.0,10406000000.0,2779169000000.0,1147469000000.0,2779169000000.0,10583000000.0,196443000000.0,
HSBC,quarterly,2021-03-31,2021-04-27,pre-market,USD,0.95,0.5775,0.3725,64.5022,,0.0,,384448000000.0,384448000000.0,,,,,,,10375000000.0,4039400000.0,,,1736762000000.0,,568000000.0,-5228000000.0,,,,5551944787.0,5779000000.0,,16759000000.0,5779000000.0,1211000000.0,20275000000.0,20275000000.0,,6514000000.0,,,988115000000.0,4341000000.0,4568000000.0,6514000000.0,4292.0,10980000000.0,5779000000.0,,133996000000.0,,,,,,143817000000.0,,96039000000.0,,,,2958629000000.0,384448000000.0,159246000000.0,2750913000000.0,988115000000.0,2750913000000.0,16759000000.0,199210000000.0,
HSBC,quarterly,2021-06-30,2021-08-02,pre-market,USD,0.85,0.85,0.0,0.0,,0.0,,402965000000.0,402965000000.0,,,,,,,10376000000.0,4045200000.0,,,1769539000000.0,,405000000.0,-4597000000.0,,,,4813944194.0,5060000000.0,,12849000000.0,5060000000.0,1206000000.0,20703000000.0,20703000000.0,,11446000000.0,,,982171000000.0,3608000000.0,3854000000.0,6584000000.0,,16445000000.0,-3596000000.0,175155000000.0,-929000000.0,,,,,,144319000000.0,5675000000.0,104992000000.0,,,254000000.0,2976005000000.0,402965000000.0,154900000000.0,2769241000000.0,1025094000000.0,2769241000000.0,12849000000.0,198218000000.0,
HSBC,quarterly,2021-09-30,2021-10-25,pre-market,USD,0.85,0.7692,0.0808,10.5044,,0.0,,409918000000.0,409918000000.0,,,,,,,10376000000.0,4168235200.0,,,1780530000000.0,,428000000.0,-5079000000.0,,,,5198946000.0,5403000000.0,,14891000000.0,5403000000.0,1161000000.0,20895000000.0,20895000000.0,,6610000000.0,,,932726000000.0,4038000000.0,4242000000.0,6610000000.0,3709.0,9488000000.0,5403000000.0,,139767000000.0,,,,,,146774000000.0,,82903000000.0,,,,2968791000000.0,409918000000.0,164487000000.0,2762102000000.0,932726000000.0,2762102000000.0,14891000000.0,198144000000.0,
HSBC,quarterly,2021-12-31,2022-02-22,pre-market,USD,0.7,0.63,0.07,11.1111,,0.0,,422437000000.0,422437000000.0,6169000000.0,,,,,,10316000000.0,4042400000.0,,,1828429000000.0,,970000000.0,-2775000000.0,-2976000000.0,4480000000.0,4480000000.0,2564928609.0,2664000000.0,5033000000.0,11539000000.0,2664000000.0,635000000.0,15589000000.0,15589000000.0,99000000.0,16480000000.0,,,940930000000.0,1930000000.0,2029000000.0,6781000000.0,1445000000.0,18855000000.0,-7316000000.0,8233000000.0,-698000000.0,,,,13240000000.0,,144458000000.0,11592000000.0,223644000000.0,,,2000000.0,2957939000000.0,422437000000.0,10466000000.0,2751162000000.0,1017370000000.0,2751162000000.0,11539000000.0,198250000000.0,
HSBC,quarterly,2022-03-31,2022-04-26,pre-market,USD,0.7,0.7,0.0,0.0,,0.0,,389257000000.0,389257000000.0,,,,,,,10262000000.0,4004800000.0,,,1811471000000.0,,971000000.0,-3944000000.0,,,,4013939541.0,4144000000.0,,12225000000.0,4144000000.0,712000000.0,21182000000.0,21182000000.0,152000000.0,6997000000.0,,,958340000000.0,3243000000.0,3443000000.0,6997000000.0,4012.0,8081000000.0,4144000000.0,,130611000000.0,,,,,,148457000000.0,,85330000000.0,,,,3021512000000.0,389257000000.0,156230000000.0,2816854000000.0,958340000000.0,2816854000000.0,12225000000.0,196293000000.0,
HSBC,quarterly,2022-06-30,2022-08-01,pre-market,USD,1.4,1.4,0.0,0.0,,0.0,,371681000000.0,371681000000.0,,,,,,,10188000000.0,4026800000.0,,,9673000000.0,,1151000000.0,-4209000000.0,,,,4861913935.0,5010000000.0,,21431000000.0,5010000000.0,-762000000.0,21625000000.0,21625000000.0,,13858000000.0,,,1030254000000.0,5624000000.0,5772000000.0,7454000000.0,177000000.0,16421000000.0,5010000000.0,185823000000.0,-685000000.0,,,,,,150417000000.0,5337000000.0,108655000000.0,173573000000.0,,177000000.0,2985420000000.0,371681000000.0,163600000000.0,2788730000000.0,1051879000000.0,2788730000000.0,21431000000.0,188382000000.0,
HSBC,quarterly,2022-09-30,2022-10-25,pre-market,USD,0.5,0.5,0.0,0.0,,0.0,,309505000000.0,309505000000.0,,,,,,,10147000000.0,3977200000.0,,,1664795000000.0,,1010000000.0,-3336000000.0,,,,2961972919.0,3229000000.0,,13917000000.0,3229000000.0,572000000.0,20167000000.0,20167000000.0,,8581000000.0,,,1010400000000.0,2465000000.0,2561000000.0,8581000000.0,3286.0,10688000000.0,3229000000.0,818031000000.0,111670000000.0,,,,,,151581000000.0,,87527000000.0,122962000000.0,,,2991965000000.0,309505000000.0,203654000000.0,2805972000000.0,1010400000000.0,2805972000000.0,13917000000.0,177659000000.0,
HSBC,quarterly,2022-12-31,2023-02-21,pre-market,USD,2.47,1.15,1.32,114.7826,,0.0,,350051000000.0,350051000000.0,3803000000.0,,,,,,10147000000.0,3977200000.0,,,26040000000.0,,1230000000.0,-3575000000.0,-2428000000.0,5330000000.0,5330000000.0,5054945120.0,5205000000.0,4156000000.0,43540000000.0,5205000000.0,311000000.0,17165000000.0,17165000000.0,22449000000.0,32027000000.0,,,1015022000000.0,4744000000.0,4894000000.0,9578000000.0,-4391000000.0,38335000000.0,5205000000.0,10279000000.0,-1135000000.0,,,,12584000000.0,,152068000000.0,10848000000.0,204239000000.0,246908000000.0,,1000000.0,2966530000000.0,350051000000.0,12353000000.0,2770502000000.0,1048927000000.0,2770502000000.0,43540000000.0,187484000000.0,
HSBC,quarterly,2023-03-31,2023-05-01,pre-market,USD,0.52,1.25,-0.73,-58.4,,0.0,,327554000000.0,327554000000.0,,,,,,,10152000000.0,3944800000.0,,,,,,-12153000000.0,,,,12604958416.0,12886000000.0,,16530000000.0,12886000000.0,1860000000.0,11604000000.0,11604000000.0,,8959000000.0,,,959639000000.0,10745000000.0,11026000000.0,8959000000.0,,3644000000.0,12886000000.0,906730000000.0,161397000000.0,,,,,,152791000000.0,,85351000000.0,139694000000.0,,,2989696000000.0,327554000000.0,233483000000.0,85351000000.0,959639000000.0,85351000000.0,16530000000.0,190095000000.0,
HSBC,quarterly,2023-06-30,2023-08-01,pre-market,USD,0.86,1.59,-0.73,-45.9119,,0.0,,318382000000.0,318382000000.0,,,,,,,10073000000.0,3986800000.0,,,10776000000.0,,,-11221000000.0,,,,14594000000.0,8771000000.0,,45159000000.0,8771000000.0,1726000000.0,11925000000.0,11925000000.0,,37996000000.0,,,1095210000000.0,6763000000.0,7045000000.0,9305000000.0,,8954000000.0,8771000000.0,175473000000.0,-1921000000.0,,,,,,149903000000.0,4912000000.0,108757000000.0,181146000000.0,,228000000.0,3041476000000.0,318382000000.0,155275000000.0,108757000000.0,1107135000000.0,108757000000.0,45159000000.0,184170000000.0,
HSBC,quarterly,2023-09-30,2023-10-30,pre-market,USD,1.45,1.45,0.0,0.0,,0.0,,298779000000.0,298779000000.0,,,,,,,9946000000.0,3880800000.0,17950000000.0,17950000000.0,35718000000.0,,1090000000.0,-7093000000.0,,,,13000000.0,7714000000.0,4323000000.0,15851000000.0,7714000000.0,1448000000.0,12082000000.0,12082000000.0,17950000000.0,9248000000.0,,,1052612000000.0,6053000000.0,6266000000.0,9248000000.0,,8137000000.0,7714000000.0,793709000000.0,209058000000.0,,,,,,151954000000.0,10383000000.0,89107000000.0,310135000000.0,,522000000.0,3020611000000.0,298779000000.0,249737000000.0,2830771000000.0,1052612000000.0,2830771000000.0,33801000000.0,182720000000.0,
HSBC,quarterly,2023-12-31,2024-02-21,pre-market,USD,-0.0397,1.36,-1.3997,-102.9191,,0.0,,305911000000.0,305911000000.0,,,,,,,9631000000.0,3852545600.0,,,32941000000.0,,,714000000.0,,,,13000000.0,977000000.0,4323000000.0,78685000000.0,977000000.0,755000000.0,8164000000.0,8164000000.0,,73356000000.0,,,1100826000000.0,-28000000.0,222000000.0,8284000000.0,,77708000000.0,977000000.0,13854000000.0,1466091000000.0,,,,,,152148000000.0,10383000000.0,426690000000.0,310135000000.0,,522000000.0,3038677000000.0,319765000000.0,1779003000000.0,2846067000000.0,3832473000000.0,235159000000.0,78685000000.0,185329000000.0,
HSBC,quarterly,2024-03-31,2024-04-30,pre-market,USD,2.7028,1.6,1.1028,68.925,,0.0,,275943000000.0,275943000000.0,,,,,,,9480000000.0,3771481400.0,19612000000.0,19612000000.0,10482000000.0,,,504000000.0,,,,12650000000.0,13154000000.0,,17020000000.0,12650000000.0,1813000000.0,12259000000.0,12259000000.0,19612000000.0,8653000000.0,,,1122323000000.0,10584000000.0,10837000000.0,8653000000.0,,4370000000.0,12650000000.0,668551000000.0,1725409000000.0,,,,,,160309000000.0,5135000000.0,498089000000.0,245796000000.0,,274000000.0,3000517000000.0,275943000000.0,1725409000000.0,2802140000000.0,2724574000000.0,2802140000000.0,36632000000.0,191186000000.0,
HSBC,quarterly,2024-06-30,2024-07-31,pre-market,USD,1.7117,1.58,0.1317,8.3354,,0.0,,287089000000.0,287089000000.0,,,,,,,9310000000.0,3742918600.0,18849000000.0,18849000000.0,7645000000.0,,,-9164000000.0,,,,8481000000.0,8906000000.0,,58733000000.0,8906000000.0,2078000000.0,12161000000.0,12161000000.0,,46719000000.0,,,1192157000000.0,6528000000.0,6828000000.0,8258000000.0,,49827000000.0,8906000000.0,668551000000.0,-248633000000.0,,,,,,155280000000.0,5135000000.0,470724000000.0,245796000000.0,-9977000000.0,274000000.0,2975003000000.0,277112000000.0,1740368000000.0,2784589000000.0,2697891000000.0,2784589000000.0,58733000000.0,183293000000.0,
HSBC,quarterly,2024-09-30,2024-10-29,pre-market,USD,1.6897,1.49,0.1997,13.4027,,0.0,,252310000000.0,252310000000.0,,,,,,,9139000000.0,3630200000.0,19618000000.0,19618000000.0,,,,-9066000000.0,,,,8833000000.0,8476000000.0,,16926000000.0,8476000000.0,1727000000.0,12582000000.0,12582000000.0,19618000000.0,27255000000.0,,,1199218000000.0,6516000000.0,6749000000.0,7637000000.0,,8450000000.0,8476000000.0,611396000000.0,1980343000000.0,,,,,,157149000000.0,,479710000000.0,202510000000.0,-966779000000.0,,3098621000000.0,252310000000.0,1825969000000.0,2898596000000.0,2846311000000.0,2898596000000.0,36544000000.0,192754000000.0,
HSBC,quarterly,2024-12-31,2025-02-19,pre-market,USD,0.05,1.5325,-1.4825,-96.7374,,0.0,,284515000000.0,284515000000.0,,,,,,,8973000000.0,3589390200.0,17819000000.0,17819000000.0,,,,,,,,,2277000000.0,4118000000.0,16749000000.0,2277000000.0,1692000000.0,8266000000.0,8266000000.0,17819000000.0,26004000000.0,,,1226194000000.0,351000000.0,585000000.0,8185000000.0,,14472000000.0,2277000000.0,13781000000.0,1816978000000.0,,,,,,152402000000.0,10498000000.0,242347000000.0,329598000000.0,,529000000.0,3017048000000.0,298296000000.0,1818707000000.0,2824775000000.0,2718752000000.0,1006068000000.0,34568000000.0,184973000000.0,
HSBC,quarterly,2025-03-31,2025-04-29,pre-market,USD,1.95,1.7,0.25,14.7059,,0.0,,254660000000.0,254660000000.0,,,,,,,8874000000.0,3553800000.0,16111000000.0,16111000000.0,,,,613000000.0,,,,9484000000.0,10097000000.0,,17740000000.0,9484000000.0,1914000000.0,12436000000.0,12436000000.0,16111000000.0,24413000000.0,,,1175365000000.0,7324000000.0,7570000000.0,8302000000.0,,8256000000.0,9484000000.0,,1827073000000.0,,,,,,156701000000.0,,100051000000.0,197979000000.0,318579000000.0,,3054361000000.0,573239000000.0,1827073000000.0,2856244000000.0,2481122000000.0,1029171000000.0,33851000000.0,190810000000.0,
