symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
DHR,quarterly,2011-06-30,2011-07-21,pre-market,USD,0.69,0.67,0.02,2.9851,,59670000.0,,551583000.0,551583000.0,3216777000.0,-4917403000.0,-1041976000.0,-3999000.0,11920000.0,-78061000.0,7585000.0,694599000.0,1768479000.0,1768479000.0,1515113000.0,,3099418000.0,120278000.0,120278000.0,13705000.0,13705000.0,611446000.0,731724000.0,14741004000.0,1943195000.0,596674000.0,147028000.0,6210769000.0,6210769000.0,31709000.0,,2065049000.0,6524931000.0,533136000.0,648764000.0,449646000.0,,662649000.0,1317092000.0,626103000.0,838750000.0,2718251000.0,4151630000.0,2280000.0,-49245223000.0,2226119000.0,235803000.0,11997077000.0,1088400000.0,6572863000.0,47932000.0,0.0,23190000.0,31513376000.0,6554800000.0,4281296000.0,14957857000.0,24958576000.0,10676561000.0,3711674000.0,16489496000.0,0.0
DHR,quarterly,2011-09-30,2011-10-20,pre-market,USD,0.73,0.7,0.03,4.2857,,109888000.0,,484368000.0,484368000.0,-645834000.0,-121388000.0,-67215000.0,65000.0,42191000.0,18575000.0,7596000.0,710403000.0,2313427000.0,2313427000.0,1467349000.0,,3007192000.0,208562000.0,208562000.0,17156000.0,17156000.0,609790000.0,818352000.0,14433079000.0,2204662000.0,580889000.0,57461000.0,6037607000.0,6037607000.0,42760000.0,,1970896000.0,5813406000.0,531179000.0,523428000.0,523428000.0,,699942000.0,1548518000.0,656144000.0,852082000.0,2574062000.0,4119172000.0,-32495000.0,9950000.0,2151052000.0,289602000.0,12503349000.0,1274907000.0,5895690000.0,82284000.0,0.0,25650000.0,30618424000.0,6314538000.0,4123695000.0,14056273000.0,24303886000.0,9932578000.0,4518089000.0,16496791000.0,0.0
DHR,quarterly,2011-12-31,2012-01-31,pre-market,USD,0.81,0.78,0.03,3.8462,,116489000.0,,537001000.0,537001000.0,-534771000.0,-243508000.0,,,152108000.0,,7611000.0,714000000.0,2249656000.0,2249656000.0,1422400000.0,,3049900000.0,201071000.0,201071000.0,17194000.0,17194000.0,744751000.0,945822000.0,14474323000.0,2265419000.0,708308000.0,166341000.0,5840209000.0,5840209000.0,36443000.0,,1781352000.0,5206800000.0,,570714000.0,0.0,,827193000.0,1587808000.0,744391000.0,904100000.0,1772236000.0,,,-2086545366000.0,2100990000.0,275548000.0,13056869000.0,1267334000.0,5305192000.0,98428000.0,0.0,23987000.0,29949447000.0,6272357000.0,4172028000.0,12977679000.0,23677090000.0,8805651000.0,4515075000.0,16904783000.0,0.0
DHR,quarterly,2012-03-31,2012-04-19,pre-market,USD,0.73,0.71,0.02,2.8169,,117824000.0,,1043283000.0,1043283000.0,-310551000.0,166726000.0,,,-76163000.0,,7668000.0,714000000.0,2080676000.0,2080676000.0,1465982000.0,,2996457000.0,202311000.0,202311000.0,17300000.0,17300000.0,735589000.0,937900000.0,14573310000.0,2235544000.0,696204000.0,176150000.0,5861848000.0,5861848000.0,39423000.0,,1889079000.0,4862716000.0,,612900000.0,0.0,,645212000.0,1515021000.0,734868000.0,614404000.0,2383476000.0,,,310240449000.0,2104811000.0,270124000.0,13652469000.0,1244900000.0,4925824000.0,63108000.0,0.0,23700000.0,30420959000.0,6543223000.0,3912566000.0,12529757000.0,23877736000.0,8617191000.0,4316220000.0,17823305000.0,0.0
DHR,quarterly,2012-06-30,2012-07-19,pre-market,USD,0.84,0.8,0.04,5.0,,110700000.0,,1118240000.0,1118240000.0,68000000.0,-988700000.0,,,49574000.0,,7696000.0,714900000.0,2198003000.0,2198003000.0,1511061000.0,,3094250000.0,207519000.0,207519000.0,17400000.0,17400000.0,811981000.0,1019500000.0,14927272000.0,2355456000.0,774105000.0,173956000.0,6176882000.0,6176882000.0,37876000.0,,1855811000.0,4847620000.0,,600200000.0,0.0,,1008971000.0,1562212000.0,811274000.0,542194000.0,2463233000.0,,,-32402000.0,2065451000.0,283602000.0,14235198000.0,1278600000.0,4903027000.0,55407000.0,0.0,26700000.0,31170583000.0,6610495000.0,4029701000.0,12802859000.0,24560088000.0,8773158000.0,4553459000.0,18301916000.0,0.0
DHR,quarterly,2012-09-30,2012-10-18,pre-market,USD,0.77,0.79,-0.02,-2.5316,,104900000.0,,1541335000.0,1541335000.0,-423100000.0,-123500000.0,,,-26984000.0,,7718000.0,713900000.0,2137541000.0,2137541000.0,1492632000.0,,2984728000.0,210598000.0,210598000.0,17300000.0,17300000.0,756502000.0,967100000.0,15056604000.0,2278002000.0,717170000.0,168435000.0,6104073000.0,6104073000.0,39361000.0,,1882370000.0,4659158000.0,,548700000.0,0.0,,961144000.0,1522193000.0,755809000.0,499567000.0,2386994000.0,,,-37742000.0,2062952000.0,289517000.0,14766627000.0,1251200000.0,4714221000.0,55063000.0,0.0,29000000.0,31585420000.0,6908000000.0,3934689000.0,12632654000.0,24677420000.0,8697965000.0,4415543000.0,18886086000.0,0.0
DHR,quarterly,2012-12-31,2013-01-29,pre-market,USD,0.87,0.87,0.0,0.0,,124900000.0,,1678700000.0,1678700000.0,277300000.0,-942100000.0,,,123373000.0,,7700000.0,709600000.0,2429900000.0,2429900000.0,1546300000.0,,3267300000.0,219372000.0,219372000.0,34362000.0,34362000.0,864161000.0,1083533000.0,15462000000.0,2545300000.0,823300000.0,192900000.0,6344000000.0,6344000000.0,40800000.0,,1813400000.0,5287600000.0,548300000.0,630404000.0,0.0,,799673000.0,1701100000.0,863100000.0,1656800000.0,1679800000.0,4363400000.0,,-389920000.0,2140900000.0,294600000.0,15379900000.0,1406481000.0,5343100000.0,55500000.0,0.0,30481000.0,32941000000.0,7587800000.0,4206100000.0,13857100000.0,25353200000.0,9651000000.0,4975200000.0,19016500000.0,0.0
DHR,quarterly,2013-03-31,2013-04-18,pre-market,USD,0.75,0.77,-0.02,-2.5974,,116300000.0,,2150700000.0,2150700000.0,-710500000.0,554700000.0,472000000.0,-8700000.0,-89400000.0,105900000.0,7800000.0,708400000.0,2119000000.0,2119000000.0,1534500000.0,,3118300000.0,216800000.0,216800000.0,66600000.0,66600000.0,961600000.0,1178400000.0,15359400000.0,2325700000.0,922400000.0,230500000.0,6148400000.0,6148400000.0,39200000.0,,1866500000.0,4404300000.0,,691900000.0,691900000.0,,636500000.0,1594800000.0,730900000.0,1549000000.0,2325000000.0,4389300000.0,230700000.0,12800000.0,2109900000.0,296400000.0,16054500000.0,1298400000.0,4471300000.0,67000000.0,0.0,27800000.0,32469300000.0,7910000000.0,3926500000.0,12720100000.0,24559300000.0,8793600000.0,4444700000.0,19681100000.0,0.0
DHR,quarterly,2013-06-30,2013-07-18,pre-market,USD,0.87,0.85,0.02,2.3529,,136200000.0,,2324900000.0,2324900000.0,-275200000.0,-443700000.0,1233600000.0,,-23100000.0,,7800000.0,709800000.0,2242000000.0,2242000000.0,1621400000.0,,3281400000.0,219600000.0,219600000.0,17300000.0,17300000.0,845200000.0,1064800000.0,15535200000.0,2495500000.0,805800000.0,189000000.0,6195500000.0,6195500000.0,39400000.0,,1911000000.0,4100900000.0,,616800000.0,616800000.0,,899200000.0,1651900000.0,843600000.0,1427400000.0,2457200000.0,4511000000.0,1600000.0,254200000.0,2148900000.0,312200000.0,16653900000.0,1339700000.0,4154800000.0,53900000.0,0.0,28300000.0,33109000000.0,8231000000.0,4132500000.0,12744400000.0,24878000000.0,8611900000.0,4737500000.0,20296100000.0,0.0
DHR,quarterly,2013-09-30,2013-10-17,pre-market,USD,0.84,0.83,0.01,1.2048,,139300000.0,,1995600000.0,1995600000.0,-635200000.0,-683000000.0,1194000000.0,,-6500000.0,,7800000.0,711900000.0,2244400000.0,2244400000.0,1683600000.0,,3372700000.0,225300000.0,225300000.0,17400000.0,17400000.0,812400000.0,1037700000.0,16024400000.0,2424700000.0,778800000.0,181800000.0,6344500000.0,6344500000.0,35000000.0,,1965700000.0,3445500000.0,,597000000.0,597000000.0,,971400000.0,1612300000.0,812400000.0,689700000.0,2539300000.0,4625500000.0,1400000.0,617800000.0,2179200000.0,309100000.0,17233500000.0,1303200000.0,3502000000.0,56500000.0,0.0,29600000.0,33721200000.0,8023700000.0,4279400000.0,12350400000.0,25697500000.0,8071000000.0,4669100000.0,21304600000.0,0.0
DHR,quarterly,2013-12-31,2014-01-28,pre-market,USD,0.96,0.96,0.0,0.0,,159700000.0,,3115200000.0,3115200000.0,15100000.0,19500000.0,,,181900000.0,,7900000.0,713800000.0,2555000000.0,2555000000.0,1778200000.0,,3451600000.0,233300000.0,233300000.0,17400000.0,17400000.0,994700000.0,1228000000.0,16038200000.0,2711700000.0,1059000000.0,269700000.0,6247700000.0,6247700000.0,32300000.0,,1783500000.0,3436700000.0,,789300000.0,0.0,,1078200000.0,1823700000.0,888000000.0,763400000.0,2462000000.0,4256700000.0,,-27800000.0,2211300000.0,332200000.0,18005300000.0,1491500000.0,3499000000.0,62300000.0,0.0,32000000.0,34672200000.0,9113700000.0,4557400000.0,12220800000.0,25558500000.0,7663400000.0,5266700000.0,22385300000.0,0.0
DHR,quarterly,2014-03-31,2014-04-16,post-market,USD,0.81,0.8,0.01,1.25,,130900000.0,,3346500000.0,3346500000.0,14700000.0,-284700000.0,231300000.0,-9900000.0,-67000000.0,-5900000.0,7900000.0,714800000.0,2209800000.0,2209800000.0,1685400000.0,,3467600000.0,224700000.0,224700000.0,17400000.0,17400000.0,788900000.0,1013600000.0,16148300000.0,2452900000.0,761300000.0,181600000.0,6212600000.0,6212600000.0,32500000.0,,1871300000.0,3422900000.0,,579700000.0,942900000.0,,511200000.0,1664000000.0,788900000.0,718900000.0,2554900000.0,4286500000.0,4900000.0,-29000000.0,2182600000.0,313400000.0,18515100000.0,1350600000.0,3487000000.0,64100000.0,0.0,29000000.0,35042600000.0,9404300000.0,4304400000.0,12013800000.0,25638300000.0,7709400000.0,4662700000.0,22961700000.0,0.0
DHR,quarterly,2014-06-30,2014-07-17,pre-market,USD,0.93,0.94,-0.01,-1.0638,,147700000.0,,3321100000.0,3321100000.0,-458200000.0,-564400000.0,-25400000.0,5500000.0,8200000.0,-152800000.0,7900000.0,715600000.0,2343400000.0,2343400000.0,1734800000.0,,3631800000.0,235400000.0,235400000.0,70000000.0,70000000.0,912200000.0,1147600000.0,16398400000.0,2620200000.0,879000000.0,202600000.0,6369100000.0,6369100000.0,33200000.0,,1894200000.0,3020000000.0,,676400000.0,1081600000.0,,991700000.0,1730900000.0,889300000.0,660200000.0,2622900000.0,4436500000.0,22900000.0,371700000.0,2232100000.0,336400000.0,19121400000.0,1245500000.0,3069000000.0,49000000.0,0.0,26000000.0,35652100000.0,9507300000.0,4406700000.0,11863200000.0,26144800000.0,7456500000.0,4963600000.0,23720500000.0,0.0
DHR,quarterly,2014-09-30,2014-10-16,pre-market,USD,0.9,0.89,0.01,1.1236,,130700000.0,,4025300000.0,4025300000.0,-55100000.0,-149100000.0,704200000.0,-107700000.0,-18200000.0,61000000.0,7900000.0,716200000.0,2304600000.0,2304600000.0,1684000000.0,,3498100000.0,240600000.0,240600000.0,70000000.0,70000000.0,871800000.0,1112400000.0,15978700000.0,2565700000.0,877100000.0,196500000.0,6213900000.0,6213900000.0,30500000.0,,1874000000.0,2964700000.0,,680600000.0,1073600000.0,,1016100000.0,1699900000.0,865800000.0,592100000.0,2715700000.0,4290000000.0,41800000.0,-12800000.0,2161600000.0,328300000.0,19731700000.0,1298000000.0,3036100000.0,71400000.0,0.0,31900000.0,35535900000.0,9989500000.0,4471100000.0,11725800000.0,25546400000.0,7254700000.0,4870300000.0,23740700000.0,0.0
DHR,quarterly,2014-12-31,2015-01-27,pre-market,USD,1.04,1.04,0.0,0.0,,171300000.0,,3005600000.0,3005600000.0,280400000.0,-2446100000.0,,,127600000.0,,7900000.0,717600000.0,2613500000.0,2613500000.0,1825000000.0,71900000.0,3445800000.0,237800000.0,237800000.0,70300000.0,70300000.0,990900000.0,1228700000.0,16964200000.0,2803700000.0,964400000.0,302700000.0,7369200000.0,7369200000.0,26500000.0,,1831500000.0,3401500000.0,257500000.0,661700000.0,1638700000.0,,1239400000.0,1916400000.0,887300000.0,1197100000.0,2932600000.0,4744000000.0,,-48100000.0,2203000000.0,336100000.0,20323000000.0,1580300000.0,3473400000.0,71900000.0,0.0,32200000.0,36991700000.0,9431300000.0,5396400000.0,13541900000.0,27560400000.0,8145500000.0,5417200000.0,23378100000.0,0.0
DHR,quarterly,2015-03-31,2015-04-23,pre-market,USD,0.93,0.93,0.0,0.0,,117000000.0,,2511000000.0,2511000000.0,-260800000.0,-690700000.0,-494600000.0,-66700000.0,-119000000.0,125600000.0,8000000.0,718700000.0,2273300000.0,2273300000.0,1732300000.0,,3446900000.0,247400000.0,247400000.0,70400000.0,70400000.0,743200000.0,990600000.0,16711500000.0,2600000000.0,746300000.0,176500000.0,7358400000.0,7358400000.0,30200000.0,,1897200000.0,3053800000.0,,569800000.0,922800000.0,,523600000.0,1825800000.0,774200000.0,919300000.0,3096700000.0,4675100000.0,2300000.0,-60400000.0,2135900000.0,339100000.0,20797300000.0,1413700000.0,3177500000.0,123700000.0,0.0,30300000.0,36072300000.0,8774400000.0,4952700000.0,12681600000.0,27297900000.0,7728900000.0,4873300000.0,23321000000.0,0.0
DHR,quarterly,2015-06-30,2015-07-23,pre-market,USD,1.08,1.04,0.04,3.8462,,136200000.0,,3342000000.0,3342000000.0,-38600000.0,-246900000.0,831000000.0,22500000.0,10500000.0,-80900000.0,8000000.0,719600000.0,2366900000.0,2366900000.0,1744100000.0,,3565200000.0,248300000.0,248300000.0,95500000.0,95500000.0,264200000.0,512500000.0,16935100000.0,2760200000.0,903600000.0,208000000.0,7097300000.0,7097300000.0,29800000.0,,1912200000.0,3052700000.0,,695700000.0,1111600000.0,,1094000000.0,1829100000.0,931100000.0,835100000.0,3201400000.0,4706500000.0,2300000.0,-69300000.0,2161300000.0,344900000.0,21397200000.0,763100000.0,3162800000.0,110100000.0,0.0,28200000.0,36986800000.0,9654500000.0,5055600000.0,12814800000.0,27332300000.0,7759200000.0,5127100000.0,24101200000.0,0.0
DHR,quarterly,2015-09-30,2015-10-22,pre-market,USD,1.05,1.04,0.01,0.9615,2675000000.0,98400000.0,,1833500000.0,1833500000.0,11329300000.0,-13753000000.0,-1508500000.0,-37400000.0,12000000.0,4800000.0,8000000.0,698700000.0,2386400000.0,2386400000.0,1819400000.0,,3906100000.0,240600000.0,240600000.0,95700000.0,95700000.0,375700000.0,616300000.0,25128700000.0,2637000000.0,768500000.0,178500000.0,11690500000.0,11690500000.0,45300000.0,,2340600000.0,11522700000.0,,1403300000.0,590000000.0,,952600000.0,1836200000.0,800800000.0,851600000.0,3316900000.0,6375800000.0,13000000.0,-66300000.0,2791600000.0,307900000.0,20416400000.0,1201200000.0,15012000000.0,3489300000.0,0.0,33299999.0,49707900000.0,8931800000.0,8625600000.0,26524100000.0,40776100000.0,17898500000.0,5023400000.0,23112700000.0,0.0
DHR,quarterly,2015-12-31,2016-01-26,pre-market,USD,1.27,1.27,0.0,0.0,,161300000.0,,790800000.0,790800000.0,-1979700000.0,-260400000.0,,,216200000.0,,8000000.0,697100000.0,2871500000.0,2871500000.0,1391900000.0,845200000.0,2985100000.0,315000000.0,315000000.0,92500000.0,92500000.0,978800000.0,1293800000.0,21014900000.0,3013300000.0,919700000.0,184500000.0,10545300000.0,10545300000.0,59100000.0,,1573100000.0,12025200000.0,401400000.0,688600000.0,1746700000.0,,1231600000.0,2034500000.0,978800000.0,2487700000.0,3054000000.0,6262600000.0,,-17500000.0,2825600000.0,327100000.0,21012300000.0,1707400000.0,12870400000.0,845200000.0,0.0,37800000.0,48222200000.0,7836700000.0,6170400000.0,24458200000.0,40385500000.0,18287800000.0,5884800000.0,23690300000.0,0.0
DHR,quarterly,2016-03-31,2016-04-21,pre-market,USD,1.08,1.03,0.05,4.8544,2861800000.0,122600000.0,,664300000.0,664300000.0,-890600000.0,8300000.0,-126500000.0,-17000000.0,-110600000.0,144200000.0,8000000.0,697100000.0,2524600000.0,2524600000.0,1918800000.0,,3871200000.0,310100000.0,310100000.0,92700000.0,92700000.0,570700000.0,880800000.0,25485400000.0,2862600000.0,1043800000.0,285400000.0,11263800000.0,11263800000.0,61700000.0,,2237700000.0,12194700000.0,,758400000.0,758400000.0,,772800000.0,1980500000.0,882100000.0,974000000.0,3205500000.0,6292500000.0,223400000.0,-43600000.0,2872500000.0,319800000.0,21660600000.0,1328100000.0,12391700000.0,197000000.0,0.0,29600000.0,48385600000.0,7747200000.0,5321300000.0,23808500000.0,40638400000.0,18487200000.0,5387200000.0,24504700000.0,0.0
DHR,quarterly,2016-06-30,2016-07-25,pre-market,USD,1.25,1.22,0.03,2.459,2923600000.0,150900000.0,,4097600000.0,4097600000.0,2364700000.0,-174200000.0,3433300000.0,-39000000.0,-31200000.0,-176100000.0,8100000.0,698900000.0,2635600000.0,2635600000.0,1993200000.0,2644500000.0,3994800000.0,320800000.0,320800000.0,110100000.0,110100000.0,1034500000.0,1355300000.0,25378300000.0,3149400000.0,968100000.0,311400000.0,11083500000.0,11083500000.0,66400000.0,,2240200000.0,12007700000.0,,656700000.0,656700000.0,,1281800000.0,2114900000.0,1034500000.0,898400000.0,3388200000.0,6349800000.0,,402900000.0,2784800000.0,336600000.0,22206800000.0,1431300000.0,14652200000.0,2644500000.0,0.0,35300000.0,51503700000.0,11231000000.0,8025900000.0,26383400000.0,40272700000.0,18357500000.0,5785000000.0,25045100000.0,0.0
DHR,quarterly,2016-09-30,2016-10-20,pre-market,USD,0.87,0.82,0.05,6.0976,1987500000.0,148600000.0,,971400000.0,971400000.0,-3778400000.0,-153600000.0,-3126200000.0,-12400000.0,3300000.0,-62900000.0,8100000.0,701300000.0,1846100000.0,1846100000.0,1354500000.0,809100000.0,3081800000.0,191600000.0,191600000.0,110500000.0,110500000.0,520400000.0,712000000.0,21580900000.0,2286000000.0,476700000.0,74100000.0,10307900000.0,10307900000.0,43700000.0,,1712200000.0,7503100000.0,,391600000.0,402600000.0,,818200000.0,1586900000.0,699100000.0,727800000.0,2599800000.0,5766600000.0,-178700000.0,2026400000.0,2255100000.0,241100000.0,20043100000.0,1345800000.0,8312200000.0,809100000.0,0.0,31400000.0,41297500000.0,6493200000.0,4763400000.0,18033100000.0,34804300000.0,13269700000.0,4132100000.0,23191600000.0,0.0
DHR,quarterly,2016-12-31,2017-01-31,pre-market,USD,1.05,1.03,0.02,1.9417,,167500000.0,,963700000.0,963700000.0,4347000000.0,-4923500000.0,-7700000.0,-80200000.0,147900000.0,-88300000.0,8100000.0,701900000.0,2084300000.0,2084300000.0,1485000000.0,2594800000.0,3186100000.0,305600000.0,305600000.0,86500000.0,86500000.0,728700000.0,1034300000.0,23826900000.0,2500000000.0,696400000.0,-50600000.0,11818000000.0,11818000000.0,32299999.0,,1709400000.0,9674200000.0,170100000.0,747000000.0,335700000.0,,649000000.0,1771400000.0,728600000.0,805900000.0,1960500000.0,5670300000.0,100000.0,118500000.0,2354000000.0,268000000.0,20703500000.0,1503400000.0,12269000000.0,2594800000.0,0.0,33500000.0,45295300000.0,6665100000.0,6874000000.0,22218500000.0,38630200000.0,15344500000.0,4584300000.0,23002800000.0,0.0
DHR,quarterly,2017-03-31,2017-04-20,pre-market,USD,0.85,0.84,0.01,1.1905,2089900000.0,158600000.0,,803900000.0,803900000.0,-590700000.0,-163700000.0,-159800000.0,34400000.0,-56900000.0,168300000.0,8100000.0,705700000.0,1871400000.0,1871400000.0,1402200000.0,2221000000.0,3034900000.0,305600000.0,305600000.0,86600000.0,86600000.0,625500000.0,931100000.0,24015000000.0,2334300000.0,585200000.0,101400000.0,11816800000.0,11816800000.0,40300000.0,,1764900000.0,9729300000.0,,506100000.0,483800000.0,,560200000.0,1710400000.0,623900000.0,715200000.0,2379900000.0,5721600000.0,1600000.0,-43900000.0,2408700000.0,267399999.0,21112400000.0,1443000000.0,11950300000.0,2221000000.0,0.0,33600000.0,45245100000.0,6318900000.0,6003100000.0,21454000000.0,38926200000.0,15450900000.0,4205700000.0,23785800000.0,0.0
DHR,quarterly,2017-06-30,2017-07-20,pre-market,USD,0.99,0.97,0.02,2.0619,2226000000.0,147900000.0,,726400000.0,726400000.0,-925000000.0,-209200000.0,-77500000.0,46200000.0,11500000.0,-96200000.0,8100000.0,705400000.0,2007100000.0,2007100000.0,1427000000.0,11592000000.0,3214800000.0,303200000.0,303200000.0,97300000.0,97300000.0,685500000.0,988700000.0,24523600000.0,2503000000.0,644800000.0,87500000.0,11749900000.0,11749900000.0,40700000.0,,1791700000.0,11422500000.0,,557300000.0,557300000.0,,1010500000.0,1743400000.0,759600000.0,523700000.0,2606100000.0,5426500000.0,1800000.0,547100000.0,2422800000.0,283300000.0,21572300000.0,1515300000.0,11592000000.0,169500000.0,0.0,37800000.0,45646800000.0,6256600000.0,4202600000.0,21051600000.0,39390200000.0,16849000000.0,4510100000.0,24590000000.0,0.0
DHR,quarterly,2017-09-30,2017-10-19,pre-market,USD,1.0,0.95,0.05,5.2632,2373300000.0,139300000.0,,648600000.0,648600000.0,-1028900000.0,-155000000.0,-77800000.0,33700000.0,-52800000.0,2500000.0,8100000.0,705600000.0,1991400000.0,1991400000.0,1501800000.0,10909000000.0,3254600000.0,311400000.0,311400000.0,97100000.0,97100000.0,769700000.0,1081100000.0,24783800000.0,2536800000.0,729800000.0,157700000.0,11693300000.0,11693300000.0,39900000.0,,1892300000.0,10726800000.0,,572100000.0,572100000.0,,1072400000.0,1777600000.0,759200000.0,464700000.0,2703500000.0,5356400000.0,2200000.0,13200000.0,2424900000.0,279200000.0,22047100000.0,1498400000.0,10909000000.0,182200000.0,0.0,33400000.0,45851300000.0,6260200000.0,4387500000.0,20470700000.0,39591100000.0,16083200000.0,4528200000.0,25375400000.0,0.0
DHR,quarterly,2017-12-31,2018-01-30,pre-market,USD,1.19,1.16,0.03,2.5862,,173800000.0,,630300000.0,630300000.0,-553900000.0,-315500000.0,-18300000.0,16400000.0,70800000.0,-236000000.0,8100000.0,707600000.0,2246600000.0,2246600000.0,1509900000.0,190100000.0,3521800000.0,318100000.0,318100000.0,97300000.0,97300000.0,1020800000.0,1338900000.0,25138600000.0,2839100000.0,979000000.0,122400000.0,11667100000.0,11667100000.0,41800000.0,,1840800000.0,10327400000.0,45400000.0,856600000.0,856600000.0,,834700000.0,1835700000.0,1003400000.0,857100000.0,2035300000.0,5161100000.0,74700000.0,86200000.0,2454600000.0,298900000.0,22806100000.0,1594100000.0,10522100000.0,194700000.0,0.0,34600000.0,46648600000.0,6850000000.0,4792300000.0,20280800000.0,39798600000.0,15488500000.0,5085700000.0,26358200000.0,0.0
DHR,quarterly,2018-03-31,2018-04-19,pre-market,USD,0.99,0.94,0.05,5.3191,,137900000.0,,1045700000.0,1045700000.0,-321700000.0,-122700000.0,415400000.0,30900000.0,-128900000.0,219000000.0,8100000.0,709500000.0,2051800000.0,2051800000.0,1579000000.0,98700000.0,3364700000.0,320800000.0,320800000.0,97500000.0,97500000.0,752200000.0,1073000000.0,25437900000.0,2643600000.0,713100000.0,146500000.0,11581000000.0,11581000000.0,39100000.0,,1949100000.0,10410700000.0,43200000.0,566600000.0,566600000.0,,828900000.0,1900600000.0,743000000.0,715600000.0,2765200000.0,5089800000.0,9200000.0,23200000.0,2475900000.0,298700000.0,23415400000.0,1601900000.0,10509400000.0,98700000.0,0.0,33300000.0,47145200000.0,7075100000.0,4442900000.0,19943400000.0,40070100000.0,15500500000.0,4695400000.0,27189900000.0,0.0
DHR,quarterly,2018-06-30,2018-07-19,pre-market,USD,1.15,1.09,0.06,5.5046,,153800000.0,,904000000.0,904000000.0,1172100000.0,-2242600000.0,-141700000.0,-107200000.0,-68200000.0,-59400000.0,8200000.0,709500000.0,2163900000.0,2163900000.0,1587000000.0,175100000.0,3394600000.0,334600000.0,334600000.0,111800000.0,111800000.0,878300000.0,1212900000.0,25916500000.0,2817100000.0,835100000.0,161300000.0,12185900000.0,12185900000.0,43200000.0,,1980500000.0,11145600000.0,45400000.0,673800000.0,673800000.0,,1036000000.0,1934600000.0,882500000.0,634000000.0,2843300000.0,5080400000.0,10800000.0,26500000.0,2492900000.0,311700000.0,23977200000.0,1637900000.0,11320700000.0,175100000.0,0.0,40100000.0,48055800000.0,6913100000.0,4605400000.0,20831400000.0,41142700000.0,16226000000.0,4981000000.0,27212300000.0,0.0
DHR,quarterly,2018-09-30,2018-10-18,pre-market,USD,1.1,1.08,0.02,1.8519,,149600000.0,,776200000.0,776200000.0,-732700000.0,-286700000.0,-127800000.0,-27900000.0,-58300000.0,-31000000.0,8200000.0,710600000.0,2162600000.0,2162600000.0,1569600000.0,59800000.0,3420100000.0,321500000.0,321500000.0,111900000.0,111900000.0,842600000.0,1164100000.0,26035000000.0,2690500000.0,801300000.0,137600000.0,11814400000.0,11814400000.0,41300000.0,,2029400000.0,10558000000.0,40300000.0,663700000.0,663700000.0,,919500000.0,1859800000.0,830700000.0,604800000.0,2835900000.0,5011000000.0,11900000.0,472400000.0,2462300000.0,301200000.0,24528700000.0,1558600000.0,10617800000.0,59800000.0,0.0,38200000.0,47719500000.0,6830500000.0,4465300000.0,20034300000.0,40889000000.0,15569000000.0,4853100000.0,27673400000.0,0.0
DHR,quarterly,2018-12-31,2019-01-29,pre-market,USD,1.28,1.27,0.01,0.7874,,142700000.0,,787800000.0,787800000.0,-914700000.0,-297000000.0,11600000.0,-13500000.0,112100000.0,-186900000.0,8200000.0,711200000.0,2070800000.0,2070800000.0,1495400000.0,50600000.0,3111800000.0,200800000.0,330800000.0,112200000.0,112200000.0,877100000.0,1077900000.0,22580500000.0,2533700000.0,847500000.0,163700000.0,10282800000.0,10282800000.0,29600000.0,,1631400000.0,9688500000.0,38300000.0,746800000.0,746800000.0,,1237600000.0,1670300000.0,863400000.0,1562800000.0,2375100000.0,5075800000.0,14500000.0,-14800000.0,2511200000.0,276000000.0,25163000000.0,1673700000.0,9740300000.0,51800000.0,,39800000.0,47832500000.0,7093800000.0,4841500000.0,19605800000.0,40738700000.0,14764300000.0,4604500000.0,28214400000.0,
