symbol,frequency,fiscaldateending,report_date,reporttime,reportedcurrency,reported_eps,estimated_eps,earnings_surprise,surprise_pct,accumulateddepreciationamortizationppe,capitalexpenditures,capitalleaseobligations,cashandcashequivalentsatcarryingvalue,cashandshortterminvestments,cashflowfromfinancing,cashflowfrominvestment,changeincashandcashequivalents,changeinexchangerate,changeininventory,changeinreceivables,commonstock,commonstocksharesoutstanding,costofgoodsandservicessold,costofrevenue,currentaccountspayable,currentlongtermdebt,currentnetreceivables,depreciationandamortization,depreciationdepletionandamortization,dividendpayout,dividendpayoutcommonstock,ebit,ebitda,goodwill,grossprofit,incomebeforetax,incometaxexpense,intangibleassets,intangibleassetsexcludinggoodwill,interestexpense,interestincome,inventory,longtermdebt,longterminvestments,netincome,netincomefromcontinuingoperations,netinterestincome,operatingcashflow,operatingexpenses,operatingincome,othercurrentassets,othercurrentliabilities,othernoncurrentliabilities,othernonoperatingincome,proceedsfromrepurchaseofequity,propertyplantequipment,researchanddevelopment,retainedearnings,sellinggeneralandadministrative,shortlongtermdebttotal,shorttermdebt,shortterminvestments,stockbasedcompensation,totalassets,totalcurrentassets,totalcurrentliabilities,totalliabilities,totalnoncurrentassets,totalnoncurrentliabilities,totalrevenue,totalshareholderequity,treasurystock
SPWR,quarterly,2014-12-31,2015-02-24,pre-market,,0.26,0.24,0.02,8.3333,,80952000.0,,956175000.0,956175000.0,115962000.0,-203148000.0,,,-25107000.0,,131000.0,164075000.0,904759000.0,904759000.0,419919000.0,,778884000.0,33671000.0,33671000.0,,,147990000.0,181661000.0,21220000.0,259479000.0,131404000.0,11628000.0,16760000.0,16760000.0,16586000.0,,208573000.0,,,134715000.0,,,122349000.0,97225000.0,149041000.0,459215000.0,290060000.0,,,-1548000.0,,22725000.0,-560598000.0,74500000.0,1311081000.0,264919000.0,,13652000.0,4345582000.0,2402847000.0,1129611000.0,2769553000.0,1942734000.0,1639942000.0,1164238000.0,1534174000.0,
SPWR,quarterly,2015-03-31,2015-05-30,,,,,,,,44493000.0,,601573000.0,601573000.0,-172406000.0,-63321000.0,,,-108072000.0,,133000.0,132033000.0,350053000.0,350053000.0,432568000.0,,613537000.0,28563000.0,28563000.0,,,-13209000.0,15354000.0,21221000.0,90818000.0,-28890000.0,2351000.0,16787000.0,16787000.0,15681000.0,,302587000.0,,,-9581000.0,,,-113408000.0,98382000.0,-11145000.0,543700000.0,233830000.0,,,-38704000.0,,21168000.0,-570179000.0,77214000.0,1140631000.0,19492000.0,,13546000.0,4103141000.0,2061397000.0,836709000.0,2542073000.0,2041744000.0,1705364000.0,440871000.0,1495792000.0,
SPWR,quarterly,2015-06-30,2015-07-28,post-market,,0.18,0.17,0.01,5.8824,,76650000.0,,623043000.0,623043000.0,-15224000.0,247853000.0,,,-22654000.0,,136000.0,156995000.0,310139000.0,310139000.0,427412000.0,,565053000.0,31442000.0,31442000.0,,,-17472000.0,13970000.0,21221000.0,70881000.0,-25989000.0,-659000.0,16166000.0,16166000.0,8517000.0,,310432000.0,,,6509000.0,,,-212033000.0,102080000.0,-32948000.0,673585000.0,516104000.0,,,-1622000.0,,20560000.0,-563670000.0,81520000.0,1088730000.0,16380000.0,-848000.0,14040000.0,4348523000.0,2172113000.0,1113960000.0,2737728000.0,2176410000.0,1623768000.0,381020000.0,1533964000.0,
SPWR,quarterly,2015-09-30,2015-10-28,post-market,,0.13,-0.02,0.15,750.0,,89036000.0,,502881000.0,502881000.0,104961000.0,-121555000.0,,,-56427000.0,,137000.0,136473000.0,317574000.0,317574000.0,444045000.0,,330231000.0,37364000.0,37364000.0,,,-47317000.0,-9953000.0,52116000.0,62644000.0,-56113000.0,36224000.0,60454000.0,60454000.0,8796000.0,,349615000.0,,,-56326000.0,,,-103919000.0,106082000.0,-44164000.0,855925000.0,507708000.0,,,-2081000.0,,24973000.0,-619996000.0,81109000.0,1137756000.0,24744000.0,,14898000.0,4394325000.0,2038652000.0,1105553000.0,2797464000.0,2355673000.0,1691911000.0,380218000.0,1529734000.0,
SPWR,quarterly,2015-12-31,2016-02-17,post-market,,1.73,1.52,0.21,13.8158,,128191000.0,,954528000.0,954528000.0,702636000.0,46422000.0,,,-50611000.0,,137000.0,136653000.0,354061000.0,354061000.0,514654000.0,,322654000.0,40638000.0,40638000.0,,,-120517000.0,-79879000.0,58135000.0,20303000.0,-131319000.0,28778000.0,61442000.0,61442000.0,10802000.0,,382390000.0,,,-127621000.0,,,-296871000.0,138005000.0,-118037000.0,854948000.0,281990000.0,,,-1373000.0,,32362000.0,-747617000.0,105643000.0,1773019000.0,28436000.0,,16476000.0,4856993000.0,2514520000.0,998602000.0,3348354000.0,2342473000.0,2349752000.0,374364000.0,1449149000.0,
SPWR,quarterly,2016-03-31,2016-05-05,post-market,,-0.3,-0.2,-0.1,-50.0,,70282000.0,,555178000.0,555178000.0,61585000.0,-90002000.0,,,-18248000.0,,138000.0,137203000.0,333338000.0,333338000.0,530178000.0,,328254000.0,42117000.0,42117000.0,,,-84591000.0,-42474000.0,57565000.0,51537000.0,-97472000.0,3181000.0,53150000.0,53150000.0,12881000.0,,386787000.0,,,-85409000.0,,,-369901000.0,130497000.0,-79056000.0,1103681000.0,247870000.0,,,-18876000.0,,32706000.0,-833026000.0,97791000.0,1841981000.0,76688000.0,,16520000.0,4834855000.0,2373900000.0,1054545000.0,3425172000.0,2460955000.0,2370627000.0,384875000.0,1357142000.0,
SPWR,quarterly,2016-06-30,2016-08-09,post-market,,-0.22,-0.24,0.02,8.3333,,71481000.0,,590091000.0,590091000.0,408319000.0,-71908000.0,,,-96799000.0,,138000.0,138084000.0,379158000.0,379158000.0,518598000.0,,324866000.0,40898000.0,40898000.0,,,-79933000.0,-39035000.0,57565000.0,41294000.0,-93883000.0,6648000.0,49982000.0,49982000.0,13950000.0,,467914000.0,,,-69992000.0,,,-300091000.0,116094000.0,-74917000.0,1225761000.0,284089000.0,,,-795000.0,,31411000.0,-903018000.0,84683000.0,2229183000.0,370547000.0,,16475000.0,5201164000.0,2608632000.0,1377075000.0,3849564000.0,2592532000.0,2472489000.0,420452000.0,1301494000.0,
SPWR,quarterly,2016-09-30,2016-11-09,post-market,,0.68,0.38,0.3,78.9474,,74411000.0,,383868000.0,383868000.0,24000000.0,-92941000.0,,,13901000.0,,138000.0,138209000.0,600138000.0,600138000.0,515775000.0,,359949000.0,39827000.0,39827000.0,,,-49815000.0,-9988000.0,,129208000.0,-65628000.0,7049000.0,46965000.0,46965000.0,15813000.0,,447114000.0,,,-40545000.0,,,-128346000.0,108223000.0,-10217000.0,1155255000.0,194612000.0,,,-1282000.0,,28153000.0,-943563000.0,80070000.0,2295540000.0,558679000.0,,15907000.0,5096670000.0,2346186000.0,1443167000.0,3770300000.0,2750484000.0,2327133000.0,729346000.0,1275273000.0,
SPWR,quarterly,2016-12-31,2017-02-15,post-market,,-0.23,-0.45,0.22,48.8889,,94476000.0,,425309000.0,425309000.0,-334125000.0,-109744000.0,,,30698000.0,,139000.0,138442000.0,1056962000.0,1056962000.0,540295000.0,,352512000.0,51367000.0,51367000.0,,,-289521000.0,-238154000.0,,-32073000.0,-307612000.0,-9559000.0,44218000.0,44218000.0,18091000.0,,401707000.0,,,-275118000.0,,,486055000.0,90377000.0,-298224000.0,735171000.0,333232000.0,,,-564000.0,,23860000.0,-1218681000.0,66517000.0,1870346000.0,71376000.0,,12596000.0,4567167000.0,1914699000.0,1090175000.0,3479847000.0,2652468000.0,2389672000.0,1024889000.0,1007832000.0,
SPWR,quarterly,2017-03-31,2017-05-09,post-market,,-0.36,-0.51,0.15,29.4118,,50699000.0,,387378000.0,387378000.0,135077000.0,-60841000.0,,,-40004000.0,,139000.0,138902000.0,374679000.0,374679000.0,437671000.0,,279633000.0,41247000.0,41247000.0,,,-216442000.0,-175195000.0,,-45584000.0,-237344000.0,2031000.0,41066000.0,41066000.0,20902000.0,,428178000.0,,,-219726000.0,,,-126893000.0,87918000.0,-143292000.0,554505000.0,206787000.0,,,-4062000.0,,20515000.0,-1398504000.0,67403000.0,1983603000.0,79613000.0,-11452000.0,7375000.0,4326393000.0,1649694000.0,815270000.0,3392342000.0,2676699000.0,2577072000.0,329095000.0,827698000.0,
SPWR,quarterly,2017-06-30,2017-08-01,post-market,,-0.35,-0.44,0.09,20.4545,,43464000.0,,327281000.0,327281000.0,143597000.0,-43504000.0,,,-36440000.0,,139000.0,139448000.0,311814000.0,311814000.0,425909000.0,,296053000.0,44424000.0,44424000.0,,,-91556000.0,-47132000.0,,16167000.0,-114061000.0,2353000.0,36713000.0,36713000.0,22505000.0,,444990000.0,,,-90515000.0,,,-161799000.0,88457000.0,-77259000.0,595330000.0,191163000.0,,,-153000.0,,19754000.0,-1492264000.0,68703000.0,2086544000.0,426800000.0,,8606000.0,4356720000.0,1663654000.0,1148931000.0,3489332000.0,2693066000.0,2340401000.0,327981000.0,746376000.0,
SPWR,quarterly,2017-09-30,2017-11-02,pre-market,,0.21,-0.39,0.6,153.8462,,66225000.0,,275004000.0,275004000.0,73823000.0,-70405000.0,,,9432000.0,,140000.0,139517000.0,464547000.0,464547000.0,408430000.0,,307362000.0,45320000.0,45320000.0,,,-71022000.0,-25702000.0,,21289000.0,-93054000.0,-5457000.0,33686000.0,33686000.0,22032000.0,,408212000.0,,,-46229000.0,,,-26612000.0,89094000.0,-71322000.0,514516000.0,196659000.0,,,-175000.0,,20693000.0,-1546511000.0,68401000.0,2117965000.0,356948000.0,,9399000.0,4308641000.0,1505094000.0,1070216000.0,3480944000.0,2803547000.0,2410728000.0,485836000.0,702774000.0,
SPWR,quarterly,2017-12-31,2018-02-14,post-market,,0.25,0.11,0.14,127.2727,,122490000.0,,435097000.0,435097000.0,237435000.0,-118334000.0,,,28776000.0,,140000.0,139613000.0,673332000.0,673332000.0,406902000.0,,300616000.0,55157000.0,55157000.0,22899000.0,22899000.0,-726147000.0,-670990000.0,,-15232000.0,-750864000.0,-2870000.0,25519000.0,25519000.0,24717000.0,,352829000.0,,,-568677000.0,,,47892000.0,92349000.0,-734685000.0,263094000.0,195923000.0,,,-366000.0,,19823000.0,-1669897000.0,72526000.0,2084501000.0,357816000.0,54869000.0,9294000.0,4028656000.0,1351636000.0,1098212000.0,3336268000.0,2677020000.0,2238056000.0,658100000.0,588209000.0,
SPWR,quarterly,2018-03-31,2018-05-08,post-market,,-0.2,-0.32,0.12,37.5,,35250000.0,,260672000.0,260672000.0,62640000.0,-11623000.0,,,-34195000.0,,141000.0,140212000.0,381314000.0,381314000.0,334201000.0,,310772000.0,39833000.0,39833000.0,,,-117719000.0,-77886000.0,,10574000.0,-142825000.0,2628000.0,23512000.0,23512000.0,25106000.0,,354611000.0,,,-115974000.0,,,-233262000.0,84347000.0,-134042000.0,278908000.0,154248000.0,,,-4526000.0,,19052000.0,-1785927000.0,65295000.0,2098563000.0,359458000.0,,7053000.0,3782723000.0,1204963000.0,964731000.0,3201471000.0,2577760000.0,2236740000.0,391888000.0,477159000.0,
SPWR,quarterly,2018-06-30,2018-07-30,post-market,,-0.01,-0.29,0.28,96.5517,,32236000.0,,256689000.0,256689000.0,-235082000.0,360794000.0,,,-41654000.0,,141000.0,140926000.0,759058000.0,759058000.0,349819000.0,,321268000.0,38568000.0,38568000.0,,,-440629000.0,-402061000.0,,-309961000.0,-467347000.0,3081000.0,20878000.0,20878000.0,26718000.0,,368407000.0,,,-447117000.0,,,-122080000.0,96183000.0,-477917000.0,273383000.0,166750000.0,,,-374000.0,,31275000.0,-2232988000.0,64908000.0,1839604000.0,58194000.0,,6644000.0,3069810000.0,1219747000.0,696212000.0,2939169000.0,1850063000.0,2242957000.0,449097000.0,34851000.0,
SPWR,quarterly,2018-09-30,2018-10-30,post-market,,-0.29,-0.4,0.11,27.5,,30221000.0,,220789000.0,220789000.0,164587000.0,-16964000.0,,,-27942000.0,,141000.0,141027000.0,418386000.0,418386000.0,358173000.0,,338795000.0,24743000.0,24743000.0,,,-82759000.0,-58016000.0,,9877000.0,-108731000.0,3680000.0,14499000.0,14499000.0,25972000.0,,382888000.0,,,-89826000.0,,,-161734000.0,91967000.0,-80203000.0,282683000.0,171138000.0,,,-349000.0,,15898000.0,-2322814000.0,76069000.0,1989029000.0,65885000.0,-2142000.0,6390000.0,3126117000.0,1225155000.0,719155000.0,3090334000.0,1900962000.0,2371179000.0,428263000.0,-55958000.0,
SPWR,quarterly,2018-12-31,2019-02-13,post-market,,-0.21,-0.32,0.11,34.375,,85623000.0,,309407000.0,309407000.0,93702000.0,-57307000.0,,,64617000.0,,141000.0,141136000.0,463706000.0,463706000.0,325550000.0,,292167000.0,24060000.0,24060000.0,,,-149553000.0,-125493000.0,,-6869000.0,-179768000.0,-8379000.0,12582000.0,12582000.0,30215000.0,,308146000.0,,,-158174000.0,,,-26313000.0,70021000.0,-156869000.0,164051000.0,203530000.0,,,-281000.0,,15906000.0,-2480988000.0,54115000.0,1482376000.0,40074000.0,,6266000.0,2352649000.0,1073771000.0,705006000.0,2502535000.0,1278878000.0,1797529000.0,456837000.0,-208696000.0,
SPWR,quarterly,2019-03-31,2019-05-09,post-market,,-0.41,-0.36,-0.05,-13.8889,,34148000.0,,185554000.0,185554000.0,46529000.0,-24471000.0,,,-41718000.0,,142000.0,141720000.0,385510000.0,385510000.0,347233000.0,,262936000.0,24190000.0,24190000.0,,,-83657000.0,-59467000.0,,-37285000.0,-100448000.0,5797000.0,10858000.0,10858000.0,16791000.0,,334390000.0,,,-89724000.0,,,-149030000.0,77850000.0,-117582000.0,707252000.0,782326000.0,,,-3872000.0,,14993000.0,-2561561000.0,62857000.0,970255000.0,50340000.0,,5666000.0,2307731000.0,1490132000.0,1299827000.0,2529187000.0,817599000.0,1229360000.0,348225000.0,-286412000.0,
SPWR,quarterly,2019-06-30,2019-07-31,post-market,,-0.22,-0.12,-0.1,-83.3333,,27379000.0,,167253000.0,167253000.0,50100000.0,-6337000.0,,,-20386000.0,,143000.0,166837000.0,416481000.0,416481000.0,398071000.0,,319930000.0,22534000.0,22534000.0,,,134529000.0,157063000.0,,19800000.0,118105000.0,6068000.0,11698000.0,11698000.0,16424000.0,,350575000.0,,,121459000.0,,,-81061000.0,80137000.0,66195000.0,173682000.0,163007000.0,,,-493000.0,,18159000.0,-2440102000.0,61978000.0,1031788000.0,71195000.0,,6270000.0,1938927000.0,1011440000.0,770796000.0,2035572000.0,927487000.0,1264776000.0,436281000.0,-158490000.0,
SPWR,quarterly,2019-09-30,2019-10-30,post-market,,0.07,0.02,0.05,250.0,,41796000.0,,188983000.0,188983000.0,10057000.0,38503000.0,,,-45989000.0,,143000.0,142553000.0,240547000.0,240547000.0,440267000.0,,350034000.0,15298000.0,15298000.0,,,26284000.0,41582000.0,,45495000.0,17354000.0,2928000.0,9504000.0,9504000.0,8930000.0,,388508000.0,,,-15017000.0,,,-36071000.0,50265000.0,-19778000.0,178900000.0,163164000.0,,,-292000.0,,8837000.0,-2455119000.0,41428000.0,1001991000.0,88941000.0,6033000.0,6991000.0,1889672000.0,1106425000.0,842219000.0,2049928000.0,783247000.0,1207709000.0,286042000.0,-166677000.0,
SPWR,quarterly,2019-12-31,2020-02-12,post-market,,0.23,0.21,0.02,9.5238,,8279000.0,,301999000.0,301999000.0,237628000.0,13671000.0,,,-20311000.0,,168000.0,156004000.0,508622000.0,508622000.0,207062000.0,,247478000.0,18059000.0,18059000.0,,,29863000.0,47922000.0,-345000.0,95139000.0,20374000.0,9388000.0,7121000.0,7121000.0,9489000.0,,163405000.0,,,5441000.0,,,-4251000.0,89136000.0,895000.0,668049000.0,509386000.0,,,-908000.0,,18262000.0,-2449679000.0,70874000.0,1021288000.0,52032000.0,,8008000.0,2171921000.0,1380931000.0,898409000.0,2150422000.0,790990000.0,1252013000.0,603761000.0,10163000.0,
SPWR,quarterly,2020-03-31,2020-05-07,post-market,,-0.1,-0.19,0.09,47.3684,,6823000.0,,205452000.0,205452000.0,-73992000.0,39326000.0,,,-43061000.0,,170000.0,177277000.0,261362000.0,261362000.0,403180000.0,,379575000.0,16892000.0,16892000.0,,,30239000.0,47131000.0,,29184000.0,21046000.0,885000.0,5568000.0,5568000.0,9193000.0,,391800000.0,,,-1431000.0,,,-179493000.0,48485000.0,-20603000.0,226571000.0,130669000.0,,,-6914000.0,,7768000.0,-2451110000.0,65958000.0,1018578000.0,136106000.0,,6867000.0,1997524000.0,1203398000.0,831430000.0,1977463000.0,794126000.0,1146033000.0,290546000.0,9432000.0,
SPWR,quarterly,2020-06-30,2020-08-05,post-market,,-0.22,-0.39,0.17,43.5897,,6629000.0,,235307000.0,235307000.0,-7417000.0,16512000.0,,,36336000.0,,170000.0,192040000.0,192015000.0,192015000.0,357046000.0,,288695000.0,16918000.0,16918000.0,,,64081000.0,80999000.0,,25652000.0,55633000.0,1106000.0,3280000.0,3280000.0,8448000.0,,360416000.0,,,19378000.0,,,20651000.0,42008000.0,-7298000.0,228360000.0,158578000.0,,,-1467000.0,,5994000.0,-2431732000.0,55967000.0,1015275000.0,449704000.0,6322000.0,5879000.0,1938523000.0,1112778000.0,1083128000.0,1897218000.0,825745000.0,814090000.0,217667000.0,31656000.0,
SPWR,quarterly,2020-09-30,2020-10-28,post-market,,-0.04,-0.05,0.01,20.0,,5116000.0,,324741000.0,324741000.0,185677000.0,-66707000.0,,,-5382000.0,,170000.0,198526000.0,237666000.0,237666000.0,162499000.0,,255371000.0,11927000.0,11927000.0,,,153495000.0,165422000.0,,37140000.0,146405000.0,36725000.0,1073000.0,1073000.0,7090000.0,,178139000.0,,,44626000.0,,,-43671000.0,38917000.0,-2066000.0,103077000.0,103333000.0,,,-74000.0,,5344000.0,-2497409000.0,35462000.0,942496000.0,407878000.0,,6042000.0,1449309000.0,861328000.0,754298000.0,1456375000.0,587981000.0,702077000.0,274806000.0,-10299000.0,
SPWR,quarterly,2020-12-31,2021-02-17,post-market,,0.14,0.07,0.07,100.0,,2537000.0,,232765000.0,232765000.0,-258120000.0,140059000.0,,,-17701000.0,,170000.0,200132000.0,266659000.0,266659000.0,166066000.0,,234435000.0,2567000.0,2567000.0,,,439907000.0,442474000.0,,75151000.0,431485000.0,18833000.0,697000.0,697000.0,8422000.0,,210582000.0,,,412475000.0,,,15122000.0,51414000.0,23955000.0,112533000.0,95947000.0,,,-4387000.0,,3275000.0,-2085246000.0,52510000.0,691824000.0,169326000.0,,6029000.0,1646482000.0,790315000.0,529731000.0,1239996000.0,856167000.0,710265000.0,341810000.0,404167000.0,
SPWR,quarterly,2021-03-31,2021-05-30,,,,,,,,2599000.0,,213105000.0,213105000.0,24416000.0,-1399000.0,,,-8271000.0,,172000.0,171200000.0,194170000.0,194170000.0,156552000.0,,239711000.0,2849000.0,2849000.0,,,-45841000.0,-42992000.0,,45966000.0,-52868000.0,-5126000.0,298000.0,298000.0,7027000.0,,230694000.0,,,-48385000.0,,,-40383000.0,43804000.0,-1378000.0,92757000.0,89990000.0,,,-2118000.0,,4624000.0,-2133239000.0,,722234000.0,170709000.0,325380000.0,5437000.0,1594771000.0,1101647000.0,500692000.0,1233908000.0,493124000.0,733216000.0,240136000.0,359657000.0,
SPWR,quarterly,2021-06-30,2021-08-03,post-market,,0.06,0.02,0.04,200.0,,4930000.0,,140462000.0,140462000.0,-108603000.0,8762000.0,,,10096000.0,,172000.0,194363000.0,200040000.0,200040000.0,158631000.0,,200403000.0,2968000.0,2968000.0,,,97329000.0,100297000.0,,60711000.0,90699000.0,3594000.0,,,6630000.0,,235843000.0,,,75207000.0,,,22030000.0,52080000.0,13181000.0,111819000.0,94357000.0,,,-4335000.0,,4258000.0,-2058032000.0,,603553000.0,87040000.0,372820000.0,9613000.0,1546632000.0,1061347000.0,408230000.0,1102619000.0,485285000.0,694389000.0,260751000.0,443245000.0,
SPWR,quarterly,2021-09-30,2021-11-03,post-market,,0.06,0.03,0.03,100.0,,2960000.0,,268574000.0,268574000.0,-25349000.0,178272000.0,,,-5583000.0,,172000.0,172885000.0,220923000.0,220923000.0,157742000.0,,208222000.0,1681000.0,1681000.0,,,-69288000.0,-67607000.0,,62389000.0,-74459000.0,-2015000.0,10672000.0,10672000.0,5171000.0,,241425000.0,,,-84376000.0,,,-23712000.0,45851000.0,16768000.0,110472000.0,83172000.0,,,-809000.0,,2615000.0,-2142408000.0,,580464000.0,78913000.0,310720000.0,4726000.0,1428734000.0,1139413000.0,394468000.0,1061729000.0,289321000.0,667261000.0,283312000.0,366168000.0,
SPWR,quarterly,2021-12-31,2022-02-16,post-market,,0.03,0.04,-0.01,-25.0,,7141000.0,,123735000.0,123735000.0,1527000.0,-131341000.0,,,-1567000.0,,173000.0,175807000.0,333480000.0,333480000.0,140222000.0,,151673000.0,4008000.0,4008000.0,,,37889000.0,41897000.0,125998000.0,51052000.0,31206000.0,10212000.0,24879000.0,24879000.0,6683000.0,,214470000.0,,,20196000.0,,,-2411000.0,81931000.0,-31054000.0,217974000.0,185517000.0,,,-2500000.0,,4365000.0,-2128633000.0,57710000.0,574098000.0,121348000.0,365880000.0,6126000.0,1559318000.0,1073732000.0,513622000.0,1175715000.0,485586000.0,662093000.0,384532000.0,381968000.0,
SPWR,quarterly,2022-03-31,2022-05-05,post-market,,0.02,0.03,-0.01,-33.3333,,304000.0,,142250000.0,142250000.0,14993000.0,-304000.0,,,-2031000.0,,174000.0,173376000.0,268273000.0,268273000.0,179069000.0,,160558000.0,4313000.0,143000.0,,,-10600000.0,-6287000.0,126338000.0,81845000.0,-15651000.0,-8129000.0,24776000.0,24776000.0,5051000.0,,245612000.0,,,-32898000.0,,,-7446000.0,93304000.0,-12086000.0,302638000.0,262197000.0,,,-7332000.0,,5171000.0,-2150083000.0,,569842000.0,543289000.0,308835000.0,48000.0,1570775000.0,1159893000.0,1056207000.0,1211114000.0,410882000.0,154907000.0,350118000.0,358615000.0,
SPWR,quarterly,2022-06-30,2022-08-02,pre-market,,0.03,0.04,-0.01,-25.0,,14151000.0,,206355000.0,206355000.0,-13993000.0,304000.0,,,18022000.0,,174000.0,173951000.0,326737000.0,326737000.0,148147000.0,,185989000.0,11210000.0,12383000.0,,,-35387000.0,-24177000.0,126338000.0,90727000.0,-41847000.0,-793000.0,24401000.0,24401000.0,6460000.0,,222524000.0,,,-63292000.0,,,6594362.0,112048000.0,-20827000.0,163139000.0,148252000.0,,,-2256000.0,,7182000.0,-2213195000.0,,579557000.0,498284000.0,293580000.0,7072000.0,1536472000.0,1071587000.0,903091000.0,1117381000.0,464885000.0,214290000.0,417464000.0,413317000.0,
SPWR,quarterly,2022-09-30,2022-11-08,pre-market,,0.13,0.08,0.05,62.5,,14461000.0,,396510000.0,396510000.0,-46046000.0,259030000.0,,,-5904000.0,,174000.0,192497000.0,359728000.0,359728000.0,194133000.0,,219644000.0,6738000.0,6738000.0,,,145094000.0,151832000.0,126338000.0,116665000.0,141382000.0,2442000.0,24312000.0,24312000.0,3712000.0,,228253000.0,,,135614000.0,,,-7498000.0,106972000.0,9582000.0,207176000.0,132137000.0,,,-874000.0,,6846000.0,-2073788000.0,,549662000.0,440039000.0,138735000.0,6557000.0,1717494000.0,1190318000.0,910317000.0,1150870000.0,527176000.0,240553000.0,476393000.0,557625000.0,
SPWR,quarterly,2022-12-31,2023-02-15,pre-market,,-0.0172,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPWR,quarterly,2023-03-31,2023-05-03,pre-market,,-0.07,-0.01,-0.06,-600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPWR,quarterly,2023-06-30,2023-08-01,pre-market,,-0.13,-0.05,-0.08,-160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPWR,quarterly,2023-09-30,2023-11-01,pre-market,USD,-0.12,-0.01,-0.11,-1100.0,,529000.0,1510000.0,1661000.0,1661000.0,19769000.0,-530000.0,,,-2040000.0,,7000.0,175241000.0,18354000.0,18354000.0,14571000.0,57128000.0,26003000.0,219000.0,219000.0,,,-49072000.0,-48853000.0,126338000.0,6236000.0,-50974000.0,-1000.0,20682000.0,20682000.0,1902000.0,9000.0,12503000.0,,,-206882000.0,-50973000.0,-1893000.0,-20142000.0,17314000.0,-11078000.0,9947000.0,18390000.0,,,-686000.0,,6508000.0,-327279000.0,6345000.0,58638000.0,57848000.0,132480000.0,1579000.0,72019000.0,50114000.0,107380000.0,122802000.0,21905000.0,15422000.0,24590000.0,-50783000.0,
SPWR,quarterly,2023-12-31,2024-02-15,pre-market,USD,-0.51,-0.24,-0.27,-112.5,,440000.0,1271000.0,2593000.0,2593000.0,4850000.0,7705000.0,,,5440000.0,,7000.0,175354000.0,18040000.0,18040000.0,13122000.0,61937000.0,26281000.0,308000.0,308000.0,,,-17605000.0,-17297000.0,125998000.0,2689000.0,-22768000.0,-19000.0,14018000.0,14018000.0,5163000.0,10000.0,3058000.0,,,-27649000.0,-22749000.0,-5153000.0,-11650000.0,18744000.0,-16055000.0,5817000.0,30163000.0,,,-129000.0,,4799000.0,-354928000.0,9134000.0,63208000.0,62544000.0,,1043000.0,47322000.0,37749000.0,109183000.0,124135000.0,9573000.0,14952000.0,20729000.0,-76813000.0,
SPWR,quarterly,2024-03-31,2024-05-15,pre-market,USD,-0.1954,,0.0,,,536000.0,1091000.0,1786000.0,1786000.0,4726000.0,-536000.0,,,629000.0,,7000.0,148788005.0,7757000.0,7757000.0,10521000.0,70205000.0,20939000.0,357000.0,357000.0,,,-6019000.0,-5662000.0,,2283000.0,-9587000.0,1000.0,,,3568000.0,6000.0,2773000.0,,,-9588000.0,-9588000.0,-3562000.0,-4946000.0,9827000.0,-7544000.0,5776000.0,32448000.0,,,,,,-364516000.0,5093000.0,71296000.0,70753000.0,,1341000.0,40850000.0,31274000.0,117038000.0,125929000.0,9570000.0,8891000.0,10040000.0,-85079000.0,
SPWR,quarterly,2024-06-30,2024-08-14,pre-market,USD,-0.23,-0.07,-0.16,-228.5714,,347000.0,920000.0,1839000.0,1839000.0,3034000.0,-347000.0,,,1682000.0,,13000.0,122222010.0,5384000.0,5384000.0,10995000.0,68529000.0,13003000.0,329000.0,329000.0,,,-11553000.0,-11224000.0,,-892000.0,-13877000.0,10000.0,,,2324000.0,10000.0,2033000.0,,,-15894000.0,-13887000.0,-2314000.0,-2691000.0,8602000.0,-9494000.0,7140000.0,30836000.0,,,,,,-380410000.0,6246000.0,69449000.0,69004000.0,,1229000.0,33392000.0,24015000.0,113257000.0,125365000.0,9377000.0,12108000.0,4492000.0,-91973000.0,
SPWR,quarterly,2024-09-30,2024-10-29,pre-market,USD,-1.03,-0.01,-1.02,-10200.0,,161000.0,382000.0,79502000.0,79502000.0,99300000.0,-161000.0,,,67000.0,,14000.0,485632145.0,8693000.0,8693000.0,4627000.0,4270000.0,8482000.0,305000.0,305000.0,,,-75620000.0,-75315000.0,,-3157000.0,-77958000.0,,,,2338000.0,86000.0,607000.0,197673000.0,,-77958000.0,-77958000.0,-6064000.0,-21474000.0,26813000.0,-29970000.0,13892000.0,31725000.0,,,,,,-458368000.0,18450000.0,202325000.0,4270000.0,,1516000.0,107936000.0,102483000.0,41714000.0,250640000.0,5453000.0,208926000.0,5536000.0,-142704000.0,
